// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02225	9.325239	0.401095	3.345341	-0.075750	-0.586260	0.229144	-0.773340
02226	9.050633	1.084569	3.179559	-0.070113	-0.585843	0.238410	-0.771384
02227	8.705406	1.544236	2.957736	-0.068092	-0.584545	0.249782	-0.768947
02228	8.360620	1.440162	2.855787	-0.069008	-0.582414	0.262688	-0.766177
02229	8.354499	1.113545	2.737164	-0.071525	-0.579927	0.275710	-0.763251
02230	8.293871	0.668305	2.809985	-0.074739	-0.577588	0.287703	-0.760285
02231	8.522827	0.477127	2.941884	-0.078919	-0.576021	0.298623	-0.756833
02232	8.940045	0.230888	2.810349	-0.084168	-0.575090	0.309378	-0.752643
02233	8.966295	-0.278807	3.004502	-0.089800	-0.573925	0.319841	-0.748497
02234	8.781288	-0.535490	2.834145	-0.096520	-0.572652	0.329570	-0.744404
02235	10.459665	-0.708518	2.247808	-0.103753	-0.572673	0.336670	-0.740226
02236	12.845243	-0.318372	1.672815	-0.111017	-0.572404	0.342624	-0.736640
02237	12.472206	-0.571530	1.667834	-0.121196	-0.570607	0.348086	-0.733863
02238	11.687542	-0.595254	1.506833	-0.135676	-0.568449	0.351260	-0.731487
02239	11.457073	-0.254313	1.205212	-0.155032	-0.565762	0.354001	-0.728397
02240	11.430753	-0.553706	0.654995	-0.179161	-0.561910	0.357205	-0.724267
02241	12.004460	-0.912812	-0.103355	-0.205967	-0.557483	0.359328	-0.719496
02242	12.649597	-0.957990	-0.579985	-0.233084	-0.552978	0.359592	-0.714549
02243	12.427411	-1.275152	-0.731263	-0.259637	-0.548857	0.357316	-0.709697
02244	11.425500	-1.443439	-0.460961	-0.285400	-0.546523	0.351214	-0.704633
02245	10.335885	-0.934058	-0.006101	-0.311103	-0.546354	0.342165	-0.698309
02246	9.957015	-0.334643	0.241232	-0.338037	-0.547100	0.332586	-0.689782
02247	10.295083	0.282601	0.112086	-0.366412	-0.547139	0.324303	-0.679124
02248	10.593752	0.657847	-0.295447	-0.396024	-0.545008	0.318445	-0.666877
02249	10.576228	0.698144	-0.727127	-0.426185	-0.540656	0.314486	-0.653572
02250	10.443127	0.579656	-1.056208	-0.455645	-0.535140	0.311359	-0.639584
02251	10.182073	0.377413	-1.106359	-0.483047	-0.529683	0.308220	-0.625381
02252	9.824581	0.244011	-0.972900	-0.507429	-0.525381	0.304747	-0.611244
02253	9.490931	0.202798	-0.780715	-0.528411	-0.522675	0.301218	-0.597378
02254	9.253823	0.163638	-0.483925	-0.546256	-0.521506	0.297949	-0.583834
02255	9.305322	0.047965	0.066425	-0.561722	-0.521622	0.295044	-0.570375
02256	9.998061	0.563991	0.653091	-0.575804	-0.522140	0.293690	-0.556387
02257	10.975764	0.825464	1.041022	-0.589863	-0.520654	0.295719	-0.541785
02258	11.431755	0.484301	1.463563	-0.604290	-0.516076	0.301040	-0.527138
02259	11.729705	0.581713	1.751934	-0.618598	-0.509314	0.308905	-0.512361
02260	13.283354	-0.047868	1.842220	-0.631208	-0.502172	0.318674	-0.497842
02261	13.392066	-0.713173	2.312358	-0.638052	-0.497479	0.329642	-0.486559
02262	11.755394	0.000590	3.427875	-0.639013	-0.496272	0.341616	-0.478200
02263	9.599414	1.065809	4.500071	-0.636799	-0.495948	0.355355	-0.471429
02264	7.279389	1.129354	5.195234	-0.635437	-0.493246	0.370293	-0.464555
02265	6.664856	0.710808	4.990228	-0.636080	-0.489000	0.385140	-0.456015
02266	8.124784	0.414189	4.085908	-0.636385	-0.484814	0.399876	-0.447290
02267	9.849470	-0.021374	3.077225	-0.635811	-0.478867	0.414823	-0.440855
02268	10.056822	-0.590798	2.621922	-0.632963	-0.471606	0.429573	-0.438648
02269	9.653146	-0.684310	2.571935	-0.626750	-0.465916	0.443230	-0.440062
02270	9.719996	-0.256000	2.733178	-0.617347	-0.462286	0.455459	-0.444670
02271	9.344866	0.197136	3.082605	-0.606116	-0.458455	0.466784	-0.452277
02272	8.821680	0.349303	3.372220	-0.593444	-0.454397	0.477257	-0.462139
02273	8.680733	0.686786	3.441051	-0.579428	-0.450538	0.486956	-0.473448
02274	8.949839	0.855158	3.389194	-0.565053	-0.445686	0.496553	-0.485298
02275	8.996088	0.861276	3.355948	-0.550304	-0.439587	0.506359	-0.497524
02276	8.956958	1.073590	3.363525	-0.535330	-0.432194	0.516705	-0.509554
02277	8.957429	1.300480	3.299355	-0.521178	-0.422737	0.527976	-0.520489
02278	8.988773	1.205319	3.112874	-0.508666	-0.411004	0.540086	-0.529756
02279	8.965935	0.940568	3.022695	-0.497735	-0.397540	0.552612	-0.537440
02280	8.876248	0.700172	3.024806	-0.487723	-0.383661	0.564968	-0.543821
02281	8.863917	0.488918	3.062645	-0.478716	-0.370195	0.576507	-0.549023
02282	9.039489	0.347034	2.958213	-0.470943	-0.357741	0.586722	-0.553164
02283	9.510884	0.018851	2.768930	-0.464278	-0.346770	0.595363	-0.556542
02284	9.990084	-0.166235	2.701630	-0.457969	-0.338052	0.602289	-0.559672
02285	10.284754	-0.275086	2.663874	-0.452147	-0.331967	0.607411	-0.562507
02286	12.039666	-0.267081	2.485774	-0.447005	-0.329438	0.610706	-0.564530
02287	14.440868	-0.164181	2.279365	-0.442985	-0.328617	0.612328	-0.566418
02288	14.069775	-0.898142	2.384919	-0.443803	-0.328284	0.611768	-0.566576
02289	11.257091	-1.046365	2.537871	-0.451289	-0.330220	0.608574	-0.562965
02290	9.130579	-0.961059	2.443647	-0.465481	-0.334945	0.604948	-0.552428
02291	9.316001	-0.844975	1.947359	-0.484166	-0.341418	0.601577	-0.535837
02292	10.566625	-0.232406	1.286281	-0.505918	-0.347602	0.598371	-0.514949
02293	12.534307	0.189085	0.497466	-0.529746	-0.351224	0.595587	-0.491209
02294	13.202936	-0.094500	0.025109	-0.555319	-0.351809	0.591998	-0.466250
02295	12.593992	-0.731400	0.050412	-0.581074	-0.352481	0.585679	-0.441690
02296	11.435119	-1.082181	0.358345	-0.605483	-0.356329	0.575926	-0.418006
02297	10.540369	-1.110266	0.663182	-0.628105	-0.364099	0.563143	-0.394697
02298	10.270806	-1.059527	0.764744	-0.648609	-0.375163	0.548498	-0.371092
02299	10.478769	-0.884447	0.719972	-0.666652	-0.388464	0.533015	-0.347226
02300	10.645308	-0.562427	0.691316	-0.682441	-0.402615	0.517391	-0.323236
02301	10.523408	0.063318	0.930180	-0.696662	-0.416243	0.502073	-0.298876
02302	10.287528	0.791905	1.242240	-0.710578	-0.426972	0.487925	-0.273318
02303	10.155989	1.056945	1.428344	-0.724441	-0.434741	0.474089	-0.247842
02304	9.903767	1.121442	1.618553	-0.738284	-0.439696	0.460228	-0.223147
02305	9.232143	1.234610	1.855079	-0.751750	-0.442044	0.446841	-0.199506
02306	8.558152	1.401334	2.223785	-0.764127	-0.442457	0.434540	-0.177530
02307	7.937566	1.392774	2.573343	-0.775246	-0.441170	0.423585	-0.157919
02308	7.261258	1.324322	2.874491	-0.784574	-0.439079	0.414406	-0.141139
02309	6.745078	1.420858	3.093398	-0.791492	-0.437032	0.407759	-0.127577
02310	6.411649	1.587355	3.114521	-0.795864	-0.435193	0.404154	-0.117759
02311	6.382289	1.803227	3.188798	-0.797597	-0.433425	0.404156	-0.112427
02312	6.640259	2.303131	3.166067	-0.796586	-0.431421	0.408188	-0.112732
02313	7.371970	2.725082	2.864086	-0.793055	-0.428093	0.416611	-0.119311
02314	9.012108	2.708595	2.087423	-0.786688	-0.423363	0.429291	-0.132643
02315	11.901744	2.429883	1.366008	-0.775482	-0.419250	0.445898	-0.155020
02316	13.225993	2.115825	1.314984	-0.758659	-0.415590	0.465069	-0.188233
02317	12.687023	1.972591	1.969156	-0.735302	-0.413851	0.484962	-0.229936
02318	11.278499	2.892105	3.032389	-0.707252	-0.411497	0.504729	-0.275161
02319	10.111667	3.462433	3.646713	-0.680711	-0.402290	0.523317	-0.317701
02320	9.934626	2.789572	3.701932	-0.659277	-0.385035	0.540461	-0.353558
02321	10.477436	1.333285	3.245061	-0.643042	-0.361594	0.557767	-0.380320
02322	10.984535	-1.064518	2.548219	-0.631784	-0.335803	0.574837	-0.397050
02323	10.568745	-3.231687	2.073480	-0.623643	-0.314421	0.588773	-0.406885
02324	9.898227	-4.235189	1.904177	-0.615565	-0.303076	0.598112	-0.414109
02325	9.630231	-3.306266	1.913164	-0.606105	-0.301476	0.603322	-0.421605
02326	9.454620	-2.145833	1.706824	-0.595470	-0.305585	0.606149	-0.429670
02327	9.280380	-1.316626	1.460446	-0.583691	-0.313069	0.607609	-0.438296
02328	9.211673	-0.242874	1.169352	-0.570880	-0.322491	0.608219	-0.447398
02329	9.082019	0.770585	1.110898	-0.558016	-0.332269	0.608568	-0.455917
02330	9.065300	1.457950	1.135065	-0.545308	-0.342289	0.608715	-0.463620
02331	9.013407	1.992215	1.377592	-0.532841	-0.352121	0.608611	-0.470833
02332	8.683906	2.563703	1.796353	-0.520924	-0.360505	0.608830	-0.477494
02333	8.293662	2.926400	2.133993	-0.509950	-0.365895	0.610447	-0.483142
02334	8.203359	2.872553	2.376108	-0.500157	-0.367234	0.614356	-0.487389
02335	8.591913	2.553069	2.347587	-0.492070	-0.364394	0.620697	-0.489714
02336	9.270855	1.965198	2.210814	-0.485680	-0.358484	0.628754	-0.490176
02337	9.875795	0.896002	2.007221	-0.481162	-0.351244	0.637078	-0.489125
02338	10.174965	-0.221095	1.927569	-0.477578	-0.345242	0.644071	-0.487749
02339	11.164249	-0.731739	1.718525	-0.474072	-0.342539	0.649266	-0.486186
02340	14.649215	-1.239665	1.378037	-0.470223	-0.342957	0.653053	-0.484555
02341	15.764223	-1.485168	1.576103	-0.468785	-0.343281	0.655666	-0.482182
02342	13.872047	-1.928677	1.842831	-0.474074	-0.343591	0.656196	-0.476031
02343	11.433958	-2.692004	1.652779	-0.486967	-0.346229	0.654322	-0.463520
02344	10.877328	-3.747559	0.919571	-0.503911	-0.353461	0.649440	-0.446505
02345	10.348021	-3.682273	0.488646	-0.522082	-0.365665	0.641142	-0.427384
02346	9.986969	-2.669203	0.024302	-0.541008	-0.381434	0.629760	-0.406475
02347	10.075223	-1.723713	-0.325548	-0.560970	-0.398326	0.615891	-0.383834
02348	10.278634	-1.202839	-0.737722	-0.580747	-0.414973	0.600173	-0.361002
02349	10.303618	-1.133351	-1.060771	-0.598350	-0.432071	0.582821	-0.340018
02350	9.845462	-0.888290	-1.225874	-0.612476	-0.450882	0.563859	-0.321934
02351	9.421602	-0.259295	-1.227436	-0.623093	-0.471410	0.543920	-0.306070
02352	9.397796	0.111136	-1.286138	-0.631225	-0.491614	0.524175	-0.291737
02353	9.670118	0.205275	-1.367443	-0.637387	-0.509862	0.505770	-0.279238
02354	9.674391	0.366117	-1.306118	-0.642010	-0.525056	0.489741	-0.268872
02355	9.703217	0.470310	-1.260175	-0.645916	-0.536419	0.476827	-0.260158
02356	9.567384	0.325877	-1.090098	-0.649106	-0.544375	0.467082	-0.253282
02357	9.199782	0.314340	-0.753957	-0.651128	-0.549765	0.460350	-0.248734
02358	9.090057	0.530061	-0.587658	-0.651460	-0.553082	0.457010	-0.246664
02359	9.091686	0.882004	-0.397059	-0.649973	-0.554499	0.457001	-0.247419
02360	9.222803	1.283127	-0.276540	-0.647446	-0.553266	0.460347	-0.250582
02361	9.399683	1.576756	-0.177473	-0.643940	-0.549202	0.466950	-0.256275
02362	9.616017	1.788950	-0.093186	-0.639533	-0.542223	0.476353	-0.264726
02363	9.729154	2.009390	-0.009186	-0.634468	-0.532419	0.487881	-0.275595
02364	9.857970	2.056923	0.011413	-0.628958	-0.519981	0.500965	-0.288210
02365	9.930357	1.889467	0.085676	-0.622867	-0.505245	0.515218	-0.302184
02366	10.226098	1.570391	0.080163	-0.615677	-0.488840	0.530400	-0.317258
02367	10.769787	1.350414	0.057058	-0.607440	-0.470880	0.546014	-0.333403
02368	11.269631	1.133826	0.045216	-0.598664	-0.451417	0.561403	-0.350215
02369	11.604062	0.784983	0.074712	-0.590125	-0.430765	0.575875	-0.366826
02370	11.512360	0.180415	0.278594	-0.582105	-0.410058	0.588838	-0.382462
02371	10.731032	-0.555032	0.769599	-0.574363	-0.391221	0.599685	-0.396777
02372	9.803694	-0.702080	1.354451	-0.566394	-0.376148	0.608224	-0.409603
02373	9.344504	-0.361952	1.847352	-0.559199	-0.364570	0.614767	-0.420056
02374	9.428906	0.153079	2.039802	-0.554066	-0.354988	0.619971	-0.427353
02375	10.363269	1.333825	1.791765	-0.551910	-0.345153	0.625162	-0.430625
02376	10.700332	1.552074	1.273283	-0.553578	-0.332105	0.631381	-0.429668
02377	10.160578	0.193088	0.999555	-0.556699	-0.319959	0.636165	-0.427793
02378	9.670634	-0.425901	0.944076	-0.559126	-0.313763	0.637095	-0.427833
02379	9.534954	-0.160045	1.047778	-0.560399	-0.313885	0.634513	-0.429911
02380	9.420533	-0.005366	1.276657	-0.561467	-0.318373	0.629556	-0.432495
02381	9.401202	-0.520612	1.386417	-0.563353	-0.326842	0.622005	-0.434647
02382	9.450317	-1.426462	1.400656	-0.565029	-0.341436	0.610076	-0.438145
02383	9.376520	-1.490760	1.485992	-0.565049	-0.363141	0.593231	-0.443763
02384	9.399275	-1.455794	1.593929	-0.562196	-0.392386	0.571008	-0.451574
02385	9.257701	0.214223	2.213658	-0.558419	-0.425294	0.545033	-0.458510
02386	9.121271	1.469813	2.746613	-0.558151	-0.455509	0.519060	-0.459951
02387	9.176682	1.707924	2.948713	-0.563744	-0.479686	0.495298	-0.454723
02388	9.701298	1.542171	2.751955	-0.574886	-0.497169	0.474735	-0.443798
02389	10.577313	1.073240	2.403540	-0.588936	-0.509253	0.457275	-0.429785
02390	11.166917	0.818091	2.214817	-0.603042	-0.517974	0.441877	-0.415678
02391	11.301753	0.980980	2.260115	-0.615641	-0.524736	0.427979	-0.403078
02392	10.884463	1.330464	2.357630	-0.626202	-0.529717	0.416221	-0.392468
02393	10.284763	1.668757	2.445728	-0.634572	-0.532875	0.407390	-0.383921
02394	9.424735	1.767213	2.475784	-0.641083	-0.533666	0.401736	-0.377918
02395	8.203632	1.619457	2.350686	-0.646010	-0.532253	0.398630	-0.374796
02396	7.363474	1.630937	2.085800	-0.649053	-0.529574	0.397410	-0.374629
02397	6.993187	1.861677	1.764306	-0.649879	-0.525858	0.398175	-0.377608
02398	6.873500	1.813215	1.507937	-0.648336	-0.520816	0.401320	-0.383866
02399	7.175054	1.623001	1.410560	-0.643198	-0.515759	0.406521	-0.393738
02400	8.010753	1.788604	1.436806	-0.633726	-0.511539	0.413219	-0.407394
02401	8.880915	1.993169	1.652632	-0.620511	-0.507570	0.421168	-0.424212
02402	9.627348	2.160228	1.905950	-0.604528	-0.503225	0.430197	-0.442991
02403	10.332816	2.344374	2.122058	-0.587130	-0.497552	0.440411	-0.462341
02404	11.079955	2.359155	2.204358	-0.570230	-0.489009	0.451821	-0.481213
02405	11.256051	2.070701	2.334445	-0.555490	-0.477054	0.464331	-0.498243
02406	10.850889	1.531524	2.353255	-0.543458	-0.462648	0.477360	-0.512579
02407	10.600935	0.817508	2.364541	-0.534029	-0.448003	0.489908	-0.523542
02408	10.740909	0.234398	2.334917	-0.526928	-0.435132	0.500736	-0.531292
02409	10.816490	-0.214923	2.428053	-0.521974	-0.425271	0.508790	-0.536489
02410	10.632051	-0.524890	2.680915	-0.518603	-0.419562	0.513353	-0.539896
02411	10.248490	-0.584184	2.947006	-0.516250	-0.418500	0.514098	-0.542261
02412	9.854772	-0.220896	3.223842	-0.514422	-0.421914	0.511222	-0.544069
02413	9.626598	0.448985	3.438344	-0.513367	-0.428168	0.505776	-0.545267
02414	9.655811	1.147139	3.465614	-0.513452	-0.435518	0.499085	-0.545532
02415	9.939657	1.865615	3.364843	-0.515222	-0.441889	0.492612	-0.544623
02416	10.239763	2.398652	3.178849	-0.519068	-0.445587	0.487608	-0.542457
02417	10.444733	2.738815	2.892124	-0.525254	-0.445324	0.485079	-0.538974
02418	10.362225	2.503887	2.528989	-0.533557	-0.440872	0.485081	-0.534457
02419	10.168239	1.822628	2.152446	-0.542897	-0.433650	0.486757	-0.529413
02420	9.929695	1.001279	1.980535	-0.551827	-0.426057	0.488749	-0.524487
02421	9.599456	0.540170	1.898240	-0.559794	-0.419724	0.490285	-0.519695
02422	9.397184	0.240106	1.864982	-0.567086	-0.415094	0.491246	-0.514575
02423	9.224909	-0.052849	1.774845	-0.574106	-0.412044	0.491833	-0.508648
02424	9.092348	-0.078094	1.739007	-0.580916	-0.410401	0.492345	-0.501701
02425	8.994311	-0.100904	1.783695	-0.587838	-0.409833	0.493007	-0.493383
02426	8.999045	-0.145839	1.834328	-0.595135	-0.410279	0.493561	-0.483614
02427	8.851627	-0.385615	1.984013	-0.602971	-0.411763	0.493597	-0.472482
02428	8.750425	-0.501765	2.021496	-0.611238	-0.414635	0.492882	-0.459927
02429	8.893327	-0.578928	2.012217	-0.619789	-0.418731	0.491632	-0.445896
02430	9.317661	-0.732439	1.870855	-0.628097	-0.424052	0.489815	-0.430993
02431	10.430482	-0.721654	1.662850	-0.635019	-0.431202	0.487334	-0.416319
02432	11.222875	-0.326688	1.750201	-0.639677	-0.439383	0.484478	-0.403778
02433	10.028182	0.274393	2.076653	-0.643449	-0.446738	0.481467	-0.393179
02434	8.873027	0.568149	2.169301	-0.647173	-0.453420	0.478395	-0.383036
02435	8.716222	0.890631	2.110645	-0.650211	-0.459123	0.476177	-0.373748
02436	9.178885	1.128184	2.029107	-0.652372	-0.462696	0.475521	-0.366338
02437	9.779164	1.273127	1.943494	-0.653130	-0.464234	0.476390	-0.361885
02438	10.234319	1.358230	1.955939	-0.651993	-0.464231	0.478484	-0.361177
02439	10.081191	1.365387	1.999364	-0.649341	-0.462715	0.481288	-0.364160
02440	9.665860	1.336012	2.043107	-0.645625	-0.459708	0.484762	-0.369922
02441	9.432007	1.249449	2.042500	-0.641263	-0.454837	0.489134	-0.377695
02442	9.519184	1.084053	2.013339	-0.636414	-0.448122	0.494325	-0.387049
02443	9.930913	0.793606	2.008837	-0.631201	-0.440186	0.499662	-0.397692
02444	10.373696	0.246332	2.060145	-0.626018	-0.431690	0.504206	-0.409295
02445	10.538322	-0.236534	2.042554	-0.620946	-0.423446	0.507246	-0.421688
02446	10.138963	-0.356375	2.115397	-0.615951	-0.415857	0.509001	-0.434265
02447	9.616310	-0.361734	2.267954	-0.611491	-0.409022	0.510190	-0.445518
02448	9.068183	-0.178013	2.453266	-0.607740	-0.403157	0.510241	-0.455818
02449	8.766786	-0.022322	2.511262	-0.605009	-0.398446	0.509261	-0.464605
02450	9.354371	-0.091165	2.300212	-0.602542	-0.395374	0.507830	-0.471945
02451	9.946762	-0.038033	2.124493	-0.599728	-0.393699	0.506268	-0.478560
02452	10.343520	-0.082074	2.057202	-0.596411	-0.393527	0.504518	-0.484656
02453	10.990739	-0.235016	2.025512	-0.592195	-0.395470	0.502369	-0.490443
02454	11.184999	-0.083864	2.130090	-0.587199	-0.398853	0.499818	-0.496282
02455	10.157995	0.361542	2.332740	-0.582861	-0.401930	0.497537	-0.501181
02456	9.074666	0.556355	2.407141	-0.580050	-0.403926	0.496343	-0.504014
02457	8.685688	0.561552	2.298244	-0.577930	-0.405161	0.496453	-0.505348
02458	8.467813	0.657058	2.223797	-0.575809	-0.405979	0.497469	-0.506112
02459	8.434552	0.831023	2.163034	-0.573579	-0.406499	0.498934	-0.506784
02460	8.601696	0.858902	2.123954	-0.571041	-0.406879	0.500457	-0.507843
02461	9.123518	0.861835	2.059405	-0.567770	-0.407228	0.502163	-0.509544
02462	9.802838	0.626827	2.116911	-0.563241	-0.407720	0.504175	-0.512183
02463	10.214430	0.455566	2.395199	-0.557514	-0.408607	0.506085	-0.515845
02464	10.212455	0.608082	2.789284	-0.551629	-0.409378	0.508163	-0.519505
02465	10.206344	0.830675	3.064711	-0.546965	-0.408905	0.511245	-0.521780
02466	10.483924	0.801946	3.122896	-0.544454	-0.406264	0.515818	-0.521969
02467	10.580455	0.413268	3.104840	-0.544335	-0.401694	0.521004	-0.520476
02468	10.458407	-0.058821	3.076353	-0.546215	-0.396719	0.525253	-0.518047
02469	10.326311	-0.496362	2.943555	-0.549480	-0.392790	0.527387	-0.515414
02470	10.092946	-0.952525	2.812099	-0.553603	-0.390972	0.526715	-0.513065
02471	9.885024	-1.233931	2.678974	-0.557951	-0.392172	0.523128	-0.511105
02472	9.844576	-1.169503	2.579206	-0.562188	-0.396245	0.517077	-0.509475
02473	9.905489	-0.774255	2.520708	-0.566228	-0.402290	0.509503	-0.507893
02474	9.973411	-0.248177	2.527070	-0.570052	-0.409345	0.501378	-0.506061
02475	9.994827	0.354695	2.531398	-0.573861	-0.416240	0.493511	-0.503859
02476	9.971672	0.879597	2.535714	-0.577650	-0.422137	0.486648	-0.501293
02477	9.995226	1.238680	2.550827	-0.581459	-0.426276	0.481304	-0.498538
02478	9.932967	1.400686	2.519876	-0.585486	-0.428160	0.477591	-0.495774
02479	9.730655	1.249421	2.429345	-0.589661	-0.427992	0.475348	-0.493120
02480	9.507303	0.931987	2.357087	-0.593474	-0.426512	0.474293	-0.490838
02481	9.380917	0.687411	2.263094	-0.596450	-0.424343	0.474251	-0.489148
02482	9.328013	0.564411	2.271307	-0.598571	-0.421774	0.475046	-0.488007
02483	9.440118	0.507780	2.269753	-0.600022	-0.418951	0.476545	-0.487195
02484	9.567358	0.400885	2.263404	-0.600972	-0.415908	0.478622	-0.486594
02485	9.434612	0.199216	2.363349	-0.601713	-0.412889	0.480950	-0.485954
02486	9.028416	0.058681	2.464343	-0.602572	-0.410207	0.483360	-0.484769
02487	8.715846	-0.190990	2.487670	-0.603780	-0.408207	0.485662	-0.482648
02488	8.697352	-0.317045	2.465674	-0.605151	-0.407203	0.487865	-0.479547
02489	9.081432	-0.261465	2.360640	-0.606378	-0.407065	0.489999	-0.475924
02490	9.617501	-0.121850	2.256026	-0.607477	-0.407363	0.492063	-0.472124
02491	10.253888	-0.007486	2.108797	-0.608359	-0.407817	0.493996	-0.468564
02492	11.285011	0.034435	1.943496	-0.608650	-0.408299	0.495834	-0.465817
02493	10.672004	0.053592	2.218601	-0.608796	-0.407815	0.497336	-0.464448
02494	8.735174	-0.067155	2.485867	-0.610175	-0.406815	0.498223	-0.462561
02495	8.053664	-0.322560	2.369021	-0.612408	-0.406607	0.498457	-0.459530
02496	8.717554	-0.563820	2.103996	-0.614712	-0.407288	0.498287	-0.456021
02497	9.829296	-0.658253	1.963741	-0.616385	-0.408985	0.497515	-0.453078
02498	10.613563	-0.728225	2.071202	-0.617119	-0.411958	0.495691	-0.451382
02499	10.599564	-0.527960	2.293401	-0.616907	-0.416298	0.492666	-0.451001
02500	10.108478	0.032498	2.560373	-0.616249	-0.420971	0.489360	-0.451161
02501	9.482682	0.617282	2.734458	-0.616005	-0.424235	0.486983	-0.451011
02502	9.037599	0.911576	2.756323	-0.616880	-0.424981	0.485976	-0.450198
02503	8.958410	0.830072	2.550961	-0.619063	-0.423314	0.485702	-0.449066
02504	9.265882	0.349183	2.239765	-0.621570	-0.420618	0.485202	-0.448676
02505	9.972838	-0.118678	1.932620	-0.622885	-0.418669	0.483695	-0.450300
02506	10.260280	-0.360533	1.917571	-0.622358	-0.418182	0.480970	-0.454382
02507	9.711284	-0.460741	2.133713	-0.620491	-0.419354	0.477013	-0.459990
02508	9.326508	-0.346200	2.372732	-0.617939	-0.422168	0.472416	-0.465563
02509	9.732498	-0.100538	2.403977	-0.615412	-0.425248	0.468443	-0.470099
