// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01847	7.084812	0.478257	0.949209	0.630501	0.563017	-0.398215	0.356239
01848	7.898679	0.685121	0.441759	0.630476	0.572152	-0.396689	0.343191
01849	9.129716	1.325604	-0.117538	0.628717	0.581269	-0.395736	0.332015
01850	9.844038	2.550092	-0.257527	0.625211	0.589707	-0.396062	0.323250
01851	9.529708	2.918708	-0.238033	0.620027	0.596979	-0.398015	0.317438
01852	9.765677	3.153026	-0.738158	0.614019	0.604081	-0.400252	0.312834
01853	10.111897	4.196337	-1.177099	0.607709	0.610646	-0.402423	0.309609
01854	9.753688	4.578593	-1.197670	0.600210	0.616272	-0.405338	0.309286
01855	9.897278	4.823048	-1.057037	0.591370	0.621793	-0.407319	0.312643
01856	9.975804	5.656229	-0.604382	0.580859	0.627630	-0.406374	0.321783
01857	9.698569	6.700053	-0.176044	0.568630	0.633055	-0.401710	0.338425
01858	10.080119	7.978324	-0.076265	0.558917	0.634310	-0.394835	0.359676
01859	10.742728	8.777699	-0.758335	0.557025	0.626548	-0.390189	0.380675
01860	10.938465	7.972469	-1.689445	0.562835	0.608408	-0.391200	0.400023
01861	11.466093	5.999659	-2.294046	0.571668	0.582749	-0.396789	0.419712
01862	13.915640	4.564718	-2.563083	0.577947	0.556041	-0.402825	0.441053
01863	14.351194	4.270242	-1.644516	0.579758	0.528968	-0.408646	0.465921
01864	12.490103	1.672706	-0.383892	0.568371	0.508247	-0.415389	0.496076
01865	11.737738	0.464781	1.165623	0.547059	0.495206	-0.414841	0.532357
01866	8.661302	-0.869172	2.862388	0.518187	0.487846	-0.408476	0.571521
01867	5.701925	-0.570490	4.915415	0.487955	0.485607	-0.395038	0.608302
01868	5.481284	3.919629	6.345132	0.475419	0.482161	-0.383876	0.627803
01869	10.465341	1.953571	6.423780	0.482161	0.465835	-0.389318	0.631625
01870	9.968114	-3.013346	5.088778	0.491271	0.440485	-0.404211	0.633434
01871	8.273362	-6.188887	4.312475	0.493581	0.416205	-0.416837	0.639842
01872	7.553870	-5.498958	3.828441	0.483921	0.400452	-0.421616	0.653987
01873	7.850639	-3.454883	2.819174	0.469455	0.389606	-0.418599	0.672751
01874	7.574415	-0.779280	3.256835	0.460928	0.375932	-0.414761	0.688617
01875	6.769533	1.945991	1.320436	0.459321	0.364073	-0.415651	0.695492
01876	7.703843	-0.764367	0.805575	0.454227	0.356114	-0.420649	0.699939
01877	6.808075	-3.389317	1.854177	0.446248	0.353261	-0.422053	0.705649
01878	7.371314	-2.583294	3.210164	0.434225	0.357590	-0.414193	0.715557
01879	7.702192	0.204360	4.117336	0.422590	0.365125	-0.403310	0.724874
01880	7.808133	1.621344	4.340230	0.415585	0.369969	-0.397684	0.729561
01881	7.500618	1.253740	4.291870	0.413940	0.369385	-0.400449	0.729280
01882	6.853401	-0.317500	3.908587	0.417468	0.364699	-0.407118	0.725927
01883	6.113833	-2.141401	3.555210	0.421667	0.360731	-0.410947	0.723321
01884	6.112846	-2.235382	3.537986	0.423002	0.360922	-0.408367	0.723907
01885	6.806315	-1.112573	3.628536	0.422316	0.364387	-0.401682	0.726308
01886	7.999530	0.328800	3.870896	0.420783	0.369275	-0.394027	0.728917
01887	9.760888	1.724418	4.143749	0.417151	0.375782	-0.387056	0.731410
01888	11.468680	3.507022	4.031645	0.411061	0.383311	-0.380609	0.734329
01889	11.277991	5.926389	3.731528	0.406101	0.388586	-0.377925	0.735701
01890	10.070099	7.097476	3.591142	0.408037	0.387917	-0.384735	0.731440
01891	9.245175	5.514889	3.435581	0.417399	0.381035	-0.401720	0.720563
01892	8.221035	2.826163	2.971644	0.430773	0.372065	-0.421453	0.705960
01893	11.080169	2.239579	2.055659	0.450047	0.365239	-0.440495	0.685582
01894	14.289998	-0.654382	0.647944	0.482656	0.354069	-0.466297	0.651341
01895	12.916523	-5.202621	-0.098581	0.518075	0.340966	-0.496060	0.607672
01896	11.736504	-8.461984	0.518475	0.549773	0.335622	-0.514264	0.566250
01897	10.189742	-9.745429	2.152539	0.574172	0.344254	-0.513587	0.536698
01898	9.960547	-7.792948	2.232368	0.591464	0.366706	-0.498426	0.516980
01899	11.710220	-5.197018	1.282029	0.603867	0.397550	-0.475661	0.501044
01900	12.878699	-2.913852	0.697995	0.611072	0.430979	-0.450964	0.487319
01901	11.841490	-1.412168	1.147722	0.610879	0.463228	-0.428599	0.478068
01902	10.293963	-0.529022	1.518969	0.606219	0.492486	-0.409524	0.471430
01903	9.226021	0.870419	1.016746	0.600230	0.518703	-0.393769	0.464346
01904	9.228682	3.083260	0.309896	0.597155	0.539977	-0.383142	0.452806
01905	9.784671	4.629538	-0.004314	0.600363	0.553394	-0.380124	0.434541
01906	10.031014	4.999767	-0.072149	0.611241	0.556611	-0.385428	0.409896
01907	9.670540	3.915205	-0.000154	0.628025	0.550647	-0.396203	0.381307
01908	8.967461	2.135194	0.190852	0.647470	0.539179	-0.407293	0.352393
01909	8.051859	0.973893	0.458389	0.665578	0.527010	-0.415394	0.326671
01910	7.432924	0.740292	0.605794	0.679534	0.517481	-0.420281	0.306287
01911	7.334795	1.117740	0.611918	0.689840	0.510334	-0.422990	0.291135
01912	7.883862	1.526881	0.372853	0.697902	0.504176	-0.424364	0.280456
01913	8.577038	1.649877	0.216461	0.704332	0.498562	-0.424557	0.274050
01914	9.308623	1.722565	0.260414	0.709028	0.493381	-0.424214	0.271838
01915	10.314224	2.482736	0.578240	0.711910	0.487848	-0.423445	0.275471
01916	10.769898	3.308102	1.503893	0.714538	0.479690	-0.423892	0.282220
01917	10.963801	2.954465	2.188259	0.716782	0.468941	-0.426112	0.291111
01918	12.622691	3.016817	2.426621	0.716113	0.459662	-0.428801	0.303352
01919	15.988005	4.084562	1.878999	0.711919	0.452072	-0.433305	0.317883
01920	14.883629	4.643275	1.881028	0.706058	0.436813	-0.446159	0.334094
01921	10.986144	2.442007	2.488472	0.696974	0.416205	-0.465340	0.352787
01922	6.163740	0.018178	4.189378	0.682606	0.398391	-0.484996	0.374318
01923	3.552598	-0.595748	4.825705	0.663153	0.387473	-0.503485	0.395722
01924	5.414888	0.276858	3.324719	0.653362	0.373360	-0.515710	0.409589
01925	8.335570	-3.050788	2.135996	0.653128	0.358209	-0.518322	0.420063
01926	10.776096	-5.479259	2.758594	0.648573	0.351176	-0.511862	0.440484
01927	12.898853	-4.039948	2.775885	0.634394	0.352288	-0.498851	0.473904
01928	13.408919	-1.900520	2.841507	0.614774	0.355381	-0.482013	0.513246
01929	12.839540	0.941123	2.743118	0.597651	0.354313	-0.464036	0.549496
01930	11.142303	2.928877	2.889524	0.587161	0.343669	-0.451689	0.577157
01931	9.856928	3.017748	2.848208	0.581773	0.325059	-0.448446	0.595628
01932	9.381793	1.907301	1.752537	0.578456	0.302548	-0.451353	0.608386
01933	8.615928	1.076978	0.993266	0.576366	0.281584	-0.453884	0.618467
01934	7.913682	0.892508	0.885892	0.574587	0.264586	-0.454289	0.627268
01935	7.174655	1.428858	1.273258	0.573505	0.250858	-0.454478	0.633728
01936	6.813747	1.829707	1.633487	0.573476	0.239003	-0.456836	0.636634
01937	6.285662	2.117121	1.831811	0.575604	0.228364	-0.461926	0.634945
01938	6.312944	2.231068	1.991214	0.580489	0.217710	-0.471401	0.627229
01939	6.606177	1.777330	1.952722	0.588465	0.205365	-0.486045	0.612613
01940	7.342873	0.591396	1.950607	0.599181	0.192168	-0.504129	0.591530
01941	8.368270	-0.642670	1.991122	0.611800	0.180101	-0.522585	0.565835
01942	8.936647	-1.382367	2.052972	0.625294	0.170521	-0.539568	0.537398
01943	10.236329	-1.528299	1.977788	0.638970	0.165397	-0.554583	0.506754
01944	14.172660	-1.370511	1.305811	0.655092	0.163655	-0.568153	0.470397
01945	13.847874	-1.426584	0.823121	0.672310	0.159233	-0.582044	0.428799
01946	13.352494	-2.242010	0.251452	0.689609	0.153052	-0.595441	0.382707
01947	13.851363	-3.960811	0.036714	0.708386	0.149126	-0.602688	0.335734
01948	13.839380	-4.609686	-0.236271	0.727505	0.151690	-0.602170	0.291749
01949	13.956585	-4.274419	-0.706944	0.744990	0.163314	-0.595443	0.252519
01950	13.771360	-3.455509	-0.554859	0.758396	0.185240	-0.584644	0.220710
01951	12.941328	-2.657167	-0.054646	0.766571	0.215231	-0.572224	0.196480
01952	11.640657	-1.805400	0.319720	0.769556	0.249982	-0.560124	0.177636
01953	10.358006	-0.697432	0.503678	0.768617	0.285920	-0.549052	0.161306
01954	9.393675	0.719894	0.565102	0.765562	0.319016	-0.539721	0.144375
01955	9.070676	2.073497	0.627773	0.763375	0.344076	-0.532596	0.123337
01956	9.583523	2.848907	0.538441	0.764890	0.357827	-0.526939	0.096114
01957	10.000243	2.723491	0.331293	0.771007	0.359361	-0.521853	0.063863
01958	10.090215	1.528981	0.037009	0.779999	0.352193	-0.516344	0.030836
01959	9.499993	0.180265	-0.025630	0.788641	0.342812	-0.510412	0.002283
01960	8.554495	-0.396557	0.116942	0.794292	0.336326	-0.505616	-0.018360
01961	7.884349	-0.114579	0.182510	0.796654	0.333892	-0.502894	-0.030921
01962	7.456319	0.446294	0.307005	0.796907	0.333315	-0.502425	-0.037539
01963	7.899406	1.045088	0.493220	0.796642	0.333245	-0.502795	-0.038825
01964	9.330369	2.738663	0.930722	0.797726	0.332703	-0.501756	-0.034394
01965	10.185347	4.769613	1.637894	0.803766	0.324561	-0.497814	-0.028312
01966	10.408272	4.342281	2.043780	0.813507	0.306334	-0.493725	-0.024531
01967	11.740019	2.545401	2.303785	0.819627	0.288046	-0.494915	-0.017340
01968	15.087669	3.003636	2.321831	0.817974	0.277486	-0.503903	0.001230
01969	14.044625	4.932400	3.055016	0.812838	0.268824	-0.515839	0.030621
01970	9.783227	5.920910	4.282939	0.807755	0.257681	-0.526595	0.061892
01971	5.271308	5.737807	4.831153	0.804035	0.240859	-0.536753	0.086085
01972	2.464335	4.701525	4.349968	0.800493	0.222167	-0.547672	0.099544
01973	4.239097	4.858865	4.045929	0.797570	0.199735	-0.560890	0.096900
01974	10.223960	3.257030	2.274716	0.800122	0.161117	-0.572978	0.074443
01975	10.367896	-1.502240	1.223277	0.808292	0.106222	-0.577248	0.046537
01976	10.566401	-6.248947	2.102102	0.810263	0.055378	-0.582521	0.032805
01977	11.291621	-7.402365	3.726896	0.807519	0.021957	-0.588006	0.040985
01978	11.284029	-4.451929	4.402835	0.803760	0.003728	-0.591612	0.062860
01979	10.385614	-0.517356	4.416805	0.801442	-0.010666	-0.591918	0.084917
01980	10.224164	-0.096809	4.085382	0.798231	-0.027231	-0.592457	0.105263
01981	9.907141	1.245048	2.115151	0.796924	-0.044252	-0.589572	0.123932
01982	9.034377	1.343530	2.233996	0.797981	-0.061073	-0.584213	0.134874
01983	8.925853	1.302219	2.122952	0.799985	-0.079956	-0.578551	0.137510
01984	8.505540	0.713710	1.807038	0.802013	-0.099231	-0.573316	0.135044
01985	8.066911	0.326640	1.639375	0.804283	-0.116092	-0.568188	0.129668
01986	7.516812	0.298062	1.574139	0.807172	-0.130214	-0.562854	0.121299
01987	7.239962	0.290203	1.612279	0.810282	-0.143061	-0.557813	0.108724
01988	7.431651	-0.049894	1.671401	0.812887	-0.154503	-0.553987	0.091875
01989	8.314017	-0.593639	1.589563	0.814347	-0.163665	-0.552273	0.071046
01990	9.389253	-1.450852	1.471391	0.814524	-0.169573	-0.552723	0.047887
01991	9.734689	-2.034805	1.746123	0.813723	-0.170921	-0.554991	0.025017
01992	10.621681	-2.240197	2.196990	0.812122	-0.166026	-0.559350	0.004485
01993	13.030818	-2.624002	2.227325	0.810417	-0.154082	-0.565008	-0.015762
01994	12.941944	-1.870558	2.362378	0.808618	-0.137640	-0.571014	-0.033689
01995	12.415382	-0.703319	2.247198	0.806009	-0.121185	-0.577192	-0.050133
01996	12.264791	0.082810	2.016434	0.803291	-0.108595	-0.581555	-0.068733
01997	12.012922	1.067429	1.431116	0.799943	-0.103964	-0.583456	-0.094138
01998	12.277246	1.312497	0.428299	0.794227	-0.109490	-0.583321	-0.130198
01999	12.852672	0.141630	-0.808926	0.784766	-0.121938	-0.581918	-0.175055
02000	12.616636	-1.847771	-1.126560	0.772226	-0.134601	-0.580740	-0.219751
02001	11.258336	-3.791723	-0.664438	0.758393	-0.140502	-0.582313	-0.256925
02002	9.258817	-4.461571	0.005791	0.744811	-0.136440	-0.588314	-0.283772
02003	7.906556	-3.572923	0.148999	0.731211	-0.125258	-0.599019	-0.301357
02004	7.231050	-1.480133	-0.125879	0.717791	-0.111694	-0.610579	-0.315426
02005	7.375107	0.185662	-0.293787	0.703070	-0.103234	-0.619608	-0.333350
02006	7.981102	1.174497	-0.853032	0.686105	-0.101397	-0.626022	-0.356476
02007	8.887823	1.542001	-1.383944	0.666554	-0.104481	-0.631439	-0.382197
02008	9.450938	1.785667	-1.565133	0.645356	-0.110827	-0.636966	-0.406826
02009	9.982351	2.136110	-1.605435	0.623449	-0.118998	-0.643314	-0.428134
02010	10.496450	2.955589	-1.238617	0.602354	-0.126700	-0.649608	-0.446237
02011	10.482535	3.639072	-0.121748	0.583034	-0.136333	-0.653002	-0.463760
02012	10.090333	3.796904	0.939022	0.565742	-0.150030	-0.649990	-0.484706
02013	10.454985	3.215109	1.213904	0.549811	-0.165498	-0.641514	-0.508703
02014	10.865301	2.521128	1.092350	0.536906	-0.180089	-0.630176	-0.531203
02015	11.202172	1.978376	1.106207	0.528554	-0.194344	-0.619267	-0.547147
02016	12.845809	2.268553	1.535294	0.525702	-0.208010	-0.611025	-0.554092
02017	13.296632	3.323564	1.988375	0.528712	-0.223020	-0.603085	-0.554089
02018	12.913919	3.719458	2.117109	0.535541	-0.241209	-0.594751	-0.548894
02019	9.755631	3.385348	2.657346	0.544517	-0.263267	-0.582374	-0.543169
02020	6.546651	2.075416	2.924979	0.552593	-0.287073	-0.567944	-0.538210
02021	5.606541	1.119881	2.497038	0.557438	-0.307199	-0.556324	-0.534224
02022	7.623327	1.250631	1.668336	0.555099	-0.325341	-0.546860	-0.535688
02023	10.145160	1.398554	0.333414	0.545984	-0.348809	-0.528971	-0.548109
02024	9.910247	-1.012169	-0.144440	0.535311	-0.378626	-0.501719	-0.564237
02025	10.179306	-5.390836	0.614828	0.531009	-0.406240	-0.476685	-0.570763
02026	10.544910	-7.427406	1.481078	0.540727	-0.422768	-0.464410	-0.559647
02027	11.193743	-5.235035	2.048204	0.564891	-0.425537	-0.464576	-0.532902
02028	11.345684	-1.531632	2.573176	0.596721	-0.419210	-0.467985	-0.499176
02029	10.768293	0.666959	2.972164	0.627157	-0.410413	-0.467286	-0.468912
02030	10.651195	1.634977	3.421818	0.652206	-0.405495	-0.459952	-0.445696
02031	10.498745	1.927588	2.920121	0.672489	-0.407524	-0.446859	-0.426614
02032	9.907142	1.853969	1.998369	0.689187	-0.413459	-0.430640	-0.410637
02033	8.680288	1.927332	1.174372	0.701926	-0.419962	-0.414294	-0.399114
02034	7.953865	2.322870	1.189478	0.710882	-0.426871	-0.400138	-0.390280
02035	7.081966	1.788069	1.331633	0.716839	-0.434358	-0.388176	-0.383137
02036	6.923474	1.333041	1.362829	0.719382	-0.441411	-0.378945	-0.379534
02037	7.605598	0.794430	1.600326	0.717051	-0.450017	-0.371454	-0.381242
02038	7.998311	-0.409115	2.088409	0.711491	-0.459166	-0.367246	-0.384809
02039	7.928767	-1.426797	1.992560	0.704803	-0.466064	-0.367800	-0.388279
02040	8.449416	-1.202778	1.723916	0.697332	-0.469401	-0.373531	-0.392257
02041	10.642241	-0.612577	0.848300	0.684602	-0.473869	-0.381560	-0.401473
02042	11.239682	-1.482098	0.248933	0.664378	-0.481867	-0.389907	-0.417588
02043	10.950442	-3.344816	0.305461	0.640936	-0.488207	-0.400909	-0.436036
02044	11.116142	-3.711919	0.136406	0.617359	-0.488681	-0.416540	-0.454481
02045	12.640073	-3.099646	-0.357840	0.593591	-0.482927	-0.436365	-0.473304
02046	13.809166	-2.279352	-0.400978	0.569809	-0.472110	-0.459951	-0.490789
02047	14.379071	-1.093316	-0.029807	0.546873	-0.458000	-0.486948	-0.504031
02048	14.012532	0.456247	0.618664	0.524440	-0.444041	-0.514570	-0.512843
02049	12.871605	1.910725	1.147420	0.500428	-0.434315	-0.537469	-0.521603
02050	11.135480	2.673804	1.301714	0.472446	-0.431348	-0.551511	-0.535322
02051	9.664000	2.727029	1.103931	0.440053	-0.433573	-0.556001	-0.556085
02052	8.898062	2.204258	0.742641	0.405234	-0.437641	-0.552989	-0.581772
02053	8.623536	1.442147	0.295917	0.370314	-0.440836	-0.544296	-0.610142
02054	8.359901	0.514798	-0.082157	0.337940	-0.441265	-0.532962	-0.637991
02055	8.104141	-0.180722	-0.228247	0.310733	-0.437946	-0.523163	-0.661777
02056	7.932960	-0.161525	-0.219475	0.290255	-0.431410	-0.517108	-0.679880
02057	7.971875	0.277560	-0.188458	0.276417	-0.422878	-0.514436	-0.692910
02058	8.156562	0.767588	-0.025450	0.268117	-0.413828	-0.513200	-0.702485
02059	8.431269	1.023184	0.290072	0.264160	-0.405607	-0.511824	-0.709746
02060	9.268962	1.353725	0.571143	0.265906	-0.398222	-0.510908	-0.713923
02061	10.391644	2.057130	0.949578	0.273567	-0.392663	-0.509447	-0.715150
02062	10.928069	2.124368	1.433590	0.286938	-0.390616	-0.506313	-0.713255
02063	11.416715	2.241144	1.988957	0.307280	-0.390645	-0.502928	-0.707134
02064	14.005202	2.906514	2.003651	0.332216	-0.390434	-0.502416	-0.696256
02065	14.673630	4.148533	1.957461	0.360470	-0.391348	-0.499936	-0.683353
02066	12.575942	3.900120	2.131138	0.389861	-0.398020	-0.492710	-0.668450
02067	9.325129	2.884930	2.473159	0.418581	-0.407973	-0.481105	-0.653366
02068	5.911699	1.756149	3.030293	0.444440	-0.418473	-0.470131	-0.637440
02069	5.495538	2.003273	3.107255	0.463057	-0.429916	-0.463725	-0.621055
02070	8.579573	2.925520	2.174088	0.468670	-0.445887	-0.452877	-0.613544
02071	10.477715	0.353952	1.168560	0.466527	-0.465033	-0.431385	-0.616444
02072	10.384635	-5.500896	2.206297	0.471368	-0.481620	-0.412261	-0.613103
02073	10.093392	-8.167459	3.757443	0.497098	-0.485854	-0.411400	-0.589567
02074	10.415915	-3.931281	3.639354	0.539101	-0.474349	-0.424010	-0.551886
02075	10.478962	0.684441	3.248266	0.582876	-0.455405	-0.431177	-0.516670
02076	9.979515	1.844269	3.359676	0.620168	-0.439300	-0.425321	-0.491436
02077	9.917569	1.357307	3.057922	0.650664	-0.429746	-0.410777	-0.472458
02078	9.846087	0.865842	2.583578	0.675683	-0.424828	-0.391760	-0.457710
02079	9.821904	0.516025	2.310473	0.696724	-0.422848	-0.371489	-0.444714
02080	9.394922	0.338937	1.767200	0.715615	-0.421607	-0.353140	-0.430622
02081	8.608739	0.409067	1.430190	0.733869	-0.417994	-0.339292	-0.414245
02082	7.825657	1.273583	1.335024	0.750590	-0.411497	-0.329604	-0.398303
02083	7.590747	2.486001	1.694591	0.762861	-0.405484	-0.323799	-0.385721
02084	7.573433	3.017840	2.200821	0.768511	-0.404624	-0.321419	-0.377306
02085	7.783791	2.455416	2.696834	0.766585	-0.410664	-0.322324	-0.373911
02086	7.975392	0.736926	3.326306	0.759167	-0.420995	-0.326667	-0.373787
02087	9.505147	-0.505637	3.849364	0.747303	-0.432160	-0.335369	-0.377232
02088	11.167479	-1.284841	3.776158	0.730575	-0.444404	-0.345660	-0.386374
02089	11.425380	-2.897817	3.688244	0.709821	-0.457488	-0.356770	-0.399467
02090	10.203794	-3.634118	3.674310	0.688524	-0.467355	-0.368442	-0.414446
02091	9.380900	-3.167016	3.392845	0.666972	-0.472889	-0.381801	-0.430990
02092	10.687465	-2.436737	2.599215	0.642193	-0.476140	-0.396432	-0.451353
02093	11.944251	-2.036297	1.716793	0.613662	-0.477058	-0.410822	-0.476507
02094	12.888109	-1.526518	1.314441	0.581487	-0.474988	-0.426338	-0.504475
02095	13.537331	-1.057057	1.363433	0.547430	-0.469338	-0.444612	-0.531379
02096	13.315006	-0.381370	1.556575	0.512851	-0.461303	-0.464163	-0.555640
02097	11.869281	-0.453005	1.731055	0.479532	-0.452057	-0.482174	-0.577236
02098	10.154745	-0.125416	1.731177	0.448622	-0.441131	-0.499842	-0.595231
02099	9.432357	0.571697	1.450974	0.420201	-0.428073	-0.518978	-0.608972
02100	9.273385	1.612031	1.196361	0.392342	-0.414367	-0.535987	-0.622162
02101	9.558627	2.247127	1.056563	0.363120	-0.402376	-0.547207	-0.637810
02102	9.634401	2.083765	0.850590	0.333654	-0.393026	-0.551525	-0.655763
02103	9.413634	1.618470	0.795980	0.306128	-0.386094	-0.550285	-0.674095
02104	8.860901	1.119080	0.860960	0.282816	-0.381027	-0.544819	-0.691380
02105	8.050480	0.635406	1.134472	0.264962	-0.377098	-0.536919	-0.706619
02106	7.427977	0.302789	1.541310	0.253545	-0.373701	-0.529562	-0.718071
02107	7.687589	0.278660	1.846774	0.249258	-0.370604	-0.525009	-0.724492
02108	8.737845	0.748964	2.087729	0.252520	-0.367349	-0.523441	-0.726153
02109	9.243129	1.653564	2.221671	0.262804	-0.364425	-0.522793	-0.724442
02110	10.259901	2.224110	2.089410	0.280530	-0.363337	-0.522598	-0.718457
02111	13.284876	2.892133	1.737307	0.304136	-0.363818	-0.524369	-0.707230
02112	15.318735	4.275138	1.549705	0.333319	-0.368043	-0.523053	-0.692718
02113	13.415940	4.250311	1.750065	0.366895	-0.379098	-0.515518	-0.675214
02114	9.454430	3.507836	1.984838	0.400672	-0.393264	-0.503609	-0.656646
02115	5.600015	3.109545	2.455430	0.430610	-0.407353	-0.491406	-0.638090
02116	4.909826	3.259413	2.277906	0.453486	-0.421217	-0.484232	-0.618422
02117	8.711137	4.884077	1.471503	0.463474	-0.436791	-0.477376	-0.605407
02118	11.165099	4.253325	-0.502294	0.461819	-0.453371	-0.460132	-0.607829
02119	10.292836	-0.118762	0.508268	0.460112	-0.469953	-0.441423	-0.610399
02120	9.429585	-4.609651	2.411586	0.467546	-0.484573	-0.432131	-0.599878
02121	9.450251	-5.383939	3.212644	0.489067	-0.490694	-0.437733	-0.573082
02122	10.710836	-2.265391	4.405479	0.521413	-0.483973	-0.449388	-0.540323
02123	11.717461	0.912749	4.384553	0.555949	-0.472528	-0.454293	-0.511132
02124	11.121505	0.567320	3.999180	0.589850	-0.462191	-0.445939	-0.489484
02125	10.733630	-0.001558	3.352863	0.620977	-0.455676	-0.429912	-0.471087
02126	10.281237	1.859199	2.206562	0.646718	-0.452227	-0.408330	-0.458818
02127	9.437909	1.619559	2.269346	0.664053	-0.455337	-0.381633	-0.453935
02128	8.547447	1.095462	1.728287	0.675000	-0.464960	-0.355228	-0.449445
02129	8.029970	-0.025396	0.990906	0.684539	-0.475014	-0.334682	-0.440177
02130	7.524598	0.109818	0.449272	0.694097	-0.480259	-0.321676	-0.429074
