// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02023	3.311437	-9.004482	-8.897308	0.625604	-0.709645	-0.320864	-0.045494
02024	4.179293	-6.148435	-6.339340	0.628393	-0.711649	-0.306167	-0.070284
02025	2.031794	-3.431684	-4.357381	0.634595	-0.705742	-0.296060	-0.107550
02026	3.032297	-4.330120	-6.046107	0.639095	-0.694114	-0.294600	-0.151574
02027	3.046066	-5.530765	-6.045584	0.645114	-0.674029	-0.299466	-0.199584
02028	2.209293	-4.434148	-3.903528	0.647035	-0.647884	-0.313967	-0.251029
02029	1.843726	-3.152824	-3.414719	0.636738	-0.623278	-0.336473	-0.304753
02030	2.328625	-2.847225	-3.654263	0.612266	-0.602641	-0.367498	-0.356230
02031	4.139910	-2.577306	-2.181164	0.569475	-0.588717	-0.402736	-0.408551
02032	7.665427	-7.097416	-4.088268	0.518922	-0.572240	-0.443059	-0.454929
02033	9.651545	-8.900893	-5.603432	0.474485	-0.545027	-0.492056	-0.485480
02034	11.112417	-4.634168	-4.062077	0.430577	-0.515156	-0.538910	-0.508718
02035	17.180689	-3.568003	-3.816421	0.386084	-0.496703	-0.569601	-0.528942
02036	14.941744	-6.274602	-4.121445	0.349260	-0.489607	-0.578053	-0.551505
02037	12.099004	-11.511680	-5.180286	0.321120	-0.497973	-0.569782	-0.569432
02038	9.950557	-14.631261	-6.217899	0.317320	-0.511636	-0.559476	-0.569670
02039	11.335553	-7.054820	-4.454746	0.333315	-0.527981	-0.551156	-0.553502
02040	31.508065	25.366248	9.130450	0.373517	-0.510589	-0.579681	-0.513570
02041	8.979171	4.790737	12.638743	0.349463	-0.548243	-0.519002	-0.554926
02042	2.584480	-11.654646	-12.800671	0.334553	-0.600959	-0.454764	-0.565785
02043	4.375771	-1.220271	-12.905180	0.326013	-0.632809	-0.419102	-0.563580
02044	12.403661	-13.804952	-6.390422	0.331172	-0.648660	-0.404934	-0.552806
02045	9.628377	-12.232870	-2.317954	0.366445	-0.639618	-0.417451	-0.531359
02046	9.980848	-7.148050	0.648730	0.404152	-0.626955	-0.437408	-0.502257
02047	8.984697	5.601795	5.391314	0.418951	-0.625828	-0.446526	-0.483151
02048	10.144665	6.973320	-0.955230	0.397109	-0.649746	-0.423909	-0.490343
02049	10.376803	-6.923463	-6.532723	0.375970	-0.670712	-0.403880	-0.495654
02050	8.378632	-12.213918	-6.656164	0.386739	-0.669050	-0.409334	-0.485026
02051	8.949071	-1.958600	-3.054865	0.413773	-0.655334	-0.428061	-0.464858
02052	10.108935	5.530844	-0.116434	0.430709	-0.648162	-0.439433	-0.448636
02053	9.187538	8.040026	0.463164	0.425490	-0.659000	-0.430386	-0.446593
02054	10.050878	-4.458097	-4.591661	0.413570	-0.675410	-0.413957	-0.448799
02055	7.328404	-7.212902	-4.278605	0.418346	-0.679042	-0.413074	-0.439611
02056	10.392313	0.348661	-2.268800	0.427301	-0.680329	-0.414536	-0.427465
02057	10.450550	1.446254	-1.417555	0.430106	-0.686270	-0.408515	-0.420901
02058	9.641275	-2.219420	-3.356833	0.432847	-0.693695	-0.399822	-0.414213
02059	9.793576	-1.015434	-4.611833	0.442990	-0.697432	-0.394015	-0.402617
02060	12.380087	2.372530	-3.358671	0.456618	-0.701532	-0.385394	-0.388361
02061	12.886496	2.013658	-1.623144	0.469714	-0.709143	-0.368947	-0.374650
02062	12.869509	0.810464	-2.451003	0.482950	-0.719556	-0.345628	-0.359916
02063	14.253612	-0.257855	-4.681742	0.499126	-0.729515	-0.319327	-0.341631
02064	16.906817	-0.399127	-4.634963	0.522520	-0.734048	-0.296488	-0.316608
02065	21.025935	3.457867	-5.637666	0.562041	-0.725251	-0.282808	-0.279536
02066	17.542768	12.170098	-4.180097	0.609192	-0.704312	-0.272403	-0.242130
02067	13.810412	0.102967	-2.494406	0.638891	-0.694865	-0.249387	-0.216302
02068	14.644059	-3.442805	-2.876418	0.651522	-0.702463	-0.211571	-0.193140
02069	5.154655	-1.914303	-1.048505	0.642395	-0.723936	-0.183115	-0.172378
02070	2.821543	-11.901203	-1.266894	0.620176	-0.746916	-0.169538	-0.169573
02071	0.010017	-9.510233	-6.588797	0.609938	-0.751466	-0.173657	-0.181982
02072	0.846936	-2.796610	1.737496	0.620834	-0.730573	-0.197637	-0.204373
02073	1.341551	-1.355461	0.985992	0.614390	-0.717220	-0.231225	-0.233784
02074	2.686858	-3.780707	-1.277256	0.604110	-0.700132	-0.272626	-0.265597
02075	3.282166	-3.465200	-0.071208	0.591939	-0.677819	-0.320694	-0.295506
02076	3.718861	-2.653950	1.951888	0.571477	-0.654087	-0.372476	-0.326873
02077	4.105732	-1.646591	0.912871	0.540482	-0.627425	-0.430723	-0.358740
02078	8.451247	-1.798977	1.043409	0.493209	-0.602760	-0.485698	-0.396893
02079	11.504408	-5.408514	-1.189105	0.449307	-0.565902	-0.543907	-0.426664
02080	15.689358	-3.585988	-0.406399	0.405243	-0.528987	-0.593091	-0.451878
02081	17.525389	-1.773351	-0.765992	0.355367	-0.504451	-0.617150	-0.488230
02082	16.615219	-7.564325	-4.460475	0.306521	-0.496177	-0.621466	-0.523100
02083	13.903939	-11.191864	-6.802365	0.277096	-0.495865	-0.613808	-0.548247
02084	10.777486	-12.260477	-5.372019	0.273348	-0.505950	-0.601167	-0.554882
02085	9.276676	-9.931380	-5.149068	0.289187	-0.526459	-0.583661	-0.546399
02086	9.898539	12.731040	-10.398216	0.295901	-0.554740	-0.564804	-0.534511
02087	28.411155	23.150964	27.573176	0.316633	-0.542412	-0.576251	-0.522941
02088	8.470010	-13.670211	-10.352803	0.301253	-0.584301	-0.505235	-0.559085
02089	5.667119	-9.485572	-7.105725	0.300708	-0.618328	-0.468149	-0.555052
02090	3.613544	-3.289401	-8.017458	0.292647	-0.638425	-0.443014	-0.557235
02091	13.135773	-8.668044	-7.450580	0.302212	-0.652713	-0.434100	-0.542394
02092	9.783249	-5.898202	-1.534254	0.327850	-0.650585	-0.438938	-0.525915
02093	9.431778	-6.522322	-1.103790	0.352959	-0.645934	-0.450309	-0.505383
02094	9.454313	2.990449	2.499650	0.365208	-0.648101	-0.454742	-0.489692
02095	9.859178	4.944951	-1.835836	0.354904	-0.662657	-0.440001	-0.491251
02096	10.058398	-5.058035	-4.906931	0.343355	-0.676085	-0.426206	-0.493320
02097	8.601560	-9.249729	-5.244273	0.353121	-0.675806	-0.430096	-0.483331
02098	8.997428	-1.288518	-2.800164	0.374513	-0.667628	-0.445199	-0.464554
02099	9.485694	5.498986	-0.704119	0.386083	-0.665474	-0.451880	-0.451541
02100	9.663444	1.836922	-2.235562	0.384632	-0.672473	-0.446211	-0.448033
02101	8.630931	-4.427066	-4.490708	0.387518	-0.676610	-0.443204	-0.442265
02102	8.973602	-1.115159	-4.106885	0.400816	-0.674901	-0.447621	-0.428358
02103	10.017512	2.605610	-2.842521	0.410577	-0.675965	-0.447570	-0.417348
02104	9.590848	0.724033	-3.494630	0.414139	-0.683117	-0.440014	-0.410156
02105	9.692991	-0.706481	-4.104664	0.421374	-0.688935	-0.432828	-0.400592
02106	10.124545	1.331588	-3.564756	0.432652	-0.693798	-0.425368	-0.387968
02107	10.784435	1.644519	-2.959384	0.443676	-0.701580	-0.412265	-0.375466
02108	11.388531	-0.034420	-2.709047	0.454428	-0.711986	-0.393772	-0.362650
02109	11.670692	-1.293628	-2.573639	0.467081	-0.722534	-0.372729	-0.347639
02110	13.905586	-0.737160	-4.130761	0.482320	-0.732879	-0.349100	-0.329219
02111	17.422543	-0.708327	-4.562651	0.503195	-0.739803	-0.326043	-0.305257
02112	22.223710	3.099172	-4.105602	0.540871	-0.733636	-0.311065	-0.269212
02113	19.094815	13.125236	-2.482070	0.589216	-0.714338	-0.299958	-0.229281
02114	14.382009	2.145652	-2.788563	0.617664	-0.707188	-0.276772	-0.204384
02115	14.427915	-5.509567	-2.726289	0.630481	-0.715177	-0.239725	-0.183157
02116	6.106685	-3.411286	-2.923564	0.622958	-0.736271	-0.209825	-0.160630
02117	2.275593	-10.670400	-0.226944	0.605228	-0.755283	-0.194749	-0.159122
02118	-0.162583	-10.061904	-5.521174	0.594701	-0.760343	-0.196621	-0.171900
02119	2.498328	-5.966207	-0.719531	0.609436	-0.737403	-0.219558	-0.191360
02120	0.663891	-2.586686	2.690872	0.618786	-0.712223	-0.247952	-0.219913
02121	0.481894	-3.187821	-0.487000	0.615277	-0.690415	-0.284272	-0.252883
02122	1.915645	-2.755037	-0.516432	0.608642	-0.663578	-0.327124	-0.286721
02123	2.076782	-1.111750	1.973705	0.591271	-0.638756	-0.370793	-0.323886
02124	2.773798	1.073486	1.480077	0.556497	-0.617755	-0.418303	-0.365666
02125	8.241167	-0.294516	1.041029	0.502313	-0.602441	-0.460314	-0.415762
02126	12.668249	-7.377621	-3.224387	0.455909	-0.574080	-0.501869	-0.459029
02127	16.409506	-4.086197	-1.407368	0.409990	-0.545738	-0.536420	-0.496317
02128	16.278772	0.427895	-1.833477	0.354994	-0.531952	-0.541871	-0.545328
02129	15.289467	-9.077498	-8.307701	0.303040	-0.532192	-0.528989	-0.587460
02130	9.468235	-15.864594	-11.041338	0.274467	-0.531191	-0.520108	-0.609911
02131	9.407314	-11.641185	-7.329992	0.274557	-0.535128	-0.520380	-0.606186
02132	10.839540	-3.080649	-6.464881	0.292243	-0.549136	-0.512797	-0.591679
02133	28.439411	21.000163	4.770912	0.328458	-0.542179	-0.535125	-0.558390
02134	11.946706	2.211607	16.472460	0.316257	-0.565787	-0.487245	-0.585200
02135	2.913548	-14.430337	-9.114274	0.303193	-0.611341	-0.432733	-0.589134
02136	6.409012	-3.042789	-12.488856	0.301911	-0.637322	-0.404054	-0.582590
02137	9.987141	-7.118138	-4.898086	0.305511	-0.651275	-0.393330	-0.572534
02138	9.867088	-9.533136	-3.822323	0.326285	-0.648976	-0.401846	-0.557573
02139	10.598860	-2.173282	0.049490	0.352020	-0.642417	-0.414517	-0.539961
02140	10.606409	5.254648	1.162077	0.365002	-0.643972	-0.418345	-0.526366
02141	9.079662	5.076806	-0.609074	0.353889	-0.661162	-0.398289	-0.528198
02142	10.445981	-5.300500	-3.952975	0.339983	-0.678187	-0.376387	-0.531796
02143	8.459232	-8.995720	-3.513290	0.346782	-0.680719	-0.376034	-0.524369
02144	9.003167	-2.014070	-1.734675	0.361643	-0.677233	-0.384993	-0.512200
02145	9.904357	3.523576	-0.889291	0.370571	-0.677985	-0.387009	-0.503226
02146	9.577268	1.161041	-1.156825	0.368545	-0.685267	-0.378265	-0.501497
02147	9.226080	-4.042311	-2.843447	0.367515	-0.691310	-0.370707	-0.499599
02148	9.018975	-3.940932	-3.199943	0.374689	-0.692756	-0.369650	-0.493007
02149	9.655139	-1.076901	-3.025752	0.384294	-0.692021	-0.370759	-0.485760
02150	9.928293	-0.019447	-2.710031	0.390375	-0.693185	-0.368051	-0.481290
02151	9.826505	-1.047594	-2.449846	0.395307	-0.695043	-0.363051	-0.478374
02152	9.522123	0.113912	-1.170309	0.402860	-0.696447	-0.359430	-0.472732
02153	10.307979	3.253170	-1.569043	0.408796	-0.701743	-0.349772	-0.467013
02154	10.177402	0.341168	-2.682242	0.413277	-0.709927	-0.333281	-0.462742
02155	10.777698	-2.277028	-2.718983	0.421088	-0.716998	-0.316516	-0.456527
02156	11.177470	-1.391669	-2.057634	0.431082	-0.723071	-0.299849	-0.448807
02157	11.253427	-1.236211	-2.599311	0.442025	-0.729335	-0.279738	-0.440943
02158	12.588019	-1.722401	-4.421131	0.455474	-0.734807	-0.257776	-0.431455
02159	15.078840	-0.498813	-4.182022	0.473750	-0.737486	-0.236539	-0.419195
02160	16.781561	1.888076	-2.414685	0.500167	-0.735129	-0.218227	-0.402237
02161	17.837287	6.312880	-2.319458	0.533553	-0.727573	-0.199759	-0.382171
02162	12.797496	7.299127	-3.302306	0.564531	-0.718734	-0.179796	-0.363867
02163	11.618512	-3.324587	-4.430551	0.577870	-0.721597	-0.147223	-0.351696
02164	13.310185	-4.107311	-3.904040	0.587540	-0.727080	-0.106733	-0.338762
02165	6.283176	-0.120786	-3.399926	0.583516	-0.739690	-0.066610	-0.328528
02166	4.685179	-6.346495	-3.273155	0.561679	-0.757864	-0.030815	-0.330469
02167	4.345910	-7.111771	-10.403541	0.535788	-0.772092	-0.005087	-0.341731
02168	4.521080	-4.226937	-4.229053	0.530022	-0.765039	0.004004	-0.365754
02169	2.312393	-4.932326	-4.093759	0.514769	-0.758879	0.006084	-0.398847
02170	3.673443	-6.253050	-6.505155	0.498739	-0.749865	-0.003432	-0.434684
02171	3.670387	-4.908260	-4.905912	0.484290	-0.734507	-0.022363	-0.474829
02172	2.584398	-3.575963	-2.759240	0.459540	-0.720170	-0.048919	-0.517479
02173	2.753819	-3.555321	-2.737716	0.425545	-0.709544	-0.081976	-0.555642
02174	4.423581	-2.080656	-1.922737	0.376515	-0.707115	-0.117311	-0.586910
02175	7.555651	-2.740248	-1.743780	0.311250	-0.709588	-0.146897	-0.614841
02176	10.706264	-4.688907	-4.582223	0.250649	-0.711261	-0.180257	-0.631498
02177	13.635225	-2.807376	-2.273402	0.184382	-0.712923	-0.201256	-0.645942
02178	15.272954	-5.291117	-5.830624	0.107545	-0.716450	-0.196527	-0.660690
02179	13.555616	-8.758822	-7.363307	0.049555	-0.709401	-0.191676	-0.676428
02180	10.616666	-9.367804	-7.683364	0.005995	-0.702038	-0.184759	-0.687729
02181	8.300744	-11.526635	-6.539859	-0.021255	-0.702966	-0.172085	-0.689764
02182	8.503718	-11.396665	-6.025569	-0.024235	-0.710343	-0.157250	-0.685637
02183	12.293607	-4.320354	-2.608262	-0.011028	-0.718554	-0.140658	-0.681009
02184	30.005267	17.193983	14.163124	0.029461	-0.715314	-0.155431	-0.680660
02185	5.268461	-3.392960	10.874246	-0.010133	-0.718558	-0.086786	-0.689956
02186	2.626939	-15.740487	-15.666591	-0.020461	-0.733819	-0.033289	-0.678221
02187	12.441916	-3.286525	-6.302612	-0.001472	-0.743024	-0.020792	-0.668941
02188	9.007931	-5.400085	-5.683996	0.015670	-0.747313	-0.021688	-0.663933
02189	9.999086	-3.723227	-3.726474	0.043931	-0.749151	-0.033278	-0.660103
02190	10.684744	1.728394	1.276670	0.065487	-0.750513	-0.038758	-0.656460
02191	8.973605	5.455349	0.311069	0.068581	-0.754205	-0.026800	-0.652497
02192	9.672821	-0.375916	-2.043969	0.059485	-0.758470	-0.000956	-0.648987
02193	10.301817	-8.048589	-3.538160	0.056380	-0.761246	0.015484	-0.645822
02194	8.655906	-6.108811	-2.530575	0.071415	-0.762522	0.012362	-0.642890
02195	9.566389	-0.949888	-0.372765	0.088467	-0.764007	0.004682	-0.639098
02196	9.648217	1.798629	0.624749	0.096135	-0.766652	0.006979	-0.634787
02197	9.848460	-0.751991	-0.448715	0.092950	-0.770596	0.018994	-0.630224
02198	8.941788	-5.223273	-3.419600	0.091910	-0.774162	0.027562	-0.625673
02199	8.739193	-3.413358	-4.066040	0.101013	-0.776473	0.027082	-0.621412
02200	9.697953	-0.108107	-3.415709	0.110205	-0.777429	0.026536	-0.618672
02201	9.813165	0.201413	-2.741354	0.113176	-0.778213	0.032387	-0.616869
02202	9.644699	-0.908111	-2.440642	0.115249	-0.778316	0.040719	-0.615861
02203	9.654724	0.509745	-1.688605	0.120707	-0.777773	0.049636	-0.614846
02204	10.715027	1.058083	-1.204837	0.127738	-0.777125	0.062612	-0.613057
02205	11.128837	0.280359	-1.532125	0.135599	-0.775674	0.079894	-0.611195
02206	11.368084	-0.475014	-1.900780	0.145069	-0.773361	0.100356	-0.608930
02207	10.917764	-0.526934	-1.775189	0.155939	-0.769805	0.123538	-0.606483
02208	11.922157	-0.426315	-4.321909	0.168122	-0.764391	0.151500	-0.603729
02209	14.902413	-1.183560	-5.866362	0.186571	-0.756318	0.178729	-0.601024
02210	15.757237	-0.316258	-3.929094	0.216105	-0.746183	0.197107	-0.598045
02211	19.624721	4.239651	-2.451092	0.257807	-0.731265	0.208676	-0.596021
02212	14.703938	7.766227	-2.719377	0.301275	-0.712846	0.214839	-0.595758
02213	11.796996	-2.479862	-3.648183	0.325976	-0.697222	0.235090	-0.593594
02214	14.611616	-6.217711	-3.923811	0.345315	-0.679928	0.266913	-0.589248
02215	7.163313	-0.512295	-3.326754	0.353754	-0.667413	0.303128	-0.580974
02216	4.505997	-5.470539	-2.042253	0.339593	-0.663511	0.339983	-0.573447
02217	4.219702	-8.002660	-9.033384	0.311823	-0.663078	0.371354	-0.570255
02218	5.193764	-5.367679	-5.292109	0.293987	-0.652360	0.379471	-0.586516
02219	2.649208	-4.482094	-4.343745	0.261899	-0.644405	0.384218	-0.607065
02220	3.432118	-5.459133	-5.914707	0.223413	-0.638662	0.380418	-0.630459
02221	2.871745	-5.422417	-5.079713	0.183206	-0.631868	0.365600	-0.658418
02222	1.697403	-4.425109	-3.789755	0.133390	-0.629617	0.344605	-0.683401
02223	1.916340	-3.704439	-3.759563	0.076060	-0.633641	0.319068	-0.700649
02224	3.203291	-2.824156	-3.558052	0.013268	-0.644517	0.291177	-0.706851
02225	6.266629	-2.710866	-1.911314	-0.061698	-0.658884	0.271226	-0.698929
02226	9.950309	-5.106437	-5.575912	-0.132338	-0.673765	0.249154	-0.682971
02227	12.379046	-3.726913	-5.400538	-0.203748	-0.682621	0.232360	-0.662211
02228	14.149796	-1.457382	-5.883719	-0.279024	-0.684222	0.231628	-0.632720
02229	15.280707	-9.208341	-10.280943	-0.348512	-0.675480	0.239738	-0.603980
02230	10.651175	-11.331186	-9.477567	-0.393362	-0.669762	0.236844	-0.583602
02231	8.676529	-9.470343	-7.430368	-0.415666	-0.670929	0.235907	-0.566943
02232	8.671004	-7.872414	-5.495649	-0.420319	-0.671318	0.248042	-0.557799
02233	8.263504	-7.392145	-3.690561	-0.412756	-0.667641	0.271859	-0.556759
02234	17.410079	7.279875	-0.579242	-0.390299	-0.671090	0.286513	-0.561441
02235	27.395302	16.408480	29.992819	-0.375823	-0.668683	0.272884	-0.580650
02236	3.236629	-15.792362	-5.081553	-0.413429	-0.628191	0.350628	-0.558133
02237	8.300536	-4.937563	-15.148496	-0.390440	-0.620754	0.389036	-0.557560
02238	8.502146	-2.515795	-5.952428	-0.382706	-0.616344	0.405162	-0.556327
02239	9.694656	-10.291473	-6.620745	-0.355184	-0.624430	0.397963	-0.570576
02240	10.683230	-1.299770	-0.183511	-0.323924	-0.631048	0.382402	-0.592132
02241	9.385863	7.395532	3.031327	-0.312653	-0.631309	0.387152	-0.594820
02242	8.538578	3.954836	-0.809994	-0.328113	-0.614333	0.423922	-0.578987
02243	10.687433	-6.419187	-3.607134	-0.338175	-0.600335	0.452987	-0.565720
02244	8.396906	-9.824420	-4.131630	-0.332318	-0.598263	0.458080	-0.567282
02245	9.366222	-3.808334	-0.689673	-0.317098	-0.603212	0.451391	-0.576047
02246	10.283814	2.472847	1.146110	-0.306598	-0.605630	0.450515	-0.579868
02247	9.346045	3.797669	0.884722	-0.308933	-0.599160	0.466233	-0.572882
02248	9.807529	-5.437799	-2.680906	-0.312917	-0.591711	0.481866	-0.565479
02249	8.667548	-6.140997	-3.198943	-0.306106	-0.591457	0.485514	-0.566351
02250	9.769409	-1.277526	-2.593776	-0.296327	-0.592588	0.485119	-0.570692
02251	9.910014	0.089252	-2.322876	-0.292167	-0.590013	0.489361	-0.571882
02252	9.981120	-2.670115	-3.083277	-0.290913	-0.584895	0.495451	-0.572535
02253	9.480474	-3.113616	-2.537004	-0.286654	-0.581175	0.497064	-0.577055
02254	10.410895	0.883963	-0.906490	-0.278599	-0.578859	0.497382	-0.583023
02255	10.325037	2.877553	-1.679179	-0.271667	-0.571456	0.504792	-0.587214
02256	10.955904	-0.198954	-2.008583	-0.262279	-0.561178	0.515102	-0.592418
02257	11.990383	-0.882868	-0.620433	-0.250129	-0.549422	0.525552	-0.599471
02258	11.918563	0.849334	-1.083250	-0.237808	-0.533508	0.539146	-0.606744
02259	13.640586	0.483527	-3.570208	-0.224463	-0.512331	0.556211	-0.614624
02260	14.715725	-0.019115	-4.044270	-0.207081	-0.489601	0.571210	-0.625401
02261	15.881116	0.696536	-4.645236	-0.179961	-0.468836	0.579572	-0.641797
02262	18.819241	4.357690	-5.384084	-0.145324	-0.448504	0.578982	-0.665210
02263	11.872971	6.477232	-3.005116	-0.113802	-0.427541	0.572551	-0.690249
02264	10.646436	-4.380927	-3.990259	-0.094587	-0.401219	0.582470	-0.700575
02265	12.789761	-4.882208	-3.203112	-0.075684	-0.368903	0.600831	-0.705113
02266	5.320485	-0.930164	-2.766497	-0.068215	-0.341280	0.626109	-0.697755
02267	3.405865	-8.286525	-0.670196	-0.073132	-0.319628	0.651876	-0.683774
02268	4.027892	-6.538515	-9.103705	-0.088407	-0.306194	0.676061	-0.664357
02269	3.350163	-2.138334	-0.920857	-0.111510	-0.295650	0.677722	-0.663965
02270	2.743370	-3.910334	-2.539346	-0.147141	-0.293957	0.686130	-0.648971
02271	4.300050	-6.759254	-5.718348	-0.185424	-0.300305	0.687146	-0.635032
02272	3.837332	-6.504016	-3.448732	-0.225422	-0.313304	0.675939	-0.627800
02273	3.748863	-5.246683	-2.416899	-0.270742	-0.334435	0.656779	-0.619268
02274	4.021700	-3.863506	-1.801508	-0.315713	-0.363288	0.631899	-0.607496
02275	4.317692	-2.986344	-0.678592	-0.359648	-0.398960	0.608277	-0.584367
02276	6.619949	-1.802040	-0.143218	-0.407005	-0.434092	0.591258	-0.544358
02277	9.648633	-2.567780	-0.889980	-0.449413	-0.470434	0.574820	-0.496287
02278	12.723826	-7.762158	-2.852784	-0.488666	-0.502042	0.559964	-0.442266
02279	10.975006	-7.842914	-5.412425	-0.515242	-0.537970	0.537925	-0.394652
02280	12.162270	-4.618356	-5.313984	-0.530772	-0.574076	0.513299	-0.353896
02281	14.780138	-2.853418	-4.095756	-0.541216	-0.601164	0.493252	-0.319983
02282	13.696947	-2.947623	-2.229958	-0.558869	-0.606318	0.484951	-0.291318
02283	10.412151	-7.473424	-2.359796	-0.572773	-0.592238	0.495650	-0.274802
02284	10.051890	-9.239398	-4.173607	-0.572891	-0.572011	0.516494	-0.278987
02285	11.781232	7.003128	-8.716289	-0.564637	-0.552837	0.543074	-0.283949
02286	27.664877	17.135164	24.076812	-0.545513	-0.571245	0.530346	-0.307940
02287	10.682977	-11.059271	-6.477971	-0.571818	-0.515140	0.563527	-0.300154
02288	6.324149	-2.753452	-7.135047	-0.565795	-0.482667	0.595302	-0.304178
02289	3.448081	-0.232877	-8.277343	-0.572866	-0.452484	0.617389	-0.293111
02290	11.846214	-11.511111	-8.462819	-0.561861	-0.441559	0.632892	-0.297968
02291	9.104261	-7.010706	-2.528604	-0.543722	-0.453329	0.627880	-0.323459
02292	10.567507	-2.874327	-0.452642	-0.520850	-0.470504	0.621371	-0.348194
02293	9.555563	4.822858	2.676032	-0.507610	-0.473584	0.624713	-0.357469
02294	9.686090	4.411175	0.887098	-0.513099	-0.454266	0.642931	-0.342069
02295	9.581510	-4.093111	-6.467088	-0.514392	-0.441205	0.657060	-0.330169
02296	8.195261	-8.355207	-6.742768	-0.503443	-0.446340	0.657058	-0.340000
02297	9.075274	0.184407	-3.879345	-0.484341	-0.461987	0.649881	-0.360050
02298	10.079219	5.182188	-0.456010	-0.472279	-0.468927	0.647471	-0.371270
02299	9.826951	1.782075	-1.376400	-0.468645	-0.465088	0.652368	-0.372130
02300	9.119142	-2.398032	-4.071507	-0.463470	-0.462152	0.656292	-0.375357
02301	8.831209	-1.012668	-4.247625	-0.452158	-0.465744	0.654531	-0.387588
02302	9.572256	1.944189	-2.297032	-0.440498	-0.468148	0.653414	-0.399812
