// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01866	9.169406	-1.688680	3.209297	0.165319	-0.671636	-0.149292	-0.706602
01867	8.361637	-5.698658	4.034379	0.165419	-0.666496	-0.157822	-0.709586
01868	8.395348	-6.026768	3.935394	0.172730	-0.657759	-0.167088	-0.713862
01869	8.959224	-2.458713	2.645015	0.183824	-0.643728	-0.174096	-0.722159
01870	10.235106	0.946260	0.985334	0.194902	-0.632041	-0.181287	-0.727786
01871	9.721922	3.830082	2.188237	0.205324	-0.620802	-0.188934	-0.732633
01872	7.882298	5.027319	2.032768	0.211922	-0.613214	-0.196636	-0.735113
01873	7.613723	4.476904	1.882590	0.211297	-0.611168	-0.203274	-0.735191
01874	8.230504	3.222479	1.288424	0.205346	-0.610792	-0.206527	-0.736283
01875	9.285326	1.865133	0.162488	0.196755	-0.614322	-0.208872	-0.735029
01876	9.051308	0.992588	0.435101	0.188917	-0.614563	-0.210222	-0.736498
01877	8.054520	0.302376	0.812686	0.181044	-0.616707	-0.210852	-0.736504
01878	8.561114	0.254906	0.708169	0.173896	-0.620061	-0.210283	-0.735571
01879	8.150900	0.650120	1.041065	0.167793	-0.623641	-0.208766	-0.734394
01880	8.290426	1.038913	0.624212	0.162137	-0.629363	-0.206190	-0.731505
01881	7.747556	1.265160	0.692514	0.157021	-0.636319	-0.202116	-0.727731
01882	7.267104	1.326732	0.928494	0.151402	-0.645443	-0.195893	-0.722570
01883	7.190058	1.174841	0.896842	0.144273	-0.656601	-0.186964	-0.716314
01884	7.619901	1.798780	-0.354397	0.134251	-0.669943	-0.175671	-0.708727
01885	8.983859	2.440182	-1.789487	0.120754	-0.683425	-0.161996	-0.701503
01886	10.757401	3.266341	-3.211453	0.103459	-0.696347	-0.146392	-0.694958
01887	11.665087	3.095669	-3.704265	0.083960	-0.705786	-0.129786	-0.691355
01888	10.591175	1.118823	-2.197273	0.063268	-0.712375	-0.113379	-0.689684
01889	10.985141	-0.809415	-3.518785	0.042797	-0.718861	-0.096487	-0.687093
01890	10.795203	-1.436404	-3.770743	0.028600	-0.724496	-0.079689	-0.684060
01891	9.905615	-1.080906	-2.562214	0.021440	-0.726231	-0.066138	-0.683926
01892	11.988373	-1.308027	1.761335	0.020748	-0.724142	-0.061380	-0.686601
01893	20.952887	-7.387191	6.357858	0.018562	-0.722562	-0.071649	-0.687333
01894	15.522772	-7.497494	-2.267864	0.027109	-0.705345	-0.096130	-0.701792
01895	5.646148	1.022091	3.630774	0.042267	-0.699332	-0.111822	-0.704730
01896	7.993910	6.035580	1.240367	0.056295	-0.702665	-0.115080	-0.699892
01897	10.849074	8.409654	5.446954	0.061889	-0.711102	-0.112854	-0.691208
01898	10.203449	5.230734	0.589327	0.058438	-0.715172	-0.110550	-0.687672
01899	9.512078	2.580278	0.304280	0.049365	-0.716198	-0.107954	-0.687728
01900	9.627345	0.576906	0.807170	0.038367	-0.715440	-0.104920	-0.689685
01901	9.350031	-1.507917	1.599855	0.028725	-0.711665	-0.102862	-0.694354
01902	8.724179	-2.330183	0.764431	0.022103	-0.712094	-0.101945	-0.694291
01903	9.043496	-1.080348	0.977371	0.021461	-0.713371	-0.101265	-0.693100
01904	9.053018	-0.347311	0.549585	0.024478	-0.711353	-0.099294	-0.695355
01905	8.408652	-0.127438	0.092431	0.029162	-0.709383	-0.098061	-0.697359
01906	8.049079	0.198771	0.155360	0.032258	-0.709039	-0.097432	-0.697661
01907	8.316908	0.745164	-0.526328	0.033734	-0.711816	-0.097467	-0.694752
01908	8.713020	1.134036	-0.584120	0.033670	-0.715867	-0.097660	-0.690553
01909	8.279804	0.611782	-0.839071	0.031133	-0.718950	-0.097988	-0.687416
01910	8.326867	-0.549680	-0.989122	0.026388	-0.721485	-0.099449	-0.684743
01911	8.588593	-1.696268	-1.473489	0.021272	-0.721727	-0.102945	-0.684149
01912	8.113084	-1.749513	-1.877690	0.019094	-0.720813	-0.109677	-0.684131
01913	7.625841	-0.445121	-1.824502	0.020355	-0.721328	-0.117617	-0.682230
01914	8.924177	0.952865	-2.102884	0.023391	-0.723355	-0.123804	-0.678883
01915	9.792125	2.073585	-2.693396	0.026184	-0.725474	-0.126413	-0.676034
01916	10.645170	2.094103	-2.764356	0.028011	-0.728311	-0.126813	-0.672828
01917	11.393426	0.374214	-2.777091	0.027375	-0.729422	-0.123815	-0.672208
01918	15.866439	-0.245735	-1.119499	0.027164	-0.728084	-0.115044	-0.675219
01919	22.123131	3.983755	-0.056505	0.025850	-0.715951	-0.094020	-0.691307
01920	12.300822	4.025668	3.889752	0.021449	-0.694627	-0.071486	-0.715488
01921	5.325961	-0.038872	3.549706	0.016619	-0.703677	-0.062159	-0.707601
01922	5.883641	-3.075518	4.548695	0.013183	-0.711988	-0.060223	-0.699480
01923	6.082390	-4.588276	1.427429	0.009500	-0.720023	-0.060639	-0.691231
01924	7.987055	-3.121421	1.891941	0.008670	-0.725780	-0.058375	-0.685391
01925	10.015038	-0.120937	1.240347	0.010924	-0.723327	-0.049815	-0.688620
01926	10.972596	2.594435	0.659234	0.014152	-0.722233	-0.037802	-0.690471
01927	11.519059	4.395135	1.204377	0.012462	-0.712018	-0.024147	-0.701635
01928	7.736648	3.761568	1.445327	0.003293	-0.708541	-0.012922	-0.705544
01929	9.495293	2.351155	2.301781	-0.011190	-0.710084	-0.003063	-0.704021
01930	9.615391	1.017775	1.014397	-0.029493	-0.712299	0.008981	-0.701198
01931	10.344646	0.477536	0.329620	-0.049423	-0.714645	0.022914	-0.697363
01932	9.829025	0.186490	-0.511736	-0.070802	-0.714404	0.038253	-0.695090
01933	9.148429	0.114388	-0.394217	-0.091879	-0.713417	0.054526	-0.692547
01934	9.238576	0.050050	-1.033257	-0.111743	-0.711976	0.071447	-0.689565
01935	8.940645	-0.048058	-1.016925	-0.130657	-0.707890	0.088607	-0.688454
01936	8.366831	0.310111	-1.435073	-0.147931	-0.704513	0.106281	-0.685917
01937	8.357240	0.341878	-1.885883	-0.163787	-0.702701	0.123687	-0.681238
01938	8.168542	0.183167	-1.758513	-0.178539	-0.702346	0.139147	-0.674887
01939	8.497680	-0.621040	-2.453557	-0.193372	-0.702472	0.153574	-0.667500
01940	9.039132	-1.350558	-2.504000	-0.205283	-0.703632	0.164919	-0.659972
01941	9.531912	-1.458041	-3.017285	-0.212694	-0.706343	0.171647	-0.652977
01942	9.770977	-1.555034	-3.249487	-0.217869	-0.706934	0.176128	-0.649427
01943	13.138983	-2.368183	2.224225	-0.220953	-0.703107	0.177362	-0.652199
01944	18.003083	-4.989868	0.761089	-0.221127	-0.703992	0.174889	-0.651853
01945	10.886748	0.148168	2.105444	-0.222005	-0.694654	0.170320	-0.662692
01946	8.045109	4.740745	4.244646	-0.226548	-0.698867	0.177792	-0.654714
01947	10.030399	4.563942	3.764060	-0.238610	-0.701084	0.191704	-0.644047
01948	12.772269	1.883764	2.617443	-0.257374	-0.697887	0.204345	-0.636361
01949	11.786782	-1.203888	-1.130342	-0.273918	-0.694235	0.216362	-0.629439
01950	11.228652	-1.897942	-0.576477	-0.282623	-0.691519	0.228311	-0.624340
01951	9.278935	-2.070065	-0.333179	-0.287308	-0.688904	0.239539	-0.620875
01952	7.749735	-1.312363	0.037241	-0.292085	-0.686765	0.251440	-0.616294
01953	7.368747	-0.370335	0.078699	-0.298030	-0.684213	0.263386	-0.611276
01954	8.137718	-0.132807	-0.154310	-0.305484	-0.680650	0.273419	-0.607155
01955	8.532104	-0.619851	-0.758911	-0.315249	-0.674748	0.280385	-0.605572
01956	8.863854	-1.283848	-1.058622	-0.324213	-0.669594	0.286151	-0.603860
01957	9.053457	-1.442368	-1.007981	-0.330929	-0.665349	0.290577	-0.602795
01958	8.871891	-1.431458	-1.472787	-0.335579	-0.662791	0.294105	-0.601329
01959	8.135499	-1.314124	-1.280907	-0.339491	-0.660721	0.297101	-0.599936
01960	7.786936	-1.192217	-1.455589	-0.342926	-0.659604	0.300386	-0.597573
01961	8.346961	-1.014381	-1.783160	-0.346553	-0.658970	0.304205	-0.594238
01962	9.043445	-1.259724	-1.941709	-0.350310	-0.658550	0.307250	-0.590925
01963	9.389961	-1.579459	-1.562084	-0.354422	-0.657547	0.308475	-0.588948
01964	9.561086	-1.120145	-1.479354	-0.358423	-0.655498	0.307730	-0.589200
01965	10.083229	-0.445352	-1.611769	-0.362716	-0.652712	0.307771	-0.589645
01966	12.432915	-0.881578	-1.479248	-0.368931	-0.645924	0.312931	-0.590547
01967	18.135777	0.763540	0.334789	-0.376136	-0.630947	0.321445	-0.597580
01968	20.704893	4.027117	2.562553	-0.386032	-0.606813	0.334361	-0.609065
01969	8.430273	1.393212	2.391259	-0.395651	-0.588891	0.347759	-0.612970
01970	6.212435	-1.673047	3.418984	-0.397474	-0.591010	0.362370	-0.601174
01971	5.523805	-2.548223	3.093256	-0.399925	-0.594779	0.371514	-0.590149
01972	6.710927	-2.901368	1.874548	-0.401867	-0.597629	0.378993	-0.581126
01973	9.436021	-2.385556	1.592519	-0.404278	-0.595348	0.387513	-0.576154
01974	11.833915	-0.263809	1.786011	-0.410336	-0.583085	0.395599	-0.578911
01975	10.960821	1.830968	2.112634	-0.420237	-0.566288	0.402960	-0.583388
01976	7.154382	3.478096	1.003367	-0.430678	-0.556474	0.411215	-0.579444
01977	8.743896	3.373057	2.404133	-0.441487	-0.552976	0.422521	-0.566377
01978	9.939351	1.491566	0.600382	-0.454583	-0.547625	0.435578	-0.551119
01979	10.526944	-0.559005	-0.315118	-0.468030	-0.540430	0.449669	-0.535425
01980	10.143778	-2.090142	-0.422041	-0.482056	-0.531350	0.462915	-0.520575
01981	9.012062	-1.858392	-0.040330	-0.497259	-0.519506	0.473456	-0.508612
01982	8.936217	-0.734483	-0.027568	-0.510558	-0.507848	0.484450	-0.496718
01983	9.088512	-0.206959	-0.441809	-0.523570	-0.495247	0.494901	-0.485466
01984	8.527502	-0.171954	-0.340986	-0.534991	-0.484022	0.505983	-0.472746
01985	8.232280	-0.296952	-0.696615	-0.543687	-0.475201	0.518212	-0.458307
01986	7.994822	-0.429013	-1.504438	-0.550659	-0.467411	0.531037	-0.443059
01987	8.115121	-0.154345	-2.155049	-0.556621	-0.460582	0.542883	-0.428154
01988	8.516886	-0.895217	-3.034000	-0.563176	-0.452989	0.553920	-0.413287
01989	9.916415	-1.958966	-2.706913	-0.565713	-0.450616	0.563345	-0.399444
01990	11.409533	-2.254293	-2.638283	-0.566174	-0.453357	0.567099	-0.390273
01991	10.599257	-1.569136	-4.057615	-0.568716	-0.454416	0.566197	-0.386639
01992	12.526048	-2.396273	1.152201	-0.571901	-0.454541	0.562918	-0.386581
01993	17.233676	-4.749697	0.128593	-0.569309	-0.461725	0.559029	-0.387535
01994	10.500561	0.832232	2.667765	-0.575160	-0.458555	0.549166	-0.396655
01995	8.853741	5.332922	5.359612	-0.572630	-0.457888	0.556716	-0.390513
01996	11.622444	4.454691	4.322188	-0.575045	-0.453096	0.567628	-0.376598
01997	11.186267	3.113119	3.665114	-0.586079	-0.444554	0.574459	-0.358999
01998	12.308624	0.472987	-0.208997	-0.593756	-0.436247	0.585041	-0.338923
01999	12.057796	-1.049870	-0.792898	-0.600492	-0.425630	0.591607	-0.329015
02000	10.008991	-1.726668	-0.644808	-0.602451	-0.416090	0.599751	-0.322832
02001	7.840930	-1.391909	-0.339849	-0.605420	-0.404524	0.607252	-0.317919
02002	6.782327	-0.309193	-0.001306	-0.607410	-0.393473	0.616190	-0.310712
02003	6.913791	0.600730	-0.259328	-0.611561	-0.382856	0.622669	-0.302817
02004	7.063670	0.405452	-0.547176	-0.617742	-0.373142	0.626893	-0.293540
02005	8.040674	-0.743151	-0.609266	-0.625428	-0.363983	0.628866	-0.284401
02006	8.812016	-1.566878	-1.342963	-0.630573	-0.357864	0.630193	-0.277791
02007	9.077139	-1.980098	-1.192206	-0.635240	-0.353624	0.629176	-0.274878
02008	7.642854	-2.029803	-1.601514	-0.638172	-0.351491	0.627776	-0.274024
02009	7.912647	-1.665981	-1.755339	-0.637746	-0.351526	0.628475	-0.273367
02010	8.886926	-1.373803	-1.764602	-0.635636	-0.352634	0.630369	-0.272489
02011	8.901201	-0.546856	-1.192217	-0.632235	-0.356326	0.631551	-0.272862
02013	9.480541	-0.154071	-2.157547	-0.626271	-0.358841	0.636772	-0.271184
02014	11.231094	0.865880	-2.932730	-0.626689	-0.352302	0.640294	-0.270494
02015	12.901113	0.206094	-2.961211	-0.628463	-0.341781	0.645515	-0.267450
02016	16.989483	0.198812	-1.525117	-0.637428	-0.326950	0.644899	-0.266261
02017	17.612168	0.743748	3.809286	-0.659433	-0.302133	0.634215	-0.267648
02018	10.748257	3.020359	3.962600	-0.668875	-0.282593	0.634603	-0.264625
02019	6.840373	0.222418	4.069642	-0.668598	-0.270668	0.642735	-0.258084
02020	5.582462	-2.161330	2.919867	-0.663528	-0.263993	0.653240	-0.251627
02021	6.533942	-4.090982	1.545634	-0.658739	-0.258593	0.662188	-0.246371
02022	10.138110	-4.421453	1.338853	-0.655330	-0.251596	0.669319	-0.243422
02023	13.119744	-1.100938	0.739309	-0.659970	-0.240288	0.669092	-0.242934
02024	11.109118	2.080807	0.403426	-0.666895	-0.228343	0.667830	-0.238983
02025	9.179956	4.020440	0.812148	-0.673212	-0.218672	0.668029	-0.229577
02026	7.640108	2.267840	1.085083	-0.678347	-0.210655	0.670264	-0.214979
02027	9.114359	0.085528	0.235421	-0.680132	-0.203037	0.676343	-0.196866
02028	10.237053	-1.127697	-0.434069	-0.683144	-0.192395	0.681383	-0.178928
02029	8.789913	-1.411413	-0.995361	-0.688278	-0.181180	0.683390	-0.162558
02030	7.978427	-1.359209	-0.336669	-0.691752	-0.171956	0.685781	-0.147019
02031	8.360039	-1.152809	-0.693813	-0.695710	-0.162080	0.687122	-0.132593
02032	8.633666	-0.968890	-0.802683	-0.699984	-0.150649	0.687866	-0.119033
02033	7.978834	-0.603513	-0.394580	-0.702972	-0.139171	0.689292	-0.106482
02034	7.792055	-0.118873	-0.415918	-0.702561	-0.128709	0.693489	-0.094421
02035	8.127086	-0.161852	-1.600878	-0.700949	-0.118770	0.698334	-0.083036
02036	9.280000	-0.832540	-2.334261	-0.699604	-0.108794	0.702510	-0.072097
02037	10.392180	-1.723053	-2.657504	-0.696661	-0.100982	0.707443	-0.063176
02038	11.597089	-2.344144	-2.924833	-0.692999	-0.098539	0.711863	-0.057390
02039	10.733769	-1.966310	-3.316361	-0.691196	-0.100291	0.713512	-0.055589
02040	13.534264	-2.285669	1.577681	-0.690814	-0.107473	0.712633	-0.058136
02041	17.510210	-5.907620	0.128686	-0.685895	-0.122411	0.714575	-0.062815
02042	8.395651	0.203987	2.933232	-0.696496	-0.134908	0.700716	-0.075435
02043	7.491427	5.369682	3.451096	-0.687003	-0.139412	0.708639	-0.080138
02044	11.697449	6.377170	5.757636	-0.687223	-0.133189	0.709901	-0.077628
02045	12.966769	3.274741	3.092922	-0.686637	-0.127216	0.712512	-0.068352
02046	12.441977	-1.020986	0.363536	-0.687658	-0.122994	0.713120	-0.058815
02047	9.927952	-1.648771	0.143152	-0.683893	-0.123154	0.716898	-0.056392
02048	9.314838	-1.420274	0.705986	-0.678175	-0.124356	0.722028	-0.057361
02049	8.554300	-0.799185	-0.165630	-0.673412	-0.123806	0.726399	-0.059441
02050	8.250444	-0.232142	-0.210144	-0.670547	-0.120871	0.729319	-0.062062
02051	7.395278	0.004926	-0.769705	-0.669684	-0.118014	0.730326	-0.064960
02052	6.969904	-0.080727	-0.320476	-0.670531	-0.116576	0.729652	-0.066379
02053	7.114801	-0.476773	-0.190402	-0.672893	-0.116508	0.727510	-0.066110
02054	7.761420	-1.047298	-0.538926	-0.674659	-0.117951	0.725656	-0.065926
02055	8.249109	-1.016456	-1.284159	-0.674038	-0.121170	0.725589	-0.067166
02056	7.540979	-0.575994	-1.465486	-0.674384	-0.124908	0.724451	-0.069100
02057	7.098605	-0.725137	-1.768104	-0.672318	-0.129416	0.725391	-0.071047
02058	7.977778	-0.681711	-1.773479	-0.669031	-0.134555	0.727317	-0.072820
02059	9.123117	-0.222404	-2.206730	-0.665242	-0.140074	0.729569	-0.074577
02060	11.051266	-0.169038	-2.869391	-0.662124	-0.144004	0.731440	-0.076489
02061	12.335013	0.516143	-3.265764	-0.662918	-0.143138	0.730570	-0.079489
02062	11.436398	1.432470	-3.953995	-0.664971	-0.136705	0.729589	-0.082613
02063	11.924303	1.026563	-3.175482	-0.662939	-0.128869	0.732523	-0.085522
02064	16.193291	0.779633	-1.898790	-0.666852	-0.117706	0.730741	-0.086438
02065	18.290297	1.085205	2.518718	-0.685097	-0.098592	0.716831	-0.084114
02066	10.753566	1.035274	4.510480	-0.690350	-0.084850	0.713639	-0.083290
02067	5.792803	-0.119468	4.231162	-0.686362	-0.081218	0.717333	-0.088000
02068	6.057609	-2.796110	2.901554	-0.679998	-0.083245	0.721951	-0.097260
02069	8.319524	-4.732398	2.471727	-0.675735	-0.084449	0.724394	-0.107259
02070	11.552598	-4.281282	1.535870	-0.675383	-0.084806	0.723287	-0.116282
02071	11.924094	-0.292696	-0.463073	-0.674519	-0.088263	0.722700	-0.122224
02072	10.127945	3.559138	-0.863952	-0.676770	-0.091889	0.719756	-0.124460
02073	7.235128	3.827116	0.756194	-0.679178	-0.096332	0.716892	-0.124509
02074	6.517193	2.032056	0.697063	-0.680716	-0.099842	0.715249	-0.122782
02075	7.809426	0.364901	0.625530	-0.680632	-0.100765	0.715884	-0.118728
02076	8.660171	-0.134489	-0.191627	-0.681196	-0.098456	0.716574	-0.113138
02077	8.828750	0.159358	-0.737684	-0.681923	-0.095124	0.717316	-0.106722
02078	8.778318	0.558699	-1.087886	-0.681981	-0.090913	0.718852	-0.099440
02079	8.258797	0.871342	-1.180596	-0.685370	-0.083705	0.717483	-0.092083
02080	7.891259	0.982857	-0.684022	-0.687788	-0.074069	0.717126	-0.084801
02081	7.926157	1.115444	-0.205570	-0.688529	-0.062535	0.718333	-0.077555
02082	8.813520	1.127102	-0.922725	-0.688165	-0.050011	0.720536	-0.068960
02083	9.893076	0.650951	-1.638220	-0.686193	-0.039706	0.723976	-0.058498
02084	11.124816	-0.753248	-2.148390	-0.681737	-0.035663	0.729199	-0.047243
02085	11.647257	-1.864357	-3.614670	-0.675439	-0.037809	0.735505	-0.037205
02086	11.387379	-1.346002	-3.528908	-0.672278	-0.042565	0.738387	-0.031872
02087	15.098644	-2.047757	-0.039211	-0.670993	-0.052997	0.738901	-0.031385
02088	18.653355	-4.807455	-0.854537	-0.674817	-0.071886	0.733387	-0.039961
02089	8.406204	-0.709704	4.364885	-0.691854	-0.084147	0.715281	-0.051290
02090	6.571447	3.223662	3.212663	-0.685661	-0.090477	0.720090	-0.056143
02091	8.541702	4.925395	5.680101	-0.682469	-0.089907	0.723307	-0.054586
02092	10.864397	3.883711	3.505399	-0.676871	-0.089512	0.729071	-0.047836
02093	13.360383	0.881833	0.351994	-0.671993	-0.090717	0.733983	-0.038267
02094	10.820969	-1.249233	-0.863344	-0.673075	-0.092342	0.732973	-0.034547
02095	9.448112	-2.087504	0.453614	-0.665582	-0.096260	0.739165	-0.037021
02096	8.758426	-2.085523	-0.527853	-0.662287	-0.100158	0.741306	-0.042543
02097	7.123583	-1.234387	0.114852	-0.659465	-0.103023	0.743062	-0.048485
02098	7.367310	-0.245266	-0.286763	-0.656551	-0.105877	0.744797	-0.054852
02099	7.177555	0.361519	-0.348319	-0.655252	-0.109962	0.744824	-0.061569
02100	8.000945	0.579348	-0.688346	-0.653189	-0.115799	0.745210	-0.067806
02101	8.532270	0.301306	-1.293750	-0.653297	-0.122474	0.743525	-0.073313
02102	8.266530	0.054174	-1.649112	-0.654100	-0.129252	0.741167	-0.078221
02103	8.248241	0.125834	-2.099147	-0.652196	-0.136852	0.740931	-0.083262
02104	8.130826	0.164780	-2.264547	-0.650126	-0.144576	0.740746	-0.087910
02105	8.156810	0.114945	-2.270053	-0.646496	-0.152753	0.741714	-0.092576
02106	8.315532	0.218104	-2.133324	-0.643326	-0.159111	0.742580	-0.096904
02107	9.732547	-0.181510	-3.237343	-0.639295	-0.162101	0.744859	-0.101044
02108	10.965756	1.610962	-3.422314	-0.638075	-0.161715	0.745072	-0.107595
02109	10.077342	2.571663	-3.605867	-0.639973	-0.155855	0.744168	-0.111163
02110	11.431839	1.105823	-2.573235	-0.640069	-0.147211	0.745821	-0.111315
02111	17.691484	2.035418	-1.412102	-0.642361	-0.134511	0.746154	-0.111953
02112	18.784983	1.783331	0.190559	-0.665901	-0.108948	0.730085	-0.108087
02113	8.010551	-0.317670	5.753359	-0.672538	-0.094836	0.726335	-0.105530
02114	6.612125	-2.236854	2.958616	-0.663255	-0.097738	0.733909	-0.109167
02115	6.389351	-3.819614	2.037632	-0.657123	-0.104400	0.737410	-0.116260
02116	8.545851	-4.491529	0.858072	-0.652791	-0.108091	0.739126	-0.125985
02117	12.830106	-3.342053	1.099287	-0.660286	-0.104785	0.730959	-0.136898
02118	12.278316	0.515818	-0.806399	-0.663719	-0.103615	0.726317	-0.145619
02119	10.519332	3.789854	-0.508511	-0.668730	-0.104065	0.721219	-0.147695
02120	7.228155	3.311899	1.111352	-0.672361	-0.107381	0.717983	-0.144570
02121	7.295094	1.947578	0.650810	-0.675093	-0.108899	0.716464	-0.138092
02122	8.271129	0.676612	0.536142	-0.677318	-0.106636	0.716314	-0.129473
02123	9.224124	-0.082410	-0.764118	-0.678919	-0.102581	0.717162	-0.119267
02124	9.364604	-0.411169	-1.033331	-0.680532	-0.099267	0.717849	-0.108235
02125	8.502387	-0.377178	-1.003013	-0.683884	-0.094804	0.716756	-0.097859
02126	7.983528	0.417876	-1.128437	-0.687166	-0.087756	0.715671	-0.088969
02127	7.576582	0.942135	-0.579127	-0.690785	-0.076934	0.714401	-0.080802
02128	7.123973	0.987819	-0.429701	-0.691385	-0.064533	0.715891	-0.072955
02129	7.962906	0.801491	-1.121378	-0.690191	-0.052908	0.718781	-0.064743
02130	9.135920	0.249768	-1.752174	-0.687583	-0.043699	0.722635	-0.055837
02131	10.599291	-0.495110	-2.037156	-0.683444	-0.040276	0.727356	-0.047287
02132	11.435615	-1.403671	-2.363814	-0.681391	-0.042171	0.729654	-0.039155
02133	13.443431	-2.570409	1.244583	-0.682200	-0.048796	0.728738	-0.034103
02134	18.231997	-6.316634	0.139038	-0.680148	-0.062965	0.729549	-0.034520
02135	10.422495	-1.891167	1.079571	-0.690338	-0.074464	0.718422	-0.041936
02136	9.747163	3.269175	3.900724	-0.687984	-0.077669	0.720220	-0.043920
02137	10.623256	5.604494	4.116355	-0.685705	-0.072460	0.723214	-0.038989
02138	10.685032	4.175057	4.079815	-0.684508	-0.064783	0.725633	-0.026621
02139	11.367033	1.388418	0.824043	-0.683077	-0.058073	0.727956	-0.010610
02140	10.793144	-1.201165	0.155507	-0.684192	-0.051504	0.727476	0.002687
02141	10.392525	-2.651707	0.372841	-0.684734	-0.046221	0.727250	0.010497
02142	8.951419	-2.854576	0.196033	-0.683559	-0.041781	0.728567	0.013795
02143	7.430660	-2.025031	0.691394	-0.682364	-0.036613	0.729945	0.014801
02144	7.453731	-0.824470	0.638343	-0.681120	-0.031998	0.731323	0.014789
02145	7.929303	-0.220958	0.446134	-0.680535	-0.028508	0.731988	0.015888
02146	8.378989	0.141476	0.012664	-0.680868	-0.026541	0.731692	0.018448
02147	8.998543	-0.086384	-0.409100	-0.680941	-0.025457	0.731576	0.021647
02148	8.852779	-0.293764	-0.895107	-0.679442	-0.024925	0.732910	0.024104
02149	8.297131	-0.389852	-0.911692	-0.677551	-0.024698	0.734567	0.026928
02150	7.426517	-0.579942	-1.176859	-0.673726	-0.025431	0.737941	0.029807
02151	7.796757	-0.255421	-1.562854	-0.668425	-0.026155	0.742575	0.033263
02152	8.793394	-0.263523	-1.827615	-0.663998	-0.026421	0.746327	0.037473
02153	9.941993	-0.678810	-1.362620	-0.661785	-0.026934	0.748053	0.041619
