// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01969	16.145343	0.615286	2.143668	0.126282	-0.665259	-0.108305	-0.727841
01970	13.761387	3.807936	3.614507	0.135655	-0.673827	-0.111240	-0.717761
01971	10.002345	5.029255	4.584477	0.138706	-0.679429	-0.111167	-0.711884
01972	7.773772	3.528907	3.785043	0.137099	-0.682753	-0.106780	-0.709683
01973	7.759867	2.623601	2.684809	0.138754	-0.684063	-0.103142	-0.708637
01974	8.675660	2.929256	1.990744	0.139741	-0.683980	-0.095266	-0.709625
01975	9.111060	2.179996	1.120077	0.137712	-0.683447	-0.081524	-0.712242
01976	9.506134	-0.000275	0.908380	0.132011	-0.683552	-0.063094	-0.715087
01977	9.755946	-1.724295	1.023819	0.125805	-0.683445	-0.045005	-0.717670
01978	9.616610	-2.531704	1.134103	0.118729	-0.682952	-0.028293	-0.720194
01979	9.148012	-3.195132	1.344231	0.113634	-0.682109	-0.015262	-0.722206
01980	8.875169	-2.860864	1.943333	0.113010	-0.681929	-0.005917	-0.722611
01981	9.138738	-2.357789	1.893897	0.115072	-0.682797	0.003210	-0.721482
01982	9.298728	-2.628814	1.311216	0.117291	-0.683527	0.014010	-0.720304
01983	9.202823	-3.309304	0.976534	0.118710	-0.683514	0.025121	-0.719781
01984	8.685532	-3.867198	1.232820	0.119711	-0.683117	0.034214	-0.719617
01985	8.062772	-3.558518	1.762671	0.122177	-0.683284	0.039292	-0.718785
01986	7.880542	-2.877867	1.926313	0.127147	-0.684212	0.040702	-0.716959
01987	8.298747	-2.372654	1.749099	0.135126	-0.685047	0.039100	-0.714788
01988	8.979319	-2.127292	1.339774	0.146006	-0.684650	0.036091	-0.713186
01989	10.131642	-1.633602	0.726946	0.158256	-0.682999	0.032381	-0.712333
01990	10.983195	-0.710513	0.343001	0.167302	-0.680825	0.028094	-0.712530
01991	10.718641	0.232522	0.385673	0.166022	-0.680267	0.026983	-0.713404
01992	11.032419	0.539016	0.727559	0.151087	-0.682519	0.035913	-0.714179
01993	13.691093	-0.717584	0.074866	0.122986	-0.684457	0.058943	-0.716184
01994	13.037095	-4.506728	1.259663	0.090866	-0.686899	0.083535	-0.716195
01995	11.993317	-5.431804	3.202338	0.070587	-0.693013	0.096044	-0.711004
01996	11.739573	-3.552813	3.481991	0.067448	-0.697640	0.094487	-0.706981
01997	11.312848	-1.014605	3.168204	0.075618	-0.698208	0.083408	-0.706987
01998	11.392146	1.894558	2.331810	0.085236	-0.694471	0.072059	-0.710811
01999	11.318787	4.169185	1.917629	0.087483	-0.688582	0.068169	-0.716628
02000	10.803758	4.382688	1.299685	0.074350	-0.682774	0.076457	-0.722805
02001	9.452212	2.800261	0.516043	0.048704	-0.675476	0.094240	-0.729711
02002	7.869428	1.218325	0.453631	0.016698	-0.666557	0.116134	-0.736163
02003	6.675563	0.189061	0.742278	-0.019744	-0.656188	0.139694	-0.741292
02004	6.087454	-1.012028	0.589435	-0.058348	-0.644687	0.163319	-0.744514
02005	6.136567	-2.139624	0.289310	-0.095749	-0.632440	0.184345	-0.746237
02006	6.699941	-3.111864	0.027252	-0.130055	-0.620246	0.200685	-0.747065
02007	7.375044	-3.498209	0.106653	-0.162185	-0.609635	0.212963	-0.746115
02008	7.919843	-3.738995	0.460217	-0.193602	-0.601737	0.223986	-0.741796
02009	8.044965	-4.039348	1.069397	-0.223478	-0.596824	0.234998	-0.733917
02010	8.196959	-4.745615	1.553516	-0.249179	-0.594704	0.244863	-0.724071
02011	8.308333	-4.490496	2.229176	-0.269712	-0.595068	0.252741	-0.713633
02012	8.119279	-4.417888	2.866190	-0.286055	-0.596928	0.259133	-0.703349
02013	8.697810	-4.046361	3.159817	-0.298780	-0.598847	0.265342	-0.694051
02014	9.731797	-3.869384	2.813953	-0.305745	-0.601826	0.270197	-0.686527
02015	10.753021	-2.936323	2.470991	-0.307804	-0.607085	0.273338	-0.679699
02016	13.625067	-1.678683	1.511478	-0.306248	-0.613216	0.278526	-0.672757
02017	14.742444	-1.142678	1.493566	-0.302782	-0.618264	0.287068	-0.666082
02018	15.025843	-0.302668	1.942349	-0.295526	-0.622915	0.295468	-0.661317
02019	12.463767	2.125994	3.175793	-0.288857	-0.625778	0.302111	-0.658553
02020	9.499232	3.204904	3.703076	-0.288700	-0.624535	0.308044	-0.657052
02021	8.181501	3.431171	3.635479	-0.293930	-0.620033	0.313193	-0.656563
02022	8.398501	2.911297	2.920665	-0.302613	-0.612544	0.319222	-0.656744
02023	9.656153	2.132738	1.935455	-0.313881	-0.602432	0.329250	-0.655858
02024	10.160119	0.789156	1.174721	-0.328022	-0.590191	0.343929	-0.652525
02025	10.048317	-1.192362	0.970497	-0.342724	-0.578422	0.360496	-0.646538
02026	9.544076	-3.094235	1.066596	-0.354006	-0.569938	0.373224	-0.640745
02027	8.781413	-3.423851	1.381108	-0.362027	-0.564747	0.380368	-0.636646
02028	7.990664	-3.219373	1.536652	-0.365297	-0.563542	0.381733	-0.635027
02029	7.754275	-2.142132	1.631681	-0.364419	-0.564785	0.380404	-0.635224
02030	7.791516	-1.997403	1.310802	-0.362848	-0.564768	0.381203	-0.635659
02031	7.988027	-2.032950	0.829430	-0.361807	-0.562465	0.383903	-0.636669
02032	8.394616	-2.395109	0.400539	-0.361465	-0.557706	0.388925	-0.638001
02033	8.722340	-2.957664	0.343951	-0.360628	-0.552255	0.393669	-0.640302
02034	8.702818	-3.169906	0.474586	-0.358441	-0.548329	0.396361	-0.643236
02035	9.126169	-2.726432	0.767095	-0.354073	-0.547301	0.396463	-0.646460
02036	10.566166	-1.835959	0.899413	-0.347928	-0.547822	0.394742	-0.650397
02037	11.967024	-1.018240	0.865612	-0.341719	-0.548291	0.392146	-0.654849
02038	12.259917	-0.243133	1.108276	-0.339869	-0.547226	0.391488	-0.657092
02039	11.741233	0.013906	1.468959	-0.345800	-0.543907	0.395650	-0.654255
02040	12.060495	0.065944	1.958154	-0.359548	-0.536240	0.405508	-0.647097
02041	13.951771	-2.468870	2.038441	-0.376723	-0.524563	0.419283	-0.638056
02042	12.980359	-6.000029	3.534432	-0.389018	-0.518735	0.427494	-0.629943
02043	10.641550	-5.343403	4.355185	-0.393186	-0.521398	0.424824	-0.626955
02044	9.208498	-3.050649	4.401453	-0.386760	-0.529490	0.410600	-0.633612
02045	9.029443	-0.396657	2.755300	-0.376509	-0.535995	0.391832	-0.646079
02046	9.423171	2.643783	1.835915	-0.365574	-0.540703	0.374285	-0.658716
02047	10.337615	4.323156	1.913646	-0.360333	-0.539540	0.364945	-0.667737
02048	9.997783	4.026483	1.906526	-0.362400	-0.531578	0.366541	-0.672115
02049	8.750856	3.018101	2.315387	-0.369607	-0.519151	0.376087	-0.672630
02050	7.180793	1.629026	2.496540	-0.380214	-0.504942	0.389102	-0.670127
02051	5.890399	0.275851	2.223493	-0.392956	-0.490870	0.402528	-0.665284
02052	5.230008	-0.628154	1.822866	-0.406590	-0.477872	0.415163	-0.658758
02053	5.265583	-1.212235	1.560650	-0.420935	-0.465533	0.427389	-0.650716
02054	5.644746	-1.861593	1.455774	-0.436014	-0.453519	0.438651	-0.641715
02055	6.108752	-2.633567	1.480472	-0.451392	-0.442458	0.448544	-0.631889
02056	6.774921	-3.582235	1.518483	-0.465628	-0.433924	0.456779	-0.621493
02057	7.380904	-4.261074	1.706568	-0.477724	-0.428687	0.463548	-0.610844
02058	8.035035	-4.820225	1.897331	-0.486786	-0.426785	0.469568	-0.600333
02059	8.682970	-5.209799	2.098218	-0.492388	-0.427382	0.474351	-0.591515
02060	9.266338	-5.370672	2.442853	-0.494615	-0.429499	0.478270	-0.584931
02061	10.154627	-5.450917	2.572056	-0.492661	-0.433622	0.481488	-0.580884
02062	10.588456	-4.883468	2.574250	-0.486944	-0.440576	0.483127	-0.579109
02063	10.826815	-3.472682	2.649052	-0.478920	-0.449495	0.485425	-0.577020
02064	13.580511	-3.121880	1.620192	-0.468849	-0.458001	0.490715	-0.574120
02065	13.952501	-2.556549	0.978940	-0.457236	-0.465981	0.494864	-0.573504
02066	13.278524	-0.687404	1.240849	-0.445176	-0.474016	0.497771	-0.573892
02067	10.771886	0.538936	1.701847	-0.438573	-0.479729	0.500383	-0.571954
02068	9.267897	0.539705	2.020149	-0.436921	-0.484695	0.500865	-0.568599
02069	9.687975	0.478006	1.991147	-0.438833	-0.488528	0.497792	-0.566542
02070	10.542875	-0.185593	1.078346	-0.442466	-0.491063	0.492077	-0.566516
02071	11.211173	-0.929487	0.019706	-0.443666	-0.494534	0.484027	-0.569485
02072	10.743116	-0.382263	0.141326	-0.442469	-0.498507	0.476315	-0.573442
02073	9.655465	-1.133284	0.238413	-0.440553	-0.502475	0.470490	-0.576255
02074	8.629172	-1.205539	0.638374	-0.437752	-0.506475	0.464747	-0.579540
02075	8.177140	-0.918251	1.192637	-0.434199	-0.509363	0.459011	-0.584234
02076	7.920865	-1.087263	1.115085	-0.429142	-0.511491	0.452212	-0.591370
02077	7.941334	-1.211695	0.677131	-0.422768	-0.512880	0.444865	-0.600263
02078	8.235353	-0.474360	0.315307	-0.416480	-0.512350	0.438640	-0.609621
02079	8.864778	-0.760830	0.187143	-0.410073	-0.510026	0.432512	-0.620199
02080	9.257451	-0.761051	0.090692	-0.406201	-0.504784	0.429102	-0.629337
02081	9.361742	-0.676740	0.234018	-0.404381	-0.498184	0.428202	-0.636343
02082	9.767996	-0.622835	0.500609	-0.403741	-0.490898	0.429691	-0.641388
02083	10.582188	-0.722045	0.726108	-0.403574	-0.482807	0.432990	-0.645403
02084	11.468222	-1.064722	0.913375	-0.404295	-0.474337	0.436968	-0.648544
02085	11.848802	-1.339773	1.223086	-0.407040	-0.466285	0.440918	-0.649991
02086	11.431418	-1.275011	1.835999	-0.411838	-0.459649	0.444643	-0.649157
02087	12.515903	-1.531438	2.069004	-0.417700	-0.452893	0.450165	-0.646348
02088	13.207818	-2.846656	2.124866	-0.424073	-0.445393	0.456144	-0.643211
02089	11.918838	-3.106038	3.186105	-0.429068	-0.442691	0.462585	-0.637135
02090	9.153064	-3.076674	3.869619	-0.431502	-0.443719	0.466791	-0.631684
02091	7.370328	-2.167505	4.057287	-0.428174	-0.448822	0.463247	-0.632951
02092	8.108677	-0.650435	3.085905	-0.419097	-0.455738	0.453040	-0.641417
02093	9.659203	1.026776	2.377027	-0.408620	-0.461105	0.441723	-0.652144
02094	10.567599	2.207409	2.642616	-0.400909	-0.464552	0.435038	-0.658942
02095	10.551855	2.384633	2.907736	-0.399508	-0.465236	0.435756	-0.658837
02096	9.345652	1.175338	2.526161	-0.404297	-0.462063	0.441130	-0.654558
02097	7.668924	-0.115638	2.180458	-0.411842	-0.457768	0.446703	-0.649070
02098	6.483958	-0.739692	1.942077	-0.421011	-0.453761	0.451639	-0.642552
02099	6.114578	-1.305017	1.663905	-0.430413	-0.450134	0.456098	-0.635688
02100	6.277860	-1.802229	1.485360	-0.439681	-0.446462	0.460178	-0.628959
02101	6.789234	-2.377965	1.290771	-0.448853	-0.442643	0.463770	-0.622508
02102	7.135334	-2.780243	1.294809	-0.457658	-0.438889	0.467319	-0.616067
02103	7.526758	-3.208410	1.294501	-0.465356	-0.436120	0.471612	-0.608954
02104	7.763802	-3.707419	1.242350	-0.471813	-0.434431	0.476543	-0.601306
02105	8.037650	-4.014055	1.366654	-0.476678	-0.433898	0.481721	-0.593680
02106	8.258881	-4.302015	1.446452	-0.479687	-0.434722	0.486149	-0.587006
02107	8.494018	-4.290923	1.736163	-0.480602	-0.436687	0.489666	-0.581853
02108	9.398582	-4.358884	1.794007	-0.478592	-0.440218	0.492190	-0.578711
02109	10.196674	-3.995384	1.863459	-0.473332	-0.446344	0.493366	-0.577342
02110	11.106437	-2.792014	2.125007	-0.466857	-0.453522	0.495287	-0.575373
02111	14.399891	-2.392471	1.192843	-0.458377	-0.460215	0.498759	-0.573874
02112	14.779463	-1.862956	1.167948	-0.449230	-0.466095	0.501080	-0.574339
02113	13.640507	-0.534626	1.417144	-0.441396	-0.472080	0.502140	-0.574600
02114	10.284318	0.364446	1.861825	-0.437480	-0.478638	0.501265	-0.572931
02115	8.391196	0.265332	2.177553	-0.437810	-0.484341	0.499110	-0.569759
02116	8.536082	-0.349147	1.784485	-0.440502	-0.487638	0.495531	-0.567992
02117	10.303182	-1.032208	1.061547	-0.442341	-0.489130	0.490296	-0.569821
02118	11.950482	-1.052369	0.226750	-0.440925	-0.490219	0.483594	-0.575680
02119	11.425394	-1.095503	0.057386	-0.437571	-0.491685	0.478508	-0.581212
02120	10.391336	-2.097570	0.106615	-0.432233	-0.495749	0.473884	-0.585527
02121	9.826802	-1.708669	1.118120	-0.425569	-0.500797	0.468589	-0.590354
02122	9.163103	-1.085160	1.837982	-0.417200	-0.505259	0.460476	-0.598848
02123	8.603770	-0.098497	1.779889	-0.407441	-0.508890	0.450737	-0.609802
02124	8.127129	0.774279	1.475667	-0.399532	-0.509776	0.442783	-0.620037
02125	7.917515	0.794884	0.965305	-0.395451	-0.507243	0.438541	-0.627699
02126	8.126858	0.417954	0.259737	-0.395295	-0.501810	0.436660	-0.633448
02127	8.009847	0.064940	0.131069	-0.398872	-0.494554	0.436171	-0.637238
02128	7.969321	-0.044695	0.316136	-0.404757	-0.486655	0.437146	-0.638938
02129	8.527405	-0.153363	0.144578	-0.411363	-0.477853	0.439332	-0.639863
02130	9.255862	-0.389456	0.114767	-0.417438	-0.468568	0.442794	-0.640409
02131	10.150907	-0.634109	0.218115	-0.422878	-0.459537	0.448205	-0.639618
02132	10.614052	-1.026430	0.438696	-0.429170	-0.450438	0.455991	-0.636389
02133	11.211250	-1.243499	1.372366	-0.437258	-0.441408	0.466412	-0.629622
02134	13.837822	-2.681801	1.638349	-0.446799	-0.430626	0.479533	-0.620468
02135	13.573731	-5.377223	2.684291	-0.454463	-0.424611	0.489878	-0.610891
02136	12.012246	-5.172485	4.740223	-0.454712	-0.428415	0.495592	-0.603396
02137	11.314516	-4.156684	5.272125	-0.446184	-0.439955	0.492006	-0.604392
02138	9.574708	-1.007217	4.541773	-0.434071	-0.453340	0.479656	-0.613184
02139	8.796318	2.457922	3.600202	-0.422210	-0.464600	0.465498	-0.623857
02140	9.179827	4.690551	3.241199	-0.416099	-0.470926	0.455913	-0.630265
02141	9.799205	4.672683	2.667572	-0.419615	-0.469389	0.455720	-0.629219
02142	9.855084	3.379498	2.480421	-0.430726	-0.461515	0.462145	-0.622816
02143	8.808689	1.772349	2.437552	-0.445695	-0.451685	0.470191	-0.613398
02144	7.654261	0.350167	2.010144	-0.460917	-0.443586	0.477344	-0.602436
02145	7.179198	-0.369426	1.709296	-0.475609	-0.436352	0.484205	-0.590710
02146	7.171290	-0.747096	1.639442	-0.490442	-0.428127	0.491917	-0.578093
02147	7.291846	-1.260651	1.478073	-0.505570	-0.418251	0.500534	-0.564739
02148	7.561623	-1.828919	1.425148	-0.520418	-0.407432	0.509816	-0.550683
02149	7.642870	-2.366354	1.552183	-0.534711	-0.396654	0.519307	-0.535789
02150	7.616922	-2.904498	1.851530	-0.547348	-0.387323	0.528598	-0.520553
02151	7.840678	-3.668993	1.848826	-0.557845	-0.379459	0.537466	-0.505915
02152	7.985916	-3.936590	1.776556	-0.566088	-0.372886	0.545382	-0.493009
02153	8.407594	-4.122818	1.583864	-0.572084	-0.367972	0.551967	-0.482337
02154	8.889612	-3.613278	1.821638	-0.576849	-0.363589	0.558120	-0.472811
02155	9.670466	-3.630681	1.710472	-0.580466	-0.360972	0.563294	-0.464174
02156	10.283349	-3.310787	1.828636	-0.582891	-0.359715	0.568477	-0.455715
02157	10.644445	-2.637607	1.904780	-0.584902	-0.359308	0.573532	-0.447045
02158	11.016228	-2.080547	2.209191	-0.587060	-0.358403	0.579822	-0.436709
02159	13.115613	-2.682136	1.234971	-0.588020	-0.357317	0.586770	-0.426916
02160	13.900727	-1.719802	1.620352	-0.585936	-0.357868	0.592928	-0.420769
02161	12.890378	-1.039194	1.112944	-0.583882	-0.357686	0.598851	-0.415355
02162	10.321380	-0.377757	1.814769	-0.581679	-0.357992	0.604657	-0.409732
02163	8.284073	0.078915	2.455240	-0.581009	-0.358446	0.608154	-0.405084
02164	7.427747	0.473693	2.267836	-0.582004	-0.358598	0.608687	-0.402713
02165	8.472624	0.427635	1.825582	-0.583605	-0.357258	0.607987	-0.402647
02166	10.111975	0.197431	1.130021	-0.584722	-0.354664	0.607250	-0.404427
02167	10.980628	0.225039	0.664137	-0.584435	-0.351609	0.607566	-0.407025
02168	11.074329	-0.361231	0.709656	-0.583566	-0.348195	0.609103	-0.408906
02169	10.707482	-0.865197	1.082180	-0.583007	-0.344616	0.610326	-0.410908
02170	9.978240	-0.866245	1.636409	-0.582959	-0.341127	0.610257	-0.413977
02171	9.312051	-0.706969	1.819056	-0.583384	-0.337723	0.609308	-0.417553
02172	9.047074	-0.559152	1.661649	-0.583943	-0.334266	0.607888	-0.421603
02173	9.014321	-0.494628	1.267529	-0.585507	-0.329658	0.606572	-0.424944
02174	8.893370	-0.766130	1.104632	-0.589265	-0.322790	0.605893	-0.425989
02175	8.693476	-1.356080	0.967510	-0.594713	-0.314235	0.605680	-0.425117
02176	8.682130	-1.880778	0.907533	-0.600459	-0.305880	0.605164	-0.423866
02177	8.675040	-1.934883	1.002251	-0.605737	-0.299001	0.603901	-0.423066
02178	8.876285	-1.682209	1.098354	-0.610115	-0.293866	0.602357	-0.422575
02179	9.387062	-1.272370	0.947560	-0.614111	-0.289207	0.601161	-0.421702
02180	9.827329	-1.085788	0.875155	-0.618482	-0.283896	0.600697	-0.419578
02181	10.088675	-0.979572	0.931284	-0.623381	-0.277936	0.601500	-0.415144
02182	10.308747	-0.899388	1.052926	-0.629495	-0.270282	0.603651	-0.407785
02183	10.303047	-1.054448	1.278774	-0.637219	-0.260231	0.606824	-0.397487
02184	11.202897	-1.407939	1.518614	-0.645626	-0.247833	0.610945	-0.385348
02185	14.126049	-2.882984	1.193467	-0.653086	-0.232387	0.616244	-0.373788
02186	12.768253	-4.452004	2.199206	-0.657144	-0.223554	0.621323	-0.363515
02187	11.176254	-2.740713	3.958119	-0.656426	-0.221834	0.627539	-0.355090
02188	10.252940	-1.593313	4.830737	-0.653658	-0.224960	0.629889	-0.354068
02189	9.557979	0.173967	4.625465	-0.650824	-0.232534	0.626817	-0.359800
02190	9.686878	2.373297	3.990077	-0.651440	-0.236631	0.622855	-0.362883
02191	9.571310	3.537888	3.392410	-0.656114	-0.235036	0.620141	-0.360137
02192	9.515157	3.137662	2.695390	-0.664954	-0.226640	0.619460	-0.350343
02193	9.015119	2.277457	2.455765	-0.676986	-0.212817	0.619544	-0.335506
02194	8.367329	1.202165	2.154957	-0.690246	-0.195824	0.620262	-0.317000
02195	7.687111	-0.090689	1.842263	-0.702872	-0.178006	0.621619	-0.296437
02196	7.094815	-1.109609	1.548149	-0.713580	-0.162061	0.623010	-0.276404
02197	6.755210	-1.524522	1.483502	-0.721880	-0.148417	0.624848	-0.257732
02198	6.782622	-1.699831	1.342120	-0.728304	-0.135994	0.627253	-0.240068
02199	6.955607	-2.070840	1.264614	-0.733470	-0.123288	0.630365	-0.222400
02200	7.199794	-2.637682	1.341237	-0.737434	-0.110390	0.634255	-0.204267
02201	7.261427	-3.229482	1.488099	-0.739983	-0.098825	0.638829	-0.185895
02202	7.453964	-3.735382	1.604444	-0.740913	-0.089395	0.644105	-0.167886
02203	7.960003	-4.078545	1.575150	-0.740301	-0.083334	0.649578	-0.151851
02204	8.403309	-3.883083	1.587451	-0.738475	-0.080674	0.654982	-0.138366
02205	8.870007	-3.436322	1.814504	-0.735979	-0.079377	0.660358	-0.126341
02206	9.546166	-3.188835	2.156517	-0.732679	-0.077880	0.666201	-0.115293
02207	10.459126	-3.234851	2.172246	-0.727390	-0.077214	0.673499	-0.106494
02208	11.173714	-2.462649	2.136084	-0.720928	-0.077299	0.681360	-0.100186
02209	13.151808	-1.793092	1.610637	-0.713748	-0.075874	0.689648	-0.095878
02210	14.333643	-1.459780	1.233381	-0.706568	-0.072968	0.697528	-0.094298
02211	14.059830	-0.493448	1.497631	-0.698912	-0.069847	0.705398	-0.095168
02212	12.070196	1.066368	2.286689	-0.692316	-0.066727	0.711960	-0.096746
02213	9.560326	1.848630	2.671356	-0.688369	-0.062684	0.716263	-0.095844
02214	8.009707	2.127380	2.430405	-0.687773	-0.058017	0.717592	-0.093079
02215	8.169169	2.144079	1.966077	-0.690250	-0.051839	0.716194	-0.089074
02216	9.574112	1.541606	1.217000	-0.694001	-0.043487	0.713714	-0.084163
02217	10.646590	0.837573	0.653715	-0.697504	-0.033998	0.711404	-0.078974
02218	10.668500	0.020306	0.685469	-0.699728	-0.023879	0.710315	-0.072544
02219	10.443629	-0.945406	0.764804	-0.700999	-0.015196	0.709851	-0.066935
02220	10.103221	-1.122705	1.157926	-0.701938	-0.008932	0.709378	-0.063143
02221	9.648401	-0.935099	1.363450	-0.703009	-0.004750	0.708539	-0.061053
02222	9.276743	-0.735815	1.378829	-0.704013	-0.001318	0.707650	-0.059964
02223	9.135672	-0.570595	1.121456	-0.705056	0.003292	0.706731	-0.058447
02224	9.099866	-0.731909	1.050881	-0.706531	0.009403	0.705413	-0.055841
02225	9.177656	-1.146608	0.962863	-0.708783	0.016869	0.703330	-0.051657
02226	9.288696	-1.537183	0.786462	-0.711387	0.023839	0.700781	-0.047607
02227	9.329269	-1.313515	0.911812	-0.713675	0.028739	0.698459	-0.044682
02228	9.444603	-0.861163	0.849782	-0.715405	0.032184	0.696696	-0.042121
02229	9.682961	-0.435017	0.579738	-0.717020	0.035374	0.695064	-0.038948
02230	10.096896	-0.254230	0.314915	-0.719087	0.038999	0.692974	-0.034333
02231	10.773549	0.306665	0.308495	-0.721786	0.043861	0.690183	-0.027367
02232	11.297089	0.335886	0.188071	-0.725395	0.051890	0.686189	-0.015946
02233	10.942647	-0.130506	0.222898	-0.729250	0.063000	0.681340	0.000753
02234	10.684023	-0.406560	0.517819	-0.732708	0.076545	0.675877	0.021675
02235	12.467843	-0.507060	0.801734	-0.736648	0.093025	0.668385	0.044236
02236	13.873186	-2.043760	1.134624	-0.740365	0.111557	0.659568	0.066217
02237	11.987975	-2.759437	2.760204	-0.738878	0.127471	0.656076	0.085876
02238	10.911105	-2.617048	4.290056	-0.735679	0.138960	0.655598	0.098272
02239	9.880208	-1.825110	4.728911	-0.736146	0.140358	0.654444	0.100457
02240	8.496494	0.591961	3.812189	-0.740305	0.138096	0.650261	0.100193
02241	8.296422	2.555556	3.317826	-0.745500	0.136588	0.644359	0.101856
02242	8.900238	3.274154	2.672520	-0.749365	0.140860	0.637469	0.110648
02243	8.900866	2.675909	2.267160	-0.751660	0.152523	0.628967	0.127064
02244	8.424077	1.290897	2.178420	-0.752503	0.169333	0.618826	0.148728
02245	7.463382	-0.119401	2.087179	-0.751938	0.187277	0.608098	0.172434
02246	6.631186	-1.234114	2.045319	-0.750131	0.202682	0.598755	0.194205
02247	6.539133	-1.774389	1.927927	-0.747412	0.214975	0.591595	0.212549
02248	6.777297	-1.892931	1.949317	-0.743844	0.225707	0.586076	0.228620
02249	7.038478	-1.896370	2.216349	-0.739125	0.236682	0.581507	0.243977
02250	7.329191	-2.364983	2.431860	-0.733398	0.248084	0.577559	0.258858
02251	7.505788	-3.048858	2.540912	-0.726794	0.259146	0.574421	0.273231
02252	7.612250	-3.555998	2.713317	-0.719410	0.268803	0.572801	0.286518
02253	7.745958	-3.680847	2.892145	-0.711874	0.275602	0.573343	0.297585
02254	7.904498	-3.295533	2.931892	-0.704594	0.280177	0.575393	0.306548
02255	8.126449	-2.880827	2.850186	-0.697761	0.284323	0.577347	0.314581
02256	8.783473	-2.569738	3.106052	-0.690681	0.289262	0.579378	0.321882
