// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02052	5.973895	1.299486	0.828735	-0.003649	-0.688984	-0.050930	-0.722976
02053	5.493736	1.045676	1.304279	-0.004660	-0.691369	-0.045549	-0.721049
02054	6.109794	0.935837	1.114730	-0.004911	-0.693279	-0.041099	-0.719480
02055	6.896925	0.967756	1.190996	-0.005441	-0.695112	-0.036805	-0.717938
02056	7.706747	0.856812	1.302589	-0.005748	-0.696483	-0.033168	-0.716783
02057	8.738266	1.270618	1.832243	-0.005101	-0.698493	-0.031337	-0.714912
02058	9.269471	1.428916	1.952398	-0.004061	-0.701097	-0.030206	-0.712414
02059	9.977266	1.472124	1.616214	-0.002122	-0.702925	-0.028742	-0.710679
02060	10.464145	1.134894	1.699869	0.001212	-0.703698	-0.026967	-0.709986
02061	11.596964	0.971922	1.847943	0.003795	-0.705809	-0.023742	-0.707994
02062	13.635055	1.522363	1.746496	0.006781	-0.706387	-0.020458	-0.707497
02063	14.516697	1.286559	3.156182	0.012440	-0.699821	-0.018811	-0.713962
02064	15.152611	0.221912	1.796734	0.020598	-0.693818	-0.019697	-0.719587
02065	13.043552	0.016960	-0.347468	0.026346	-0.687538	-0.013332	-0.725548
02066	9.419779	-0.224428	-3.324131	0.032525	-0.691786	-0.008193	-0.721324
02067	8.952157	-0.876475	-3.806034	0.038353	-0.704787	-0.008612	-0.708330
02068	8.050898	-2.464894	-0.987381	0.043964	-0.711057	-0.011696	-0.701661
02069	7.741625	-3.649152	-1.383701	0.050425	-0.712200	-0.015627	-0.699989
02070	8.725517	-2.776981	-2.031152	0.059415	-0.706824	-0.019113	-0.704631
02071	9.791538	-0.380328	-0.521423	0.068876	-0.702039	-0.022541	-0.708441
02072	10.958066	1.969870	-0.878743	0.073824	-0.699992	-0.025677	-0.709860
02073	9.244891	2.045961	-0.999675	0.073849	-0.699715	-0.028188	-0.710036
02074	7.874503	0.474519	0.450546	0.072147	-0.705053	-0.030815	-0.704802
02075	7.867436	-0.434420	1.272370	0.070149	-0.707919	-0.032247	-0.702061
02076	7.692852	-1.273745	0.889673	0.067976	-0.705886	-0.032387	-0.704312
02077	7.391907	-1.279207	0.453601	0.065394	-0.702918	-0.030969	-0.707581
02078	7.800205	-1.184292	1.187885	0.060979	-0.703101	-0.027784	-0.707926
02079	8.774082	-0.961051	1.139366	0.056646	-0.703138	-0.024730	-0.708362
02080	9.277745	-0.856951	0.874978	0.052178	-0.702794	-0.021861	-0.709141
02081	9.335917	-0.516899	0.814607	0.047262	-0.702148	-0.019176	-0.710202
02082	9.186604	-0.280885	1.168276	0.040791	-0.701783	-0.016034	-0.711042
02083	9.978628	-0.622151	1.591308	0.032703	-0.702615	-0.012476	-0.710709
02084	11.769813	-1.025088	1.626839	0.025652	-0.703170	-0.010510	-0.710481
02085	12.542652	-1.635812	1.952084	0.019674	-0.701253	-0.010697	-0.712560
02086	12.347690	-1.319585	3.002383	0.014619	-0.700113	-0.012598	-0.713771
02087	14.128691	0.278838	0.612569	0.010734	-0.694941	-0.015239	-0.718825
02088	12.007146	-0.427818	-0.560909	0.007096	-0.692134	-0.018321	-0.721501
02089	11.708544	-0.693536	-2.549413	0.002855	-0.699468	-0.022462	-0.714305
02090	10.955246	0.462137	-3.689059	-0.001163	-0.704921	-0.023694	-0.708889
02091	9.191803	2.530028	-2.859819	-0.005197	-0.705305	-0.020977	-0.708575
02092	9.320215	2.809394	-2.466991	-0.008284	-0.703223	-0.018913	-0.710670
02093	9.399827	1.768147	-2.019165	-0.011815	-0.699084	-0.019213	-0.714684
02094	10.417276	0.487775	-1.332877	-0.014292	-0.698477	-0.021789	-0.715158
02095	11.170784	-0.691270	-0.770553	-0.014843	-0.697737	-0.024695	-0.715774
02096	10.022643	-1.037977	-0.083387	-0.013730	-0.696820	-0.027095	-0.716602
02097	8.335371	-0.579221	0.521336	-0.011029	-0.698377	-0.030017	-0.715015
02098	7.158980	0.448626	0.696769	-0.008316	-0.700485	-0.032370	-0.712884
02099	6.417005	1.064339	0.899686	-0.005832	-0.700816	-0.033595	-0.712527
02100	6.517566	1.166826	0.805442	-0.003185	-0.699248	-0.033870	-0.714070
02101	6.878994	0.945655	1.176583	-0.001404	-0.697858	-0.033220	-0.715464
02102	7.969203	0.605346	0.866463	0.000308	-0.698021	-0.032925	-0.715320
02103	8.955557	0.452916	1.203658	0.002043	-0.698705	-0.032622	-0.714663
02104	9.346752	0.252012	1.805886	0.004687	-0.699523	-0.032653	-0.713848
02105	9.473098	0.181403	1.420446	0.008244	-0.702119	-0.032683	-0.711261
02106	9.359622	0.492859	1.015574	0.013480	-0.704673	-0.033215	-0.708626
02107	9.361191	0.612423	1.766973	0.018209	-0.703123	-0.032494	-0.710092
02108	10.819326	1.048395	1.941791	0.021909	-0.701796	-0.032022	-0.711321
02109	11.932814	1.177604	1.971037	0.025207	-0.697760	-0.031235	-0.715206
02110	13.178763	0.360248	2.206439	0.030151	-0.692938	-0.030675	-0.719713
02111	15.564095	-0.803340	0.075730	0.035954	-0.687362	-0.028706	-0.724856
02112	13.885369	-0.492193	-1.432840	0.043250	-0.679487	-0.022231	-0.732074
02113	10.953921	0.970912	-2.143660	0.048396	-0.677829	-0.016392	-0.733442
02114	8.217984	0.878485	-0.743302	0.048654	-0.681622	-0.011787	-0.729990
02115	6.923281	-1.754887	-0.256612	0.050507	-0.688169	-0.012265	-0.723686
02116	7.275092	-3.532353	-1.622878	0.056068	-0.689167	-0.015465	-0.722264
02117	8.350864	-3.463547	-0.771315	0.064866	-0.686698	-0.019402	-0.723783
02118	10.864999	-0.965179	-0.783551	0.075324	-0.684922	-0.024663	-0.724292
02119	11.871804	2.060069	-0.921763	0.083075	-0.682320	-0.031129	-0.725651
02120	10.279038	2.708208	0.067329	0.083295	-0.682750	-0.034642	-0.725062
02121	9.082326	1.336205	0.489468	0.078731	-0.685460	-0.035178	-0.722986
02122	7.899174	-0.181478	0.889391	0.073561	-0.684884	-0.035451	-0.724062
02123	7.430583	-0.597574	1.635481	0.069029	-0.685403	-0.035904	-0.723995
02124	7.920576	-0.811551	1.768760	0.063381	-0.687409	-0.033955	-0.722702
02125	8.566061	-0.760441	1.193014	0.057104	-0.689499	-0.030136	-0.721403
02126	8.373101	-0.785829	1.223746	0.050147	-0.691605	-0.024716	-0.720109
02127	8.474911	-1.426629	0.856741	0.043575	-0.693868	-0.018481	-0.718545
02128	8.466182	-1.538620	0.990684	0.037845	-0.694876	-0.012631	-0.718022
02129	9.243741	-1.162394	1.193107	0.031742	-0.691946	-0.007662	-0.721210
02130	9.536507	-0.982973	1.537206	0.024125	-0.685995	-0.003351	-0.727199
02131	10.706588	-0.587529	1.774252	0.016764	-0.682487	-0.000352	-0.730705
02132	11.162502	-0.653004	1.979208	0.010870	-0.680059	0.002019	-0.733074
02133	12.333250	-0.409193	1.255999	0.007310	-0.679561	0.002601	-0.733578
02134	13.482964	0.366106	0.139738	0.003460	-0.674151	0.003485	-0.738577
02135	12.229233	-0.215098	-0.361863	-0.002180	-0.674798	0.004806	-0.737984
02136	12.069350	0.940770	-2.335807	-0.006671	-0.686539	0.004639	-0.727048
02137	12.174057	3.353903	-2.246758	-0.013636	-0.695316	0.009369	-0.718514
02138	9.667356	3.995056	-1.997391	-0.021262	-0.699256	0.015400	-0.714389
02139	9.177176	2.820779	-2.516255	-0.029853	-0.701709	0.019684	-0.711566
02140	9.012453	1.045013	-1.411345	-0.040030	-0.700998	0.023888	-0.711638
02141	9.994712	0.213370	-1.141758	-0.048816	-0.698966	0.028084	-0.712934
02142	10.376206	-0.101777	-0.958959	-0.056348	-0.695156	0.032632	-0.715904
02143	9.265972	0.147585	-0.508648	-0.062284	-0.694839	0.036689	-0.715523
02144	8.570772	0.781213	-0.155299	-0.067593	-0.696969	0.040904	-0.712736
02145	7.951052	1.582033	0.219743	-0.073545	-0.697508	0.046039	-0.711304
02146	7.546598	1.667966	0.514949	-0.079586	-0.695420	0.051956	-0.712291
02147	7.657858	1.437946	0.426590	-0.085375	-0.690896	0.059242	-0.715447
02148	8.105345	0.959016	0.296814	-0.090574	-0.688403	0.067028	-0.716523
02149	8.638125	0.967992	0.697695	-0.094882	-0.688652	0.075275	-0.714905
02150	9.047621	0.987530	0.897090	-0.098038	-0.690257	0.083341	-0.712031
02151	8.920974	1.187680	1.570164	-0.101518	-0.690481	0.091291	-0.710349
02152	8.849112	1.344451	1.498539	-0.104120	-0.689679	0.098775	-0.709750
02153	8.741642	0.830481	1.666871	-0.105019	-0.688230	0.105458	-0.710062
02154	9.183707	0.592854	1.685058	-0.105058	-0.686985	0.111608	-0.710323
02155	10.148651	0.328284	1.210395	-0.106028	-0.684543	0.117432	-0.711596
02156	11.178775	0.306967	1.486798	-0.106027	-0.682769	0.122152	-0.712505
02157	12.230091	0.935969	2.384494	-0.104879	-0.680025	0.125734	-0.714673
02158	13.107104	0.496696	3.326599	-0.103598	-0.674336	0.129753	-0.719515
02159	14.707573	-0.395119	1.503807	-0.100721	-0.668068	0.132676	-0.725216
02160	12.855251	-0.001386	0.015978	-0.098939	-0.658908	0.140635	-0.732307
02161	11.146306	1.842077	-1.669106	-0.096603	-0.662723	0.152145	-0.726854
02162	9.046567	1.917672	-2.341854	-0.098475	-0.667112	0.163874	-0.720006
02163	6.291602	0.230824	-1.017497	-0.101975	-0.671499	0.171836	-0.713557
02164	6.234725	-1.697998	-1.487685	-0.106063	-0.673165	0.176531	-0.710237
02165	7.259130	-2.790603	-1.395046	-0.110058	-0.669712	0.179660	-0.712107
02166	9.328858	-1.947730	-0.638056	-0.112350	-0.665423	0.181993	-0.715170
02167	11.401316	-0.068310	-1.057242	-0.115267	-0.662958	0.184661	-0.716310
02168	11.644011	1.456561	-1.190814	-0.120684	-0.663728	0.188685	-0.713652
02169	10.463100	1.626352	-0.316415	-0.129108	-0.664379	0.195253	-0.709794
02170	8.937583	0.538237	0.735401	-0.139744	-0.662256	0.203568	-0.707424
02171	8.149386	-0.820739	0.856442	-0.150941	-0.660781	0.213165	-0.703666
02172	8.563116	-1.490813	0.394455	-0.160988	-0.659896	0.222563	-0.699347
02173	8.795860	-1.218695	0.106815	-0.169275	-0.659807	0.231625	-0.694514
02174	8.691235	-0.520076	0.467819	-0.177325	-0.660046	0.241109	-0.689029
02175	8.726557	0.121965	0.687749	-0.185462	-0.660154	0.250238	-0.683507
02176	8.700537	0.223639	0.982507	-0.195003	-0.659220	0.259367	-0.678330
02177	8.910722	-0.171252	0.966902	-0.205599	-0.657954	0.268260	-0.672950
02178	9.368418	-0.568299	0.867403	-0.215920	-0.656254	0.276626	-0.667973
02179	9.911975	-0.881681	0.909233	-0.225463	-0.654073	0.284431	-0.663667
02180	10.095963	-1.145769	1.054072	-0.234806	-0.651054	0.290217	-0.660885
02181	10.476423	-0.964519	1.511804	-0.243848	-0.648518	0.294938	-0.658008
02182	11.117461	-0.562732	1.605438	-0.252615	-0.645219	0.298625	-0.656278
02183	11.086584	-0.534865	1.845865	-0.261490	-0.640801	0.300749	-0.656161
02184	12.745452	0.463205	0.826476	-0.270320	-0.635906	0.301204	-0.657136
02185	13.771762	0.940540	-2.048937	-0.281843	-0.627813	0.299377	-0.660900
02186	11.335753	0.297753	-0.040004	-0.295672	-0.619927	0.297527	-0.663134
02187	11.752704	1.339573	-1.336321	-0.304030	-0.621347	0.299891	-0.656931
02188	11.331531	3.023063	-1.925188	-0.315689	-0.616427	0.304452	-0.653963
02189	9.008099	3.168618	-1.232217	-0.326882	-0.611622	0.309690	-0.650507
02190	8.863164	2.483249	-2.078616	-0.337576	-0.609639	0.313994	-0.644819
02191	8.994806	1.497010	-1.565161	-0.349068	-0.607160	0.319522	-0.638289
02192	9.840103	0.510772	-1.105450	-0.359231	-0.604517	0.326862	-0.631405
02193	10.314503	0.044109	-0.415366	-0.369123	-0.600092	0.333737	-0.626304
02194	9.478402	0.579342	0.435596	-0.377895	-0.595958	0.340665	-0.621270
02195	8.703531	1.444236	0.715230	-0.385821	-0.592419	0.349354	-0.614926
02196	8.243242	1.951104	0.553124	-0.394471	-0.587202	0.359029	-0.608838
02197	7.464921	2.042953	0.708423	-0.404026	-0.579646	0.368458	-0.604163
02198	7.250383	1.630314	0.922431	-0.412430	-0.572689	0.378224	-0.599062
02199	7.865745	1.090702	0.901602	-0.419514	-0.566671	0.388258	-0.593421
02200	8.399064	0.619349	0.830571	-0.425388	-0.560910	0.398442	-0.587935
02201	8.807841	0.370667	0.943145	-0.430097	-0.554969	0.407591	-0.583862
02202	8.834111	0.314925	1.628895	-0.433676	-0.549363	0.415565	-0.580888
02203	8.766692	0.497541	1.880584	-0.434970	-0.545370	0.422359	-0.578779
02204	8.870618	0.468703	2.433123	-0.433846	-0.542606	0.429010	-0.577327
02205	9.417453	0.363759	1.545454	-0.433564	-0.537377	0.433935	-0.578747
02206	9.761764	0.523094	1.069840	-0.433081	-0.532554	0.438937	-0.579794
02207	11.727814	1.062765	1.764718	-0.429910	-0.531594	0.444660	-0.578673
02208	13.525241	1.267682	2.958968	-0.428390	-0.527683	0.448725	-0.580240
02209	15.159989	0.209683	2.147096	-0.429060	-0.519374	0.450603	-0.585761
02210	14.394899	0.171276	0.303193	-0.432825	-0.506008	0.454064	-0.591983
02211	11.566680	0.782220	-1.829745	-0.433323	-0.497061	0.462219	-0.592888
02212	10.373200	0.990001	-2.287464	-0.433495	-0.492576	0.473416	-0.587646
02213	7.867614	0.210434	-1.646562	-0.437178	-0.487685	0.482068	-0.581935
02214	6.379394	-1.435205	-1.574505	-0.440118	-0.484448	0.488901	-0.576699
02215	6.725421	-2.460965	-1.655644	-0.443013	-0.480534	0.491799	-0.575291
02216	8.283620	-1.633175	-0.541269	-0.445497	-0.476962	0.492332	-0.575890
02217	10.016285	0.255762	-0.043979	-0.448017	-0.473755	0.494463	-0.574755
02218	11.153208	1.576101	-1.081110	-0.449734	-0.472323	0.500141	-0.569657
02219	10.976093	1.459195	-0.984588	-0.453899	-0.469171	0.508233	-0.561742
02220	9.986975	0.438159	0.440385	-0.459767	-0.464009	0.517258	-0.552951
02221	9.071707	-0.541719	0.691682	-0.466061	-0.457755	0.526703	-0.543904
02222	8.667057	-1.055894	0.362354	-0.472014	-0.451268	0.537181	-0.533851
02223	8.879215	-0.829980	-0.097008	-0.477491	-0.444562	0.548207	-0.523294
02224	8.870021	-0.309549	-0.006288	-0.482766	-0.437602	0.559778	-0.511948
02225	8.811031	0.208511	0.265957	-0.488290	-0.430209	0.572434	-0.498811
02226	8.935729	0.091023	0.294092	-0.495185	-0.421492	0.584473	-0.485311
02227	8.874812	-0.113972	0.593232	-0.502780	-0.412435	0.595928	-0.471147
02228	9.082767	-0.532611	-0.197065	-0.510384	-0.403646	0.606049	-0.457474
02229	9.082713	-1.480910	0.306056	-0.517786	-0.395607	0.614887	-0.444192
02230	9.664839	-2.196671	0.282327	-0.524319	-0.390187	0.621530	-0.431908
02231	10.604238	-1.862936	0.360868	-0.531827	-0.385791	0.626002	-0.420055
02232	11.116164	-1.324012	0.841727	-0.540494	-0.379919	0.629899	-0.408355
02233	10.929593	-1.369995	1.076096	-0.548677	-0.374862	0.632023	-0.398720
02234	11.132680	-0.879151	1.343802	-0.557755	-0.370540	0.631983	-0.390138
02235	13.275708	1.383267	0.169829	-0.572483	-0.362353	0.628206	-0.382520
02236	11.350145	1.357582	-2.160979	-0.589215	-0.351089	0.625153	-0.372486
02237	10.360373	1.608079	-2.937702	-0.591133	-0.352286	0.632223	-0.356020
02238	12.489235	2.792366	-3.702640	-0.590772	-0.352683	0.642548	-0.337247
02239	10.604771	3.213015	-2.566539	-0.598913	-0.345594	0.646261	-0.322825
02240	8.777725	2.967741	-3.147035	-0.606182	-0.338404	0.650497	-0.308027
02241	8.625020	1.878103	-3.035434	-0.615762	-0.330256	0.652003	-0.294380
02242	8.926177	0.879794	-1.677864	-0.622672	-0.323180	0.655255	-0.280133
02243	9.765072	0.547380	-1.696295	-0.625719	-0.316696	0.661701	-0.265200
02244	9.863462	0.607872	-1.189117	-0.626926	-0.309412	0.669627	-0.250656
02245	8.909334	1.462225	-0.735536	-0.628178	-0.300020	0.677650	-0.237005
02246	7.939179	2.217900	-0.632720	-0.630728	-0.288645	0.684546	-0.224194
02247	7.479868	2.422280	-0.296121	-0.634536	-0.276908	0.689609	-0.212427
02248	7.405344	2.178067	-0.246127	-0.638277	-0.265913	0.693764	-0.201455
02249	7.927131	1.655500	-0.419391	-0.640613	-0.255734	0.698381	-0.190993
02250	8.672687	1.068722	-0.404685	-0.642455	-0.245396	0.702946	-0.181382
02251	8.992289	0.820838	-0.351756	-0.644072	-0.235715	0.706619	-0.174066
02252	8.931332	1.027500	0.296986	-0.644402	-0.227183	0.710525	-0.168190
02253	8.862339	1.490884	0.093881	-0.644424	-0.219647	0.713687	-0.164694
02254	8.651556	1.677146	0.813337	-0.643382	-0.212671	0.717261	-0.162382
02255	9.032570	1.760745	0.805861	-0.641972	-0.205934	0.720835	-0.160811
02256	9.934266	1.582095	0.234373	-0.642527	-0.199949	0.721880	-0.161458
02257	10.943200	1.486013	0.570745	-0.644577	-0.194644	0.721107	-0.163214
02258	12.459843	2.096109	1.259805	-0.646960	-0.188535	0.720068	-0.165525
02259	14.371666	1.766396	1.684268	-0.650240	-0.179923	0.718822	-0.167661
02260	15.673332	0.743463	-0.640956	-0.654513	-0.170314	0.716930	-0.169165
02261	13.801226	0.689859	-2.338654	-0.664038	-0.157053	0.710634	-0.171429
02262	11.177113	1.739542	-3.702685	-0.670257	-0.145550	0.706897	-0.172821
02263	9.261687	1.333207	-3.051120	-0.672466	-0.134144	0.708175	-0.168178
02264	7.402934	-0.299378	-1.520762	-0.670637	-0.125549	0.712992	-0.161637
02265	7.052366	-1.692556	-1.863763	-0.670782	-0.118467	0.715209	-0.156502
02266	7.033001	-2.546778	-1.689643	-0.675405	-0.111909	0.712401	-0.154236
02267	8.587574	-1.787434	-1.098930	-0.678804	-0.107817	0.709741	-0.154491
02268	10.240934	0.064373	-1.405444	-0.679661	-0.105201	0.709190	-0.155059
02269	10.830902	1.489931	-1.733546	-0.679405	-0.101952	0.710322	-0.153157
02270	10.282970	1.246114	-0.637546	-0.680642	-0.095057	0.711360	-0.147163
02271	9.429761	0.214583	0.167167	-0.683582	-0.086631	0.710921	-0.140720
02272	8.725481	-0.780812	0.488361	-0.688623	-0.078685	0.708077	-0.135032
02273	8.076215	-1.491085	0.707661	-0.691945	-0.071880	0.706526	-0.129870
02274	8.173376	-1.287119	0.445739	-0.693301	-0.065606	0.706676	-0.125054
02275	8.415956	-0.730321	0.513790	-0.693837	-0.059359	0.707589	-0.119934
02276	8.768806	-0.271104	0.559363	-0.695927	-0.053380	0.706926	-0.114423
02277	8.590601	-0.301417	0.815556	-0.700019	-0.047367	0.704355	-0.107771
02278	8.374013	-0.391110	0.845110	-0.704213	-0.041233	0.701701	-0.099994
02279	8.532003	-0.377701	1.628737	-0.707191	-0.034698	0.700299	-0.090879
02280	9.271314	-0.187652	1.544660	-0.711567	-0.027606	0.697413	-0.080786
02281	9.141389	-0.560626	1.749615	-0.716120	-0.020575	0.694146	-0.070075
02282	9.665603	-1.045576	2.000170	-0.717886	-0.015122	0.693421	-0.059816
02283	10.330051	-1.273511	2.344467	-0.717299	-0.011753	0.694808	-0.050857
02284	11.300995	-1.517772	2.400103	-0.716964	-0.009516	0.695748	-0.042500
02285	12.061321	-1.667207	2.392017	-0.721234	-0.007351	0.691797	-0.034428
02286	14.737767	-0.712687	1.207627	-0.732108	-0.006421	0.680566	-0.028401
02287	13.673968	-1.194549	0.782591	-0.746130	-0.008201	0.665306	-0.024322
02288	11.286192	-0.716866	-1.016934	-0.744008	-0.009470	0.667813	-0.019708
02289	11.223190	0.551375	-2.451288	-0.730076	-0.010348	0.683100	-0.016010
02290	10.393689	2.304349	-1.168155	-0.721949	-0.007682	0.691817	-0.010970
02291	8.938139	2.639202	-1.827284	-0.721307	-0.005008	0.692572	-0.005965
02292	8.411058	1.980236	-1.627312	-0.723274	-0.003957	0.690549	-0.000324
02293	9.326739	0.717697	-1.287996	-0.724905	-0.003533	0.688823	0.004838
02294	10.553565	-0.534957	-0.980709	-0.727827	-0.003356	0.685706	0.008036
02295	9.777830	-1.370490	-0.417757	-0.730046	-0.003853	0.683323	0.009361
02296	8.649337	-1.092775	0.039636	-0.727546	-0.005945	0.685973	0.009109
02297	8.297720	-0.304405	0.425469	-0.723840	-0.008283	0.689874	0.007889
02298	8.035766	0.427258	0.532292	-0.722069	-0.010157	0.691723	0.005670
02299	7.689474	0.824653	0.715587	-0.721472	-0.011097	0.692345	0.003575
02300	8.202794	0.978650	0.625139	-0.719390	-0.011758	0.694505	0.001565
02301	8.964934	0.783926	0.519975	-0.717783	-0.012438	0.696155	-0.000453
02302	9.112081	0.525155	0.586338	-0.717006	-0.013708	0.696926	-0.002993
02303	9.045063	0.495933	0.783630	-0.715226	-0.015874	0.698680	-0.006758
02304	9.131436	0.488205	1.196675	-0.712632	-0.019168	0.701179	-0.011666
02305	9.274166	0.600585	1.508222	-0.711248	-0.022510	0.702386	-0.016532
02306	9.003458	0.875843	1.283756	-0.709739	-0.024829	0.703725	-0.020627
02307	9.072610	0.813962	1.272030	-0.708151	-0.027021	0.705073	-0.025753
02308	8.947352	0.505663	1.039634	-0.706984	-0.028102	0.705995	-0.030895
02309	9.076687	0.397055	1.040720	-0.706181	-0.026813	0.706693	-0.034268
02310	9.508416	0.439822	1.235558	-0.704734	-0.024838	0.708070	-0.037021
02311	10.320088	0.551193	1.512022	-0.703171	-0.022364	0.709594	-0.039077
02312	11.003090	0.565882	2.018060	-0.703363	-0.020562	0.709308	-0.041718
02313	11.255250	0.231236	2.621517	-0.706416	-0.019042	0.706111	-0.044956
02314	13.289564	-1.461861	2.155531	-0.711580	-0.017485	0.700678	-0.048964
02315	13.708338	-0.866807	-0.578114	-0.717483	-0.015668	0.694307	-0.053947
02316	13.121482	0.165780	-1.808471	-0.717596	-0.013048	0.693837	-0.058958
02317	11.572057	1.085640	-3.360081	-0.711077	-0.008562	0.700580	-0.059017
02318	9.488688	0.211262	-2.747023	-0.708561	-0.003630	0.703474	-0.055252
02319	7.225064	-1.519906	-1.014625	-0.707367	-0.001249	0.704997	-0.051088
02320	7.340520	-3.034855	-1.696378	-0.705592	-0.002169	0.706861	-0.049826
02321	8.315192	-3.577905	-1.065005	-0.706646	-0.005215	0.705648	-0.051811
02322	9.481453	-2.021247	-0.807587	-0.705674	-0.010934	0.706224	-0.056145
02323	10.586978	0.122693	-1.104179	-0.703470	-0.016790	0.707998	-0.059887
02324	10.656774	1.385164	-1.455296	-0.700461	-0.020554	0.710868	-0.059994
02325	9.885878	0.795319	-0.874191	-0.699293	-0.022554	0.712140	-0.057773
02326	8.799854	-0.132390	0.479356	-0.700187	-0.023795	0.711431	-0.055112
02327	8.493876	-0.800597	0.512764	-0.699855	-0.024138	0.711988	-0.051905
02328	8.673386	-0.956288	-0.013606	-0.700204	-0.023748	0.711852	-0.049159
02329	8.522957	-0.779821	0.448149	-0.702157	-0.023669	0.710116	-0.046376
02330	8.680198	-0.380502	0.574146	-0.704968	-0.024400	0.707528	-0.042766
02331	8.685017	0.008118	0.380957	-0.708330	-0.024826	0.704431	-0.037806
02332	8.650391	0.331014	0.490197	-0.712518	-0.024443	0.700514	-0.031631
02333	8.753729	0.407098	0.817241	-0.716901	-0.022985	0.696394	-0.023659
02334	9.045466	0.133032	1.126302	-0.722215	-0.020981	0.691215	-0.013675
02335	9.241119	0.032556	1.717526	-0.726695	-0.019296	0.686683	-0.003000
02336	9.536099	0.064313	2.170728	-0.729091	-0.018589	0.684130	0.006891
