// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01941	9.639995	-2.391034	-0.342329	0.666204	-0.622793	-0.375737	-0.164692
01942	9.351833	-2.587059	-0.254979	0.666118	-0.625991	-0.370956	-0.163748
01943	9.381133	-2.737856	-0.595654	0.664059	-0.629830	-0.366630	-0.167100
01944	11.338517	-2.912123	-1.443440	0.658503	-0.634581	-0.363589	-0.177438
01945	11.971965	-3.652167	-1.560871	0.648126	-0.639408	-0.362748	-0.198754
01946	10.887338	-4.525839	-1.056198	0.633246	-0.642079	-0.366510	-0.228921
01947	11.227172	-4.933405	-0.268721	0.614059	-0.643768	-0.370846	-0.266396
01948	11.076583	-5.063278	0.287723	0.592101	-0.643387	-0.374096	-0.309067
01949	11.984177	-4.494254	0.308032	0.568879	-0.640052	-0.377030	-0.352929
01950	12.279427	-4.226623	0.376412	0.547296	-0.633889	-0.378468	-0.394225
01951	11.115954	-3.553714	0.286003	0.530132	-0.625627	-0.377660	-0.430027
01952	9.781480	-2.223957	0.301405	0.517020	-0.618678	-0.373073	-0.459069
01953	8.468740	-0.977469	0.389228	0.505244	-0.616474	-0.362421	-0.483052
01954	7.599192	-0.627984	0.116614	0.491737	-0.621617	-0.343062	-0.504080
01955	7.332049	-1.477380	-0.601729	0.476503	-0.632386	-0.315757	-0.522809
01956	7.218736	-2.279503	-1.184636	0.461262	-0.645387	-0.284563	-0.538272
01957	7.267837	-2.879276	-1.552544	0.446483	-0.658335	-0.252372	-0.550960
01958	7.246736	-3.560277	-1.915099	0.432434	-0.669406	-0.221963	-0.561809
01959	6.988021	-3.929514	-2.065252	0.419256	-0.677435	-0.196064	-0.571722
01960	6.412543	-3.784023	-2.089135	0.405635	-0.683045	-0.175786	-0.581386
01961	6.263688	-3.659591	-1.851567	0.389441	-0.687734	-0.160528	-0.591260
01962	5.967189	-3.783485	-1.498141	0.369777	-0.691840	-0.150002	-0.601765
01963	6.306818	-4.078222	-0.982628	0.346767	-0.695787	-0.144471	-0.612178
01964	7.248882	-4.385338	-0.535054	0.320982	-0.699124	-0.143967	-0.622470
01965	8.546452	-5.059458	0.156058	0.292963	-0.701526	-0.148731	-0.632387
01966	9.938973	-6.195614	0.711099	0.265373	-0.701327	-0.160255	-0.641901
01967	13.745156	-6.730704	0.340283	0.240958	-0.698646	-0.178263	-0.649658
01968	18.006651	-6.562581	-0.582405	0.218569	-0.693553	-0.198493	-0.657125
01969	16.594128	-5.602705	-0.358594	0.198599	-0.687921	-0.215287	-0.664060
01970	11.372860	-4.185269	0.818958	0.186071	-0.686367	-0.222401	-0.666945
01971	7.210231	-3.385077	2.413445	0.187058	-0.690527	-0.219542	-0.663312
01972	7.555019	-1.121619	3.174718	0.200328	-0.698234	-0.210031	-0.654388
01973	8.495764	-0.828585	2.269718	0.216090	-0.707037	-0.191246	-0.645622
01974	9.367169	-1.762786	0.887863	0.233939	-0.716858	-0.164663	-0.635825
01975	10.937343	-2.569998	0.420950	0.254705	-0.727218	-0.132269	-0.623525
01976	11.974257	-3.302775	0.207573	0.277442	-0.736323	-0.098093	-0.609288
01977	11.995257	-3.865768	0.088752	0.302439	-0.742505	-0.066215	-0.593997
01978	11.312079	-4.062332	0.324208	0.328874	-0.745197	-0.037727	-0.578878
01979	10.196232	-3.995669	0.767544	0.354364	-0.745368	-0.011827	-0.564546
01980	8.913153	-3.897367	0.775573	0.375777	-0.744742	0.013367	-0.551336
01981	7.960439	-3.845810	0.600473	0.391596	-0.744267	0.037554	-0.539731
01982	7.501829	-3.829131	0.427576	0.401945	-0.744443	0.059080	-0.529862
01983	7.213596	-3.831542	0.156333	0.408232	-0.744977	0.076009	-0.522091
01984	6.708405	-3.914125	-0.114553	0.412674	-0.745003	0.086265	-0.516943
01985	6.180586	-3.791638	-0.171929	0.417094	-0.743872	0.088951	-0.514562
01986	5.980293	-3.451177	-0.064003	0.421305	-0.742066	0.084922	-0.514421
01987	6.195755	-3.330096	0.022408	0.423884	-0.740263	0.075884	-0.516308
01988	7.186395	-3.533401	0.033436	0.424024	-0.738428	0.062931	-0.520545
01989	9.082097	-3.571576	-0.049582	0.421422	-0.735770	0.047666	-0.527991
01990	10.771212	-3.084992	-0.218294	0.414600	-0.732269	0.033557	-0.539225
01991	10.905891	-2.249121	-0.395343	0.401496	-0.729449	0.023581	-0.553307
01992	10.984538	-1.957217	-0.870656	0.381157	-0.729017	0.018430	-0.568255
01993	13.271903	-2.013348	-1.631036	0.351966	-0.730973	0.017405	-0.584377
01994	14.124137	-2.915351	-1.730571	0.313175	-0.733853	0.019139	-0.602507
01995	13.810452	-3.828267	-1.099616	0.268151	-0.736819	0.021615	-0.620262
01996	13.498159	-4.840257	-0.448699	0.219933	-0.738495	0.027891	-0.636770
01997	12.270044	-6.206327	0.050660	0.176462	-0.736677	0.034987	-0.651877
01998	10.728771	-6.162340	0.133004	0.148105	-0.732232	0.035209	-0.663824
01999	10.209850	-4.881769	0.166903	0.136809	-0.727331	0.028165	-0.671922
02000	9.799170	-2.617535	0.286202	0.138269	-0.722332	0.019599	-0.677299
02001	9.200175	-0.708971	0.012138	0.145665	-0.717443	0.015208	-0.681048
02002	7.846638	-0.067066	-0.447610	0.153471	-0.712972	0.018264	-0.683948
02003	6.521217	0.215282	-0.791224	0.159984	-0.709598	0.029174	-0.685583
02004	6.296436	0.615888	-0.767114	0.161440	-0.707651	0.050723	-0.685999
02005	6.456217	0.020676	-0.716536	0.154473	-0.706576	0.084082	-0.685433
02006	6.646503	-1.447803	-1.010811	0.140187	-0.705287	0.125500	-0.683496
02007	6.691072	-3.169653	-1.418095	0.121395	-0.702897	0.168783	-0.680229
02008	6.634871	-4.565902	-1.512192	0.100548	-0.699242	0.208370	-0.676411
02009	6.271802	-5.240293	-1.206063	0.079652	-0.695016	0.239716	-0.673161
02010	6.298619	-5.158543	-0.746077	0.058976	-0.691236	0.261754	-0.670969
02011	6.460673	-4.692290	-0.118697	0.036876	-0.688569	0.275555	-0.669763
02012	6.478618	-4.321105	0.194649	0.012368	-0.687649	0.282877	-0.668556
02013	7.157422	-4.548814	0.482058	-0.014388	-0.689255	0.284312	-0.666249
02014	9.061364	-5.311820	0.649762	-0.042446	-0.692874	0.278938	-0.663565
02015	11.297605	-5.543306	0.806563	-0.070220	-0.697244	0.267150	-0.661477
02016	14.714612	-5.246364	0.354877	-0.098484	-0.700975	0.253003	-0.659488
02017	16.963316	-4.906525	-0.322939	-0.129699	-0.702082	0.240320	-0.657652
02018	16.629092	-3.961020	-0.144821	-0.161551	-0.700699	0.231679	-0.655170
02019	12.181844	-2.705454	1.030983	-0.191930	-0.695614	0.231487	-0.652455
02020	7.085592	-2.994986	1.780254	-0.212736	-0.688673	0.241093	-0.649883
02021	6.366831	-3.496369	1.635044	-0.215527	-0.683540	0.251296	-0.650516
02022	7.882420	-1.838723	0.963160	-0.204511	-0.680626	0.258930	-0.654124
02023	9.738734	-0.696641	-0.071426	-0.189326	-0.677067	0.269939	-0.657928
02024	10.828791	-0.985693	-0.621453	-0.175683	-0.671085	0.287352	-0.660462
02025	10.714298	-2.270767	-0.726793	-0.164170	-0.662732	0.310290	-0.661480
02026	10.236491	-3.314262	-0.458198	-0.152797	-0.652910	0.336051	-0.661386
02027	9.269728	-3.790963	0.182125	-0.141297	-0.641988	0.363410	-0.660166
02028	8.123406	-4.230750	0.630195	-0.129609	-0.630750	0.390655	-0.657833
02029	7.401348	-4.640381	0.775557	-0.117115	-0.620287	0.414913	-0.655268
02030	6.904326	-4.555629	0.621498	-0.103677	-0.611492	0.433773	-0.653582
02031	6.729822	-4.298816	0.246805	-0.090139	-0.604916	0.446673	-0.653020
02032	6.858024	-4.072347	-0.102242	-0.077503	-0.600899	0.453503	-0.653643
02033	7.125129	-3.938911	-0.249476	-0.066735	-0.599260	0.454645	-0.655540
02034	7.426235	-3.953223	-0.300791	-0.058205	-0.599332	0.450904	-0.658862
02035	7.869956	-3.846396	-0.369040	-0.051885	-0.600364	0.443629	-0.663373
02036	9.150024	-3.700987	-0.411021	-0.048856	-0.601774	0.434999	-0.668025
02037	10.932072	-3.530096	-0.465866	-0.050569	-0.602520	0.426624	-0.672611
02038	11.734440	-3.274873	-0.427371	-0.057993	-0.602298	0.419955	-0.676396
02039	11.278498	-3.055654	-0.145738	-0.069963	-0.601534	0.416150	-0.678293
02040	11.196424	-3.256071	-0.170899	-0.085109	-0.600594	0.415449	-0.677823
02041	12.883304	-3.769268	-0.558161	-0.103710	-0.600103	0.415627	-0.675555
02042	12.566979	-4.888841	-0.057845	-0.125919	-0.601447	0.412919	-0.672238
02043	10.663400	-5.342431	1.369963	-0.147253	-0.605836	0.406181	-0.668054
02044	9.460473	-6.112192	2.423426	-0.164676	-0.611586	0.397415	-0.664007
02045	9.510107	-6.974386	2.427410	-0.172407	-0.618180	0.382627	-0.664624
02046	9.955212	-5.839591	1.713386	-0.167524	-0.624992	0.360116	-0.672039
02047	10.738538	-3.279541	0.518710	-0.154904	-0.629710	0.335770	-0.683175
02048	10.910592	-0.615063	-0.147257	-0.142378	-0.629972	0.317402	-0.694348
02049	9.635994	1.293498	0.168727	-0.136492	-0.624828	0.311858	-0.702641
02050	7.802536	1.301777	0.446725	-0.138836	-0.614320	0.320997	-0.707317
02051	6.344546	0.239516	0.333919	-0.145514	-0.599531	0.341168	-0.709220
02052	5.538733	-0.825224	0.173938	-0.152265	-0.582464	0.366740	-0.709262
02053	5.179561	-1.561583	-0.048188	-0.157810	-0.564810	0.394362	-0.707506
02054	5.174734	-2.433777	-0.207344	-0.162133	-0.547186	0.423195	-0.703709
02055	5.416778	-3.336362	-0.304152	-0.165339	-0.529923	0.452087	-0.698184
02056	5.664382	-4.133484	-0.263025	-0.168226	-0.513609	0.479083	-0.691654
02057	5.827519	-4.782746	-0.086474	-0.171405	-0.499793	0.501557	-0.685031
02058	5.911799	-5.102543	0.177056	-0.175715	-0.490119	0.516941	-0.679470
02059	6.030270	-5.067395	0.437193	-0.182103	-0.486099	0.524610	-0.674782
02060	6.660226	-5.066030	0.588377	-0.191451	-0.488239	0.525389	-0.670027
02061	8.029175	-5.024407	0.622615	-0.204558	-0.495982	0.520411	-0.664328
02062	9.551504	-4.978349	0.706257	-0.221875	-0.507872	0.511136	-0.656946
02063	10.894165	-4.918107	0.609730	-0.242686	-0.522111	0.499304	-0.647456
02064	14.020507	-5.033511	0.090778	-0.265947	-0.536909	0.487110	-0.635394
02065	16.222855	-5.656330	-0.027944	-0.292103	-0.549623	0.474317	-0.622586
02066	14.705193	-5.019340	0.515044	-0.316502	-0.560715	0.460197	-0.611264
02067	10.797168	-3.909808	1.091215	-0.336689	-0.568090	0.449078	-0.601867
02068	7.397611	-3.906769	0.864659	-0.346911	-0.573141	0.442111	-0.596406
02069	8.166393	-4.023035	0.130686	-0.343252	-0.580507	0.433844	-0.597468
02070	9.817556	-2.932317	-0.517241	-0.330540	-0.590092	0.422942	-0.603038
02071	11.221855	-2.495581	-0.930826	-0.315041	-0.598486	0.412841	-0.610022
02072	11.050618	-2.462230	-0.758768	-0.300497	-0.603428	0.405873	-0.617125
02073	9.864421	-2.515753	-0.306872	-0.287501	-0.604106	0.404243	-0.623688
02074	8.814013	-2.575532	0.090983	-0.275413	-0.601238	0.408216	-0.629302
02075	8.065150	-2.749882	0.395076	-0.263725	-0.595815	0.416823	-0.633807
02076	7.841076	-3.299928	0.493809	-0.251764	-0.589129	0.427447	-0.637833
02077	7.832524	-3.772580	0.362683	-0.238325	-0.582448	0.436981	-0.642653
02078	8.145824	-3.927569	-0.070088	-0.222944	-0.576080	0.444275	-0.648882
02079	8.709945	-3.689750	-0.542297	-0.206292	-0.569949	0.449097	-0.656440
02080	9.089674	-3.357125	-0.932537	-0.189828	-0.563711	0.451779	-0.664899
02081	9.226507	-2.889951	-1.021533	-0.174807	-0.557140	0.453060	-0.673628
02082	9.564005	-2.434334	-1.003074	-0.162785	-0.549765	0.454607	-0.681610
02083	10.181107	-2.299863	-0.942234	-0.155127	-0.541333	0.458021	-0.687831
02084	11.039093	-2.459383	-1.030167	-0.151995	-0.532142	0.463705	-0.691882
02085	11.253341	-2.721436	-1.008506	-0.153055	-0.522661	0.471264	-0.693765
02086	10.565767	-3.397154	-0.923596	-0.156765	-0.514217	0.478834	-0.694063
02087	11.131005	-3.930771	-1.420230	-0.161573	-0.508128	0.483831	-0.693980
02088	11.874845	-4.104406	-1.518513	-0.169531	-0.504686	0.485580	-0.693371
02089	10.626479	-4.268403	-0.877560	-0.179997	-0.506037	0.483323	-0.691322
02090	8.706346	-4.238420	0.524328	-0.190634	-0.511448	0.478553	-0.687799
02091	7.432876	-4.596942	1.560045	-0.197637	-0.518900	0.471467	-0.685128
02092	8.148350	-4.602324	1.499582	-0.198820	-0.526627	0.460784	-0.686158
02093	9.864257	-3.804672	0.771072	-0.195141	-0.533891	0.447254	-0.690539
02094	10.896737	-2.788819	-0.092793	-0.188655	-0.540035	0.433415	-0.696364
02095	10.695050	-1.458519	-0.222221	-0.181337	-0.544475	0.422634	-0.701458
02096	9.503983	-0.474604	0.385380	-0.176486	-0.546029	0.419314	-0.703478
02097	7.879952	-0.722601	1.067225	-0.175031	-0.544393	0.423798	-0.702421
02098	6.676237	-1.739208	1.236575	-0.175055	-0.540362	0.432514	-0.700211
02099	6.116940	-2.240829	1.044252	-0.174992	-0.535304	0.442022	-0.698171
02100	6.019567	-2.461257	0.782401	-0.175653	-0.529667	0.452311	-0.695711
02101	6.060083	-2.798585	0.548935	-0.177905	-0.524051	0.463069	-0.692306
02102	6.182978	-3.255121	0.414393	-0.182562	-0.519043	0.473484	-0.687807
02103	6.344349	-3.832967	0.337036	-0.189901	-0.515188	0.482366	-0.682526
02104	6.524921	-4.226439	0.320314	-0.199558	-0.513196	0.488262	-0.677058
02105	6.873731	-4.264997	0.481955	-0.211425	-0.513456	0.491118	-0.671168
02106	7.231270	-4.320468	0.620480	-0.225846	-0.515917	0.491396	-0.664344
02107	7.753222	-4.650787	0.582380	-0.242024	-0.520848	0.488784	-0.656683
02108	9.014118	-5.069140	0.373457	-0.258943	-0.528579	0.482368	-0.648748
02109	10.473075	-5.282694	0.322281	-0.275840	-0.538514	0.472250	-0.641011
02110	11.576685	-5.119735	0.078438	-0.291838	-0.549296	0.460249	-0.633463
02111	14.669214	-5.136861	-0.594165	-0.306133	-0.560015	0.449219	-0.625195
02112	15.206955	-5.259792	-0.384774	-0.320104	-0.568613	0.439195	-0.617511
02113	13.126279	-4.613437	0.390260	-0.329879	-0.575173	0.431584	-0.611629
02114	9.021487	-4.013990	0.902157	-0.332935	-0.578651	0.427920	-0.609263
02115	7.020698	-3.173177	0.729258	-0.324850	-0.581913	0.426648	-0.611409
02116	8.087049	-2.359833	-0.012963	-0.309290	-0.585494	0.426470	-0.616166
02117	9.868791	-2.564137	-0.804515	-0.290466	-0.589046	0.427267	-0.621368
02118	12.107053	-3.155288	-0.819662	-0.271228	-0.591656	0.428290	-0.626854
02119	12.263416	-3.527748	-0.298129	-0.255029	-0.591310	0.430226	-0.632628
02120	11.145123	-3.458554	0.044267	-0.240347	-0.587705	0.435225	-0.638291
02121	10.139710	-3.208342	0.263777	-0.226518	-0.581193	0.444525	-0.642886
02122	9.091210	-3.306201	0.551685	-0.212744	-0.572921	0.456257	-0.646785
02123	8.510089	-3.403969	0.728212	-0.197543	-0.564604	0.466863	-0.651336
02124	8.182016	-3.105776	0.483525	-0.181013	-0.556207	0.475725	-0.656927
02125	8.324858	-2.956226	0.066680	-0.163455	-0.547044	0.484004	-0.663148
02126	8.629483	-2.681704	-0.318625	-0.145560	-0.536759	0.491709	-0.670018
02127	8.434651	-2.404049	-0.595159	-0.128626	-0.525182	0.499036	-0.677202
02128	7.928241	-2.246184	-0.716414	-0.113814	-0.512880	0.505801	-0.684227
02129	8.002442	-2.157437	-0.802585	-0.102974	-0.500033	0.512449	-0.690478
02130	8.283843	-2.195144	-0.942136	-0.098079	-0.486587	0.519745	-0.695327
02131	8.790253	-2.357663	-1.195029	-0.100230	-0.473084	0.528065	-0.698063
02132	9.230757	-2.724529	-1.450628	-0.109628	-0.460082	0.537646	-0.698028
02133	9.274785	-3.324944	-1.721792	-0.124581	-0.448821	0.547638	-0.695077
02134	11.081942	-3.852751	-2.098458	-0.144842	-0.440525	0.556693	-0.689240
02135	11.640720	-4.639074	-2.038551	-0.171719	-0.436662	0.562874	-0.680450
02136	10.870849	-5.246467	-1.145905	-0.201880	-0.440016	0.563832	-0.669122
02137	10.526107	-5.738915	0.276205	-0.231867	-0.449400	0.560331	-0.655978
02138	10.266914	-6.895276	1.953226	-0.257235	-0.463367	0.549679	-0.645735
02139	10.137567	-6.505464	2.770072	-0.272535	-0.480057	0.529208	-0.644367
02140	9.832462	-4.249368	2.135981	-0.277150	-0.495400	0.505323	-0.649935
02141	10.062931	-1.662333	0.968726	-0.274893	-0.507229	0.485880	-0.656561
02142	9.898398	-0.953093	0.243823	-0.269992	-0.514810	0.473776	-0.661522
02143	9.362035	0.233556	0.674979	-0.265387	-0.518173	0.467629	-0.665124
02144	8.348034	1.002282	1.155250	-0.266244	-0.515451	0.470078	-0.665170
02145	7.520110	0.336337	0.903187	-0.273431	-0.507247	0.481250	-0.660556
02146	7.014243	-1.080865	0.585812	-0.284645	-0.495655	0.497691	-0.652386
02147	6.942757	-2.711490	0.365373	-0.296878	-0.482566	0.515627	-0.642746
02148	7.047145	-3.958829	0.244276	-0.308532	-0.469371	0.532730	-0.633007
02149	6.958198	-4.621643	0.189451	-0.319201	-0.456502	0.548424	-0.623657
02150	6.705117	-4.729259	0.268231	-0.329087	-0.444414	0.562665	-0.614496
02151	6.602331	-4.616295	0.277314	-0.338871	-0.434283	0.574665	-0.605248
02152	6.726458	-4.502555	0.350789	-0.348913	-0.427524	0.583329	-0.595995
02153	7.221758	-4.425382	0.422997	-0.359255	-0.425097	0.588107	-0.586821
02154	8.143690	-4.303167	0.380482	-0.370426	-0.426210	0.589740	-0.577352
02155	8.927801	-4.467573	0.066564	-0.382453	-0.429925	0.589050	-0.567375
02156	10.102067	-4.421233	-0.102129	-0.394646	-0.435753	0.586525	-0.557102
02157	10.645273	-3.869535	0.034192	-0.407411	-0.442173	0.583633	-0.545777
02158	10.920489	-3.789957	-0.073518	-0.420637	-0.447813	0.582232	-0.532480
02159	13.132748	-4.341280	-0.400577	-0.433414	-0.452918	0.582118	-0.517838
02160	14.576759	-5.013817	-0.308388	-0.446984	-0.456998	0.581203	-0.503548
02161	13.144142	-4.682955	0.236552	-0.459740	-0.459873	0.579684	-0.491042
02162	10.021616	-3.985669	0.712176	-0.469599	-0.459714	0.580083	-0.481294
02163	7.065288	-3.267996	1.184551	-0.473771	-0.456525	0.584016	-0.475448
02164	6.673663	-3.029362	1.198783	-0.471290	-0.451993	0.590417	-0.474337
02165	8.053270	-3.304510	0.576970	-0.463882	-0.447868	0.596767	-0.477594
02166	10.062932	-3.622726	-0.044404	-0.452585	-0.444680	0.601697	-0.485167
02167	11.665817	-3.110930	-0.145745	-0.440153	-0.439783	0.606027	-0.495568
02168	11.869646	-2.387967	-0.051574	-0.429154	-0.429890	0.612896	-0.505352
02169	11.192500	-2.493713	-0.015603	-0.419769	-0.414641	0.623592	-0.512835
02170	10.254761	-3.138173	0.046442	-0.409854	-0.396945	0.635991	-0.519586
02171	9.464792	-3.506705	0.376420	-0.398098	-0.379736	0.647256	-0.527616
02172	9.251188	-3.540575	0.487664	-0.385033	-0.363682	0.656543	-0.537063
02173	9.197236	-3.367945	0.323363	-0.371902	-0.347829	0.664411	-0.547048
02174	8.715917	-3.369568	0.040488	-0.359274	-0.332308	0.671396	-0.556526
02175	8.264187	-3.475227	-0.227326	-0.347599	-0.318337	0.676771	-0.565524
02176	7.974275	-3.373399	-0.347457	-0.337502	-0.306663	0.679748	-0.574449
02177	7.807714	-2.994702	-0.298272	-0.330162	-0.296985	0.680695	-0.582621
02178	7.691457	-2.715444	-0.280705	-0.326642	-0.288542	0.680936	-0.588536
02179	8.016010	-2.701398	-0.371808	-0.327758	-0.280846	0.681277	-0.591238
02180	8.348290	-2.780361	-0.441251	-0.333854	-0.273796	0.681978	-0.590325
02181	8.814068	-3.014251	-0.527266	-0.344673	-0.267521	0.682983	-0.585805
02182	9.157534	-3.230016	-0.603285	-0.359693	-0.262175	0.683672	-0.578340
02183	9.160323	-3.475314	-0.634059	-0.378101	-0.258383	0.683596	-0.568308
02184	9.843596	-3.864399	-1.021902	-0.399166	-0.257061	0.682127	-0.556138
02185	12.669917	-4.147095	-1.659265	-0.424017	-0.258362	0.679323	-0.540350
02186	13.631759	-4.716125	-1.470186	-0.453920	-0.262154	0.674924	-0.519336
02187	12.152716	-4.644374	-0.519004	-0.483998	-0.268629	0.669772	-0.494964
02188	11.194088	-4.864473	0.430366	-0.511201	-0.274134	0.665421	-0.469829
02189	10.201119	-5.471364	1.265970	-0.532675	-0.281030	0.658944	-0.450634
02190	9.586014	-4.339300	1.745294	-0.545790	-0.291599	0.650029	-0.441073
02191	9.566171	-2.875408	1.699279	-0.552137	-0.301387	0.641862	-0.438547
02192	9.426381	-1.447989	1.195552	-0.554087	-0.305723	0.637102	-0.440025
02193	9.003638	-0.855366	0.537317	-0.553965	-0.303014	0.636733	-0.442580
02194	8.487885	-0.899503	0.094412	-0.552946	-0.295346	0.639463	-0.445094
02195	7.796625	-0.935204	-0.106316	-0.552060	-0.283493	0.644831	-0.446156
02196	7.260328	-1.124512	-0.042011	-0.552013	-0.267060	0.652928	-0.444573
02197	6.891631	-1.766502	0.075044	-0.553123	-0.246278	0.663312	-0.439794
02198	6.566570	-2.480459	-0.030512	-0.555085	-0.222787	0.674666	-0.432519
02199	6.322572	-2.908965	-0.225825	-0.557433	-0.198705	0.686211	-0.422964
02200	6.188489	-3.656617	-0.439397	-0.559795	-0.176050	0.697243	-0.411689
02201	6.127080	-4.203909	-0.406907	-0.561708	-0.157517	0.706480	-0.400698
02202	6.174382	-4.173241	-0.230894	-0.563305	-0.143963	0.714028	-0.390034
02203	6.568833	-4.139871	-0.012695	-0.565176	-0.134799	0.720565	-0.378406
02204	7.293194	-4.164263	0.232132	-0.568066	-0.129408	0.726114	-0.365121
02205	7.875413	-3.893383	0.400678	-0.572209	-0.126670	0.730982	-0.349567
02206	8.665813	-4.027538	0.244650	-0.577560	-0.126059	0.735666	-0.330650
02207	10.127461	-4.574465	0.241460	-0.583929	-0.128366	0.739449	-0.309457
02208	11.413420	-4.642819	0.378017	-0.591156	-0.133333	0.741803	-0.287203
02209	13.276567	-4.689368	0.096965	-0.598461	-0.138891	0.743597	-0.263851
02210	15.386910	-5.214602	-0.157262	-0.606681	-0.144113	0.744066	-0.239868
02211	15.002662	-4.999452	0.166161	-0.615090	-0.149697	0.742587	-0.218676
02212	12.038059	-3.662219	0.868107	-0.622340	-0.151799	0.741015	-0.201364
02213	8.186993	-3.092407	1.294405	-0.626810	-0.147403	0.741199	-0.189752
02214	6.629177	-3.045999	1.260282	-0.626626	-0.139919	0.743169	-0.188314
02215	7.643499	-2.244831	0.733120	-0.622951	-0.131276	0.745843	-0.196001
02216	9.385062	-2.010770	-0.220135	-0.617430	-0.119859	0.749105	-0.207979
02217	11.444170	-1.943315	-0.799521	-0.611391	-0.104348	0.752361	-0.221960
02218	11.742327	-1.639759	-0.737196	-0.606170	-0.082734	0.755634	-0.233945
02219	11.159834	-2.142803	-0.713478	-0.601046	-0.055384	0.759546	-0.242417
02220	10.451901	-2.922520	-0.587989	-0.595193	-0.024965	0.763632	-0.248974
02221	9.693210	-3.712894	-0.279717	-0.588415	0.005755	0.767196	-0.255236
02222	9.049468	-4.077913	-0.056806	-0.580800	0.034023	0.769769	-0.262620
02223	8.790219	-4.177367	-0.049657	-0.573079	0.058858	0.771070	-0.271234
02224	8.638084	-4.026305	-0.209899	-0.566080	0.079674	0.770882	-0.280973
02225	8.241814	-3.660573	-0.459437	-0.560193	0.095725	0.769537	-0.291263
02226	8.267157	-3.463931	-0.595726	-0.556171	0.107152	0.767172	-0.301064
02227	8.275645	-3.143964	-0.591850	-0.554840	0.114924	0.763656	-0.309475
