// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02400	4.731337	3.556926	0.538476	-0.741550	-0.566777	0.356598	0.041299
02401	3.689270	3.178637	0.859615	-0.746933	-0.567519	0.341515	0.058145
02402	3.061184	2.580774	0.384789	-0.750109	-0.569097	0.329243	0.071162
02403	3.004819	3.824318	0.493024	-0.749786	-0.573174	0.320886	0.079524
02404	2.625541	5.223184	0.826588	-0.748683	-0.576760	0.316073	0.083187
02405	3.177384	7.171327	1.658959	-0.745361	-0.582027	0.314405	0.082655
02406	4.090489	9.394282	0.592284	-0.739899	-0.589796	0.314004	0.078050
02407	4.170146	9.640799	0.321686	-0.733620	-0.597475	0.316094	0.070064
02408	3.511361	7.757114	-0.099267	-0.729194	-0.601775	0.319948	0.061449
02409	3.043821	6.398278	-0.425368	-0.721434	-0.608375	0.326890	0.050547
02410	3.534545	6.808807	-0.572355	-0.715291	-0.611289	0.336226	0.040464
02411	3.601700	7.507437	-0.794795	-0.710928	-0.610172	0.348529	0.028263
02412	5.400916	8.240710	-1.349456	-0.711875	-0.602065	0.361328	0.013942
02413	5.849618	8.753165	-0.986358	-0.720587	-0.584396	0.373143	0.000356
02414	5.643844	8.419516	-0.283017	-0.731923	-0.560796	0.386959	-0.007683
02415	5.573209	6.757435	1.165221	-0.744634	-0.531718	0.403339	-0.010661
02416	7.289336	4.827517	0.886373	-0.752719	-0.506393	0.420482	-0.013235
02417	7.232875	2.560197	2.511275	-0.753307	-0.489468	0.438799	-0.020134
02418	7.602345	1.250846	4.343977	-0.739903	-0.489434	0.459929	-0.038253
02419	11.052038	1.425422	2.500194	-0.717340	-0.500950	0.479996	-0.063848
02420	12.419607	5.799914	-2.419341	-0.698948	-0.507039	0.495981	-0.091580
02421	12.141862	8.624957	-0.983382	-0.686745	-0.504698	0.510264	-0.115291
02422	9.787434	6.272546	1.179794	-0.677924	-0.496343	0.525118	-0.135331
02423	9.961546	4.345303	-0.975618	-0.670488	-0.485876	0.539462	-0.152811
02424	9.765932	3.611058	-1.202759	-0.660523	-0.476385	0.554051	-0.172611
02425	10.576079	3.806167	-0.595133	-0.648778	-0.468132	0.567631	-0.194255
02426	10.680642	3.310808	0.408465	-0.638385	-0.458402	0.579397	-0.215943
02427	10.623373	3.332728	1.385128	-0.628242	-0.451575	0.585769	-0.241384
02428	10.931284	4.486914	0.818428	-0.618703	-0.447976	0.587144	-0.267929
02429	9.813112	2.898735	-0.295769	-0.615815	-0.438299	0.589032	-0.285843
02430	10.399035	1.133352	-1.737119	-0.609425	-0.435673	0.587518	-0.305961
02431	11.283771	3.332412	-2.594931	-0.593576	-0.445307	0.579154	-0.337563
02432	8.394659	6.500277	-3.910295	-0.567072	-0.468881	0.567387	-0.369664
02433	8.047952	3.172656	-2.062895	-0.553194	-0.483742	0.557117	-0.386769
02434	9.382435	1.482238	-1.790922	-0.547038	-0.486633	0.551312	-0.399990
02435	9.063758	3.919935	-1.092794	-0.538600	-0.487388	0.547425	-0.415559
02436	9.928108	6.058669	-1.634983	-0.531917	-0.489737	0.542678	-0.427460
02437	9.607971	5.283718	-3.239422	-0.531270	-0.492152	0.539222	-0.429859
02438	9.612934	3.036213	-2.632743	-0.535318	-0.491343	0.540176	-0.424530
02439	9.253781	1.578142	-1.649796	-0.541471	-0.486453	0.544388	-0.416911
02440	9.668547	0.835025	-0.613471	-0.546522	-0.481393	0.548079	-0.411321
02441	9.624689	0.767853	-0.043841	-0.550190	-0.477305	0.550095	-0.408493
02442	9.555245	0.553854	-0.390889	-0.552365	-0.474709	0.550753	-0.407695
02443	9.525632	1.065228	-0.888884	-0.553064	-0.474806	0.549690	-0.408068
02444	9.529287	2.443238	-1.250462	-0.555012	-0.476052	0.548141	-0.406052
02445	9.332068	4.233752	-2.095470	-0.559862	-0.477653	0.546713	-0.399383
02446	9.239613	5.806243	-3.174200	-0.569246	-0.478843	0.545751	-0.385777
02447	7.569814	7.357399	-3.286374	-0.584688	-0.476849	0.547250	-0.362316
02448	9.209106	7.232080	-2.042441	-0.609815	-0.468304	0.553364	-0.320321
02449	13.316506	6.344473	-1.309899	-0.643943	-0.454072	0.554460	-0.267826
02450	12.867522	4.979369	1.133378	-0.671361	-0.445246	0.550553	-0.218911
02451	13.543123	-0.350198	1.758842	-0.686534	-0.454838	0.537641	-0.180929
02452	13.156958	-2.803367	0.352459	-0.698840	-0.466929	0.519882	-0.152715
02453	12.491795	0.674305	0.390011	-0.702488	-0.488638	0.498942	-0.137113
02454	12.915566	4.288996	-0.917956	-0.700373	-0.515754	0.476819	-0.126958
02455	10.870663	7.961269	-0.094895	-0.703429	-0.534799	0.454552	-0.112075
02456	9.118275	7.865578	1.457944	-0.709373	-0.545997	0.435764	-0.093741
02457	7.689451	6.555731	1.030923	-0.719247	-0.549682	0.418790	-0.071753
02458	6.556754	5.880392	0.440721	-0.729679	-0.550778	0.402238	-0.049169
02459	5.781691	5.307428	0.475216	-0.738365	-0.552092	0.386357	-0.027191
02460	5.595109	4.412779	1.266791	-0.744270	-0.554529	0.372174	-0.006824
02461	5.353874	4.239716	1.649461	-0.749293	-0.555677	0.360080	0.011194
02462	4.406856	4.472166	1.586261	-0.756158	-0.552876	0.348889	0.028810
02463	3.858723	4.837449	0.808240	-0.759985	-0.553014	0.338607	0.044074
02464	3.233611	5.487095	0.924998	-0.759264	-0.558725	0.329412	0.053208
02465	2.883429	6.025120	1.899239	-0.754421	-0.568394	0.323636	0.055105
02466	4.215942	7.022617	1.856882	-0.746782	-0.580167	0.320874	0.052563
02467	5.410187	8.083476	0.154741	-0.735405	-0.594957	0.320641	0.048949
02468	4.295610	7.653071	-0.982295	-0.720299	-0.612475	0.322498	0.045155
02469	3.674814	7.667867	-0.477929	-0.706440	-0.627543	0.324535	0.042547
02470	3.547006	7.235201	-0.407141	-0.696271	-0.637687	0.327166	0.039047
02471	3.895223	8.158411	-0.385123	-0.692011	-0.640750	0.330762	0.034010
02472	3.703059	9.208502	-1.697704	-0.690981	-0.639433	0.336195	0.025371
02473	4.234718	9.875942	-2.228695	-0.693582	-0.633237	0.343227	0.012269
02474	5.151864	9.415416	-1.826279	-0.706436	-0.615941	0.348662	-0.000640
02475	4.093192	7.958430	-0.390450	-0.727153	-0.587820	0.354466	-0.008319
02476	4.037830	6.177738	0.205819	-0.745472	-0.557538	0.365076	-0.011932
02477	4.562716	4.188296	1.826132	-0.757946	-0.530284	0.379576	-0.015483
02478	6.462403	3.352400	1.966591	-0.762662	-0.511176	0.395808	-0.019536
02479	6.363241	2.431329	4.290581	-0.755811	-0.505012	0.415419	-0.033775
02480	7.931461	0.793268	2.768267	-0.741344	-0.507289	0.435795	-0.056116
02481	10.512336	2.212136	-1.113897	-0.720009	-0.518506	0.453657	-0.083273
02482	11.149373	5.981275	-2.131824	-0.696442	-0.530615	0.469412	-0.114321
02483	11.280633	8.583430	-0.936735	-0.675722	-0.535862	0.484803	-0.145664
02484	9.779181	8.146733	-0.196321	-0.659289	-0.533235	0.500940	-0.173374
02485	9.663242	6.046210	-1.310957	-0.649734	-0.521805	0.517674	-0.193855
02486	9.506616	4.437485	-1.453667	-0.642449	-0.505906	0.535075	-0.212161
02487	10.086190	3.228700	-0.295729	-0.633366	-0.490095	0.552613	-0.230810
02488	12.171442	2.155961	0.657986	-0.625764	-0.472790	0.568098	-0.249305
02489	12.005282	1.680650	0.641853	-0.619048	-0.456144	0.579673	-0.269613
02490	12.307752	2.992435	0.444022	-0.609482	-0.447148	0.584911	-0.294059
02491	13.076987	5.766747	0.021929	-0.599328	-0.444317	0.586405	-0.315464
02492	11.282737	8.967110	-1.754333	-0.586928	-0.451222	0.582638	-0.335332
02493	6.764206	7.075986	-3.365250	-0.573966	-0.466079	0.573673	-0.352468
02494	6.132441	2.110637	-2.405272	-0.566624	-0.480205	0.562960	-0.362514
02495	8.849254	-0.440772	-2.398052	-0.558530	-0.490969	0.553093	-0.375609
02496	9.085060	0.926885	-1.159510	-0.550535	-0.496698	0.546061	-0.389897
02497	9.012586	4.502675	-0.844164	-0.539665	-0.506164	0.539777	-0.401497
02498	8.957185	6.533139	-1.264599	-0.535032	-0.512745	0.536180	-0.404159
02499	9.173016	4.850873	-3.144661	-0.539858	-0.510701	0.538111	-0.397711
02500	8.972365	4.316697	-3.457781	-0.549130	-0.503370	0.542875	-0.387764
02501	9.073277	4.726111	-2.445641	-0.560040	-0.496017	0.547632	-0.374728
02502	9.297032	4.810413	-2.240503	-0.572486	-0.490338	0.550643	-0.358638
02503	9.500738	3.817630	-1.548026	-0.586965	-0.485629	0.552789	-0.337729
02504	11.309452	3.729345	-1.046208	-0.607014	-0.478610	0.553548	-0.309921
02505	12.299576	5.392387	-0.349200	-0.629464	-0.473011	0.549539	-0.279361
02506	10.982174	7.068806	0.329053	-0.647534	-0.478326	0.538714	-0.248376
02507	11.026756	4.988673	1.845032	-0.659332	-0.493535	0.523505	-0.218282
02508	11.673388	2.854657	0.670819	-0.667362	-0.512754	0.504825	-0.191999
02509	11.648084	3.820713	-0.778556	-0.674913	-0.529770	0.485631	-0.167325
02510	12.908990	7.175399	-0.914032	-0.680737	-0.546882	0.465601	-0.143990
02511	11.409049	7.560336	0.434822	-0.689626	-0.558287	0.445110	-0.120868
02512	9.520986	5.934044	0.022790	-0.698923	-0.567066	0.424855	-0.097170
02513	8.552225	5.721815	-0.852478	-0.709565	-0.571794	0.405441	-0.072027
02514	7.561781	5.928705	-0.177735	-0.718906	-0.574262	0.388788	-0.047345
02515	7.033402	5.455811	0.394373	-0.728551	-0.574032	0.373022	-0.023584
02516	5.852839	4.194786	0.694421	-0.737331	-0.573125	0.357588	-0.001361
02517	5.454706	3.110262	0.756906	-0.743229	-0.573939	0.343346	0.017806
02518	5.023986	3.410422	0.590751	-0.744934	-0.577902	0.331664	0.033185
02519	4.729637	5.113292	0.484238	-0.744558	-0.583151	0.321696	0.045601
02520	4.061615	6.000164	1.067626	-0.745217	-0.586177	0.312856	0.056290
02521	3.881095	6.173654	1.300668	-0.746291	-0.588344	0.304616	0.064114
02522	3.180579	6.625909	1.474953	-0.746573	-0.591038	0.297840	0.067785
02523	2.983425	7.544841	1.088648	-0.745326	-0.594862	0.293267	0.067987
02524	2.498269	8.125471	0.399242	-0.743623	-0.598518	0.290681	0.065611
02525	2.539500	7.654333	0.343224	-0.742680	-0.600208	0.290481	0.061619
02526	2.992279	7.310955	0.451747	-0.741337	-0.601720	0.291899	0.056100
02527	2.855687	7.670828	0.682852	-0.737984	-0.604979	0.294927	0.048972
02528	2.893344	8.281537	0.553609	-0.733352	-0.608574	0.300338	0.040365
02529	3.057066	8.992895	-0.044737	-0.729431	-0.610274	0.307581	0.029847
02530	3.565810	9.096664	-0.370573	-0.728096	-0.607995	0.316043	0.018320
02531	3.893501	8.687013	-0.431861	-0.731861	-0.598991	0.324865	0.007222
02532	4.181767	7.665131	0.002576	-0.740438	-0.582519	0.335285	-0.002662
02533	5.085288	6.849176	0.292822	-0.752015	-0.560288	0.347030	-0.011020
02534	4.963321	5.725798	1.612400	-0.761534	-0.537594	0.361458	-0.020170
02535	5.590314	4.353136	2.090823	-0.766739	-0.517115	0.379276	-0.029209
02536	6.996906	3.070895	3.397124	-0.761935	-0.507341	0.400418	-0.041540
02537	8.077810	2.061940	2.992363	-0.747635	-0.509322	0.421856	-0.060592
02538	9.983449	2.634419	0.448172	-0.730018	-0.515719	0.440571	-0.083695
02539	11.294331	5.921817	-1.677283	-0.709808	-0.524399	0.456979	-0.111124
02540	12.247931	8.812681	-0.783574	-0.692221	-0.527599	0.472526	-0.138525
02541	9.318256	8.193729	0.863696	-0.682461	-0.519056	0.489080	-0.160089
02542	9.271064	5.381356	0.655789	-0.672426	-0.509822	0.506100	-0.178289
02543	10.403431	4.523015	-1.454150	-0.661168	-0.500674	0.523075	-0.196403
02544	9.898079	5.161698	-1.587745	-0.650269	-0.488913	0.540411	-0.214640
02545	9.072596	4.025556	-0.129130	-0.637713	-0.477095	0.558119	-0.232822
02546	10.109159	2.891665	0.809057	-0.622215	-0.467839	0.573963	-0.254051
02547	11.732807	2.287458	0.847843	-0.605431	-0.459898	0.586650	-0.278906
02548	12.562952	2.113087	1.659496	-0.590446	-0.452005	0.595717	-0.303622
02549	14.848211	6.665608	1.971153	-0.577652	-0.450011	0.595135	-0.331094
02550	9.509676	11.135418	-2.651507	-0.564141	-0.457725	0.589694	-0.352836
02551	5.575965	4.920168	-2.231048	-0.556805	-0.467410	0.582842	-0.363031
02552	7.358627	-0.508150	-3.476516	-0.543923	-0.482553	0.572872	-0.378297
02553	8.786875	-1.093252	-3.672960	-0.524430	-0.496679	0.562420	-0.402452
02554	9.924716	2.271679	-3.068957	-0.502636	-0.508501	0.553963	-0.426507
02555	9.903128	3.660642	-1.789846	-0.489227	-0.515021	0.548236	-0.441415
02556	9.937294	5.344949	-2.111907	-0.489158	-0.510413	0.551512	-0.442761
02557	9.927393	3.730788	-2.953205	-0.496889	-0.496092	0.564824	-0.433553
02558	9.913723	1.274024	-1.208228	-0.502843	-0.481829	0.577366	-0.426191
02559	9.418265	-0.746186	0.570691	-0.501390	-0.476505	0.579608	-0.430819
02560	8.860736	-2.279061	-0.285023	-0.494075	-0.479734	0.574013	-0.443005
02561	8.800993	-0.886330	-2.539813	-0.482540	-0.487982	0.566841	-0.455763
02562	9.656796	2.164436	-3.213251	-0.472318	-0.495701	0.560512	-0.465856
02563	9.851586	3.640494	-1.013967	-0.467798	-0.496706	0.557139	-0.473333
02564	9.408377	3.259230	-0.041367	-0.468891	-0.490561	0.559344	-0.476052
02565	9.224170	1.597524	-0.549952	-0.475986	-0.477737	0.569431	-0.470057
02566	9.242324	0.633832	-1.640333	-0.486008	-0.460945	0.583439	-0.459267
02567	9.738483	-0.650147	-2.359017	-0.496063	-0.442613	0.598165	-0.447453
02568	9.511988	-2.199374	-2.233797	-0.502856	-0.426139	0.611823	-0.437279
02569	9.309485	-3.159945	-2.247033	-0.504988	-0.415176	0.621679	-0.431429
02570	9.553283	-3.442236	-2.374239	-0.502940	-0.410148	0.626796	-0.431228
02571	9.507074	-2.822654	-2.289605	-0.497563	-0.408794	0.628945	-0.435600
02572	9.185151	-1.974494	-1.943699	-0.490813	-0.408760	0.630129	-0.441538
02573	9.461398	-1.393193	-1.552020	-0.485213	-0.407867	0.631950	-0.445927
02574	9.509993	-1.314783	-1.312419	-0.481405	-0.404938	0.634824	-0.448635
02575	9.594278	-1.802858	-1.163287	-0.478415	-0.400623	0.638252	-0.450837
02576	9.589918	-2.138738	-1.029007	-0.475542	-0.395400	0.641749	-0.453516
02577	9.390164	-2.004084	-0.984473	-0.472265	-0.389627	0.645596	-0.456468
02578	9.945384	-1.963636	-1.270620	-0.468712	-0.383544	0.649989	-0.459040
02579	10.380051	-2.020741	-1.297244	-0.464397	-0.377511	0.654091	-0.462587
02580	10.466532	-1.051578	-1.439386	-0.458889	-0.373459	0.655888	-0.468786
02581	9.940266	0.460101	-1.742820	-0.452607	-0.371564	0.655685	-0.476619
02582	10.226602	2.143364	-1.455949	-0.445501	-0.371870	0.654224	-0.485008
02583	10.374498	3.148205	-1.781134	-0.438285	-0.373311	0.651736	-0.493746
02584	10.758177	2.639120	-2.069705	-0.432815	-0.375323	0.648003	-0.501892
02585	13.153124	3.277095	-2.208966	-0.429259	-0.381204	0.641018	-0.509426
02586	11.652868	4.785498	-1.233658	-0.429397	-0.387804	0.632075	-0.515469
02587	9.961094	4.804809	-1.092345	-0.437641	-0.395525	0.623067	-0.513632
02588	9.078061	2.393940	0.446907	-0.450993	-0.407976	0.613106	-0.504243
02589	11.319198	1.389581	-0.792071	-0.469106	-0.422039	0.600592	-0.491032
02590	14.588850	-0.570304	-2.955131	-0.488125	-0.437392	0.586939	-0.475316
02591	14.006869	-2.892324	-2.459037	-0.497508	-0.456882	0.573433	-0.463593
02592	10.645480	-3.200262	-0.373493	-0.505513	-0.475359	0.561028	-0.451373
02593	10.114645	-0.596555	0.133027	-0.512714	-0.494192	0.548784	-0.437875
02594	11.493417	1.730474	-0.624937	-0.518602	-0.514375	0.536773	-0.422309
02595	11.880966	3.142772	-1.111268	-0.526525	-0.531276	0.529313	-0.400432
02596	12.232354	1.827303	-1.046030	-0.542226	-0.538593	0.526984	-0.371748
02597	11.290257	1.231587	-1.135619	-0.561249	-0.540331	0.526613	-0.340178
02598	10.653790	1.405043	-1.165549	-0.582763	-0.538092	0.526305	-0.306345
02599	10.132730	0.488640	-1.123243	-0.606993	-0.530911	0.525517	-0.271157
02600	9.134911	-1.353255	-0.943159	-0.631523	-0.521094	0.521533	-0.240091
02601	7.660784	-3.082002	-0.293400	-0.652364	-0.512026	0.515125	-0.216557
02602	6.113649	-4.116878	-0.100310	-0.664632	-0.508840	0.508455	-0.202039
02603	5.546484	-5.139936	-0.418495	-0.667683	-0.512014	0.503006	-0.197548
02604	5.104069	-4.741725	-0.113474	-0.662684	-0.521352	0.497139	-0.204681
02605	4.639006	-3.312837	-0.340723	-0.646130	-0.541551	0.488773	-0.224367
02606	5.933792	1.996514	0.842341	-0.617484	-0.567686	0.481255	-0.254636
02607	11.088156	11.794993	0.755942	-0.588593	-0.588670	0.475854	-0.283881
02608	11.995197	16.386143	-3.934235	-0.571870	-0.599557	0.471439	-0.302061
02609	10.085354	12.559112	-9.040656	-0.560717	-0.608697	0.470487	-0.306146
02610	8.271442	8.401754	-6.843879	-0.551358	-0.615077	0.473300	-0.306057
02611	9.475761	5.527271	-4.684023	-0.540812	-0.616426	0.480350	-0.311135
02612	18.729892	-0.601879	2.153047	-0.555485	-0.585033	0.498938	-0.316599
02613	17.592275	7.075061	9.144347	-0.586322	-0.531272	0.525382	-0.312970
02614	10.829253	8.302346	-6.019213	-0.607220	-0.503896	0.537196	-0.297981
02615	7.016939	-7.740743	-7.115005	-0.618832	-0.486914	0.548986	-0.280315
02616	2.923400	-13.186876	-0.929107	-0.602867	-0.488122	0.561728	-0.287662
02617	8.237428	-6.927456	3.334759	-0.569260	-0.505679	0.561083	-0.324681
02618	10.940535	2.451711	-2.500912	-0.538079	-0.525072	0.545994	-0.369676
02619	9.607731	4.430636	-9.856154	-0.527650	-0.522857	0.550844	-0.380496
02620	9.611463	4.761146	-2.064461	-0.534168	-0.499894	0.572344	-0.370396
02621	8.572927	-0.472253	0.972097	-0.541323	-0.478500	0.588439	-0.362970
02622	8.027627	-2.340626	-1.314999	-0.537378	-0.473039	0.594149	-0.366669
02623	9.056609	-0.543339	-2.611916	-0.529639	-0.471135	0.599330	-0.371912
02624	9.639926	-0.523873	-1.362218	-0.524152	-0.466436	0.606198	-0.374468
02625	9.472806	-1.286059	-0.954640	-0.517092	-0.463779	0.610544	-0.380475
02626	8.806403	-0.796327	-1.891075	-0.505766	-0.466980	0.610136	-0.392256
02627	8.740123	-0.071536	-1.983350	-0.494335	-0.470163	0.610309	-0.402621
02628	9.674584	0.570203	-1.651798	-0.485717	-0.468262	0.614603	-0.408745
02629	9.505235	1.181303	-1.394019	-0.479203	-0.462374	0.621235	-0.413089
02630	9.173857	1.156989	-1.019579	-0.473045	-0.455907	0.627818	-0.417399
02631	9.123374	2.007079	-0.731789	-0.466268	-0.450654	0.633991	-0.421379
02632	8.455459	2.328552	-1.899350	-0.458551	-0.447837	0.638359	-0.426229
02633	8.732229	2.325739	-3.570016	-0.449961	-0.448129	0.639173	-0.433790
02634	9.358525	3.645002	-3.567115	-0.441592	-0.449291	0.637607	-0.443386
02635	9.286169	4.498367	-2.168777	-0.434342	-0.449466	0.636444	-0.451959
02636	9.159606	3.610828	-2.044141	-0.430985	-0.449283	0.637107	-0.454414
02637	13.353695	4.557172	-1.597148	-0.431874	-0.453924	0.633664	-0.453771
02638	11.949879	6.238435	0.633279	-0.439520	-0.458210	0.628282	-0.449586
02639	10.395235	2.892272	1.985609	-0.455830	-0.469819	0.608837	-0.448116
02640	10.480378	1.074725	0.753412	-0.475515	-0.490718	0.579370	-0.444312
02641	16.116444	-4.206925	-1.658318	-0.486432	-0.524733	0.543875	-0.438451
02642	21.465312	-5.273989	-2.483125	-0.480257	-0.561232	0.506003	-0.445345
02643	10.474831	0.468095	-0.353079	-0.479559	-0.591342	0.470355	-0.446211
02644	12.730374	3.622884	0.357159	-0.474128	-0.626583	0.432755	-0.441951
02645	12.156419	5.586238	-0.774990	-0.475529	-0.652058	0.403704	-0.430947
02646	11.392541	2.939449	0.438387	-0.493501	-0.660884	0.386206	-0.412958
02647	10.450081	0.116631	-0.203535	-0.519941	-0.659641	0.375746	-0.391600
02648	8.730774	-0.584047	-0.322804	-0.549273	-0.650941	0.371339	-0.369706
02649	7.767328	-0.501493	-0.779624	-0.577843	-0.637634	0.370369	-0.349782
02650	6.103433	-0.626937	-1.677116	-0.601353	-0.625325	0.370272	-0.332026
02651	5.237874	-3.596702	-1.405232	-0.617553	-0.614852	0.371545	-0.320218
02652	5.045067	-6.245029	-0.933798	-0.625488	-0.605651	0.375596	-0.317614
02653	4.109717	-5.680119	-0.374462	-0.622379	-0.601662	0.379039	-0.327072
02654	6.566353	-2.647506	-0.203249	-0.605938	-0.605478	0.380391	-0.348623
02655	8.739602	7.247668	-0.665464	-0.582167	-0.614235	0.380474	-0.372875
02656	11.569892	14.025798	-2.666918	-0.550700	-0.638425	0.374134	-0.386220
02657	9.600891	17.786426	-0.545162	-0.522104	-0.660153	0.367233	-0.395911
02658	5.649399	12.985297	-2.135623	-0.507179	-0.671205	0.367888	-0.396121
02659	9.609101	7.056314	-9.667934	-0.505240	-0.673280	0.373933	-0.389360
02660	21.656955	6.886266	2.569347	-0.525797	-0.650759	0.396094	-0.378364
02661	15.448438	19.213571	-3.063605	-0.539065	-0.635663	0.405681	-0.375186
02662	6.864893	-9.497291	0.005765	-0.602302	-0.594373	0.426497	-0.319458
02663	4.709878	-19.268471	-5.013049	-0.604382	-0.589066	0.432953	-0.316664
02664	11.193764	-10.374670	-2.815017	-0.574444	-0.601772	0.440323	-0.337638
02665	15.163488	2.367272	-1.475989	-0.539416	-0.620390	0.437668	-0.364135
02666	10.679601	2.518317	-1.689172	-0.521730	-0.625609	0.438462	-0.379688
02667	11.655528	3.517238	-1.783312	-0.514422	-0.621515	0.443586	-0.390282
02668	9.359568	1.871974	-2.711918	-0.514769	-0.609864	0.453429	-0.396839
02669	8.230246	-0.381877	-2.031628	-0.512573	-0.600631	0.461803	-0.404041
02670	9.058059	-0.794663	-1.341145	-0.507100	-0.593196	0.469277	-0.413215
02671	9.308206	-0.811133	-1.473725	-0.496861	-0.589594	0.473356	-0.425960
02672	9.109532	-0.285140	-2.025280	-0.482388	-0.590833	0.473442	-0.440535
02673	8.906521	0.656539	-2.339407	-0.466459	-0.594683	0.471148	-0.454739
02674	8.660957	1.800565	-2.955280	-0.451632	-0.598753	0.468564	-0.466874
02675	8.756907	2.765693	-3.066605	-0.439088	-0.602379	0.466347	-0.476300
02676	8.913643	4.149328	-2.922905	-0.429538	-0.604406	0.466531	-0.482223
02677	9.000931	4.447619	-2.059949	-0.428333	-0.599873	0.473775	-0.481892
02678	8.971938	3.867430	-1.526996	-0.430280	-0.591436	0.485456	-0.478952
02679	8.807191	2.868748	0.388166	-0.431650	-0.582016	0.496160	-0.478290
02680	8.050439	2.317281	-0.877061	-0.426634	-0.578024	0.499823	-0.483786
02681	7.504102	3.086769	-2.699130	-0.419684	-0.579007	0.497518	-0.491012
02682	7.604978	4.310950	-2.253356	-0.417857	-0.582994	0.491337	-0.494067
02683	10.547843	4.873237	0.029301	-0.424165	-0.589836	0.480561	-0.491160
02684	13.089951	3.346528	1.551374	-0.437481	-0.595365	0.465227	-0.487560
02685	13.240041	-0.219373	-0.003689	-0.450115	-0.600536	0.448306	-0.485566
02686	12.446163	-3.282888	-1.604813	-0.456285	-0.609437	0.429612	-0.485618
02687	12.420774	-2.815319	-0.450963	-0.454474	-0.621811	0.408267	-0.490023
02688	12.321992	-0.221444	0.153657	-0.450575	-0.634268	0.388071	-0.494052
