// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02390	-2.756976	-7.285840	6.978104	-0.743909	0.421131	0.089112	-0.511181
02391	-3.044822	-7.259374	6.878099	-0.743685	0.421569	0.087897	-0.511357
02392	-3.070285	-7.220961	6.960386	-0.743613	0.421710	0.086931	-0.511510
02393	-3.521208	-7.080101	6.928391	-0.743957	0.421299	0.087025	-0.511333
02394	-3.550810	-7.147657	6.776757	-0.744736	0.420127	0.089254	-0.510779
02395	-2.834412	-7.195530	6.951073	-0.745871	0.418117	0.091737	-0.510333
02396	-2.655453	-7.221835	6.992719	-0.747050	0.416038	0.093557	-0.509976
02397	-2.738166	-7.133781	6.946418	-0.748306	0.413781	0.094934	-0.509716
02398	-2.514587	-7.047928	7.059618	-0.749446	0.411538	0.096039	-0.509650
02399	-2.493477	-7.004731	7.156306	-0.750335	0.409759	0.096896	-0.509614
02400	-2.587773	-6.996656	7.141711	-0.751035	0.408352	0.097669	-0.509565
02401	-2.452802	-6.928255	7.187697	-0.751467	0.407514	0.098385	-0.509461
02402	-2.443517	-6.960726	7.181102	-0.751606	0.407209	0.099086	-0.509364
02403	-2.532671	-7.085889	7.131079	-0.751510	0.407374	0.099679	-0.509257
02404	-2.667095	-7.156116	7.088048	-0.751416	0.407653	0.100145	-0.509082
02405	-2.641727	-7.140190	7.062880	-0.751454	0.407735	0.100509	-0.508888
02406	-2.511767	-7.113080	7.104049	-0.751451	0.407876	0.100810	-0.508720
02407	-2.453360	-7.113656	7.110409	-0.751280	0.408348	0.100990	-0.508557
02408	-2.744442	-7.140812	7.030472	-0.751171	0.408686	0.101147	-0.508415
02409	-2.578693	-7.156684	7.041945	-0.751094	0.408929	0.101359	-0.508292
02410	-2.480751	-7.139671	7.084177	-0.751081	0.409007	0.101581	-0.508205
02411	-2.071454	-6.962904	7.216036	-0.750645	0.409852	0.101594	-0.508166
02412	-2.098785	-7.044412	7.178454	-0.749202	0.412543	0.100998	-0.508236
02413	-2.892931	-7.380303	6.884034	-0.747787	0.415318	0.099692	-0.508318
02414	-3.191301	-7.419926	6.707004	-0.747144	0.416642	0.098687	-0.508376
02415	-2.859088	-7.186319	6.912467	-0.746923	0.417012	0.098150	-0.508501
02416	-2.689791	-7.190402	6.964770	-0.746722	0.417384	0.097588	-0.508599
02417	-2.770583	-7.194172	6.933828	-0.746516	0.417828	0.096905	-0.508668
02418	-2.815556	-7.213826	6.893802	-0.746265	0.418332	0.096108	-0.508772
02419	-2.860750	-7.257773	6.908983	-0.746082	0.418708	0.095285	-0.508887
02420	-2.863865	-7.227591	6.907991	-0.746025	0.418844	0.094555	-0.508996
02421	-2.862682	-7.194223	6.942453	-0.746078	0.418803	0.093918	-0.509070
02422	-2.939636	-7.187495	6.900045	-0.746293	0.418413	0.093495	-0.509152
02423	-2.881826	-7.173647	6.923387	-0.746664	0.417708	0.093328	-0.509218
02424	-2.796715	-7.190524	6.975157	-0.747102	0.416859	0.093286	-0.509279
02425	-2.816533	-7.146277	6.984109	-0.747583	0.415917	0.093261	-0.509347
02426	-2.785919	-7.111076	7.011352	-0.748063	0.415002	0.093274	-0.509387
02427	-2.767112	-7.101395	6.995228	-0.748545	0.414123	0.093309	-0.509388
02428	-2.782967	-7.065739	7.032355	-0.748958	0.413354	0.093339	-0.509399
02429	-2.751296	-7.089014	7.026910	-0.749345	0.412681	0.093383	-0.509368
02430	-2.704703	-7.109359	7.066567	-0.749687	0.412136	0.093336	-0.509314
02431	-2.807177	-7.100686	7.042075	-0.750037	0.411685	0.093225	-0.509185
02432	-2.726660	-7.043807	7.029165	-0.750380	0.411238	0.093210	-0.509044
02433	-2.675495	-7.084426	7.060967	-0.750657	0.410847	0.093211	-0.508950
02434	-2.690611	-7.115349	7.050217	-0.750855	0.410570	0.093087	-0.508905
02435	-2.792991	-7.055926	7.030319	-0.751037	0.410297	0.092898	-0.508891
02436	-2.790655	-7.046986	7.057159	-0.751202	0.410024	0.092782	-0.508888
02437	-2.767901	-7.046120	7.095543	-0.751366	0.409787	0.092736	-0.508845
02438	-2.746311	-7.051770	7.109971	-0.751549	0.409576	0.092745	-0.508744
02439	-2.716272	-7.029445	7.102986	-0.751665	0.409498	0.092772	-0.508631
02440	-2.720533	-7.057409	7.070564	-0.751673	0.409608	0.092842	-0.508517
02441	-2.722516	-7.109707	7.008522	-0.751655	0.409748	0.092830	-0.508433
02442	-2.720505	-7.115552	7.025836	-0.751588	0.409896	0.092684	-0.508439
02443	-2.738519	-7.063469	7.047971	-0.751455	0.410114	0.092396	-0.508513
02444	-2.791166	-7.029805	7.013947	-0.751234	0.410507	0.092074	-0.508580
02445	-2.871283	-7.058954	7.014769	-0.750963	0.410984	0.091806	-0.508643
02446	-2.730013	-6.998172	6.996103	-0.750580	0.411644	0.091530	-0.508724
02447	-2.623292	-7.065029	7.010034	-0.750006	0.412559	0.091058	-0.508915
02448	-2.746372	-7.096999	6.965102	-0.749369	0.413556	0.090318	-0.509176
02449	-2.869855	-7.247267	6.943834	-0.748815	0.414406	0.089352	-0.509471
02450	-2.827575	-7.159766	6.978462	-0.748436	0.414965	0.088335	-0.509750
02451	-2.777977	-7.171899	7.015984	-0.748167	0.415284	0.087144	-0.510090
02452	-2.752176	-7.211778	7.115880	-0.747921	0.415492	0.085553	-0.510551
02453	-2.864106	-7.205019	7.067340	-0.747714	0.415438	0.083426	-0.511248
02454	-3.201643	-7.073545	6.937465	-0.747565	0.415137	0.081312	-0.512051
02455	-3.201394	-7.028290	6.993694	-0.747510	0.414723	0.079618	-0.512732
02456	-3.257648	-6.918861	7.036003	-0.747539	0.414229	0.078241	-0.513301
02457	-3.619214	-6.644010	6.900316	-0.747933	0.413498	0.078085	-0.513340
02458	-3.452767	-6.776460	6.912302	-0.748639	0.412685	0.079397	-0.512764
02459	-3.325832	-6.781484	7.013487	-0.749388	0.412159	0.082069	-0.511671
02460	-2.957137	-7.027874	7.135811	-0.749968	0.411860	0.085229	-0.510544
02461	-2.962563	-7.160976	7.017080	-0.750426	0.411615	0.088312	-0.509545
02462	-2.790494	-7.244279	6.953434	-0.750769	0.411281	0.091158	-0.508806
02463	-2.565546	-7.336678	6.921446	-0.751226	0.410537	0.093300	-0.508344
02464	-2.542086	-7.242765	7.000713	-0.751813	0.409463	0.094606	-0.508102
02465	-2.685673	-7.142473	7.010455	-0.752350	0.408490	0.095397	-0.507942
02466	-2.710740	-7.126244	7.027003	-0.752842	0.407615	0.095979	-0.507807
02467	-2.690869	-7.120527	7.027534	-0.753273	0.406867	0.096412	-0.507685
02468	-2.657220	-7.155795	7.048946	-0.753764	0.405980	0.096718	-0.507609
02469	-2.732890	-7.161353	6.987150	-0.754281	0.405023	0.096994	-0.507552
02470	-2.588755	-7.099936	7.085079	-0.754793	0.404053	0.097221	-0.507521
02471	-2.594480	-7.024334	7.095024	-0.755173	0.403295	0.097362	-0.507530
02472	-2.598753	-7.059179	7.077295	-0.755436	0.402722	0.097447	-0.507579
02473	-2.503633	-7.031091	7.107409	-0.755522	0.402491	0.097420	-0.507638
02474	-2.633214	-7.051255	7.097108	-0.755461	0.402588	0.097249	-0.507685
02475	-2.616499	-6.979089	7.121022	-0.755222	0.403051	0.097046	-0.507712
02476	-2.677663	-7.048676	7.121458	-0.754814	0.403895	0.096746	-0.507706
02477	-2.648487	-7.105975	7.067818	-0.754385	0.404823	0.096364	-0.507678
02478	-2.683929	-7.116812	7.037293	-0.753897	0.405903	0.095831	-0.507641
02479	-2.667214	-7.125976	7.069339	-0.753383	0.407007	0.095263	-0.507626
02480	-2.791633	-7.151219	6.984074	-0.752877	0.408097	0.094625	-0.507621
02481	-2.856345	-7.196144	6.936258	-0.752478	0.408953	0.094047	-0.507631
02482	-2.815708	-7.162076	7.012415	-0.752190	0.409584	0.093526	-0.507646
02483	-2.792180	-7.181907	6.994821	-0.751994	0.410091	0.093049	-0.507615
02484	-2.853907	-7.145814	6.980052	-0.751889	0.410441	0.092634	-0.507563
02485	-2.861551	-7.147188	6.975514	-0.751871	0.410571	0.092420	-0.507523
02486	-2.777364	-7.161765	6.976428	-0.751937	0.410526	0.092359	-0.507473
02487	-2.756372	-7.166248	6.979035	-0.752014	0.410442	0.092287	-0.507440
02488	-2.837642	-7.142813	6.949300	-0.752097	0.410328	0.092201	-0.507424
02489	-2.811256	-7.150378	6.973583	-0.752181	0.410218	0.092121	-0.507404
02490	-2.822961	-7.172287	6.964154	-0.752289	0.410054	0.092058	-0.507388
02491	-2.854015	-7.168818	7.033200	-0.752411	0.409932	0.091951	-0.507324
02492	-2.871742	-7.147477	6.974482	-0.752626	0.409730	0.091893	-0.507180
02493	-2.753050	-7.153815	6.914256	-0.752857	0.409428	0.091921	-0.507076
02494	-2.737984	-7.173312	6.933975	-0.753070	0.409085	0.091839	-0.507050
02495	-2.776566	-7.128447	6.934087	-0.753284	0.408667	0.091671	-0.507101
02496	-2.788027	-7.086190	6.980819	-0.753401	0.408396	0.091483	-0.507179
02497	-2.801105	-7.076217	6.983624	-0.753480	0.408175	0.091311	-0.507270
02498	-2.807515	-7.068193	6.996714	-0.753513	0.408074	0.091168	-0.507329
02499	-2.776252	-7.105657	7.021806	-0.753493	0.408107	0.091010	-0.507360
02500	-2.804550	-7.150969	6.999676	-0.753479	0.408174	0.090761	-0.507372
02501	-2.832723	-7.077925	6.975880	-0.753471	0.408246	0.090473	-0.507376
02502	-2.800824	-7.123758	6.955167	-0.753381	0.408416	0.090169	-0.507428
02503	-2.849827	-7.129777	6.920071	-0.753265	0.408600	0.089885	-0.507502
02504	-2.872200	-7.112525	6.951079	-0.753145	0.408770	0.089584	-0.507598
02505	-2.941757	-7.141316	6.935416	-0.753041	0.408927	0.089335	-0.507668
02506	-2.807549	-7.115748	6.971084	-0.752978	0.408987	0.089196	-0.507738
02507	-2.714724	-7.139573	6.981786	-0.752903	0.409009	0.089007	-0.507865
02508	-2.741726	-7.188310	7.022373	-0.752850	0.409061	0.088591	-0.507974
02509	-2.783972	-7.144800	7.028919	-0.752845	0.409055	0.088043	-0.508082
02510	-2.982356	-7.128978	6.951399	-0.752872	0.408963	0.087485	-0.508212
02511	-2.974341	-7.124966	6.977992	-0.752985	0.408694	0.087130	-0.508322
02512	-2.911980	-7.074125	7.012047	-0.753173	0.408292	0.086944	-0.508397
02513	-3.021704	-7.095916	6.932408	-0.753443	0.407757	0.087108	-0.508399
02514	-3.119993	-7.024553	6.970551	-0.753727	0.407191	0.087801	-0.508314
02515	-2.919796	-7.072732	7.008878	-0.753982	0.406657	0.088803	-0.508188
02516	-2.847009	-7.103678	6.972517	-0.754206	0.406109	0.089816	-0.508117
02517	-2.932519	-7.108703	6.953980	-0.754417	0.405587	0.090948	-0.508019
02518	-2.834535	-7.199872	6.934443	-0.754775	0.404754	0.092103	-0.507943
02519	-2.708871	-7.161279	6.997800	-0.755181	0.403888	0.092956	-0.507873
02520	-2.642319	-7.146146	7.052078	-0.755541	0.403165	0.093452	-0.507821
02521	-2.688827	-7.124913	7.033434	-0.755842	0.402579	0.093687	-0.507794
02522	-2.656196	-7.163649	7.030662	-0.756097	0.402096	0.093700	-0.507796
02523	-2.650757	-7.152608	7.060887	-0.756349	0.401617	0.093384	-0.507858
02524	-2.735127	-7.167434	7.013966	-0.756649	0.401082	0.092821	-0.507937
02525	-2.749974	-7.132058	7.040514	-0.756990	0.400484	0.092140	-0.508025
02526	-2.734563	-7.050572	7.056564	-0.757215	0.400055	0.091387	-0.508163
02527	-2.667229	-7.068491	7.110800	-0.757292	0.399862	0.090513	-0.508358
02528	-2.692907	-7.080391	7.064145	-0.757296	0.399742	0.089545	-0.508616
02529	-2.540125	-7.239678	7.099822	-0.757242	0.399548	0.088140	-0.509094
02530	-2.556936	-7.200391	7.151376	-0.757123	0.399066	0.085772	-0.510054
02531	-2.510334	-7.312389	7.215072	-0.756720	0.398559	0.082379	-0.511605
02532	-2.743991	-7.170715	7.172181	-0.756186	0.397800	0.077856	-0.513689
02533	-2.863609	-7.013762	7.236732	-0.755821	0.396457	0.072257	-0.516077
02534	-2.925715	-7.027888	7.269221	-0.755631	0.394699	0.065773	-0.518564
02535	-3.248885	-6.726822	7.276732	-0.755532	0.392454	0.058116	-0.521320
02536	-3.210799	-6.750935	7.352075	-0.755222	0.390174	0.049942	-0.524319
02537	-3.122255	-6.834167	7.465551	-0.754628	0.387653	0.040705	-0.527831
02538	-3.830113	-6.082226	7.385934	-0.753723	0.385522	0.031460	-0.531305
02539	-3.798503	-6.323539	7.431394	-0.752671	0.383520	0.022148	-0.534703
02540	-3.716591	-6.156155	7.554649	-0.751305	0.381727	0.012437	-0.538210
02541	-4.166375	-5.722483	7.510183	-0.749620	0.380661	0.003329	-0.541439
02542	-4.498396	-5.683763	7.406399	-0.747894	0.379907	-0.004830	-0.544337
02543	-4.622604	-5.287797	7.366642	-0.746451	0.379095	-0.011669	-0.546774
02544	-5.039859	-4.850951	7.261672	-0.745637	0.378655	-0.015531	-0.548092
02545	-5.103887	-5.083182	7.262768	-0.745714	0.378346	-0.015903	-0.548191
02546	-4.629128	-5.379820	7.439136	-0.746065	0.378432	-0.014407	-0.547694
02547	-4.373716	-5.748616	7.615645	-0.746291	0.378852	-0.012689	-0.547138
02548	-4.232136	-5.665581	7.715298	-0.746164	0.379732	-0.011391	-0.546729
02549	-4.686535	-5.545656	7.589468	-0.745903	0.380917	-0.010062	-0.546288
02550	-4.899828	-5.463741	7.255657	-0.746282	0.381784	-0.006984	-0.545211
02551	-4.275863	-5.791677	7.420539	-0.747190	0.381855	-0.003493	-0.543951
02552	-4.090415	-5.924863	7.505932	-0.748218	0.381733	0.000050	-0.542632
02553	-4.141618	-5.802279	7.488991	-0.749176	0.381679	0.003395	-0.541336
02554	-4.148006	-5.944166	7.468261	-0.750132	0.381800	0.007062	-0.539889
02555	-4.375708	-5.768764	7.428692	-0.751237	0.381856	0.011272	-0.538240
02556	-4.224027	-5.844154	7.454949	-0.752522	0.381954	0.016521	-0.536236
02557	-4.068643	-6.004630	7.469322	-0.753951	0.382113	0.022681	-0.533885
02558	-3.882079	-6.011859	7.424234	-0.755288	0.382535	0.029623	-0.531347
02559	-3.604881	-6.275216	7.461669	-0.756406	0.383431	0.036996	-0.528641
02560	-3.507873	-6.276293	7.404941	-0.756954	0.385379	0.044521	-0.525853
02561	-3.146059	-6.823449	7.441754	-0.756802	0.388407	0.051234	-0.523227
02562	-2.900132	-6.701091	7.639610	-0.757255	0.390045	0.056289	-0.520827
02563	-3.298539	-6.136950	7.969027	-0.758365	0.390880	0.061336	-0.518009
02564	-3.692164	-6.286012	8.104976	-0.759216	0.394050	0.066659	-0.513684
02565	-4.980673	-6.518350	8.969297	-0.760908	0.396475	0.072421	-0.508509
02566	-4.750492	-7.101376	12.420576	-0.760843	0.407840	0.084695	-0.497606
02567	-8.514654	-4.692468	14.378566	-0.760998	0.425805	0.100763	-0.478977
02568	-12.161136	-4.939751	13.359242	-0.764377	0.430478	0.128916	-0.462382
02569	-6.210740	1.216379	12.860664	-0.771014	0.423694	0.147535	-0.451945
02570	-5.974586	3.352143	12.879977	-0.780421	0.419351	0.148703	-0.439290
02571	-6.161982	2.041704	12.572189	-0.791311	0.413842	0.134843	-0.429394
02572	-4.820052	1.687318	12.853302	-0.802600	0.405823	0.109577	-0.423243
02573	-5.380727	-0.084567	12.512773	-0.812165	0.396387	0.076829	-0.421145
02574	-5.040418	-1.115569	12.188834	-0.820569	0.381937	0.044580	-0.422850
02575	-4.075053	-4.112887	13.103204	-0.826782	0.365701	0.013345	-0.427219
02576	-4.067006	-7.318544	12.402930	-0.829050	0.348072	-0.024312	-0.436956
02577	-5.345206	-6.979460	10.587776	-0.826816	0.327582	-0.060625	-0.453199
02578	-6.233312	-5.839506	8.673988	-0.819022	0.310383	-0.086092	-0.474819
02579	-2.672507	-7.437664	6.836074	-0.809042	0.300564	-0.094279	-0.496210
02580	-0.932714	-14.106779	5.988673	-0.797665	0.293235	-0.093028	-0.518738
02581	-3.650974	-24.782105	2.232424	-0.789137	0.278005	-0.089960	-0.540263
02582	4.953372	-26.989117	-10.554011	-0.785836	0.253500	-0.092297	-0.556490
02583	9.970834	-18.244579	-21.512294	-0.772463	0.253174	-0.087470	-0.575807
02584	-5.144801	15.733171	21.026938	-0.777431	0.281422	-0.031384	-0.561620
02585	11.832840	-30.610021	13.771571	-0.783515	0.291464	-0.015350	-0.548559
02586	-9.779691	-4.060272	11.468292	-0.780233	0.325801	0.012984	-0.533780
02587	-11.012420	-13.491909	5.306822	-0.779457	0.340812	0.035151	-0.524460
02588	3.309642	-10.602435	10.409277	-0.775972	0.354241	0.049597	-0.519539
02589	-3.853922	-7.967676	7.211373	-0.773552	0.362256	0.057340	-0.516817
02590	-2.178846	-7.599682	7.765528	-0.771857	0.366911	0.061017	-0.515646
02591	-2.347464	-6.750101	7.828494	-0.770661	0.369579	0.061628	-0.515457
02592	-3.288199	-6.383640	7.442483	-0.769794	0.371361	0.061617	-0.515472
02593	-3.453082	-6.299822	7.392329	-0.769405	0.372793	0.062815	-0.514875
02594	-3.057024	-6.453220	7.465847	-0.769254	0.374130	0.064764	-0.513887
02595	-3.017826	-6.479240	7.454926	-0.769108	0.375836	0.067393	-0.512521
02596	-2.979752	-6.534196	7.409990	-0.768918	0.377850	0.070451	-0.510912
02597	-2.691730	-6.861641	7.415676	-0.768667	0.379983	0.073714	-0.509245
02598	-2.634544	-6.993918	7.346138	-0.768376	0.381820	0.076616	-0.507880
02599	-2.662340	-6.899443	7.349783	-0.767981	0.383620	0.079288	-0.506709
02600	-2.748554	-6.965122	7.255470	-0.767570	0.385351	0.081658	-0.505641
02601	-2.666055	-7.124264	7.207504	-0.767212	0.386849	0.083687	-0.504708
02602	-2.521049	-7.055958	7.223421	-0.766826	0.388302	0.085265	-0.503915
02603	-2.717422	-6.880332	7.242745	-0.766364	0.389978	0.086686	-0.503080
02604	-2.726183	-7.030662	7.158367	-0.765808	0.392028	0.088108	-0.502084
02605	-2.855050	-7.091826	7.171523	-0.765321	0.394211	0.089300	-0.500906
02606	-2.852716	-7.093304	7.074300	-0.765253	0.395927	0.090181	-0.499498
02607	-2.417522	-7.292646	7.357812	-0.765071	0.398489	0.090028	-0.497763
02608	-2.855691	-6.921257	8.123674	-0.764480	0.403985	0.088106	-0.494575
02609	-2.899905	-7.326542	7.797787	-0.762266	0.412010	0.091101	-0.490815
02610	-2.808950	-7.675044	6.969415	-0.759712	0.420722	0.094790	-0.486668
02611	-3.591094	-7.977460	7.448834	-0.757765	0.427304	0.101472	-0.482604
02612	-4.250741	-6.300318	13.723691	-0.754512	0.434623	0.120541	-0.476744
02613	-6.505170	-3.253105	13.904936	-0.736787	0.475591	0.169069	-0.449860
02614	-5.744411	-1.924202	12.085045	-0.708334	0.536458	0.246890	-0.386679
02615	-7.682973	-26.523897	9.563669	-0.677102	0.578481	0.320115	-0.323139
02616	-5.236405	-19.268350	11.901529	-0.641554	0.609892	0.378049	-0.271145
02617	-6.308930	-3.053846	14.207971	-0.609820	0.632545	0.410061	-0.244656
02618	-4.473840	-17.993640	9.455595	-0.550348	0.646119	0.493531	-0.189932
02619	5.290309	-17.515424	13.218444	-0.549030	0.621178	0.527375	-0.185959
02620	-5.116405	-0.475312	10.364424	-0.573904	0.605831	0.512102	-0.203356
02621	-3.553382	-1.070373	6.103859	-0.593821	0.593072	0.496197	-0.222330
02622	-3.547492	-4.551615	5.962765	-0.616064	0.569427	0.482558	-0.251704
02623	-1.266260	-5.603681	7.452506	-0.644136	0.538554	0.461508	-0.286461
02624	-1.418386	-6.772615	7.288621	-0.678293	0.503406	0.426021	-0.324047
02625	-1.953021	-7.284735	7.146333	-0.713288	0.465053	0.379846	-0.361474
02626	-1.521520	-9.251396	7.248327	-0.745529	0.425657	0.325630	-0.396192
02627	-1.947345	-11.182054	8.195169	-0.773731	0.385211	0.263950	-0.428116
02628	-1.906604	-11.655076	9.644826	-0.795763	0.345447	0.197525	-0.456520
02629	-2.447456	-15.286304	11.277715	-0.810108	0.311742	0.129319	-0.479393
02630	-3.168334	-24.263397	9.713133	-0.818511	0.280825	0.065324	-0.496901
02631	-2.655562	-29.840899	1.093799	-0.815545	0.255580	0.005937	-0.519162
02632	3.749725	-25.812862	-6.361666	-0.799251	0.248081	-0.038683	-0.546038
02633	9.111520	-23.531554	-10.558872	-0.763654	0.264191	-0.077901	-0.583924
02634	4.394487	-27.024504	-13.755112	-0.729649	0.275221	-0.085238	-0.620161
02635	0.503842	-5.971319	-7.328378	-0.713771	0.267810	-0.039858	-0.645926
02636	23.634971	-6.468760	30.237576	-0.719907	0.287213	0.020928	-0.631510
02637	11.624814	-12.153704	12.016653	-0.718089	0.320544	0.049966	-0.615714
02638	-24.489932	-21.197946	8.632651	-0.712084	0.347324	0.087451	-0.603866
02639	4.481197	-17.632202	5.552047	-0.705636	0.364651	0.105218	-0.598362
02640	-3.641010	-7.060058	7.457799	-0.703171	0.370716	0.107543	-0.597122
02641	-4.585467	-6.973526	6.712209	-0.702365	0.373338	0.108920	-0.596187
02642	-3.173720	-7.238086	7.024676	-0.702153	0.374873	0.111349	-0.595023
02643	-2.437238	-7.410609	7.350583	-0.702415	0.375116	0.112140	-0.594412
02644	-2.984663	-6.828947	7.264755	-0.702566	0.375152	0.111226	-0.594383
02645	-3.427103	-6.320402	7.256003	-0.702470	0.375817	0.111389	-0.594046
02646	-3.362544	-6.318452	7.243333	-0.702264	0.377017	0.113352	-0.593156
02647	-2.907915	-6.866032	7.175792	-0.701952	0.378458	0.115995	-0.592096
02648	-2.924789	-6.917125	7.166306	-0.701535	0.380021	0.118413	-0.591111
02649	-2.962541	-7.011486	7.096465	-0.701131	0.381581	0.120803	-0.590100
02650	-2.973588	-7.027158	6.995268	-0.700720	0.383105	0.123112	-0.589122
02651	-2.897908	-7.136528	6.961745	-0.700314	0.384604	0.125247	-0.588178
02652	-2.781722	-7.196986	6.991615	-0.699871	0.386332	0.126832	-0.587233
02653	-2.954128	-7.135279	7.018030	-0.699352	0.388410	0.127922	-0.586242
02654	-2.901595	-7.167063	7.088477	-0.698737	0.391326	0.128490	-0.584911
02655	-2.884776	-7.167178	7.199704	-0.697920	0.395944	0.128038	-0.582874
02656	-3.137477	-7.248683	7.230368	-0.697140	0.402848	0.126399	-0.579424
02657	-3.758875	-6.739086	8.200826	-0.695193	0.411600	0.128588	-0.575115
02658	-3.133049	-7.772452	6.724537	-0.692265	0.421283	0.134081	-0.570362
02659	-3.396460	-8.265897	6.237610	-0.690078	0.427266	0.141306	-0.566805
02660	-4.409109	-7.392695	11.096095	-0.688626	0.427590	0.155257	-0.564673
02661	-7.941182	-4.221314	15.629479	-0.675788	0.451671	0.196611	-0.548313
02662	-11.699960	-3.026623	13.126309	-0.660221	0.496062	0.275797	-0.491902
02663	-9.191657	-21.010228	12.486739	-0.647837	0.523733	0.369105	-0.412035
02664	-5.256082	-24.896962	12.315885	-0.626705	0.540231	0.434956	-0.355255
02665	-12.016959	5.231699	17.772831	-0.602124	0.549834	0.483938	-0.317701
02666	1.239696	-23.753360	5.992701	-0.576638	0.524871	0.558691	-0.282601
02667	4.292332	-3.367595	12.161986	-0.597713	0.514797	0.544626	-0.284788
02668	-9.175603	1.309920	6.612472	-0.614415	0.511834	0.525238	-0.290938
02669	-4.626234	-3.925403	4.037386	-0.624261	0.498776	0.510598	-0.317509
02670	-1.370546	-2.317710	6.993025	-0.635544	0.477449	0.484627	-0.365052
02671	-1.016216	-1.511792	5.255496	-0.649242	0.456580	0.443237	-0.416605
02672	-1.379429	-2.443270	5.612566	-0.661716	0.433828	0.393798	-0.467812
02673	1.628366	-3.545259	5.427735	-0.671643	0.413291	0.336673	-0.514526
02674	-3.161224	-9.767377	6.563752	-0.676654	0.401082	0.274146	-0.553279
02675	-3.558903	-14.429931	2.842630	-0.674797	0.380465	0.220174	-0.592806
