// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02342	14.446414	6.074396	0.230113	-0.212786	0.464406	0.592153	0.623221
02343	17.443747	2.141368	0.439412	-0.172083	0.455336	0.577861	0.655082
02344	11.286890	-2.845304	-1.426571	-0.138686	0.448545	0.567348	0.676528
02345	8.231477	2.794059	-2.631321	-0.117766	0.439996	0.575030	0.679615
02346	7.455995	8.684237	-2.246808	-0.093625	0.432822	0.582453	0.681651
02347	7.829670	9.737051	-1.509222	-0.072217	0.430109	0.574358	0.692751
02348	3.690295	7.718168	1.624378	-0.053254	0.431743	0.548372	0.714178
02349	0.792926	6.535124	2.270591	-0.039724	0.439856	0.518607	0.732118
02350	1.086663	3.365956	1.469008	-0.036859	0.455217	0.493712	0.740045
02351	1.553297	-1.428745	1.776271	-0.051654	0.478276	0.484281	0.730791
02352	3.629352	-1.486644	1.343330	-0.088827	0.502741	0.500202	0.699399
02353	7.575923	9.234125	-2.077244	-0.141753	0.522056	0.517395	0.663073
02354	6.319480	17.600611	-0.607993	-0.184430	0.538868	0.506034	0.647717
02355	3.868512	8.400503	1.160762	-0.205016	0.557874	0.477941	0.646774
02356	8.677565	-0.589509	-0.587647	-0.231646	0.572855	0.460113	0.637553
02357	12.509713	1.360010	-1.132869	-0.279416	0.573845	0.465370	0.613238
02358	10.600417	8.332333	-0.736672	-0.329329	0.567598	0.471667	0.588987
02359	9.061158	9.599921	0.196894	-0.363388	0.565310	0.467768	0.574080
02360	9.644730	5.935413	0.036844	-0.382928	0.568696	0.459440	0.564682
02361	10.023467	3.755487	-0.535678	-0.396301	0.572544	0.453354	0.556425
02362	9.424443	3.814000	-1.321230	-0.405850	0.575131	0.449757	0.549754
02363	9.060566	3.379259	-1.332172	-0.410196	0.577163	0.447043	0.546603
02364	9.285903	2.792089	-1.389626	-0.411432	0.577722	0.446363	0.545638
02365	9.203845	2.501929	-1.562101	-0.411287	0.576182	0.448021	0.546017
02366	9.097177	3.890977	-1.055003	-0.408151	0.573755	0.452612	0.547139
02367	9.946085	3.797461	-0.038903	-0.398375	0.578384	0.448344	0.552953
02368	10.470809	-0.295079	0.846632	-0.391127	0.582716	0.441896	0.558739
02369	11.351427	-2.566598	1.016589	-0.386404	0.584492	0.440349	0.561386
02370	10.947593	-2.202970	0.568048	-0.392048	0.579316	0.448131	0.556659
02371	10.026461	0.552239	0.228611	-0.403447	0.571356	0.459986	0.546988
02372	9.143532	3.322179	-0.565372	-0.411295	0.565426	0.468875	0.539709
02373	8.993852	2.408233	-1.148541	-0.411582	0.563861	0.472755	0.537739
02374	9.502237	0.877345	-1.160200	-0.407947	0.564995	0.473678	0.538506
02375	9.852772	0.225244	-0.878124	-0.403801	0.566627	0.473514	0.540059
02376	9.836846	0.059119	-0.334205	-0.400911	0.567197	0.474135	0.541068
02377	9.795237	0.560060	-0.191753	-0.399283	0.566821	0.476280	0.540781
02378	9.768070	0.927799	-0.485312	-0.398095	0.566054	0.479125	0.539946
02379	9.568672	0.445880	-0.980234	-0.397529	0.565271	0.482587	0.538097
02380	9.567295	0.486378	-0.975337	-0.398210	0.564403	0.487616	0.533956
02381	9.864597	1.118730	-1.715509	-0.399405	0.563240	0.491138	0.531055
02382	9.507622	1.125617	-0.644224	-0.400209	0.562088	0.494852	0.528215
02383	9.974517	0.766244	-1.123169	-0.400518	0.560740	0.498352	0.526120
02384	9.666016	0.638775	-0.739855	-0.401263	0.558854	0.501997	0.524088
02385	9.265380	0.394226	-0.770349	-0.401966	0.556857	0.505560	0.522248
02386	8.700501	0.866736	-0.947682	-0.403088	0.554717	0.510213	0.519125
02387	9.122092	2.167930	-1.091165	-0.404128	0.553055	0.515004	0.515346
02388	9.682562	2.955946	-1.039143	-0.403549	0.553252	0.517741	0.512840
02389	9.840306	2.509647	-0.858965	-0.402155	0.554743	0.518779	0.511273
02390	9.753091	3.041151	-1.770498	-0.399892	0.557432	0.518339	0.510569
02391	9.843786	2.139917	-2.999259	-0.396223	0.561276	0.515731	0.511858
02392	9.789114	0.290182	-3.038200	-0.392604	0.565145	0.512477	0.513654
02393	9.498488	-1.694360	-5.030759	-0.393296	0.567061	0.513710	0.509766
02394	8.863005	-3.312299	-3.117288	-0.397943	0.566814	0.517721	0.502323
02395	9.823051	-0.430629	-1.578162	-0.403498	0.563152	0.523900	0.495558
02396	9.954108	1.391334	-0.884230	-0.407985	0.558907	0.529004	0.491250
02397	9.127880	1.250883	-1.346472	-0.412262	0.555082	0.533354	0.487297
02398	9.374876	2.539971	-0.993286	-0.414915	0.552638	0.536050	0.484857
02399	9.704650	1.966894	-1.116862	-0.416867	0.551108	0.537313	0.483526
02400	9.626652	1.316612	-1.465265	-0.418475	0.550668	0.537776	0.482121
02401	9.718378	0.991830	-1.450985	-0.419628	0.550850	0.537425	0.481302
02402	9.504604	0.678236	-1.153732	-0.419830	0.551715	0.536402	0.481275
02403	9.657030	0.326917	-1.333178	-0.418682	0.553101	0.535170	0.482055
02404	9.691287	-0.616039	-1.659333	-0.417888	0.553658	0.535189	0.482085
02405	9.532678	-0.636271	-1.750487	-0.418218	0.552848	0.536700	0.481047
02406	9.556734	0.259835	-1.535934	-0.418379	0.551394	0.538970	0.480036
02407	9.498797	0.403588	-1.652247	-0.417625	0.549847	0.540946	0.480244
02408	9.504415	0.181081	-2.188377	-0.417108	0.547771	0.543554	0.480122
02409	9.513440	1.037433	-2.262496	-0.417221	0.545562	0.546645	0.479029
02410	9.204618	2.486432	-1.644530	-0.416820	0.544169	0.548341	0.479023
02411	9.555122	3.199391	-0.385590	-0.414153	0.544835	0.547893	0.481087
02412	9.710795	4.370424	0.538315	-0.405095	0.550443	0.540818	0.490332
02413	9.493451	0.875013	-1.874073	-0.395056	0.556710	0.533219	0.499682
02414	9.072920	-0.706746	-3.744129	-0.392606	0.559303	0.530838	0.501250
02415	9.201415	1.586404	-2.442468	-0.392546	0.560784	0.530692	0.499794
02416	9.714996	1.109921	-1.611136	-0.390445	0.562917	0.529179	0.500646
02417	9.544395	0.105686	-1.692914	-0.388054	0.564898	0.527439	0.502108
02418	9.488269	0.444599	-1.946362	-0.386062	0.566062	0.525663	0.504191
02419	9.590584	0.705848	-2.499947	-0.385469	0.566072	0.524894	0.505432
02420	9.562270	1.072264	-2.468386	-0.386113	0.565422	0.524463	0.506116
02421	9.629763	0.699855	-2.322993	-0.388080	0.563968	0.524516	0.506179
02422	9.278940	0.889143	-2.421625	-0.391363	0.562073	0.525048	0.505206
02423	9.436806	1.429355	-2.363774	-0.394798	0.560404	0.525397	0.504023
02424	9.586192	1.262071	-2.019039	-0.397645	0.559366	0.524909	0.503447
02425	9.530007	0.726093	-1.800584	-0.399947	0.558555	0.524228	0.503233
02426	9.589539	0.515305	-1.634426	-0.401727	0.557783	0.523625	0.503299
02427	9.511314	0.585787	-1.390303	-0.402710	0.557223	0.522851	0.503938
02428	9.563683	0.475893	-1.337992	-0.403410	0.556479	0.522483	0.504581
02429	9.568857	0.778837	-1.448443	-0.404347	0.555607	0.522335	0.504946
02430	9.634810	0.934014	-1.606590	-0.404789	0.554924	0.522250	0.505430
02431	9.990804	0.580107	-2.069985	-0.405369	0.553839	0.522068	0.506343
02432	9.353757	1.508918	-1.266854	-0.405453	0.553521	0.520599	0.508133
02433	9.177604	1.965252	-0.711221	-0.403471	0.554538	0.518109	0.511137
02434	9.522008	0.610613	-0.735687	-0.401022	0.555839	0.515783	0.513998
02435	9.493187	-0.215167	-1.028947	-0.400681	0.555891	0.515393	0.514598
02436	9.493098	0.041205	-1.281197	-0.401839	0.554666	0.516528	0.513877
02437	9.623081	0.686111	-1.363727	-0.402678	0.553329	0.517893	0.513287
02438	9.588432	1.020654	-1.346583	-0.402495	0.552549	0.518622	0.513535
02439	9.591727	0.999796	-1.223208	-0.401645	0.552124	0.519067	0.514208
02440	9.578978	1.357673	-1.154374	-0.401056	0.551899	0.519031	0.514946
02441	9.333134	1.569030	-1.078145	-0.399846	0.552284	0.518658	0.515848
02442	9.459345	1.469503	-0.993670	-0.397674	0.553334	0.517866	0.517196
02443	9.561764	1.048637	-0.927925	-0.395346	0.554576	0.517070	0.518445
02444	9.480772	0.329383	-0.912924	-0.394018	0.555241	0.517546	0.518269
02445	9.616407	0.459076	-1.859726	-0.394107	0.554977	0.518787	0.517243
02446	9.106867	1.276122	-0.730070	-0.393692	0.555104	0.519954	0.516250
02447	9.494170	1.691218	-0.406879	-0.392206	0.555538	0.521108	0.515750
02448	8.803564	1.664085	-0.592381	-0.391262	0.556199	0.522611	0.514233
02449	9.474757	2.234304	-1.901823	-0.391157	0.557070	0.524117	0.511830
02450	9.522995	2.648820	-2.025929	-0.390898	0.558926	0.524007	0.510115
02451	9.359950	2.707476	-1.947579	-0.387792	0.563042	0.521507	0.510522
02452	10.193987	1.198230	-2.276084	-0.382986	0.567997	0.517472	0.512760
02453	10.243010	0.669200	-2.980424	-0.379210	0.572342	0.513180	0.515044
02454	9.494806	0.480711	-2.639007	-0.375825	0.576274	0.508290	0.517982
02455	9.430439	0.051169	-2.098196	-0.371854	0.579788	0.503840	0.521264
02456	9.950407	-0.660156	-2.518072	-0.370402	0.581216	0.501205	0.523244
02457	9.103202	0.148216	-2.789726	-0.370888	0.581912	0.499588	0.523671
02458	8.934918	0.527978	-2.527910	-0.371793	0.582432	0.498623	0.523372
02459	9.193812	-0.083994	-2.467985	-0.373917	0.582383	0.498565	0.521967
02460	9.413581	0.555411	-1.348552	-0.378251	0.581370	0.499409	0.519159
02461	9.353405	0.218471	-1.720863	-0.382309	0.580348	0.500338	0.516428
02462	9.511524	0.156017	-1.838312	-0.388514	0.578050	0.503789	0.510991
02463	9.696129	1.362841	-0.930348	-0.393656	0.576226	0.507023	0.505892
02464	9.830125	1.096852	-0.626914	-0.396849	0.574728	0.509271	0.502834
02465	9.507642	0.330466	-1.200355	-0.399505	0.573303	0.511763	0.499818
02466	9.687805	0.348113	-1.551686	-0.402449	0.571349	0.514881	0.496480
02467	9.642101	0.418469	-1.702127	-0.404574	0.569624	0.517422	0.494088
02468	9.461657	0.297171	-1.742992	-0.406311	0.567762	0.520102	0.491988
02469	9.428036	0.067752	-1.647855	-0.407438	0.565766	0.522957	0.490325
02470	9.550208	0.516967	-1.467377	-0.408123	0.563858	0.525473	0.489263
02471	9.451575	1.061572	-1.422997	-0.408422	0.562390	0.528434	0.487510
02472	9.331655	1.292532	-1.499116	-0.407705	0.561907	0.530875	0.486013
02473	9.696192	1.024737	-1.296747	-0.406556	0.561571	0.533036	0.484997
02474	9.614707	0.677941	-1.860684	-0.405644	0.561208	0.534879	0.484152
02475	9.571709	0.671141	-1.785330	-0.403831	0.561188	0.536246	0.484178
02476	9.784442	0.324966	-2.274941	-0.401537	0.560925	0.536410	0.486205
02477	9.518319	0.511311	-1.973368	-0.399514	0.560144	0.536408	0.488768
02478	9.481151	1.067989	-1.692018	-0.396484	0.559721	0.535725	0.492455
02479	9.386850	1.555780	-1.952389	-0.393521	0.559384	0.534929	0.496066
02480	9.580086	1.858545	-2.401191	-0.391553	0.559075	0.533803	0.499175
02481	9.303106	2.051735	-2.266010	-0.390867	0.559043	0.532206	0.501449
02482	9.430487	1.548008	-1.963037	-0.390887	0.559370	0.530567	0.502803
02483	9.612277	0.927389	-2.077853	-0.392291	0.559356	0.529489	0.502861
02484	9.532001	0.583042	-2.348241	-0.394312	0.559089	0.528573	0.502543
02485	9.372907	0.438068	-2.081738	-0.395891	0.558899	0.527584	0.502551
02486	9.485425	0.612847	-1.683797	-0.396640	0.558870	0.526598	0.503026
02487	9.400215	0.799927	-1.436696	-0.397170	0.558922	0.525754	0.503434
02488	9.507817	0.944110	-1.784972	-0.397498	0.558954	0.525117	0.503804
02489	9.517114	0.759666	-1.705083	-0.397104	0.559423	0.524173	0.504576
02490	9.669029	0.207419	-1.855549	-0.397146	0.559414	0.523540	0.505210
02491	10.020687	0.421293	-2.462145	-0.397823	0.558586	0.523662	0.505467
02492	9.654771	0.946490	-2.134153	-0.398838	0.557659	0.523053	0.506319
02493	9.023031	1.827514	-1.108059	-0.398415	0.557849	0.521511	0.508032
02494	9.209739	1.386947	-0.886364	-0.397498	0.558442	0.519923	0.509723
02495	9.366919	1.442159	-1.012935	-0.397484	0.559014	0.518824	0.510227
02496	9.409937	0.879473	-0.971582	-0.397859	0.559708	0.518118	0.509891
02497	9.415155	0.423199	-1.326817	-0.398000	0.560608	0.517367	0.509554
02498	9.676919	0.084788	-1.438242	-0.397546	0.561460	0.516697	0.509652
02499	9.755167	-0.119071	-1.290137	-0.397423	0.561652	0.516920	0.509309
02500	9.708575	0.453310	-1.437273	-0.397609	0.561258	0.517664	0.508842
02501	9.360393	1.023661	-1.299965	-0.397104	0.561164	0.518350	0.508642
02502	9.348204	0.938060	-1.143874	-0.396517	0.561271	0.519072	0.508245
02503	9.186706	0.911707	-1.385929	-0.396837	0.561029	0.520537	0.506762
02504	9.298317	1.287775	-1.680068	-0.397202	0.560964	0.521952	0.505090
02505	9.595401	0.520797	-1.918056	-0.397163	0.561097	0.522911	0.503980
02506	9.158985	0.749270	-1.461219	-0.397615	0.561056	0.524173	0.502356
02507	9.458596	1.689881	-1.473663	-0.397232	0.561475	0.525121	0.501199
02508	10.035693	1.742312	-2.223552	-0.395681	0.562603	0.524936	0.501355
02509	9.756397	1.486564	-2.562260	-0.393676	0.564507	0.523213	0.502593
02510	9.544823	1.116547	-2.650932	-0.390580	0.567188	0.520082	0.505232
02511	9.686515	0.257107	-2.468374	-0.387574	0.569695	0.516812	0.508074
02512	9.630120	0.462827	-2.162702	-0.385960	0.571509	0.514361	0.509750
02513	9.288883	0.752818	-2.578937	-0.384533	0.573464	0.512129	0.510878
02514	9.390102	0.177098	-2.180442	-0.383809	0.575056	0.510109	0.511654
02515	9.380642	0.308783	-1.730926	-0.384247	0.576176	0.508628	0.511540
02516	9.439340	0.891526	-1.542204	-0.384759	0.577160	0.507112	0.511551
02517	9.223709	0.423734	-1.517698	-0.384859	0.578450	0.505493	0.511621
02518	9.492029	-0.034991	-1.456007	-0.385818	0.578856	0.505019	0.510907
02519	9.752147	0.069332	-1.023546	-0.387759	0.578153	0.505857	0.509403
02520	9.660965	0.441277	-1.107095	-0.390432	0.576787	0.507906	0.506863
02521	9.552727	0.849482	-1.408686	-0.392601	0.575521	0.509989	0.504530
02522	9.651620	1.508332	-1.697883	-0.393969	0.574784	0.511224	0.503053
02523	9.649250	1.548219	-1.637933	-0.394093	0.574834	0.510964	0.503162
02524	9.607287	0.645914	-1.751291	-0.394319	0.574797	0.510589	0.503409
02525	9.435088	0.373737	-1.582205	-0.394604	0.574700	0.510393	0.503494
02526	9.577348	0.181491	-1.634482	-0.394546	0.574740	0.510739	0.503143
02527	9.626683	0.557301	-1.564828	-0.394332	0.574631	0.511334	0.502832
02528	9.413972	0.711019	-1.625416	-0.393667	0.574617	0.511931	0.502761
02529	9.639319	1.087826	-1.541055	-0.392248	0.575138	0.512092	0.503110
02530	9.763108	1.688848	-1.344971	-0.390155	0.576093	0.511284	0.504465
02531	9.732176	1.971122	-1.335398	-0.387019	0.577572	0.509248	0.507241
02532	9.567504	1.614311	-1.598493	-0.383357	0.579505	0.506385	0.510671
02533	9.621038	1.321551	-1.632062	-0.379576	0.581553	0.503276	0.514229
02534	9.597083	1.262134	-1.717624	-0.375749	0.583680	0.499739	0.518065
02535	9.410175	1.078036	-1.780267	-0.371469	0.585961	0.495638	0.522497
02536	9.261320	0.708212	-1.956564	-0.367094	0.588450	0.491472	0.526711
02537	9.494082	0.481850	-2.132284	-0.363949	0.590430	0.488045	0.529854
02538	9.546520	0.898488	-2.326642	-0.362265	0.591772	0.484944	0.532353
02539	9.442893	1.399715	-2.231998	-0.361409	0.593182	0.481413	0.534565
02540	9.730449	1.570932	-2.222439	-0.360426	0.594815	0.477105	0.537270
02541	9.703314	0.574738	-2.152545	-0.360788	0.595900	0.472920	0.539520
02542	9.520538	0.224003	-2.289754	-0.362802	0.596126	0.469524	0.540884
02543	9.308181	0.752369	-1.984497	-0.363441	0.596989	0.465435	0.543033
02544	9.471963	-0.112135	-1.901001	-0.361542	0.598923	0.460072	0.546729
02545	9.563516	-1.187649	-1.925377	-0.360977	0.599889	0.456190	0.549290
02546	9.553415	0.550580	-1.510903	-0.360960	0.600325	0.452761	0.551656
02547	9.568247	0.606045	-0.993985	-0.358083	0.601765	0.448214	0.555662
02548	9.995424	-0.496417	-0.930359	-0.355409	0.602398	0.444363	0.559769
02549	10.540155	-1.412549	-1.903606	-0.355504	0.600469	0.443258	0.562651
02550	9.031319	0.237368	-1.831646	-0.358066	0.597594	0.443202	0.564129
02551	9.278391	1.316862	-1.167999	-0.357536	0.596171	0.441925	0.566966
02552	9.529079	0.063076	-0.740742	-0.355618	0.595123	0.440419	0.570434
02553	9.731891	-0.337000	-0.763395	-0.355447	0.592706	0.440775	0.572778
02554	9.542686	0.415710	-1.067888	-0.355252	0.589902	0.441833	0.574974
02555	9.757343	-0.205184	-1.346124	-0.353614	0.587217	0.442931	0.577880
02556	9.833681	-0.822849	-1.381901	-0.352288	0.583605	0.445074	0.580696
02557	9.636324	-0.633247	-1.274415	-0.351459	0.578857	0.448849	0.583040
02558	9.531208	-0.512171	-1.285021	-0.349967	0.573410	0.453605	0.585633
02559	9.504670	-0.968811	-1.081182	-0.347371	0.567245	0.459019	0.588955
02560	9.563165	-1.597287	-0.866118	-0.344112	0.559090	0.466372	0.592877
02561	9.723266	-1.502431	-0.747258	-0.339006	0.547898	0.475577	0.598923
02562	9.677144	-0.920940	0.059056	-0.327571	0.535341	0.485236	0.608813
02563	10.893352	-1.740055	-1.526944	-0.309934	0.521504	0.494687	0.622302
02564	11.304129	-3.025621	-1.383215	-0.294276	0.504615	0.504636	0.635695
02565	11.392532	-0.222545	-1.707302	-0.291745	0.481814	0.527747	0.635786
02566	11.648598	3.544881	-2.903347	-0.292593	0.456479	0.556548	0.629501
02567	11.248598	4.991621	-0.796383	-0.287158	0.434785	0.577770	0.628239
02568	10.355175	5.255625	-1.081861	-0.280238	0.419963	0.592655	0.627582
02569	9.667058	4.422836	0.099147	-0.272380	0.415894	0.596320	0.630272
02570	7.514546	3.912145	-0.127513	-0.268500	0.422499	0.593124	0.630560
02571	6.583628	3.376780	0.280795	-0.268103	0.440511	0.581531	0.629200
02572	7.476032	1.828695	0.115629	-0.271080	0.467190	0.562626	0.625860
02573	8.052397	-0.199753	0.264516	-0.278008	0.497877	0.539071	0.619865
02574	7.941381	-1.179510	0.402719	-0.290467	0.529238	0.515437	0.608161
02575	8.424981	-1.207419	-0.063395	-0.310666	0.559323	0.493998	0.588736
02576	9.041829	0.114788	-0.012219	-0.337604	0.586443	0.472951	0.564292
02577	10.029067	1.213897	-0.599700	-0.366455	0.609772	0.451574	0.538489
02578	10.475891	0.733577	-0.357274	-0.394754	0.629923	0.427655	0.514274
02579	11.267411	1.609204	-0.900438	-0.425567	0.645060	0.403638	0.489763
02580	10.001985	3.921128	-0.428172	-0.456961	0.656897	0.377195	0.466260
02581	9.608350	4.606825	-2.387147	-0.485182	0.664095	0.357254	0.442658
02582	8.420013	2.348082	-0.953210	-0.501399	0.665717	0.350306	0.427441
02583	8.426971	6.144544	-2.151827	-0.509052	0.656518	0.362334	0.422568
02584	8.813767	0.983416	-7.592059	-0.510834	0.641242	0.389727	0.419488
02585	24.210343	-24.083669	13.566555	-0.486125	0.665207	0.372045	0.427510
02586	10.152727	8.543703	-4.486257	-0.509444	0.640082	0.396098	0.416975
02587	9.131162	-1.451993	-3.842987	-0.493583	0.633060	0.414611	0.428612
02588	14.082781	0.261065	-3.689922	-0.501115	0.609501	0.444217	0.424339
02589	6.533674	10.431079	-3.707815	-0.498849	0.606090	0.448367	0.427518
02590	8.902028	0.989501	-1.018100	-0.476107	0.610350	0.454197	0.441022
02591	11.422198	-5.205395	-2.448869	-0.465768	0.606767	0.460318	0.450556
02592	8.410394	-1.464067	-3.085669	-0.460699	0.601395	0.466608	0.456461
02593	8.403123	0.614799	-2.836613	-0.445147	0.601868	0.469006	0.468650
02594	9.950599	-3.495866	-1.713740	-0.425877	0.603231	0.469661	0.483901
02595	9.680618	-3.886328	-1.534223	-0.413935	0.598539	0.474586	0.495153
02596	9.458148	-2.047111	-1.836583	-0.410781	0.587806	0.484701	0.500807
02597	8.808024	1.699522	-2.526825	-0.408018	0.577638	0.494474	0.505323
02598	9.227844	2.947425	-1.555427	-0.399396	0.571406	0.499209	0.514557
02599	9.311348	0.680766	-1.365055	-0.389613	0.565963	0.502520	0.524749
02600	9.593205	-0.099442	-1.417672	-0.383094	0.558605	0.507604	0.532482
02601	9.175630	1.486366	-1.253092	-0.377962	0.550509	0.513446	0.538942
02602	9.281405	2.389526	-0.732329	-0.370499	0.543499	0.518316	0.546524
02603	9.356352	1.041236	-0.994037	-0.362357	0.536575	0.523197	0.554121
02604	9.525883	0.627098	-1.298099	-0.356002	0.528352	0.530287	0.559377
02605	9.478850	1.103913	-1.670598	-0.348974	0.519842	0.538234	0.564168
02606	9.519491	-0.290559	-1.220594	-0.340096	0.510986	0.547030	0.569197
02607	10.073428	-0.072828	-0.886664	-0.330400	0.500139	0.558573	0.573318
02608	10.808411	0.944614	-1.117261	-0.320035	0.486805	0.571565	0.577852
02609	11.285789	0.690003	-1.662730	-0.308891	0.471481	0.585193	0.582959
02610	11.596702	0.413603	-1.791217	-0.297943	0.452666	0.601147	0.587321
02611	11.806429	1.380075	-1.600189	-0.284964	0.431855	0.618082	0.591837
02612	14.093100	1.639935	-1.514035	-0.266706	0.410780	0.633989	0.598486
02613	15.737852	1.104556	-0.977291	-0.240943	0.393138	0.642188	0.612359
02614	18.568634	-2.964609	-2.554232	-0.204867	0.377920	0.636897	0.639975
02615	17.600822	-8.224908	-1.276271	-0.168569	0.361290	0.619228	0.676469
02616	11.190649	0.472218	-2.373398	-0.138029	0.342465	0.621384	0.691048
02617	12.087774	4.887128	-2.694190	-0.112310	0.321983	0.629908	0.697803
02618	10.141559	4.853060	-2.578566	-0.095833	0.302299	0.634602	0.704778
02619	5.461187	10.855458	-1.345201	-0.097227	0.285220	0.647119	0.700310
02620	-0.136116	13.247017	-3.205265	-0.103851	0.276637	0.652646	0.697667
02621	3.621437	8.080988	-1.575123	-0.114690	0.282071	0.640523	0.704991
02622	3.693706	2.521467	2.359869	-0.137837	0.290438	0.624745	0.711576
02623	0.500831	4.634747	-0.199415	-0.175267	0.303408	0.625505	0.697114
02624	0.539558	7.612818	-0.398533	-0.217028	0.325857	0.622257	0.677874
02625	3.402339	6.625765	0.438395	-0.260365	0.355292	0.611433	0.657364
02626	4.381743	5.629147	1.102906	-0.307534	0.387428	0.593318	0.635056
02627	1.773380	5.337656	1.042599	-0.359336	0.421572	0.571600	0.605334
02628	3.179979	6.881999	0.613937	-0.409985	0.459311	0.546721	0.567487
02629	7.195745	9.744686	-2.348184	-0.451676	0.501929	0.509449	0.533402
02630	7.591872	6.356069	-0.512370	-0.473891	0.554443	0.455320	0.510592
02631	11.083052	-1.544343	-1.259908	-0.489637	0.599870	0.417319	0.475664
02632	15.446411	1.716444	-3.967608	-0.505996	0.626774	0.402092	0.435253
02633	13.718443	5.443795	-4.536847	-0.515320	0.641864	0.392145	0.410705
