// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02387	3.228829	-6.213324	12.874959	0.678069	-0.214327	-0.333640	0.618846
02388	3.923964	-7.574722	13.791299	0.673244	-0.234927	-0.332895	0.617035
02389	5.684067	-6.465010	18.042858	0.657866	-0.272331	-0.342342	0.613067
02390	7.510347	-5.457969	16.104528	0.644223	-0.323290	-0.342023	0.602893
02391	-2.043192	-10.354738	19.987620	0.648789	-0.359686	-0.320550	0.589022
02392	2.878369	-0.335046	20.681405	0.660029	-0.354929	-0.322391	0.578317
02393	2.221089	-1.928636	20.207720	0.670129	-0.345243	-0.317491	0.575268
02394	0.988809	-2.575588	20.195001	0.679665	-0.324970	-0.305000	0.582602
02395	3.234940	-4.757205	19.077570	0.689181	-0.297591	-0.287537	0.594804
02396	2.350377	-7.049674	18.809258	0.701677	-0.262945	-0.264323	0.607159
02397	1.917954	-8.557853	17.997454	0.717084	-0.222918	-0.235861	0.616821
02398	1.426780	-10.513912	17.153408	0.733482	-0.177654	-0.202766	0.623963
02399	0.442600	-11.384051	15.784127	0.748573	-0.128746	-0.165826	0.628939
02400	0.674799	-11.776468	13.976851	0.760446	-0.079688	-0.126228	0.632011
02401	0.519380	-12.663325	12.448609	0.768293	-0.033449	-0.084721	0.633584
02402	-0.787484	-14.082581	10.050954	0.774400	0.012856	-0.044814	0.630976
02403	-0.612977	-14.114998	6.993134	0.779107	0.058236	-0.008917	0.624116
02404	-0.938501	-14.732328	2.888759	0.779722	0.097551	0.021114	0.618119
02405	-0.775682	-15.425601	-1.533690	0.778258	0.129527	0.038339	0.613244
02406	-0.659209	-14.795789	-4.603390	0.774317	0.152178	0.044232	0.612633
02407	-1.730218	-12.346409	-6.577272	0.770283	0.163161	0.039721	0.615196
02408	-0.605678	-11.823173	-5.792374	0.767181	0.158017	0.030221	0.620927
02409	-0.971904	-11.613526	-2.822461	0.767948	0.140144	0.021846	0.624611
02410	-1.380457	-10.238736	0.479528	0.773371	0.114361	0.011485	0.623447
02411	-2.089423	-10.075066	3.914184	0.779244	0.083450	-0.003902	0.621128
02412	-1.691990	-11.168053	7.265447	0.781398	0.048420	-0.023945	0.621690
02413	-1.715459	-12.646677	9.877975	0.777830	0.010218	-0.048351	0.626529
02414	-0.727202	-13.423640	12.069660	0.769698	-0.028690	-0.077578	0.633028
02415	1.611397	-13.483616	14.357090	0.757886	-0.073522	-0.105664	0.639561
02416	1.804983	-12.995538	15.783717	0.744882	-0.125674	-0.129614	0.642306
02417	1.875837	-12.419871	17.736800	0.731844	-0.183827	-0.150196	0.638790
02418	1.081592	-11.405959	20.654516	0.718634	-0.241093	-0.169471	0.629856
02419	0.688798	-7.683879	21.561138	0.703214	-0.292582	-0.188736	0.619891
02420	-2.389834	-6.009398	23.025451	0.685473	-0.331361	-0.209051	0.613697
02421	-1.354315	-1.800456	21.258578	0.666757	-0.354427	-0.228476	0.614504
02422	-0.905830	-0.345929	20.392836	0.648762	-0.371885	-0.237349	0.620061
02423	-1.342323	0.504193	18.727070	0.635071	-0.381874	-0.236852	0.628298
02424	-9.124907	-4.053053	20.963198	0.634155	-0.358958	-0.248768	0.638052
02425	5.576710	1.637638	20.286263	0.647076	-0.312763	-0.254114	0.647223
02426	-4.326484	-2.333474	20.290016	0.665754	-0.271283	-0.271902	0.639724
02427	9.873044	-11.328098	4.396917	0.679533	-0.252480	-0.279470	0.629591
02428	2.846091	-6.207600	12.924036	0.687471	-0.229709	-0.288643	0.625541
02429	-0.531834	-5.845206	11.696529	0.689535	-0.210006	-0.304331	0.622753
02430	6.615062	-6.888725	10.789383	0.690483	-0.204770	-0.310374	0.620460
02431	2.288779	-5.794995	9.478467	0.691458	-0.204954	-0.312070	0.618460
02432	2.246310	-7.061389	8.964245	0.692230	-0.205555	-0.314139	0.616345
02433	1.738458	-7.178608	9.185293	0.693330	-0.205092	-0.315221	0.614709
02434	1.639987	-7.133503	9.222791	0.694911	-0.203533	-0.314018	0.614056
02435	1.896582	-6.683915	9.254297	0.696936	-0.201230	-0.311563	0.613772
02436	2.485291	-6.193252	9.205355	0.698718	-0.199137	-0.310249	0.613093
02437	2.487632	-6.106184	9.271108	0.699820	-0.197789	-0.310064	0.612366
02438	2.510427	-6.281727	9.229386	0.700127	-0.197359	-0.310625	0.611870
02439	2.147643	-6.637741	9.259680	0.700100	-0.197407	-0.311123	0.611631
02440	2.143545	-6.636714	9.248793	0.700143	-0.197330	-0.311285	0.611525
02441	2.141902	-6.390484	9.306495	0.700102	-0.197382	-0.311421	0.611485
02442	2.161628	-6.463996	9.269986	0.699852	-0.197713	-0.311835	0.611453
02443	2.101680	-6.420234	9.285223	0.699459	-0.198252	-0.312436	0.611422
02444	1.960914	-6.291410	9.389893	0.698804	-0.199251	-0.313646	0.611227
02445	2.017506	-6.236385	9.382626	0.697917	-0.200767	-0.315576	0.610750
02446	2.231596	-6.563638	9.417105	0.696418	-0.203304	-0.317902	0.610416
02447	2.927754	-6.508569	9.232288	0.694969	-0.206116	-0.319352	0.610368
02448	3.626707	-5.867622	12.189193	0.691516	-0.210421	-0.322771	0.611021
02449	4.049257	-7.559035	12.600170	0.683571	-0.226502	-0.330234	0.610224
02450	4.046069	-7.883009	15.227373	0.675904	-0.247823	-0.324672	0.613453
02451	9.705038	-4.299178	21.305604	0.653502	-0.291156	-0.333575	0.613915
02452	5.020075	-8.251273	19.710846	0.643684	-0.331581	-0.323031	0.609406
02453	-0.963534	2.261807	23.334226	0.655542	-0.323139	-0.317894	0.603978
02454	3.733323	1.089355	23.155210	0.661942	-0.302492	-0.315663	0.608841
02455	1.168930	-3.380555	22.432744	0.668610	-0.270192	-0.302084	0.623459
02456	3.229531	-4.845363	21.560048	0.676740	-0.229006	-0.281277	0.640673
02457	2.843463	-9.296414	20.045831	0.686803	-0.181580	-0.254598	0.656133
02458	2.503854	-11.206962	18.640544	0.701188	-0.130351	-0.220345	0.665426
02459	2.519567	-13.528689	16.857983	0.718474	-0.080293	-0.181742	0.666571
02460	2.013067	-13.936655	14.424781	0.735780	-0.035358	-0.137440	0.662184
02461	0.550611	-13.644414	12.328547	0.750451	0.004762	-0.093452	0.654269
02462	-0.958854	-13.421571	10.237025	0.760436	0.043450	-0.055032	0.645617
02463	-1.409713	-12.796094	7.443206	0.763215	0.082043	-0.023534	0.640483
02464	-1.580589	-11.976969	4.177205	0.759288	0.118173	-0.000865	0.639934
02465	-1.999322	-11.677565	1.119580	0.751176	0.149873	0.009837	0.642788
02466	-3.639360	-10.848639	-1.774462	0.742654	0.176892	0.007270	0.645850
02467	-3.445379	-9.772295	-3.506306	0.734857	0.195632	-0.004250	0.649380
02468	-2.519230	-9.910144	-3.795765	0.726779	0.200628	-0.016154	0.656719
02469	-2.710621	-9.149394	-2.598150	0.720536	0.193513	-0.027212	0.665312
02470	-2.136829	-8.429505	-0.689954	0.717835	0.176892	-0.040793	0.672129
02471	-2.452425	-8.795923	1.901798	0.718791	0.151966	-0.055654	0.676128
02472	-2.081651	-9.811985	4.270731	0.720657	0.119700	-0.070570	0.679224
02473	-2.041271	-10.726878	6.313852	0.720874	0.081113	-0.086275	0.682874
02474	-1.783579	-11.332425	8.486185	0.718688	0.037058	-0.104968	0.686364
02475	-0.684400	-12.240134	10.642524	0.713588	-0.012528	-0.127010	0.688842
02476	-0.477857	-13.194012	12.802387	0.705443	-0.066758	-0.151116	0.689244
02477	0.268071	-14.207591	15.039900	0.693699	-0.122939	-0.175146	0.687744
02478	0.827692	-12.459343	16.599833	0.678907	-0.179639	-0.197392	0.683997
02479	1.150388	-10.946866	18.000228	0.662074	-0.233587	-0.219502	0.677432
02480	2.018574	-10.115383	19.181863	0.644551	-0.280330	-0.238609	0.670101
02481	0.888632	-8.619856	19.995654	0.630773	-0.316701	-0.252183	0.661990
02482	1.773783	-6.594281	19.268143	0.621837	-0.340739	-0.259908	0.655487
02483	1.012293	-2.553429	17.504244	0.615788	-0.358065	-0.261378	0.651365
02484	1.203274	-1.883007	16.190574	0.611768	-0.370631	-0.260867	0.648322
02485	0.981572	-1.715805	15.598554	0.611081	-0.378994	-0.254175	0.646791
02486	-11.713775	-8.774451	16.152681	0.613617	-0.380954	-0.243299	0.647421
02487	4.599587	3.071706	19.268878	0.627824	-0.316911	-0.256886	0.662882
02488	-3.997137	-3.027621	22.012392	0.643580	-0.260137	-0.271671	0.666579
02489	13.182303	-10.811097	7.519455	0.658908	-0.236469	-0.274432	0.659249
02490	-3.641646	-4.853144	15.877540	0.662479	-0.205970	-0.290976	0.658810
02491	5.431462	-5.536390	13.309732	0.663595	-0.194356	-0.303695	0.655467
02492	2.810158	-5.911525	10.040647	0.663453	-0.192993	-0.308312	0.653856
02493	2.531046	-6.999581	8.774345	0.663745	-0.192719	-0.312613	0.651594
02494	2.367762	-6.637773	8.752802	0.664126	-0.192863	-0.314054	0.650470
02495	1.979249	-6.568279	9.326422	0.664554	-0.193649	-0.315426	0.649133
02496	1.290308	-6.633899	9.351682	0.664924	-0.193994	-0.316853	0.647956
02497	1.875067	-6.732510	9.229287	0.665164	-0.194244	-0.319214	0.646474
02498	2.161009	-6.944609	9.098589	0.665384	-0.194316	-0.321149	0.645267
02499	2.198749	-6.746200	9.090209	0.665639	-0.194496	-0.321617	0.644715
02500	2.219446	-6.614991	9.159054	0.665705	-0.195057	-0.322042	0.644266
02501	1.898249	-6.632660	9.338302	0.665509	-0.196110	-0.322904	0.643717
02502	2.148728	-6.711832	9.571491	0.665290	-0.198081	-0.323296	0.643143
02503	2.471231	-6.361054	10.294786	0.664791	-0.202698	-0.321989	0.642876
02504	2.480678	-6.318787	12.485313	0.660396	-0.212032	-0.324112	0.643328
02505	3.112509	-7.527264	10.650093	0.652005	-0.228798	-0.327402	0.644476
02506	8.129589	-8.068545	15.314578	0.639196	-0.246551	-0.326806	0.651029
02507	1.854851	-6.005936	20.186892	0.610821	-0.297028	-0.340319	0.650273
02508	14.873798	-8.457116	16.715538	0.581478	-0.353609	-0.347370	0.645118
02509	-9.625224	-12.585502	18.381509	0.566549	-0.389660	-0.324788	0.649385
02510	6.334153	-2.491451	19.177505	0.567479	-0.358925	-0.340565	0.658146
02511	3.566219	-5.196993	18.630159	0.575089	-0.336938	-0.334393	0.666279
02512	0.802156	-4.905015	18.336212	0.593127	-0.301225	-0.323878	0.672730
02513	-0.208803	-5.736056	17.306913	0.614401	-0.256160	-0.306346	0.680474
02514	0.124064	-6.650039	15.729579	0.637100	-0.205676	-0.284719	0.686102
02515	0.931021	-9.984030	15.673755	0.660347	-0.155050	-0.257571	0.688155
02516	0.920591	-10.901027	13.995525	0.683695	-0.104732	-0.221354	0.687455
02517	0.368079	-11.275269	12.966278	0.705342	-0.058626	-0.184265	0.681984
02518	1.651144	-13.033102	12.118517	0.721961	-0.018867	-0.146649	0.675951
02519	-0.120958	-13.239369	10.761388	0.733661	0.020422	-0.107755	0.670606
02520	-0.127581	-11.884859	8.243853	0.741634	0.061570	-0.072958	0.663977
02521	-0.628346	-10.543196	6.186091	0.745615	0.099466	-0.044250	0.657424
02522	-1.707699	-9.807085	3.778506	0.745798	0.130217	-0.023354	0.652904
02523	-2.593025	-10.083279	1.615760	0.742664	0.153988	-0.010922	0.651628
02524	-2.800213	-9.903648	-0.464264	0.736517	0.170853	-0.004948	0.654467
02525	-3.059148	-9.060857	-2.325207	0.730204	0.179768	-0.005903	0.659129
02526	-2.998520	-8.821563	-2.774949	0.725754	0.180619	-0.013543	0.663682
02527	-2.411503	-8.605196	-1.949715	0.724035	0.173003	-0.024515	0.667265
02528	-1.571994	-8.620931	-0.109950	0.724087	0.155203	-0.035759	0.671068
02529	-1.760132	-9.783559	2.641580	0.724642	0.129754	-0.047725	0.675115
02530	-1.487989	-9.166571	4.611327	0.724894	0.099089	-0.062430	0.678832
02531	-0.774067	-9.652134	7.047233	0.724331	0.061847	-0.081643	0.681802
02532	-0.189597	-10.705761	9.473147	0.721729	0.019095	-0.103650	0.684105
02533	0.248684	-11.230885	11.559398	0.715995	-0.026931	-0.127808	0.685777
02534	0.106986	-12.111749	13.868637	0.706230	-0.073113	-0.153755	0.687206
02535	0.914465	-11.936250	15.417148	0.692388	-0.115718	-0.180883	0.688832
02536	3.048180	-11.396803	16.710156	0.674669	-0.156235	-0.206703	0.691148
02537	4.890043	-10.804019	17.822389	0.655256	-0.196705	-0.226319	0.693345
02538	4.454262	-8.727721	18.228903	0.638083	-0.235757	-0.239637	0.692707
02539	3.600442	-8.082360	19.027087	0.625062	-0.267045	-0.250837	0.689250
02540	1.962693	-5.616593	18.708097	0.616231	-0.285593	-0.259024	0.686734
02541	1.280127	-3.236110	18.118179	0.608735	-0.293466	-0.266075	0.687403
02542	1.106755	-3.003919	17.018860	0.601690	-0.293884	-0.269183	0.692201
02543	1.370613	-1.329637	15.820447	0.598112	-0.288504	-0.266900	0.698421
02544	2.147829	-1.597337	15.522060	0.597625	-0.285188	-0.258846	0.703215
02545	-6.939088	-6.161664	17.078802	0.602345	-0.277260	-0.249292	0.705805
02546	1.697104	0.732115	16.661738	0.608906	-0.215482	-0.266049	0.715555
02547	7.680087	-1.007471	19.686459	0.611386	-0.186273	-0.290996	0.711921
02548	3.510018	-8.850870	10.997952	0.613325	-0.160288	-0.309645	0.708703
02549	3.780944	-4.438750	12.804406	0.614550	-0.157355	-0.314494	0.706160
02550	-1.213936	-5.776008	10.308801	0.615641	-0.156321	-0.321885	0.702096
02551	5.071389	-7.338471	7.855238	0.616458	-0.155472	-0.328271	0.698603
02552	2.880767	-7.189506	8.820827	0.617118	-0.154642	-0.330975	0.696926
02553	2.514506	-6.380663	9.100190	0.617608	-0.154587	-0.330689	0.696641
02554	1.712431	-6.427848	9.412939	0.617689	-0.155350	-0.330692	0.696398
02555	1.623073	-6.829704	9.313111	0.617756	-0.155894	-0.331079	0.696033
02556	1.650647	-6.873762	9.322125	0.618219	-0.155651	-0.330778	0.695818
02557	1.929157	-6.616008	9.317756	0.618773	-0.155164	-0.330581	0.695529
02558	1.972397	-6.670600	9.267130	0.619372	-0.154663	-0.330228	0.695275
02559	1.918165	-6.514777	9.279247	0.620071	-0.154173	-0.329805	0.694961
02560	2.000085	-6.432990	9.275018	0.620717	-0.153702	-0.329742	0.694518
02561	2.044971	-6.525779	9.246265	0.621236	-0.153255	-0.330115	0.693976
02562	2.200125	-6.418458	9.202137	0.621586	-0.152779	-0.330919	0.693384
02563	2.107560	-6.550211	9.206291	0.621695	-0.152467	-0.332147	0.692768
02564	1.990677	-6.694043	9.212200	0.621896	-0.151756	-0.333289	0.692195
02565	2.181786	-6.546910	9.215833	0.622010	-0.150840	-0.334523	0.691697
02566	2.267765	-6.457793	9.232087	0.621896	-0.150154	-0.336096	0.691186
02567	2.185833	-6.668118	9.262805	0.621713	-0.149527	-0.337787	0.690663
02568	2.389934	-6.426260	9.269274	0.621495	-0.149191	-0.339367	0.690156
02569	2.285765	-6.569514	9.262537	0.621074	-0.149433	-0.341346	0.689507
02570	2.337804	-6.555409	9.231113	0.620487	-0.150020	-0.343630	0.688772
02571	2.394026	-6.620353	9.126274	0.619749	-0.151249	-0.345806	0.688079
02572	2.221778	-6.882415	9.015444	0.619056	-0.152811	-0.347523	0.687493
02573	2.206551	-6.776402	9.036623	0.618496	-0.154399	-0.348942	0.686923
02574	2.151893	-6.848669	8.974225	0.617979	-0.155846	-0.350144	0.686450
02575	2.184405	-6.909030	8.955831	0.617469	-0.157280	-0.351218	0.686032
02576	2.118214	-6.986242	8.913133	0.617007	-0.158437	-0.352070	0.685745
02577	2.296162	-6.929706	8.802266	0.616568	-0.159487	-0.352575	0.685637
02578	2.202381	-6.917987	9.026486	0.616144	-0.160737	-0.352665	0.685680
02579	2.161454	-6.779229	9.464387	0.615282	-0.161687	-0.353409	0.685848
02580	2.416577	-6.544010	9.982787	0.614106	-0.165440	-0.354947	0.685213
02581	2.143911	-7.075960	8.973485	0.612565	-0.170223	-0.356505	0.684612
02582	2.403444	-7.399979	8.173202	0.610504	-0.174067	-0.357802	0.684809
02583	2.408279	-7.292414	9.249918	0.607767	-0.178962	-0.357792	0.685986
02584	2.475692	-7.243205	9.329940	0.603413	-0.186332	-0.357522	0.688005
02585	4.524082	-3.871310	18.513851	0.592113	-0.209372	-0.364533	0.687518
02586	2.830818	-2.109282	14.064804	0.561799	-0.260324	-0.391704	0.680574
02587	2.303093	-0.795488	12.436526	0.507666	-0.331315	-0.440160	0.662393
02588	3.290664	-16.980953	10.884120	0.452758	-0.404730	-0.485596	0.628809
02589	1.211439	-24.959492	9.765382	0.404851	-0.461879	-0.517475	0.595804
02590	2.964519	-19.317942	12.976391	0.376669	-0.503626	-0.536204	0.562998
02591	4.134571	4.182356	12.565245	0.347202	-0.551975	-0.552314	0.519349
02592	-3.345243	-18.508281	11.118499	0.327588	-0.604160	-0.541394	0.484324
02593	-4.819354	-10.761563	12.796572	0.333404	-0.602424	-0.529316	0.495733
02594	1.191603	-2.511800	10.078506	0.348662	-0.571963	-0.525928	0.524112
02595	3.533076	-3.252852	9.028807	0.373016	-0.549870	-0.510629	0.545674
02596	-0.070736	-4.611877	9.546914	0.410438	-0.530977	-0.483101	0.562332
02597	-0.072465	-3.276370	9.800893	0.448204	-0.506752	-0.448815	0.583850
02598	-0.619582	-5.109413	10.169626	0.476124	-0.471018	-0.418187	0.613651
02599	2.104692	-7.203681	10.623716	0.498065	-0.425938	-0.387694	0.648230
02600	2.270017	-7.118455	10.820083	0.518180	-0.378013	-0.353757	0.680773
02601	-0.075104	-9.092042	11.593974	0.537257	-0.327641	-0.325637	0.705667
02602	0.291119	-11.141293	12.450612	0.555706	-0.269802	-0.302807	0.725745
02603	-0.088299	-13.224373	15.665123	0.571778	-0.215194	-0.275577	0.742172
02604	-2.846505	-16.668337	14.650465	0.587051	-0.160110	-0.245823	0.754524
02605	-3.715063	-17.828818	11.632237	0.603468	-0.100648	-0.215447	0.761104
02606	-1.001063	-21.142164	6.100894	0.622050	-0.056756	-0.190230	0.757393
02607	-4.261540	-24.650587	0.802232	0.643676	-0.031876	-0.168539	0.745828
02608	-7.706872	-26.492122	-4.351562	0.660795	-0.006160	-0.155303	0.734298
02609	-10.715918	-21.993686	-12.452831	0.663611	0.021447	-0.158535	0.730772
02610	-1.034418	-16.113160	-9.931841	0.656940	0.005062	-0.185904	0.730646
02611	1.440458	5.827358	22.767289	0.643745	-0.044522	-0.188226	0.740393
02612	-7.745936	-19.679655	15.420405	0.640863	-0.072539	-0.200288	0.737507
02613	-1.335610	-10.223518	13.013308	0.633468	-0.096473	-0.243265	0.728171
02614	9.641040	-12.772806	9.386903	0.627987	-0.110914	-0.270004	0.721407
02615	3.063974	-11.023004	10.186734	0.623480	-0.118959	-0.287068	0.717435
02616	4.478388	-6.378635	8.938540	0.618778	-0.125913	-0.298304	0.715733
02617	-0.953016	-6.994473	10.398628	0.613731	-0.133963	-0.307161	0.714871
02618	1.168549	-7.491167	9.918624	0.611586	-0.139319	-0.310053	0.714436
02619	1.125384	-7.014996	9.899031	0.610875	-0.141656	-0.311827	0.713813
02620	2.385854	-6.601871	9.320209	0.610624	-0.142395	-0.312694	0.713501
02621	2.235699	-6.113419	9.366578	0.609985	-0.143420	-0.313375	0.713544
02622	2.222159	-5.966453	9.380417	0.608658	-0.145496	-0.314821	0.713621
02623	1.424732	-6.629837	9.555047	0.607250	-0.147687	-0.316673	0.713550
02624	1.318056	-6.528816	9.612913	0.606158	-0.149267	-0.319025	0.713103
02625	1.698699	-6.292939	9.452214	0.605213	-0.150795	-0.321979	0.712256
02626	2.045335	-6.552907	9.165470	0.604167	-0.152815	-0.325096	0.711296
02627	1.755782	-6.862057	9.187221	0.603255	-0.154887	-0.327753	0.710402
02628	1.554764	-6.915439	9.280036	0.602516	-0.156533	-0.330290	0.709493
02629	1.696394	-6.844252	9.207802	0.601794	-0.157857	-0.332795	0.708641
02630	1.791567	-6.728167	9.184452	0.601025	-0.159100	-0.335279	0.707845
02631	1.771280	-6.832506	9.218734	0.600069	-0.160400	-0.338303	0.706922
02632	1.688791	-7.002977	9.171430	0.598876	-0.161312	-0.341874	0.706008
02633	1.815982	-7.152754	9.337297	0.597119	-0.161410	-0.346307	0.705313
02634	1.913167	-6.156915	11.600226	0.594631	-0.163342	-0.352618	0.703842
02635	1.917391	-7.829338	7.717859	0.592031	-0.168989	-0.359932	0.700993
02636	1.991202	-8.161590	8.406451	0.590245	-0.173987	-0.363750	0.699303
02637	3.448932	-1.637149	22.404075	0.586368	-0.198516	-0.369492	0.692993
02638	4.966449	3.091365	18.036135	0.550897	-0.258968	-0.420375	0.672854
02639	5.208349	-7.978465	15.389972	0.485413	-0.346620	-0.494412	0.632286
02640	-2.683211	-26.538928	12.393800	0.423357	-0.415884	-0.557845	0.580188
02641	2.693834	-24.617399	15.389576	0.379280	-0.460202	-0.598763	0.534644
02642	6.693264	2.809477	18.991155	0.341815	-0.499872	-0.629414	0.486959
02643	-7.037761	-19.443640	16.962415	0.325501	-0.547884	-0.609530	0.471535
02644	-7.454499	-4.481221	16.297786	0.315868	-0.517383	-0.598323	0.523976
02645	5.823834	1.435967	9.041989	0.309316	-0.474499	-0.588100	0.577332
02646	0.439608	-3.531048	8.610820	0.322519	-0.436986	-0.564469	0.621611
02647	-1.512835	-3.144337	9.600231	0.353929	-0.395205	-0.531376	0.660445
02648	-2.148784	-4.072128	9.918826	0.387186	-0.346426	-0.492630	0.698134
02649	-2.635324	-6.476207	10.334273	0.413043	-0.288672	-0.448016	0.738476
02650	-0.982357	-6.509973	11.062987	0.426956	-0.227958	-0.404699	0.775862
02651	-4.064145	-13.031576	11.575690	0.432163	-0.168868	-0.373892	0.803071
02652	-0.811259	-16.557003	12.396248	0.434536	-0.111370	-0.336573	0.827946
02653	1.927021	-23.798164	13.061872	0.438817	-0.049129	-0.302851	0.844575
02654	2.818069	-27.309154	3.860858	0.462394	0.003628	-0.264243	0.846377
02655	1.607921	-26.081027	-1.113992	0.499252	0.041083	-0.227244	0.835117
02656	-0.164386	-23.940573	-7.882142	0.535265	0.052543	-0.198124	0.819437
02657	-5.251438	-23.880367	-12.328479	0.564638	0.048657	-0.181000	0.803776
02658	-6.049528	-17.082695	-10.348601	0.588403	0.025609	-0.194890	0.784311
02659	-2.375751	10.758259	21.866798	0.586440	-0.030554	-0.211183	0.781381
02660	-15.355537	-19.423289	14.703761	0.574067	-0.065336	-0.253273	0.775907
02661	14.271658	-23.596824	8.628055	0.557359	-0.095761	-0.303470	0.766868
02662	-3.551914	-13.814988	10.946391	0.546735	-0.106175	-0.333863	0.760489
02663	2.226052	-9.603210	9.255618	0.543833	-0.112288	-0.346237	0.756146
02664	1.407787	-7.904107	9.048740	0.543338	-0.114699	-0.348924	0.754904
02665	1.992066	-7.244339	8.956300	0.543123	-0.115817	-0.350151	0.754319
02666	1.665713	-7.037471	9.122229	0.543060	-0.116365	-0.351054	0.753861
02667	1.862916	-6.946376	9.133335	0.543077	-0.116282	-0.352097	0.753375
02668	2.377525	-6.889621	8.820889	0.543123	-0.116456	-0.352415	0.753166
02669	1.967467	-6.924491	8.984605	0.543167	-0.116825	-0.352435	0.753067
02670	1.887639	-6.849953	9.015699	0.543165	-0.117161	-0.352469	0.753001
02671	1.917489	-6.872483	9.014826	0.543150	-0.117350	-0.352623	0.752910
