// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02361	9.633588	-1.415612	2.400482	-0.565820	0.556399	0.485986	0.366177
02362	9.189503	-1.059851	1.503329	-0.574670	0.544832	0.491244	0.362755
02363	8.846190	-0.566367	0.542307	-0.573407	0.545821	0.489729	0.365307
02364	8.795207	0.381892	-0.019303	-0.560767	0.558452	0.481880	0.376117
02365	8.722740	0.161042	-0.238595	-0.538853	0.577335	0.471486	0.392458
02366	9.288426	-1.115793	-1.566630	-0.512858	0.596854	0.462529	0.408422
02367	10.642046	-2.009305	-2.087298	-0.496007	0.607178	0.460929	0.415759
02368	10.596966	-2.246308	-0.465893	-0.488766	0.608472	0.461884	0.421347
02369	10.886434	-4.202570	-0.590431	-0.488121	0.603302	0.463709	0.427479
02370	10.311662	-6.141264	-1.424502	-0.493214	0.594040	0.470761	0.426897
02371	9.622276	-3.799866	-1.467056	-0.505861	0.578986	0.484676	0.417097
02372	9.215606	0.204001	-0.206674	-0.519906	0.562128	0.500167	0.404405
02373	9.266375	2.312424	0.975473	-0.527865	0.550327	0.511302	0.396319
02374	9.328220	2.523811	1.321707	-0.526647	0.547598	0.515145	0.396743
02375	9.643060	0.929400	0.537947	-0.517412	0.553237	0.512446	0.404491
02376	9.958077	-1.304374	-0.790254	-0.505102	0.562425	0.506438	0.414814
02377	9.704726	-2.446163	-1.357314	-0.493692	0.570775	0.501650	0.422884
02378	9.617223	-2.711102	-1.174074	-0.486682	0.574561	0.500196	0.427579
02379	9.445873	-2.476657	-1.305545	-0.485176	0.573155	0.502222	0.428803
02380	9.195508	-1.742414	-1.378066	-0.487069	0.568250	0.507720	0.426704
02381	9.499551	-0.992255	-1.011161	-0.490648	0.561728	0.515257	0.422180
02382	9.547419	-0.341258	-0.868671	-0.493149	0.556399	0.521996	0.418024
02383	9.906977	0.246422	-0.544869	-0.494077	0.552940	0.526429	0.415953
02384	9.725434	0.020557	-0.436488	-0.491642	0.552662	0.528003	0.417212
02385	9.616962	-0.453924	-0.676110	-0.487227	0.554553	0.527103	0.421004
02386	9.104127	-0.710377	-0.703267	-0.483969	0.555906	0.526068	0.424259
02387	9.210696	-0.531901	-0.710112	-0.483659	0.554816	0.526651	0.425314
02388	10.167828	-0.295152	-1.473761	-0.486642	0.550573	0.528961	0.424558
02389	9.975463	0.001331	-1.360308	-0.494321	0.542207	0.533794	0.420384
02390	9.545339	1.545236	-0.129200	-0.502681	0.533111	0.539244	0.415114
02391	9.991820	2.759186	-0.841663	-0.505609	0.528805	0.540671	0.415210
02392	10.091663	0.937803	-1.450310	-0.503383	0.529253	0.538493	0.420145
02393	9.462587	-1.470252	-2.569337	-0.501042	0.530872	0.535646	0.424518
02394	8.273442	-3.371790	-2.884078	-0.500908	0.531247	0.536221	0.423479
02395	9.024844	-3.209014	-1.851436	-0.504563	0.530218	0.539897	0.415688
02396	10.031848	-1.183516	-1.118643	-0.512721	0.525813	0.546586	0.402344
02397	9.959178	1.187786	0.301343	-0.518490	0.522443	0.551075	0.393113
02398	9.707000	0.900870	0.303034	-0.520593	0.522675	0.551677	0.389161
02399	10.057457	-0.009158	-0.679071	-0.523207	0.522503	0.551914	0.385534
02400	9.839349	-0.772640	-0.392440	-0.526402	0.520584	0.553658	0.381255
02401	9.474337	-1.236181	-0.281191	-0.529297	0.518689	0.555525	0.377092
02402	9.217552	-1.105097	-0.181159	-0.531363	0.517827	0.556791	0.373485
02403	9.666663	-1.376825	-0.346455	-0.531791	0.518937	0.556185	0.372239
02404	9.506265	-2.214972	-0.862716	-0.531657	0.520488	0.554946	0.372113
02405	8.889108	-2.958730	-1.300363	-0.532202	0.520695	0.555110	0.370798
02406	9.004276	-2.544222	-1.365121	-0.533924	0.519283	0.556850	0.367680
02407	9.374083	-1.702811	-1.215045	-0.535944	0.517380	0.558771	0.364496
02408	9.303966	-1.170010	-1.170621	-0.537627	0.516006	0.560209	0.361746
02409	9.388789	-0.251454	-1.113269	-0.538255	0.515645	0.561303	0.359626
02410	9.642920	0.198551	-0.630101	-0.537876	0.516333	0.561429	0.359008
02411	9.861380	0.848008	-0.279957	-0.536612	0.517907	0.560346	0.360322
02412	10.180147	0.316512	-0.093146	-0.533704	0.520410	0.557070	0.366068
02413	9.889977	-0.386365	-0.547646	-0.530444	0.522306	0.553273	0.373786
02414	9.110332	-0.664733	-1.256408	-0.525501	0.524701	0.549674	0.382618
02415	8.821820	-1.704772	-1.827864	-0.520375	0.526652	0.547294	0.390279
02416	9.463733	-1.879167	-1.509684	-0.517578	0.525948	0.547676	0.394388
02417	9.483562	-1.177274	-1.106230	-0.515262	0.524546	0.548549	0.398059
02418	9.176651	-0.508033	-0.724511	-0.511724	0.524551	0.548172	0.403102
02419	9.659225	-0.004639	-0.834038	-0.506466	0.526649	0.545991	0.409911
02420	9.595925	-0.388357	-1.562348	-0.499425	0.529789	0.543205	0.418124
02421	9.561525	-0.760185	-1.909401	-0.494643	0.530627	0.542071	0.424174
02422	9.449683	-0.423186	-1.833774	-0.493160	0.528826	0.544282	0.425315
02423	9.571939	0.029861	-1.334035	-0.493954	0.525307	0.548342	0.423536
02424	9.862842	0.146624	-1.298062	-0.496082	0.521092	0.552406	0.420967
02425	9.741613	-0.357096	-1.165124	-0.498726	0.517081	0.555939	0.418129
02426	9.717125	-0.791943	-0.957718	-0.501787	0.513209	0.559408	0.414595
02427	9.759866	-0.746969	-0.721235	-0.504660	0.510348	0.561739	0.411476
02428	9.628913	-0.542050	-0.507710	-0.506416	0.508678	0.563451	0.409038
02429	9.620349	-0.360381	-0.202620	-0.506857	0.508055	0.564176	0.408267
02430	9.484796	-0.256110	-0.363321	-0.505486	0.508821	0.563835	0.409481
02431	9.819597	0.009176	-1.114387	-0.502507	0.510919	0.562352	0.412563
02432	9.689177	-0.005558	-1.464651	-0.499905	0.513814	0.559896	0.415460
02433	9.469206	-0.788861	-0.961324	-0.499105	0.515306	0.559012	0.415763
02434	9.628729	-0.993161	-0.383492	-0.500270	0.514056	0.559835	0.414802
02435	9.375209	-0.818361	-0.282687	-0.501366	0.512257	0.560589	0.414687
02436	9.412043	-0.792464	-0.683315	-0.501655	0.511138	0.561011	0.415147
02437	9.640313	-0.562332	-0.935691	-0.501819	0.510460	0.561704	0.414846
02438	9.672884	-0.237912	-0.924331	-0.501950	0.510411	0.562456	0.413726
02439	9.741182	0.024089	-0.564575	-0.501723	0.511337	0.562507	0.412788
02440	9.630776	0.396512	-0.306101	-0.500982	0.513156	0.561534	0.412757
02441	9.474219	0.603653	-0.284182	-0.499221	0.515806	0.559623	0.414179
02442	9.582613	0.279635	-0.405342	-0.496324	0.519205	0.556946	0.417013
02443	9.640800	-0.338198	-0.595106	-0.493297	0.522614	0.554277	0.419892
02444	9.513599	-0.663070	-0.927064	-0.490859	0.525481	0.552018	0.422142
02445	9.461899	-0.867712	-1.246451	-0.488772	0.528014	0.550118	0.423879
02446	9.250488	-1.020124	-1.215297	-0.487575	0.529838	0.549011	0.424417
02447	9.734409	-0.066963	-0.884393	-0.487858	0.530778	0.548322	0.423806
02448	9.520875	0.796277	-0.486830	-0.490371	0.530104	0.547116	0.423308
02449	9.797949	0.749846	-0.508521	-0.493531	0.528204	0.545602	0.423965
02450	9.698025	0.170228	-1.866069	-0.497345	0.525230	0.544825	0.424203
02451	9.533977	0.525169	-1.156234	-0.503387	0.520454	0.546727	0.420499
02452	10.266637	1.142926	-0.411267	-0.507977	0.517176	0.547712	0.417732
02453	10.343934	0.723806	-0.991428	-0.508110	0.519306	0.543368	0.420590
02454	9.232890	-0.735266	-1.812556	-0.505732	0.524247	0.536881	0.425629
02455	9.212791	-1.914619	-1.759074	-0.503620	0.527976	0.532648	0.428830
02456	9.865158	-2.089264	-2.133132	-0.504770	0.529000	0.530745	0.428574
02457	8.896338	-1.816029	-2.010938	-0.509290	0.527679	0.531486	0.423913
02458	8.962756	-0.922834	-1.326970	-0.515140	0.525275	0.534142	0.416426
02459	9.397165	-0.374361	-0.876085	-0.520580	0.522933	0.537097	0.408734
02460	9.502608	-0.250368	-0.443030	-0.523915	0.521976	0.539017	0.403131
02461	9.563670	-1.158238	-0.249588	-0.525603	0.522119	0.539907	0.399542
02462	9.218103	-1.542647	0.018455	-0.526623	0.523189	0.539750	0.397004
02463	9.651624	-1.447609	-0.406158	-0.527041	0.525135	0.539094	0.394765
02464	9.556654	-1.765968	-0.354929	-0.527825	0.526071	0.539114	0.392435
02465	9.267152	-1.902535	-0.332316	-0.528645	0.526234	0.539762	0.390218
02466	9.472275	-1.936301	-1.063342	-0.529508	0.525522	0.541175	0.388044
02467	9.350352	-1.855687	-1.142542	-0.530871	0.523592	0.543561	0.385447
02468	9.296359	-1.779383	-1.107679	-0.532648	0.521048	0.546248	0.382633
02469	9.330328	-1.481458	-0.873008	-0.534592	0.518498	0.548688	0.379885
02470	9.456215	-1.161359	-0.695327	-0.536630	0.516271	0.550683	0.377149
02471	9.498683	-0.649219	-0.584390	-0.538148	0.514776	0.551702	0.375536
02472	9.524538	-0.730358	-0.781737	-0.538595	0.513789	0.552000	0.375809
02473	9.587728	-0.984234	-0.897873	-0.539052	0.512116	0.552823	0.376228
02474	9.513561	-1.222870	-0.829684	-0.539307	0.510084	0.554044	0.376826
02475	9.354787	-1.497723	-1.140855	-0.539064	0.508384	0.555197	0.377771
02476	9.501677	-1.545500	-1.103992	-0.538527	0.507072	0.556453	0.378453
02477	9.404008	-1.261676	-0.834107	-0.537588	0.506454	0.557318	0.379343
02478	9.567806	-0.533728	-0.639967	-0.536187	0.506677	0.557590	0.380624
02479	9.746554	0.184614	-0.392816	-0.533661	0.508322	0.556701	0.383274
02480	9.740520	0.183363	-0.881321	-0.529780	0.511283	0.554300	0.388168
02481	9.359799	-0.127761	-1.182749	-0.525016	0.513497	0.552579	0.394126
02482	9.680054	-0.528304	-1.348534	-0.520696	0.513523	0.552676	0.399649
02483	9.549437	-0.821503	-1.299115	-0.517871	0.511593	0.554117	0.403778
02484	9.494330	-0.804207	-1.365513	-0.516042	0.509124	0.556351	0.406162
02485	9.384203	-0.511047	-0.996891	-0.514487	0.507295	0.558632	0.407291
02486	9.812842	-0.343742	-0.769154	-0.512928	0.506649	0.560141	0.407988
02487	9.642203	-0.166139	-0.543571	-0.511588	0.506855	0.560466	0.408967
02488	9.718189	-0.177879	-0.496594	-0.509448	0.508217	0.559671	0.411031
02489	9.522446	-0.405335	-0.855081	-0.506150	0.510550	0.557906	0.414598
02490	9.556098	-0.709657	-1.441196	-0.502442	0.513205	0.555773	0.418675
02491	9.683158	-0.716413	-1.806618	-0.499580	0.515199	0.554701	0.421067
02492	9.691614	-0.322945	-1.935783	-0.498139	0.516650	0.554321	0.421496
02493	9.444520	-0.151150	-1.326569	-0.498586	0.517386	0.554544	0.419769
02494	9.432496	-0.250338	-0.760238	-0.500525	0.516264	0.555650	0.417373
02495	9.573215	-0.249910	-0.549968	-0.503260	0.513377	0.557740	0.414849
02496	9.538930	-0.285297	-0.267477	-0.505884	0.509781	0.560437	0.412451
02497	9.587053	-0.498086	-0.111413	-0.507328	0.507404	0.562046	0.411418
02498	9.556158	-0.760956	-0.392581	-0.506725	0.507487	0.562217	0.411824
02499	9.754096	-0.852461	-0.808085	-0.504786	0.509483	0.561191	0.413138
02500	9.847935	-0.831499	-0.967361	-0.502028	0.512766	0.558740	0.415750
02501	9.620172	-0.736464	-1.082428	-0.499971	0.515732	0.555734	0.418580
02502	9.366541	-0.476468	-1.158622	-0.500024	0.516611	0.554363	0.419250
02503	9.233993	-0.419957	-1.186620	-0.502276	0.514947	0.555361	0.417281
02504	9.156775	-0.434288	-1.093147	-0.505688	0.511688	0.557347	0.414511
02505	9.743117	-0.408121	-1.384854	-0.509149	0.508331	0.558990	0.412186
02506	9.278356	-0.358024	-1.055171	-0.513830	0.504542	0.560709	0.408682
02507	9.510633	0.091750	-0.612577	-0.519510	0.500095	0.563017	0.403766
02508	10.448796	0.678914	-0.959037	-0.523471	0.497624	0.562878	0.401890
02509	9.944925	0.533719	-1.641516	-0.526509	0.496814	0.560585	0.402131
02510	9.402906	-0.192555	-1.156533	-0.529090	0.496591	0.558955	0.401286
02511	9.724630	-0.648296	-1.082805	-0.530321	0.497698	0.557080	0.400897
02512	9.633273	-0.823450	-1.367200	-0.531983	0.499127	0.554618	0.400331
02513	9.327119	-0.876153	-1.160007	-0.534485	0.499989	0.553155	0.397940
02514	9.528638	-0.648331	-1.092227	-0.536784	0.501011	0.552064	0.395064
02515	9.291686	-0.850807	-0.993828	-0.539264	0.502274	0.550759	0.391892
02516	9.564894	-0.881263	-0.655163	-0.542350	0.503179	0.549896	0.387662
02517	9.304504	-0.834746	-0.251331	-0.545390	0.504406	0.548061	0.384388
02518	9.362899	-1.472582	-0.226086	-0.546505	0.507405	0.544823	0.383458
02519	9.443479	-2.157990	-0.426864	-0.547389	0.510189	0.541948	0.382577
02520	9.354568	-2.213831	-0.352507	-0.549214	0.511277	0.540546	0.380487
02521	9.256112	-1.986756	-0.159026	-0.551199	0.511695	0.539765	0.378156
02522	9.509260	-1.634182	-0.519430	-0.552139	0.512760	0.538458	0.377203
02523	9.606161	-1.325079	-0.683286	-0.552652	0.513094	0.537962	0.376706
02524	9.485222	-1.408091	-0.770982	-0.552584	0.512705	0.538475	0.376602
02525	9.389999	-1.635882	-0.836549	-0.552218	0.511812	0.539749	0.376530
02526	9.455799	-1.979168	-0.882239	-0.552202	0.510359	0.541283	0.376322
02527	9.413686	-1.931988	-0.615912	-0.552817	0.508537	0.542733	0.375799
02528	9.457716	-1.265970	-0.278006	-0.553452	0.507385	0.543334	0.375551
02529	9.769102	-0.871246	-0.216519	-0.553168	0.507565	0.542667	0.376690
02530	9.793117	-0.893849	-0.367268	-0.552198	0.508481	0.540981	0.379294
02531	9.826793	-0.726276	-0.339624	-0.550966	0.509356	0.539129	0.382535
02532	9.703626	-0.744442	-0.541013	-0.549496	0.509853	0.537172	0.386718
02533	9.637482	-1.015075	-0.581344	-0.547754	0.509930	0.535372	0.391553
02534	9.598655	-0.978808	-0.623189	-0.545839	0.510114	0.533234	0.396868
02535	9.330615	-0.924351	-0.679492	-0.543408	0.510718	0.530416	0.403156
02536	9.302884	-0.887440	-0.614621	-0.540480	0.511615	0.527405	0.409848
02537	9.480583	-0.644564	-0.570660	-0.536408	0.513352	0.523957	0.417379
02538	9.469801	-0.569256	-0.947200	-0.531013	0.516057	0.519754	0.426105
02539	9.396554	-0.580840	-1.101025	-0.525035	0.518360	0.516330	0.434793
02540	9.766488	-0.420512	-1.170722	-0.519666	0.519032	0.514715	0.442292
02541	9.720225	-0.137332	-1.072820	-0.515136	0.518209	0.514777	0.448441
02542	9.563960	-0.652700	-1.009178	-0.511014	0.517173	0.515338	0.453677
02543	9.234393	-1.379909	-0.729263	-0.508447	0.515526	0.516814	0.456748
02544	9.744918	-1.176702	-0.822889	-0.507666	0.513281	0.519207	0.457430
02545	9.792892	-0.840173	-0.852366	-0.507441	0.511656	0.520686	0.457819
02546	9.649356	-1.047410	-0.580859	-0.507109	0.511109	0.520900	0.458554
02547	9.626897	-1.125214	-0.338424	-0.506482	0.510703	0.520993	0.459592
02548	9.887584	-0.940266	-0.215620	-0.505280	0.510433	0.520144	0.462169
02549	10.283599	-1.004391	-0.546342	-0.502724	0.511190	0.517903	0.466615
02550	9.168019	-1.001369	-1.012148	-0.500161	0.512802	0.515499	0.470248
02551	9.303937	-1.492108	-0.639526	-0.498288	0.513770	0.514280	0.472509
02552	9.670896	-1.334853	-0.666396	-0.498664	0.512094	0.514832	0.473330
02553	9.748717	-1.611104	-0.615150	-0.501137	0.508234	0.516288	0.473292
02554	9.544178	-2.079714	-0.605522	-0.505212	0.502866	0.518864	0.471875
02555	9.582582	-1.804700	-0.392542	-0.509565	0.496852	0.522769	0.469248
02556	9.537699	-1.220743	-0.205136	-0.512896	0.491709	0.526795	0.466526
02557	9.582063	-0.638786	0.130743	-0.514091	0.489138	0.528877	0.465558
02558	9.276346	-0.717534	0.370905	-0.512382	0.490419	0.527935	0.467160
02559	9.518889	-1.628881	0.252868	-0.509724	0.494338	0.525243	0.468967
02560	9.211885	-2.817814	0.261275	-0.508829	0.499349	0.519275	0.471272
02561	8.517399	-4.493291	-0.218910	-0.510254	0.506380	0.510976	0.471300
02562	7.298231	-6.137863	-1.451366	-0.517726	0.513251	0.503129	0.464107
02563	6.243608	-6.917760	-3.093709	-0.536140	0.515789	0.501434	0.441677
02564	8.091662	-5.703683	-2.185081	-0.563569	0.511885	0.506469	0.404789
02565	11.623842	-3.032685	-0.276996	-0.594007	0.502326	0.509720	0.367437
02566	11.927218	-2.336925	-0.813700	-0.613833	0.501103	0.506625	0.339760
02567	11.233831	-1.339776	1.551135	-0.630891	0.500915	0.501340	0.315783
02568	11.950429	-0.591019	3.926030	-0.637503	0.512396	0.490058	0.301469
02569	12.586041	-2.164825	1.723837	-0.640821	0.527168	0.476136	0.291096
02570	12.331082	-4.830014	1.258152	-0.643933	0.540775	0.461351	0.282964
02571	10.512700	-4.360308	0.881838	-0.644592	0.554726	0.446247	0.278647
02572	9.089161	-4.362756	0.751281	-0.646348	0.564869	0.433914	0.273633
02573	7.828001	-4.839589	0.556782	-0.652207	0.568239	0.425755	0.265447
02574	6.369275	-5.200813	0.435658	-0.659735	0.567989	0.420182	0.256095
02575	5.548274	-4.836781	0.258452	-0.666949	0.566467	0.416789	0.246133
02576	5.267246	-3.755286	0.542953	-0.673037	0.564499	0.415210	0.236563
02577	5.971562	-3.022468	0.541597	-0.677895	0.561279	0.415805	0.229197
02578	5.961592	-2.702217	0.885492	-0.680960	0.556657	0.418956	0.225614
02579	5.963189	-3.412893	0.376945	-0.683567	0.548418	0.427177	0.222472
02580	4.734963	-3.971530	0.187020	-0.685692	0.536518	0.440454	0.219035
02581	3.433787	-2.693335	2.586121	-0.680200	0.528356	0.459274	0.217337
02582	6.770144	-5.839558	2.471039	-0.661967	0.530082	0.477689	0.229404
02583	12.490871	-12.145681	2.849232	-0.643905	0.528349	0.494147	0.249102
02584	13.853342	-6.301202	-3.313877	-0.614812	0.544000	0.498435	0.278626
02585	14.780203	-2.348357	-4.345226	-0.591856	0.554546	0.495717	0.310562
02586	19.564925	-13.564336	5.475811	-0.594254	0.544609	0.498049	0.319705
02587	8.899238	-7.506476	-8.135181	-0.593892	0.549774	0.489991	0.323960
02588	6.908050	3.434776	-7.999985	-0.597631	0.540232	0.502559	0.313721
02589	6.858447	5.558900	4.286556	-0.602555	0.517316	0.521111	0.312659
02590	8.941098	5.454410	4.138857	-0.595438	0.505047	0.529903	0.331034
02591	9.241719	0.983824	-0.480225	-0.582599	0.500984	0.533085	0.354138
02592	9.311126	-4.118319	-4.184952	-0.569683	0.500430	0.535491	0.371861
02593	9.074226	-4.422623	-4.599143	-0.560705	0.502303	0.538484	0.378598
02594	8.787054	-2.238527	0.130919	-0.554326	0.501522	0.539355	0.387678
02595	8.597474	-0.666974	0.608887	-0.546751	0.499950	0.538127	0.401911
02596	8.542146	-1.338835	-1.694981	-0.536404	0.499260	0.539535	0.414623
02597	8.986477	-0.765652	-1.456301	-0.528853	0.495471	0.545066	0.421577
02598	9.368099	0.017334	-0.402548	-0.523162	0.491082	0.549320	0.428237
02599	9.063960	0.401066	-0.870201	-0.519400	0.485411	0.553093	0.434382
02600	9.060422	-0.279650	-1.355549	-0.517547	0.477139	0.559170	0.437963
02601	8.769755	-0.887069	-1.196219	-0.518484	0.465416	0.569486	0.436174
02602	9.116031	-0.042769	-0.017148	-0.520568	0.451714	0.582734	0.430562
02603	9.424488	0.863627	0.794995	-0.521742	0.438613	0.595668	0.424950
02604	9.418574	0.673188	0.846940	-0.519810	0.429755	0.604955	0.423246
02605	9.514586	0.030839	0.574339	-0.514646	0.425938	0.610196	0.425884
02606	9.024799	-0.708445	0.438558	-0.508165	0.424955	0.612972	0.430636
02607	8.783491	-1.854136	-1.261985	-0.499731	0.427362	0.613017	0.437997
02608	9.983673	-1.703559	-1.985284	-0.491615	0.430228	0.611119	0.446937
02609	9.942436	-3.866832	-2.880974	-0.484677	0.430433	0.607852	0.458619
02610	8.874036	-5.321845	-2.821013	-0.480845	0.425804	0.608998	0.465404
02611	9.754102	-3.928776	-1.650704	-0.480613	0.418947	0.613985	0.465315
02612	12.867982	-3.227127	-0.960949	-0.481418	0.415943	0.615825	0.464744
02613	12.702322	-4.574482	-0.393941	-0.485147	0.419142	0.607940	0.468360
02614	10.530853	-6.945163	0.219974	-0.494643	0.427223	0.596874	0.465350
02615	8.323505	-3.960097	1.734302	-0.511580	0.440120	0.577308	0.459669
02616	10.093503	-3.390569	-0.989382	-0.530802	0.457021	0.557601	0.445490
02617	14.367023	-0.111945	-1.976840	-0.549391	0.476059	0.539273	0.425114
02618	16.101298	3.312668	-1.974711	-0.555737	0.497940	0.521706	0.413564
02619	11.175319	2.547940	-1.827664	-0.559827	0.524503	0.497032	0.405524
02620	11.992975	-1.746661	0.015089	-0.559704	0.555764	0.471459	0.394442
02621	9.863202	-5.744274	-2.169763	-0.558408	0.582379	0.454011	0.378007
02622	11.922158	-4.944094	-3.570325	-0.567921	0.593998	0.451431	0.347624
02623	12.723619	-1.792694	-1.529155	-0.588644	0.591344	0.453534	0.313237
02624	10.725061	-0.422439	-0.692271	-0.612541	0.582161	0.456762	0.277940
02625	8.837189	-0.195591	-1.178217	-0.636635	0.568403	0.460740	0.243584
02626	7.426475	0.659728	-1.303662	-0.659746	0.549394	0.466685	0.212385
02627	6.409052	3.291066	-0.535109	-0.682718	0.524775	0.474073	0.183744
02628	5.322139	5.137816	-0.101106	-0.696012	0.505968	0.481563	0.166316
02629	4.675649	6.615133	0.752380	-0.697989	0.496388	0.490790	0.159798
02630	5.060319	7.516392	1.487742	-0.686959	0.500051	0.499961	0.167555
02631	7.738243	2.060953	5.153044	-0.673226	0.505032	0.505213	0.190971
02632	11.685052	-9.925475	6.183042	-0.660198	0.510216	0.501826	0.228014
02633	9.827861	-17.828776	-6.287750	-0.635528	0.530779	0.499048	0.255596
02634	6.685793	-11.066215	-7.633971	-0.607055	0.557332	0.499954	0.266292
02635	7.770577	-9.854727	-6.082684	-0.580392	0.578849	0.505196	0.269919
02636	13.660632	-5.391202	-5.982337	-0.573880	0.567151	0.521942	0.276729
02637	19.991800	-5.878114	8.299086	-0.603781	0.516053	0.539676	0.279083
02638	15.893047	-14.707344	-1.105922	-0.628236	0.482420	0.545399	0.274101
02639	7.525422	0.089746	-12.203726	-0.655781	0.452569	0.551135	0.247755
02640	4.982207	13.331844	0.329672	-0.668897	0.419538	0.572283	0.221488
02641	7.886313	20.207507	9.309269	-0.653042	0.420278	0.578693	0.249033
02642	7.970048	3.597548	-2.300405	-0.620271	0.452404	0.558511	0.314102
02643	13.723145	-8.749563	-14.521705	-0.600440	0.457736	0.563021	0.336091
02644	7.578682	-6.241509	-2.331839	-0.610136	0.432070	0.577734	0.327525
02645	8.752988	-0.896186	2.533269	-0.619043	0.401556	0.596808	0.315212
02646	7.853355	-1.216673	0.799248	-0.618703	0.386124	0.607919	0.313925
02647	8.284108	-1.366244	0.014231	-0.614828	0.376206	0.618526	0.312859
02648	9.609637	0.796725	-0.721047	-0.611493	0.366146	0.629142	0.310151
02649	9.905951	1.393331	0.286353	-0.607598	0.359075	0.636215	0.311642
02650	9.068663	0.240190	0.411804	-0.600952	0.356758	0.639367	0.320610
02651	8.540094	0.000841	-0.310368	-0.592569	0.355794	0.642288	0.331270
02652	9.215540	-0.545769	-0.987738	-0.584849	0.353942	0.645688	0.340241
