// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18137	8.991928	-0.627989	-3.402450	0.319911	-0.724469	-0.397986	-0.463044
18138	9.080335	-0.626389	-3.401942	0.319002	-0.724894	-0.397566	-0.463366
18139	9.023579	-0.992799	-3.438000	0.318079	-0.725333	-0.397085	-0.463725
18140	8.974616	-0.914449	-3.513488	0.317300	-0.725653	-0.396806	-0.463997
18141	8.945031	-0.884718	-3.485198	0.316777	-0.725795	-0.396768	-0.464165
18142	9.072525	-0.710552	-3.434066	0.316270	-0.725923	-0.396760	-0.464317
18143	8.995162	-0.909898	-3.523131	0.315621	-0.726100	-0.396496	-0.464707
18144	8.964944	-1.022562	-3.664737	0.315278	-0.726027	-0.396564	-0.464997
18145	9.002520	-0.675147	-3.736488	0.315615	-0.725411	-0.397095	-0.465277
18146	8.995824	-0.612023	-3.563760	0.316010	-0.724712	-0.397235	-0.465978
18147	9.022541	-0.919692	-3.353433	0.316488	-0.723980	-0.397404	-0.466645
18148	8.987709	-0.840678	-3.280150	0.316911	-0.723371	-0.397640	-0.467101
18149	9.043073	-0.658730	-3.258068	0.317092	-0.723027	-0.397639	-0.467513
18150	9.069567	-0.498747	-3.276190	0.317086	-0.722918	-0.397373	-0.467911
18151	9.031304	-0.954803	-3.376215	0.316862	-0.722986	-0.396812	-0.468434
18152	9.004677	-0.959155	-3.682985	0.317372	-0.722622	-0.396911	-0.468565
18153	9.035061	-0.465732	-3.383562	0.318355	-0.721863	-0.396892	-0.469084
18154	9.035316	-0.884583	-3.994892	0.319439	-0.720835	-0.396672	-0.470113
18155	8.964577	-0.773254	-3.365163	0.320970	-0.719213	-0.397126	-0.471170
18156	9.158805	-0.823130	-2.798845	0.322006	-0.718153	-0.397697	-0.471599
18157	9.236302	-0.641829	-2.936094	0.322361	-0.717705	-0.397746	-0.471997
18158	9.070678	-0.850786	-3.057534	0.322424	-0.717517	-0.397452	-0.472487
18159	8.974028	-0.868612	-2.867092	0.322480	-0.717452	-0.397080	-0.472861
18160	9.039309	-0.802018	-2.808650	0.322153	-0.717837	-0.396329	-0.473129
18161	8.968047	-1.218150	-2.983300	0.321311	-0.718593	-0.395704	-0.473076
18162	8.932493	-1.535417	-2.767221	0.320543	-0.719301	-0.396434	-0.471910
18163	9.083624	-0.482579	-3.707918	0.319979	-0.719548	-0.397244	-0.471234
18164	8.939072	-0.826132	-3.381219	0.319223	-0.719662	-0.397602	-0.471271
18165	9.050333	-1.017141	-3.373944	0.319088	-0.719307	-0.398549	-0.471105
18166	9.156586	-0.530192	-3.237056	0.318568	-0.719053	-0.399191	-0.471301
18167	9.183954	-0.693023	-3.409990	0.317577	-0.719002	-0.399162	-0.472070
18168	9.142841	-0.443691	-3.474741	0.316869	-0.718782	-0.399017	-0.473003
18169	9.069771	-0.378659	-3.416806	0.315950	-0.718666	-0.398371	-0.474336
18170	9.118319	-0.760865	-3.264273	0.314794	-0.718709	-0.397316	-0.475921
18171	9.150638	-0.649911	-3.085089	0.313735	-0.718672	-0.396415	-0.477427
18172	9.066265	-0.649737	-3.154891	0.312170	-0.718884	-0.395024	-0.479282
18173	9.066160	-0.884398	-3.335922	0.310748	-0.718943	-0.393916	-0.481026
18174	9.088915	-0.829436	-3.257467	0.309572	-0.718770	-0.393159	-0.482659
18175	9.154252	-0.738203	-3.172015	0.308679	-0.718420	-0.392718	-0.484111
18176	9.185739	-0.392624	-3.022045	0.307631	-0.718246	-0.392063	-0.485563
18177	9.121129	-0.204355	-3.139148	0.306080	-0.718300	-0.390691	-0.487566
18178	9.210409	-0.342103	-3.081466	0.303917	-0.718583	-0.388765	-0.490035
18179	9.206409	-0.388738	-3.076843	0.301451	-0.718947	-0.386400	-0.492886
18180	9.225781	-0.298879	-3.115742	0.298969	-0.719336	-0.383713	-0.495920
18181	9.206074	-0.561601	-3.270952	0.296975	-0.719528	-0.381158	-0.498803
18182	9.279459	-0.315600	-3.246417	0.295734	-0.719364	-0.378974	-0.501433
18183	9.383535	0.034745	-3.168655	0.294360	-0.719265	-0.376198	-0.504465
18184	9.276648	0.153369	-3.271440	0.292371	-0.719417	-0.371997	-0.508505
18185	9.205153	-0.463123	-3.334747	0.290767	-0.719320	-0.367631	-0.512719
18186	9.374994	-0.462243	-3.357054	0.289949	-0.718668	-0.363667	-0.516907
18187	9.319492	-0.551903	-3.561509	0.289948	-0.717221	-0.359846	-0.521570
18188	9.238605	-1.155046	-3.404566	0.292161	-0.714347	-0.358001	-0.525534
18189	9.266513	-0.923318	-3.194941	0.296865	-0.709920	-0.358525	-0.528531
18190	9.331528	0.034542	-2.585737	0.303373	-0.704483	-0.360128	-0.531014
18191	9.770953	0.223775	-2.414335	0.311050	-0.699056	-0.361590	-0.532749
18192	10.042340	0.550598	-2.985697	0.321304	-0.693955	-0.362382	-0.532794
18193	10.915965	1.823109	-3.096749	0.335256	-0.689044	-0.360843	-0.531615
18194	11.258840	3.412721	-2.373123	0.351960	-0.685498	-0.354438	-0.529708
18195	11.416683	1.875823	-1.523409	0.369038	-0.684972	-0.341832	-0.527044
18196	10.174634	2.086032	-2.980674	0.376222	-0.689988	-0.315012	-0.532110
18197	8.903989	-0.971189	-6.026058	0.371066	-0.700555	-0.275449	-0.543747
18198	9.693164	-1.498352	-6.543955	0.365943	-0.709948	-0.233488	-0.554566
18199	8.887556	-1.432385	-6.377178	0.357712	-0.722167	-0.185486	-0.562238
18200	7.218529	-1.254817	-6.977534	0.341796	-0.738559	-0.134926	-0.565244
18201	6.738896	-2.063967	-7.531504	0.321716	-0.755728	-0.090757	-0.563149
18202	6.679495	-2.108201	-6.192585	0.302300	-0.769557	-0.057599	-0.559534
18203	6.229554	-0.163178	-4.301415	0.281176	-0.780222	-0.034799	-0.557658
18204	6.464475	-0.208022	-3.162299	0.256854	-0.788768	-0.021507	-0.558039
18205	7.129102	-0.875206	-2.568717	0.230800	-0.795401	-0.018640	-0.560109
18206	8.113004	0.408828	-1.662270	0.203272	-0.799767	-0.024906	-0.564299
18207	9.245104	1.152539	-0.933537	0.171757	-0.802641	-0.035361	-0.570102
18208	10.596888	0.745412	-1.293630	0.135138	-0.804178	-0.046602	-0.576943
18209	11.802074	1.178222	-1.351834	0.095603	-0.803235	-0.056674	-0.585202
18210	12.307972	0.363791	-1.023293	0.053019	-0.800389	-0.061931	-0.593911
18211	12.479338	-0.482027	-1.771160	0.009476	-0.795940	-0.062559	-0.602060
18212	11.562321	-0.417083	-1.472351	-0.030972	-0.789921	-0.060905	-0.609390
18213	10.916542	-0.273881	-1.741157	-0.070028	-0.783249	-0.054229	-0.615367
18214	10.334727	-0.832156	-2.049382	-0.108311	-0.774803	-0.039612	-0.621594
18215	9.012191	-2.478877	-2.797894	-0.141667	-0.765260	-0.018267	-0.627674
18216	8.379002	-5.059828	-4.124964	-0.165662	-0.756849	0.007238	-0.632205
18217	6.547740	-5.957988	-5.281133	-0.178049	-0.750444	0.032518	-0.635668
18218	7.686867	-6.527548	-6.454946	-0.177469	-0.747954	0.055156	-0.637202
18219	9.977493	-0.167694	-5.030019	-0.164088	-0.750282	0.068009	-0.636809
18220	14.742191	4.400700	2.272502	-0.146708	-0.751325	0.069976	-0.639602
18221	12.567014	-2.134112	1.890159	-0.125995	-0.755272	0.080359	-0.638147
18222	9.288894	-0.153118	2.413229	-0.113450	-0.757001	0.099952	-0.635679
18223	8.651796	-1.973949	0.130402	-0.112378	-0.756290	0.126349	-0.632006
18224	8.999208	-5.042885	-5.989547	-0.116333	-0.757072	0.156226	-0.623620
18225	9.035474	-3.157853	-5.738099	-0.111146	-0.759266	0.173772	-0.617224
18226	8.489533	-4.703342	-5.699349	-0.097940	-0.761334	0.177495	-0.615853
18227	9.632714	-3.556715	-2.447547	-0.077846	-0.764186	0.171179	-0.616974
18228	9.976899	-0.788803	0.366153	-0.061550	-0.766637	0.167612	-0.616754
18229	9.410297	0.564733	0.275781	-0.056466	-0.768558	0.174591	-0.612901
18230	9.150118	-0.795406	-2.047898	-0.061196	-0.769685	0.189631	-0.606531
18231	9.317813	-3.694532	-4.702509	-0.063809	-0.771119	0.201092	-0.600720
18232	9.433714	-3.735671	-4.967673	-0.056842	-0.773367	0.202427	-0.598077
18233	9.539899	-0.544638	-3.021786	-0.044664	-0.775564	0.198674	-0.597523
18234	9.258662	0.629951	-1.557865	-0.038472	-0.776142	0.201339	-0.596310
18235	9.066397	-1.102743	-2.235344	-0.039312	-0.775294	0.211599	-0.593800
18236	8.901315	-4.687375	-3.105317	-0.036032	-0.775264	0.217954	-0.591746
18237	8.910395	-1.985219	-2.893949	-0.027909	-0.775921	0.219966	-0.590579
18238	8.895069	-1.898132	-2.559697	-0.021099	-0.776243	0.223192	-0.589226
18239	9.169114	-2.733407	-2.249545	-0.015057	-0.776704	0.227030	-0.587334
18240	9.228135	-2.770181	-2.819356	-0.008448	-0.777424	0.230354	-0.585216
18241	9.431810	-2.440976	-2.987996	-0.000255	-0.778324	0.232496	-0.583230
18242	9.517801	-1.375766	-3.123886	0.008522	-0.778632	0.235542	-0.581533
18243	9.675260	-1.314120	-3.625705	0.018912	-0.778044	0.239410	-0.580494
18244	9.536503	-0.166730	-3.445337	0.031810	-0.776089	0.244939	-0.580240
18245	9.909105	-0.846644	-3.551946	0.044939	-0.772650	0.253808	-0.580150
18246	9.997402	-1.647897	-3.920337	0.058930	-0.767799	0.265100	-0.580288
18247	11.152953	-2.274068	-4.601082	0.074325	-0.761034	0.278283	-0.581258
18248	12.454365	-2.311913	-4.048801	0.093085	-0.752660	0.291478	-0.582991
18249	13.653506	-1.180987	-3.404792	0.113655	-0.742332	0.306895	-0.584672
18250	14.760888	-1.050192	-2.915796	0.137094	-0.730754	0.323354	-0.585359
18251	16.854915	-0.456292	-3.804301	0.167193	-0.718384	0.336298	-0.585555
18252	18.559717	3.213945	-5.504998	0.204822	-0.703746	0.342496	-0.587781
18253	14.028258	3.975951	-3.900771	0.240670	-0.686505	0.351753	-0.589117
18254	13.832512	-2.208015	-3.866238	0.267147	-0.667829	0.375940	-0.584214
18255	8.255064	-0.290426	-2.728360	0.284453	-0.651718	0.407313	-0.573103
18256	4.427084	-6.056317	-0.160833	0.291366	-0.642725	0.434649	-0.559545
18257	3.553532	-10.758013	-7.562330	0.288216	-0.643967	0.452428	-0.545478
18258	3.292066	-0.564430	-1.971389	0.272049	-0.640804	0.458266	-0.552586
18259	2.721553	-1.382747	-0.982711	0.243994	-0.642877	0.458900	-0.562661
18260	3.299648	-3.933665	-4.104044	0.212988	-0.649392	0.453928	-0.571730
18261	3.506568	-4.194361	-2.654638	0.175962	-0.657490	0.440976	-0.585050
18262	4.158147	-5.742040	-2.378671	0.135915	-0.668399	0.416050	-0.601392
18263	4.427830	-5.806309	-2.535654	0.098302	-0.682628	0.377730	-0.617798
18264	4.662051	-3.730268	-1.632136	0.061841	-0.699691	0.327701	-0.631838
18265	5.553296	-2.399158	-0.893622	0.024079	-0.719986	0.272125	-0.637957
18266	7.113193	-1.206144	-0.471013	-0.017951	-0.741870	0.215136	-0.634841
18267	9.997585	-1.246142	0.648716	-0.065751	-0.763421	0.161295	-0.621972
18268	14.218071	-1.780448	-0.932810	-0.121572	-0.780749	0.116717	-0.601688
18269	17.043776	-3.228394	-3.239053	-0.186363	-0.785780	0.087775	-0.583193
18270	15.510645	-6.298994	-5.416226	-0.249451	-0.779443	0.074031	-0.569880
18271	13.555001	-11.321316	-7.372998	-0.294577	-0.773352	0.068816	-0.557149
18272	9.490903	-10.926488	-6.193505	-0.316163	-0.769139	0.072164	-0.550690
18273	8.691625	-10.304372	-7.907214	-0.312861	-0.768069	0.091160	-0.551251
18274	9.397270	0.789801	-9.069180	-0.298588	-0.765490	0.117056	-0.557824
18275	16.780486	12.389521	4.322832	-0.286728	-0.763332	0.119877	-0.566340
18276	17.276665	-3.509224	3.904858	-0.268030	-0.765757	0.143374	-0.566762
18277	13.753868	-0.724914	3.416529	-0.258658	-0.755323	0.180125	-0.574577
18278	4.946629	-0.734759	-4.716182	-0.266818	-0.741953	0.229906	-0.570488
18279	7.174185	-3.866133	-11.240145	-0.268858	-0.735101	0.271929	-0.559818
18280	8.540831	-9.252389	-6.229460	-0.251609	-0.734105	0.288585	-0.560805
18281	9.011071	-7.459540	-4.862871	-0.218920	-0.740748	0.281580	-0.569279
18282	9.899420	-2.583125	-1.494260	-0.183255	-0.748727	0.268644	-0.577629
18283	9.743300	3.221444	2.575955	-0.166420	-0.751694	0.270028	-0.578226
18284	9.884445	2.994736	-0.835702	-0.174034	-0.747450	0.293494	-0.569992
18285	8.647163	-5.164854	-5.874871	-0.180327	-0.743858	0.315595	-0.560854
18286	8.510899	-7.921413	-6.226040	-0.167470	-0.747166	0.316157	-0.560126
18287	9.001896	-2.455609	-3.494136	-0.144087	-0.754128	0.304360	-0.563822
18288	9.459633	2.632209	-1.123910	-0.126356	-0.759135	0.298292	-0.564598
18289	9.650962	2.581266	-0.825064	-0.123875	-0.759145	0.307497	-0.560178
18290	8.717426	-4.391938	-4.812145	-0.122658	-0.758308	0.318218	-0.555572
18291	8.184639	-3.902065	-5.121644	-0.107280	-0.761333	0.316382	-0.555666
18292	9.570272	0.733869	-3.754006	-0.090345	-0.763615	0.313532	-0.557160
18293	9.616186	0.345155	-3.179667	-0.078605	-0.762678	0.317508	-0.557971
18294	9.568122	-0.907281	-3.872719	-0.065621	-0.760342	0.323435	-0.559431
18295	9.829227	-0.670111	-4.371633	-0.048830	-0.756824	0.329511	-0.562366
18296	10.233814	-0.451361	-3.682021	-0.029949	-0.751611	0.336976	-0.566243
18297	10.302787	0.339835	-2.784644	-0.011613	-0.743895	0.349379	-0.569578
18298	10.347499	-1.827780	-3.627083	0.006043	-0.733648	0.366868	-0.571954
18299	11.072139	-3.725353	-5.275416	0.026206	-0.721906	0.384241	-0.574911
18300	12.426008	-4.000579	-5.034326	0.051119	-0.709744	0.397784	-0.579154
18301	15.259248	-2.323674	-3.987613	0.081602	-0.697065	0.407648	-0.584178
18302	19.458311	1.499502	-4.075324	0.119159	-0.682748	0.413502	-0.590485
18303	18.571223	8.609457	-3.854857	0.160721	-0.665710	0.417119	-0.597503
18304	16.024216	2.501332	-3.962847	0.196842	-0.646803	0.427686	-0.599987
18305	15.281081	-4.103304	-4.932712	0.226080	-0.623790	0.451776	-0.596383
18306	8.622747	-0.140223	-2.232932	0.248587	-0.604996	0.479438	-0.585084
18307	2.747786	-11.458546	-2.400989	0.256370	-0.599102	0.505552	-0.565480
18308	4.052983	-9.484957	-8.089346	0.254636	-0.601254	0.510487	-0.559516
18309	0.687914	-1.196458	1.284969	0.242468	-0.600486	0.498522	-0.576283
18310	1.675243	-2.294522	0.250062	0.223572	-0.608265	0.478094	-0.592837
18311	2.133019	-2.281771	-0.215765	0.199287	-0.621091	0.455499	-0.605847
18312	2.430797	-3.139198	0.322156	0.163890	-0.637703	0.430404	-0.617436
18313	3.511426	-3.109134	0.144769	0.122859	-0.658250	0.400129	-0.625707
18314	4.409123	-2.409720	0.118266	0.077784	-0.680533	0.363474	-0.631436
18315	5.778134	-2.796932	-0.153673	0.026126	-0.702215	0.323631	-0.633620
18316	7.281615	-2.085076	0.961845	-0.031148	-0.721661	0.281691	-0.631574
18317	10.985544	-3.558565	-0.370005	-0.091798	-0.737774	0.239696	-0.624347
18318	14.892145	-2.786963	-0.837631	-0.159649	-0.746030	0.201231	-0.614376
18319	17.517481	-4.128591	-3.765560	-0.243227	-0.738063	0.183468	-0.602033
18320	15.950998	-7.990952	-8.662283	-0.320694	-0.720119	0.184827	-0.586875
18321	10.899933	-14.569352	-12.024009	-0.370654	-0.709417	0.184119	-0.570477
18322	7.216025	-14.581863	-11.094652	-0.378753	-0.715801	0.174369	-0.560153
18323	9.652231	-3.460149	-6.111652	-0.357752	-0.724187	0.173155	-0.563546
18324	9.563426	5.261667	-6.429187	-0.344581	-0.717721	0.203411	-0.569881
18325	17.321857	12.825088	4.764136	-0.340739	-0.706609	0.224767	-0.577997
18326	17.925899	-4.768790	7.272583	-0.327966	-0.699135	0.255273	-0.581795
18327	11.809938	-8.930687	-0.973609	-0.318295	-0.683776	0.301542	-0.583277
18328	3.811375	-7.203776	-7.643805	-0.313681	-0.671325	0.345199	-0.575990
18329	8.115694	-5.379116	-6.871493	-0.304426	-0.666103	0.372130	-0.570220
18330	9.495012	-9.307532	-3.364921	-0.288462	-0.666796	0.382725	-0.570697
18331	8.795212	-4.235233	-3.245205	-0.268198	-0.671159	0.382583	-0.575538
18332	10.446655	-1.734503	-1.471079	-0.248637	-0.675894	0.383039	-0.578470
18333	9.849168	0.417243	-0.590981	-0.235837	-0.677329	0.388019	-0.578834
18334	9.721144	-0.586248	-1.992202	-0.233466	-0.674077	0.400856	-0.574829
18335	9.113112	-4.500452	-3.683799	-0.228301	-0.672343	0.410281	-0.572279
18336	8.840887	-2.659459	-3.227447	-0.218319	-0.672744	0.413028	-0.573724
18337	8.723583	-0.810939	-2.193392	-0.209729	-0.672664	0.415998	-0.574876
18338	9.106600	-0.933780	-1.466318	-0.203560	-0.670983	0.422734	-0.574144
18339	9.251625	-1.918979	-2.322876	-0.198036	-0.668614	0.430931	-0.572744
18340	8.917022	-2.588403	-3.030761	-0.189437	-0.667191	0.436994	-0.572718
18341	9.055677	-1.433098	-2.771333	-0.178941	-0.665606	0.442123	-0.573999
18342	9.185843	-1.474282	-2.523346	-0.168721	-0.662492	0.449137	-0.575251
18343	8.896301	-3.403953	-2.863401	-0.158225	-0.658764	0.456892	-0.576407
18344	8.968537	-4.649244	-3.069442	-0.145974	-0.656032	0.462638	-0.578169
18345	9.263657	-4.261236	-3.103895	-0.131623	-0.654329	0.465934	-0.580891
18346	9.348828	-3.855050	-2.733076	-0.116274	-0.652644	0.468867	-0.583695
18347	9.234903	-3.263497	-3.279115	-0.100924	-0.649905	0.472278	-0.586848
18348	9.813599	-2.774484	-3.704522	-0.085143	-0.645722	0.476048	-0.590909
18349	10.953792	-1.920533	-3.317565	-0.068430	-0.639548	0.481498	-0.595362
18350	12.219581	-1.549062	-3.129138	-0.050874	-0.630709	0.489921	-0.599663
18351	13.707943	-1.254099	-3.460170	-0.029963	-0.619769	0.499794	-0.604313
18352	15.416572	-2.185379	-3.925902	-0.002550	-0.608900	0.508054	-0.609193
18353	17.164227	-1.305813	-5.322997	0.030330	-0.599156	0.511166	-0.615469
18354	13.809877	-0.157052	-5.030406	0.062174	-0.587819	0.514478	-0.621221
18355	8.993272	-7.529904	-5.201977	0.092111	-0.574781	0.522746	-0.622799
18356	5.619530	-8.416629	-4.802661	0.124311	-0.567112	0.526599	-0.620986
18357	3.100744	-6.795924	-3.150204	0.149396	-0.566433	0.514170	-0.626469
18358	2.713764	-2.143843	0.846348	0.164460	-0.568821	0.489464	-0.640172
18359	1.184349	-1.614740	2.682440	0.173159	-0.578585	0.466401	-0.646316
18360	0.966718	-2.186593	3.180213	0.171282	-0.597301	0.445031	-0.644857
18361	3.245277	-1.048946	4.580872	0.156417	-0.624102	0.426475	-0.635727
18362	4.700482	-3.106787	3.156518	0.124942	-0.651621	0.411651	-0.624759
18363	6.537015	-8.005884	2.522453	0.088611	-0.677658	0.391563	-0.616121
18364	6.541919	-7.419398	2.125892	0.054020	-0.700657	0.363575	-0.611535
18365	6.890965	-6.349622	-0.130177	0.023198	-0.719650	0.325749	-0.612742
18366	9.152045	-1.844756	3.733994	-0.018517	-0.733893	0.295651	-0.611269
18367	11.511103	-3.804670	-0.351955	-0.078668	-0.739168	0.287168	-0.604133
18368	12.085695	-9.817557	-4.253611	-0.140146	-0.736193	0.288607	-0.595890
18369	11.368667	-11.198537	-6.792528	-0.187986	-0.728412	0.287381	-0.592866
18370	9.017570	-9.421674	-6.063035	-0.220052	-0.721582	0.284431	-0.591605
18371	8.387149	-9.389932	-5.120640	-0.236600	-0.718597	0.285058	-0.588541
18372	7.620701	-8.112964	-4.984695	-0.240397	-0.718967	0.286338	-0.585923
18373	9.336011	-2.515173	-5.649589	-0.235188	-0.720311	0.288586	-0.585283
18374	13.102804	5.541436	-0.468669	-0.227460	-0.722930	0.285872	-0.586440
18375	11.442797	0.042872	-0.158905	-0.217809	-0.725975	0.283048	-0.587710
18376	11.570764	1.009871	-0.606680	-0.208885	-0.726214	0.290608	-0.586965
18377	9.505733	0.513305	-0.602891	-0.208916	-0.721756	0.305514	-0.584879
18378	8.734829	-3.221999	-3.287509	-0.208602	-0.718281	0.319310	-0.581892
18379	8.660384	-4.254181	-3.157007	-0.204439	-0.717503	0.327201	-0.579943
18380	8.798668	-2.599510	-3.009929	-0.196999	-0.719178	0.328141	-0.579911
18381	9.236882	-1.226933	-2.426496	-0.190596	-0.720802	0.328143	-0.580034
18382	9.553870	-0.395958	-1.854072	-0.188198	-0.720660	0.331588	-0.579034
18383	9.442072	-1.275857	-2.107432	-0.189067	-0.719160	0.337693	-0.577084
18384	9.428010	-2.344329	-2.573371	-0.189309	-0.718116	0.342881	-0.575243
18385	9.247149	-2.444517	-2.787133	-0.187307	-0.718171	0.345501	-0.574260
18386	9.260962	-1.803085	-2.657163	-0.184188	-0.718965	0.346291	-0.573800
18387	9.226678	-1.256927	-2.485531	-0.181835	-0.719627	0.347248	-0.573142
18388	9.276982	-1.402759	-2.599727	-0.180491	-0.719930	0.348981	-0.572133
18389	9.134144	-1.608116	-2.610997	-0.179365	-0.720279	0.350311	-0.571234
18390	9.140338	-1.744889	-2.753291	-0.178346	-0.720597	0.351428	-0.570466
18391	9.148188	-1.483881	-2.575656	-0.177459	-0.721060	0.352202	-0.569679
18392	9.181754	-1.480953	-2.533535	-0.177659	-0.721139	0.353636	-0.568628
18393	9.125565	-1.842708	-2.815750	-0.177922	-0.721242	0.354981	-0.567576
18394	9.091261	-1.988045	-2.821445	-0.177784	-0.721686	0.355549	-0.566699
18395	9.111249	-1.647995	-2.724055	-0.177446	-0.722376	0.355507	-0.565951
18396	9.164481	-1.455556	-2.668854	-0.177238	-0.723062	0.355354	-0.565235
18397	9.186744	-1.539615	-2.694689	-0.177310	-0.723619	0.355449	-0.564439
18398	9.133280	-1.588709	-2.786384	-0.177507	-0.724194	0.355552	-0.563575
18399	9.139276	-1.606188	-2.845558	-0.177703	-0.724808	0.355501	-0.562756
18400	9.139997	-1.524904	-2.836875	-0.177952	-0.725444	0.355279	-0.561998
18401	9.135824	-1.539015	-2.842085	-0.178258	-0.726086	0.354979	-0.561260
18402	9.131472	-1.522600	-2.814633	-0.178627	-0.726775	0.354506	-0.560550
18403	9.144302	-1.404551	-2.881562	-0.178958	-0.727461	0.353966	-0.559895
18404	9.147423	-1.407763	-2.854742	-0.179145	-0.728203	0.353269	-0.559310
18405	9.159567	-1.293612	-2.861118	-0.179216	-0.728940	0.352550	-0.558782
18406	9.175126	-1.337017	-2.907135	-0.179480	-0.729533	0.352073	-0.558223
18407	9.117322	-1.440219	-2.933410	-0.179799	-0.730103	0.351516	-0.557726
18408	9.076551	-1.338427	-2.948146	-0.180062	-0.730696	0.350808	-0.557310
18409	9.129508	-1.200902	-2.906367	-0.180463	-0.731225	0.350224	-0.556853
18410	9.205728	-1.211293	-2.916982	-0.180896	-0.731723	0.349656	-0.556416
18411	9.170459	-1.208192	-2.946690	-0.181248	-0.732178	0.349107	-0.556048
18412	9.141120	-1.128434	-2.991521	-0.181604	-0.732543	0.348674	-0.555722
18413	9.129353	-1.123613	-3.002898	-0.181844	-0.732828	0.348313	-0.555494
18414	9.129887	-1.174110	-2.968481	-0.182001	-0.733046	0.347982	-0.555363
18415	9.122891	-1.195572	-2.939470	-0.182167	-0.733202	0.347695	-0.555282
18416	9.103427	-1.283619	-2.941286	-0.182335	-0.733353	0.347396	-0.555215
18417	9.115609	-1.296866	-2.923485	-0.182530	-0.733499	0.347026	-0.555188
18418	9.114033	-1.286506	-2.941403	-0.182685	-0.733718	0.346550	-0.555146
18419	9.180072	-1.145977	-2.934657	-0.182843	-0.734004	0.346039	-0.555034
18420	9.218397	-1.113179	-2.851040	-0.182976	-0.734292	0.345536	-0.554923
18421	9.199554	-0.980884	-2.920700	-0.183089	-0.734519	0.345166	-0.554816
18422	9.190402	-0.972976	-2.920010	-0.183051	-0.734733	0.344855	-0.554739
