// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16722	2.571976	8.200298	0.619651	-0.215958	-0.465803	-0.581657	-0.630924
16723	2.339268	8.492228	0.795122	-0.215269	-0.465217	-0.584192	-0.629247
16724	2.197989	8.533690	0.957629	-0.214561	-0.464935	-0.586273	-0.627760
16725	1.963736	8.468574	1.060570	-0.214001	-0.465290	-0.588020	-0.626052
16726	1.771104	8.610290	1.145889	-0.213850	-0.466500	-0.589405	-0.623897
16727	1.534131	8.782680	1.176142	-0.214531	-0.468609	-0.590140	-0.621383
16728	1.383557	8.932700	1.162424	-0.216422	-0.471617	-0.590067	-0.618514
16729	1.344488	9.236957	1.012397	-0.220165	-0.475310	-0.588845	-0.615524
16730	1.365100	9.360235	0.759810	-0.226210	-0.479182	-0.586430	-0.612628
16731	1.494116	9.628966	0.475749	-0.234339	-0.483029	-0.583243	-0.609587
16732	1.650078	9.985474	0.117580	-0.244070	-0.486469	-0.579647	-0.606454
16733	1.992866	10.750207	-0.298650	-0.254513	-0.489694	-0.576025	-0.603008
16734	2.556226	11.840663	-0.831516	-0.264274	-0.493435	-0.572380	-0.599217
16735	3.045534	12.396336	-1.214363	-0.272497	-0.498777	-0.568114	-0.595158
16736	3.116991	11.934425	-1.302804	-0.279763	-0.506168	-0.563145	-0.590249
16737	2.886544	11.316075	-1.213382	-0.287746	-0.514693	-0.557486	-0.584383
16738	2.587635	10.643367	-1.038633	-0.298416	-0.522681	-0.549737	-0.579260
16739	1.839119	9.663646	-1.089551	-0.311455	-0.529615	-0.540126	-0.575124
16740	1.227244	9.224487	-1.532330	-0.325482	-0.536414	-0.529804	-0.570639
16741	1.133024	9.596777	-2.102378	-0.339753	-0.543692	-0.518741	-0.565575
16742	1.502876	9.793111	-2.440042	-0.354743	-0.551067	-0.506458	-0.560342
16743	1.837564	9.053742	-2.309990	-0.370517	-0.558205	-0.493699	-0.554424
16744	1.835828	8.542313	-1.981751	-0.386271	-0.564959	-0.481481	-0.547533
16745	1.643387	8.266524	-1.840847	-0.401374	-0.571458	-0.469814	-0.540009
16746	1.466683	8.384772	-2.063297	-0.415411	-0.578129	-0.458604	-0.531867
16747	1.437922	8.846417	-2.245353	-0.428780	-0.584918	-0.447140	-0.523531
16748	1.418476	8.779710	-2.114322	-0.441694	-0.591572	-0.435107	-0.515394
16749	1.486258	8.655237	-1.691366	-0.453154	-0.598863	-0.423915	-0.506272
16750	1.693840	8.464376	-1.311732	-0.463319	-0.606615	-0.411919	-0.497671
16751	1.778438	8.365780	-1.652524	-0.471464	-0.614781	-0.399640	-0.489953
16752	2.003701	9.380030	-1.969357	-0.478881	-0.622812	-0.388919	-0.481165
16753	2.256398	9.979777	-1.975310	-0.486808	-0.630016	-0.378171	-0.472318
16754	2.557782	10.233396	-1.523421	-0.495852	-0.635042	-0.366755	-0.465127
16755	2.605567	9.481026	-1.334965	-0.504615	-0.638506	-0.355101	-0.459976
16756	2.829244	9.206334	-1.155163	-0.511599	-0.642146	-0.344028	-0.455586
16757	3.233094	9.384513	-0.804984	-0.516161	-0.646415	-0.334104	-0.451774
16758	3.450687	9.762922	-0.667913	-0.517729	-0.651604	-0.325295	-0.448945
16759	3.830377	10.725304	-0.773165	-0.515698	-0.658304	-0.316702	-0.447651
16760	4.375134	11.330216	-0.381901	-0.511909	-0.665692	-0.306679	-0.448052
16761	3.965531	9.417270	0.674503	-0.509660	-0.672222	-0.295385	-0.448455
16762	3.267182	7.845185	1.634577	-0.508915	-0.678384	-0.285357	-0.446512
16763	2.900195	7.649431	1.999170	-0.509884	-0.683877	-0.275974	-0.442910
16764	3.257019	8.403389	1.867055	-0.512395	-0.688304	-0.265312	-0.439658
16765	3.933052	9.131187	1.237648	-0.514863	-0.692207	-0.253720	-0.437484
16766	4.754496	9.759111	0.480922	-0.516146	-0.696197	-0.242461	-0.436023
16767	5.085079	9.867236	0.037657	-0.516944	-0.699569	-0.231721	-0.435520
16768	4.823416	9.386177	-0.075835	-0.518283	-0.701454	-0.221708	-0.436107
16769	4.234909	8.440657	0.096355	-0.519986	-0.702347	-0.212674	-0.437142
16770	3.868213	7.925549	0.273885	-0.520531	-0.703452	-0.205468	-0.438162
16771	3.636811	7.986022	0.240896	-0.519491	-0.705029	-0.199996	-0.439392
16772	3.518578	8.274682	0.232344	-0.517850	-0.706440	-0.195450	-0.441105
16773	3.355377	8.308375	0.271133	-0.516526	-0.707093	-0.191364	-0.443396
16774	3.160796	7.967400	0.386759	-0.515051	-0.707488	-0.187714	-0.446034
16775	3.062259	7.883075	0.461583	-0.512580	-0.708544	-0.184771	-0.448426
16776	3.170912	8.194063	0.610104	-0.509556	-0.710132	-0.182322	-0.450360
16777	3.228684	8.370232	0.783047	-0.506961	-0.711448	-0.180161	-0.452078
16778	3.018268	8.168293	0.848335	-0.504936	-0.712645	-0.178128	-0.453263
16779	2.995626	8.122710	0.912843	-0.502875	-0.714454	-0.176444	-0.453365
16780	3.204452	8.645864	0.845127	-0.500819	-0.716827	-0.174883	-0.452499
16781	3.686601	9.070453	0.752346	-0.499398	-0.719117	-0.173232	-0.451068
16782	4.057263	9.130055	0.623069	-0.498524	-0.721134	-0.171731	-0.449387
16783	4.224259	8.825879	0.583169	-0.497674	-0.723217	-0.170555	-0.447425
16784	4.275186	8.559873	0.655139	-0.496205	-0.725815	-0.169726	-0.445158
16785	4.420619	9.002114	0.609990	-0.493752	-0.728999	-0.168852	-0.443011
16786	4.767054	9.683775	0.337386	-0.490900	-0.732289	-0.166765	-0.441542
16787	5.129463	10.095142	0.040883	-0.487682	-0.735963	-0.162714	-0.440509
16788	5.666324	10.290403	-0.244311	-0.484708	-0.740000	-0.156704	-0.439207
16789	6.043110	10.182299	-0.370133	-0.483760	-0.743151	-0.148691	-0.437715
16790	6.141586	9.190121	-0.462886	-0.485309	-0.744677	-0.139230	-0.436516
16791	5.803838	7.710577	-0.443086	-0.488118	-0.745327	-0.129671	-0.435217
16792	5.348494	6.891628	-0.602251	-0.490332	-0.746063	-0.120776	-0.434025
16793	5.486954	7.045516	-1.292729	-0.491132	-0.746882	-0.112033	-0.434056
16794	6.118076	7.474013	-1.956819	-0.490502	-0.747550	-0.103470	-0.435742
16795	6.778359	7.337211	-2.173595	-0.488942	-0.748176	-0.095491	-0.438235
16796	6.857557	6.748912	-1.760951	-0.487401	-0.748472	-0.088866	-0.440832
16797	6.239773	5.827081	-1.178221	-0.486284	-0.748055	-0.083132	-0.443882
16798	5.682268	4.939259	-0.867452	-0.484145	-0.747777	-0.078086	-0.447588
16799	5.412572	4.550913	-0.827528	-0.479146	-0.749071	-0.073903	-0.451497
16800	5.507128	4.845620	-0.893129	-0.472342	-0.751121	-0.069826	-0.455889
16801	5.756282	5.081580	-0.779317	-0.464940	-0.753106	-0.065553	-0.460832
16802	6.153739	4.957858	-0.617879	-0.458488	-0.753771	-0.060902	-0.466806
16803	6.267284	4.313854	-0.746424	-0.451243	-0.754347	-0.056580	-0.473434
16804	6.792426	4.718172	-0.560913	-0.442148	-0.755774	-0.053273	-0.480075
16805	7.377184	5.495672	-0.525426	-0.434241	-0.755613	-0.048929	-0.487944
16806	7.467737	4.788194	-0.691126	-0.428491	-0.753891	-0.043649	-0.496123
16807	7.743715	4.239284	-0.673586	-0.422137	-0.752635	-0.039305	-0.503781
16808	7.855787	4.754057	-0.488999	-0.414666	-0.751516	-0.035719	-0.511859
16809	7.822905	4.979673	-0.378550	-0.406581	-0.749756	-0.032309	-0.521070
16810	7.404569	4.913106	-0.156723	-0.397415	-0.748320	-0.029326	-0.530300
16811	7.312168	5.170560	0.101313	-0.387503	-0.747289	-0.026866	-0.539145
16812	7.531097	5.865286	0.137830	-0.378112	-0.745519	-0.023868	-0.548327
16813	7.880438	5.880295	0.150492	-0.370567	-0.742551	-0.019831	-0.557588
16814	8.155377	5.749934	0.313691	-0.363462	-0.739117	-0.016018	-0.566873
16815	8.222710	5.597546	0.489894	-0.356709	-0.735364	-0.012375	-0.576061
16816	8.360688	5.623853	0.727628	-0.350214	-0.731679	-0.009155	-0.584733
16817	8.595050	5.725353	0.763809	-0.344508	-0.727544	-0.006171	-0.593259
16818	8.492520	5.491360	0.810474	-0.339858	-0.722620	-0.003301	-0.601919
16819	8.326232	4.917425	1.001948	-0.335058	-0.717780	-0.000963	-0.610350
16820	8.541665	4.653773	1.278299	-0.329384	-0.713552	0.000659	-0.618344
16821	8.752638	5.091900	1.362119	-0.323953	-0.709562	0.001927	-0.625758
16822	8.902085	5.120083	1.367548	-0.320208	-0.705355	0.003475	-0.632399
16823	9.108880	4.848306	1.422090	-0.317737	-0.701069	0.005198	-0.638372
16824	9.272952	4.508599	1.462401	-0.315769	-0.696987	0.006060	-0.643787
16825	9.448904	4.483401	1.535811	-0.313576	-0.693411	0.005778	-0.648705
16826	9.713066	4.716634	1.633297	-0.311725	-0.690134	0.005047	-0.653082
16827	10.146338	4.576891	1.775585	-0.310743	-0.686855	0.004023	-0.657003
16828	10.166742	4.555376	2.143497	-0.310522	-0.683192	0.002898	-0.660921
16829	10.079091	4.245615	2.357224	-0.310835	-0.678959	0.002506	-0.665125
16830	10.365488	4.333824	2.477536	-0.311023	-0.674727	0.001569	-0.669332
16831	10.431639	4.523435	2.691040	-0.311670	-0.670121	-0.000028	-0.673646
16832	10.353797	4.674886	2.799258	-0.313030	-0.665015	-0.001553	-0.678060
16833	10.205136	4.626366	2.928680	-0.315651	-0.659576	-0.002507	-0.682142
16834	9.985153	4.227491	3.018037	-0.318545	-0.654675	-0.003049	-0.685508
16835	9.730471	3.961263	3.006855	-0.320536	-0.651068	-0.003658	-0.688007
16836	9.744802	3.792617	2.999938	-0.321708	-0.648688	-0.004802	-0.689699
16837	9.507214	3.908084	2.984282	-0.322741	-0.646740	-0.006275	-0.691032
16838	9.230551	4.003514	2.966309	-0.324229	-0.644379	-0.007270	-0.692530
16839	9.031674	3.841978	2.868653	-0.326166	-0.641497	-0.008153	-0.694285
16840	8.874987	3.855516	2.912550	-0.328311	-0.638515	-0.009122	-0.696008
16841	8.785907	3.907505	3.016711	-0.330400	-0.635636	-0.009986	-0.697641
16842	8.567795	3.917361	3.105756	-0.332219	-0.633382	-0.010993	-0.698811
16843	8.598990	3.956714	3.132333	-0.333581	-0.632311	-0.012010	-0.699115
16844	8.607551	3.914928	3.211593	-0.334552	-0.632293	-0.012809	-0.698653
16845	8.607647	3.868882	3.300826	-0.334893	-0.633313	-0.013458	-0.697554
16846	8.773974	4.135623	3.188986	-0.334574	-0.635258	-0.013754	-0.695930
16847	8.953108	4.519064	3.198872	-0.334293	-0.637378	-0.013126	-0.694136
16848	8.945561	4.391864	3.272108	-0.334430	-0.639204	-0.011459	-0.692418
16849	8.768323	4.303942	3.295420	-0.334548	-0.641285	-0.009600	-0.690463
16850	8.654231	4.324480	3.302969	-0.334764	-0.643528	-0.007605	-0.688293
16851	8.523693	4.310250	3.193533	-0.335154	-0.645714	-0.005654	-0.686070
16852	8.547202	4.340711	3.129164	-0.335788	-0.647833	-0.003912	-0.683772
16853	8.544222	4.463832	3.080270	-0.336758	-0.649716	-0.002409	-0.681511
16854	8.601683	4.525504	3.037519	-0.338156	-0.651331	-0.000914	-0.679277
16855	8.606001	4.336974	3.020327	-0.339642	-0.652973	0.000246	-0.676956
16856	8.741699	4.503408	2.791979	-0.341317	-0.654496	0.000887	-0.674638
16857	8.788119	4.656278	2.626655	-0.343957	-0.655554	0.001527	-0.672265
16858	8.997234	4.619686	2.436685	-0.346787	-0.656935	0.001932	-0.669456
16859	9.371494	4.786474	2.406197	-0.349293	-0.659041	0.002144	-0.666075
16860	9.656841	4.822116	2.374167	-0.351753	-0.661737	0.002510	-0.662094
16861	9.998794	5.095061	2.338226	-0.354163	-0.665028	0.002722	-0.657495
16862	10.317572	5.182227	2.161028	-0.356673	-0.668694	0.003026	-0.652399
16863	10.381584	5.026648	1.907755	-0.358749	-0.673033	0.003184	-0.646774
16864	10.392238	4.924875	1.744130	-0.359777	-0.678328	0.002915	-0.640642
16865	10.503687	5.103642	1.530918	-0.359788	-0.684569	0.002120	-0.633967
16866	10.283696	5.196443	1.398487	-0.359103	-0.691434	0.000635	-0.626868
16867	10.171371	5.662759	1.248733	-0.358559	-0.698247	-0.001160	-0.619584
16868	9.860544	5.813311	1.203956	-0.359402	-0.703863	-0.002760	-0.612698
16869	9.666316	5.847469	1.212473	-0.361665	-0.708391	-0.003917	-0.606106
16870	9.482311	5.826004	1.208685	-0.365218	-0.712315	-0.004610	-0.599335
16871	9.407528	5.855873	1.196434	-0.369730	-0.715797	-0.005180	-0.592374
16872	9.256366	5.721655	0.958239	-0.374780	-0.718840	-0.005874	-0.585469
16873	9.168101	5.681146	0.830556	-0.379857	-0.721838	-0.006586	-0.578459
16874	9.062963	5.577031	0.604417	-0.385322	-0.724276	-0.006930	-0.571754
16875	9.064131	5.287935	0.288081	-0.391180	-0.725876	-0.006996	-0.565715
16876	8.974409	4.958097	0.059672	-0.396507	-0.727000	-0.007551	-0.560533
16877	8.816641	4.772754	-0.017679	-0.401452	-0.727518	-0.008483	-0.556311
16878	8.477228	4.450308	-0.168527	-0.406716	-0.727169	-0.010350	-0.552902
16879	8.331987	4.076348	-0.326326	-0.412075	-0.726077	-0.013735	-0.550288
16880	8.152473	4.101224	-0.635325	-0.417262	-0.723934	-0.018720	-0.549055
16881	7.997093	4.216249	-0.862105	-0.422845	-0.720392	-0.024640	-0.549209
16882	7.840123	4.048430	-0.678685	-0.428312	-0.715982	-0.032234	-0.550346
16883	7.736505	3.618149	-0.578911	-0.431687	-0.712072	-0.043262	-0.552022
16884	7.745387	4.020072	-0.598279	-0.431905	-0.709206	-0.058136	-0.554171
16885	7.595683	4.401585	-0.856198	-0.431340	-0.705622	-0.074023	-0.557283
16886	7.684531	4.828400	-0.854471	-0.431495	-0.700044	-0.089631	-0.561887
16887	7.617945	4.551944	-0.523367	-0.432032	-0.692648	-0.105451	-0.567862
16888	7.308653	4.100658	-0.341077	-0.430166	-0.685548	-0.123808	-0.574154
16889	7.041212	4.593826	-0.390682	-0.425931	-0.678807	-0.144434	-0.580468
16890	6.732535	5.232515	-0.520078	-0.421696	-0.671125	-0.164647	-0.587074
16891	6.293810	5.542318	-0.128936	-0.418123	-0.662024	-0.183523	-0.594320
16892	5.928276	5.598791	0.247942	-0.413944	-0.652317	-0.202155	-0.601885
16893	6.014408	6.270753	0.108724	-0.408094	-0.642269	-0.221439	-0.609848
16894	6.017315	7.281292	-0.070305	-0.400207	-0.631028	-0.240610	-0.619471
16895	5.804313	7.420783	0.168710	-0.389113	-0.619589	-0.259115	-0.630523
16896	5.448507	7.601251	0.889841	-0.373880	-0.609828	-0.278696	-0.640822
16897	4.682208	8.485260	1.854295	-0.356517	-0.601252	-0.298307	-0.649926
16898	4.097779	9.101522	2.670660	-0.339182	-0.593169	-0.314956	-0.658718
16899	3.867858	9.014434	3.090423	-0.321509	-0.586654	-0.328081	-0.666958
16900	3.989565	9.301532	3.169072	-0.302716	-0.582242	-0.338798	-0.674220
16901	4.427366	9.886043	3.101678	-0.284958	-0.578255	-0.346901	-0.681234
16902	4.680893	9.922185	2.883714	-0.270695	-0.572392	-0.351956	-0.689361
16903	4.724996	9.086354	2.421200	-0.259994	-0.564028	-0.354277	-0.699116
16904	4.698318	7.727229	1.833926	-0.250729	-0.553862	-0.356008	-0.709669
16905	4.863274	6.706753	1.471488	-0.240696	-0.542967	-0.359832	-0.719565
16906	5.014577	6.463691	1.203135	-0.228719	-0.531384	-0.367217	-0.728334
16907	4.972455	6.680642	1.211382	-0.214832	-0.519038	-0.377870	-0.735977
16908	4.549528	6.720411	1.448355	-0.198915	-0.506208	-0.391312	-0.742335
16909	4.074873	6.854879	1.840619	-0.181480	-0.493810	-0.407086	-0.746658
16910	3.797726	7.329083	2.269240	-0.163353	-0.482019	-0.423987	-0.749138
16911	3.745890	7.892983	2.557706	-0.145769	-0.470623	-0.440196	-0.750662
16912	3.815205	8.266345	2.686181	-0.129423	-0.459407	-0.454454	-0.752108
16913	3.822148	8.229429	2.793879	-0.114120	-0.448589	-0.466874	-0.753507
16914	3.906676	8.313815	2.879661	-0.099572	-0.438708	-0.478037	-0.754388
16915	4.138002	8.332854	2.827753	-0.086062	-0.429580	-0.488130	-0.754840
16916	4.509637	8.176555	2.684661	-0.073679	-0.420697	-0.497466	-0.755058
16917	4.560439	7.887368	2.611371	-0.062018	-0.411906	-0.506777	-0.754761
16918	4.408447	7.633912	2.705398	-0.050943	-0.403233	-0.516739	-0.753518
16919	4.150776	7.546152	2.837396	-0.040718	-0.394876	-0.527860	-0.750852
16920	3.963842	7.826946	3.071289	-0.032094	-0.386963	-0.539668	-0.746986
16921	3.859151	8.341340	2.974887	-0.025146	-0.379953	-0.550947	-0.742604
16922	4.131190	9.121042	2.723660	-0.019109	-0.374629	-0.560289	-0.738488
16923	4.411542	9.165881	2.275409	-0.013914	-0.370663	-0.567070	-0.735423
16924	4.910175	9.270932	1.477375	-0.009598	-0.366355	-0.572822	-0.733189
16925	4.921884	9.448059	0.799921	-0.005638	-0.361178	-0.576910	-0.732593
16926	4.695985	8.975675	0.363033	-0.000531	-0.356078	-0.580412	-0.732346
16927	4.543019	9.204367	-0.008664	0.006518	-0.351535	-0.585503	-0.730456
16928	4.640729	9.988102	-0.351157	0.014881	-0.347467	-0.591328	-0.727582
16929	4.790993	10.143700	-0.398295	0.023215	-0.343343	-0.596952	-0.724724
16930	4.390081	9.477271	-0.161273	0.030729	-0.338571	-0.603028	-0.721653
16931	3.651409	8.742035	0.174635	0.037095	-0.333310	-0.610000	-0.717933
16932	3.160922	8.627253	0.341060	0.042109	-0.328213	-0.617848	-0.713279
16933	3.034588	8.864724	0.441199	0.045436	-0.323670	-0.624886	-0.709007
16934	3.256491	8.921152	0.474998	0.047578	-0.320193	-0.630095	-0.705828
16935	3.548400	9.109584	0.309124	0.049337	-0.317165	-0.633982	-0.703590
16936	3.945226	9.094610	0.190231	0.051056	-0.314377	-0.637360	-0.701664
16937	4.383079	9.153114	0.089922	0.053056	-0.311764	-0.641019	-0.699344
16938	4.840131	9.467265	-0.001202	0.055154	-0.308971	-0.644765	-0.696974
16939	5.236629	9.565763	-0.046902	0.056596	-0.305568	-0.648131	-0.695235
16940	5.357788	9.330834	0.085289	0.057022	-0.301210	-0.651798	-0.693672
16941	5.574472	9.254938	0.226421	0.056941	-0.295883	-0.655761	-0.692234
16942	5.690389	9.047998	0.299381	0.056921	-0.289375	-0.659442	-0.691490
16943	5.728913	8.814341	0.598438	0.057343	-0.281399	-0.662619	-0.691709
16944	5.645952	8.904425	0.632354	0.059310	-0.271760	-0.664666	-0.693432
16945	5.643916	9.353510	0.127468	0.064708	-0.260575	-0.665728	-0.696218
16946	5.931616	10.026946	-0.405534	0.074820	-0.248782	-0.666745	-0.698542
16947	6.350156	10.464643	-0.427932	0.088410	-0.237608	-0.668829	-0.698852
16948	6.073471	9.420503	0.621954	0.101428	-0.226283	-0.671922	-0.697874
16949	5.004321	8.411705	1.758312	0.112024	-0.214794	-0.675474	-0.696454
16950	4.248005	7.378280	2.171544	0.119938	-0.204201	-0.677617	-0.696241
16951	4.286272	7.141836	2.241005	0.125913	-0.195073	-0.680007	-0.695474
16952	5.257900	7.732996	2.041681	0.131728	-0.186946	-0.683267	-0.693430
16953	5.546809	8.191187	1.617011	0.138251	-0.179434	-0.687036	-0.690414
16954	5.330234	8.395481	1.613913	0.144473	-0.172305	-0.690126	-0.687870
16955	4.673848	7.988800	1.778044	0.150105	-0.165534	-0.691834	-0.686609
16956	4.034098	7.799174	1.853007	0.155483	-0.159688	-0.692462	-0.686164
16957	3.668377	7.733539	1.761640	0.160562	-0.154919	-0.693177	-0.685366
16958	3.445234	7.927882	1.677082	0.165127	-0.151006	-0.694395	-0.683920
16959	3.297709	8.263179	1.656157	0.169233	-0.147612	-0.695743	-0.682285
16960	2.977613	8.265589	1.609254	0.172692	-0.144887	-0.696713	-0.681011
16961	2.740126	8.172167	1.674345	0.174977	-0.143439	-0.697826	-0.679594
16962	2.481635	8.074083	1.900131	0.175403	-0.143553	-0.699565	-0.677669
16963	2.351340	8.113856	2.101779	0.173404	-0.145448	-0.702042	-0.675213
16964	2.430817	8.235113	2.326524	0.168717	-0.148904	-0.704301	-0.673293
16965	2.659993	8.351242	2.201979	0.161529	-0.153245	-0.706076	-0.672221
16966	2.704301	8.541914	1.877821	0.151924	-0.158115	-0.707690	-0.671635
16967	3.081218	9.012788	1.461202	0.140928	-0.164462	-0.709510	-0.670587
16968	3.637194	9.873269	0.891314	0.129878	-0.173068	-0.710803	-0.669282
16969	4.095806	10.295833	0.363363	0.119175	-0.184105	-0.710451	-0.668702
16970	4.379000	9.952825	-0.034559	0.107776	-0.196242	-0.708890	-0.668841
16971	4.434218	9.814049	-0.316103	0.095465	-0.208543	-0.706246	-0.669786
16972	4.365570	9.680442	-0.693554	0.082525	-0.220977	-0.702015	-0.671963
16973	4.377864	9.478103	-1.057647	0.068745	-0.233147	-0.696968	-0.674649
16974	4.473608	9.404519	-1.275262	0.054437	-0.244326	-0.691347	-0.677776
16975	4.250073	9.104108	-1.557713	0.040049	-0.254230	-0.685765	-0.680800
16976	4.105573	8.843417	-1.779423	0.025657	-0.263174	-0.680936	-0.682941
16977	4.201842	8.962396	-1.911629	0.011145	-0.271042	-0.677146	-0.684021
16978	4.314589	9.115331	-2.017239	-0.003373	-0.277634	-0.673986	-0.684581
16979	4.270477	8.886530	-2.006278	-0.017653	-0.282856	-0.671568	-0.684600
16980	3.938889	8.544854	-1.900266	-0.031260	-0.287088	-0.670330	-0.683565
16981	3.688414	8.577780	-1.622696	-0.043949	-0.291234	-0.670407	-0.681033
16982	3.515521	8.835122	-1.478394	-0.055504	-0.295233	-0.670833	-0.678041
16983	3.155073	9.110008	-1.490665	-0.066436	-0.299613	-0.671140	-0.674825
16984	2.855584	9.197667	-1.481654	-0.077128	-0.304844	-0.670973	-0.671503
16985	2.649694	9.386473	-1.330212	-0.087962	-0.310736	-0.670096	-0.668339
16986	2.348004	9.235978	-1.286085	-0.098587	-0.317006	-0.668239	-0.665766
16987	2.014990	9.189271	-1.345470	-0.109161	-0.323910	-0.665920	-0.663112
16988	1.885861	9.382866	-1.425628	-0.120011	-0.331436	-0.662851	-0.660587
16989	1.875947	9.565182	-1.390628	-0.131236	-0.339407	-0.658610	-0.658645
16990	1.934465	9.454825	-1.414799	-0.142468	-0.347176	-0.652980	-0.657867
16991	1.825314	9.253353	-1.463275	-0.153443	-0.354760	-0.646805	-0.657452
16992	1.930545	9.314732	-1.434657	-0.164055	-0.362260	-0.640515	-0.656958
16993	2.076919	9.472262	-1.430796	-0.174172	-0.369467	-0.633765	-0.656887
16994	2.301283	9.636661	-1.410930	-0.183828	-0.376349	-0.626467	-0.657349
16995	2.731847	9.755665	-1.466765	-0.192983	-0.382671	-0.619035	-0.658115
16996	3.050910	9.936062	-1.480326	-0.201296	-0.388656	-0.612032	-0.658668
16997	3.236922	10.056342	-1.419542	-0.208178	-0.394940	-0.605717	-0.658628
16998	3.645000	10.390461	-1.225273	-0.213189	-0.402064	-0.600302	-0.657672
16999	3.792763	10.230042	-0.703988	-0.217465	-0.409730	-0.594886	-0.656461
17000	3.536455	9.586353	-0.026318	-0.222441	-0.417726	-0.588996	-0.655064
17001	3.282026	8.889397	0.687337	-0.228950	-0.425532	-0.582241	-0.653834
17002	3.028751	8.341478	1.025790	-0.237201	-0.432585	-0.574697	-0.652939
17003	3.108340	8.127223	0.935571	-0.246690	-0.439006	-0.566765	-0.652070
17004	3.539706	8.325178	0.545841	-0.256489	-0.444637	-0.558965	-0.651206
17005	4.064012	8.667793	0.130888	-0.265667	-0.449064	-0.551459	-0.650888
17006	4.413707	8.966388	-0.198195	-0.273825	-0.452254	-0.544034	-0.651547
