// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15616	10.850901	-2.368520	0.732540	-0.224576	-0.422576	0.330342	-0.813554
15617	10.286361	-2.345107	0.719358	-0.204725	-0.396503	0.327947	-0.832661
15618	9.757845	-2.247648	0.818683	-0.184340	-0.371516	0.323100	-0.850648
15619	9.260918	-2.040674	0.874716	-0.164528	-0.347778	0.316548	-0.867052
15620	9.046865	-1.817590	0.978284	-0.146589	-0.325569	0.310248	-0.881058
15621	9.078462	-1.732373	1.147746	-0.131353	-0.305528	0.305380	-0.892268
15622	9.056808	-1.675617	1.377156	-0.119247	-0.287889	0.302323	-0.900833
15623	8.646343	-1.503373	1.533200	-0.109906	-0.272527	0.301360	-0.907101
15624	7.942962	-1.384628	1.602139	-0.102630	-0.259701	0.302471	-0.911336
15625	7.948068	-1.442503	1.652041	-0.097822	-0.250481	0.305214	-0.913529
15626	8.349542	-1.541950	1.686492	-0.097086	-0.246560	0.309334	-0.913288
15627	8.368501	-1.605143	1.857576	-0.101697	-0.249877	0.315025	-0.909933
15628	7.918944	-1.744182	2.194487	-0.111979	-0.261293	0.322647	-0.902821
15629	7.381988	-2.018943	2.800647	-0.126329	-0.279981	0.330832	-0.892301
15630	7.562833	-1.921996	3.184082	-0.143480	-0.304394	0.336968	-0.879324
15631	8.629844	-1.843497	3.197279	-0.163353	-0.333837	0.339304	-0.864142
15632	10.226121	-1.830798	3.220677	-0.185150	-0.367708	0.336457	-0.846940
15633	11.554035	-1.379080	3.340256	-0.208766	-0.403689	0.330031	-0.827364
15634	12.001603	-1.025546	3.081916	-0.234451	-0.438755	0.323561	-0.804882
15635	11.547704	-0.656409	2.469617	-0.261624	-0.470920	0.320321	-0.779219
15636	10.896318	-0.288377	2.229774	-0.290083	-0.498582	0.322485	-0.750514
15637	10.509036	-0.374328	2.217589	-0.319685	-0.520581	0.330269	-0.719527
15638	10.462194	-0.983633	2.264501	-0.349955	-0.536682	0.342182	-0.687324
15639	10.671008	-1.937509	2.171970	-0.379714	-0.547493	0.355962	-0.655255
15640	11.004561	-2.947362	1.903971	-0.407258	-0.554380	0.369665	-0.624622
15641	11.216111	-3.585472	1.809807	-0.431315	-0.559288	0.381667	-0.596234
15642	11.312932	-4.014022	1.977111	-0.451479	-0.563681	0.391383	-0.570307
15643	11.216159	-4.247466	2.249524	-0.467627	-0.568752	0.398763	-0.546657
15644	10.739197	-4.445558	2.678784	-0.479563	-0.575530	0.403763	-0.525129
15645	10.354525	-4.426500	3.361790	-0.486620	-0.584872	0.406132	-0.506145
15646	10.225900	-4.190457	4.089318	-0.489124	-0.596452	0.405936	-0.490122
15647	10.316007	-4.163616	4.696272	-0.487823	-0.609173	0.403368	-0.477736
15648	10.970735	-4.306915	4.751076	-0.483347	-0.621621	0.399273	-0.469621
15649	12.030631	-4.205355	4.542661	-0.476210	-0.632333	0.394793	-0.466388
15650	12.551575	-3.724691	4.425916	-0.467480	-0.639156	0.391191	-0.468947
15651	12.938737	-3.134443	4.131342	-0.458002	-0.640362	0.389488	-0.477985
15652	12.501025	-2.255419	3.779400	-0.448307	-0.635473	0.389414	-0.493509
15653	10.751604	-1.391552	3.381332	-0.438733	-0.624027	0.390805	-0.515146
15654	9.554946	-1.041755	2.699037	-0.429263	-0.605701	0.394853	-0.541249
15655	9.729721	-1.418580	1.838413	-0.418470	-0.582455	0.401404	-0.569652
15656	10.806767	-2.060870	1.521891	-0.405104	-0.557599	0.407887	-0.598834
15657	12.952418	-2.508635	2.025780	-0.389623	-0.532942	0.411160	-0.628581
15658	14.108141	-2.588839	2.550062	-0.374764	-0.507536	0.411561	-0.657706
15659	14.427591	-2.855608	2.417033	-0.362028	-0.480644	0.411515	-0.684523
15660	14.305631	-2.524493	2.139387	-0.349918	-0.452340	0.411272	-0.709790
15661	13.407876	-1.808719	1.537337	-0.337902	-0.422508	0.412213	-0.733069
15662	12.435530	-1.938332	0.869570	-0.325014	-0.392239	0.414006	-0.754396
15663	11.681914	-2.274894	0.615663	-0.309443	-0.363294	0.414596	-0.774838
15664	11.154600	-2.470452	0.748366	-0.291767	-0.336048	0.412527	-0.794837
15665	10.489012	-2.390962	0.829645	-0.272594	-0.310559	0.406724	-0.814752
15666	9.667276	-2.094781	0.798708	-0.252884	-0.286621	0.398034	-0.833947
15667	8.899949	-1.764518	0.858807	-0.233598	-0.264125	0.388037	-0.851526
15668	8.257152	-1.475702	1.027074	-0.215528	-0.243251	0.378348	-0.866735
15669	7.621563	-1.382294	1.224120	-0.199164	-0.224360	0.369761	-0.879360
15670	7.263746	-1.373679	1.404203	-0.185039	-0.208013	0.362674	-0.889359
15671	7.161979	-1.386819	1.603972	-0.173967	-0.195097	0.357236	-0.896691
15672	7.088606	-1.372881	1.783225	-0.166723	-0.186325	0.353287	-0.901485
15673	6.774702	-1.302425	1.986751	-0.164045	-0.181961	0.351252	-0.903660
15674	6.578483	-1.271989	2.082388	-0.166741	-0.182573	0.352454	-0.902574
15675	6.773638	-1.525553	1.989268	-0.176002	-0.189471	0.357393	-0.897438
15676	7.613454	-1.777435	1.887295	-0.193272	-0.203852	0.366000	-0.887206
15677	8.855621	-1.977457	1.910895	-0.219479	-0.226321	0.378613	-0.870207
15678	10.058833	-2.314577	1.992581	-0.254026	-0.256188	0.394562	-0.845080
15679	10.516606	-2.546962	2.164754	-0.293772	-0.291241	0.410866	-0.812445
15680	10.737969	-2.386526	2.392858	-0.334752	-0.328403	0.425346	-0.774063
15681	11.836759	-2.526141	2.516732	-0.373713	-0.366618	0.435612	-0.732237
15682	14.062596	-2.645748	2.809308	-0.407821	-0.405824	0.439199	-0.689996
15683	15.680691	-3.096828	3.252148	-0.434822	-0.444857	0.434984	-0.651016
15684	15.290855	-3.455605	2.870962	-0.453193	-0.481588	0.425508	-0.617764
15685	13.757974	-3.768102	2.453016	-0.461425	-0.514338	0.413903	-0.592644
15686	12.074434	-2.540332	2.300293	-0.460602	-0.541917	0.401814	-0.576816
15687	10.706765	-0.524920	2.032785	-0.456901	-0.562171	0.393355	-0.566107
15688	9.767449	-0.005379	1.790560	-0.456021	-0.573916	0.391742	-0.556061
15689	9.308868	-0.160556	1.875808	-0.460465	-0.577457	0.397824	-0.544291
15690	9.075458	-0.266905	2.166687	-0.472552	-0.572206	0.411955	-0.528742
15691	9.022656	-1.132913	2.354508	-0.492030	-0.558814	0.432315	-0.508662
15692	8.665031	-2.401214	2.359369	-0.515631	-0.539962	0.454953	-0.485370
15693	8.369468	-3.505196	2.437756	-0.538915	-0.519528	0.476160	-0.461447
15694	8.225107	-3.843350	2.564842	-0.559142	-0.500549	0.494141	-0.438903
15695	8.412564	-3.712110	2.660246	-0.575152	-0.484776	0.509111	-0.418328
15696	8.449227	-3.685258	3.404050	-0.585805	-0.474147	0.521086	-0.400609
15697	8.742887	-3.882723	4.320023	-0.590258	-0.470047	0.529418	-0.387773
15698	9.611233	-4.004085	4.794519	-0.588250	-0.472635	0.533443	-0.382122
15699	10.974902	-3.459641	4.582771	-0.580683	-0.479975	0.533593	-0.384329
15700	12.047606	-2.368673	4.364775	-0.570171	-0.488240	0.531692	-0.392212
15701	12.800147	-1.229604	4.387700	-0.560557	-0.492695	0.530073	-0.402555
15702	13.015356	-0.603718	4.339826	-0.554831	-0.490220	0.529977	-0.413487
15703	12.174853	-0.533888	3.870272	-0.553151	-0.479880	0.531550	-0.425668
15704	10.203095	-0.723725	3.292375	-0.552938	-0.463103	0.533954	-0.441236
15705	8.773646	-1.218869	2.562902	-0.551684	-0.441856	0.536444	-0.461125
15706	8.709324	-1.990759	1.780605	-0.547276	-0.419670	0.537928	-0.484768
15707	10.211195	-2.611919	1.624985	-0.539379	-0.399687	0.536318	-0.511550
15708	12.550023	-2.615325	2.197030	-0.530113	-0.382111	0.530231	-0.540209
15709	14.219413	-2.172846	2.604904	-0.523074	-0.363427	0.522154	-0.567159
15710	14.587818	-2.090764	2.411504	-0.519057	-0.341091	0.515655	-0.590201
15711	13.966431	-1.571070	2.121126	-0.515998	-0.314571	0.512014	-0.610436
15712	12.875230	-0.776489	1.963562	-0.512172	-0.283996	0.511186	-0.629059
15713	11.916922	-0.751982	1.857726	-0.506205	-0.250688	0.511825	-0.647261
15714	11.259251	-1.312799	1.821780	-0.497456	-0.217062	0.511491	-0.666182
15715	10.770434	-1.769285	1.853724	-0.486149	-0.185402	0.507807	-0.686599
15716	10.161090	-1.889639	1.891341	-0.473113	-0.156772	0.499999	-0.708229
15717	9.408914	-1.815584	1.915904	-0.459478	-0.131689	0.488643	-0.729908
15718	8.585344	-1.472474	2.049492	-0.446405	-0.110436	0.474811	-0.750388
15719	7.658961	-1.027341	2.179376	-0.435178	-0.092812	0.460314	-0.768191
15720	6.893363	-0.777886	2.198569	-0.426784	-0.079634	0.445956	-0.782711
15721	6.355634	-0.353581	2.555991	-0.421912	-0.070472	0.434171	-0.792792
15722	6.114372	-0.354331	2.878447	-0.421104	-0.064068	0.428407	-0.796890
15723	5.981339	-0.812174	2.841903	-0.424829	-0.061214	0.428533	-0.795067
15724	5.959024	-1.036788	2.647291	-0.433385	-0.062751	0.432914	-0.787925
15725	6.141812	-1.081044	2.329363	-0.447082	-0.068642	0.441473	-0.774924
15726	7.430536	-1.625192	2.087843	-0.466606	-0.079413	0.454633	-0.754507
15727	9.837983	-2.602171	2.129186	-0.492151	-0.095175	0.472727	-0.724747
15728	12.685407	-4.672341	2.340039	-0.522725	-0.116187	0.494149	-0.684891
15729	14.323803	-5.382983	2.902707	-0.554765	-0.140755	0.515772	-0.637498
15730	13.902322	-4.288456	3.509726	-0.585188	-0.162535	0.537173	-0.585305
15731	13.165021	-3.741424	3.558572	-0.612852	-0.177493	0.556919	-0.531743
15732	12.858767	-3.793109	2.920005	-0.636383	-0.187222	0.573027	-0.481254
15733	12.894876	-3.879552	2.317124	-0.655009	-0.194989	0.584881	-0.436872
15734	12.967729	-3.976985	2.131720	-0.669137	-0.202916	0.592401	-0.400177
15735	12.120124	-3.898815	2.161701	-0.680151	-0.211616	0.595336	-0.371736
15736	10.514164	-3.417026	1.674963	-0.689146	-0.219873	0.595027	-0.350252
15737	9.021757	-2.608271	1.218261	-0.696973	-0.224907	0.594335	-0.332282
15738	8.068863	-1.949473	1.161028	-0.704672	-0.224254	0.595329	-0.314216
15739	7.596351	-1.783799	1.185403	-0.712929	-0.217036	0.598593	-0.293791
15740	7.461326	-1.934840	1.337639	-0.721664	-0.204244	0.603596	-0.270475
15741	7.371020	-2.258549	1.384876	-0.730412	-0.187436	0.609675	-0.244259
15742	7.186078	-2.739913	1.318414	-0.738328	-0.168694	0.616287	-0.215881
15743	6.935622	-3.078419	1.347781	-0.744508	-0.149868	0.623183	-0.186792
15744	7.104732	-3.237133	1.497171	-0.748406	-0.132376	0.630350	-0.158192
15745	7.495757	-3.244829	1.774720	-0.749830	-0.117257	0.637796	-0.131231
15746	8.302727	-3.090336	2.100736	-0.748908	-0.104941	0.645632	-0.106226
15747	9.024111	-3.169128	2.469635	-0.745722	-0.095062	0.654145	-0.083400
15748	10.072821	-3.158005	3.108671	-0.740842	-0.087807	0.662854	-0.063775
15749	11.202125	-3.029694	3.409531	-0.735078	-0.082368	0.671264	-0.047754
15750	12.296560	-3.030195	3.427257	-0.728684	-0.077873	0.679497	-0.035197
15751	13.539183	-2.864371	3.714117	-0.722181	-0.074062	0.687218	-0.026469
15752	13.011677	-2.283454	4.151188	-0.716801	-0.069617	0.693463	-0.021421
15753	10.440871	-1.424232	4.337356	-0.714188	-0.062002	0.696876	-0.021334
15754	8.446372	-0.916079	3.758044	-0.714600	-0.049515	0.697252	-0.027104
15755	8.311433	-0.940939	3.069397	-0.716911	-0.034186	0.695216	-0.039303
15756	9.477791	-0.845134	2.798618	-0.720194	-0.018317	0.691211	-0.056683
15757	11.223725	-0.592760	3.158319	-0.724528	-0.001937	0.685090	-0.075552
15758	12.347117	-0.510033	3.519400	-0.730233	0.016317	0.676717	-0.092451
15759	12.005390	-0.923421	3.586389	-0.736654	0.036723	0.666736	-0.107026
15760	11.111105	-1.174556	3.515849	-0.743109	0.057022	0.655547	-0.121640
15761	10.186889	-1.086584	3.451296	-0.749183	0.075693	0.643518	-0.137402
15762	9.764039	-1.031595	3.409789	-0.754972	0.091544	0.630837	-0.153889
15763	9.772694	-0.966520	3.322494	-0.760946	0.104604	0.617409	-0.169783
15764	9.253902	-1.032188	2.991556	-0.766819	0.116181	0.603961	-0.183635
15765	8.647186	-1.101731	2.668980	-0.772295	0.126235	0.591337	-0.194798
15766	8.537645	-1.026191	2.599437	-0.777630	0.134470	0.579717	-0.202826
15767	8.555538	-0.961599	2.481445	-0.783254	0.140987	0.569112	-0.206755
15768	8.522295	-1.013681	2.436584	-0.789080	0.146330	0.560024	-0.205702
15769	8.565066	-1.196493	2.402460	-0.794879	0.150666	0.552935	-0.199324
15770	9.003709	-1.375904	2.556639	-0.800723	0.153724	0.547650	-0.187861
15771	9.591262	-1.410690	2.633553	-0.806736	0.155642	0.543650	-0.171457
15772	10.032676	-1.662508	2.476010	-0.812738	0.157206	0.540422	-0.150624
15773	9.956468	-1.851080	2.251272	-0.818256	0.158893	0.537740	-0.126671
15774	9.906477	-2.033585	2.083847	-0.822934	0.161083	0.535485	-0.100436
15775	10.793653	-2.307085	1.935337	-0.826463	0.163636	0.533926	-0.071456
15776	11.720276	-2.571361	1.799357	-0.828101	0.166934	0.533752	-0.038604
15777	12.034869	-2.892230	1.642915	-0.826556	0.172058	0.535911	-0.000970
15778	11.925908	-3.249966	1.650834	-0.820892	0.179555	0.540613	0.040429
15779	11.326529	-3.387547	1.937201	-0.811641	0.188508	0.546739	0.082340
15780	9.865371	-3.068784	2.307598	-0.800388	0.197017	0.553250	0.120325
15781	8.601105	-2.751887	2.650293	-0.789168	0.202878	0.559804	0.150576
15782	8.202722	-2.587002	2.912391	-0.780206	0.203062	0.566553	0.170479
15783	8.450965	-2.275210	2.942133	-0.774666	0.196600	0.573380	0.180213
15784	8.858385	-1.901072	2.521824	-0.771801	0.186055	0.579851	0.182974
15785	8.864502	-1.438228	2.095740	-0.770078	0.175436	0.585522	0.182663
15786	8.329021	-0.778620	2.089672	-0.767845	0.169814	0.589724	0.183858
15787	7.709994	-0.108206	2.309472	-0.764124	0.172586	0.591721	0.190251
15788	7.415776	0.003767	2.507911	-0.758514	0.183880	0.591347	0.202863
15789	7.431946	-0.498394	2.701694	-0.751121	0.200711	0.589247	0.219818
15790	7.536342	-1.172682	2.805980	-0.741999	0.220012	0.586526	0.238786
15791	7.692435	-1.878875	2.905083	-0.731679	0.238684	0.584287	0.257459
15792	7.707577	-2.198591	3.088013	-0.720868	0.254480	0.583575	0.273916
15793	7.612785	-2.102274	3.221242	-0.709973	0.266842	0.584873	0.287501
15794	7.787302	-1.793492	3.384403	-0.698747	0.276619	0.588356	0.298449
15795	8.315777	-1.615992	3.651972	-0.687059	0.284337	0.593832	0.307353
15796	8.681835	-1.408285	3.957452	-0.674905	0.290426	0.600823	0.314910
15797	9.067227	-1.297108	4.102251	-0.662263	0.295290	0.608836	0.321763
15798	9.455949	-1.277895	4.114198	-0.648968	0.299356	0.617610	0.328306
15799	9.934899	-1.347619	4.242720	-0.635184	0.302326	0.627256	0.334199
15800	10.498298	-1.145385	4.595848	-0.621641	0.303977	0.637102	0.339500
15801	11.270267	-1.067540	4.670057	-0.608652	0.305106	0.645919	0.345314
15802	12.137237	-1.157116	4.365790	-0.596424	0.306369	0.652857	0.352411
15803	13.035269	-1.289393	4.012688	-0.585107	0.308540	0.657471	0.360811
15804	13.802940	-1.313106	3.895506	-0.575231	0.312077	0.659229	0.370317
15805	13.279822	-1.349951	3.991567	-0.568734	0.317126	0.657075	0.379769
15806	11.281510	-1.339046	3.779353	-0.568193	0.323513	0.650191	0.386972
15807	9.166172	-1.493799	2.954613	-0.575240	0.330393	0.639486	0.388583
15808	8.739564	-1.249139	2.103551	-0.589316	0.336700	0.626452	0.383273
15809	9.452482	-0.906044	1.738328	-0.607791	0.343104	0.610863	0.373785
15810	10.622729	-0.711411	1.694093	-0.627888	0.350488	0.592108	0.363762
15811	11.030606	-0.838919	1.809612	-0.647174	0.359875	0.570237	0.355647
15812	10.750598	-1.526783	1.964360	-0.664385	0.370940	0.546966	0.349035
15813	11.253746	-1.730291	2.369244	-0.680491	0.382243	0.522838	0.342730
15814	10.173520	-1.884590	2.287052	-0.695570	0.394064	0.498169	0.335744
15815	8.911083	-2.321905	1.936752	-0.709998	0.404529	0.475340	0.326055
15816	7.919316	-2.645947	1.640155	-0.724423	0.411173	0.456569	0.312557
15817	7.891122	-2.930041	1.632554	-0.739121	0.412416	0.442539	0.296265
15818	7.980552	-3.019803	1.698273	-0.753908	0.408015	0.432859	0.278889
15819	8.083375	-3.104536	1.707810	-0.767872	0.399438	0.426887	0.261897
15820	8.097313	-3.242469	1.712153	-0.780849	0.387428	0.424066	0.245644
15821	8.137449	-2.999141	1.784756	-0.792666	0.373359	0.423219	0.230585
15822	8.089954	-2.555917	1.977184	-0.802758	0.359485	0.423071	0.217628
15823	8.171874	-2.243831	2.369029	-0.810551	0.348456	0.422402	0.207755
15824	8.257549	-2.079852	2.675508	-0.815894	0.342066	0.420341	0.201546
15825	8.365276	-2.102645	2.731337	-0.818661	0.341159	0.416951	0.198888
15826	8.372494	-2.387687	2.711143	-0.819506	0.344068	0.413048	0.198543
15827	8.346941	-2.563182	2.675081	-0.819262	0.348431	0.409483	0.199323
15828	8.498861	-2.612073	2.669547	-0.818128	0.353036	0.407049	0.200856
15829	8.795829	-2.659074	2.772995	-0.815701	0.357135	0.407107	0.203347
15830	9.190075	-2.763327	3.211208	-0.812112	0.359076	0.410742	0.206956
15831	9.714726	-2.888513	3.641944	-0.807695	0.357506	0.418198	0.211964
15832	10.655276	-2.819881	3.550784	-0.801942	0.352809	0.429404	0.219151
15833	11.772709	-2.836206	3.152619	-0.793643	0.346572	0.444376	0.229235
15834	12.824560	-2.588947	3.003216	-0.781660	0.340298	0.462962	0.242632
15835	12.527253	-2.055494	3.286106	-0.765865	0.335251	0.483906	0.258636
15836	11.116292	-1.612624	3.755841	-0.747833	0.331921	0.505084	0.274708
15837	10.295142	-1.490006	4.251473	-0.730725	0.327849	0.524991	0.287993
15838	10.162239	-1.646481	4.328868	-0.717792	0.320199	0.542600	0.296367
15839	10.303405	-1.538921	3.715644	-0.710431	0.308324	0.557135	0.299708
15840	10.618586	-0.872439	2.713975	-0.707239	0.295285	0.567998	0.299997
15841	10.641239	0.154588	2.075978	-0.705563	0.286156	0.573930	0.301496
15842	9.786824	0.831460	1.969572	-0.703334	0.284693	0.573947	0.307987
15843	8.753697	0.614918	2.283628	-0.699834	0.291756	0.568056	0.320037
15844	8.008168	0.037568	2.407991	-0.695318	0.305508	0.557196	0.335753
15845	7.544031	-0.747188	2.401072	-0.690078	0.323470	0.542796	0.352890
15846	7.520319	-1.823277	2.380816	-0.685097	0.342093	0.526928	0.368730
15847	7.532615	-2.514868	2.280351	-0.681427	0.358420	0.511806	0.381114
15848	7.221021	-2.870883	2.172512	-0.679615	0.370667	0.499534	0.388838
15849	6.924646	-2.817550	2.153732	-0.679716	0.377944	0.491739	0.391583
15850	6.893478	-2.508162	2.302193	-0.680967	0.380926	0.488807	0.390189
15851	7.068409	-2.088554	2.631893	-0.682233	0.381041	0.490137	0.386174
15852	7.332059	-1.857354	3.005756	-0.682716	0.379508	0.494844	0.380792
15853	7.826831	-1.723542	3.232993	-0.682444	0.376579	0.502021	0.374743
15854	8.172815	-1.606458	3.341266	-0.682228	0.371958	0.510748	0.367898
15855	8.184219	-1.272381	3.361851	-0.682545	0.366061	0.519979	0.360213
15856	8.257409	-0.819779	3.266595	-0.683020	0.360271	0.528497	0.352674
15857	8.365984	-0.489512	3.030099	-0.682494	0.356267	0.535676	0.346883
15858	8.734523	-0.542762	2.917802	-0.679850	0.354888	0.541717	0.344094
15859	9.232391	-0.779570	3.053524	-0.674550	0.356013	0.546949	0.345085
15860	9.573875	-1.159930	3.251394	-0.666618	0.359069	0.551670	0.349785
15861	9.840572	-1.675381	3.198166	-0.656556	0.363189	0.556424	0.356960
15862	9.823257	-2.124131	2.956528	-0.644955	0.367829	0.561981	0.364572
15863	9.681160	-2.974085	2.465690	-0.632630	0.372585	0.569675	0.369365
15864	9.981215	-3.979468	2.317900	-0.622395	0.374384	0.581798	0.366021
15865	11.306289	-3.970850	2.741016	-0.618416	0.368378	0.598674	0.351352
15866	13.899914	-3.153001	2.941835	-0.620233	0.354368	0.618070	0.328212
15867	15.281833	-2.823542	3.635957	-0.625758	0.333853	0.637007	0.301978
15868	14.010834	-1.679681	3.948046	-0.635287	0.311463	0.650110	0.277054
15869	11.785297	-0.212923	3.015387	-0.648396	0.295804	0.652381	0.257839
15870	10.832734	0.784882	1.552559	-0.664405	0.289367	0.643995	0.245159
15871	10.850235	1.346916	0.404957	-0.681544	0.291261	0.627433	0.238732
15872	11.690279	0.743169	-0.300865	-0.697400	0.299855	0.605565	0.238771
15873	12.263210	-0.289840	-0.361952	-0.710262	0.314445	0.580123	0.245172
15874	11.749701	-1.788757	0.012263	-0.720785	0.334233	0.551076	0.255092
15875	10.750721	-2.416731	0.905979	-0.730479	0.357125	0.518498	0.264616
15876	9.996327	-2.703237	1.193180	-0.739709	0.381773	0.483179	0.271327
15877	9.602298	-2.914077	0.832468	-0.749485	0.403626	0.448435	0.272515
15878	9.211955	-2.674833	0.411899	-0.760349	0.419230	0.417233	0.268388
15879	9.045282	-2.679355	-0.083808	-0.771541	0.428912	0.390767	0.260883
15880	9.113419	-2.917601	-0.305234	-0.782664	0.433255	0.369188	0.251848
15881	9.137851	-2.711289	-0.306673	-0.793081	0.433402	0.352116	0.243310
15882	9.064631	-2.548559	-0.158837	-0.801618	0.431687	0.339135	0.236734
15883	8.727202	-2.587904	0.130099	-0.807844	0.429699	0.329746	0.232409
15884	8.259060	-2.716923	0.563135	-0.812211	0.427679	0.323414	0.229800
15885	7.646646	-2.868126	0.991433	-0.815251	0.425541	0.319606	0.228325
15886	6.871222	-3.185119	1.377754	-0.817136	0.423546	0.318095	0.227406
15887	6.354813	-3.657044	1.845073	-0.818026	0.422075	0.318643	0.226170
15888	5.963019	-4.012299	2.198267	-0.818523	0.420689	0.320689	0.224053
15889	5.525392	-4.225448	2.468335	-0.819128	0.419024	0.323661	0.220661
15890	5.092491	-4.443021	2.858102	-0.820210	0.416787	0.327125	0.215718
15891	4.880410	-4.738264	3.433695	-0.821896	0.413963	0.330541	0.209437
15892	5.105037	-5.139608	4.016518	-0.823940	0.410857	0.333457	0.202795
15893	5.697656	-5.480371	4.714066	-0.826172	0.407419	0.335475	0.197245
15894	6.436057	-5.838357	5.336814	-0.828395	0.403197	0.336528	0.194786
15895	7.217579	-6.283181	5.524453	-0.829603	0.399023	0.337227	0.197023
15896	7.777519	-6.550472	5.476437	-0.828103	0.397607	0.338341	0.204156
15897	8.181970	-6.499290	5.776647	-0.823151	0.400297	0.340243	0.215450
15898	8.533382	-6.150297	6.315318	-0.815154	0.406704	0.342344	0.230036
15899	8.828977	-5.921119	6.457181	-0.804469	0.416258	0.344335	0.246966
15900	8.880381	-5.812705	6.284304	-0.792100	0.426421	0.346982	0.265229
15901	8.695007	-5.969590	5.898535	-0.779082	0.434594	0.351554	0.283846
15902	9.417951	-6.233369	5.473097	-0.766233	0.437678	0.360423	0.302359
15903	10.427146	-6.180048	5.125968	-0.753995	0.433557	0.375419	0.320281
15904	10.687125	-5.306611	5.072256	-0.741497	0.423911	0.396128	0.336993
15905	10.273720	-4.234150	5.219659	-0.729154	0.410705	0.420234	0.350799
15906	9.672368	-3.004701	5.215304	-0.719019	0.395067	0.444733	0.359369
