// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15965	-5.693921	-6.013257	11.122583	-0.704506	0.422071	0.267554	-0.503927
15966	-4.057612	-13.031402	9.700476	-0.684053	0.459550	0.325424	-0.463663
15967	-2.785648	-16.438405	8.340045	-0.666179	0.482987	0.376332	-0.425798
15968	-1.432267	-10.627767	7.361831	-0.652430	0.496693	0.415724	-0.393452
15969	3.574357	-4.155594	9.101057	-0.650015	0.509406	0.436838	-0.356593
15970	-2.673098	-5.904902	11.474996	-0.674410	0.511906	0.424126	-0.321310
15971	-5.509763	-0.336285	7.826105	-0.700455	0.505552	0.404464	-0.300313
15972	-3.695751	-1.876144	7.006501	-0.722387	0.498425	0.379035	-0.293362
15973	-3.548091	-3.411875	7.770730	-0.743004	0.488900	0.344586	-0.300304
15974	-2.228297	-4.231254	8.394504	-0.762394	0.475093	0.303747	-0.317460
15975	-0.476812	-6.033899	9.323313	-0.782420	0.455921	0.256348	-0.337995
15976	1.558798	-6.324376	9.662940	-0.804820	0.431095	0.201610	-0.354648
15977	1.913710	-5.531504	9.657780	-0.827185	0.405975	0.143185	-0.361174
15978	1.703558	-8.003361	11.791370	-0.847789	0.381397	0.090396	-0.357237
15979	4.348103	-8.879349	13.646477	-0.868010	0.356112	0.036858	-0.344069
15980	4.840539	-10.529919	13.655054	-0.886896	0.330580	-0.025073	-0.321720
15981	4.826862	-10.042376	12.326354	-0.901564	0.304617	-0.087526	-0.294498
15982	5.169385	-10.664083	11.227491	-0.909896	0.281578	-0.141898	-0.269569
15983	5.510634	-12.171030	8.304259	-0.912359	0.260377	-0.184254	-0.256623
15984	1.220281	-17.345643	-0.196798	-0.912929	0.242054	-0.198545	-0.261821
15985	7.714114	-17.522813	-4.053463	-0.905632	0.239780	-0.200460	-0.286621
15986	0.841522	-10.276865	5.582380	-0.901560	0.250870	-0.164957	-0.311518
15987	-7.161493	1.516667	14.975439	-0.908462	0.253806	-0.121106	-0.309212
15988	9.180310	-3.618197	11.010128	-0.912456	0.270973	-0.082992	-0.295144
15989	-1.132608	-11.253317	12.294424	-0.910468	0.292340	-0.057166	-0.286909
15990	-0.213930	-12.218051	10.378791	-0.908614	0.301608	-0.036640	-0.286551
15991	0.744271	-7.363658	9.751253	-0.907336	0.306836	-0.028610	-0.285961
15992	-2.630107	-6.424881	8.617441	-0.906859	0.308922	-0.022609	-0.285768
15993	-2.283620	-5.907596	8.639259	-0.907547	0.308459	-0.016634	-0.284491
15994	-1.022964	-5.544608	8.953448	-0.908483	0.307069	-0.011961	-0.283240
15995	-1.087726	-5.476484	9.008101	-0.909162	0.305976	-0.009043	-0.282349
15996	-1.548032	-5.817288	8.842705	-0.909650	0.305105	-0.007327	-0.281770
15997	-2.105450	-5.657565	8.748221	-0.910408	0.303632	-0.005308	-0.280958
15998	-1.609768	-5.426439	8.948371	-0.911341	0.301810	-0.002734	-0.279931
15999	-1.007982	-5.484786	9.078502	-0.911953	0.300636	-0.000591	-0.279214
16000	-1.148816	-5.493925	8.973998	-0.912218	0.300151	0.000738	-0.278868
16001	-1.440562	-5.445279	8.915734	-0.912438	0.299878	0.001732	-0.278438
16002	-1.461606	-5.332245	8.928532	-0.912674	0.299724	0.002712	-0.277819
16003	-1.293408	-5.345489	8.948538	-0.912871	0.299982	0.003784	-0.276880
16004	-1.357435	-5.346450	8.883986	-0.913050	0.300464	0.004729	-0.275751
16005	-1.373850	-5.484692	8.868925	-0.913222	0.301068	0.005651	-0.274504
16006	-1.206486	-5.499005	8.926010	-0.913322	0.301816	0.006337	-0.273332
16007	-1.295680	-5.484510	8.880370	-0.913313	0.302868	0.006756	-0.272185
16008	-1.388464	-5.398028	8.808711	-0.913346	0.304016	0.007327	-0.270776
16009	-1.365695	-5.383949	8.881971	-0.913348	0.305527	0.008006	-0.269042
16010	-1.646290	-5.391065	9.031708	-0.913268	0.307547	0.009088	-0.266971
16011	-1.475989	-5.486969	9.106681	-0.912918	0.310810	0.010892	-0.264309
16012	-1.462604	-5.549071	9.286619	-0.911949	0.315972	0.013018	-0.261421
16013	-1.389501	-5.545001	9.576045	-0.909949	0.324116	0.015827	-0.258247
16014	-1.226366	-5.351544	10.187957	-0.905934	0.337715	0.019468	-0.254664
16015	-1.827952	-4.950872	11.208482	-0.898159	0.361175	0.025187	-0.249458
16016	-1.790286	-4.389339	12.305198	-0.884139	0.398280	0.035356	-0.241706
16017	-4.317580	-3.892733	13.913049	-0.861025	0.452269	0.053564	-0.226319
16018	-8.217886	-5.274259	13.518056	-0.824908	0.522930	0.089071	-0.195289
16019	-5.118391	-15.698796	13.195316	-0.777949	0.595181	0.133098	-0.151130
16020	-2.572478	-20.083427	11.717741	-0.734859	0.647151	0.170525	-0.109993
16021	-1.464260	-9.137477	10.933950	-0.703824	0.680420	0.191327	-0.071087
16022	2.811325	-8.669145	12.081996	-0.689181	0.697353	0.196383	-0.012766
16023	-5.584365	-3.646431	10.218928	-0.704207	0.684478	0.183413	0.044067
16024	-4.987668	1.018260	5.238437	-0.723173	0.666719	0.161024	0.081104
16025	-3.760723	0.260295	5.662337	-0.742871	0.650122	0.127500	0.096062
16026	-1.777037	-1.186685	8.197478	-0.765439	0.630617	0.090206	0.091040
16027	1.652931	-3.671806	10.246172	-0.793981	0.600809	0.050348	0.078025
16028	5.437789	-4.934105	10.680336	-0.827947	0.556559	0.005480	0.068668
16029	6.684522	-4.885382	10.032460	-0.861423	0.500714	-0.043949	0.072828
16030	5.395046	-2.707341	9.527146	-0.886663	0.445493	-0.088319	0.086972
16031	7.186927	-6.615535	13.907493	-0.902135	0.399562	-0.123606	0.105942
16032	10.160973	-13.210959	15.735761	-0.912057	0.347985	-0.165348	0.140423
16033	5.595565	-16.571681	13.845730	-0.914907	0.290289	-0.206383	0.189958
16034	4.757098	-15.373204	10.925992	-0.913210	0.229947	-0.245493	0.230012
16035	3.124763	-15.604652	8.937422	-0.912923	0.175216	-0.278645	0.241305
16036	5.477857	-17.399550	3.644290	-0.919843	0.132549	-0.288052	0.230966
16037	11.820654	-17.282532	-4.115967	-0.928295	0.113644	-0.283535	0.212039
16038	9.072752	-12.278483	-0.402076	-0.933191	0.139582	-0.258150	0.207439
16039	-8.670318	3.700579	17.216913	-0.932320	0.165619	-0.231233	0.223341
16040	4.541310	-4.707087	9.393169	-0.924520	0.210519	-0.212999	0.235743
16041	-5.160696	-17.187265	11.798114	-0.919540	0.245774	-0.193559	0.237858
16042	7.434473	-11.330960	11.110979	-0.918352	0.258089	-0.181602	0.238830
16043	-0.404480	-6.273670	9.473368	-0.917649	0.262086	-0.180127	0.238298
16044	-3.172466	-6.097197	8.440530	-0.916965	0.264809	-0.179503	0.238391
16045	-2.800820	-5.813606	8.293808	-0.916885	0.266051	-0.175717	0.240130
16046	-0.552382	-5.536701	9.139703	-0.917036	0.266621	-0.172013	0.241600
16047	-0.659449	-5.618155	9.131320	-0.916873	0.267444	-0.170644	0.242276
16048	-1.569666	-5.715661	8.826359	-0.916475	0.268359	-0.170357	0.242970
16049	-1.814169	-5.740533	8.692558	-0.916120	0.269080	-0.169695	0.243975
16050	-1.570419	-5.610902	8.876366	-0.915799	0.269754	-0.168751	0.245086
16051	-1.535679	-5.599901	8.884225	-0.915321	0.270728	-0.168160	0.246202
16052	-1.482493	-5.563645	8.873637	-0.914674	0.272053	-0.167802	0.247387
16053	-1.217598	-5.541405	8.911249	-0.913793	0.273892	-0.168137	0.248387
16054	-1.405137	-5.728289	8.740142	-0.912774	0.276018	-0.169124	0.249108
16055	-1.691871	-5.824545	8.563447	-0.911834	0.277918	-0.169899	0.249909
16056	-1.658962	-5.775622	8.603355	-0.910979	0.279559	-0.170110	0.251051
16057	-1.373420	-5.782767	8.698440	-0.910101	0.281302	-0.170332	0.252134
16058	-1.292135	-5.776758	8.706521	-0.909109	0.283326	-0.171150	0.252894
16059	-1.422990	-5.813368	8.646570	-0.907992	0.285650	-0.172411	0.253434
16060	-1.433671	-5.808944	8.689505	-0.906674	0.288406	-0.174078	0.253892
16061	-1.408718	-5.824708	8.714692	-0.905014	0.291910	-0.176242	0.254316
16062	-1.390139	-5.876787	8.667211	-0.902955	0.296323	-0.179123	0.254518
16063	-1.352256	-5.915549	8.623556	-0.900450	0.301785	-0.182698	0.254435
16064	-1.612150	-6.061250	8.541663	-0.897365	0.308502	-0.186900	0.254227
16065	-1.726749	-6.191045	8.529736	-0.893548	0.316835	-0.191497	0.253999
16066	-1.739148	-6.245060	8.565275	-0.888879	0.327463	-0.196175	0.253331
16067	-2.050998	-6.239279	8.663767	-0.882837	0.341454	-0.200946	0.252249
16068	-2.099808	-6.169937	8.956094	-0.874408	0.360006	-0.206507	0.251320
16069	-2.141217	-6.115651	9.427297	-0.862290	0.385471	-0.213177	0.249850
16070	-2.229388	-5.908110	9.717902	-0.844423	0.420383	-0.220948	0.247811
16071	-3.047256	-5.931480	10.085963	-0.817445	0.467647	-0.228570	0.246668
16072	-4.851132	-6.503238	10.935931	-0.775656	0.529915	-0.236778	0.247959
16073	-6.041543	-13.954115	10.153369	-0.716379	0.602067	-0.244553	0.253989
16074	-5.022622	-21.499563	10.316299	-0.652794	0.665374	-0.248890	0.263044
16075	-3.288543	-17.394829	11.928068	-0.599964	0.710969	-0.244534	0.273440
16076	-1.398568	-2.553026	10.678406	-0.556242	0.737208	-0.247410	0.293100
16077	-1.929225	-17.447556	14.391536	-0.526843	0.739904	-0.245709	0.338533
16078	-5.859737	-2.584490	10.407571	-0.531848	0.712682	-0.242764	0.387671
16079	-3.336953	-0.075707	5.956350	-0.547399	0.675289	-0.251937	0.425284
16080	-2.628282	-0.978127	7.096101	-0.571896	0.631861	-0.271220	0.447355
16081	0.361685	-2.670977	9.509453	-0.604857	0.584127	-0.289757	0.457148
16082	4.501468	-5.090567	11.123519	-0.641756	0.526152	-0.305149	0.467117
16083	7.050746	-6.727219	11.355684	-0.674081	0.454969	-0.317824	0.487449
16084	5.892035	-7.147330	11.040622	-0.693239	0.377101	-0.325413	0.520884
16085	5.548814	-5.799994	11.015145	-0.700295	0.302312	-0.328397	0.557090
16086	4.820964	-7.403980	14.519457	-0.700490	0.235404	-0.328166	0.588392
16087	7.570279	-11.746068	17.146762	-0.694219	0.167822	-0.325542	0.619612
16088	5.751152	-14.403686	15.957126	-0.681821	0.092730	-0.318778	0.651845
16089	5.875988	-14.229842	12.871985	-0.668113	0.023001	-0.309244	0.676361
16090	4.919367	-18.046535	8.080119	-0.661383	-0.031390	-0.296653	0.688175
16091	10.610582	-23.778197	-3.491648	-0.663883	-0.066784	-0.283136	0.688936
16092	10.095198	-20.806897	-6.506155	-0.671552	-0.083902	-0.288175	0.677446
16093	1.170376	-6.877946	8.450211	-0.674338	-0.034385	-0.275506	0.684238
16094	-3.240598	2.549569	11.282363	-0.667474	0.014776	-0.261635	0.696999
16095	8.952285	-8.364736	12.579613	-0.663874	0.057609	-0.268671	0.695534
16096	6.374019	-8.609724	12.003223	-0.654572	0.084075	-0.285505	0.694949
16097	-8.952858	-15.113825	10.274188	-0.651763	0.101828	-0.292262	0.692401
16098	2.486384	-6.075109	9.768440	-0.651675	0.113694	-0.293617	0.690059
16099	-4.883419	-7.437993	8.515876	-0.651121	0.121819	-0.291576	0.690062
16100	-0.740987	-6.171601	9.221547	-0.649918	0.127614	-0.288561	0.691414
16101	-0.419974	-5.700635	9.148159	-0.649187	0.130469	-0.287034	0.692203
16102	-1.459441	-5.584577	8.931259	-0.648738	0.132166	-0.286006	0.692728
16103	-1.886296	-5.787566	8.844076	-0.648264	0.133602	-0.284900	0.693351
16104	-2.061958	-5.558712	8.771964	-0.647608	0.135294	-0.283075	0.694383
16105	-1.565907	-5.317474	8.889978	-0.646781	0.137157	-0.280954	0.695648
16106	-1.055360	-5.447589	9.018465	-0.646031	0.138628	-0.279514	0.696634
16107	-1.215067	-5.467159	8.951190	-0.645468	0.139482	-0.278872	0.697242
16108	-1.536332	-5.301551	8.893174	-0.644618	0.140433	-0.278461	0.698001
16109	-1.608677	-5.363356	8.875435	-0.643510	0.141526	-0.277931	0.699013
16110	-1.472659	-5.352749	8.893858	-0.642331	0.142651	-0.277659	0.699976
16111	-1.398030	-5.442133	8.912618	-0.641008	0.143889	-0.278018	0.700793
16112	-1.417164	-5.381154	8.863928	-0.639487	0.145197	-0.278889	0.701567
16113	-1.597457	-5.293712	8.913719	-0.637528	0.146946	-0.280078	0.702511
16114	-1.238606	-5.454990	9.093431	-0.635054	0.149291	-0.282270	0.703379
16115	-1.537067	-5.496372	9.127060	-0.631936	0.152629	-0.285861	0.704021
16116	-1.623641	-5.593030	9.313556	-0.628053	0.157320	-0.290904	0.704397
16117	-1.300980	-5.569855	9.709308	-0.623187	0.164571	-0.298368	0.703939
16118	-0.875673	-5.619330	10.107072	-0.617450	0.174875	-0.311447	0.700839
16119	-1.647597	-5.332940	10.561100	-0.609759	0.190992	-0.331352	0.694206
16120	-2.672352	-5.211044	11.041731	-0.598082	0.215652	-0.357801	0.683937
16121	-3.856102	-4.999341	11.432690	-0.578394	0.252315	-0.389950	0.670624
16122	-3.810385	-4.192267	11.826748	-0.545075	0.305154	-0.428438	0.652851
16123	-6.924291	-7.306924	12.604683	-0.491304	0.375746	-0.474591	0.626257
16124	-6.026638	-21.569417	12.884757	-0.422972	0.449067	-0.514533	0.595558
16125	-4.634767	-21.696976	15.489720	-0.360320	0.510613	-0.536820	0.566805
16126	-4.035952	-3.989068	14.721423	-0.309857	0.552271	-0.550323	0.544178
16127	-1.498717	-20.596232	14.832138	-0.268863	0.575928	-0.557768	0.533774
16128	-8.748428	-5.930884	15.215303	-0.276021	0.563658	-0.548575	0.552419
16129	-0.552526	1.740922	7.915300	-0.297708	0.537565	-0.542160	0.573111
16130	0.759748	-1.866496	6.970872	-0.318534	0.493679	-0.541008	0.601770
16131	-1.427741	-4.041137	8.253685	-0.342406	0.445994	-0.529241	0.635414
16132	0.858385	-4.450120	8.753056	-0.367185	0.398893	-0.506155	0.670721
16133	2.815284	-6.281890	9.135218	-0.388880	0.341150	-0.479402	0.708916
16134	2.372933	-6.768827	9.818888	-0.406894	0.273686	-0.450847	0.745835
16135	1.397085	-8.457147	11.218779	-0.422167	0.205532	-0.418544	0.777401
16136	3.711831	-9.405293	12.573949	-0.435166	0.137026	-0.381865	0.803762
16137	2.933389	-11.963398	12.762325	-0.441323	0.064498	-0.345335	0.825723
16138	0.858121	-19.488199	12.918282	-0.444553	-0.005501	-0.310237	0.840295
16139	-0.291201	-26.793565	9.209257	-0.457515	-0.065868	-0.275287	0.842947
16140	4.778070	-29.618426	-0.032290	-0.486226	-0.114393	-0.247932	0.830077
16141	8.568607	-27.514799	-7.472282	-0.535696	-0.144396	-0.231819	0.799024
16142	10.005667	-27.404526	-10.886019	-0.586959	-0.135125	-0.222002	0.766770
16143	-3.115696	-4.267771	13.150891	-0.601208	-0.072497	-0.222465	0.764070
16144	17.192509	2.194668	10.727482	-0.586936	-0.016226	-0.228136	0.776657
16145	14.513567	-10.507789	14.651705	-0.567128	0.016812	-0.262922	0.780356
16146	-12.724293	-16.460441	11.243173	-0.554123	0.038498	-0.298237	0.776222
16147	-4.524258	-14.115805	9.020664	-0.555115	0.065898	-0.302467	0.772023
16148	0.081196	-8.957471	9.530253	-0.552861	0.077791	-0.304219	0.771845
16149	0.265904	-6.199731	9.275667	-0.552107	0.085305	-0.302847	0.772130
16150	-2.074341	-6.139815	8.770366	-0.551407	0.089969	-0.300334	0.773081
16151	-1.505506	-6.068962	8.889075	-0.550604	0.093667	-0.297216	0.774418
16152	-0.890569	-5.862858	9.140496	-0.550247	0.095548	-0.295551	0.775079
16153	-1.861666	-5.514544	8.808350	-0.550086	0.096594	-0.294929	0.775301
16154	-2.150719	-5.269171	8.703931	-0.549459	0.098292	-0.293810	0.775957
16155	-1.513837	-5.369047	8.852428	-0.548417	0.100585	-0.292315	0.776965
16156	-1.163119	-5.350912	8.929447	-0.547403	0.102447	-0.291361	0.777794
16157	-1.292757	-5.387189	8.885380	-0.546317	0.103976	-0.291208	0.778412
16158	-1.361922	-5.473287	8.812974	-0.544947	0.105461	-0.291299	0.779138
16159	-1.186791	-5.541227	8.830862	-0.543450	0.106898	-0.291657	0.779853
16160	-1.160090	-5.619478	8.884349	-0.541954	0.108083	-0.292698	0.780341
16161	-1.313307	-5.488426	8.888082	-0.540209	0.109343	-0.294501	0.780697
16162	-1.298699	-5.602835	8.924283	-0.537898	0.110961	-0.297179	0.781049
16163	-1.721540	-5.534767	9.137437	-0.534934	0.113480	-0.301079	0.781230
16164	-1.522887	-5.409356	9.731248	-0.531395	0.117952	-0.307409	0.780517
16165	-0.005998	-5.356697	10.192274	-0.527686	0.124790	-0.319389	0.777153
16166	-1.302750	-5.415941	10.722545	-0.523248	0.134480	-0.339660	0.769908
16167	-2.855405	-4.918857	11.552684	-0.515339	0.151625	-0.369314	0.758315
16168	-5.272990	-4.286256	12.218873	-0.499383	0.181989	-0.409182	0.741664
16169	-6.101066	-3.737780	13.742918	-0.466196	0.233029	-0.458621	0.719740
16170	-11.161635	-8.556050	13.190800	-0.411383	0.308519	-0.512955	0.687355
16171	-6.963844	-24.305507	14.738704	-0.345517	0.387535	-0.553172	0.651487
16172	-6.425978	-18.823918	17.611682	-0.293389	0.456044	-0.569234	0.617996
16173	-4.801465	-2.356700	13.662490	-0.256267	0.508472	-0.577571	0.584974
16174	-2.726667	-17.466243	20.773653	-0.250381	0.514694	-0.575263	0.584355
16175	-4.123873	1.896824	12.901161	-0.272940	0.495866	-0.564467	0.600832
16176	2.389186	1.265800	8.508757	-0.295716	0.463283	-0.555953	0.623568
16177	0.282676	-2.650188	8.761440	-0.316527	0.421394	-0.540003	0.656228
16178	0.421801	-3.119647	8.889879	-0.337166	0.378942	-0.510690	0.694203
16179	2.160191	-5.266477	8.603530	-0.354736	0.327132	-0.475958	0.735263
16180	0.851022	-7.078193	9.209493	-0.370856	0.263853	-0.437528	0.775511
16181	-0.163931	-8.172278	10.256012	-0.387457	0.195837	-0.396087	0.809098
16182	-0.451968	-9.221593	11.467247	-0.405249	0.126537	-0.353179	0.833682
16183	1.086425	-13.220925	13.284326	-0.420321	0.051930	-0.316270	0.848886
16184	-2.840121	-22.789780	14.690369	-0.434139	-0.024803	-0.281352	0.855423
16185	-1.762907	-27.343214	9.421343	-0.463078	-0.092696	-0.240779	0.847934
16186	2.007940	-27.826298	-1.013376	-0.511117	-0.143475	-0.209891	0.821048
16187	7.329529	-30.485012	-9.802826	-0.567369	-0.170204	-0.196977	0.781232
16188	7.595686	-26.936120	-11.263117	-0.615993	-0.162503	-0.198816	0.744726
16189	-5.911027	-5.687261	10.581115	-0.631602	-0.100857	-0.210377	0.739357
16190	11.316532	3.075488	13.276003	-0.616474	-0.036803	-0.221272	0.754747
16191	13.019270	-18.516864	14.646654	-0.599570	0.008856	-0.254988	0.758564
16192	-3.022118	-13.282061	12.811175	-0.589556	0.033926	-0.288982	0.753500
16193	-10.920313	-14.048233	7.832185	-0.585189	0.057075	-0.297625	0.752141
16194	-0.809389	-9.287621	9.118074	-0.581137	0.078901	-0.295160	0.754278
16195	0.415552	-7.210804	9.679392	-0.578139	0.091988	-0.287867	0.757909
16196	-0.697824	-6.415462	9.236897	-0.576407	0.097655	-0.282630	0.760486
16197	-0.805667	-5.843572	9.066598	-0.575546	0.100690	-0.279397	0.761935
16198	-1.182401	-5.334668	9.082898	-0.575235	0.102308	-0.278019	0.762459
16199	-1.448449	-5.169991	9.051041	-0.575004	0.103580	-0.278200	0.762395
16200	-1.819701	-5.212515	8.808155	-0.574364	0.105235	-0.278278	0.762622
16201	-1.780576	-5.443522	8.737743	-0.573274	0.107741	-0.277153	0.763501
16202	-1.199996	-5.500641	8.910253	-0.572315	0.110015	-0.275594	0.764461
16203	-0.925032	-5.343928	9.058828	-0.571521	0.111733	-0.274841	0.765077
16204	-0.992832	-5.524731	8.940244	-0.570724	0.112941	-0.275243	0.765350
16205	-1.317305	-5.542392	8.869844	-0.569741	0.114025	-0.275749	0.765739
16206	-1.221062	-5.439954	8.968862	-0.568674	0.115142	-0.276793	0.765988
16207	-1.195731	-5.518306	9.007468	-0.567330	0.116491	-0.278665	0.766102
16208	-1.212504	-5.510490	9.017244	-0.565572	0.118209	-0.281397	0.766140
16209	-1.093477	-5.548837	8.980541	-0.563533	0.120333	-0.285054	0.765960
16210	-1.061547	-5.406979	9.367513	-0.561337	0.123140	-0.290616	0.765036
16211	-1.183265	-5.400332	9.668714	-0.558571	0.127830	-0.299545	0.762844
16212	-0.947472	-5.638397	9.664342	-0.555223	0.134720	-0.312816	0.758765
16213	-1.870269	-5.657020	9.926989	-0.550546	0.145206	-0.331315	0.752360
16214	-2.561810	-5.454110	10.495921	-0.542874	0.161590	-0.356050	0.743239
16215	-3.299761	-4.902846	11.167810	-0.529277	0.187129	-0.388472	0.730711
16216	-4.095055	-4.455831	12.161204	-0.503773	0.227090	-0.430452	0.713690
16217	-6.301538	-4.744315	12.602933	-0.460128	0.285397	-0.483382	0.687876
16218	-7.094363	-18.450193	11.836582	-0.400316	0.353138	-0.534664	0.655115
16219	-5.566648	-23.207201	13.845699	-0.343151	0.415562	-0.565484	0.624326
16220	-2.936472	-11.105601	14.996446	-0.298787	0.458900	-0.582222	0.600962
16221	-0.467251	-8.860726	12.005176	-0.250745	0.491853	-0.594630	0.584485
16222	-6.405321	-11.278212	15.282957	-0.232107	0.488735	-0.585223	0.603969
16223	-3.603165	0.734429	8.572701	-0.236050	0.471088	-0.570288	0.630181
16224	-1.022712	-0.292708	5.930006	-0.246076	0.437191	-0.560340	0.659037
16225	-1.809907	-1.997933	6.751026	-0.261962	0.395656	-0.546866	0.689761
16226	-0.961966	-3.263789	8.135618	-0.283373	0.353843	-0.524935	0.720374
16227	1.900386	-5.775999	8.939894	-0.306267	0.302966	-0.494936	0.754619
16228	2.259793	-6.297184	9.174170	-0.326490	0.238361	-0.459644	0.790769
16229	1.488583	-6.803174	9.186946	-0.343161	0.168554	-0.419932	0.823096
16230	2.479147	-6.777972	10.155695	-0.355078	0.103141	-0.382090	0.846929
16231	5.623875	-11.909414	13.911574	-0.353344	0.040732	-0.351154	0.866129
16232	5.616444	-21.152173	15.402553	-0.335465	-0.032662	-0.319463	0.885630
16233	2.302402	-20.143246	10.298307	-0.317847	-0.104734	-0.282805	0.898902
16234	4.843575	-21.489223	6.221142	-0.320219	-0.159707	-0.255652	0.898106
16235	7.135120	-19.198439	2.525654	-0.345177	-0.195429	-0.230548	0.888542
16236	9.210166	-19.337213	-2.747284	-0.376557	-0.196022	-0.212249	0.880188
16237	9.793636	-16.592659	-2.725452	-0.398663	-0.185734	-0.216971	0.871490
16238	-2.944232	-3.854977	13.704541	-0.406131	-0.133900	-0.224164	0.875716
16239	4.638689	3.161815	12.609935	-0.394805	-0.083154	-0.232969	0.884839
16240	10.982004	-7.072384	12.160696	-0.381349	-0.050056	-0.262331	0.885014
16241	-3.201253	-11.550814	11.989385	-0.370850	-0.029917	-0.295320	0.879978
16242	-8.616057	-15.217077	8.899009	-0.371170	-0.006491	-0.306786	0.876398
16243	2.991359	-8.520164	10.034071	-0.369704	0.007138	-0.308876	0.876278
16244	-1.027337	-6.459549	9.049311	-0.368601	0.013925	-0.307645	0.877094
16245	-1.527583	-5.831057	8.856467	-0.367278	0.018354	-0.305887	0.878182
16246	-1.116345	-5.906326	8.925219	-0.366499	0.021048	-0.304025	0.879093
16247	-1.004545	-5.713246	9.009149	-0.366271	0.022252	-0.302946	0.879531
16248	-1.675416	-5.853307	8.851735	-0.366207	0.022826	-0.302095	0.879835
16249	-1.918267	-5.590478	8.820484	-0.365814	0.023897	-0.300968	0.880356
