// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17894	8.277702	-2.035271	-3.960690	0.372212	0.489598	-0.577898	0.536458
17895	7.941336	1.537223	-0.393873	0.375142	0.496633	-0.568615	0.537868
17896	8.943761	2.072981	2.955327	0.386555	0.502695	-0.557811	0.535463
17897	8.358429	1.674847	-0.155215	0.394544	0.510000	-0.549437	0.531370
17898	9.637012	-0.714494	-2.040197	0.397737	0.520065	-0.540071	0.528830
17899	9.840849	-1.164259	-1.048907	0.397288	0.530519	-0.525513	0.533431
17900	8.876782	0.831533	0.714484	0.400170	0.537992	-0.512238	0.536694
17901	8.375298	0.880449	-0.863550	0.405075	0.544495	-0.503674	0.534558
17902	8.951999	-0.282640	-1.624356	0.407703	0.552800	-0.496455	0.530776
17903	9.450331	-1.115433	-0.740737	0.409692	0.560865	-0.488160	0.528472
17904	9.162399	-0.778205	-0.242495	0.411483	0.568213	-0.479415	0.527236
17905	9.023337	-0.249221	-0.406408	0.412935	0.575314	-0.471680	0.525373
17906	9.176916	0.568728	-0.593909	0.413613	0.582205	-0.464738	0.523431
17907	9.449273	0.878092	-0.492446	0.414406	0.588562	-0.458092	0.521549
17908	9.470330	0.758022	-0.432413	0.415444	0.595191	-0.451198	0.519206
17909	9.461846	0.786360	-0.467223	0.416579	0.602142	-0.444199	0.516309
17910	9.277376	0.852085	-0.201769	0.418215	0.609189	-0.437485	0.512438
17911	9.624174	0.328273	-0.222169	0.420769	0.615899	-0.431681	0.507221
17912	9.640519	-0.589886	-0.330209	0.423385	0.622245	-0.426550	0.501609
17913	9.498294	-1.608413	-0.171386	0.425156	0.628222	-0.421911	0.496558
17914	9.144470	-2.403111	-0.412161	0.427225	0.632634	-0.419134	0.491508
17915	9.206527	-2.016405	-1.046504	0.428839	0.636068	-0.417365	0.487156
17916	9.304009	-1.754830	-1.543498	0.432302	0.638224	-0.416325	0.482140
17917	9.265174	-1.972970	-1.753970	0.437304	0.639302	-0.415313	0.477047
17918	9.328429	-1.879972	-1.876626	0.442131	0.640280	-0.413740	0.472633
17919	9.597920	-1.801308	-1.559350	0.447612	0.641101	-0.412474	0.467437
17920	10.885715	-2.227159	-1.136620	0.453103	0.640176	-0.413544	0.462442
17921	11.741072	-3.282476	-0.559762	0.457278	0.635649	-0.418244	0.460346
17922	11.252319	-4.231636	-0.293726	0.454706	0.629015	-0.426332	0.464567
17923	10.995373	-2.338163	1.796393	0.449935	0.615316	-0.439539	0.475131
17924	10.881773	-2.515632	2.204058	0.448925	0.591733	-0.458903	0.487571
17925	11.678714	0.591371	1.183558	0.443090	0.565560	-0.480993	0.502452
17926	16.347179	4.559315	1.330378	0.439500	0.536260	-0.510808	0.508271
17927	12.704385	4.368059	1.517159	0.443328	0.503887	-0.542910	0.504784
17928	12.761526	0.618821	2.534542	0.445336	0.469960	-0.577194	0.497655
17929	11.440044	-3.618960	-0.377282	0.442417	0.439207	-0.608251	0.491320
17930	10.618489	-2.229382	-0.431799	0.431140	0.418778	-0.627128	0.495433
17931	10.388456	-0.616929	0.436144	0.418149	0.403868	-0.636582	0.506760
17932	9.624748	-0.030862	1.594438	0.404144	0.393964	-0.639931	0.521487
17933	7.987179	-0.709893	0.868590	0.390496	0.385932	-0.641044	0.536314
17934	7.484068	-0.506095	0.325439	0.378723	0.380332	-0.639659	0.550230
17935	6.187311	2.363047	-0.356493	0.370000	0.374045	-0.637414	0.562933
17936	5.195501	4.922120	-0.523993	0.369107	0.368622	-0.641248	0.562742
17937	4.493766	4.654163	0.000389	0.377561	0.363788	-0.649903	0.550210
17938	4.613113	2.410493	-0.462080	0.392542	0.358239	-0.665316	0.524338
17939	6.763109	-0.132364	-2.083512	0.411661	0.354231	-0.683166	0.488201
17940	9.676683	-4.610758	-1.192695	0.438480	0.345315	-0.697552	0.449347
17941	9.447088	-12.748300	-6.450904	0.460574	0.329999	-0.721076	0.398776
17942	9.124127	-18.744110	-7.242329	0.469391	0.321206	-0.733784	0.371563
17943	10.139015	-17.481145	-4.877714	0.465045	0.327542	-0.730009	0.378862
17944	10.167205	-4.027304	-7.733255	0.455838	0.340722	-0.718283	0.400238
17945	9.315324	5.338946	-2.873721	0.448459	0.366077	-0.698776	0.420219
17946	18.767936	-2.197477	9.487417	0.458832	0.386137	-0.672470	0.433769
17947	15.107848	-12.540983	-0.032518	0.463543	0.391591	-0.656876	0.447547
17948	10.377839	-0.504805	-6.545083	0.445289	0.406839	-0.638142	0.478512
17949	5.953857	11.308236	0.287698	0.432428	0.421483	-0.625660	0.493870
17950	6.979955	10.281583	5.835963	0.448736	0.418371	-0.631094	0.474681
17951	10.175297	3.279210	0.822271	0.481615	0.400346	-0.645114	0.437719
17952	7.880729	-2.581122	-7.764521	0.498174	0.397308	-0.644486	0.422619
17953	10.431218	-3.909420	-7.884561	0.489756	0.418132	-0.632638	0.430202
17954	9.768097	-1.044416	2.711675	0.480116	0.442884	-0.610174	0.448364
17955	8.143053	4.418115	0.986425	0.475466	0.458069	-0.598501	0.453765
17956	9.676082	2.109286	-0.251472	0.477797	0.464442	-0.596025	0.448061
17957	9.849288	2.279665	-0.438035	0.484119	0.466785	-0.595357	0.439650
17958	9.498369	1.552124	-0.426097	0.493787	0.464804	-0.597656	0.427713
17959	9.345967	-0.601429	-1.235490	0.503986	0.461382	-0.600923	0.414750
17960	9.362406	-0.434973	-1.267259	0.513513	0.457872	-0.603923	0.402410
17961	9.393851	-0.780214	-1.253521	0.522190	0.454351	-0.606997	0.390433
17962	9.550298	-2.389233	-0.424816	0.530337	0.450817	-0.609993	0.378702
17963	9.011839	-3.558176	-0.051122	0.539307	0.445826	-0.613539	0.366001
17964	8.671299	-3.512458	-1.754723	0.547841	0.438699	-0.618060	0.354140
17965	8.312889	-4.282879	-2.581117	0.557240	0.429929	-0.622449	0.342347
17966	7.701051	-4.945452	-3.007243	0.565520	0.421158	-0.625960	0.333147
17967	7.267988	-4.462570	-2.914900	0.570824	0.413485	-0.628996	0.327954
17968	7.882287	-3.042335	-0.763694	0.573158	0.405301	-0.633395	0.325626
17969	10.243061	-1.289862	0.591020	0.573950	0.392071	-0.641746	0.324074
17970	13.629491	-1.961770	1.244034	0.575446	0.369506	-0.655329	0.320735
17971	14.165457	-3.274980	2.868404	0.581321	0.339109	-0.667962	0.317643
17972	13.789277	-3.260150	3.514260	0.587421	0.300219	-0.680781	0.318344
17973	14.864353	0.960188	3.610554	0.591231	0.257070	-0.693417	0.321768
17974	14.191528	4.536474	3.659614	0.594663	0.211984	-0.707533	0.317546
17975	12.397451	5.743090	3.733444	0.597418	0.163575	-0.724192	0.303119
17976	11.769629	1.496292	1.542049	0.597725	0.116275	-0.737745	0.291438
17977	10.548716	-2.843576	-0.429104	0.596066	0.075878	-0.745766	0.287718
17978	9.189446	-1.975141	0.487211	0.594913	0.045698	-0.747804	0.291169
17979	8.766784	-1.119158	0.669335	0.596207	0.026413	-0.744337	0.299672
17980	8.616997	-2.140835	0.997407	0.599484	0.015143	-0.738039	0.309335
17981	8.391497	-2.282323	-0.457739	0.602701	0.007570	-0.732182	0.317181
17982	7.581270	0.918619	-0.566211	0.607658	0.000018	-0.726767	0.320253
17983	6.272124	3.650767	-0.216180	0.613946	-0.011234	-0.725167	0.311572
17984	3.627665	3.680510	-0.471231	0.617985	-0.025414	-0.731267	0.287569
17985	5.443519	2.215520	-1.325588	0.618558	-0.043576	-0.745388	0.244710
17986	6.945337	0.067442	-3.150305	0.618201	-0.065404	-0.760456	0.187764
17987	8.115948	-5.293237	-3.683493	0.616396	-0.089300	-0.772261	0.125278
17988	8.251099	-12.646008	-9.427925	0.602572	-0.120488	-0.786520	0.061444
17989	9.189692	-15.416723	-7.163826	0.597363	-0.127054	-0.790916	0.038298
17990	9.657969	-13.430842	-1.846644	0.604601	-0.115682	-0.787152	0.038310
17991	11.680108	-5.361950	-6.403167	0.617581	-0.086559	-0.779192	0.062934
17992	12.296871	-0.319875	2.047731	0.628120	-0.056464	-0.771083	0.087794
17993	14.591958	-6.985835	2.979818	0.632712	-0.045873	-0.766480	0.100392
17994	11.587478	-4.917248	-5.690950	0.633379	-0.038670	-0.762962	0.123390
17995	8.907426	6.706659	0.787672	0.635999	-0.020008	-0.756368	0.151700
17996	7.543472	8.106483	4.031044	0.639223	-0.018507	-0.755541	0.142159
17997	8.252119	4.450631	2.786848	0.642017	-0.036963	-0.758534	0.105229
17998	9.996491	-0.525162	-0.030333	0.644596	-0.063796	-0.759421	0.060873
17999	9.396801	-2.294737	-4.741033	0.647809	-0.074919	-0.757221	0.036697
18000	9.519064	-3.206413	-5.653084	0.647744	-0.065592	-0.758108	0.037381
18001	9.496975	-1.928972	-0.930813	0.650857	-0.047610	-0.756077	0.049668
18002	9.330109	0.654140	0.665872	0.653679	-0.036084	-0.753740	0.057250
18003	9.535185	0.604238	-0.097391	0.654295	-0.031886	-0.753495	0.055913
18004	9.459171	0.787609	-1.041339	0.654137	-0.030514	-0.754046	0.050876
18005	9.462570	1.079470	-0.888937	0.654553	-0.030718	-0.754127	0.043695
18006	9.568606	0.266897	-0.171014	0.655358	-0.031959	-0.753883	0.033849
18007	9.471328	-0.340099	-0.394249	0.655844	-0.034864	-0.753748	0.022738
18008	9.323775	-0.530866	-1.182808	0.655879	-0.038385	-0.753789	0.012348
18009	9.543601	-0.708876	-1.360805	0.656073	-0.040636	-0.753592	0.003994
18010	9.548859	-0.814996	-1.235136	0.656761	-0.041146	-0.752972	-0.002248
18011	9.547894	-0.757383	-1.015743	0.657530	-0.040074	-0.752334	-0.006488
18012	9.538539	-0.345097	-0.920839	0.658069	-0.038467	-0.751907	-0.010020
18013	9.480958	-0.043491	-0.849058	0.658381	-0.037413	-0.751619	-0.014296
18014	9.517678	-0.074174	-0.839932	0.658838	-0.036693	-0.751147	-0.019118
18015	9.443847	-0.289713	-0.834107	0.659515	-0.035846	-0.750447	-0.024154
18016	9.412430	-0.562169	-0.801948	0.660255	-0.034621	-0.749686	-0.028917
18017	9.398565	-0.697128	-0.871542	0.660946	-0.033142	-0.748970	-0.033119
18018	9.377331	-0.593603	-0.957723	0.661668	-0.030947	-0.748276	-0.036353
18019	9.469047	-0.459783	-0.911944	0.662520	-0.028011	-0.747514	-0.038803
18020	9.334161	-0.235064	-0.763013	0.663369	-0.024864	-0.746743	-0.041205
18021	9.468424	0.015139	-0.843907	0.664116	-0.021988	-0.746040	-0.043482
18022	9.502245	0.358806	-0.809572	0.664860	-0.019180	-0.745316	-0.045791
18023	9.592145	0.737720	-0.612412	0.665653	-0.016483	-0.744506	-0.048434
18024	9.600757	0.960201	-0.487971	0.666669	-0.015537	-0.743252	-0.053732
18025	9.521124	0.869841	-0.565245	0.668020	-0.016067	-0.741420	-0.061545
18026	9.676983	0.494782	-0.683914	0.669590	-0.017118	-0.739163	-0.070673
18027	9.503314	0.045997	-0.855878	0.671287	-0.017722	-0.736600	-0.080501
18028	9.390133	-0.551791	-1.152431	0.672541	-0.017819	-0.734309	-0.090341
18029	9.662240	-1.088170	-1.313787	0.673291	-0.017130	-0.732393	-0.099929
18030	9.763608	-1.371441	-1.118438	0.673369	-0.015424	-0.731113	-0.108674
18031	9.891161	-1.313075	-0.949920	0.673403	-0.013235	-0.730090	-0.115421
18032	9.815451	-0.780765	-0.700276	0.673599	-0.011761	-0.729138	-0.120345
18033	10.118973	-0.341418	-0.483113	0.674511	-0.013758	-0.727388	-0.125504
18034	10.870059	-0.552594	-0.552094	0.676884	-0.021089	-0.723818	-0.132176
18035	10.297363	-1.411283	-1.152457	0.681277	-0.038340	-0.716911	-0.142933
18036	9.396130	-2.260864	-0.511575	0.686402	-0.064950	-0.707985	-0.152939
18037	8.575847	-2.783596	1.708879	0.690158	-0.101011	-0.698219	-0.161149
18038	8.365213	-4.439701	1.135840	0.693088	-0.135232	-0.689860	-0.159484
18039	10.311050	-4.240913	0.184774	0.694211	-0.160582	-0.687369	-0.140738
18040	14.517256	-1.048563	-0.309165	0.691774	-0.178913	-0.690623	-0.111712
18041	14.740194	1.844518	0.512202	0.689237	-0.195821	-0.692211	-0.086321
18042	11.381697	1.648618	2.405548	0.685331	-0.216283	-0.692379	-0.064454
18043	11.503312	-1.677203	1.048606	0.679294	-0.238125	-0.692744	-0.044288
18044	11.940824	-2.321577	0.668146	0.675614	-0.255410	-0.691229	-0.022668
18045	11.396941	-2.216752	0.374693	0.675464	-0.265886	-0.687777	0.003981
18046	10.411947	-1.685682	2.086322	0.676764	-0.271454	-0.683543	0.032742
18047	9.538382	-1.349111	2.951475	0.678463	-0.276223	-0.678222	0.058337
18048	8.496805	-1.242039	2.279186	0.680185	-0.281071	-0.672390	0.078984
18049	7.771017	-0.839454	1.100204	0.681408	-0.286455	-0.666685	0.095693
18050	6.917372	-0.242946	0.823314	0.681846	-0.292110	-0.661893	0.107957
18051	6.162627	0.674245	0.469131	0.680315	-0.298833	-0.659399	0.114294
18052	6.101136	1.486051	0.173860	0.676673	-0.308158	-0.659156	0.112540
18053	6.164278	1.136700	0.035554	0.672044	-0.318205	-0.660732	0.102643
18054	5.734338	-0.554155	0.028556	0.666318	-0.328372	-0.664077	0.084818
18055	4.741378	-2.705737	0.225715	0.657602	-0.336746	-0.671372	0.058495
18056	8.540225	-4.969538	-0.167144	0.647734	-0.341044	-0.680743	0.026796
18057	10.319611	-8.323002	-0.676842	0.639239	-0.347832	-0.685792	-0.008750
18058	8.103488	-13.492877	-6.166296	0.620282	-0.364445	-0.693180	-0.043957
18059	10.856451	-15.949469	-4.108211	0.615123	-0.365633	-0.696171	-0.057299
18060	10.239862	-10.112122	-5.244382	0.615423	-0.358129	-0.700057	-0.054024
18061	9.205474	0.367049	-7.485030	0.621064	-0.340086	-0.704522	-0.047653
18062	14.450747	-2.763057	8.330119	0.639548	-0.303054	-0.705452	-0.038382
18063	15.724604	-11.271042	3.426950	0.651044	-0.291367	-0.700145	-0.032298
18064	12.196027	-2.069520	-7.211440	0.664230	-0.271445	-0.696499	-0.002136
18065	7.096295	7.930502	-1.923500	0.665708	-0.261125	-0.698972	0.009204
18066	8.541586	8.401805	6.124513	0.664639	-0.257821	-0.701263	-0.003650
18067	8.784506	5.522294	2.689961	0.656858	-0.273524	-0.701446	-0.041164
18068	8.814981	-0.003992	-3.000726	0.651230	-0.290354	-0.696570	-0.079907
18069	9.267148	-1.108924	-9.041722	0.648398	-0.280065	-0.702470	-0.087635
18070	10.602875	-4.382883	-1.977421	0.654609	-0.257684	-0.706106	-0.080630
18071	8.543687	0.824916	0.496849	0.660626	-0.239295	-0.707754	-0.073452
18072	8.977618	0.294396	-0.161741	0.659926	-0.229670	-0.711457	-0.074687
18073	9.717469	-0.816252	-0.754535	0.658406	-0.223393	-0.714427	-0.078683
18074	9.344714	1.379420	-0.905487	0.656866	-0.221097	-0.715899	-0.084454
18075	9.488251	1.063464	-0.151162	0.654478	-0.223599	-0.715991	-0.094965
18076	9.551979	-0.212241	-0.633342	0.651752	-0.227483	-0.715518	-0.107261
18077	9.400878	0.092364	-1.162460	0.648964	-0.231865	-0.714732	-0.119343
18078	9.555555	-0.032683	-1.458647	0.646031	-0.235690	-0.714112	-0.130909
18079	9.635499	-1.130284	-1.452216	0.644020	-0.236252	-0.714011	-0.140042
18080	9.551788	-2.139436	-0.663449	0.643175	-0.233964	-0.714256	-0.146372
18081	9.477945	-2.391775	-0.547801	0.642842	-0.231905	-0.714261	-0.151015
18082	9.290879	-2.199358	-0.555120	0.642318	-0.232340	-0.713672	-0.155300
18083	8.996220	-2.002757	-0.734591	0.641340	-0.235776	-0.711951	-0.161922
18084	9.021330	-1.693213	-1.656400	0.640541	-0.239505	-0.709557	-0.169920
18085	9.055573	-1.891103	-2.156965	0.640254	-0.240205	-0.708008	-0.176354
18086	8.950241	-1.624970	-1.655375	0.640087	-0.238442	-0.707720	-0.180462
18087	8.788447	-0.744739	-0.680385	0.639799	-0.236543	-0.708044	-0.182698
18088	9.283632	0.221042	-0.086490	0.639170	-0.236640	-0.708025	-0.184835
18089	10.137737	0.873817	0.116600	0.638202	-0.239967	-0.706587	-0.189338
18090	10.685764	1.196719	0.060985	0.637251	-0.246613	-0.703133	-0.196718
18091	10.868548	1.035505	-0.166763	0.635868	-0.256465	-0.697978	-0.206700
18092	10.986936	0.434564	-0.403908	0.634491	-0.268232	-0.691232	-0.218337
18093	10.492085	0.114655	0.004327	0.632747	-0.281178	-0.683945	-0.229761
18094	10.062264	0.366834	0.827720	0.632002	-0.293519	-0.676422	-0.238481
18095	9.507602	0.573458	0.968675	0.632802	-0.304697	-0.668694	-0.244069
18096	9.639528	1.562612	1.088921	0.633597	-0.316705	-0.660131	-0.249959
18097	9.999387	1.758735	0.782031	0.634192	-0.328494	-0.651189	-0.256602
18098	10.031747	1.656192	0.512019	0.635308	-0.337269	-0.642952	-0.263147
18099	9.601634	1.701765	0.497295	0.636321	-0.343322	-0.636249	-0.269095
18100	9.551279	1.337854	0.408004	0.637125	-0.347496	-0.630855	-0.274482
18101	9.638144	0.875652	0.348511	0.637518	-0.350333	-0.626528	-0.279822
18102	9.602366	0.711450	0.606335	0.637926	-0.351041	-0.623749	-0.284178
18103	9.699277	0.738352	0.810148	0.638317	-0.350222	-0.622204	-0.287676
18104	9.668051	0.719019	1.070047	0.638500	-0.348908	-0.621151	-0.291121
18105	9.593453	0.833670	1.222795	0.638559	-0.348081	-0.619895	-0.294639
18106	9.536957	1.020543	1.283455	0.638373	-0.348431	-0.617981	-0.298622
18107	9.558052	1.042223	1.274290	0.637366	-0.350762	-0.615190	-0.303763
18108	9.586909	0.863679	1.174512	0.635812	-0.354362	-0.611816	-0.309599
18109	9.575551	0.724744	1.183903	0.633685	-0.359156	-0.607871	-0.316137
18110	9.687914	0.548544	1.041894	0.631369	-0.364760	-0.603239	-0.323149
18111	9.586188	0.298338	0.897238	0.628959	-0.370637	-0.598298	-0.330269
18112	9.486292	0.177472	0.882282	0.626755	-0.376264	-0.593457	-0.336767
18113	9.455430	0.116151	0.985905	0.624647	-0.381419	-0.589119	-0.342455
18114	9.443205	0.131220	1.048538	0.622556	-0.386127	-0.585223	-0.347626
18115	9.627114	0.102428	1.043509	0.620517	-0.390476	-0.581572	-0.352507
18116	9.567887	-0.014599	1.139338	0.618485	-0.394540	-0.578054	-0.357307
18117	9.523395	-0.037513	1.120342	0.616457	-0.398417	-0.574743	-0.361822
18118	9.691120	0.013410	1.135506	0.614445	-0.402104	-0.571634	-0.366065
18119	9.701098	-0.055345	1.285470	0.612088	-0.406140	-0.568284	-0.370744
18120	9.689074	-0.172403	1.194613	0.609675	-0.410390	-0.564551	-0.375711
18121	9.532840	-0.222981	1.149956	0.607183	-0.414575	-0.560869	-0.380634
18122	9.598506	-0.292859	1.150698	0.604522	-0.418739	-0.557322	-0.385490
18123	9.602884	-0.485983	1.127100	0.602305	-0.422263	-0.553845	-0.390101
18124	9.562904	-0.627015	1.135395	0.600542	-0.425016	-0.550572	-0.394439
18125	9.580445	-0.692171	1.013420	0.599213	-0.427196	-0.547628	-0.398185
18126	9.660852	-0.725908	0.874095	0.598353	-0.428697	-0.545191	-0.401199
18127	9.658499	-0.755309	0.963659	0.598029	-0.429239	-0.543567	-0.403299
18128	9.728171	-0.733821	1.054128	0.598282	-0.429040	-0.542857	-0.404091
18129	9.738741	-0.619638	1.253445	0.599335	-0.428196	-0.542824	-0.403470
18130	9.767187	-0.327672	1.433235	0.600655	-0.427382	-0.543050	-0.402063
18131	9.793783	-0.157390	1.420305	0.601802	-0.427079	-0.543077	-0.400630
18132	9.798380	-0.017718	1.516901	0.603154	-0.426762	-0.542974	-0.399073
18133	9.750444	0.103157	1.541755	0.604154	-0.427003	-0.542321	-0.398189
18134	9.609841	0.205089	1.494511	0.604682	-0.427667	-0.541326	-0.398030
18135	9.586203	0.278037	1.437833	0.604483	-0.429024	-0.540037	-0.398620
18136	9.660547	0.182608	1.387573	0.603729	-0.430852	-0.538486	-0.399889
18137	9.673036	-0.088119	1.355283	0.602663	-0.432871	-0.536660	-0.401767
18138	9.667902	-0.226466	1.373490	0.601785	-0.434616	-0.534843	-0.403617
18139	9.731086	-0.353528	1.230961	0.601468	-0.435381	-0.533637	-0.404860
18140	9.627163	-0.413386	1.335935	0.601267	-0.435532	-0.532869	-0.406006
18141	9.679105	-0.501142	1.367934	0.601588	-0.434965	-0.532719	-0.406334
18142	9.721657	-0.396697	1.343415	0.602236	-0.433899	-0.532907	-0.406268
18143	9.659402	-0.181170	1.420894	0.602691	-0.433059	-0.533117	-0.406214
18144	9.752825	-0.123806	1.395256	0.602928	-0.432717	-0.532987	-0.406398
18145	9.727558	-0.185217	1.417032	0.602487	-0.433299	-0.532411	-0.407185
18146	9.669385	-0.291815	1.369691	0.601900	-0.434048	-0.531902	-0.407920
18147	9.738222	-0.195938	1.471590	0.601416	-0.434844	-0.531294	-0.408578
18148	9.785345	-0.223554	1.539824	0.600725	-0.435977	-0.530432	-0.409507
18149	9.734089	-0.342188	1.411749	0.600197	-0.437046	-0.529658	-0.410142
18150	9.697580	-0.321225	1.530350	0.599744	-0.438132	-0.528682	-0.410906
18151	9.636903	-0.346819	1.473820	0.599348	-0.439324	-0.527379	-0.411883
18152	9.658355	-0.286632	1.306661	0.599157	-0.440398	-0.526057	-0.412703
18153	9.681967	-0.196441	1.354584	0.599043	-0.441225	-0.524997	-0.413335
18154	9.758294	-0.101750	1.302988	0.598983	-0.442037	-0.523884	-0.413966
18155	9.778250	-0.034844	1.300303	0.598569	-0.443229	-0.522581	-0.414937
18156	9.857555	-0.023849	1.208583	0.597313	-0.445189	-0.521326	-0.416224
18157	9.848411	-0.172811	1.266289	0.595475	-0.447543	-0.520269	-0.417655
18158	9.733193	-0.211202	1.245432	0.593964	-0.449382	-0.519328	-0.419001
18159	9.686934	-0.084229	1.361377	0.592688	-0.450879	-0.518597	-0.420104
18160	9.596477	-0.065366	1.411926	0.591512	-0.451865	-0.519470	-0.419621
18161	9.630022	0.102133	1.589594	0.590623	-0.452530	-0.519607	-0.419988
18162	9.655618	0.373521	1.761841	0.590105	-0.452857	-0.519489	-0.420509
18163	9.397430	0.454914	1.606822	0.589162	-0.453345	-0.518772	-0.422186
18164	9.422673	0.664428	1.256837	0.587338	-0.453935	-0.518395	-0.424551
18165	9.644231	0.874384	1.456234	0.586633	-0.453028	-0.518422	-0.426458
18166	9.858001	1.275648	1.657390	0.585823	-0.452016	-0.518112	-0.429015
18167	9.985310	1.323566	1.505361	0.582121	-0.454257	-0.515387	-0.434927
18168	9.717042	1.150805	1.625254	0.577058	-0.458848	-0.510773	-0.442237
18169	9.597049	1.038553	1.624621	0.570482	-0.465580	-0.505131	-0.450142
18170	9.522107	0.814280	1.377396	0.562800	-0.473878	-0.498070	-0.458935
18171	9.402644	1.007514	1.368069	0.555112	-0.482480	-0.490188	-0.467738
18172	9.418846	1.172415	1.361023	0.546092	-0.492266	-0.481093	-0.477501
18173	9.593756	0.902712	1.280104	0.536503	-0.501815	-0.471263	-0.488116
18174	9.661675	0.586754	1.293460	0.526281	-0.511190	-0.460498	-0.499654
18175	9.391860	0.211930	0.755024	0.513046	-0.522856	-0.447685	-0.512819
18176	8.994836	0.052151	0.403412	0.496689	-0.536515	-0.434087	-0.526328
18177	8.779989	-0.154932	0.498034	0.477585	-0.552442	-0.419008	-0.539585
18178	8.847618	-0.686597	0.144674	0.455818	-0.569609	-0.403625	-0.552143
18179	8.979081	-1.232323	-0.301982	0.434576	-0.584612	-0.389514	-0.563605
18180	9.076354	-1.918183	-0.387659	0.416961	-0.596001	-0.379895	-0.571494
18181	9.242921	-2.501751	-0.073090	0.404420	-0.603615	-0.374844	-0.575834
18182	9.951306	-2.506153	0.439795	0.398484	-0.606908	-0.375803	-0.575886
