// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17671	9.380443	-2.576252	-0.081147	0.492621	-0.555171	-0.207181	-0.637327
17672	9.637996	-2.002724	0.380549	0.518720	-0.538447	-0.232183	-0.622170
17673	9.933158	-1.159056	1.194429	0.546090	-0.520334	-0.258178	-0.603641
17674	10.118377	-0.328681	2.238018	0.572537	-0.503704	-0.283728	-0.581362
17675	10.457490	0.517504	3.182172	0.595077	-0.491274	-0.307819	-0.556579
17676	10.570522	1.663325	4.018576	0.611709	-0.484824	-0.326288	-0.533192
17677	9.670593	1.330256	4.737188	0.622418	-0.484764	-0.337844	-0.513284
17678	9.121803	0.027770	4.678950	0.629269	-0.487558	-0.346075	-0.496528
17679	9.008714	-0.950595	4.283638	0.635554	-0.488040	-0.353872	-0.482351
17680	9.101798	-1.252805	3.903489	0.642943	-0.483973	-0.362272	-0.470270
17681	9.332600	-1.280486	3.920062	0.650653	-0.476966	-0.370321	-0.460452
17682	9.166366	-1.308787	4.266988	0.657599	-0.469508	-0.377219	-0.452583
17683	9.017492	-1.394593	4.248477	0.662922	-0.463919	-0.382772	-0.445869
17684	8.956469	-1.769006	3.943218	0.667314	-0.459785	-0.387160	-0.439769
17685	8.874396	-2.132440	3.683656	0.671860	-0.455582	-0.391577	-0.433263
17686	8.755090	-2.093465	3.504710	0.677102	-0.450425	-0.396638	-0.425827
17687	8.760503	-1.761116	3.511218	0.682317	-0.445267	-0.401890	-0.417930
17688	8.816038	-1.486672	3.592624	0.687045	-0.440832	-0.406416	-0.410441
17689	8.803937	-1.447532	3.693820	0.691060	-0.437688	-0.409606	-0.403843
17690	8.827828	-1.578396	3.754229	0.694338	-0.435572	-0.411765	-0.398273
17691	8.857088	-1.774429	3.731720	0.697050	-0.434048	-0.413322	-0.393560
17692	9.030812	-1.929817	3.647525	0.699413	-0.432639	-0.414435	-0.389728
17693	9.046975	-2.118158	3.638388	0.701453	-0.431415	-0.415016	-0.386789
17694	8.936219	-2.208112	3.625880	0.703211	-0.430338	-0.415412	-0.384364
17695	8.942860	-2.312675	3.516650	0.704637	-0.429581	-0.415658	-0.382329
17696	8.862893	-2.449278	3.519990	0.705919	-0.428994	-0.415768	-0.380498
17697	8.854469	-2.470596	3.535603	0.707235	-0.428096	-0.416164	-0.378628
17698	8.867985	-2.405276	3.503994	0.708441	-0.427200	-0.416577	-0.376929
17699	8.857912	-2.384216	3.423543	0.709264	-0.426637	-0.416831	-0.375736
17700	8.858301	-2.407766	3.402240	0.709886	-0.426222	-0.416995	-0.374848
17701	8.903830	-2.435493	3.388691	0.710258	-0.426087	-0.416983	-0.374310
17702	8.784101	-2.492257	3.423677	0.710373	-0.426128	-0.416870	-0.374172
17703	8.610142	-2.593701	3.326071	0.710252	-0.426258	-0.416837	-0.374289
17704	8.605481	-2.762719	3.229909	0.710042	-0.426145	-0.416910	-0.374734
17705	8.693484	-2.771108	3.124679	0.709996	-0.425505	-0.417383	-0.375024
17706	8.872992	-2.727749	3.222196	0.710006	-0.424792	-0.417961	-0.375169
17707	8.860927	-2.726583	3.320600	0.709868	-0.424564	-0.418502	-0.375085
17708	8.807654	-2.760962	3.275255	0.709504	-0.424816	-0.419068	-0.374857
17709	8.846299	-2.810837	3.257258	0.709166	-0.424897	-0.420019	-0.374340
17710	8.977015	-2.708665	3.243363	0.709173	-0.424339	-0.421298	-0.373522
17711	9.089539	-2.486180	3.313028	0.709330	-0.423534	-0.422634	-0.372626
17712	9.004092	-2.377778	3.430020	0.709212	-0.423126	-0.423383	-0.372464
17713	8.761521	-2.428656	3.300664	0.708579	-0.423060	-0.423571	-0.373528
17714	8.649704	-2.682584	3.071741	0.707658	-0.422829	-0.423754	-0.375325
17715	8.699996	-2.904033	3.012255	0.706836	-0.421831	-0.424638	-0.376992
17716	8.865590	-2.794731	2.944136	0.706003	-0.420516	-0.426161	-0.378304
17717	8.890406	-2.679989	2.974404	0.704891	-0.419624	-0.427765	-0.379553
17718	8.652479	-2.499584	3.009683	0.703617	-0.419078	-0.429301	-0.380786
17719	8.677180	-2.425702	3.048903	0.702511	-0.418758	-0.430806	-0.381478
17720	8.922912	-2.500261	3.061709	0.701678	-0.418732	-0.432096	-0.381583
17721	8.921134	-2.350153	3.164952	0.701163	-0.418862	-0.433271	-0.381053
17722	8.772405	-2.284348	3.285532	0.700504	-0.419838	-0.433947	-0.380421
17723	8.626307	-2.499738	3.272707	0.699913	-0.420932	-0.434565	-0.379594
17724	8.634580	-2.598380	3.069734	0.699627	-0.421523	-0.435462	-0.378435
17725	8.711323	-2.665885	2.945360	0.699501	-0.421762	-0.436730	-0.376937
17726	8.884414	-2.695443	2.866387	0.699476	-0.421776	-0.438400	-0.375025
17727	8.842577	-2.758178	2.975716	0.699528	-0.421575	-0.440535	-0.372645
17728	8.824898	-2.682150	2.929133	0.699520	-0.421230	-0.443153	-0.369937
17729	8.865547	-2.535334	2.751330	0.699251	-0.421181	-0.445830	-0.367274
17730	8.869340	-2.576566	2.685020	0.698862	-0.421453	-0.448600	-0.364318
17731	8.930809	-2.614744	2.722783	0.698538	-0.421572	-0.451799	-0.360832
17732	9.203445	-2.380846	2.735938	0.698377	-0.421170	-0.455270	-0.357233
17733	9.328011	-2.289268	2.649260	0.697929	-0.421339	-0.458192	-0.354159
17734	9.323906	-2.442097	2.576178	0.697229	-0.422170	-0.460549	-0.351479
17735	9.263721	-2.437394	2.602316	0.696827	-0.422392	-0.463102	-0.348645
17736	9.365089	-2.226945	2.652385	0.696466	-0.422258	-0.465682	-0.346084
17737	9.571137	-2.134233	2.607244	0.695762	-0.422417	-0.467856	-0.344369
17738	9.504183	-2.249792	2.398772	0.694485	-0.423558	-0.469282	-0.343603
17739	9.301609	-2.425411	2.307189	0.693168	-0.424844	-0.470560	-0.342926
17740	9.353983	-2.449146	2.366485	0.692252	-0.425479	-0.471941	-0.342091
17741	9.588100	-2.457025	2.413085	0.691652	-0.425849	-0.473216	-0.341082
17742	9.534679	-2.369888	2.483931	0.691177	-0.426464	-0.474009	-0.340175
17743	9.326734	-2.417176	2.434346	0.690612	-0.427325	-0.474553	-0.339480
17744	9.371813	-2.593211	2.240866	0.690015	-0.428296	-0.475011	-0.338832
17745	9.357966	-2.667299	2.172877	0.690019	-0.428317	-0.475710	-0.337815
17746	9.379875	-2.613175	2.136872	0.690505	-0.427558	-0.476535	-0.336616
17747	9.416225	-2.565425	2.120622	0.691209	-0.426546	-0.477309	-0.335357
17748	9.346974	-2.516176	2.082281	0.691674	-0.425996	-0.477888	-0.334273
17749	9.310895	-2.487064	1.992571	0.691875	-0.425777	-0.478387	-0.333420
17750	9.307584	-2.541834	1.988575	0.692002	-0.425568	-0.478900	-0.332686
17751	9.277780	-2.585083	2.032529	0.691986	-0.425415	-0.479567	-0.331953
17752	9.277955	-2.722401	2.063859	0.691896	-0.425280	-0.480235	-0.331347
17753	9.246223	-2.706466	2.054659	0.691995	-0.424723	-0.480922	-0.330859
17754	9.212096	-2.591495	2.073494	0.692146	-0.423950	-0.481636	-0.330495
17755	9.192504	-2.540838	2.124454	0.692294	-0.423131	-0.482394	-0.330130
17756	9.225668	-2.475689	2.105586	0.692403	-0.422417	-0.482865	-0.330127
17757	9.232030	-2.505367	2.094747	0.692287	-0.422231	-0.482964	-0.330462
17758	9.228167	-2.651183	2.070624	0.692303	-0.421977	-0.482959	-0.330760
17759	9.189826	-2.719464	2.088516	0.692376	-0.421576	-0.483198	-0.330769
17760	9.288729	-2.759061	2.009529	0.692428	-0.421302	-0.483513	-0.330549
17761	9.258633	-2.774762	2.090043	0.692998	-0.420351	-0.483923	-0.329967
17762	9.216271	-2.551698	2.149106	0.693991	-0.418672	-0.484453	-0.329234
17763	9.075154	-2.478036	2.101567	0.694794	-0.417344	-0.484789	-0.328732
17764	9.018701	-2.480323	1.989478	0.695389	-0.416199	-0.485250	-0.328245
17765	9.215349	-2.446378	1.935569	0.696119	-0.414449	-0.485904	-0.327944
17766	9.321695	-2.347417	2.079896	0.696995	-0.412217	-0.486668	-0.327766
17767	9.296308	-2.178577	2.053411	0.697730	-0.410066	-0.487443	-0.327747
17768	9.284750	-2.292619	2.066894	0.697959	-0.408773	-0.488134	-0.327846
17769	9.311187	-2.328592	2.118901	0.698000	-0.408063	-0.488489	-0.328113
17770	9.427005	-2.349597	2.111826	0.698018	-0.407579	-0.488581	-0.328542
17771	9.307321	-2.417500	2.117978	0.698072	-0.406939	-0.488867	-0.328793
17772	9.273747	-2.321579	2.073085	0.698289	-0.405900	-0.489485	-0.328696
17773	9.327459	-2.271918	2.129467	0.698483	-0.404965	-0.490066	-0.328572
17774	9.400408	-2.171932	2.243794	0.698816	-0.403989	-0.490487	-0.328439
17775	9.411294	-2.107334	2.237218	0.698893	-0.403620	-0.490578	-0.328593
17776	9.410502	-2.135806	2.165134	0.698652	-0.404013	-0.490378	-0.328920
17777	9.305820	-2.128199	2.071805	0.698266	-0.404821	-0.489908	-0.329446
17778	9.179721	-2.222074	2.030994	0.697648	-0.406061	-0.489355	-0.330051
17779	9.142779	-2.276507	2.140209	0.697139	-0.406956	-0.489171	-0.330297
17780	9.213046	-2.201323	2.131334	0.696637	-0.407540	-0.489279	-0.330475
17781	9.390124	-2.143938	2.088128	0.695734	-0.408468	-0.489420	-0.331024
17782	9.403526	-2.294797	2.164035	0.694729	-0.409639	-0.489490	-0.331581
17783	9.427212	-2.396504	2.318160	0.694034	-0.410511	-0.489469	-0.331989
17784	9.342807	-2.395329	2.426979	0.693827	-0.410919	-0.489373	-0.332060
17785	9.317486	-2.398139	2.278672	0.693641	-0.411413	-0.489208	-0.332079
17786	9.334177	-2.502335	2.122002	0.693850	-0.411540	-0.488996	-0.331799
17787	9.361784	-2.500295	2.117997	0.694511	-0.410890	-0.488981	-0.331242
17788	9.399059	-2.395840	2.186808	0.695463	-0.409763	-0.489120	-0.330435
17789	9.344439	-2.285166	2.253288	0.696415	-0.408751	-0.489040	-0.329800
17790	9.273087	-2.207130	2.141985	0.697096	-0.408183	-0.488740	-0.329509
17791	9.211641	-2.266669	2.025265	0.697409	-0.408090	-0.488257	-0.329678
17792	9.156031	-2.401201	1.997231	0.697692	-0.407850	-0.487996	-0.329764
17793	9.201686	-2.446627	2.019655	0.698090	-0.407079	-0.488161	-0.329629
17794	9.298683	-2.327939	2.116779	0.698569	-0.406046	-0.488448	-0.329465
17795	9.287865	-2.227817	2.180434	0.698788	-0.405562	-0.488448	-0.329595
17796	9.194698	-2.398788	2.281499	0.698823	-0.405470	-0.488315	-0.329833
17797	9.198498	-2.546122	2.258470	0.698974	-0.405154	-0.488237	-0.330016
17798	9.393402	-2.471554	2.219412	0.699409	-0.404118	-0.488468	-0.330022
17799	9.323588	-2.255345	2.255628	0.699961	-0.402829	-0.488655	-0.330152
17800	9.240834	-2.109778	2.205236	0.700239	-0.401929	-0.488685	-0.330614
17801	9.275645	-2.104992	2.132273	0.700223	-0.401574	-0.488349	-0.331576
17802	9.287762	-2.270365	2.172132	0.699940	-0.401928	-0.487722	-0.332663
17803	9.313262	-2.352079	2.335844	0.699795	-0.402282	-0.487016	-0.333574
17804	9.165183	-2.313192	2.396848	0.699693	-0.402514	-0.486324	-0.334516
17805	9.174826	-2.441913	2.226191	0.699388	-0.402948	-0.485721	-0.335507
17806	9.136222	-2.373866	2.082714	0.699173	-0.403140	-0.485252	-0.336400
17807	9.144828	-2.356755	2.069349	0.698854	-0.403364	-0.485030	-0.337115
17808	9.219136	-2.461408	2.203100	0.698503	-0.403599	-0.485064	-0.337512
17809	9.252873	-2.349166	2.370538	0.698386	-0.403472	-0.485173	-0.337749
17810	9.278233	-2.275450	2.396404	0.698266	-0.403418	-0.485106	-0.338159
17811	9.271093	-2.282764	2.324637	0.698035	-0.403767	-0.484821	-0.338626
17812	9.206415	-2.422667	2.238286	0.697830	-0.404266	-0.484569	-0.338814
17813	9.262007	-2.453273	2.254281	0.697851	-0.404351	-0.484544	-0.338706
17814	9.289429	-2.324715	2.295711	0.698033	-0.404134	-0.484590	-0.338524
17815	9.302099	-2.265260	2.323243	0.698210	-0.404007	-0.484518	-0.338412
17816	9.200896	-2.254452	2.328134	0.698239	-0.404316	-0.484200	-0.338440
17817	9.208726	-2.381026	2.240574	0.698084	-0.404957	-0.483791	-0.338578
17818	9.290033	-2.437566	2.247112	0.698115	-0.405218	-0.483535	-0.338567
17819	9.278823	-2.385587	2.276488	0.698231	-0.405206	-0.483399	-0.338536
17820	9.318742	-2.404674	2.253898	0.698260	-0.405314	-0.483308	-0.338477
17821	9.477098	-2.443871	2.248091	0.698355	-0.405586	-0.482872	-0.338577
17822	9.542182	-2.542241	2.286394	0.698408	-0.406250	-0.482172	-0.338669
17823	9.603240	-2.721195	2.274873	0.698550	-0.407164	-0.481268	-0.338567
17824	9.546843	-2.851050	2.359177	0.699152	-0.407465	-0.480546	-0.337986
17825	9.621171	-2.807259	2.309583	0.700230	-0.407383	-0.479816	-0.336889
17826	9.673852	-2.734308	2.292428	0.701676	-0.407225	-0.478654	-0.335721
17827	9.659748	-2.749966	2.359906	0.703343	-0.407306	-0.477021	-0.334457
17828	9.682500	-2.860882	2.398352	0.705265	-0.407591	-0.474812	-0.333204
17829	9.572347	-2.872472	2.500187	0.707454	-0.408006	-0.471912	-0.332172
17830	9.394847	-2.955927	2.590809	0.709845	-0.408641	-0.468298	-0.331406
17831	9.402506	-3.190439	2.588125	0.712506	-0.409311	-0.464156	-0.330694
17832	9.444477	-3.493451	2.555076	0.715618	-0.409615	-0.459801	-0.329680
17833	9.436418	-3.671595	2.579994	0.719394	-0.409167	-0.455477	-0.328018
17834	9.453016	-3.837647	2.658004	0.723664	-0.408119	-0.451284	-0.325717
17835	9.344929	-3.887441	2.709628	0.728701	-0.406085	-0.447186	-0.322668
17836	9.006997	-3.835625	2.763382	0.734291	-0.403384	-0.443261	-0.318775
17837	8.657761	-3.771807	2.873309	0.740460	-0.399941	-0.439568	-0.313921
17838	8.213094	-3.656386	3.161929	0.746784	-0.396152	-0.436321	-0.308222
17839	7.753288	-3.512337	3.476025	0.752911	-0.392018	-0.434228	-0.301485
17840	7.605233	-3.278608	3.729165	0.758759	-0.387743	-0.432944	-0.294108
17841	7.560697	-3.074383	3.927042	0.764228	-0.383547	-0.432465	-0.286043
17842	7.436744	-3.015345	4.257604	0.769474	-0.379398	-0.432170	-0.277843
17843	7.390145	-2.928207	4.410906	0.774032	-0.375821	-0.432289	-0.269739
17844	7.464444	-2.917732	4.503421	0.777853	-0.372727	-0.433072	-0.261665
17845	7.453974	-3.018106	4.559775	0.781266	-0.369554	-0.434542	-0.253430
17846	7.433766	-3.063358	4.577140	0.784472	-0.365894	-0.436624	-0.245121
17847	7.378281	-2.924474	4.575046	0.787510	-0.361458	-0.439329	-0.236994
17848	7.361095	-2.890941	4.461332	0.790203	-0.356691	-0.442469	-0.229284
17849	7.226026	-3.020463	4.282970	0.792487	-0.351557	-0.446343	-0.221698
17850	7.011480	-3.104242	4.164963	0.794430	-0.345676	-0.451504	-0.213385
17851	7.100176	-3.024222	4.018250	0.795916	-0.338983	-0.458151	-0.204222
17852	7.300244	-2.887553	4.057437	0.796693	-0.332010	-0.465998	-0.194668
17853	7.628568	-2.694579	3.997630	0.796609	-0.325293	-0.474735	-0.185000
17854	8.054191	-2.711807	3.942017	0.795576	-0.319251	-0.484091	-0.175480
17855	8.923084	-2.851316	3.769829	0.793758	-0.314297	-0.493341	-0.166672
17856	8.932872	-3.054707	3.713349	0.791688	-0.309955	-0.502035	-0.158490
17857	8.491466	-3.254068	3.649279	0.789405	-0.305701	-0.510588	-0.150620
17858	8.195445	-3.412586	3.388194	0.787207	-0.300471	-0.519349	-0.142475
17859	8.221326	-3.473121	3.044042	0.785279	-0.293596	-0.528461	-0.133666
17860	8.717555	-3.511920	2.611909	0.783988	-0.284281	-0.537746	-0.123998
17861	8.966105	-3.230253	2.305881	0.783409	-0.272919	-0.546673	-0.113729
17862	9.087794	-2.893474	2.056632	0.783286	-0.260345	-0.555016	-0.103158
17863	9.258238	-2.539697	1.766119	0.783470	-0.247636	-0.562369	-0.092693
17864	9.641003	-2.512202	1.580683	0.783560	-0.236181	-0.568654	-0.082978
17865	10.343150	-2.626170	1.428936	0.783295	-0.226489	-0.574111	-0.074488
17866	10.530824	-2.774320	1.445472	0.782511	-0.218769	-0.579055	-0.067167
17867	10.287586	-2.934759	1.481456	0.781007	-0.212932	-0.583981	-0.060449
17868	9.928435	-3.055808	1.440885	0.779087	-0.207453	-0.589166	-0.053567
17869	9.588028	-2.834891	1.423941	0.776940	-0.201724	-0.594562	-0.046566
17870	9.298815	-2.468117	1.292700	0.774730	-0.196029	-0.599832	-0.039590
17871	9.188184	-2.270031	1.193668	0.772556	-0.190327	-0.604874	-0.032574
17872	9.335772	-2.151119	1.035227	0.770536	-0.184223	-0.609670	-0.025274
17873	9.415623	-1.985470	1.011712	0.768678	-0.177703	-0.614206	-0.017540
17874	9.536713	-1.781980	1.162796	0.766856	-0.170683	-0.618635	-0.009459
17875	9.709555	-1.474039	1.253296	0.765052	-0.163735	-0.622804	-0.001574
17876	9.866310	-1.287412	1.315005	0.763064	-0.157710	-0.626761	0.005638
17877	10.016286	-1.146897	1.365798	0.761085	-0.152637	-0.630320	0.012138
17878	9.872990	-1.088892	1.424895	0.759274	-0.148645	-0.633316	0.017854
17879	9.826147	-1.109146	1.432887	0.757560	-0.145486	-0.635929	0.023033
17880	9.682075	-1.062359	1.405054	0.755953	-0.142997	-0.638219	0.027614
17881	9.646994	-1.101752	1.407481	0.754546	-0.140887	-0.640158	0.031768
17882	9.724685	-1.144228	1.469678	0.753565	-0.138307	-0.641654	0.035918
17883	9.899079	-1.103114	1.495055	0.753056	-0.135136	-0.642679	0.040104
17884	10.218141	-1.057661	1.552027	0.752848	-0.132092	-0.643297	0.044059
17885	10.568085	-1.138433	1.735319	0.752982	-0.129242	-0.643464	0.047632
17886	10.713212	-1.216256	1.820723	0.753503	-0.126765	-0.643127	0.050506
17887	10.722944	-1.358772	1.780811	0.754382	-0.124765	-0.642322	0.052565
17888	10.599002	-1.630858	1.727272	0.755870	-0.122453	-0.640846	0.054606
17889	10.557304	-1.873424	1.477439	0.758026	-0.118766	-0.638719	0.057700
17890	10.853171	-2.176700	1.310660	0.760690	-0.113584	-0.636089	0.061971
17891	11.567888	-2.656719	1.211802	0.764141	-0.107203	-0.632567	0.066750
17892	11.487539	-2.827538	1.514689	0.768309	-0.098743	-0.628152	0.073321
17893	11.252126	-2.720563	1.815023	0.771790	-0.089510	-0.624224	0.081686
17894	10.673878	-2.494585	2.082020	0.774323	-0.080663	-0.620995	0.091007
17895	9.765467	-2.417925	2.649395	0.776037	-0.073024	-0.618430	0.099887
17896	8.311831	-1.764166	2.986444	0.777212	-0.066492	-0.616488	0.107066
17897	7.097670	-1.256582	3.048500	0.778573	-0.062495	-0.614589	0.110444
17898	6.755237	-1.550182	3.079207	0.780325	-0.061161	-0.612681	0.109424
17899	7.194064	-2.147014	2.791085	0.782526	-0.060867	-0.610532	0.105824
17900	7.952600	-2.828994	2.522443	0.784793	-0.060460	-0.608346	0.101782
17901	8.547364	-3.163401	2.651411	0.786627	-0.058378	-0.606547	0.099551
17902	8.827891	-2.805429	2.848482	0.787667	-0.055595	-0.605549	0.098997
17903	8.711433	-2.198574	2.979882	0.788000	-0.053325	-0.605343	0.098854
17904	8.528929	-1.970738	3.065036	0.787834	-0.052128	-0.605659	0.098877
17905	8.330920	-1.850245	2.940994	0.787478	-0.050717	-0.606069	0.099934
17906	7.982782	-1.454424	2.841595	0.787297	-0.048667	-0.606139	0.101936
17907	7.928559	-1.205296	2.832766	0.786985	-0.046668	-0.606352	0.103992
17908	8.188737	-1.131888	2.837216	0.786380	-0.044309	-0.606958	0.106049
17909	8.370709	-1.139763	2.886605	0.785736	-0.041905	-0.607635	0.107898
17910	8.415509	-1.038685	3.036565	0.784930	-0.038875	-0.608516	0.109914
17911	8.399177	-0.917524	3.108241	0.784038	-0.035226	-0.609467	0.112219
17912	8.547035	-0.722237	3.215929	0.782879	-0.031250	-0.610716	0.114672
17913	8.543828	-0.569131	3.271795	0.781566	-0.026697	-0.612063	0.117560
17914	8.390991	-0.265674	3.306441	0.780240	-0.021642	-0.613352	0.120654
17915	8.718775	-0.202510	3.242110	0.779095	-0.016350	-0.614476	0.123137
17916	9.340750	-0.219728	3.241864	0.778060	-0.010792	-0.615571	0.124814
17917	9.725654	-0.217704	3.225011	0.776930	-0.005957	-0.616877	0.125727
17918	9.667411	-0.280786	3.243780	0.775539	-0.002231	-0.618583	0.126053
17919	9.806207	-0.496955	3.252896	0.773576	0.000897	-0.621056	0.125972
17920	11.101291	-0.964987	3.091727	0.771025	0.003796	-0.624340	0.125321
17921	12.244497	-0.987539	2.891722	0.768029	0.006247	-0.628257	0.124039
17922	12.642309	-0.867548	2.622673	0.765325	0.006677	-0.631995	0.121719
17923	11.993233	-0.926287	2.231018	0.763368	0.004641	-0.635061	0.118095
17924	10.587661	-0.805107	1.891525	0.762055	0.000149	-0.637510	0.113370
17925	9.405464	-0.873361	1.667690	0.761187	-0.006302	-0.639457	0.107934
17926	9.115160	-0.890923	1.230056	0.761230	-0.014167	-0.640369	0.101266
17927	9.561775	-1.275227	0.775729	0.762184	-0.023701	-0.640315	0.092250
17928	9.882779	-1.883018	0.456722	0.763421	-0.033305	-0.639767	0.082323
17929	10.098930	-2.394129	0.246761	0.764505	-0.041333	-0.639115	0.073190
17930	9.769389	-2.372570	0.266184	0.765273	-0.046831	-0.638609	0.065893
17931	9.140473	-1.750955	0.457214	0.765682	-0.051450	-0.638373	0.059704
17932	8.570594	-1.080787	0.658025	0.765614	-0.057528	-0.638530	0.052970
17933	8.506533	-0.822425	0.541315	0.765097	-0.066703	-0.638939	0.043986
17934	8.630375	-1.037746	0.392379	0.764431	-0.078123	-0.639118	0.032708
17935	8.754388	-1.476787	0.252679	0.763857	-0.089657	-0.638801	0.020417
17936	8.953144	-1.864807	0.210644	0.763569	-0.099403	-0.637975	0.008370
17937	8.863966	-1.858548	0.322642	0.763631	-0.106559	-0.636792	-0.002962
17938	8.801653	-1.695193	0.422078	0.763979	-0.111717	-0.635347	-0.013807
17939	9.060771	-1.569174	0.453997	0.764657	-0.115386	-0.633537	-0.024814
17940	9.302808	-1.471188	0.486549	0.765927	-0.118094	-0.630948	-0.036265
17941	9.667089	-1.801349	0.662329	0.767483	-0.120159	-0.627881	-0.047925
17942	10.158144	-2.049966	0.710554	0.769343	-0.120506	-0.624627	-0.058577
17943	10.548805	-2.007275	0.781060	0.771399	-0.119430	-0.621427	-0.067147
17944	10.922851	-2.186017	1.036561	0.773269	-0.117911	-0.618701	-0.073213
17945	11.603287	-2.376890	1.410716	0.774647	-0.116284	-0.616785	-0.077308
17946	11.965863	-2.144212	1.981335	0.775371	-0.114988	-0.615721	-0.080403
17947	13.233638	-2.144513	2.450439	0.775409	-0.114800	-0.615269	-0.083699
17948	12.975865	-2.234387	3.147303	0.774882	-0.115938	-0.615392	-0.086077
17949	9.900122	-1.310472	3.448753	0.773935	-0.116965	-0.616333	-0.086474
17950	7.440814	0.361269	2.993323	0.773036	-0.118562	-0.617039	-0.087299
17951	6.961803	0.832970	2.621929	0.773465	-0.126011	-0.614051	-0.093888
17952	7.767572	-0.839893	2.408273	0.774339	-0.137645	-0.608478	-0.105861
17953	8.794694	-2.101061	1.918811	0.775092	-0.148671	-0.602413	-0.119283
17954	9.777238	-2.897208	1.749636	0.775674	-0.156395	-0.597445	-0.130111
17955	9.824125	-2.912901	1.790575	0.776686	-0.158788	-0.594523	-0.134488
17956	9.395443	-2.054951	1.887859	0.778082	-0.156977	-0.593539	-0.132882
17957	8.685942	-0.469054	2.159756	0.779739	-0.154157	-0.593174	-0.128018
17958	8.454893	0.995651	2.495117	0.780986	-0.154848	-0.592220	-0.123929
17959	8.485330	1.476794	2.563284	0.781289	-0.161354	-0.590153	-0.123579
17960	8.429467	1.097677	2.382225	0.780778	-0.172182	-0.587201	-0.126228
