// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15687	9.475112	-1.586360	-0.672338	0.307475	-0.675643	-0.275704	-0.610699
15688	9.077786	-3.038996	-0.581715	0.304709	-0.683374	-0.261339	-0.609799
15689	8.898413	-3.934996	-0.732197	0.307165	-0.689238	-0.251812	-0.605963
15690	9.113873	-2.675859	-1.356447	0.315178	-0.692550	-0.247315	-0.599893
15691	9.592469	-1.043177	-1.414184	0.322937	-0.695326	-0.242485	-0.594504
15692	9.873590	0.450042	-1.144447	0.328670	-0.698777	-0.235033	-0.590293
15693	9.885320	1.888255	-1.394951	0.331571	-0.703334	-0.225352	-0.587024
15694	9.592781	2.163179	-1.115519	0.333146	-0.707632	-0.216286	-0.584372
15695	9.834388	2.190042	-0.403833	0.336194	-0.711224	-0.209381	-0.580769
15696	9.927598	1.038721	-0.393504	0.338360	-0.714554	-0.202734	-0.577776
15697	9.799808	0.523093	-1.329694	0.339520	-0.717050	-0.196220	-0.576249
15698	10.022227	0.545815	-2.622888	0.338306	-0.719411	-0.189513	-0.576265
15699	11.394472	0.817935	-4.088126	0.336054	-0.721065	-0.183442	-0.577479
15700	12.061036	2.792267	-2.525765	0.334633	-0.721145	-0.177811	-0.579960
15701	11.578273	4.134724	-0.938972	0.326680	-0.721338	-0.171307	-0.586179
15702	11.334910	3.079653	0.491079	0.313375	-0.717215	-0.169266	-0.598956
15703	10.304580	1.301812	0.983831	0.301999	-0.704593	-0.177391	-0.617152
15704	9.032575	-0.812360	0.302682	0.288744	-0.690217	-0.191999	-0.635109
15705	10.803740	-3.724831	-3.079105	0.272707	-0.678996	-0.210547	-0.648279
15706	14.600261	-5.006021	-5.319797	0.259785	-0.669087	-0.232880	-0.656201
15707	11.264982	-1.310110	-3.894708	0.247125	-0.656843	-0.257383	-0.664259
15708	10.052182	1.170243	-1.898155	0.229218	-0.647696	-0.285327	-0.668234
15709	12.101118	2.488217	-3.162953	0.206105	-0.643006	-0.306196	-0.671050
15710	12.667722	2.229069	-3.353203	0.174206	-0.642001	-0.311485	-0.678575
15711	12.483983	0.413096	-2.437321	0.133878	-0.643788	-0.304229	-0.689244
15712	11.265183	-1.235810	-2.442587	0.087903	-0.644431	-0.286866	-0.703342
15713	9.744617	-2.075743	-2.136515	0.043933	-0.644880	-0.267951	-0.714424
15714	7.832063	-2.747711	-1.999000	0.004583	-0.645477	-0.248792	-0.722109
15715	6.964447	-3.906487	-1.870399	-0.027393	-0.647705	-0.230651	-0.725622
15716	6.226502	-4.941146	-1.330918	-0.049621	-0.650937	-0.213786	-0.726715
15717	5.708940	-5.551332	-0.256430	-0.062295	-0.656292	-0.200057	-0.724829
15718	7.080884	-4.826406	1.712800	-0.062230	-0.662665	-0.191831	-0.721251
15719	8.848198	1.376747	4.092050	-0.050043	-0.662766	-0.186483	-0.723506
15720	10.324352	10.862830	3.550985	-0.036219	-0.663148	-0.176397	-0.726503
15721	10.129095	10.162465	3.232647	-0.033840	-0.665477	-0.161123	-0.728035
15722	7.892942	9.474595	-3.897478	-0.036556	-0.675296	-0.157363	-0.719636
15723	11.271936	9.864350	-7.375177	-0.040644	-0.689436	-0.164967	-0.704139
15724	6.959090	4.343209	-7.763660	-0.043839	-0.700697	-0.179829	-0.689031
15725	10.463402	-0.582128	-2.816842	-0.044494	-0.710563	-0.176591	-0.679658
15726	16.636329	4.813920	6.589554	-0.050663	-0.708241	-0.141374	-0.689813
15727	18.593621	11.563305	1.007967	-0.065761	-0.703148	-0.125264	-0.696827
15728	10.413063	-8.930544	-1.672616	-0.114912	-0.696133	-0.088508	-0.703108
15729	2.375366	-14.931318	-4.129020	-0.115680	-0.694402	-0.071044	-0.706666
15730	6.560818	-6.961429	-4.136287	-0.084050	-0.707013	-0.071788	-0.698509
15731	15.461209	1.128210	-1.189377	-0.051288	-0.716478	-0.070275	-0.692164
15732	10.146640	2.810877	-1.551936	-0.035455	-0.718506	-0.055584	-0.692389
15733	10.338808	1.542799	-1.007013	-0.034711	-0.718921	-0.032881	-0.693445
15734	9.908464	0.409912	-0.180043	-0.041375	-0.715167	-0.005505	-0.697706
15735	8.385285	-1.246055	-0.844537	-0.045742	-0.711852	0.020550	-0.700537
15736	8.258691	-2.224162	-1.474231	-0.042985	-0.710524	0.042725	-0.701058
15737	8.844641	-2.408444	-1.290971	-0.035896	-0.710352	0.060847	-0.700292
15738	9.335547	-2.040522	-1.009761	-0.026597	-0.711019	0.074961	-0.698660
15739	9.575459	-1.164426	-0.947417	-0.017850	-0.711821	0.087024	-0.696720
15740	9.772665	-0.673641	-1.130267	-0.010909	-0.711465	0.100153	-0.695462
15741	9.037754	-0.203655	-1.623609	-0.007247	-0.710312	0.116697	-0.694109
15742	8.857021	0.033118	-1.538883	-0.009001	-0.708580	0.138610	-0.691824
15743	9.583933	-0.120453	-0.906694	-0.010570	-0.706326	0.161908	-0.689041
15744	10.086862	0.528749	0.107295	-0.010713	-0.703397	0.182483	-0.686890
15745	10.223959	2.387501	0.206790	-0.009846	-0.700757	0.197141	-0.685549
15746	9.601028	2.880595	-0.946411	-0.012165	-0.698710	0.211817	-0.683221
15747	9.606980	1.407013	-0.880982	-0.018028	-0.697364	0.227345	-0.679465
15748	10.444406	1.250211	-1.582897	-0.023331	-0.696468	0.237255	-0.676829
15749	11.821934	2.292740	-3.432455	-0.029546	-0.695654	0.239066	-0.676787
15750	12.447992	4.535687	-2.571215	-0.035348	-0.693580	0.232759	-0.680824
15751	12.259720	5.320186	-0.440498	-0.051753	-0.689562	0.228963	-0.685129
15752	12.218171	2.711478	0.356616	-0.076772	-0.682818	0.218152	-0.693019
15753	9.875179	-0.441745	0.838533	-0.103872	-0.678234	0.204447	-0.698148
15754	10.798512	-3.680782	-4.130325	-0.131229	-0.678714	0.192335	-0.696515
15755	13.630877	-5.029431	-5.918877	-0.151857	-0.684097	0.175522	-0.691479
15756	11.783192	-1.688001	-3.288749	-0.170842	-0.687778	0.153783	-0.688567
15757	10.806621	1.319908	-2.011246	-0.191969	-0.694989	0.133217	-0.679994
15758	11.894877	1.961561	-2.801082	-0.217147	-0.700323	0.119150	-0.669476
15759	12.910083	1.786538	-3.856376	-0.252786	-0.700591	0.117851	-0.656797
15760	12.988132	0.563009	-3.117965	-0.294642	-0.696857	0.126255	-0.641589
15761	12.108365	-0.492636	-2.500823	-0.341328	-0.687509	0.140111	-0.625456
15762	10.139409	-1.836969	-2.105722	-0.385505	-0.676271	0.153056	-0.608784
15763	8.237837	-2.564734	-1.903432	-0.423504	-0.665547	0.163949	-0.592294
15764	7.185813	-3.303524	-1.527987	-0.453742	-0.655588	0.175907	-0.577390
15765	6.263871	-4.289472	-1.343940	-0.474533	-0.647430	0.188953	-0.565641
15766	5.904484	-4.725941	-0.352500	-0.486052	-0.641555	0.203004	-0.557629
15767	5.899436	-4.768948	1.130471	-0.485434	-0.640996	0.211639	-0.555596
15768	7.460705	3.574983	4.102768	-0.475502	-0.641300	0.216377	-0.561973
15769	8.740253	11.381686	5.893086	-0.473471	-0.630911	0.235835	-0.567591
15770	8.969060	9.975525	2.585907	-0.479360	-0.617650	0.256254	-0.568380
15771	8.829229	7.873436	-5.658933	-0.479043	-0.615971	0.272517	-0.562879
15772	8.502525	4.177464	-5.507998	-0.473282	-0.621618	0.281342	-0.557174
15773	6.235592	0.878158	-4.704775	-0.459956	-0.635556	0.279167	-0.553691
15774	10.669576	-0.064929	-1.966238	-0.441941	-0.648687	0.278053	-0.553697
15775	17.062896	8.346631	6.167375	-0.431951	-0.645380	0.288909	-0.559853
15776	20.825696	20.063862	-1.363039	-0.431414	-0.648733	0.292442	-0.554531
15777	10.096015	-4.652567	1.179873	-0.484042	-0.624193	0.315812	-0.525689
15778	3.181716	-20.611147	-4.280128	-0.496356	-0.608928	0.330580	-0.523024
15779	3.008194	-5.726269	-5.794831	-0.461082	-0.622558	0.335750	-0.535814
15780	17.405118	1.360314	-0.564423	-0.429847	-0.631919	0.343495	-0.545821
15781	10.450112	4.966024	-1.532881	-0.420475	-0.624754	0.357271	-0.552486
15782	10.537588	1.767626	-1.097029	-0.425785	-0.611144	0.378161	-0.549732
15783	9.296510	-0.951988	-0.323662	-0.433884	-0.593848	0.397715	-0.548554
15784	8.037511	-1.957243	-1.556216	-0.435708	-0.581591	0.412622	-0.549230
15785	8.657094	-2.134181	-1.979164	-0.430016	-0.573673	0.425849	-0.551940
15786	8.960150	-1.638273	-1.666268	-0.419994	-0.568194	0.437973	-0.555825
15787	9.847810	-1.117270	-0.634365	-0.410745	-0.562724	0.449607	-0.559003
15788	10.023818	-0.495094	-0.101511	-0.404037	-0.556756	0.459407	-0.561892
15789	9.692670	-0.205150	-0.487581	-0.399804	-0.549614	0.468417	-0.564505
15790	9.514960	0.087567	-1.187282	-0.397494	-0.540353	0.479001	-0.566194
15791	9.066255	-0.027546	-1.567068	-0.398292	-0.527386	0.493951	-0.565013
15792	9.056928	-1.054511	-1.133961	-0.401534	-0.511403	0.512033	-0.561301
15793	9.229327	-2.256261	-1.152837	-0.404768	-0.494250	0.531237	-0.556478
15794	9.270493	-2.736909	-1.299562	-0.405159	-0.477702	0.550466	-0.551936
15795	8.832782	-2.709174	-1.125206	-0.401302	-0.463806	0.567659	-0.549184
15796	9.213262	-2.355380	-0.833868	-0.394203	-0.454327	0.579539	-0.549841
15797	9.969137	-1.504134	-1.243668	-0.385811	-0.449539	0.584297	-0.554673
15798	10.245768	-0.258784	-1.444563	-0.376640	-0.448217	0.584926	-0.561342
15799	10.267261	1.711876	-0.567640	-0.367022	-0.447568	0.584873	-0.568245
15800	9.727248	2.381604	-1.910092	-0.362293	-0.443618	0.588962	-0.570150
15801	11.680658	0.812502	-3.713661	-0.359731	-0.441451	0.592766	-0.569511
15802	12.686114	2.142136	-3.749956	-0.357197	-0.440493	0.592907	-0.571697
15803	11.857482	3.208768	-1.930978	-0.357963	-0.441050	0.589095	-0.574721
15804	11.674228	3.891762	-0.531271	-0.366374	-0.443713	0.582484	-0.574109
15805	10.715592	2.216786	0.336776	-0.384158	-0.445394	0.576484	-0.567198
15806	8.986271	-0.055074	-0.374821	-0.406582	-0.449177	0.564664	-0.560433
15807	10.265112	-2.110646	-0.915294	-0.428373	-0.456248	0.550726	-0.552300
15808	13.862698	-4.145043	-3.317840	-0.446951	-0.467362	0.537010	-0.541689
15809	12.410915	-4.479166	-3.819079	-0.459314	-0.482360	0.521784	-0.533011
15810	9.279948	-2.965436	-2.130688	-0.471486	-0.500149	0.506972	-0.520127
15811	10.832114	-0.635123	-1.186415	-0.480352	-0.521674	0.491529	-0.505488
15812	11.979011	2.013375	-2.704047	-0.489950	-0.539677	0.482275	-0.485910
15813	12.956070	2.069582	-2.128112	-0.507499	-0.547191	0.481453	-0.459597
15814	11.901185	0.427686	-1.341323	-0.534367	-0.543540	0.484291	-0.429509
15815	10.940903	-0.749678	-1.413253	-0.564589	-0.533534	0.490478	-0.394983
15816	10.192853	-1.569077	-1.320423	-0.595388	-0.519353	0.496492	-0.359557
15817	9.025268	-2.352187	-1.115040	-0.623874	-0.503323	0.500596	-0.326879
15818	7.558822	-3.252720	-0.953196	-0.647526	-0.487722	0.503834	-0.298309
15819	6.942017	-4.366158	-1.298902	-0.664280	-0.475025	0.506430	-0.276790
15820	6.011840	-5.520274	-1.086550	-0.672454	-0.469138	0.507533	-0.264814
15821	5.521422	-5.319130	-0.092472	-0.670277	-0.472740	0.507550	-0.263890
15822	6.148885	-3.109486	0.578872	-0.660020	-0.484064	0.504645	-0.274569
15823	6.751971	0.985161	0.398963	-0.642519	-0.500485	0.500269	-0.293964
15824	8.399942	6.378659	0.201448	-0.619960	-0.519834	0.495804	-0.315597
15825	10.470904	12.432928	1.914409	-0.600828	-0.535451	0.496618	-0.325067
15826	11.348474	17.493062	-1.540831	-0.590532	-0.546046	0.505145	-0.312945
15827	14.455246	16.471016	-5.357057	-0.599286	-0.546003	0.508024	-0.290944
15828	8.879239	5.667587	-3.776548	-0.624201	-0.531304	0.505438	-0.269485
15829	4.935572	0.665917	-3.560797	-0.642243	-0.516531	0.505347	-0.255626
15830	5.027359	-1.477899	-2.145924	-0.648137	-0.508030	0.507584	-0.253343
15831	8.159528	-1.933876	0.151913	-0.643804	-0.499475	0.516663	-0.262871
15832	15.918442	0.125947	5.111104	-0.636497	-0.479299	0.535129	-0.280678
15833	24.374311	8.950604	5.037138	-0.628168	-0.475504	0.538659	-0.298575
15834	14.509799	8.036584	-7.191693	-0.631321	-0.485962	0.534280	-0.282523
15835	4.749683	-10.478421	0.428415	-0.635396	-0.489888	0.535424	-0.263825
15836	0.994306	-8.332731	-3.577850	-0.619958	-0.502656	0.534233	-0.278539
15837	8.076766	4.369406	-3.541717	-0.589364	-0.514890	0.543967	-0.302719
15838	16.126316	1.898598	-0.851162	-0.580360	-0.500893	0.559266	-0.315451
15839	10.761967	-0.796111	-1.820937	-0.583720	-0.481720	0.571610	-0.316984
15840	10.240063	-2.715833	-0.829335	-0.587205	-0.467105	0.579970	-0.317236
15841	8.487526	-2.572490	-1.353408	-0.583411	-0.458086	0.586288	-0.325661
15842	8.781862	-0.313293	-2.224306	-0.573440	-0.453150	0.592466	-0.338830
15843	8.301546	0.391644	-2.059338	-0.562446	-0.447685	0.599289	-0.352258
15844	8.818138	-0.608528	-1.720789	-0.550161	-0.443644	0.605301	-0.366214
15845	9.551473	-1.192377	-1.418230	-0.535251	-0.443652	0.608685	-0.382337
15846	9.423608	-0.645298	-1.387806	-0.519019	-0.447569	0.609145	-0.399054
15847	9.119788	0.263840	-1.650161	-0.504184	-0.451921	0.608947	-0.413219
15848	9.061852	0.398228	-1.863552	-0.492621	-0.453972	0.609481	-0.423990
15849	9.245914	-0.138957	-2.271001	-0.484801	-0.452393	0.611484	-0.431736
15850	9.641424	-0.747574	-1.999581	-0.480380	-0.446616	0.615952	-0.436317
15851	10.000031	-1.009545	-1.317316	-0.479655	-0.435743	0.623547	-0.437319
15852	9.722764	-1.283969	-1.393239	-0.481956	-0.420419	0.633834	-0.434996
15853	9.103656	-1.956956	-1.453861	-0.485820	-0.401603	0.646452	-0.429877
15854	8.393273	-2.293780	-1.419349	-0.487088	-0.384142	0.658605	-0.425932
15855	8.134479	-2.128584	-1.426269	-0.482269	-0.373880	0.665874	-0.429235
15856	8.627336	-2.327715	-2.246834	-0.474156	-0.371618	0.667595	-0.437485
15857	9.509769	-1.934398	-2.830890	-0.465662	-0.373920	0.665078	-0.448347
15858	9.582885	-1.255472	-2.437401	-0.456495	-0.378316	0.660302	-0.460967
15859	9.713463	-1.146067	-2.384967	-0.447605	-0.382589	0.655318	-0.473111
15860	10.313211	-1.628289	-2.543389	-0.438031	-0.386240	0.650561	-0.485507
15861	11.050221	-1.268160	-2.051301	-0.427846	-0.388673	0.645189	-0.499612
15862	11.320464	-0.145418	-1.594527	-0.418103	-0.389448	0.639915	-0.513837
15863	11.391547	1.081711	-1.391461	-0.408670	-0.389318	0.634636	-0.527881
15864	11.027677	2.770035	-1.505449	-0.400270	-0.388986	0.628762	-0.541417
15865	10.662336	4.314856	-2.554534	-0.394113	-0.389695	0.622158	-0.552930
15866	9.719161	6.467007	-2.855464	-0.394798	-0.392373	0.613809	-0.559835
15867	7.085326	7.399829	-0.731003	-0.408345	-0.396011	0.607849	-0.554029
15868	8.557998	3.622476	-0.091939	-0.434117	-0.403566	0.600875	-0.536308
15869	15.747089	0.300391	-1.464490	-0.463160	-0.416085	0.592624	-0.511032
15870	18.535182	-4.012184	-3.978337	-0.487919	-0.425555	0.585976	-0.487310
15871	14.268210	-5.725589	-1.886766	-0.509181	-0.441613	0.572566	-0.466777
15872	16.273993	-2.624699	-0.619747	-0.524579	-0.468404	0.554328	-0.445123
15873	15.692355	1.840454	0.165610	-0.538987	-0.496375	0.535159	-0.420368
15874	17.107073	2.733085	-0.332372	-0.563909	-0.514018	0.521786	-0.381485
15875	18.474129	0.740068	-0.827577	-0.603022	-0.521280	0.503184	-0.333821
15876	15.659992	-2.425832	-0.414020	-0.643072	-0.524325	0.479253	-0.286110
15877	13.163791	-2.613225	0.289384	-0.673646	-0.531514	0.452666	-0.242462
15878	11.100085	-0.488828	-0.465269	-0.696886	-0.542948	0.422976	-0.201615
15879	9.932581	0.575319	-0.429731	-0.715265	-0.555186	0.392063	-0.162638
15880	8.482208	1.088269	0.476842	-0.730489	-0.564987	0.361780	-0.127635
15881	7.088516	1.552688	0.060945	-0.741050	-0.574446	0.333900	-0.096791
15882	5.747928	1.238330	-0.092442	-0.746511	-0.584540	0.309981	-0.070320
15883	4.304322	1.313049	-0.190840	-0.748827	-0.593501	0.290980	-0.048433
15884	2.414655	1.833260	-0.189759	-0.750995	-0.598093	0.277996	-0.031775
15885	0.634746	2.441093	-0.463439	-0.751857	-0.600764	0.270791	-0.021575
15886	0.145667	2.890586	-0.163178	-0.751956	-0.600511	0.271383	-0.017295
15887	0.246351	2.632693	0.080070	-0.749857	-0.599684	0.278743	-0.019916
15888	1.015547	2.268677	0.702286	-0.747274	-0.596353	0.291748	-0.028767
15889	1.463330	1.384519	0.211832	-0.744739	-0.590075	0.308941	-0.041614
15890	2.422185	1.853573	-0.223469	-0.740032	-0.583154	0.330014	-0.058094
15891	4.458276	5.417100	-1.467419	-0.733126	-0.576547	0.351752	-0.079938
15892	9.008632	7.638853	-0.628525	-0.722563	-0.569437	0.378410	-0.102226
15893	16.296839	11.537626	1.634700	-0.717587	-0.558929	0.396623	-0.123926
15894	7.922218	12.695482	3.941119	-0.721604	-0.539178	0.415121	-0.127471
15895	6.416079	7.873854	2.370093	-0.734647	-0.510021	0.429828	-0.124177
15896	7.467263	3.332981	-0.039959	-0.739770	-0.487964	0.445769	-0.126183
15897	8.285248	2.437763	0.798032	-0.738027	-0.471550	0.464186	-0.132244
15898	8.858765	2.039644	1.690804	-0.730224	-0.461367	0.483229	-0.142841
15899	10.950703	2.575911	1.067199	-0.718004	-0.454185	0.502973	-0.158759
15900	11.264945	4.370669	1.751835	-0.703287	-0.448197	0.521728	-0.179742
15901	16.759382	1.564135	3.034136	-0.687780	-0.443648	0.537309	-0.203555
15902	15.326110	8.542515	5.999595	-0.669872	-0.444236	0.545205	-0.238069
15903	17.914086	16.981320	1.529697	-0.654108	-0.452026	0.548314	-0.259166
15904	9.931893	5.301792	-4.190669	-0.645242	-0.463720	0.546130	-0.265271
15905	6.040391	-8.406773	-4.686327	-0.634442	-0.467464	0.551509	-0.273493
15906	8.240522	-0.260621	-2.433530	-0.609239	-0.477312	0.561261	-0.293235
15907	14.764604	4.334140	-0.217993	-0.599630	-0.469559	0.572411	-0.303817
15908	10.019487	-0.233062	-1.795691	-0.605445	-0.451062	0.581493	-0.303060
15909	8.990370	-1.632488	-1.894471	-0.611022	-0.433380	0.590432	-0.300371
15910	9.085574	-0.116675	-0.640769	-0.613281	-0.417925	0.599121	-0.300465
15911	8.997155	0.486331	-0.511778	-0.614876	-0.401740	0.608638	-0.300152
15912	8.131119	-1.004480	-0.787184	-0.613413	-0.386751	0.619442	-0.300734
15913	8.787848	-2.357259	-0.409902	-0.606680	-0.377300	0.629074	-0.306348
15914	9.762560	-1.956120	-0.152445	-0.595976	-0.376012	0.633561	-0.319419
15915	9.802630	-0.459712	-0.455541	-0.580370	-0.385033	0.632940	-0.338093
15916	10.061402	0.863695	-1.463599	-0.562093	-0.400484	0.629112	-0.357606
15917	9.490342	0.693478	-2.439226	-0.545886	-0.414299	0.625322	-0.373280
15918	9.301461	-0.435756	-2.652858	-0.533466	-0.421639	0.624517	-0.384205
15919	9.309200	-0.673037	-2.162062	-0.524217	-0.422793	0.626393	-0.392524
15920	9.606703	-0.739203	-1.603360	-0.516728	-0.420788	0.629292	-0.399901
15921	9.765525	-0.320470	-1.197933	-0.509939	-0.418963	0.631613	-0.406813
15922	9.550824	-0.457301	-1.209612	-0.504496	-0.417289	0.633700	-0.412041
15923	9.190002	-1.400379	-1.388351	-0.500051	-0.415382	0.636162	-0.415578
15924	9.277059	-1.676982	-1.582818	-0.494401	-0.414728	0.637722	-0.420569
15925	9.548372	-1.371741	-1.497161	-0.488141	-0.414368	0.638329	-0.427262
15926	9.813565	-1.089376	-1.462171	-0.481040	-0.414951	0.637834	-0.435412
15927	9.462518	-1.129842	-1.312429	-0.473334	-0.416135	0.637299	-0.443438
15928	9.557683	-1.280358	-1.253824	-0.465079	-0.417855	0.636821	-0.451172
15929	9.518058	-0.860089	-1.390215	-0.456232	-0.420346	0.635205	-0.460083
15930	9.687854	-0.081053	-1.775608	-0.448006	-0.422853	0.632338	-0.469717
15931	9.389010	0.594191	-2.144978	-0.442917	-0.422666	0.631305	-0.476058
15932	9.432174	0.495435	-2.208779	-0.442882	-0.417664	0.634811	-0.475843
15933	9.512762	0.133790	-1.899236	-0.445863	-0.409721	0.641866	-0.470471
15934	9.449468	0.065037	-1.485933	-0.450045	-0.401730	0.649580	-0.462728
15935	10.065701	0.533916	-1.729006	-0.453409	-0.397681	0.654840	-0.455473
15936	9.530750	1.616086	-1.510558	-0.457216	-0.398440	0.655896	-0.449444
15937	10.832995	1.623891	-0.739478	-0.464711	-0.403406	0.652711	-0.441900
15938	11.986455	1.300547	1.192245	-0.475493	-0.411668	0.644316	-0.435077
15939	12.277272	-0.034343	1.856400	-0.489402	-0.421631	0.630751	-0.429961
15940	10.231043	-2.335198	-0.286188	-0.503493	-0.435164	0.612356	-0.426788
15941	10.413046	-4.024584	-1.681236	-0.508610	-0.456370	0.592397	-0.426741
15942	11.624741	-4.229978	-2.683747	-0.508070	-0.482392	0.570273	-0.428895
15943	11.317226	-1.786023	-1.532513	-0.509862	-0.504482	0.551140	-0.426360
15944	11.312710	0.441590	-1.248540	-0.517488	-0.521635	0.533066	-0.419455
15945	12.228320	1.646785	-0.236521	-0.526626	-0.536575	0.515563	-0.411032
15946	11.678568	0.255084	-0.885134	-0.541924	-0.542287	0.503417	-0.398515
15947	10.751326	-0.966062	-0.929421	-0.557860	-0.543885	0.494978	-0.384679
15948	9.603545	-0.515549	-0.993029	-0.573470	-0.541935	0.490183	-0.370351
15949	8.072442	0.410108	-0.800088	-0.587510	-0.537326	0.488416	-0.357160
15950	7.171884	0.039857	-0.990246	-0.598488	-0.531529	0.490626	-0.344348
15951	6.968260	-1.295973	-0.976516	-0.606300	-0.525654	0.493817	-0.335012
15952	7.180496	-2.810108	-1.808245	-0.608301	-0.522080	0.497822	-0.331023
15953	6.559231	-3.380964	-1.437569	-0.604162	-0.522241	0.500932	-0.333645
15954	5.446598	-0.354438	0.216371	-0.594358	-0.525681	0.504623	-0.340227
15955	6.550337	7.547872	-0.202257	-0.578632	-0.530968	0.514214	-0.344735
15956	12.145426	10.995486	0.824397	-0.574584	-0.522213	0.528027	-0.343997
15957	10.351969	9.874704	0.606342	-0.581141	-0.505589	0.538411	-0.341713
15958	8.706735	6.636565	-3.374492	-0.590553	-0.487636	0.549450	-0.334011
15959	9.548511	0.574214	-4.347853	-0.592376	-0.479634	0.554618	-0.333827
15960	12.504401	-2.452941	-1.273190	-0.588347	-0.479031	0.553899	-0.342888
15961	14.061334	4.298972	3.205712	-0.579195	-0.487939	0.549481	-0.352873
15962	12.748491	9.097462	-0.037759	-0.562980	-0.509295	0.546829	-0.353059
15963	7.164674	-5.849074	-1.656339	-0.573859	-0.499274	0.553967	-0.338425
15964	7.788081	-8.099627	-3.733965	-0.570502	-0.492963	0.561311	-0.341240
15965	10.752535	-4.080347	-1.139048	-0.557126	-0.490726	0.569031	-0.353557
15966	10.873252	-0.208958	-0.191813	-0.547423	-0.486311	0.574178	-0.366265
15967	8.894933	2.141018	-1.072863	-0.545024	-0.476738	0.581229	-0.371272
15968	10.745012	1.377420	-1.854242	-0.548060	-0.463256	0.590470	-0.369282
15969	9.033699	-0.692421	-1.157864	-0.552768	-0.448949	0.598549	-0.366921
15970	8.415666	-2.882957	-2.053844	-0.552420	-0.440128	0.604123	-0.368992
