// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16812	4.348959	-1.102529	-7.911395	-0.165324	-0.656949	0.691118	-0.251878
16813	4.909452	-1.835915	-8.433180	-0.134996	-0.669791	0.691730	-0.233805
16814	5.041632	-2.264543	-8.482470	-0.102207	-0.683404	0.690168	-0.214897
16815	4.677379	-2.113792	-8.253610	-0.072673	-0.694957	0.686533	-0.201060
16816	3.761529	-1.806503	-8.906876	-0.047768	-0.704486	0.681003	-0.194043
16817	2.810780	-1.676471	-9.701558	-0.026310	-0.713164	0.675539	-0.185345
16818	2.190475	-1.630811	-9.735212	-0.003955	-0.721515	0.669832	-0.175287
16819	2.188880	-2.438464	-9.550108	0.017574	-0.728774	0.664419	-0.164706
16820	2.292891	-3.032097	-9.632255	0.034767	-0.733989	0.659665	-0.157776
16821	1.907177	-3.262448	-10.179287	0.051455	-0.738375	0.654946	-0.152321
16822	1.409343	-3.158272	-10.612755	0.065339	-0.742222	0.650271	-0.148273
16823	1.033195	-3.593011	-10.087372	0.078088	-0.746672	0.644960	-0.142862
16824	1.103578	-3.652909	-10.629124	0.089703	-0.751163	0.639071	-0.138912
16825	0.778144	-3.997226	-10.348659	0.098216	-0.755220	0.633809	-0.135208
16826	0.395768	-3.823331	-10.869838	0.105720	-0.758949	0.628699	-0.132504
16827	-0.011172	-3.914751	-10.623248	0.112905	-0.761950	0.624322	-0.130024
16828	-0.043161	-3.776861	-10.691692	0.118387	-0.763803	0.621324	-0.128631
16829	-0.101986	-4.077815	-10.629811	0.122493	-0.764855	0.619470	-0.127472
16830	-0.055999	-4.345512	-10.679148	0.125886	-0.765344	0.618208	-0.127358
16831	-0.067742	-4.484609	-10.534805	0.128274	-0.765450	0.617458	-0.127975
16832	0.121425	-4.711349	-10.407676	0.129525	-0.765053	0.617252	-0.130068
16833	-0.316042	-4.493677	-11.158059	0.130920	-0.764461	0.617102	-0.132831
16834	0.148230	-4.428944	-9.625910	0.131773	-0.764191	0.617172	-0.133219
16835	-0.082080	-4.226599	-10.223154	0.131563	-0.763154	0.617823	-0.136313
16836	0.121041	-4.281993	-9.759300	0.131835	-0.762348	0.618235	-0.138674
16837	0.235903	-4.248274	-9.506343	0.131378	-0.761568	0.618561	-0.141899
16838	0.085672	-4.325029	-9.559903	0.130492	-0.760782	0.618858	-0.145592
16839	0.041596	-4.268986	-9.580529	0.129622	-0.760008	0.619148	-0.149133
16840	0.125160	-4.165357	-9.553018	0.128730	-0.759267	0.619424	-0.152499
16841	-0.009782	-4.228227	-9.661819	0.127400	-0.758499	0.619888	-0.155522
16842	0.056341	-4.289531	-9.613111	0.126211	-0.757674	0.620463	-0.158199
16843	0.238099	-4.330484	-9.703052	0.125290	-0.756921	0.621019	-0.160339
16844	0.279982	-4.232986	-9.566004	0.124530	-0.756156	0.621697	-0.161904
16845	0.345216	-4.197819	-9.375204	0.123736	-0.755551	0.622359	-0.162795
16846	0.507948	-4.238168	-9.260943	0.123054	-0.755119	0.622928	-0.163136
16847	0.545390	-4.182483	-9.145800	0.122052	-0.754481	0.623954	-0.162920
16848	0.558689	-4.006768	-9.060470	0.121102	-0.753652	0.625302	-0.162297
16849	0.566485	-3.976345	-9.045457	0.120338	-0.752679	0.626858	-0.161374
16850	0.636677	-4.068414	-9.024912	0.119628	-0.751694	0.628472	-0.160214
16851	0.630826	-4.103568	-9.108294	0.118840	-0.750557	0.630206	-0.159315
16852	0.673955	-3.931229	-9.147292	0.117785	-0.749493	0.631967	-0.158130
16853	0.851754	-3.871387	-8.986804	0.116552	-0.748564	0.633715	-0.156438
16854	0.999645	-3.702738	-9.095853	0.115132	-0.747619	0.635446	-0.154978
16855	0.537717	-3.671987	-9.222792	0.113421	-0.746557	0.637093	-0.154602
16856	0.108506	-3.769601	-9.795455	0.111613	-0.745647	0.638563	-0.154242
16857	0.327697	-3.872468	-10.000827	0.109693	-0.744799	0.640073	-0.153456
16858	0.328118	-4.076230	-10.765987	0.108157	-0.743930	0.641637	-0.152226
16859	0.763518	-4.167099	-10.224828	0.105888	-0.743172	0.643687	-0.148830
16860	0.583109	-4.076943	-10.999633	0.102785	-0.741910	0.646127	-0.146713
16861	0.534920	-4.013112	-11.099955	0.099173	-0.740552	0.648752	-0.144461
16862	0.585905	-3.797922	-11.077129	0.094530	-0.738655	0.651948	-0.142888
16863	0.335312	-3.589418	-11.410805	0.088635	-0.736523	0.655738	-0.140307
16864	0.461376	-3.601101	-11.437333	0.082167	-0.734106	0.660066	-0.136563
16865	0.895525	-3.545745	-11.142951	0.074143	-0.730972	0.665354	-0.132236
16866	1.339536	-3.323432	-11.005051	0.063830	-0.726941	0.671276	-0.129888
16867	1.452710	-3.255608	-10.926635	0.051443	-0.722233	0.677392	-0.129893
16868	1.308311	-3.386605	-10.817703	0.037184	-0.716167	0.684071	-0.133298
16869	1.412472	-3.140564	-10.512548	0.021553	-0.709223	0.691082	-0.137637
16870	1.855028	-2.632547	-10.715643	0.004617	-0.702069	0.697695	-0.142474
16871	2.036991	-2.287911	-10.473501	-0.013842	-0.694430	0.703719	-0.149518
16872	2.050953	-2.035209	-10.217213	-0.033530	-0.685708	0.709510	-0.158980
16873	2.728214	-1.708990	-10.425087	-0.053093	-0.677750	0.714292	-0.166201
16874	3.315284	-1.130570	-9.961898	-0.073716	-0.670543	0.717494	-0.173608
16875	3.347629	-0.955977	-9.431836	-0.094436	-0.663594	0.719292	-0.182601
16876	3.697516	-0.792509	-8.877597	-0.112664	-0.658323	0.719774	-0.189321
16877	3.970809	-0.510061	-8.372040	-0.129790	-0.654511	0.718351	-0.196828
16878	3.765252	-0.061722	-8.216105	-0.147799	-0.651562	0.714859	-0.206394
16879	3.701436	-0.087148	-7.294698	-0.164377	-0.649966	0.709963	-0.215587
16880	4.488032	-0.410479	-6.714523	-0.180600	-0.649307	0.703157	-0.226615
16881	4.758740	-0.789473	-7.474192	-0.199762	-0.648371	0.693340	-0.242878
16882	4.180628	-0.898545	-7.547238	-0.220611	-0.647221	0.682208	-0.258898
16883	4.627930	-0.772864	-7.477678	-0.237560	-0.647065	0.670296	-0.274911
16884	4.815987	-0.840093	-6.813036	-0.251685	-0.647703	0.657664	-0.290884
16885	5.424310	-0.413336	-6.633101	-0.263967	-0.649059	0.643404	-0.308342
16886	5.316353	-0.331312	-6.683143	-0.275909	-0.650778	0.627391	-0.326716
16887	5.327207	-0.332349	-6.594546	-0.285940	-0.653115	0.610943	-0.344132
16888	5.264405	-0.237874	-6.005420	-0.293185	-0.656080	0.594614	-0.360604
16889	5.121795	0.106937	-5.825336	-0.297819	-0.659552	0.577759	-0.377478
16890	5.046785	0.341544	-5.524200	-0.299345	-0.664169	0.560427	-0.393947
16891	5.049583	0.443517	-4.942891	-0.299823	-0.668927	0.542608	-0.410146
16892	5.039042	0.293909	-4.642102	-0.298473	-0.674159	0.524648	-0.425638
16893	5.850130	-0.364331	-4.380848	-0.294698	-0.680163	0.507606	-0.439168
16894	7.496081	-0.455045	-3.628725	-0.288072	-0.686927	0.492683	-0.449899
16895	9.017025	-0.190710	-3.023308	-0.280027	-0.693672	0.481969	-0.456190
16896	9.612574	-0.105937	-3.274447	-0.270430	-0.699715	0.475599	-0.459425
16897	9.631294	-0.613854	-2.942435	-0.261288	-0.704262	0.470980	-0.462516
16898	10.056911	-1.698161	-2.021255	-0.253705	-0.708066	0.465336	-0.466625
16899	9.841712	-2.191325	-2.595253	-0.247837	-0.711367	0.456608	-0.473331
16900	9.274212	-2.335870	-3.112526	-0.241161	-0.714971	0.445393	-0.481958
16901	8.862141	-2.175719	-3.625353	-0.231877	-0.718875	0.433236	-0.491690
16902	8.747501	-1.811910	-3.228867	-0.220280	-0.723825	0.421310	-0.500052
16903	8.876990	-1.641458	-2.561337	-0.208879	-0.729185	0.408677	-0.507585
16904	8.967115	-2.019899	-2.695704	-0.198204	-0.734487	0.394509	-0.515371
16905	8.959655	-1.850121	-2.764743	-0.187411	-0.739066	0.378692	-0.524644
16906	9.333511	-1.638890	-2.302564	-0.176724	-0.743565	0.363009	-0.533015
16907	8.945919	-1.368549	-2.790914	-0.166739	-0.746984	0.347123	-0.541958
16908	8.600537	-1.318560	-2.558854	-0.156463	-0.750710	0.330897	-0.549965
16909	8.433606	-1.669622	-2.329855	-0.147430	-0.754473	0.315010	-0.556600
16910	8.706958	-1.931486	-2.432402	-0.138947	-0.758631	0.299327	-0.561762
16911	8.665604	-1.873150	-2.332639	-0.130570	-0.762701	0.283356	-0.566523
16912	8.815142	-1.841589	-2.117268	-0.122343	-0.766734	0.267054	-0.570818
16913	8.755495	-1.862906	-2.067807	-0.114238	-0.770392	0.249923	-0.575312
16914	8.838191	-2.298434	-2.004083	-0.105696	-0.773874	0.231972	-0.579773
16915	8.926920	-2.710141	-1.930838	-0.096514	-0.776721	0.213800	-0.584533
16916	8.811339	-2.772252	-1.902589	-0.087246	-0.779309	0.196377	-0.588644
16917	8.498736	-2.571729	-1.966411	-0.077339	-0.781567	0.178779	-0.592629
16918	8.286783	-2.598976	-1.883990	-0.067390	-0.783934	0.161635	-0.595635
16919	8.473863	-2.830239	-1.751478	-0.057875	-0.785975	0.145480	-0.598105
16920	8.567443	-2.871472	-2.086487	-0.048140	-0.786544	0.129692	-0.601840
16921	8.835551	-1.690177	-2.905525	-0.038109	-0.785691	0.113212	-0.606976
16922	8.749093	-0.415076	-3.377781	-0.027499	-0.783130	0.093699	-0.614144
16923	8.408638	-0.637203	-2.976581	-0.017624	-0.780426	0.072663	-0.620761
16924	10.080699	0.717484	-2.865786	-0.008427	-0.779447	0.054353	-0.624049
16925	11.016261	2.902299	-2.903236	0.000218	-0.778525	0.038497	-0.626432
16926	10.667500	4.096995	-2.692494	0.006949	-0.778276	0.023537	-0.627442
16927	10.849008	3.393929	-2.746208	0.010638	-0.778466	0.008928	-0.627533
16928	11.245888	2.189790	-1.776439	0.010304	-0.779603	-0.003704	-0.626178
16929	10.876587	1.233469	-1.443126	0.009442	-0.779800	-0.014157	-0.625797
16930	9.574779	1.246535	-1.246934	0.008525	-0.779440	-0.022151	-0.626027
16931	8.664968	1.500111	-1.085417	0.009163	-0.779161	-0.030777	-0.626001
16932	7.701845	1.596236	-1.082477	0.009075	-0.777664	-0.040040	-0.627338
16933	7.812461	1.608041	-1.385558	0.008187	-0.778134	-0.049936	-0.626057
16934	8.604351	1.785425	-1.266085	0.007382	-0.779391	-0.059941	-0.623620
16935	9.418168	1.558016	-1.288618	0.007569	-0.781119	-0.069830	-0.620419
16936	9.774070	0.998517	-1.232088	0.009972	-0.781823	-0.079831	-0.618289
16937	10.025422	0.546083	-1.083207	0.014531	-0.781516	-0.090350	-0.617137
16938	9.904788	0.341139	-1.337790	0.020903	-0.779776	-0.101016	-0.617501
16939	9.480744	0.722203	-2.094348	0.029144	-0.775984	-0.110351	-0.620340
16940	9.597145	1.516833	-1.919724	0.038986	-0.771135	-0.118055	-0.624415
16941	10.177679	1.910389	-0.774954	0.048727	-0.767661	-0.124133	-0.626828
16942	10.538989	2.053854	-0.439580	0.059269	-0.763160	-0.128850	-0.630453
16943	10.009950	1.904167	-0.660631	0.071496	-0.756205	-0.132977	-0.636678
16944	10.192032	1.549883	-1.150429	0.084276	-0.749592	-0.138136	-0.641817
16945	11.270843	1.272336	-1.782451	0.097422	-0.742459	-0.143857	-0.646969
16946	12.449058	0.897396	-2.700366	0.111400	-0.737193	-0.149893	-0.649360
16947	11.752755	-0.092358	-3.700199	0.123857	-0.732635	-0.153550	-0.651404
16948	9.316402	-1.514127	-3.357074	0.135920	-0.731158	-0.160565	-0.648963
16949	8.582207	-2.487497	-1.375464	0.145473	-0.737838	-0.172061	-0.636260
16950	8.726364	-2.045036	-2.081983	0.157793	-0.737554	-0.184273	-0.630206
16951	7.867295	-0.894111	-2.151783	0.170840	-0.732074	-0.193112	-0.630547
16952	8.553400	0.532884	-2.006313	0.185106	-0.728410	-0.201944	-0.627991
16953	9.193249	1.169600	-2.199976	0.198723	-0.726117	-0.211202	-0.623424
16954	8.806126	0.683447	-2.134373	0.206832	-0.726241	-0.219228	-0.617846
16955	9.287989	-0.091425	-1.945650	0.209475	-0.730962	-0.227275	-0.608408
16956	9.696029	-0.679501	-1.461875	0.210716	-0.734388	-0.233238	-0.601559
16957	9.080757	-1.025416	-1.082990	0.212796	-0.736334	-0.238414	-0.596397
16958	8.927370	-1.091840	-1.605703	0.215508	-0.737560	-0.243217	-0.591953
16959	9.182681	-0.664709	-1.470866	0.217448	-0.738760	-0.246963	-0.588183
16960	9.337048	-0.283419	-1.587159	0.217718	-0.740420	-0.249869	-0.584759
16961	8.999713	-0.424961	-2.228097	0.215337	-0.742095	-0.250816	-0.583109
16962	8.597651	-0.637963	-2.616524	0.211116	-0.744533	-0.250542	-0.581661
16963	9.449330	-0.494999	-1.510244	0.202641	-0.749678	-0.247679	-0.579288
16964	10.056086	-0.387063	-1.370091	0.193715	-0.752546	-0.242860	-0.580663
16965	9.298401	-0.325583	-2.094754	0.184647	-0.752170	-0.237215	-0.586408
16966	9.301254	-0.484689	-1.888519	0.174122	-0.751171	-0.231860	-0.593013
16967	10.090947	0.115309	-2.215251	0.163119	-0.749191	-0.226786	-0.600560
16968	10.628633	0.808522	-3.062469	0.152505	-0.745310	-0.222222	-0.609813
16969	10.045718	0.872642	-3.402691	0.141840	-0.741270	-0.219013	-0.618412
16970	9.694870	1.692651	-3.190131	0.128140	-0.742902	-0.215593	-0.620642
16971	10.160030	2.277883	-2.109497	0.111943	-0.746896	-0.209447	-0.621086
16972	9.892350	2.481186	-2.359989	0.098929	-0.747382	-0.204155	-0.624463
16973	8.836184	2.178916	-3.100477	0.086650	-0.745223	-0.198670	-0.630606
16974	8.403558	1.580984	-3.175402	0.073295	-0.744860	-0.192560	-0.634611
16975	8.494638	1.608004	-3.406382	0.061050	-0.745975	-0.186122	-0.636516
16976	8.953860	1.796899	-2.951263	0.049913	-0.748243	-0.178810	-0.636920
16977	9.430321	1.928890	-2.557118	0.039455	-0.749641	-0.170604	-0.638260
16978	9.032050	1.677643	-2.383757	0.030063	-0.750335	-0.161418	-0.640342
16979	8.699232	1.679642	-1.830524	0.020860	-0.753015	-0.151214	-0.640053
16980	8.844497	2.260993	-1.607997	0.011758	-0.756746	-0.141042	-0.638204
16981	8.766600	3.031116	-1.676244	0.002478	-0.759403	-0.131066	-0.637277
16982	8.874966	3.523733	-1.713280	-0.007184	-0.762202	-0.121136	-0.635864
16983	9.089045	3.765920	-1.806158	-0.017417	-0.765288	-0.110640	-0.633868
16984	9.149626	3.578157	-1.754212	-0.027670	-0.768562	-0.099287	-0.631418
16985	9.150933	3.350314	-1.710462	-0.037498	-0.771083	-0.087107	-0.629633
16986	9.073001	3.296205	-1.676790	-0.047407	-0.773086	-0.074441	-0.628131
16987	9.137585	3.040617	-1.710427	-0.056864	-0.774366	-0.062144	-0.627106
16988	9.101914	2.831426	-1.420303	-0.065565	-0.774779	-0.050566	-0.626786
16989	9.101527	2.752595	-1.273786	-0.073205	-0.774918	-0.039612	-0.626557
16990	8.965108	2.848654	-1.588544	-0.079865	-0.774811	-0.028990	-0.626457
16991	8.900436	2.831410	-1.618077	-0.085976	-0.774535	-0.018204	-0.626397
16992	8.994884	2.749319	-1.548163	-0.091399	-0.773538	-0.007367	-0.627082
16993	9.234919	2.623177	-1.475256	-0.096428	-0.772047	0.003973	-0.628196
16994	9.866843	2.196779	-1.169391	-0.100190	-0.769661	0.015427	-0.630354
16995	10.502576	1.846346	-0.693156	-0.104429	-0.764819	0.027969	-0.635109
16996	11.167742	2.086725	-1.402147	-0.108069	-0.759760	0.041055	-0.639844
16997	11.649075	2.222449	-1.609693	-0.111756	-0.755681	0.054130	-0.643060
16998	11.788018	2.257278	-2.119886	-0.115270	-0.749621	0.066310	-0.648370
16999	10.206172	2.002724	-2.080958	-0.120231	-0.742215	0.079423	-0.654487
17000	9.348666	1.192246	-2.106781	-0.126090	-0.738320	0.093191	-0.655972
17001	8.766751	0.453164	-1.583627	-0.131638	-0.735471	0.105649	-0.656195
17002	8.358231	0.163167	-1.742808	-0.136649	-0.732320	0.116762	-0.656811
17003	8.111947	-0.079493	-1.812245	-0.140721	-0.728092	0.126199	-0.658903
17004	8.129969	-0.368356	-1.785197	-0.144703	-0.723731	0.134825	-0.661133
17005	8.821931	-0.267594	-1.757828	-0.148543	-0.720245	0.143817	-0.662193
17006	9.977690	-0.072258	-1.700344	-0.151173	-0.717588	0.152309	-0.662583
17007	10.794108	-0.159905	-1.575556	-0.153452	-0.715937	0.160436	-0.661926
17008	11.031006	-0.108271	-1.538684	-0.156058	-0.713969	0.169672	-0.661140
17009	10.053078	-0.146112	-1.313169	-0.158547	-0.712102	0.180306	-0.659745
17010	9.548544	-0.380522	-0.984117	-0.160234	-0.710671	0.190799	-0.657927
17011	9.096338	-0.821799	-1.008520	-0.162188	-0.708407	0.201275	-0.656768
17012	8.949629	-1.044996	-0.993896	-0.164648	-0.706068	0.212624	-0.655096
17013	8.957083	-1.003910	-0.894956	-0.166192	-0.704072	0.223368	-0.653276
17014	8.936726	-1.021759	-0.820089	-0.167008	-0.702527	0.233259	-0.651271
17015	9.152507	-1.339789	-0.770907	-0.166966	-0.702503	0.242965	-0.647750
17016	9.342601	-1.920870	-1.227135	-0.166561	-0.702561	0.252355	-0.644191
17017	9.265998	-2.489605	-0.865472	-0.165068	-0.702567	0.260726	-0.641229
17018	9.194817	-2.558263	-1.015245	-0.162665	-0.703348	0.268209	-0.637892
17019	9.354713	-2.530810	-0.681839	-0.158535	-0.704810	0.273562	-0.635038
17020	8.999921	-2.184459	-0.537771	-0.154377	-0.706016	0.277726	-0.632912
17021	9.304180	-1.874117	-0.600870	-0.150151	-0.707923	0.281698	-0.630037
17022	9.167073	-1.593994	-0.627769	-0.146496	-0.709059	0.284853	-0.628198
17023	9.067913	-1.675235	-0.357463	-0.143637	-0.709845	0.287169	-0.626915
17024	9.115484	-2.062789	-0.116349	-0.141570	-0.710877	0.288444	-0.625630
17025	9.261162	-2.181798	0.131564	-0.139893	-0.712137	0.287928	-0.624810
17026	9.446232	-2.256245	-0.013982	-0.139182	-0.713802	0.286175	-0.623874
17027	9.718426	-2.470777	0.137678	-0.138993	-0.715944	0.283283	-0.622781
17028	9.993724	-2.477860	0.183976	-0.139686	-0.718034	0.279343	-0.621999
17029	10.107314	-2.388135	0.091217	-0.142219	-0.719191	0.274563	-0.622217
17030	10.550534	-1.903046	0.299446	-0.146708	-0.718628	0.268528	-0.624454
17031	12.087297	-0.961846	-0.404581	-0.152781	-0.715410	0.260436	-0.630094
17032	12.623610	-0.997688	-1.641990	-0.159954	-0.711225	0.249702	-0.637356
17033	12.114619	-1.668878	-3.162936	-0.165541	-0.709056	0.235741	-0.643632
17034	10.028433	-1.751047	-3.073257	-0.169610	-0.708892	0.221896	-0.647663
17035	8.510391	-1.253596	-2.117216	-0.172412	-0.713765	0.212749	-0.644633
17036	8.019846	-0.092103	-2.275532	-0.174574	-0.718041	0.205721	-0.641576
17037	8.073348	0.881102	-2.479588	-0.176003	-0.719423	0.197631	-0.642180
17038	8.885805	1.602486	-2.153734	-0.176904	-0.719795	0.188668	-0.644209
17039	9.637211	0.739235	-1.646713	-0.178327	-0.720627	0.180247	-0.645296
17040	10.711531	-0.507751	-1.818440	-0.179149	-0.723520	0.173269	-0.643740
17041	10.816472	-1.126513	-1.759477	-0.177650	-0.725825	0.165796	-0.643529
17042	9.940334	-0.916652	-0.845369	-0.174657	-0.727824	0.158448	-0.643942
17043	8.941445	-0.232786	-0.802296	-0.170488	-0.730144	0.150392	-0.644365
17044	8.330637	0.390121	-0.945164	-0.166080	-0.733006	0.141895	-0.644194
17045	8.503332	0.745781	-0.830525	-0.161767	-0.735969	0.133230	-0.643763
17046	8.915201	0.794928	-0.788518	-0.157789	-0.739083	0.124962	-0.642840
17047	9.177314	0.863899	-0.752572	-0.153486	-0.742313	0.117193	-0.641623
17048	9.025550	0.772510	-0.706742	-0.149420	-0.744043	0.110181	-0.641821
17049	8.713215	0.820853	-0.554342	-0.145145	-0.746034	0.104124	-0.641502
17050	8.749073	1.080735	-0.216028	-0.141368	-0.748675	0.099264	-0.640038
17051	9.063035	1.071822	0.102588	-0.137909	-0.751359	0.095124	-0.638273
17052	9.342247	0.976510	0.208526	-0.134538	-0.753043	0.091371	-0.637555
17053	9.209674	0.766534	0.076153	-0.130763	-0.754688	0.088329	-0.636824
17054	9.381019	0.591568	-0.052976	-0.126306	-0.755734	0.086111	-0.636787
17055	9.794046	0.929920	0.190866	-0.122015	-0.755391	0.085438	-0.638120
17056	10.292577	1.471389	0.552139	-0.117971	-0.754635	0.086064	-0.639689
17057	10.719503	1.672573	0.262361	-0.113786	-0.753216	0.086663	-0.642034
17058	11.307774	1.275565	0.085142	-0.109617	-0.750138	0.087692	-0.646210
17059	12.792038	0.478591	-0.385906	-0.105321	-0.742978	0.090149	-0.654801
17060	13.307715	0.477114	0.144092	-0.100861	-0.734726	0.096175	-0.663894
17061	13.557748	1.311616	-1.970375	-0.095646	-0.728770	0.103435	-0.670110
17062	12.403479	0.331225	-1.997645	-0.090596	-0.725885	0.109586	-0.672959
17063	10.668247	-1.283938	-2.132648	-0.086547	-0.720570	0.114086	-0.678434
17064	8.859678	-1.771472	-2.376573	-0.083521	-0.716222	0.118619	-0.682628
17065	7.983611	-1.571050	-3.114523	-0.080551	-0.713045	0.121724	-0.685756
17066	8.327407	-1.044974	-1.830899	-0.077580	-0.709647	0.123265	-0.689339
17067	8.811795	-0.053785	-1.171617	-0.076007	-0.705738	0.124716	-0.693255
17068	9.208190	0.951388	-1.307408	-0.076404	-0.702837	0.127150	-0.695712
17069	9.011624	1.373573	-1.748272	-0.078603	-0.701744	0.130101	-0.696025
17070	8.578743	0.511307	-1.335243	-0.081448	-0.703233	0.132523	-0.693735
17071	8.451690	-0.496168	-0.299027	-0.084260	-0.704690	0.134429	-0.691549
17072	8.298523	-0.864942	0.397372	-0.088437	-0.705464	0.138313	-0.689471
17073	8.212531	-0.857649	0.160251	-0.093648	-0.704863	0.143821	-0.688269
17074	8.314469	-0.567246	-0.225732	-0.099053	-0.703822	0.149605	-0.687344
17075	8.536847	-0.281965	-0.048845	-0.105144	-0.703435	0.155450	-0.685536
17076	8.755499	-0.080301	0.428016	-0.112285	-0.703693	0.161370	-0.682765
17077	9.062028	-0.183228	0.755164	-0.120646	-0.703666	0.167517	-0.679880
17078	9.023023	-0.281336	0.603546	-0.130081	-0.703115	0.173889	-0.677105
17079	8.911512	-0.218131	0.139379	-0.140686	-0.701939	0.180635	-0.674433
17080	9.170920	-0.289629	-0.180405	-0.152694	-0.697972	0.186466	-0.674351
17081	9.383011	-0.209540	0.415907	-0.165421	-0.691157	0.190598	-0.677208
17082	10.009665	-0.156855	0.559299	-0.177427	-0.687786	0.194645	-0.676449
17083	11.283771	-1.051237	1.416928	-0.187387	-0.686604	0.196549	-0.674410
17084	11.073289	-1.575720	1.805790	-0.197524	-0.681782	0.195421	-0.676733
17085	11.039963	-1.231467	2.133263	-0.208719	-0.676266	0.195949	-0.678752
17086	12.115329	0.220899	1.208642	-0.219929	-0.668666	0.196923	-0.682450
17087	11.617521	1.125263	0.187557	-0.231073	-0.660629	0.197986	-0.686277
17088	11.299380	1.451422	-1.267346	-0.242151	-0.657566	0.200629	-0.684630
17089	11.000600	2.494858	-1.931352	-0.251398	-0.664938	0.205641	-0.672584
17090	10.990060	4.190961	-0.387741	-0.260329	-0.673952	0.214139	-0.657390
17091	9.385164	5.659910	-1.732802	-0.271188	-0.677007	0.223495	-0.646660
17092	8.456318	4.671772	-2.282871	-0.282886	-0.679965	0.233958	-0.634734
17093	8.510643	3.156982	-1.430140	-0.296674	-0.678857	0.244182	-0.625710
17094	8.968188	1.920381	-1.228955	-0.311663	-0.675595	0.255446	-0.617401
17095	9.262734	1.342774	-1.240739	-0.325888	-0.673662	0.269092	-0.606273
17096	9.030163	1.728549	-1.236836	-0.337223	-0.674665	0.286424	-0.590820
17097	9.016118	2.354876	-0.727523	-0.346269	-0.674595	0.303950	-0.576744
