// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16164	10.797412	-2.223888	-2.900534	0.523349	0.638710	-0.420378	0.376081
16165	11.067595	-1.318741	-1.205929	0.536709	0.645063	-0.398712	0.369954
16166	11.291715	1.383064	-2.615777	0.548601	0.654280	-0.371638	0.364472
16167	12.427121	3.725388	-4.223928	0.564423	0.660558	-0.343773	0.356244
16168	14.551548	1.481102	-4.459357	0.586703	0.661360	-0.316174	0.344116
16169	19.745387	-1.619487	-5.652237	0.615244	0.656450	-0.289737	0.326497
16170	19.613553	-9.030175	-5.707148	0.650886	0.642737	-0.265859	0.304229
16171	15.082404	-2.361821	-4.607174	0.681689	0.630917	-0.245703	0.277261
16172	15.610532	4.400657	-2.315662	0.708916	0.620201	-0.220063	0.253692
16173	8.655868	2.818953	3.220136	0.726656	0.615321	-0.194828	0.235356
16174	4.047602	13.921340	6.131601	0.733494	0.614099	-0.188129	0.222434
16175	2.577931	12.567829	-1.017071	0.737868	0.606003	-0.200465	0.219374
16176	1.427123	-3.424821	3.901093	0.737302	0.593474	-0.220594	0.235611
16177	-0.068865	-0.644779	4.862392	0.724141	0.590314	-0.251193	0.253084
16178	1.170468	5.545598	2.003983	0.699486	0.592462	-0.292056	0.272785
16179	2.728708	4.943016	2.181380	0.669918	0.590811	-0.339520	0.294752
16180	2.500457	3.357349	2.064554	0.637652	0.582195	-0.390899	0.318821
16181	2.819475	2.368321	0.609640	0.600416	0.566917	-0.445618	0.345732
16182	5.545866	3.015008	1.460465	0.557113	0.545153	-0.502045	0.374679
16183	7.597317	6.001290	0.822976	0.507817	0.520336	-0.559541	0.397852
16184	11.981261	0.496467	0.376953	0.452978	0.494379	-0.611122	0.420630
16185	17.612119	3.449584	-1.706001	0.394296	0.476484	-0.645001	0.448852
16186	16.575907	4.753170	-2.101529	0.349139	0.461630	-0.667188	0.468892
16187	15.291071	3.532848	-2.318835	0.321388	0.461766	-0.669230	0.485400
16188	11.039918	6.599259	-4.635689	0.319083	0.478288	-0.649801	0.497177
16189	8.012469	6.409454	-6.314723	0.328487	0.504466	-0.620514	0.502565
16190	12.620268	-15.711571	-5.277432	0.324897	0.525369	-0.604765	0.502682
16191	21.737453	-5.600342	14.798990	0.331347	0.530061	-0.590214	0.510776
16192	11.328747	8.341717	4.320733	0.346311	0.551934	-0.557706	0.514201
16193	5.971543	2.832179	-6.082873	0.340457	0.588768	-0.511573	0.525104
16194	8.164139	9.035194	-11.057273	0.329468	0.620265	-0.479473	0.526144
16195	7.978043	13.391753	-2.359446	0.345159	0.623983	-0.471838	0.518536
16196	10.442581	8.012911	-0.836731	0.380461	0.611640	-0.483490	0.497377
16197	10.159333	-2.092100	1.324453	0.406594	0.606207	-0.491432	0.475067
16198	10.518552	-9.303568	0.522768	0.406215	0.618899	-0.477830	0.472898
16199	9.349468	3.296025	-4.355238	0.394428	0.636654	-0.457915	0.478971
16200	8.280937	11.529764	-3.627308	0.402755	0.640720	-0.452484	0.471725
16201	9.267189	1.405967	-2.637116	0.426169	0.632875	-0.459145	0.455010
16202	9.924413	-5.769649	-1.542632	0.436875	0.633539	-0.455800	0.447230
16203	9.702957	1.737494	-1.059549	0.436619	0.642119	-0.444844	0.446275
16204	8.812493	5.864559	-1.469185	0.444065	0.645029	-0.439337	0.440144
16205	9.179420	1.813626	-1.968037	0.455876	0.644539	-0.437404	0.430609
16206	9.726965	1.294887	-2.146976	0.463909	0.646293	-0.432984	0.423815
16207	9.513777	3.972170	-1.955713	0.471917	0.647503	-0.428481	0.417659
16208	9.549943	3.185200	-1.862167	0.482369	0.646719	-0.425510	0.409898
16209	9.635318	0.182440	-2.081712	0.492257	0.647121	-0.420640	0.402467
16210	10.231339	-0.591252	-2.847111	0.501762	0.649625	-0.411725	0.395860
16211	10.879227	-0.719257	-3.081689	0.512023	0.653808	-0.398274	0.389545
16212	10.482726	-0.009568	-2.728311	0.522825	0.659587	-0.380287	0.383381
16213	10.477846	2.547312	-3.545163	0.534328	0.665951	-0.359150	0.376847
16214	11.564660	3.843492	-3.632609	0.549490	0.669547	-0.338067	0.368074
16215	13.033127	1.821855	-2.701707	0.568952	0.669794	-0.317118	0.356520
16216	15.749128	-0.684210	-3.344729	0.593047	0.666949	-0.295867	0.340495
16217	19.179255	-3.214874	-4.766289	0.622558	0.658840	-0.275982	0.319664
16218	16.250481	-4.878808	-3.913881	0.659411	0.641466	-0.262774	0.290944
16219	15.602149	3.113808	-2.261945	0.691660	0.626899	-0.245222	0.261668
16220	11.916029	5.520143	-0.840449	0.717702	0.615922	-0.222577	0.236649
16221	6.749548	4.230349	3.324701	0.734580	0.607856	-0.209459	0.216866
16222	0.863518	15.772551	3.528693	0.745334	0.598557	-0.211618	0.203532
16223	2.082455	10.153309	-0.189472	0.753651	0.582131	-0.231676	0.198645
16224	0.831360	-2.252460	3.986957	0.757516	0.563915	-0.257216	0.204960
16225	-0.162002	-1.829688	4.163159	0.751250	0.554199	-0.289995	0.210691
16226	1.295025	1.939562	2.412047	0.729923	0.556277	-0.329812	0.221343
16227	2.872207	3.641598	2.968481	0.697413	0.562746	-0.374402	0.238233
16228	3.537969	3.512443	1.872910	0.658494	0.566360	-0.422089	0.259736
16229	2.848147	1.151094	0.283654	0.613830	0.564456	-0.472263	0.285604
16230	7.213027	4.606459	0.801062	0.566113	0.554138	-0.524705	0.311660
16231	8.571398	10.076866	-1.720666	0.528608	0.520900	-0.584331	0.328320
16232	11.100307	8.731013	0.135563	0.488480	0.485438	-0.641649	0.337674
16233	12.462846	1.449320	-0.855987	0.455595	0.445443	-0.695234	0.332661
16234	15.864326	0.809650	-0.337680	0.421668	0.416376	-0.733803	0.332204
16235	15.849988	-0.063635	-0.904541	0.393582	0.406073	-0.750217	0.342596
16236	14.060001	1.646772	-0.258987	0.377071	0.407316	-0.747864	0.364156
16237	10.351438	6.923724	-0.140471	0.372773	0.421196	-0.734626	0.379420
16238	9.770414	5.474967	-3.989062	0.378768	0.439099	-0.720190	0.380858
16239	12.463725	-14.284910	-3.720041	0.375521	0.448486	-0.714260	0.384288
16240	17.703254	-4.452985	6.140499	0.376089	0.451642	-0.706514	0.394226
16241	12.238215	0.876311	1.662096	0.384235	0.466427	-0.691958	0.394973
16242	9.365690	-4.732485	-6.078689	0.379791	0.497344	-0.664113	0.409099
16243	9.122193	8.391228	-10.238260	0.371548	0.524825	-0.640442	0.419935
16244	7.309876	10.779750	-3.192941	0.388074	0.529397	-0.633933	0.408982
16245	8.326609	-0.174220	-1.908463	0.410554	0.526241	-0.640116	0.380483
16246	10.108978	-6.493219	-0.824954	0.421070	0.533135	-0.635323	0.367194
16247	8.664106	0.856054	-3.057144	0.418218	0.548857	-0.620793	0.372109
16248	8.018365	8.891902	-5.115418	0.422540	0.556484	-0.613896	0.367312
16249	8.708757	2.181998	-5.222676	0.437454	0.554002	-0.615275	0.350931
16250	9.566978	-2.504014	-3.626664	0.447826	0.554027	-0.613796	0.340237
16251	9.260816	1.714664	-2.565012	0.451875	0.558605	-0.608259	0.337329
16252	8.832851	4.507649	-3.033246	0.458502	0.559954	-0.605243	0.331525
16253	8.875706	2.074061	-3.271751	0.468921	0.557280	-0.605246	0.321292
16254	9.132959	-0.030774	-3.045231	0.478651	0.554836	-0.605171	0.311157
16255	9.009968	1.364037	-3.223438	0.486833	0.553848	-0.603678	0.303016
16256	8.885094	2.425758	-3.194914	0.495432	0.552180	-0.602445	0.294456
16257	9.132423	1.827617	-2.696340	0.504220	0.550001	-0.601450	0.285514
16258	9.345822	1.106241	-2.701502	0.513118	0.548022	-0.600149	0.276050
16259	9.177452	0.411403	-3.325696	0.522736	0.546671	-0.597707	0.265789
16260	9.555824	0.444901	-3.565321	0.533223	0.546472	-0.593372	0.254856
16261	9.893479	1.074619	-3.823028	0.545205	0.546976	-0.586927	0.243076
16262	9.655730	1.606244	-3.784232	0.558272	0.548068	-0.578628	0.230530
16263	9.713648	1.352937	-3.221445	0.571938	0.550356	-0.567863	0.218006
16264	9.806842	1.563026	-2.377543	0.583568	0.556353	-0.553845	0.207789
16265	9.806354	2.898919	-1.701503	0.593954	0.564303	-0.538173	0.197863
16266	10.801853	3.586602	-1.591395	0.604939	0.571657	-0.522241	0.185799
16267	11.968019	2.768553	-1.357740	0.617509	0.577411	-0.506139	0.170595
16268	12.916185	1.154082	-2.006030	0.631910	0.581618	-0.489594	0.150694
16269	15.708317	-0.624382	-3.856115	0.648635	0.583221	-0.472837	0.124706
16270	17.302698	-1.260275	-4.398783	0.669783	0.575709	-0.460451	0.089081
16271	15.665216	2.757284	-2.603902	0.694167	0.560536	-0.449146	0.046900
16272	13.221519	7.727386	-1.301141	0.718154	0.544373	-0.433457	0.005239
16273	8.555867	5.768363	0.280378	0.738172	0.527548	-0.419148	-0.033320
16274	2.712745	7.731461	4.773956	0.750746	0.507956	-0.417551	-0.063338
16275	-1.634753	13.730066	-0.031310	0.756715	0.481054	-0.433997	-0.087268
16276	2.725470	0.573215	1.594365	0.765547	0.438864	-0.459304	-0.101857
16277	2.168162	-7.792270	5.933399	0.771697	0.398146	-0.483095	-0.112175
16278	1.994675	-2.057537	5.512492	0.759016	0.378728	-0.517873	-0.110759
16279	3.596010	1.241554	4.035524	0.730930	0.373989	-0.563289	-0.092626
16280	4.584285	2.870681	2.950226	0.695647	0.369552	-0.613171	-0.059391
16281	5.209115	1.481880	-0.460879	0.656516	0.359076	-0.663150	-0.016828
16282	7.695050	5.504086	-0.519647	0.619648	0.332904	-0.710477	0.020818
16283	8.671205	14.200841	-4.069680	0.601675	0.271276	-0.750396	0.036088
16284	8.412625	7.658549	-2.321864	0.582451	0.195943	-0.788006	0.037467
16285	9.348240	-0.659706	-0.694033	0.554975	0.124693	-0.821519	0.039509
16286	12.147279	2.382618	-2.405000	0.524358	0.055590	-0.848722	0.040376
16287	15.024457	-0.186797	-1.045973	0.498707	-0.003921	-0.865385	0.048846
16288	15.416977	-4.126607	-0.263555	0.480422	-0.044391	-0.873819	0.060543
16289	14.370271	-1.645426	1.315827	0.478746	-0.049470	-0.873661	0.071219
16290	11.135846	-0.939191	0.810721	0.492328	-0.024372	-0.866913	0.074030
16291	6.905815	-0.892108	-7.598473	0.499347	0.015390	-0.860841	0.096797
16292	11.521735	-11.298792	-6.634408	0.498515	0.033914	-0.856700	0.128053
16293	13.195479	6.874923	-3.591975	0.503305	0.044031	-0.852613	0.133406
16294	14.764558	-3.075829	4.940456	0.510220	0.054417	-0.850052	0.118857
16295	11.582390	-1.932354	-0.358654	0.514850	0.082886	-0.843826	0.126554
16296	8.370373	4.125764	-9.168800	0.516737	0.116863	-0.837095	0.136377
16297	6.410207	6.312294	-5.926803	0.522776	0.135959	-0.830709	0.134700
16298	8.271966	3.816561	-3.634300	0.528695	0.136885	-0.830310	0.111035
16299	9.177183	-2.387878	-2.231262	0.533459	0.142004	-0.828775	0.091594
16300	8.824214	0.638748	-2.318159	0.536809	0.154366	-0.824749	0.088295
16301	8.407352	5.973842	-5.721995	0.539412	0.162070	-0.822288	0.081309
16302	8.507955	2.147875	-5.433566	0.544487	0.161421	-0.820524	0.064943
16303	9.183986	-1.373809	-3.493441	0.549774	0.159976	-0.818358	0.049469
16304	9.159451	0.720646	-2.652705	0.553468	0.162833	-0.815757	0.041229
16305	8.600846	4.031448	-3.296286	0.556718	0.164314	-0.813620	0.032979
16306	8.694317	2.819500	-3.507103	0.560915	0.160915	-0.811841	0.019862
16307	9.082923	0.009797	-3.131041	0.565147	0.156829	-0.809924	0.006027
16308	9.041111	0.359452	-2.941972	0.568878	0.155462	-0.807581	-0.004679
16309	8.935141	1.690695	-3.097635	0.572290	0.155436	-0.805054	-0.014577
16310	9.002856	1.763744	-2.941389	0.575927	0.154837	-0.802291	-0.025759
16311	9.363285	1.261476	-2.690619	0.579476	0.154780	-0.799292	-0.037200
16312	9.016854	1.428994	-2.649462	0.582956	0.155512	-0.795962	-0.049217
16313	8.975714	1.275707	-3.137355	0.586221	0.157137	-0.792333	-0.062136
16314	9.335248	1.282410	-3.710043	0.589582	0.160377	-0.787985	-0.075843
16315	9.345013	0.839970	-3.862014	0.593182	0.166140	-0.782614	-0.089714
16316	9.461331	0.960484	-3.928167	0.596660	0.175859	-0.776291	-0.102189
16317	9.659201	2.486246	-3.461636	0.600528	0.188215	-0.768697	-0.114219
16318	10.085779	3.080746	-1.999083	0.604664	0.199514	-0.760089	-0.129769
16319	10.669196	2.353467	-1.442245	0.607923	0.210726	-0.750992	-0.148441
16320	12.058830	2.631433	-1.344930	0.610167	0.222707	-0.741286	-0.169095
16321	12.709694	2.018532	-1.316694	0.611040	0.234308	-0.730917	-0.193621
16322	13.844959	1.104224	-2.788066	0.609684	0.244243	-0.720025	-0.224042
16323	16.229279	1.334453	-4.264741	0.605693	0.246536	-0.709449	-0.262751
16324	15.809919	4.615715	-3.061260	0.602410	0.233291	-0.696165	-0.313102
16325	12.809360	7.806496	-2.185264	0.600182	0.214277	-0.675968	-0.370046
16326	9.530163	7.555310	-0.326252	0.595613	0.193811	-0.652850	-0.425992
16327	3.731448	6.923478	2.661622	0.586898	0.168339	-0.636547	-0.471190
16328	-0.628298	10.668478	1.021798	0.575697	0.124331	-0.627139	-0.509717
16329	4.147338	-2.106021	3.056519	0.568859	0.066296	-0.612014	-0.545383
16330	3.228153	-9.748031	7.553725	0.559345	0.019968	-0.603096	-0.568340
16331	1.346865	-3.601689	7.235243	0.542623	-0.006329	-0.626505	-0.559475
16332	2.912477	-0.889428	4.565385	0.526547	-0.027292	-0.671366	-0.520837
16333	5.360767	0.442986	1.754901	0.514243	-0.048855	-0.722508	-0.459511
16334	7.575734	3.663791	-0.772687	0.503683	-0.078631	-0.765477	-0.392640
16335	9.735086	10.218409	-1.231313	0.492339	-0.123513	-0.790897	-0.341802
16336	7.574556	15.739415	-6.896241	0.491704	-0.196898	-0.780017	-0.333215
16337	6.344925	6.644370	-4.447737	0.483711	-0.289432	-0.750087	-0.345863
16338	9.141865	-7.451975	1.422085	0.469734	-0.369943	-0.727642	-0.336199
16339	12.647431	-5.608281	0.177243	0.456543	-0.430007	-0.717462	-0.303168
16340	16.788727	2.709424	-2.030736	0.456571	-0.475861	-0.704817	-0.261403
16341	12.172352	4.755609	-2.226872	0.456666	-0.522478	-0.680269	-0.236024
16342	10.872391	-1.171970	0.218327	0.453677	-0.560737	-0.656616	-0.220469
16343	10.239240	-6.356128	-1.996981	0.448195	-0.566422	-0.653006	-0.227752
16344	10.334173	0.867448	-1.329432	0.452949	-0.551669	-0.658658	-0.238051
16345	7.329183	1.001107	-4.618193	0.470490	-0.525365	-0.673232	-0.222240
16346	12.720042	-1.667264	-3.921224	0.478611	-0.517076	-0.676478	-0.214341
16347	16.576161	-1.496100	-1.115234	0.473900	-0.518104	-0.674839	-0.227110
16348	14.014848	-3.728697	2.701928	0.469492	-0.509800	-0.678906	-0.242421
16349	10.259877	1.147074	-3.274261	0.477531	-0.485416	-0.691548	-0.241034
16350	8.236697	8.202430	-7.284943	0.476785	-0.468997	-0.701190	-0.247083
16351	6.598318	4.930374	-5.635902	0.465917	-0.469190	-0.700212	-0.269231
16352	8.552060	-1.317301	-4.499115	0.448449	-0.476276	-0.695087	-0.298175
16353	9.632259	-4.690517	-1.930799	0.441537	-0.471795	-0.695637	-0.313917
16354	8.660006	2.423710	-3.361062	0.439313	-0.463271	-0.699120	-0.321893
16355	8.659868	4.695513	-4.608021	0.433276	-0.459460	-0.698767	-0.335996
16356	8.670415	0.714321	-4.652818	0.426162	-0.458494	-0.695681	-0.352417
16357	9.313052	-1.234155	-3.753238	0.423986	-0.453443	-0.695132	-0.362513
16358	8.938116	2.613210	-3.302933	0.424818	-0.446081	-0.696220	-0.368537
16359	8.687882	4.941660	-3.294560	0.424229	-0.441941	-0.694728	-0.376923
16360	8.909138	2.505501	-2.855131	0.422803	-0.440380	-0.691210	-0.386694
16361	8.961657	0.740250	-2.385928	0.421982	-0.438339	-0.688433	-0.394779
16362	8.987118	0.280221	-2.953374	0.419747	-0.436144	-0.685851	-0.403980
16363	9.074185	0.313180	-3.338215	0.416227	-0.433603	-0.683276	-0.414582
16364	9.193047	1.456903	-2.896570	0.412310	-0.430318	-0.681364	-0.424935
16365	9.278511	2.623301	-2.549849	0.407736	-0.427364	-0.678969	-0.436020
16366	9.395365	1.864917	-2.518099	0.402809	-0.424280	-0.676157	-0.447820
16367	9.522106	2.251888	-2.236181	0.397895	-0.420457	-0.673813	-0.459208
16368	9.274334	2.312183	-2.179330	0.392720	-0.415882	-0.671557	-0.470982
16369	9.121657	1.384410	-2.723266	0.388124	-0.409434	-0.670219	-0.482213
16370	9.457391	1.589577	-2.512150	0.384336	-0.400827	-0.670376	-0.492159
16371	9.836359	2.042978	-2.572458	0.380118	-0.391034	-0.670303	-0.503285
16372	9.962896	1.987557	-2.275516	0.375375	-0.380010	-0.669566	-0.516108
16373	9.879087	1.500799	-1.703642	0.370084	-0.366848	-0.669630	-0.529204
16374	10.343298	1.870119	-1.727730	0.365098	-0.350723	-0.671114	-0.541575
16375	11.414218	2.696151	-2.350097	0.359902	-0.332584	-0.672798	-0.554258
16376	12.341019	1.926175	-2.566101	0.353142	-0.313792	-0.673090	-0.569012
16377	13.199038	0.734555	-2.881353	0.344009	-0.294169	-0.672045	-0.586070
16378	15.309714	-0.192878	-4.382462	0.330478	-0.275799	-0.667467	-0.607624
16379	16.515399	-3.488414	-5.121279	0.312017	-0.259913	-0.657545	-0.634607
16380	14.408717	-0.879050	-2.455454	0.290038	-0.241232	-0.648648	-0.661015
16381	12.510329	5.321161	-2.017998	0.270131	-0.217063	-0.644509	-0.681558
16382	7.754984	4.402697	-0.521011	0.253847	-0.195712	-0.642653	-0.695884
16383	4.668786	8.075192	3.708699	0.244082	-0.185160	-0.637882	-0.706574
16384	2.149705	14.275910	-1.895191	0.238348	-0.190741	-0.632288	-0.712053
16385	3.080263	3.933308	-0.085264	0.244496	-0.207206	-0.615849	-0.719734
16386	1.582034	-0.599472	3.169461	0.255407	-0.230180	-0.598890	-0.723267
16387	2.423051	1.641937	1.557707	0.269077	-0.258621	-0.592315	-0.714056
16388	3.440839	1.663006	2.384640	0.289093	-0.290319	-0.595584	-0.690956
16389	4.429720	1.155919	1.557585	0.316147	-0.324038	-0.605390	-0.654640
16390	6.760978	1.174223	0.937533	0.345480	-0.359686	-0.618549	-0.607180
16391	9.162435	4.556649	-0.931350	0.380204	-0.393767	-0.622188	-0.559710
16392	10.183159	7.691311	-2.388761	0.409963	-0.434326	-0.610217	-0.520506
16393	13.551163	4.757176	-0.672434	0.438380	-0.473449	-0.596397	-0.477472
16394	13.850186	3.340842	-1.115726	0.461083	-0.507919	-0.582836	-0.435573
16395	14.070223	5.752557	-1.606648	0.478920	-0.536752	-0.569773	-0.397356
16396	11.902998	4.766264	-1.884749	0.491655	-0.562153	-0.553682	-0.368369
16397	10.844021	1.558815	-0.781307	0.501941	-0.584325	-0.537830	-0.342575
16398	10.565280	1.362437	-1.290587	0.511224	-0.600752	-0.525685	-0.318436
16399	8.934046	2.186934	-0.963993	0.518301	-0.613820	-0.515496	-0.298082
16400	8.792756	1.940020	-0.784110	0.522269	-0.623896	-0.507757	-0.283146
16401	8.861112	0.236546	-0.454390	0.526946	-0.626151	-0.505380	-0.273594
16402	8.763239	1.641748	-0.720853	0.534874	-0.617544	-0.510113	-0.268950
16403	8.109302	4.000419	-1.370784	0.543628	-0.600707	-0.520738	-0.269168
16404	7.510198	4.911150	-4.100198	0.550003	-0.579212	-0.537342	-0.270692
16405	12.778573	-9.079100	-5.773576	0.548589	-0.574041	-0.548705	-0.261631
16406	18.474433	-4.577180	3.970088	0.546579	-0.575250	-0.549222	-0.262097
16407	15.064770	-0.209972	5.529640	0.536128	-0.570468	-0.557378	-0.276520
16408	10.633954	-4.230645	0.277185	0.543343	-0.544990	-0.574793	-0.278167
16409	8.702733	0.473875	-7.785292	0.552420	-0.514661	-0.597779	-0.269474
16410	8.321975	5.950013	-6.582453	0.549357	-0.500474	-0.610386	-0.274157
16411	7.955996	1.820249	-4.436624	0.536621	-0.499799	-0.614243	-0.291453
16412	9.216999	-2.390569	-1.434125	0.524090	-0.497593	-0.620229	-0.305037
16413	9.832186	-0.405325	-1.202435	0.520259	-0.487114	-0.628849	-0.310806
16414	9.534264	2.471418	-3.355455	0.515373	-0.477550	-0.636715	-0.317697
16415	9.190433	1.774260	-4.377162	0.504861	-0.475252	-0.640069	-0.331001
16416	8.948263	-0.634177	-3.499026	0.493375	-0.475169	-0.640775	-0.346701
16417	9.407788	-1.925988	-2.071998	0.486831	-0.470073	-0.643259	-0.358113
16418	9.139884	1.037831	-2.496750	0.481919	-0.463207	-0.646908	-0.367020
16419	9.187598	1.518967	-2.162273	0.475272	-0.458688	-0.648465	-0.378438
16420	9.369752	0.417672	-1.947829	0.468510	-0.454301	-0.649929	-0.389488
16421	9.278622	1.492542	-1.795900	0.462312	-0.449016	-0.652036	-0.399375
16422	9.101693	2.286030	-2.175318	0.455642	-0.443795	-0.653884	-0.409722
16423	9.242636	2.051463	-2.511528	0.449087	-0.438822	-0.654987	-0.420414
16424	9.384539	2.544737	-2.559460	0.442986	-0.434129	-0.655429	-0.430939
16425	9.314548	2.346408	-2.461670	0.436433	-0.430184	-0.654952	-0.442160
16426	9.338495	1.078486	-2.430425	0.429425	-0.425951	-0.654044	-0.454297
16427	9.201783	-0.079705	-2.148696	0.422012	-0.419904	-0.653966	-0.466814
16428	9.576970	0.118845	-2.060450	0.414262	-0.411161	-0.655646	-0.479022
16429	9.920074	1.554192	-2.120134	0.406404	-0.400013	-0.658066	-0.491705
16430	9.562963	2.107046	-2.170764	0.398687	-0.386884	-0.660384	-0.505235
16431	9.587113	2.963577	-2.344362	0.391282	-0.371936	-0.662785	-0.518921
16432	9.954117	4.246509	-1.993802	0.383159	-0.356498	-0.663975	-0.534076
16433	10.866462	3.470297	-1.535097	0.373604	-0.341121	-0.663603	-0.551078
16434	12.812336	2.560592	-1.292081	0.363879	-0.323922	-0.663156	-0.568235
16435	14.460165	1.203649	-1.829703	0.352281	-0.305210	-0.661747	-0.587227
16436	18.059875	-0.293421	-3.862795	0.336498	-0.286404	-0.656568	-0.611278
16437	19.179080	-6.057398	-3.802607	0.314829	-0.272353	-0.639389	-0.646442
16438	16.616797	-4.711145	-3.208915	0.287501	-0.257271	-0.627997	-0.675852
16439	15.383432	5.437960	-2.765442	0.263328	-0.232685	-0.628527	-0.693881
16440	10.316153	5.682141	-0.770239	0.242619	-0.208167	-0.637531	-0.700969
16441	5.691220	13.998298	2.064412	0.233412	-0.193051	-0.649902	-0.697049
16442	5.325853	17.712634	-2.098706	0.223817	-0.194238	-0.653733	-0.696284
16443	5.510718	6.849087	3.169372	0.218026	-0.201742	-0.631463	-0.716253
16444	4.405912	7.205553	3.518189	0.217108	-0.212553	-0.611450	-0.730626
16445	3.854396	5.115495	3.091414	0.223873	-0.228088	-0.606049	-0.728397
16446	3.162706	1.272184	3.035033	0.240405	-0.249781	-0.619965	-0.703888
16447	4.822577	6.454167	1.240668	0.261647	-0.275271	-0.644063	-0.664040
