// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16513	9.188431	2.230091	2.011264	0.030124	0.676959	-0.020327	0.735123
16514	8.350019	1.139749	2.427380	0.037158	0.675781	-0.026248	0.735698
16515	8.090007	0.026057	3.719314	0.048328	0.674661	-0.032725	0.735817
16516	9.468423	-1.151244	3.850167	0.061456	0.673540	-0.037091	0.735657
16517	9.575367	-1.728043	2.621441	0.073217	0.671068	-0.039214	0.736729
16518	8.671409	-1.169097	2.077057	0.080310	0.669785	-0.041501	0.737032
16519	8.959027	-0.679735	1.904829	0.083486	0.672617	-0.045331	0.733867
16520	10.679522	-0.476803	1.355427	0.083978	0.675645	-0.050617	0.730677
16521	10.196994	-0.314126	1.241144	0.083863	0.675601	-0.055960	0.730341
16522	10.083044	-0.115741	1.117774	0.083972	0.676606	-0.061782	0.728928
16523	9.941605	0.194991	1.436816	0.084737	0.674976	-0.067467	0.729847
16524	9.510606	0.089614	1.242258	0.085925	0.672249	-0.072341	0.731755
16525	9.019514	-0.228789	1.129242	0.087662	0.669060	-0.075961	0.734101
16526	9.265035	-0.628233	1.082128	0.089834	0.666246	-0.078636	0.736113
16527	8.943232	-0.945708	0.765861	0.091463	0.661637	-0.079690	0.739946
16528	9.074837	-1.008699	0.845284	0.092050	0.659890	-0.079914	0.741408
16529	9.001615	-1.026997	0.620848	0.091678	0.657912	-0.078321	0.743380
16530	9.080647	-1.023494	0.553404	0.090786	0.656395	-0.075174	0.745153
16531	9.115864	-0.865545	0.522824	0.089356	0.654599	-0.070537	0.747355
16532	8.958616	-0.433862	0.535748	0.087342	0.653114	-0.065054	0.749387
16533	9.143970	-0.207437	0.538995	0.085127	0.652981	-0.059635	0.750209
16534	9.192222	-0.103040	0.340512	0.082912	0.652446	-0.054369	0.751322
16535	9.024800	-0.077350	0.194711	0.080654	0.653292	-0.049289	0.751182
16536	9.557572	-0.249250	0.332316	0.078474	0.654733	-0.045440	0.750401
16537	9.266065	-0.691982	-0.744600	0.076037	0.656301	-0.041657	0.749501
16538	9.967279	-1.251615	-0.790215	0.072393	0.658640	-0.037450	0.748031
16539	12.048047	-1.066445	-0.038021	0.066988	0.659918	-0.035995	0.747479
16540	15.206707	0.750776	1.744596	0.061184	0.656724	-0.040006	0.750579
16541	14.650498	2.272878	3.840113	0.057231	0.650217	-0.048921	0.756008
16542	11.474095	0.835061	3.236671	0.054382	0.648420	-0.056935	0.757201
16543	9.524707	-0.967034	3.357124	0.052398	0.650490	-0.060647	0.755274
16544	7.516369	-1.913700	3.634187	0.049887	0.653263	-0.058191	0.753241
16545	7.111663	-2.000125	3.776650	0.046163	0.657562	-0.053525	0.750077
16546	7.414710	-1.792126	3.126459	0.041427	0.659713	-0.049517	0.748739
16547	8.427278	-1.153177	3.212067	0.035829	0.660973	-0.048611	0.747976
16548	9.667718	-0.013422	2.802066	0.028949	0.662299	-0.051769	0.746888
16549	9.970363	1.611604	2.394644	0.023151	0.663269	-0.057381	0.745819
16550	9.847986	2.281882	2.100605	0.021572	0.664387	-0.062897	0.744425
16551	8.737501	1.913582	2.513841	0.025519	0.665885	-0.066241	0.742670
16552	8.782844	1.154315	2.319737	0.034157	0.669310	-0.069064	0.738977
16553	9.596371	0.481768	1.985631	0.044486	0.673281	-0.072713	0.734457
16554	10.242283	-0.168872	1.605209	0.055147	0.675155	-0.078041	0.731460
16555	10.133134	-0.675516	1.222332	0.065725	0.674413	-0.084474	0.730556
16556	9.266853	-0.486678	1.117155	0.076309	0.671805	-0.092082	0.731010
16557	8.802875	-0.152933	1.067853	0.086847	0.670005	-0.101411	0.730251
16558	9.088575	0.255789	0.861672	0.097239	0.668788	-0.112219	0.728474
16559	9.421432	0.411023	0.616332	0.108485	0.667990	-0.124330	0.725646
16560	9.655171	0.059222	0.139752	0.121796	0.667338	-0.137784	0.721694
16561	9.330390	-0.305859	-0.065894	0.136594	0.666032	-0.152188	0.717344
16562	9.086963	-0.491708	-0.146979	0.151778	0.664270	-0.167277	0.712550
16563	8.698652	-0.639941	-0.637938	0.166869	0.662338	-0.183692	0.706909
16564	8.501169	-0.357542	-1.132697	0.181085	0.660991	-0.201331	0.699832
16565	9.301944	0.163391	-1.125175	0.194357	0.659815	-0.218321	0.692246
16566	10.358104	-0.037119	-1.089905	0.208087	0.657030	-0.232353	0.686312
16567	10.947824	-0.877264	-0.606942	0.221128	0.653416	-0.241026	0.682683
16568	10.319549	-1.855948	-1.524132	0.232865	0.650954	-0.247581	0.678776
16569	9.573517	-2.105430	-2.350135	0.242036	0.649901	-0.255307	0.673696
16570	10.339673	-1.358525	-1.433613	0.249083	0.647499	-0.263167	0.670407
16571	12.539443	-1.676069	-0.448243	0.255476	0.644660	-0.267493	0.669023
16572	13.769120	-2.558732	2.791872	0.263851	0.637707	-0.263531	0.673991
16573	12.767130	-2.870739	2.483326	0.270814	0.635291	-0.258751	0.675362
16574	10.648776	-1.562653	2.544790	0.276400	0.634737	-0.256912	0.674320
16575	9.427571	1.810600	3.321402	0.283221	0.632553	-0.262636	0.671331
16576	9.571883	3.346420	4.538007	0.294513	0.625746	-0.275397	0.667728
16577	9.175729	2.448843	3.575415	0.309729	0.617501	-0.289299	0.662621
16578	8.979975	0.447208	3.026763	0.327754	0.609092	-0.299753	0.657064
16579	9.618242	-1.622713	2.232719	0.344949	0.603572	-0.308552	0.649236
16580	10.081801	-3.624502	0.344674	0.358867	0.597812	-0.314165	0.644310
16581	8.867174	-3.377825	1.333912	0.367958	0.589946	-0.317091	0.644999
16582	8.143336	-2.285096	1.558448	0.372436	0.583235	-0.324070	0.645064
16583	8.951578	-1.393447	1.704618	0.375182	0.576773	-0.333511	0.644470
16584	9.486350	-0.557047	1.623201	0.378950	0.571007	-0.342280	0.642800
16585	9.453352	0.099302	1.159277	0.384383	0.565371	-0.348311	0.641315
16586	9.214827	0.010340	1.249566	0.390381	0.560643	-0.353153	0.639190
16587	9.462351	-0.879834	1.139553	0.396705	0.556158	-0.357278	0.636920
16588	9.090684	-1.659939	1.002283	0.403965	0.550017	-0.358842	0.636809
16589	8.660294	-2.008063	1.132521	0.410352	0.545005	-0.359509	0.636659
16590	8.494658	-1.985856	0.986034	0.415210	0.541809	-0.360694	0.635566
16591	8.607247	-1.223057	0.821817	0.418629	0.540452	-0.362151	0.633647
16592	8.751511	-0.579611	0.819048	0.421784	0.539944	-0.364192	0.630811
16593	8.790458	-0.430534	0.764887	0.425434	0.539912	-0.366655	0.626949
16594	8.981416	-0.396143	0.520287	0.430254	0.539799	-0.369325	0.622171
16595	9.075576	0.027503	0.523604	0.435866	0.539911	-0.371511	0.616844
16596	9.220485	-0.262758	0.317978	0.442066	0.540066	-0.374035	0.610740
16597	9.936203	-1.239938	0.464841	0.448703	0.538961	-0.376891	0.605095
16598	9.968530	-1.982286	-0.282005	0.454044	0.537197	-0.379138	0.601263
16599	9.588911	-2.398308	-0.762764	0.455274	0.537598	-0.381661	0.598372
16600	10.725086	-2.701460	-0.583637	0.452186	0.539712	-0.386946	0.595409
16601	12.799643	-2.237328	0.849202	0.449518	0.536243	-0.393644	0.596172
16602	14.797912	0.762386	3.702336	0.450519	0.524248	-0.402367	0.600248
16603	12.863051	1.638645	3.563936	0.453306	0.510565	-0.415381	0.601079
16604	9.194255	1.417875	3.199816	0.454488	0.502795	-0.428090	0.597810
16605	6.614315	-0.732985	3.354934	0.456274	0.498901	-0.437556	0.592838
16606	5.989741	-1.637994	3.702853	0.458371	0.498581	-0.441690	0.588408
16607	8.153138	-2.161555	3.316484	0.459833	0.500640	-0.446726	0.581679
16608	10.298663	-2.124404	2.859327	0.460208	0.500879	-0.454409	0.575189
16609	11.089647	-1.228873	2.881494	0.460980	0.494881	-0.461958	0.573746
16610	11.409178	0.428885	2.372371	0.460058	0.488368	-0.471250	0.572509
16611	10.780135	1.288904	1.187272	0.462324	0.481844	-0.478378	0.570296
16612	8.967412	1.068667	2.464479	0.469248	0.476457	-0.483276	0.565012
16613	9.081238	0.466717	1.559266	0.476666	0.473886	-0.491313	0.553925
16614	9.924329	-0.227569	1.053462	0.486012	0.469471	-0.500289	0.541388
16615	10.089685	-0.471404	0.135960	0.497264	0.462862	-0.509577	0.528033
16616	10.252306	-0.618918	-0.458234	0.510703	0.454127	-0.517124	0.515301
16617	9.898814	-0.905053	-0.870453	0.525608	0.443479	-0.523029	0.503492
16618	9.603517	-1.342656	-1.134231	0.540433	0.431091	-0.528815	0.492390
16619	8.858709	-1.528013	-0.994164	0.554321	0.417046	-0.534901	0.482370
16620	8.442693	-1.371430	-1.088399	0.563932	0.405234	-0.543210	0.471899
16621	7.906780	-0.912015	-1.361381	0.571467	0.394975	-0.550788	0.462659
16622	7.439410	-0.693361	-1.027973	0.576812	0.386029	-0.560134	0.452239
16623	8.072044	-0.657028	-1.203534	0.579422	0.379483	-0.570908	0.440826
16624	9.021872	-0.972486	-1.036247	0.581382	0.376203	-0.578882	0.430536
16625	10.322508	-2.165620	0.178061	0.584051	0.376477	-0.582458	0.421773
16626	13.083213	-3.931736	1.866412	0.587514	0.380738	-0.582770	0.412608
16627	13.414023	-4.668648	1.335077	0.593126	0.386854	-0.576713	0.407367
16628	10.322735	-2.072724	2.574904	0.596465	0.392164	-0.572663	0.403106
16629	12.043070	3.319998	3.024828	0.596105	0.393187	-0.577201	0.396108
16630	11.611326	5.183345	3.693634	0.599542	0.384542	-0.583934	0.389485
16631	9.755397	2.235039	2.611478	0.604454	0.373831	-0.592989	0.378483
16632	8.999874	-0.553129	1.680350	0.611892	0.363149	-0.600482	0.364873
16633	9.516443	-1.656380	0.908025	0.618423	0.354910	-0.607274	0.350444
16634	9.610848	-2.696763	0.164417	0.626021	0.347955	-0.609942	0.339110
16635	9.751139	-2.618164	0.400563	0.632412	0.341790	-0.611149	0.331257
16636	9.591855	-1.785684	0.486389	0.637180	0.333695	-0.612785	0.327329
16637	8.910252	-1.160040	0.911252	0.639411	0.324299	-0.616540	0.325366
16638	9.334512	-1.027932	0.630835	0.640368	0.315262	-0.621646	0.322638
16639	9.218438	-0.884439	0.362553	0.643017	0.307236	-0.624504	0.319578
16640	9.153342	-0.638546	0.272002	0.645987	0.300780	-0.626556	0.315688
16641	9.373362	-0.776120	0.286307	0.649471	0.295012	-0.627671	0.311743
16642	9.351499	-1.161115	0.026295	0.654057	0.289219	-0.627173	0.308571
16643	8.922903	-1.923568	-0.095915	0.658666	0.284042	-0.625898	0.306156
16644	8.794387	-2.329379	-0.225550	0.662460	0.279865	-0.624754	0.304147
16645	9.059495	-1.702625	-0.349069	0.665871	0.276569	-0.623211	0.302874
16646	9.209060	-0.893840	0.024355	0.669969	0.273493	-0.620459	0.302282
16647	9.056922	-0.477690	0.656703	0.674412	0.270669	-0.617247	0.301518
16648	9.096946	0.008854	0.902159	0.677653	0.268894	-0.615346	0.299721
16649	9.201892	0.189955	0.110066	0.680838	0.267296	-0.613998	0.296680
16650	9.244607	-0.355320	-0.116070	0.683169	0.265136	-0.614489	0.292208
16651	10.255494	-1.155555	-0.815680	0.684031	0.261860	-0.616882	0.288076
16652	12.417570	-0.655137	-0.073941	0.683324	0.256634	-0.620394	0.286911
16653	14.613776	-0.269744	1.768782	0.685343	0.245291	-0.622440	0.287586
16654	14.035240	-0.653265	3.169907	0.689327	0.229811	-0.623759	0.287991
16655	11.519501	-0.918429	3.084019	0.692535	0.218477	-0.624838	0.286776
16656	7.704023	-2.172455	3.215402	0.693353	0.213885	-0.626554	0.284508
16657	5.957758	-2.493142	3.005493	0.691659	0.214666	-0.629448	0.281639
16658	5.733777	-1.839954	3.513250	0.690659	0.215876	-0.631125	0.279407
16659	7.492752	-1.142681	3.089765	0.689210	0.213679	-0.634550	0.276906
16660	10.186104	-0.155348	2.809401	0.686476	0.208670	-0.639876	0.275256
16661	11.713648	0.709288	1.876618	0.687473	0.201855	-0.640564	0.276250
16662	10.603507	0.332428	1.693525	0.689374	0.196114	-0.641351	0.273809
16663	10.017149	-0.557325	1.897846	0.691248	0.192402	-0.642976	0.267844
16664	9.227191	-1.016058	2.057875	0.691779	0.190490	-0.646545	0.259105
16665	9.940673	-1.333424	1.717795	0.691429	0.189529	-0.650930	0.249590
16666	9.736229	-1.151740	1.187032	0.693232	0.187848	-0.652661	0.241199
16667	9.678833	-0.591321	0.890267	0.696444	0.184813	-0.652875	0.233591
16668	9.010310	-0.095007	0.547509	0.701145	0.180322	-0.651775	0.225986
16669	8.970554	0.256276	0.411953	0.705088	0.175189	-0.651954	0.217061
16670	9.444700	-0.040031	0.156147	0.708590	0.169512	-0.652835	0.207298
16671	9.381372	-0.774393	-0.159406	0.711596	0.163801	-0.654032	0.197591
16672	9.120704	-1.174983	-0.295474	0.714229	0.157559	-0.655566	0.187842
16673	8.444622	-1.088846	-0.236544	0.716625	0.149669	-0.657539	0.178019
16674	8.403134	-0.636439	-0.348105	0.716602	0.140725	-0.662072	0.168342
16675	8.576457	0.401165	-0.666742	0.715713	0.130934	-0.667187	0.159603
16676	8.565574	0.931073	-0.921809	0.715270	0.120320	-0.671743	0.150575
16677	9.670355	0.604600	-0.762215	0.714549	0.112232	-0.676016	0.140805
16678	10.093233	-0.591583	-1.086183	0.715522	0.107111	-0.677917	0.130323
16679	11.150870	-1.656916	-0.733123	0.715619	0.104769	-0.680123	0.119777
16680	13.297392	-2.358165	0.494190	0.718765	0.105311	-0.678199	0.111048
16681	13.384080	-3.145074	1.182092	0.725793	0.109093	-0.670916	0.105806
16682	11.380489	-1.107769	2.591547	0.731164	0.110895	-0.665208	0.102956
16683	11.534045	1.787115	3.914445	0.731055	0.105541	-0.666840	0.098714
16684	11.975911	1.719399	4.113838	0.732124	0.095713	-0.667940	0.093214
16685	9.954867	0.349626	4.740620	0.735731	0.085728	-0.666858	0.081557
16686	8.524281	0.159955	3.470059	0.738038	0.077195	-0.667249	0.064186
16687	8.960523	0.631000	3.029256	0.738721	0.069724	-0.668773	0.046609
16688	9.707467	-0.548614	1.952141	0.738409	0.061843	-0.670753	0.031920
16689	9.842089	-1.729290	1.143165	0.740263	0.054265	-0.669741	0.022656
16690	8.249859	-1.768154	1.675227	0.742911	0.045430	-0.667638	0.016700
16691	8.428689	-1.147999	1.569874	0.741981	0.034862	-0.669410	0.011780
16692	8.485172	-0.350617	1.386752	0.742362	0.024466	-0.669522	0.006331
16693	8.750545	-0.044696	1.102211	0.742118	0.016187	-0.670073	-0.000765
16694	9.229747	-0.303248	1.121762	0.743004	0.010307	-0.669155	-0.008323
16695	9.555814	-1.050955	1.154260	0.744561	0.005843	-0.667355	-0.015207
16696	9.452164	-1.677855	0.916599	0.747582	0.002790	-0.663856	-0.020239
16697	8.478515	-2.156274	0.877101	0.749483	0.001494	-0.661612	-0.023281
16698	8.691167	-2.092173	0.769370	0.749890	0.001652	-0.661112	-0.024350
16699	8.668261	-1.324761	0.487901	0.750314	0.002920	-0.660640	-0.023996
16700	8.723009	-0.728106	0.519937	0.750631	0.004628	-0.660298	-0.023204
16701	8.688900	-0.472406	0.742274	0.750817	0.006647	-0.660084	-0.022779
16702	9.485678	-0.189737	0.514545	0.750943	0.008976	-0.659907	-0.022952
16703	10.019628	-0.287207	0.638483	0.752006	0.012131	-0.658630	-0.023393
16704	10.245195	-0.872753	0.512360	0.753610	0.015365	-0.656731	-0.023234
16705	9.618735	-1.288548	0.111539	0.755038	0.018289	-0.655081	-0.021231
16706	9.691478	-1.369615	0.122728	0.754567	0.019766	-0.655698	-0.017267
16707	10.376058	-1.547553	0.260149	0.752612	0.018941	-0.658084	-0.011866
16708	12.903959	-0.766961	1.259734	0.752333	0.014936	-0.658584	-0.006250
16709	14.844974	1.647211	3.007704	0.753537	0.006297	-0.657371	-0.002424
16710	13.099885	1.207954	3.212212	0.753115	-0.004659	-0.657872	-0.000771
16711	10.679918	0.398173	3.232351	0.751133	-0.012741	-0.660028	0.000295
16712	8.535697	-0.170537	3.426963	0.749278	-0.015627	-0.662070	0.001270
16713	7.063055	-1.065863	3.644544	0.747602	-0.013919	-0.663991	0.003738
16714	7.211125	-2.098873	3.516002	0.747228	-0.011833	-0.664421	0.007377
16715	8.632070	-2.282500	2.997156	0.746641	-0.011867	-0.665011	0.012115
16716	9.771284	-1.001824	3.041160	0.745973	-0.014138	-0.665585	0.017926
16717	10.880370	1.152999	2.254777	0.744908	-0.017742	-0.666531	0.023110
16718	9.809259	2.485900	2.408404	0.748034	-0.020723	-0.662826	0.026018
16719	8.489968	2.217651	2.846358	0.749283	-0.022057	-0.661404	0.025164
16720	8.841800	1.036454	2.443062	0.748866	-0.023710	-0.661994	0.020035
16721	9.438002	0.190990	2.094870	0.747760	-0.026600	-0.663324	0.012237
16722	9.539616	-0.110309	1.414593	0.747233	-0.030911	-0.663835	0.003208
16723	9.559939	0.060743	1.186377	0.747489	-0.036235	-0.663254	-0.006398
16724	9.061933	0.476367	0.809380	0.748213	-0.043140	-0.661851	-0.016410
16725	9.087777	0.481445	0.408916	0.748243	-0.052190	-0.660821	-0.026892
16726	9.137093	0.405030	-0.179515	0.747881	-0.062546	-0.659829	-0.037250
16727	8.585039	0.183031	-0.359204	0.747634	-0.073665	-0.658288	-0.047678
16728	7.901794	0.046437	-0.746867	0.744073	-0.085978	-0.659948	-0.058580
16729	7.722700	0.340943	-0.526180	0.738875	-0.099489	-0.662762	-0.070091
16730	8.139081	0.896400	-0.020019	0.732514	-0.111067	-0.666722	-0.081047
16731	9.367435	0.183818	-0.259897	0.724870	-0.118783	-0.672443	-0.090964
16732	9.722172	-2.068416	0.101366	0.719641	-0.123751	-0.675731	-0.100944
16733	11.588536	-4.051596	1.572144	0.713461	-0.127394	-0.680164	-0.110102
16734	15.534581	-4.027744	2.962084	0.712856	-0.125528	-0.679778	-0.118240
16735	14.914168	-2.925218	3.319871	0.717665	-0.122503	-0.673621	-0.127221
16736	11.608323	1.758844	4.525282	0.717295	-0.125578	-0.671567	-0.136806
16737	9.689361	3.334631	3.528380	0.712366	-0.136561	-0.672100	-0.148884
16738	8.615907	1.875969	3.071231	0.708782	-0.148960	-0.669409	-0.165321
16739	9.377206	-1.116318	2.478734	0.701465	-0.160741	-0.669298	-0.184799
16740	10.987702	-2.632119	1.070996	0.697094	-0.170055	-0.666150	-0.203432
16741	10.608644	-2.217874	1.233075	0.700000	-0.177807	-0.656385	-0.218043
16742	9.429495	-1.791293	1.652543	0.702983	-0.188657	-0.646258	-0.229289
16743	8.184326	-1.327578	1.830766	0.704962	-0.201387	-0.636648	-0.239061
16744	8.086413	-0.948804	2.030584	0.704929	-0.214622	-0.628384	-0.249291
16745	8.595982	-0.885733	1.628896	0.704201	-0.225687	-0.620440	-0.261192
16746	9.070087	-1.348341	1.457557	0.702097	-0.235531	-0.613490	-0.274253
16747	9.745327	-1.670847	0.868898	0.699007	-0.245121	-0.607849	-0.286051
16748	9.801980	-2.145116	0.635654	0.697802	-0.252796	-0.601181	-0.296223
16749	9.107408	-2.841118	0.779328	0.697286	-0.259343	-0.594427	-0.305271
16750	8.471366	-2.553209	0.723625	0.696809	-0.264359	-0.588549	-0.313338
16751	8.423359	-1.818101	0.923010	0.695589	-0.269086	-0.583428	-0.321496
16752	8.294349	-0.837233	0.994900	0.693167	-0.273924	-0.579452	-0.329729
16753	8.077660	0.255359	0.940894	0.687785	-0.280389	-0.578026	-0.337965
16754	8.206018	0.850447	0.304962	0.680232	-0.287448	-0.578218	-0.346875
16755	8.620559	-0.131217	0.064477	0.671601	-0.293431	-0.578999	-0.357227
16756	9.605646	-2.260054	0.197230	0.663315	-0.297561	-0.579590	-0.368166
16757	12.437471	-3.600423	0.269305	0.658606	-0.299666	-0.577067	-0.378725
16758	13.595488	-2.751286	3.834090	0.661635	-0.299090	-0.567316	-0.388506
16759	12.437380	-0.468037	5.577538	0.661493	-0.308724	-0.558738	-0.393611
16760	11.054966	1.378907	3.321913	0.658237	-0.323919	-0.553659	-0.394034
16761	6.898080	0.104523	3.307667	0.652503	-0.338202	-0.552049	-0.393829
16762	6.460342	-1.563720	3.655542	0.646876	-0.347095	-0.552124	-0.395267
16763	8.403984	-2.478083	3.117696	0.639751	-0.354473	-0.553984	-0.397704
16764	11.023407	-1.668463	3.226658	0.634718	-0.361681	-0.552752	-0.400980
16765	11.337975	-0.162964	2.724117	0.636005	-0.366796	-0.544432	-0.405650
16766	10.607483	0.196089	2.495531	0.634770	-0.374714	-0.538320	-0.408495
16767	10.334558	0.060751	2.338424	0.631617	-0.382247	-0.533147	-0.413161
16768	8.784992	0.421405	2.521195	0.626745	-0.388689	-0.528921	-0.419945
16769	9.043450	0.518100	2.077156	0.617544	-0.397238	-0.527836	-0.426885
16770	9.969372	-0.330274	1.418860	0.606753	-0.405919	-0.526510	-0.435738
16771	10.025028	-0.945158	0.672443	0.596385	-0.413210	-0.523486	-0.446705
16772	9.493502	-0.907806	0.539849	0.587607	-0.418695	-0.518390	-0.459004
16773	9.188374	-0.843913	0.703011	0.579808	-0.423885	-0.511841	-0.471340
16774	9.177232	-0.919894	0.700948	0.571980	-0.430379	-0.504902	-0.482375
16775	9.144387	-0.912683	0.644097	0.564004	-0.438893	-0.497625	-0.491571
16776	9.263012	-0.917565	0.411364	0.555886	-0.449219	-0.490183	-0.498913
16777	8.900337	-1.042289	0.034139	0.547589	-0.460582	-0.482686	-0.505000
16778	8.568593	-0.841631	-0.288012	0.539776	-0.471117	-0.476294	-0.509740
16779	8.754497	-0.561792	-0.600593	0.532838	-0.479848	-0.471290	-0.513533
16780	9.156655	-0.691810	-0.821259	0.526550	-0.487568	-0.466418	-0.517181
16781	9.727616	-1.124718	-0.381537	0.520844	-0.494955	-0.461256	-0.520561
16782	10.779982	-1.455170	0.221238	0.517574	-0.499339	-0.456338	-0.523959
16783	10.166270	-1.297069	0.203277	0.517512	-0.499887	-0.450737	-0.528329
16784	10.124803	-1.061248	0.720415	0.518471	-0.498992	-0.445234	-0.532880
16785	11.130553	-1.415117	1.812855	0.520101	-0.495757	-0.441065	-0.537756
16786	12.060240	-2.145504	2.751011	0.521555	-0.488809	-0.440207	-0.543382
16787	11.740497	-2.089133	3.558389	0.522876	-0.479314	-0.441762	-0.549277
16788	9.932472	-0.270736	4.182005	0.522713	-0.472743	-0.443891	-0.553395
16789	10.493773	1.783248	4.689984	0.521213	-0.471587	-0.443234	-0.556315
16790	9.795830	1.432690	5.284322	0.519234	-0.473005	-0.436537	-0.562226
16791	9.691089	0.521589	5.011462	0.516229	-0.472999	-0.428955	-0.570768
16792	9.944542	-0.551535	4.711444	0.512683	-0.469866	-0.423420	-0.580601
16793	10.283337	-1.303593	4.181938	0.510979	-0.462542	-0.418882	-0.591181
16794	10.449435	-1.389053	4.319315	0.511078	-0.456681	-0.413103	-0.599657
16795	8.920811	-1.353360	4.072207	0.514634	-0.452348	-0.403311	-0.606526
16796	8.296480	-1.136524	4.135900	0.517810	-0.452180	-0.393292	-0.610515
16797	8.742663	-0.604559	3.944680	0.521608	-0.450080	-0.382551	-0.615636
16798	8.558445	-0.152184	3.896647	0.524923	-0.446410	-0.372281	-0.621756
16799	8.040558	-0.585998	3.686438	0.529006	-0.440724	-0.362115	-0.628321
