// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16735	13.541294	0.375697	2.801956	-0.736233	-0.233236	0.548471	-0.320534
16736	12.375759	-2.167608	4.469376	-0.740721	-0.218842	0.559871	-0.299975
16737	11.172517	-2.082717	6.524201	-0.740065	-0.215802	0.569049	-0.286212
16738	9.710825	-0.528291	6.882368	-0.739383	-0.221815	0.570556	-0.280317
16739	7.853676	1.382092	5.397063	-0.742483	-0.226930	0.567385	-0.274403
16740	7.492085	2.530500	4.091331	-0.748870	-0.227534	0.564153	-0.262971
16741	8.173442	2.631081	3.085943	-0.758098	-0.222289	0.561854	-0.245346
16742	8.672982	2.033398	2.664233	-0.768304	-0.212452	0.560944	-0.223418
16743	8.515417	1.335804	3.061820	-0.777807	-0.201212	0.561166	-0.199056
16744	8.350790	0.740018	3.402385	-0.786080	-0.190003	0.561913	-0.173871
16745	8.039045	-0.140949	3.091797	-0.792811	-0.180426	0.562470	-0.150079
16746	7.914383	-0.478726	3.013542	-0.797525	-0.173401	0.563365	-0.128476
16747	8.363816	0.087536	3.328060	-0.800884	-0.166176	0.565199	-0.107335
16748	8.693854	0.068691	3.786619	-0.803769	-0.156625	0.567510	-0.085768
16749	8.850125	-0.124574	4.322456	-0.806086	-0.145992	0.569884	-0.064374
16750	9.019487	-0.276317	4.516827	-0.808181	-0.134788	0.571673	-0.043202
16751	8.774630	-0.856350	4.397314	-0.810080	-0.123103	0.572821	-0.022172
16752	8.457575	-1.443144	4.401504	-0.811281	-0.112583	0.573709	-0.002459
16753	7.849632	-1.599550	4.582722	-0.811446	-0.105704	0.574609	0.014386
16754	7.266791	-1.024743	4.557677	-0.810270	-0.102914	0.576286	0.027691
16755	6.967206	0.167541	4.017341	-0.808407	-0.101395	0.578554	0.038361
16756	7.352229	1.149512	3.447766	-0.806572	-0.097122	0.581014	0.049312
16757	8.330625	1.295743	3.043567	-0.805081	-0.087637	0.583357	0.062115
16758	9.818477	0.353577	2.746433	-0.802930	-0.074332	0.586631	0.075114
16759	11.563273	-0.828684	2.598368	-0.798513	-0.062370	0.592871	0.083617
16760	11.903206	-0.820111	2.769994	-0.791932	-0.057897	0.602296	0.082045
16761	10.095159	1.137366	3.627257	-0.784619	-0.058626	0.612765	0.073857
16762	8.055028	2.610985	4.015156	-0.778688	-0.058092	0.621129	0.066842
16763	7.936475	2.831709	3.824419	-0.775334	-0.052721	0.626071	0.064127
16764	9.035113	1.585777	3.246711	-0.774139	-0.044383	0.628243	0.063637
16765	10.132047	0.363135	2.609207	-0.773401	-0.037953	0.629842	0.060910
16766	10.635943	-0.369443	2.723556	-0.771996	-0.035529	0.632280	0.054603
16767	10.711548	-0.212931	3.000460	-0.769772	-0.037509	0.635640	0.044785
16768	10.256123	0.335698	3.140912	-0.767520	-0.040440	0.638888	0.033174
16769	9.700014	0.725770	2.991702	-0.765622	-0.041084	0.641636	0.020955
16770	9.638947	0.985416	2.533213	-0.764070	-0.038004	0.643953	0.008772
16771	9.529929	0.429738	2.149109	-0.763363	-0.031536	0.645198	-0.001507
16772	9.325168	-0.025562	2.014502	-0.763165	-0.023371	0.645700	-0.010211
16773	9.232287	-0.501848	1.944601	-0.762680	-0.015489	0.646315	-0.018843
16774	9.186146	-0.825051	1.835518	-0.761111	-0.009563	0.647924	-0.028508
16775	9.309534	-0.844469	1.770265	-0.758547	-0.005891	0.650416	-0.039129
16776	9.337635	-0.849287	1.584295	-0.755541	-0.003976	0.653163	-0.050207
16777	9.370897	-0.893252	1.398298	-0.752767	-0.002912	0.655449	-0.060996
16778	9.368849	-0.750939	1.384721	-0.750310	-0.001726	0.657318	-0.070468
16779	9.434880	-0.813235	1.444851	-0.748328	0.001079	0.658814	-0.077247
16780	9.549369	-1.144918	1.518791	-0.746982	0.005640	0.659893	-0.080795
16781	9.727730	-1.487587	1.550318	-0.746148	0.010320	0.660622	-0.082074
16782	9.815307	-1.877309	1.613754	-0.745772	0.013193	0.660980	-0.082191
16783	9.554397	-1.904761	1.648634	-0.745888	0.013615	0.660997	-0.080929
16784	9.458259	-1.703759	1.610267	-0.746541	0.012838	0.660700	-0.077385
16785	10.266035	-1.903043	1.488658	-0.748015	0.012211	0.659624	-0.072254
16786	11.208077	-2.463739	1.482891	-0.750599	0.011790	0.657313	-0.066349
16787	11.699760	-2.692245	1.959440	-0.752731	0.009658	0.655401	-0.061251
16788	11.295034	-1.996279	2.664369	-0.753265	0.004713	0.655131	-0.058069
16789	10.515936	-1.003009	3.051467	-0.752447	-0.002874	0.656180	-0.056955
16790	9.096539	-0.016429	3.051140	-0.750964	-0.012146	0.657760	-0.057078
16791	7.469225	0.906958	2.969252	-0.749154	-0.022334	0.659514	-0.057546
16792	6.902281	1.694556	2.826267	-0.747572	-0.031582	0.660921	-0.057648
16793	7.814706	2.036972	2.488339	-0.747392	-0.036682	0.660878	-0.057446
16794	9.044015	1.549436	1.989019	-0.748742	-0.037277	0.659403	-0.056427
16795	9.053110	0.984983	1.859237	-0.750491	-0.036256	0.657815	-0.052238
16796	8.400076	0.850686	1.989814	-0.750848	-0.035120	0.658039	-0.044479
16797	7.644319	0.759458	2.009976	-0.749972	-0.033536	0.659656	-0.035657
16798	7.019803	0.495682	2.132948	-0.748725	-0.030664	0.661610	-0.027250
16799	6.901093	0.159396	2.171573	-0.747751	-0.027113	0.663123	-0.020057
16800	6.691732	-0.002333	2.020833	-0.747572	-0.024945	0.663546	-0.014858
16801	6.449482	0.097284	1.989880	-0.747919	-0.025140	0.663210	-0.011737
16802	6.160220	0.089372	1.838647	-0.748055	-0.026895	0.663017	-0.009951
16803	6.272129	-0.050524	1.777573	-0.747498	-0.029083	0.663564	-0.009113
16804	6.424255	-0.178239	1.714369	-0.747095	-0.031619	0.663901	-0.009205
16805	6.284786	-0.305276	1.421751	-0.747091	-0.035613	0.663685	-0.010457
16806	6.091152	-0.266908	1.110940	-0.746592	-0.042056	0.663816	-0.013457
16807	6.195135	-0.119842	1.132693	-0.745896	-0.050015	0.663949	-0.017587
16808	6.541891	0.036579	1.155192	-0.745656	-0.056981	0.663516	-0.022289
16809	6.988832	0.317399	0.620766	-0.744965	-0.064715	0.663302	-0.029508
16810	7.522138	0.951501	0.566131	-0.744467	-0.071815	0.662719	-0.037628
16811	8.536005	1.247907	0.419495	-0.744645	-0.076080	0.661484	-0.046421
16812	9.580532	1.802080	0.193970	-0.745445	-0.075884	0.659833	-0.056339
16813	9.586579	1.655578	0.227388	-0.745810	-0.073161	0.658920	-0.065106
16814	10.060965	0.946539	0.313883	-0.745182	-0.069903	0.659273	-0.071939
16815	10.798709	1.003124	0.862658	-0.744221	-0.064999	0.660019	-0.079274
16816	10.903611	0.802604	0.941180	-0.742991	-0.058650	0.660931	-0.087717
16817	11.107231	0.428248	1.142057	-0.741253	-0.053169	0.661896	-0.098033
16818	11.450569	0.214144	1.444405	-0.738776	-0.046246	0.663456	-0.109071
16819	11.651083	-0.684273	1.093361	-0.736267	-0.039216	0.664797	-0.120076
16820	12.080250	-1.255777	1.141028	-0.734179	-0.034901	0.664763	-0.133618
16821	12.090751	-1.132443	1.402695	-0.732919	-0.032473	0.663224	-0.148019
16822	12.178890	-0.829824	1.491230	-0.731712	-0.029510	0.661754	-0.160653
16823	12.141738	-1.308852	1.256652	-0.731060	-0.025436	0.659722	-0.172252
16824	11.887027	-1.771541	1.590391	-0.730197	-0.021173	0.657860	-0.183260
16825	11.778856	-1.930198	1.456856	-0.729203	-0.018133	0.655791	-0.194611
16826	11.965676	-1.957879	1.611924	-0.727779	-0.015035	0.654131	-0.205487
16827	12.158184	-2.031642	1.662425	-0.726136	-0.010617	0.652831	-0.215467
16828	11.637010	-1.858589	1.868194	-0.724630	-0.006695	0.651525	-0.224457
16829	11.494550	-1.546317	1.819916	-0.723030	-0.003558	0.650400	-0.232800
16830	11.448016	-1.835813	1.525539	-0.721290	-0.000845	0.649704	-0.240052
16831	11.606348	-2.136617	1.530071	-0.719634	0.001217	0.649231	-0.246219
16832	11.411748	-2.228972	1.926397	-0.718321	0.001653	0.648643	-0.251544
16833	11.305984	-2.086693	1.983869	-0.717051	0.002737	0.648751	-0.254858
16834	11.094944	-2.701453	1.671009	-0.716243	0.005020	0.649059	-0.256307
16835	10.518750	-3.200249	1.731825	-0.715553	0.004865	0.649156	-0.257986
16836	10.162741	-3.150129	1.751551	-0.714491	0.002881	0.649147	-0.260964
16837	10.217823	-2.871418	1.765435	-0.713619	0.001978	0.649008	-0.263691
16838	10.368790	-3.251961	1.805943	-0.712991	0.004044	0.649336	-0.264556
16839	10.225155	-3.519892	1.864278	-0.712661	0.007187	0.649719	-0.264439
16840	10.174257	-3.517320	1.798823	-0.712048	0.009602	0.650177	-0.264888
16841	10.356154	-3.305044	1.884729	-0.711771	0.010979	0.649792	-0.266518
16842	10.243945	-2.863891	2.035000	-0.711744	0.012005	0.649015	-0.268434
16843	10.360892	-2.729648	1.836981	-0.711824	0.013854	0.648480	-0.269421
16844	9.976327	-2.610420	1.781205	-0.712513	0.014942	0.647816	-0.269140
16845	9.905897	-2.533331	2.318569	-0.713651	0.017450	0.647610	-0.266456
16846	10.043179	-3.351492	2.031959	-0.715492	0.021654	0.647119	-0.262371
16847	9.689100	-4.107018	2.054843	-0.717937	0.023039	0.645187	-0.260326
16848	9.436353	-3.732978	2.073539	-0.720250	0.020695	0.642303	-0.261265
16849	9.531689	-2.961152	2.058187	-0.722816	0.019880	0.639461	-0.261210
16850	9.492968	-3.220396	2.092624	-0.725714	0.022082	0.637088	-0.258786
16851	9.518296	-3.781204	2.195272	-0.728560	0.023869	0.634565	-0.256825
16852	9.496378	-3.552701	2.437125	-0.731965	0.024468	0.631212	-0.255342
16853	9.375198	-3.685792	2.705520	-0.735824	0.025155	0.627572	-0.253145
16854	9.137905	-3.949000	2.531801	-0.740003	0.024310	0.623244	-0.251735
16855	9.505099	-3.458537	2.427519	-0.744250	0.021359	0.617903	-0.252649
16856	9.906398	-2.579860	2.497371	-0.748303	0.019409	0.612821	-0.253211
16857	10.394387	-2.303442	2.724033	-0.751962	0.021701	0.609312	-0.250640
16858	10.789838	-2.592087	3.076610	-0.755662	0.026449	0.606801	-0.245088
16859	11.037063	-2.997904	3.313020	-0.759639	0.029883	0.604162	-0.238837
16860	11.499438	-2.458167	3.508069	-0.764185	0.030158	0.600593	-0.233238
16861	11.780851	-1.511262	3.548642	-0.768907	0.028945	0.597174	-0.226554
16862	11.944688	-1.007176	3.589832	-0.773823	0.028329	0.594636	-0.216342
16863	11.845809	-0.643842	3.713788	-0.778945	0.028577	0.593091	-0.201674
16864	11.824789	-0.329550	3.843461	-0.783816	0.029684	0.592588	-0.183278
16865	12.030542	-0.656922	3.496640	-0.788653	0.031413	0.592085	-0.162712
16866	12.029126	-1.215530	3.219105	-0.794723	0.030886	0.589875	-0.139675
16867	12.023633	-0.749639	3.429592	-0.801308	0.026585	0.586624	-0.114326
16868	12.374103	0.132683	3.574334	-0.806852	0.021183	0.583662	-0.088771
16869	12.406083	0.420628	3.704785	-0.811703	0.019398	0.580434	-0.062114
16870	12.082163	-0.084448	3.075053	-0.816921	0.019289	0.575395	-0.034475
16871	12.114551	-0.394029	3.080920	-0.822044	0.016931	0.569106	-0.008633
16872	12.023676	-0.337572	3.594549	-0.825314	0.011704	0.564373	0.014244
16873	11.707143	0.610374	3.760010	-0.827521	0.008460	0.560011	0.039062
16874	11.027501	1.231429	3.639563	-0.829465	0.007060	0.554636	0.065703
16875	10.490366	0.686018	4.198325	-0.830256	0.009909	0.549744	0.091427
16876	9.402377	-0.343772	4.259763	-0.830830	0.017534	0.544080	0.115718
16877	8.295610	-1.258122	4.365634	-0.832204	0.024207	0.536864	0.136482
16878	7.542574	-1.470280	4.306188	-0.834476	0.025262	0.529250	0.151346
16879	6.841365	-1.414636	4.007052	-0.837009	0.020619	0.522638	0.160749
16880	6.205591	-1.261767	3.263050	-0.839613	0.011341	0.517617	0.164299
16881	6.314555	-0.959305	3.291408	-0.841760	-0.000262	0.514788	0.162584
16882	6.348752	0.365986	3.425607	-0.843600	-0.009286	0.512918	0.158642
16883	5.664293	1.838932	3.864471	-0.845322	-0.012800	0.510729	0.156276
16884	5.459638	2.081404	4.303466	-0.846422	-0.008566	0.509221	0.155533
16885	5.935089	1.717961	4.095118	-0.848277	0.004839	0.506101	0.155770
16886	5.360030	0.601062	4.119618	-0.850559	0.024043	0.501634	0.155998
16887	5.053624	-0.339456	4.364977	-0.852292	0.043960	0.497913	0.154106
16888	5.250974	-1.179535	4.668979	-0.853485	0.061675	0.495239	0.149995
16889	5.573567	-2.027790	4.898764	-0.854199	0.075919	0.494094	0.143009
16890	5.337195	-2.453352	5.067692	-0.855288	0.084552	0.493789	0.132308
16891	5.438088	-2.460895	4.684478	-0.857108	0.086560	0.494209	0.116750
16892	5.712887	-2.122068	4.442064	-0.859449	0.083949	0.494586	0.098413
16893	6.278074	-1.828465	4.337618	-0.861908	0.079589	0.494299	0.080304
16894	7.880447	-1.980924	4.335482	-0.864078	0.074910	0.493796	0.062626
16895	9.598833	-1.603685	3.955059	-0.866159	0.068513	0.493034	0.044635
16896	8.609224	-0.789406	3.603631	-0.868369	0.059924	0.491476	0.028203
16897	7.557591	-0.800046	3.265604	-0.869671	0.050629	0.490841	0.013538
16898	8.242628	-1.084185	3.057800	-0.870288	0.041088	0.490825	-0.001083
16899	9.123035	-0.961755	2.952876	-0.870433	0.031428	0.491030	-0.015738
16900	9.480682	-0.799528	2.851144	-0.870064	0.021930	0.491529	-0.030125
16901	9.063526	-0.971519	2.881792	-0.869155	0.011624	0.492548	-0.042797
16902	8.991467	-1.321544	2.955470	-0.867463	0.001093	0.494713	-0.052584
16903	9.244966	-1.777195	2.840700	-0.865112	-0.010161	0.497803	-0.060591
16904	9.185180	-1.659072	2.802768	-0.862324	-0.024411	0.501067	-0.068799
16905	8.966573	-1.292675	2.955501	-0.858895	-0.041675	0.504318	-0.078902
16906	9.111027	-0.781013	3.035474	-0.854512	-0.060091	0.507751	-0.091585
16907	9.316570	-0.186428	3.180027	-0.849442	-0.078255	0.511063	-0.105541
16908	9.559618	0.119512	2.944308	-0.844062	-0.095492	0.513849	-0.120003
16909	9.288262	-0.194583	2.745398	-0.838306	-0.112551	0.516415	-0.133759
16910	9.851888	-0.226155	2.276395	-0.830398	-0.131473	0.520259	-0.149947
16911	9.175982	0.639684	2.477784	-0.821573	-0.151470	0.523864	-0.166257
16912	9.304123	0.908028	2.089073	-0.812199	-0.170179	0.527140	-0.183019
16913	9.923967	0.718439	1.436441	-0.802065	-0.187853	0.530107	-0.200973
16914	9.824445	0.502224	1.334651	-0.791501	-0.205258	0.532401	-0.218961
16915	9.572854	0.619747	1.393264	-0.780623	-0.223074	0.534170	-0.235644
16916	9.651046	0.710962	1.298332	-0.769933	-0.240245	0.534999	-0.251519
16917	9.655304	0.542327	1.180699	-0.759508	-0.256543	0.534315	-0.268033
16918	9.790197	0.521046	1.081569	-0.749033	-0.272240	0.531956	-0.286107
16919	9.650613	0.861822	1.012328	-0.738917	-0.287227	0.527036	-0.306161
16920	9.448187	1.215524	0.770715	-0.729258	-0.300174	0.520106	-0.327975
16921	9.686195	1.185383	0.351467	-0.719139	-0.311161	0.512292	-0.351533
16922	10.407277	1.276777	0.441988	-0.708519	-0.319509	0.505374	-0.374850
16923	9.965254	1.545213	1.425923	-0.698532	-0.324890	0.500567	-0.394883
16924	9.223882	1.584448	2.656789	-0.688678	-0.329281	0.498438	-0.410922
16925	9.179806	-0.108045	2.957299	-0.676204	-0.335200	0.498427	-0.426567
16926	10.097028	-1.373905	2.948625	-0.656710	-0.347851	0.499055	-0.445729
16927	11.397949	-0.795992	3.363466	-0.631750	-0.365220	0.498234	-0.468263
16928	11.893025	-0.350247	3.248313	-0.603421	-0.383156	0.495878	-0.493132
16929	11.626326	-0.575916	2.492267	-0.571573	-0.401054	0.492440	-0.519579
16930	10.764906	-0.589227	2.283082	-0.537187	-0.418430	0.487809	-0.546249
16931	9.860678	-0.390030	2.262611	-0.504055	-0.432598	0.482218	-0.571185
16932	9.081168	-0.599351	2.274140	-0.473666	-0.442605	0.476400	-0.593957
16933	8.633326	-1.369253	2.093429	-0.445558	-0.449391	0.471431	-0.614229
16934	8.160101	-2.338335	1.964919	-0.418485	-0.454520	0.467384	-0.632324
16935	8.412707	-2.581923	2.072319	-0.392628	-0.458239	0.465591	-0.647368
16936	8.568425	-2.446001	2.087991	-0.368883	-0.460344	0.464994	-0.660144
16937	8.109052	-3.042768	1.997044	-0.346587	-0.462333	0.464913	-0.670807
16938	7.969644	-3.570415	1.701035	-0.323508	-0.464977	0.464992	-0.680383
16939	8.288154	-3.493507	1.600347	-0.299092	-0.467218	0.465292	-0.689750
16940	8.308221	-3.164687	1.596067	-0.273659	-0.468039	0.466092	-0.699149
16941	8.364189	-3.368690	1.332330	-0.247230	-0.467796	0.468636	-0.707407
16942	7.994986	-3.786256	1.443428	-0.220930	-0.466771	0.474623	-0.712775
16943	7.993548	-4.161408	1.597379	-0.195839	-0.465450	0.483823	-0.714786
16944	7.981165	-4.554284	1.434171	-0.173502	-0.463916	0.495078	-0.713846
16945	9.276521	-5.998434	0.590550	-0.152555	-0.463895	0.506358	-0.710725
16946	11.282790	-8.071704	-0.178170	-0.130293	-0.467237	0.513868	-0.707569
16947	11.703382	-8.841037	-0.246568	-0.107095	-0.474844	0.514555	-0.705895
16948	9.554776	-6.992635	0.162210	-0.085286	-0.486380	0.509852	-0.704423
16949	7.482571	-4.939509	0.139262	-0.066902	-0.498223	0.502753	-0.703233
16950	6.091775	-4.149680	-0.218797	-0.050730	-0.508537	0.493392	-0.703833
16951	6.482367	-4.600786	-1.132490	-0.035425	-0.515895	0.482723	-0.706806
16952	8.371236	-5.274546	-2.033653	-0.020268	-0.519185	0.472707	-0.711747
16953	9.281576	-4.999406	-1.860154	-0.007272	-0.519779	0.466066	-0.715933
16954	8.143763	-3.862325	-0.726150	0.000226	-0.522202	0.465984	-0.714257
16955	7.593157	-3.427608	-0.446146	0.001369	-0.528410	0.472751	-0.705186
16956	7.836044	-4.994673	-0.752203	-0.000573	-0.535459	0.481652	-0.693754
16957	8.019594	-7.022081	-1.130068	-0.000557	-0.542274	0.486437	-0.685068
16958	7.950162	-7.626858	-1.274980	0.004494	-0.548971	0.483001	-0.682145
16959	7.974804	-6.522722	-1.474282	0.014429	-0.554563	0.472358	-0.684930
16960	8.186622	-5.207927	-1.351829	0.025312	-0.558269	0.459963	-0.690021
16961	8.181130	-4.443703	-1.192975	0.033477	-0.561883	0.449810	-0.693425
16962	8.367577	-4.578048	-1.376973	0.038921	-0.566955	0.442361	-0.693803
16963	9.173009	-5.102221	-1.674410	0.042404	-0.571406	0.436920	-0.693396
16964	9.249654	-5.307384	-1.772951	0.044006	-0.573963	0.432470	-0.693973
16965	8.809117	-5.174437	-1.205902	0.044487	-0.575198	0.428229	-0.695549
16966	8.086012	-5.069441	-0.590765	0.043296	-0.574655	0.424715	-0.698222
16967	8.523417	-5.731969	-0.639007	0.040226	-0.572396	0.422376	-0.701672
16968	9.113104	-6.596367	-0.049876	0.033048	-0.568657	0.422642	-0.704919
16969	8.659629	-6.749089	0.749691	0.022427	-0.565771	0.423635	-0.707059
16970	7.971121	-6.551154	1.277413	0.013216	-0.566424	0.420509	-0.708633
16971	8.744335	-6.266296	1.234470	0.006442	-0.568723	0.413876	-0.710788
16972	9.319968	-5.070658	1.604823	-0.000190	-0.569180	0.405099	-0.715492
16973	8.954852	-3.437252	2.347115	-0.008950	-0.567001	0.397164	-0.721589
16974	8.688442	-2.646963	2.225491	-0.020960	-0.561595	0.392019	-0.728349
16975	8.054574	-2.216336	1.855221	-0.036817	-0.553893	0.391417	-0.733921
16976	8.200008	-1.677814	1.574666	-0.057006	-0.545275	0.394913	-0.737204
16977	8.747324	-1.357310	1.657735	-0.081356	-0.535754	0.399896	-0.739210
16978	8.926568	-1.794728	1.746088	-0.108890	-0.525796	0.404571	-0.740273
16979	8.984852	-2.062680	1.645586	-0.139626	-0.516132	0.409794	-0.739041
16980	9.430248	-2.021841	1.849244	-0.174291	-0.505719	0.416495	-0.735121
16981	9.707945	-1.783912	2.170974	-0.212881	-0.493384	0.423712	-0.729193
16982	9.816471	-1.865946	1.969036	-0.254034	-0.479993	0.430201	-0.721111
16983	9.782349	-2.455224	1.520136	-0.295506	-0.467027	0.435361	-0.710649
16984	9.773712	-2.961951	1.441855	-0.333905	-0.456114	0.437775	-0.699157
16985	9.622989	-2.465279	1.698419	-0.369823	-0.446648	0.438869	-0.686389
16986	9.576257	-1.788798	2.235159	-0.404831	-0.436335	0.440609	-0.672003
16987	9.380942	-1.469148	2.316530	-0.439266	-0.424965	0.443301	-0.655694
16988	9.202820	-1.408600	2.125430	-0.472699	-0.412942	0.446888	-0.637436
16989	8.921659	-1.261864	2.192779	-0.504860	-0.400310	0.452166	-0.616777
16990	8.773952	-1.519651	2.032795	-0.535389	-0.387006	0.459787	-0.593449
16991	8.691960	-2.041295	1.929657	-0.563794	-0.373686	0.468094	-0.568668
16992	8.366296	-2.251253	2.020597	-0.589459	-0.361368	0.476073	-0.543420
16993	8.204914	-2.249202	2.135712	-0.611367	-0.350608	0.484368	-0.518356
16994	8.100454	-2.250440	2.171750	-0.629525	-0.341278	0.492665	-0.494479
16995	8.708994	-2.108824	2.137486	-0.644393	-0.333029	0.500622	-0.472469
16996	9.757021	-2.048581	2.070812	-0.656629	-0.323690	0.508534	-0.453272
16997	10.675091	-2.087120	2.081137	-0.665365	-0.313773	0.517209	-0.437414
16998	11.583271	-2.085384	1.818408	-0.671014	-0.302665	0.527671	-0.423907
16999	11.109036	-2.300482	1.841779	-0.674183	-0.290509	0.540504	-0.411020
17000	9.895788	-2.292849	2.083631	-0.675019	-0.279424	0.554169	-0.398959
17001	9.093951	-1.374916	2.610346	-0.675183	-0.269994	0.566466	-0.387747
17002	8.850656	-0.153548	2.944970	-0.676238	-0.261795	0.576322	-0.376855
17003	9.053628	0.646242	2.763629	-0.679021	-0.253980	0.583723	-0.365638
17004	9.410535	0.841962	2.172371	-0.683675	-0.246953	0.588363	-0.354164
17005	9.883978	1.034826	1.618130	-0.689429	-0.241990	0.590291	-0.343052
17006	10.142725	0.702200	1.468133	-0.695690	-0.237928	0.590820	-0.332172
17007	10.140135	-0.179238	1.212569	-0.700946	-0.234413	0.591783	-0.321742
17008	10.169316	-0.755711	0.917615	-0.704363	-0.231793	0.593872	-0.312189
17009	9.707500	-1.289588	0.647278	-0.705902	-0.229741	0.597101	-0.303959
17010	8.993253	-1.584112	0.335675	-0.705539	-0.228221	0.601706	-0.296782
17011	8.638896	-1.908052	0.102949	-0.703466	-0.226637	0.607778	-0.290477
17012	8.634151	-2.409376	0.105873	-0.699546	-0.225555	0.614651	-0.286293
17013	8.932222	-2.372103	0.210168	-0.693538	-0.225650	0.621727	-0.285558
17014	9.249637	-2.254906	0.140584	-0.685696	-0.227029	0.628728	-0.288061
17015	9.690745	-2.214254	0.131210	-0.676434	-0.229529	0.635498	-0.293081
17016	9.890771	-2.237445	-0.059201	-0.666205	-0.233310	0.641631	-0.300080
17017	10.164763	-2.050922	-0.261628	-0.655965	-0.238168	0.646491	-0.308278
17018	9.983684	-2.231272	-0.434777	-0.646526	-0.243299	0.650332	-0.316034
17019	9.707197	-2.756674	-0.494904	-0.637049	-0.249159	0.653573	-0.323928
17020	9.448493	-2.885893	-0.422043	-0.627262	-0.255231	0.656510	-0.332256
17021	9.487611	-2.861203	-0.519337	-0.616916	-0.261034	0.659298	-0.341471
17022	9.588217	-3.014654	-0.711872	-0.606467	-0.266002	0.661620	-0.351710
17023	9.973476	-3.213992	-0.798403	-0.596133	-0.269713	0.663392	-0.363030
