// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15878	-1.872605	-9.875553	6.817786	-0.151070	0.226807	0.547644	-0.791090
15879	-1.397727	-12.099855	7.298552	-0.182159	0.180034	0.515247	-0.817879
15880	-4.312469	-11.906229	7.750444	-0.214802	0.132517	0.478017	-0.841308
15881	-2.569926	-12.473551	6.882077	-0.239790	0.082956	0.440694	-0.861050
15882	-2.009667	-11.225816	5.821136	-0.256924	0.041888	0.401021	-0.878304
15883	-1.025744	-10.151203	4.575618	-0.271190	0.010833	0.362369	-0.891643
15884	-3.839969	-10.671408	4.642991	-0.288772	-0.018878	0.324115	-0.900668
15885	-5.229870	-8.631093	2.573128	-0.301664	-0.049617	0.285420	-0.908335
15886	-4.076492	-7.646156	0.366202	-0.303269	-0.077222	0.254029	-0.915169
15887	-1.800798	-5.953481	-1.361199	-0.299630	-0.091758	0.231788	-0.920911
15888	-1.978546	-6.900422	-1.193195	-0.298984	-0.094131	0.220348	-0.923685
15889	-1.371682	-10.885636	0.432518	-0.302953	-0.089703	0.209732	-0.925303
15890	-4.818881	-11.594838	2.301667	-0.309919	-0.084599	0.194871	-0.926725
15891	-5.418369	-13.052060	3.080796	-0.320776	-0.090712	0.184695	-0.924533
15892	-2.133731	-14.914501	3.588013	-0.332968	-0.096834	0.175399	-0.921407
15893	0.295042	-13.724731	3.506010	-0.344399	-0.092320	0.166449	-0.919326
15894	1.986555	-11.061292	5.019803	-0.351621	-0.073800	0.161567	-0.919137
15895	0.248872	-6.736623	9.181565	-0.356581	-0.048598	0.165496	-0.918204
15896	-0.000216	-5.412662	13.189342	-0.363265	-0.026968	0.177594	-0.914205
15897	2.109080	-4.693387	15.280908	-0.370255	-0.005209	0.185624	-0.910180
15898	1.270123	-4.916047	16.058339	-0.377127	0.015990	0.185049	-0.907346
15899	-0.341880	-6.415122	15.298161	-0.382866	0.022449	0.181754	-0.905470
15900	3.258428	3.892950	21.429375	-0.384837	0.018667	0.182849	-0.904499
15901	4.826207	11.595580	24.032972	-0.375099	0.030242	0.190427	-0.906710
15902	-8.527763	-16.670394	12.794111	-0.358760	0.040380	0.225813	-0.904803
15903	6.662872	-8.412446	11.100770	-0.354063	0.045689	0.258913	-0.897505
15904	5.273716	-11.493936	10.176194	-0.355738	0.058799	0.282837	-0.888817
15905	3.431108	-10.908123	9.676125	-0.354590	0.076290	0.292594	-0.884779
15906	-1.671904	-9.089534	10.735385	-0.352140	0.090009	0.294539	-0.883823
15907	-2.258300	-7.579926	10.825984	-0.350317	0.097297	0.293852	-0.884004
15908	-0.868341	-6.647220	10.587916	-0.349959	0.099160	0.294517	-0.883717
15909	0.300038	-6.091021	10.214541	-0.350493	0.099213	0.295866	-0.883049
15910	0.564562	-6.060127	10.091407	-0.351243	0.098961	0.297098	-0.882365
15911	0.493687	-5.903681	10.089725	-0.351752	0.098574	0.297845	-0.881954
15912	0.709700	-5.881296	9.963924	-0.351802	0.098300	0.298206	-0.881842
15913	0.430290	-5.792455	10.030314	-0.351838	0.098235	0.298463	-0.881748
15914	0.414572	-5.668696	10.081959	-0.351826	0.098200	0.299082	-0.881547
15915	0.732173	-5.852615	10.031910	-0.351659	0.098425	0.299988	-0.881281
15916	0.928008	-5.941396	9.915848	-0.351177	0.099549	0.300424	-0.881198
15917	0.448377	-6.055325	10.012212	-0.350469	0.101174	0.300519	-0.881262
15918	0.216866	-6.029825	10.101317	-0.349847	0.102369	0.300840	-0.881262
15919	0.440254	-6.102313	9.998146	-0.349434	0.102988	0.301510	-0.881125
15920	0.420967	-6.018168	9.980080	-0.349052	0.103570	0.302229	-0.880961
15921	0.490208	-6.077383	9.984724	-0.348694	0.104114	0.302985	-0.880780
15922	0.565935	-5.881925	9.948172	-0.348148	0.104688	0.303846	-0.880631
15923	0.478026	-6.000053	9.968383	-0.347476	0.105418	0.304819	-0.880473
15924	0.407777	-6.053450	9.898456	-0.346690	0.105842	0.306012	-0.880318
15925	0.316633	-6.113377	10.033988	-0.345920	0.105794	0.307516	-0.880103
15926	0.190012	-6.109672	10.068339	-0.345434	0.105476	0.309180	-0.879749
15927	0.216503	-6.176747	10.051722	-0.345019	0.104801	0.311400	-0.879209
15928	0.457151	-6.353372	9.872551	-0.344854	0.103756	0.314143	-0.878422
15929	0.567205	-6.206967	9.917274	-0.344674	0.102542	0.317551	-0.877409
15930	0.662321	-6.276096	9.856067	-0.344348	0.101355	0.321547	-0.876218
15931	0.672241	-6.335680	9.851243	-0.344079	0.100303	0.325879	-0.874844
15932	0.805604	-6.399717	9.890186	-0.343740	0.099842	0.330716	-0.873213
15933	0.973981	-6.413164	9.935361	-0.343374	0.100175	0.336282	-0.871191
15934	0.930432	-6.299393	10.239581	-0.343106	0.101880	0.343050	-0.868456
15935	0.886560	-6.137402	10.653811	-0.342876	0.105683	0.352691	-0.864220
15936	0.211039	-5.671092	11.645768	-0.342206	0.111260	0.368541	-0.857143
15937	1.527702	-5.018103	12.963910	-0.338962	0.119514	0.395475	-0.845234
15938	0.587449	-4.972248	13.679110	-0.330621	0.132609	0.435446	-0.826736
15939	-0.391376	-7.581010	12.761041	-0.319193	0.147136	0.487126	-0.799485
15940	1.279431	-11.694050	10.883882	-0.305864	0.160853	0.541693	-0.766252
15941	0.372741	-14.384276	10.039806	-0.288751	0.169118	0.593610	-0.731881
15942	1.174093	-12.439182	9.609091	-0.264351	0.162979	0.638863	-0.703854
15943	8.868786	-8.292154	13.840901	-0.238551	0.160570	0.662363	-0.691799
15944	3.205155	-3.041076	15.341028	-0.225484	0.173667	0.648749	-0.705777
15945	-0.089042	0.741819	12.083086	-0.205429	0.178474	0.631194	-0.726319
15946	2.585992	-2.447477	11.041499	-0.183088	0.174324	0.607052	-0.753378
15947	2.324162	-3.119426	9.957008	-0.167368	0.165998	0.572382	-0.785373
15948	1.090415	-3.233719	8.918592	-0.157387	0.148301	0.535066	-0.816664
15949	2.212738	-4.750463	9.276466	-0.151521	0.123155	0.499261	-0.844164
15950	2.514846	-7.619260	10.481511	-0.148551	0.097007	0.463300	-0.868260
15951	1.541138	-10.114617	11.176881	-0.148272	0.066202	0.425398	-0.890320
15952	4.610009	-10.416873	9.699432	-0.152940	0.040327	0.389230	-0.907460
15953	3.635215	-13.228225	8.359342	-0.167639	0.036295	0.357303	-0.918104
15954	-1.480136	-18.877575	6.225167	-0.197296	0.040256	0.329244	-0.922525
15955	-0.633051	-24.220002	0.561637	-0.238095	0.044718	0.299067	-0.922968
15956	-3.016704	-23.152482	-4.487452	-0.283300	0.050748	0.265723	-0.920085
15957	-7.551953	-18.060604	-6.710108	-0.326345	0.049865	0.241857	-0.912424
15958	-4.136718	-11.094480	-7.958080	-0.360047	0.046283	0.246648	-0.898548
15959	-2.384215	-5.291147	14.639300	-0.362898	0.076917	0.265224	-0.889969
15960	-6.353224	-5.559860	11.385691	-0.348853	0.093291	0.277000	-0.890432
15961	2.841131	-16.752317	11.305873	-0.341792	0.108170	0.288191	-0.887932
15962	-2.596555	-8.796586	11.352670	-0.338570	0.117595	0.294092	-0.886031
15963	-0.449211	-8.410490	9.634755	-0.336963	0.123885	0.296144	-0.885103
15964	-0.411441	-7.394664	9.785207	-0.335856	0.126858	0.294460	-0.885664
15965	-0.671500	-6.457016	10.054048	-0.335452	0.127501	0.292660	-0.886321
15966	-0.010380	-6.081287	9.864984	-0.335115	0.127807	0.291015	-0.886946
15967	-0.453220	-6.080210	10.094447	-0.334911	0.127823	0.289516	-0.887512
15968	-0.258899	-6.158156	10.115170	-0.334838	0.127517	0.288769	-0.887826
15969	-0.317686	-6.163349	10.043425	-0.334936	0.126936	0.288490	-0.887963
15970	0.171529	-6.079941	10.009491	-0.334969	0.126420	0.288473	-0.888030
15971	-0.247819	-6.196168	10.043196	-0.334925	0.126140	0.288499	-0.888078
15972	-0.154218	-6.144608	10.040631	-0.335000	0.125699	0.288690	-0.888050
15973	-0.286196	-6.121646	10.093246	-0.335174	0.125153	0.289193	-0.887898
15974	-0.445101	-6.115343	10.052759	-0.335589	0.124154	0.290303	-0.887519
15975	-0.237724	-6.158451	9.936411	-0.336206	0.122647	0.291878	-0.886978
15976	0.215757	-6.179309	9.803098	-0.336730	0.121161	0.293136	-0.886569
15977	0.206498	-6.161434	9.804931	-0.336999	0.120069	0.293878	-0.886369
15978	0.024993	-6.103051	9.858608	-0.337125	0.119046	0.294428	-0.886277
15979	0.338949	-5.822750	9.923909	-0.336883	0.118313	0.295058	-0.886258
15980	0.390937	-5.813004	9.946021	-0.336208	0.118329	0.295757	-0.886279
15981	0.265739	-5.813086	10.041094	-0.335194	0.119108	0.297075	-0.886118
15982	-0.193140	-5.962442	10.150586	-0.334051	0.120032	0.299606	-0.885572
15983	-0.277926	-5.985075	10.272749	-0.332873	0.120762	0.303923	-0.884445
15984	-0.080515	-6.103840	10.241364	-0.331610	0.121437	0.310199	-0.882646
15985	-0.274760	-6.456822	10.036151	-0.330298	0.122313	0.317802	-0.880309
15986	-0.335036	-6.630783	10.059679	-0.329386	0.122714	0.327033	-0.877209
15987	0.245168	-6.284127	10.863360	-0.328497	0.124369	0.339431	-0.872587
15988	0.872507	-5.982561	11.588414	-0.326369	0.129292	0.358661	-0.864945
15989	3.190247	-5.387731	12.244797	-0.319551	0.142312	0.386122	-0.853548
15990	1.377873	-4.629944	13.203450	-0.308075	0.166252	0.425655	-0.834427
15991	1.594131	-6.068384	12.950327	-0.292222	0.202211	0.476913	-0.803910
15992	3.456945	-11.285791	11.300040	-0.268522	0.246740	0.529891	-0.765658
15993	0.964040	-16.411027	9.278043	-0.240446	0.293096	0.574558	-0.725372
15994	0.778206	-17.215567	9.692928	-0.217159	0.340284	0.603664	-0.687487
15995	5.758878	-9.009058	10.008777	-0.199976	0.395685	0.617678	-0.649552
15996	0.093826	-11.745086	12.915436	-0.200688	0.462854	0.609221	-0.611834
15997	-5.910022	-8.373579	17.119715	-0.214449	0.479233	0.588237	-0.615081
15998	3.456788	-1.307320	11.701296	-0.227002	0.476156	0.567064	-0.632601
15999	4.232237	-3.688935	10.456055	-0.242567	0.476091	0.538199	-0.651798
16000	3.140450	-6.018007	10.796227	-0.264294	0.472013	0.500465	-0.675935
16001	2.824294	-6.754529	10.264313	-0.290825	0.456862	0.458866	-0.704372
16002	3.211545	-7.346315	10.025477	-0.319215	0.432280	0.417759	-0.732607
16003	3.335237	-9.310480	10.363442	-0.347636	0.400577	0.377208	-0.759211
16004	3.260265	-10.554224	10.769383	-0.375923	0.361555	0.337507	-0.783613
16005	3.311387	-11.907508	11.146055	-0.404405	0.315971	0.301320	-0.803632
16006	4.853912	-13.958230	11.015547	-0.434537	0.267825	0.268749	-0.816836
16007	7.343549	-17.271077	9.820234	-0.474372	0.225022	0.237219	-0.817351
16008	7.026746	-20.452546	7.365183	-0.531963	0.199313	0.204067	-0.797274
16009	-0.014758	-23.346674	3.706312	-0.601187	0.181580	0.178783	-0.757390
16010	0.908500	-27.263378	-2.484794	-0.663221	0.164045	0.163178	-0.711758
16011	-0.863537	-26.258964	-7.790448	-0.709587	0.147513	0.148589	-0.672790
16012	-5.293744	-19.655394	-9.644358	-0.738801	0.129894	0.142489	-0.645754
16013	0.178095	-14.240599	-7.519642	-0.750587	0.125252	0.156726	-0.629577
16014	-0.028134	0.510686	10.352161	-0.746967	0.180288	0.152958	-0.621401
16015	-17.589350	-9.361384	15.329697	-0.734978	0.223690	0.172327	-0.616501
16016	-1.047128	-23.041756	13.622513	-0.720880	0.239098	0.195795	-0.620345
16017	3.551088	-11.275493	9.671151	-0.716673	0.253409	0.202500	-0.617379
16018	3.570396	-9.341300	8.462751	-0.714153	0.258359	0.200221	-0.618989
16019	-0.218828	-7.309395	9.938195	-0.712386	0.261994	0.190041	-0.622695
16020	-1.153091	-6.524979	10.451982	-0.711509	0.263408	0.181772	-0.625564
16021	-1.265545	-6.112702	10.507022	-0.710938	0.264281	0.176410	-0.627377
16022	-1.044610	-5.991623	10.362308	-0.710480	0.264933	0.173712	-0.628373
16023	-0.591403	-5.916900	10.189907	-0.709934	0.265658	0.172266	-0.629082
16024	-0.193859	-5.921530	10.040174	-0.709278	0.266592	0.171219	-0.629713
16025	-0.264581	-5.853755	10.029084	-0.708562	0.267705	0.169711	-0.630454
16026	-0.548176	-5.808127	10.057254	-0.707839	0.268846	0.168529	-0.631097
16027	-0.725994	-5.820365	10.123149	-0.707134	0.270033	0.167728	-0.631594
16028	-0.700765	-5.791739	10.113798	-0.706501	0.271298	0.167538	-0.631811
16029	-0.879294	-5.880486	10.168470	-0.705874	0.272645	0.167795	-0.631863
16030	-0.610085	-5.956982	10.021529	-0.705230	0.273920	0.168488	-0.631846
16031	-0.392416	-5.971463	9.959203	-0.704466	0.275336	0.168804	-0.631999
16032	-0.555421	-6.113130	10.015894	-0.703682	0.276711	0.168780	-0.632278
16033	-0.627688	-6.000630	10.123297	-0.702779	0.278226	0.168827	-0.632606
16034	-0.822939	-5.987565	10.128965	-0.701634	0.280230	0.169226	-0.632885
16035	-0.630310	-5.978143	10.080124	-0.700250	0.282729	0.170181	-0.633050
16036	-0.641320	-5.885537	10.203684	-0.698570	0.285873	0.171493	-0.633141
16037	-0.488027	-6.017254	10.244706	-0.696471	0.289877	0.173483	-0.633091
16038	-0.901888	-6.142004	10.391616	-0.693750	0.295053	0.176430	-0.632872
16039	-0.444227	-6.137398	11.036720	-0.690224	0.302843	0.180720	-0.631836
16040	-0.428553	-6.462659	11.646853	-0.684656	0.316464	0.186790	-0.629449
16041	2.048661	-5.933995	12.857113	-0.673871	0.337988	0.196130	-0.627053
16042	0.550521	-4.695495	14.359876	-0.653719	0.374988	0.209661	-0.622958
16043	1.169900	-3.749673	14.377880	-0.620387	0.430896	0.229189	-0.613939
16044	1.597150	-6.234220	11.981875	-0.572875	0.501586	0.249761	-0.598202
16045	-2.676462	-13.609192	9.675900	-0.519460	0.568837	0.266766	-0.579156
16046	-2.316982	-18.689673	8.701536	-0.473832	0.622771	0.273977	-0.559085
16047	1.282829	-8.512120	7.798366	-0.437722	0.671504	0.264832	-0.536047
16048	-3.835043	-14.425436	12.428166	-0.420518	0.702652	0.254570	-0.514431
16049	2.225300	-8.836153	11.493336	-0.435023	0.703480	0.246307	-0.505177
16050	2.319337	-3.302504	8.140664	-0.460986	0.700477	0.231131	-0.493357
16051	1.401175	-4.051778	7.681103	-0.489983	0.693792	0.214189	-0.482382
16052	1.937367	-5.075738	8.214306	-0.522874	0.680385	0.193123	-0.475797
16053	1.877532	-5.895894	8.286265	-0.558764	0.659461	0.170379	-0.473144
16054	2.344956	-7.367702	8.507874	-0.596337	0.631882	0.148949	-0.472145
16055	2.887448	-9.629997	9.041801	-0.637403	0.597030	0.127527	-0.470116
16056	2.808988	-10.301444	9.369204	-0.681676	0.554092	0.105934	-0.465916
16057	2.186304	-9.597923	9.354113	-0.723261	0.506153	0.089080	-0.461267
16058	2.609541	-11.135972	9.656367	-0.758113	0.456812	0.081788	-0.458146
16059	5.499814	-14.303475	9.994728	-0.788667	0.408472	0.076754	-0.453060
16060	5.556572	-15.976151	10.387099	-0.820438	0.362208	0.069230	-0.436914
16061	4.907090	-17.232578	10.525354	-0.855022	0.319195	0.064907	-0.403533
16062	4.576804	-20.372969	8.856022	-0.890573	0.279691	0.063752	-0.352972
16063	-0.320374	-19.660655	5.140623	-0.922929	0.244531	0.064782	-0.290190
16064	-0.267443	-21.102444	0.495113	-0.947823	0.215872	0.074500	-0.222440
16065	-1.452985	-21.012535	-5.366148	-0.964098	0.193517	0.073679	-0.166249
16066	-9.122298	-17.360301	-8.373956	-0.971599	0.181139	0.079150	-0.130070
16067	-0.262879	-10.818879	-4.875543	-0.969530	0.189078	0.098095	-0.120991
16068	3.751628	-3.911129	10.259701	-0.963422	0.227332	0.064099	-0.126606
16069	-8.474497	-6.172540	12.849577	-0.955461	0.264578	0.046837	-0.122064
16070	-12.843979	-15.259419	16.179966	-0.943745	0.300892	0.049539	-0.127886
16071	1.234107	-11.425452	11.501966	-0.933792	0.325363	0.064976	-0.133978
16072	6.729319	-11.942984	8.232782	-0.927790	0.342343	0.064812	-0.133440
16073	2.632174	-9.548713	8.826036	-0.925726	0.347915	0.058527	-0.136238
16074	-0.717871	-7.163382	10.281743	-0.926049	0.347103	0.048455	-0.140018
16075	-0.205703	-6.845412	10.291066	-0.926796	0.344873	0.041249	-0.142865
16076	-0.214697	-6.399285	10.229524	-0.927513	0.342631	0.035523	-0.145129
16077	-0.814752	-6.106851	10.417760	-0.927916	0.341190	0.031764	-0.146808
16078	-0.839734	-5.998564	10.316571	-0.927952	0.340913	0.030238	-0.147544
16079	0.080722	-6.083276	10.004512	-0.927795	0.341259	0.029699	-0.147838
16080	0.096645	-6.119945	9.907181	-0.927704	0.341373	0.028627	-0.148359
16081	-0.319934	-6.026504	10.031852	-0.927658	0.341376	0.027675	-0.148819
16082	-0.344373	-5.890943	10.069771	-0.927525	0.341650	0.027384	-0.149073
16083	-0.189969	-5.861319	10.069889	-0.927254	0.342318	0.027518	-0.149203
16084	-0.246370	-5.884254	10.144854	-0.926749	0.343606	0.027993	-0.149292
16085	-0.077681	-6.104242	9.976210	-0.926065	0.345315	0.028526	-0.149491
16086	-0.155016	-6.137278	9.919997	-0.925373	0.346970	0.028746	-0.149903
16087	-0.282802	-6.141585	9.985803	-0.924582	0.348870	0.029209	-0.150278
16088	-0.375777	-6.072689	9.964929	-0.923602	0.351236	0.030066	-0.150629
16089	0.038146	-5.983175	10.054493	-0.922208	0.354586	0.031377	-0.151055
16090	0.426593	-6.124848	10.119827	-0.920367	0.358842	0.031929	-0.152111
16091	-0.003833	-6.184064	10.461559	-0.917762	0.364820	0.032486	-0.153506
16092	-0.444201	-6.317212	10.645189	-0.913981	0.373601	0.033732	-0.154671
16093	-0.668203	-6.078309	11.499792	-0.908333	0.387326	0.035165	-0.153860
16094	1.276996	-5.678999	12.475841	-0.897894	0.411052	0.036281	-0.153315
16095	1.986828	-5.096215	12.784592	-0.880168	0.447605	0.034153	-0.154231
16096	2.786389	-4.351996	13.517921	-0.851088	0.499931	0.026252	-0.158206
16097	3.054291	-4.755298	13.105169	-0.804567	0.570198	0.008480	-0.165753
16098	3.913391	-13.668461	10.365687	-0.743318	0.645592	-0.020937	-0.173929
16099	-1.414950	-20.980493	9.713052	-0.680704	0.706551	-0.063900	-0.182604
16100	-0.781673	-19.672877	10.967179	-0.628833	0.748712	-0.101376	-0.183635
16101	6.256745	-5.246688	12.446603	-0.584399	0.779326	-0.147915	-0.171023
16102	-3.989233	-20.405258	17.185036	-0.572377	0.788255	-0.177487	-0.139771
16103	3.996912	-4.868360	14.253281	-0.596755	0.773335	-0.188321	-0.101841
16104	0.768158	-0.208139	10.895061	-0.624033	0.752556	-0.198860	-0.068534
16105	2.241350	-2.775830	10.598579	-0.654718	0.725485	-0.206580	-0.048386
16106	3.579739	-5.646127	10.961596	-0.692223	0.687613	-0.216072	-0.036450
16107	3.603575	-8.077633	10.472030	-0.735625	0.640400	-0.219040	-0.027662
16108	4.666366	-9.524227	10.048926	-0.779945	0.588322	-0.212802	-0.016656
16109	4.326484	-11.210973	10.131939	-0.821809	0.534093	-0.198427	-0.001236
16110	3.776795	-12.507807	10.684405	-0.860394	0.478433	-0.174713	0.017320
16111	3.824514	-14.127741	11.356505	-0.894250	0.422601	-0.142472	0.037787
16112	4.178861	-15.750897	12.387687	-0.922029	0.367162	-0.106493	0.060935
16113	1.725054	-18.619843	13.360046	-0.942759	0.315270	-0.064115	0.087747
16114	1.419546	-24.297545	9.197547	-0.955382	0.268980	-0.015705	0.121028
16115	-1.104265	-27.806989	2.914199	-0.959576	0.226722	0.024336	0.164983
16116	-2.141935	-27.159496	-5.086847	-0.957945	0.187056	0.048348	0.212166
16117	-7.488299	-21.844549	-12.567978	-0.952300	0.164017	0.059558	0.250352
16118	-7.218429	-18.010043	-11.118828	-0.943361	0.174460	0.067108	0.274097
16119	7.776531	-13.236597	2.464840	-0.940319	0.194738	0.034581	0.276916
16120	-11.436442	-0.088117	17.660659	-0.939515	0.202531	-0.022684	0.275280
16121	-17.473572	-8.625550	15.138865	-0.932841	0.238735	-0.062360	0.262533
16122	-9.825167	-9.543655	13.912817	-0.924551	0.278527	-0.068799	0.250790
16123	9.012948	-15.588437	9.653829	-0.915085	0.311516	-0.074583	0.244979
16124	1.375548	-13.965046	9.704864	-0.911795	0.319997	-0.088113	0.241799
16125	-2.042679	-8.878202	10.823184	-0.912797	0.316357	-0.098476	0.238793
16126	-1.636315	-6.831591	10.822105	-0.913708	0.313540	-0.102406	0.237366
16127	-1.047977	-6.347460	10.498051	-0.914142	0.312161	-0.104207	0.236730
16128	-1.138809	-5.889074	10.543098	-0.914040	0.312449	-0.104379	0.236667
16129	-0.721027	-5.816309	10.409260	-0.913375	0.314416	-0.103273	0.237115
16130	-0.036032	-5.888906	10.151321	-0.912414	0.317138	-0.101642	0.237893
16131	0.110948	-5.737850	10.020130	-0.911615	0.319223	-0.101086	0.238404
16132	-0.118272	-5.888625	9.937149	-0.911046	0.320756	-0.101063	0.238532
16133	-0.466872	-5.696083	10.108186	-0.910499	0.322357	-0.100558	0.238674
16134	-0.512654	-5.735802	10.120472	-0.909811	0.324447	-0.099471	0.238922
16135	-0.347771	-5.721081	10.025510	-0.908940	0.327288	-0.097901	0.239012
16136	0.715234	-5.844425	9.816477	-0.908141	0.330189	-0.097495	0.238225
16137	0.678146	-5.914854	9.793557	-0.907724	0.332112	-0.099216	0.236421
16138	-0.553085	-5.943829	10.420539	-0.907064	0.334750	-0.101878	0.234091
16139	-0.289821	-6.080653	10.467954	-0.905762	0.339399	-0.103762	0.231596
16140	0.128793	-6.405956	10.566758	-0.903789	0.345837	-0.106148	0.228680
16141	-0.419016	-6.288133	11.117930	-0.900548	0.355411	-0.108995	0.225426
16142	-1.036925	-5.741084	11.773185	-0.894288	0.371450	-0.113298	0.222345
16143	-0.261021	-5.402744	12.178958	-0.882874	0.397672	-0.120387	0.218854
16144	2.650359	-5.032970	12.795946	-0.864824	0.434370	-0.135380	0.212305
16145	3.380788	-4.377956	13.144234	-0.837744	0.482342	-0.163864	0.196673
16146	1.582231	-4.454835	13.715632	-0.794334	0.544909	-0.206731	0.171374
16147	4.108998	-13.582796	12.944315	-0.733556	0.613328	-0.259226	0.136110
16148	-2.199503	-24.237030	11.567973	-0.668790	0.667903	-0.311333	0.098474
16149	-1.226258	-20.788243	15.371166	-0.613222	0.704303	-0.350594	0.070706
16150	5.841399	-4.035696	15.036483	-0.562503	0.728616	-0.387101	0.053496
16151	-1.214077	-22.607640	20.839198	-0.558059	0.730620	-0.388121	0.064241
16152	2.684047	-0.970157	14.536673	-0.583146	0.714941	-0.373778	0.095340
16153	-2.798491	1.734346	10.514382	-0.614273	0.697649	-0.349552	0.117337
16154	-0.906037	-2.132403	9.918991	-0.654099	0.674847	-0.317884	0.125247
16155	-0.595390	-4.977922	10.431006	-0.702447	0.638129	-0.288347	0.127339
16156	-2.532443	-6.762151	10.320226	-0.754924	0.592704	-0.251263	0.125139
16157	-1.498538	-8.216419	10.440617	-0.805565	0.543102	-0.203801	0.120709
16158	-1.157130	-10.307527	11.617723	-0.850214	0.490780	-0.151158	0.115857
16159	-1.669308	-12.387803	12.886898	-0.887453	0.437145	-0.093497	0.112205
16160	-0.269111	-15.548490	14.388757	-0.915843	0.383853	-0.033941	0.112851
