// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40433	8.621101	0.309596	3.326559	-0.249625	-0.608060	0.087908	-0.748480
40434	9.122219	-0.145400	2.984322	-0.277530	-0.602405	0.109571	-0.740324
40435	9.854983	-0.328881	2.657988	-0.302021	-0.596847	0.128652	-0.732124
40436	10.310335	-0.576002	2.431812	-0.323094	-0.590636	0.146451	-0.724783
40437	10.294185	-0.559069	2.100442	-0.341351	-0.583767	0.163208	-0.718372
40438	10.513663	-0.790983	1.842916	-0.356083	-0.577858	0.176720	-0.712779
40439	11.365702	-0.824912	1.530521	-0.367092	-0.573309	0.185992	-0.708496
40440	12.016451	-0.251645	1.564270	-0.374336	-0.570135	0.190959	-0.705941
40441	12.089667	0.726993	2.149114	-0.379280	-0.568354	0.194465	-0.703778
40442	12.296277	1.158570	2.670335	-0.384328	-0.567232	0.199758	-0.700454
40443	11.847346	0.940761	2.793815	-0.390228	-0.565824	0.207649	-0.696023
40444	10.841047	0.216577	2.545284	-0.395772	-0.565028	0.216653	-0.690774
40445	9.439477	-0.219335	2.396599	-0.399636	-0.565110	0.224735	-0.685883
40446	7.975492	-0.415522	2.130941	-0.401781	-0.565880	0.231340	-0.681787
40447	6.789562	-0.535241	1.837272	-0.402294	-0.567186	0.236378	-0.678664
40448	5.909205	-0.673252	1.499798	-0.401369	-0.568622	0.240230	-0.676655
40449	5.445837	-0.730775	1.223388	-0.398680	-0.570423	0.243338	-0.675617
40450	5.688882	-0.795992	0.971066	-0.393657	-0.573056	0.245994	-0.675373
40451	6.563896	-0.652139	1.129919	-0.386928	-0.575334	0.248798	-0.676297
40452	7.771326	-0.648919	1.367184	-0.379252	-0.576180	0.252387	-0.678590
40453	8.659463	-0.620262	1.907506	-0.371846	-0.574932	0.258025	-0.681621
40454	9.569617	-0.616701	2.351215	-0.365938	-0.571732	0.266647	-0.684187
40455	10.347477	-0.972892	2.571502	-0.360909	-0.568354	0.275968	-0.685974
40456	11.201712	-1.239161	2.778431	-0.356665	-0.565736	0.284813	-0.686742
40457	11.728592	-1.298937	2.912116	-0.353681	-0.563695	0.292643	-0.686672
40458	11.683627	-1.098002	3.267863	-0.352605	-0.562118	0.298945	-0.685802
40459	11.284332	-0.814799	3.595117	-0.355046	-0.560044	0.304161	-0.683944
40460	11.340581	-0.782455	3.761990	-0.361997	-0.556228	0.309076	-0.681205
40461	12.814437	-1.328377	3.796502	-0.374538	-0.548897	0.314194	-0.678023
40462	12.651529	-2.443966	3.942140	-0.391668	-0.538268	0.317530	-0.675306
40463	11.492457	-3.302081	3.360442	-0.407563	-0.531803	0.315635	-0.671903
40464	11.677316	-2.566372	2.658892	-0.416836	-0.532321	0.305498	-0.670487
40465	11.400341	-0.210865	2.854268	-0.417951	-0.538177	0.288489	-0.672649
40466	9.731350	2.197668	3.261771	-0.414791	-0.545635	0.272732	-0.675165
40467	8.587914	3.414102	2.767613	-0.411361	-0.551923	0.261460	-0.676610
40468	8.120932	3.973896	1.953624	-0.410352	-0.553350	0.255575	-0.678305
40469	7.871665	3.568617	1.896001	-0.412192	-0.549360	0.254872	-0.680692
40470	8.548105	2.396046	2.438067	-0.415667	-0.542895	0.259141	-0.682153
40471	9.208481	1.253398	2.910363	-0.419478	-0.536334	0.266773	-0.682067
40472	8.774959	0.026833	3.193599	-0.420305	-0.533910	0.274102	-0.680552
40473	8.745686	-0.278901	3.474592	-0.417178	-0.536306	0.278597	-0.678766
40474	8.686783	-0.214186	3.839166	-0.411156	-0.541838	0.279494	-0.677677
40475	8.498014	-0.159497	3.771425	-0.403963	-0.548370	0.277998	-0.677364
40476	8.407876	-0.243886	3.317530	-0.396112	-0.554341	0.273745	-0.678870
40477	8.195562	-0.372458	3.132998	-0.388292	-0.558364	0.267738	-0.682477
40478	7.672242	-0.540298	3.249754	-0.381283	-0.560066	0.262362	-0.687107
40479	7.313832	-1.120095	3.225916	-0.374932	-0.560535	0.258177	-0.691789
40480	7.345733	-2.134721	3.025975	-0.368047	-0.561134	0.253283	-0.696791
40481	7.326919	-3.147910	2.801475	-0.358410	-0.563611	0.244675	-0.702865
40482	7.516636	-3.736362	2.567042	-0.344688	-0.568657	0.230701	-0.710350
40483	8.287127	-3.693074	2.338383	-0.325767	-0.576357	0.209835	-0.719485
40484	9.262180	-2.500272	2.458909	-0.301769	-0.585367	0.183484	-0.729805
40485	9.946367	-1.264644	3.002889	-0.275226	-0.592766	0.156969	-0.740432
40486	10.599631	-1.185760	2.965926	-0.247473	-0.597461	0.134101	-0.750875
40487	11.613480	-2.154199	1.878852	-0.216455	-0.600953	0.112175	-0.761196
40488	12.487634	-2.792019	0.526407	-0.179941	-0.605127	0.085975	-0.770747
40489	12.765824	-1.858889	-0.351673	-0.137856	-0.609411	0.053030	-0.778975
40490	13.024940	-0.588182	-1.307930	-0.092324	-0.613381	0.015150	-0.784226
40491	14.960517	0.103251	-2.794556	-0.045103	-0.615459	-0.024360	-0.786500
40492	14.495590	0.447395	-2.888032	0.000777	-0.613499	-0.060012	-0.787411
40493	12.856787	0.653251	-2.789812	0.042338	-0.608713	-0.090247	-0.787103
40494	11.398089	1.149010	-2.396527	0.078246	-0.600959	-0.114020	-0.787226
40495	10.080652	1.256741	-2.070398	0.108610	-0.591117	-0.130092	-0.788581
40496	9.113816	0.766663	-1.917947	0.135263	-0.580402	-0.139321	-0.790839
40497	8.201965	0.415271	-1.390594	0.160335	-0.570605	-0.142672	-0.792684
40498	7.583543	0.035097	-0.563558	0.183435	-0.564618	-0.138685	-0.792670
40499	7.369150	-0.774798	0.060575	0.203311	-0.563051	-0.126786	-0.790926
40500	7.238633	-2.054694	0.182937	0.219262	-0.564086	-0.108666	-0.788621
40501	7.544507	-3.862309	-0.434700	0.233666	-0.565880	-0.090192	-0.785522
40502	8.241299	-5.129402	-0.463209	0.249597	-0.567535	-0.075514	-0.780963
40503	8.855862	-5.268533	0.183244	0.268360	-0.569625	-0.066055	-0.774046
40504	9.373990	-4.570498	1.012429	0.289531	-0.572592	-0.060663	-0.764611
40505	9.726399	-3.780564	1.665832	0.311592	-0.576807	-0.056871	-0.752974
40506	9.932786	-3.568003	2.129667	0.332759	-0.581984	-0.052098	-0.740170
40507	9.916622	-4.295047	2.108604	0.353249	-0.587893	-0.047299	-0.726195
40508	9.990246	-4.954146	2.304040	0.373598	-0.593137	-0.043967	-0.711815
40509	9.680768	-5.065343	2.489340	0.392821	-0.596884	-0.042142	-0.698316
40510	9.440976	-4.935172	2.423157	0.411381	-0.599058	-0.042376	-0.685638
40511	9.301270	-4.860695	2.223697	0.430105	-0.599303	-0.045582	-0.673623
40512	9.186988	-4.890732	2.003791	0.448978	-0.597799	-0.051234	-0.662141
40513	9.058598	-4.781677	1.730596	0.469038	-0.594132	-0.060513	-0.650653
40514	8.998675	-4.451469	1.895637	0.488978	-0.587783	-0.071646	-0.640530
40515	8.860030	-3.805917	2.256711	0.507440	-0.579395	-0.083794	-0.632285
40516	9.090585	-3.464227	2.934036	0.522144	-0.571810	-0.094730	-0.625640
40517	9.001317	-3.238035	3.878260	0.531270	-0.567582	-0.101630	-0.620704
40518	8.555370	-3.071858	3.730219	0.535784	-0.566871	-0.105892	-0.616749
40519	8.292243	-3.144844	2.844037	0.538669	-0.567126	-0.111104	-0.613074
40520	8.183052	-3.372959	2.400355	0.542771	-0.566053	-0.118883	-0.608975
40521	8.345852	-3.703046	2.811114	0.548298	-0.563729	-0.126908	-0.604545
40522	8.451652	-3.571635	3.397395	0.553251	-0.561618	-0.133149	-0.600641
40523	7.993202	-3.396492	3.957580	0.556781	-0.560772	-0.140014	-0.596595
40524	8.010752	-3.277649	4.190807	0.558831	-0.561147	-0.148166	-0.592342
40525	8.193035	-3.703525	4.215991	0.558551	-0.562854	-0.156017	-0.588960
40526	8.450711	-3.888571	4.148170	0.556702	-0.565489	-0.164383	-0.585903
40527	8.312168	-3.811952	3.783795	0.553346	-0.568214	-0.172872	-0.584000
40528	8.025963	-3.780907	3.303902	0.549313	-0.571056	-0.181429	-0.582438
40529	7.884873	-3.973585	3.133763	0.545034	-0.573510	-0.189260	-0.581554
40530	7.458563	-4.209043	2.983303	0.541613	-0.574523	-0.198307	-0.580735
40531	7.210191	-4.098631	2.969156	0.539516	-0.573155	-0.210432	-0.579771
40532	7.471518	-4.095947	2.800246	0.538840	-0.569082	-0.226282	-0.578440
40533	8.462282	-3.841070	2.593817	0.539688	-0.562106	-0.245663	-0.576561
40534	9.597743	-3.540883	2.515086	0.541842	-0.552491	-0.266842	-0.574419
40535	10.535231	-3.222327	2.481679	0.544684	-0.542450	-0.288300	-0.570921
40536	10.991206	-2.892912	2.140453	0.547222	-0.534127	-0.307323	-0.566400
40537	10.635499	-2.749718	2.035492	0.548651	-0.528467	-0.323171	-0.561484
40538	10.264214	-2.653299	1.860658	0.548946	-0.524673	-0.335706	-0.557385
40539	9.993625	-2.785165	1.330657	0.549072	-0.521009	-0.345999	-0.554396
40540	9.537617	-2.954992	0.909685	0.550291	-0.515847	-0.356271	-0.551501
40541	9.310336	-2.764535	0.789084	0.552830	-0.509102	-0.368079	-0.547460
40542	9.374045	-2.415517	0.791727	0.557006	-0.500658	-0.380899	-0.542219
40543	9.299012	-1.824853	1.086591	0.562222	-0.491379	-0.393212	-0.536505
40544	9.259318	-1.413212	1.157941	0.567156	-0.482856	-0.404328	-0.530757
40545	9.432229	-1.251282	0.969212	0.571239	-0.476110	-0.414239	-0.524796
40546	9.930616	-1.158744	0.967731	0.574368	-0.470838	-0.423634	-0.518601
40547	10.550054	-1.323261	0.930929	0.576752	-0.466505	-0.431343	-0.513491
40548	10.421429	-1.516730	1.287825	0.579861	-0.463292	-0.435106	-0.509709
40549	9.781372	-2.077224	1.502293	0.584464	-0.461744	-0.435344	-0.505637
40550	8.742641	-3.109687	1.148530	0.591671	-0.461403	-0.433230	-0.499345
40551	7.621683	-3.981724	1.062161	0.601315	-0.462041	-0.430839	-0.489199
40552	7.219395	-4.791123	0.946184	0.612044	-0.463862	-0.428956	-0.475637
40553	7.824090	-5.439796	0.723343	0.623830	-0.465261	-0.428448	-0.459130
40554	8.755755	-5.567002	0.094675	0.637150	-0.463774	-0.431814	-0.438737
40555	9.686651	-4.898647	-0.226408	0.651603	-0.458374	-0.440558	-0.413783
40556	10.111486	-3.768764	0.515307	0.666357	-0.450301	-0.451837	-0.386058
40557	10.024525	-2.905954	1.058624	0.679815	-0.441880	-0.463046	-0.358025
40558	9.929105	-2.337593	1.095714	0.691833	-0.432509	-0.474822	-0.329921
40559	10.164966	-1.096305	0.987394	0.701901	-0.422355	-0.486679	-0.303470
40560	10.517230	0.739365	1.605455	0.710103	-0.410873	-0.498140	-0.280702
40561	10.607791	2.262628	1.741311	0.715052	-0.399786	-0.508469	-0.265198
40562	10.974737	2.731499	2.086981	0.715467	-0.393945	-0.514341	-0.261473
40563	10.934484	1.818719	2.056035	0.711610	-0.395708	-0.514460	-0.268992
40564	10.500886	0.461934	1.903395	0.703729	-0.404570	-0.510013	-0.284560
40565	10.309974	-1.193974	1.630398	0.693319	-0.416661	-0.503294	-0.303970
40566	10.052116	-2.855009	1.385050	0.682642	-0.428347	-0.495420	-0.324157
40567	9.493106	-4.325616	1.116614	0.672474	-0.437446	-0.488551	-0.343129
40568	9.189032	-5.337575	0.910548	0.664103	-0.442744	-0.484201	-0.358462
40569	8.735578	-5.749807	1.100922	0.659206	-0.443239	-0.482772	-0.368670
40570	8.403101	-5.299635	1.193707	0.656798	-0.440486	-0.484326	-0.374188
40571	9.027302	-4.091415	1.256876	0.656790	-0.433631	-0.488791	-0.376396
40572	9.257335	-2.324244	2.177703	0.656469	-0.424658	-0.495390	-0.378554
40573	9.941284	-0.370554	2.242051	0.654615	-0.414835	-0.503103	-0.382463
40574	9.938750	1.007733	2.454437	0.651337	-0.405042	-0.510551	-0.388638
40575	10.653617	1.548866	2.136876	0.648398	-0.395317	-0.515099	-0.397464
40576	10.521923	1.533059	2.342745	0.643963	-0.389300	-0.515853	-0.409454
40577	10.804943	1.073020	2.168701	0.637632	-0.386816	-0.513565	-0.424323
40578	10.305193	0.300227	1.820939	0.630228	-0.387101	-0.507690	-0.441833
40579	10.194260	-0.171428	1.726277	0.623352	-0.386951	-0.499861	-0.460262
40580	9.882711	-0.831295	1.920260	0.618240	-0.383956	-0.492802	-0.476973
40581	9.630993	-1.071144	2.143387	0.614688	-0.378278	-0.488758	-0.490082
40582	9.272985	-0.970797	2.092912	0.612384	-0.370384	-0.487623	-0.500026
40583	8.925870	-0.347206	2.153188	0.610311	-0.361636	-0.489640	-0.506945
40584	9.034383	0.216920	2.238031	0.608126	-0.353050	-0.492837	-0.512494
40585	9.096798	0.786402	2.322012	0.605904	-0.345462	-0.495911	-0.517309
40586	9.087616	1.253858	2.466323	0.603492	-0.339917	-0.498250	-0.521538
40587	8.955298	1.582265	2.636481	0.600779	-0.337040	-0.498833	-0.525960
40588	8.739841	1.569641	2.608034	0.597692	-0.336876	-0.497318	-0.530993
40589	8.717682	1.296949	2.379220	0.594132	-0.339207	-0.494492	-0.536119
40590	8.800187	1.084820	2.400866	0.590726	-0.343126	-0.490945	-0.540630
40591	8.754772	0.782138	2.536546	0.587980	-0.348053	-0.487012	-0.544021
40592	8.632740	0.546573	2.884723	0.586046	-0.353816	-0.483180	-0.545803
40593	8.677196	0.423669	3.137477	0.584729	-0.360066	-0.479570	-0.546313
40594	9.015271	0.326176	3.278242	0.583758	-0.366412	-0.476407	-0.545899
40595	9.150569	0.190648	3.582087	0.583050	-0.372259	-0.473777	-0.544988
40596	9.064922	0.087402	3.922297	0.582568	-0.376924	-0.472166	-0.543693
40597	9.110396	0.110540	4.109098	0.582420	-0.380260	-0.471719	-0.541913
40598	9.029409	0.003664	4.273251	0.582613	-0.382354	-0.472021	-0.539967
40599	9.066118	-0.038737	4.283838	0.583135	-0.383209	-0.473456	-0.537534
40600	9.508955	-0.049593	4.146341	0.584077	-0.382676	-0.475896	-0.534729
40601	9.699854	-0.040129	3.902461	0.585219	-0.381215	-0.478517	-0.532180
40602	9.577129	-0.214200	3.672398	0.586145	-0.379704	-0.480943	-0.530050
40603	9.219427	-0.659083	3.337402	0.586755	-0.378254	-0.483294	-0.528269
40604	8.847908	-0.859250	2.960869	0.586808	-0.375870	-0.487304	-0.526225
40605	8.699406	-0.679379	2.595887	0.586535	-0.371940	-0.493499	-0.523541
40606	8.877360	-0.389598	2.089249	0.586262	-0.366623	-0.501406	-0.520074
40607	9.478399	0.036723	1.491907	0.586615	-0.360198	-0.509836	-0.515954
40608	10.167525	0.512247	1.035455	0.588016	-0.353296	-0.516730	-0.512259
40609	10.449131	0.995223	0.936581	0.590039	-0.347229	-0.520998	-0.509752
40610	10.620322	1.296792	0.918007	0.592334	-0.343254	-0.522374	-0.508373
40611	10.577891	1.271002	0.776203	0.594906	-0.341200	-0.521654	-0.507491
40612	10.398602	1.214721	0.676718	0.597391	-0.340885	-0.520107	-0.506369
40613	10.079982	1.091465	0.615221	0.599431	-0.341834	-0.518450	-0.505016
40614	9.857057	0.980244	0.654469	0.600986	-0.343510	-0.516801	-0.503719
40615	9.731159	0.863959	0.773914	0.602126	-0.345872	-0.514799	-0.502791
40616	9.536745	0.818813	0.945219	0.602902	-0.348909	-0.512090	-0.502528
40617	9.487050	0.689933	1.020082	0.603285	-0.352813	-0.508565	-0.502923
40618	9.509108	0.574361	1.077242	0.603486	-0.357648	-0.504147	-0.503714
40619	9.519959	0.385674	1.229368	0.603534	-0.363010	-0.499091	-0.504855
40620	9.643780	0.165880	1.260705	0.603187	-0.368532	-0.493690	-0.506576
40621	9.614467	-0.070809	1.347747	0.602236	-0.373970	-0.488052	-0.509178
40622	9.600626	-0.223344	1.400903	0.600427	-0.378946	-0.482497	-0.512917
40623	9.599463	-0.344469	1.404117	0.597831	-0.383193	-0.477152	-0.517772
40624	9.616374	-0.449623	1.350321	0.594455	-0.386828	-0.471670	-0.523942
40625	9.774390	-0.626921	1.273257	0.590266	-0.389986	-0.465984	-0.531372
40626	9.972176	-0.743464	1.274757	0.585266	-0.392927	-0.460078	-0.539815
40627	9.781060	-0.786059	1.517888	0.579331	-0.395914	-0.454337	-0.548821
40628	9.599639	-0.897493	1.822711	0.572229	-0.399094	-0.449255	-0.558075
40629	10.008807	-1.091754	2.181555	0.563918	-0.402206	-0.445897	-0.566924
40630	10.460194	-1.084432	2.814408	0.555206	-0.404818	-0.444805	-0.574472
40631	9.145627	-0.724603	4.290513	0.546873	-0.407650	-0.446008	-0.579506
40632	7.900920	-0.494742	5.395654	0.538618	-0.411482	-0.449907	-0.581513
40633	8.273414	-0.976516	5.227570	0.531182	-0.415676	-0.456934	-0.579889
40634	9.319260	-1.270583	4.469028	0.526836	-0.417328	-0.466303	-0.575189
40635	10.041409	-0.664764	4.123807	0.528359	-0.413639	-0.475498	-0.568895
40636	9.988298	0.523979	4.053762	0.535441	-0.405767	-0.483200	-0.561403
40637	9.876630	1.591220	3.768849	0.544282	-0.396962	-0.490253	-0.553020
40638	9.526418	2.284051	3.220759	0.551940	-0.389394	-0.496810	-0.544898
40639	9.071604	2.477216	2.725581	0.557404	-0.384174	-0.502544	-0.537737
40640	8.969196	2.645316	2.486857	0.561061	-0.380477	-0.507387	-0.531984
40641	9.281364	3.002198	2.777003	0.563207	-0.378141	-0.510281	-0.528602
40642	9.602871	3.158734	3.321455	0.563472	-0.378352	-0.509935	-0.528503
40643	9.872841	2.533659	3.938786	0.561634	-0.381968	-0.505720	-0.531898
40644	9.834936	1.170716	4.188921	0.559502	-0.386706	-0.499304	-0.536761
40645	9.493872	-0.316640	4.168227	0.558661	-0.390467	-0.492736	-0.540966
40646	9.125393	-1.174657	4.126232	0.560235	-0.390709	-0.488502	-0.543000
40647	8.766337	-1.135084	4.053170	0.564032	-0.386845	-0.487478	-0.542756
40648	8.696778	-0.604028	3.937903	0.569344	-0.380135	-0.489124	-0.540466
40649	8.827127	-0.007658	3.705120	0.575477	-0.372245	-0.492342	-0.536525
40650	8.879144	0.541642	3.560940	0.581782	-0.364666	-0.495829	-0.531698
40651	8.680208	0.897297	3.407694	0.587986	-0.358318	-0.498564	-0.526607
40652	8.366037	0.825042	3.243712	0.593916	-0.353344	-0.500821	-0.521143
40653	8.625436	0.706240	2.908695	0.599283	-0.349438	-0.503546	-0.514970
40654	9.233641	0.697478	2.752231	0.604046	-0.346316	-0.506646	-0.508433
40655	9.281509	0.682249	2.801208	0.607911	-0.344157	-0.510090	-0.501805
40656	9.074813	0.583019	2.899424	0.610766	-0.342875	-0.514451	-0.494715
40657	8.997946	0.568176	2.771249	0.613308	-0.340858	-0.520032	-0.487069
40658	8.915666	0.723512	2.522275	0.616312	-0.337265	-0.526411	-0.478857
40659	8.606337	0.915676	2.362554	0.620011	-0.332315	-0.532732	-0.470478
40660	8.595235	1.076494	1.948186	0.624236	-0.325991	-0.538911	-0.462206
40661	9.396467	1.410912	1.348099	0.628840	-0.318134	-0.544613	-0.454695
40662	10.418069	1.847026	1.034714	0.633717	-0.309741	-0.548422	-0.449106
40663	10.805287	2.019389	1.277164	0.637990	-0.303130	-0.549558	-0.446168
40664	10.557635	1.766132	1.563798	0.640103	-0.300043	-0.549190	-0.445682
40665	10.458805	1.233602	1.601104	0.639498	-0.299279	-0.549118	-0.447150
40666	10.269796	0.672472	1.552101	0.636615	-0.299275	-0.550453	-0.449619
40667	9.771221	0.242105	1.506312	0.632279	-0.298770	-0.553732	-0.452040
40668	9.266789	0.125706	1.640658	0.627415	-0.297392	-0.558431	-0.453942
40669	9.053440	0.210837	1.738413	0.622762	-0.295486	-0.563228	-0.455664
40670	9.126352	0.290970	1.545785	0.619025	-0.293543	-0.567003	-0.457328
40671	9.328300	0.417430	1.513201	0.617057	-0.291820	-0.569297	-0.458239
40672	9.777146	0.626888	1.756535	0.617093	-0.290373	-0.570239	-0.457938
40673	10.257289	0.888294	1.845419	0.618611	-0.289050	-0.570072	-0.456934
40674	10.218470	1.106344	1.732848	0.620372	-0.287930	-0.569689	-0.455729
40675	10.028272	1.178820	1.509396	0.621375	-0.286917	-0.569938	-0.454690
40676	9.868183	1.306705	1.270877	0.621425	-0.286037	-0.571003	-0.453838
40677	9.601328	1.486187	1.160368	0.620804	-0.285506	-0.572540	-0.453086
40678	9.406795	1.586586	1.186147	0.619676	-0.285870	-0.573746	-0.452875
40679	9.315689	1.637326	1.276756	0.618220	-0.287528	-0.573676	-0.453903
40680	9.343564	1.562760	1.277161	0.616566	-0.290497	-0.571911	-0.456482
40681	9.420573	1.344867	1.222210	0.614937	-0.294314	-0.568820	-0.460082
40682	9.434886	1.088399	1.130686	0.613318	-0.298539	-0.565189	-0.463978
40683	9.510415	0.915106	1.017687	0.611678	-0.302993	-0.561349	-0.467902
40684	9.679840	0.884262	1.030715	0.609903	-0.307783	-0.557043	-0.472219
40685	10.036349	0.909900	1.080650	0.607791	-0.312952	-0.552237	-0.477165
40686	10.387387	0.850026	1.320508	0.604953	-0.318959	-0.546836	-0.482977
40687	10.521868	0.716620	1.831354	0.601064	-0.325713	-0.541434	-0.489370
40688	10.400994	0.444883	2.366788	0.596000	-0.332444	-0.537284	-0.495571
40689	10.066420	0.354389	2.944799	0.590500	-0.337812	-0.535327	-0.500619
40690	9.704135	0.371460	3.439273	0.585375	-0.341199	-0.535583	-0.504054
40691	9.540601	0.502840	3.575789	0.581386	-0.342617	-0.537327	-0.505850
40692	9.337402	0.606972	3.410549	0.579326	-0.341821	-0.539425	-0.506518
40693	9.099235	0.801201	3.122712	0.579322	-0.338967	-0.541446	-0.506284
40694	8.833002	1.127022	2.827310	0.581000	-0.334274	-0.543884	-0.504866
40695	8.706033	1.592856	2.558560	0.583191	-0.328371	-0.547710	-0.502070
40696	8.841752	2.060956	2.267345	0.585266	-0.321716	-0.553099	-0.498040
40697	9.009919	2.725238	2.025031	0.587030	-0.314574	-0.559449	-0.493412
40698	9.198839	3.387884	1.861000	0.588206	-0.308099	-0.565756	-0.488885
40699	9.300638	3.835020	1.922731	0.588512	-0.303439	-0.570568	-0.485830
40700	9.479610	4.259016	1.949157	0.587953	-0.300660	-0.573490	-0.484792
40701	9.503374	4.481383	1.951000	0.586761	-0.299868	-0.574177	-0.485914
40702	9.363653	4.313107	1.915946	0.584858	-0.301289	-0.572662	-0.489105
40703	9.302411	3.779797	1.822209	0.582426	-0.304555	-0.568910	-0.494336
40704	9.170600	3.106748	1.700262	0.579533	-0.309214	-0.563430	-0.501074
40705	9.074650	2.422141	1.694800	0.576164	-0.314732	-0.557117	-0.508527
40706	9.009650	1.900250	1.843830	0.572514	-0.320441	-0.550803	-0.515908
40707	9.042102	1.544779	2.067311	0.568666	-0.325820	-0.545259	-0.522640
40708	9.110057	1.336670	2.283103	0.564882	-0.330376	-0.541071	-0.528207
40709	9.091709	1.285095	2.445951	0.561300	-0.334055	-0.538512	-0.532311
40710	9.218392	1.363495	2.610788	0.558071	-0.336984	-0.537262	-0.535115
40711	9.312976	1.431265	2.667376	0.555523	-0.339140	-0.536367	-0.537298
40712	9.352409	1.366626	2.617595	0.553782	-0.340722	-0.535250	-0.539205
40713	9.226564	1.215159	2.605416	0.552873	-0.341778	-0.534143	-0.540565
40714	9.325752	1.122076	2.399664	0.552650	-0.341962	-0.533803	-0.541012
40715	9.349187	1.244012	2.301992	0.552995	-0.341271	-0.534622	-0.540287
40716	9.333670	1.552192	2.174733	0.553734	-0.339687	-0.536501	-0.538663
40717	9.487659	1.932360	2.000143	0.554596	-0.337731	-0.538653	-0.536855
40718	9.539335	2.278658	1.909193	0.555296	-0.336142	-0.540369	-0.535402
40719	9.558828	2.437082	1.865773	0.555566	-0.335366	-0.541226	-0.534744
40720	9.522240	2.394700	1.829632	0.555256	-0.335633	-0.541130	-0.534996
40721	9.460244	2.255812	1.828611	0.554399	-0.336658	-0.540357	-0.536021
40722	9.457515	2.055955	1.922683	0.553165	-0.337921	-0.539346	-0.537516
