// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35115	6.049129	3.605546	-0.023127	0.698806	0.599836	-0.351667	0.167923
35116	6.225020	3.620509	-0.128304	0.702732	0.602076	-0.350825	0.143504
35117	7.243740	3.857431	-0.260371	0.709532	0.598183	-0.352002	0.121801
35118	8.406448	3.808563	-0.265198	0.719886	0.587280	-0.354991	0.104158
35119	9.324366	3.097757	-0.200960	0.732454	0.570632	-0.359738	0.092084
35120	10.037373	1.946603	0.033702	0.743509	0.553000	-0.365708	0.087420
35121	9.954599	1.189319	0.343567	0.749655	0.539455	-0.372462	0.090980
35122	10.542431	1.535132	0.502766	0.749478	0.531891	-0.380674	0.102285
35123	11.329711	2.643481	0.697389	0.745863	0.526100	-0.390400	0.120396
35124	12.039954	3.613095	0.803347	0.741006	0.517886	-0.402553	0.143720
35125	11.769078	4.187873	1.506410	0.736179	0.504988	-0.416847	0.171072
35126	10.054941	3.612463	2.203974	0.730269	0.489843	-0.432167	0.199978
35127	9.486349	3.306844	2.092967	0.719861	0.479003	-0.445542	0.232051
35128	10.707562	4.320160	2.426313	0.706218	0.473072	-0.453791	0.267456
35129	11.334782	5.130097	2.622778	0.694332	0.463910	-0.460121	0.301626
35130	11.836855	4.810786	2.351832	0.684590	0.449233	-0.467744	0.332778
35131	11.341617	4.305959	2.250122	0.674550	0.433412	-0.474392	0.363441
35132	10.574204	4.619188	2.377504	0.663746	0.420160	-0.477488	0.393589
35133	10.629870	4.948125	2.416002	0.653346	0.410541	-0.475607	0.422365
35134	10.011370	4.602894	2.044417	0.644299	0.404313	-0.468203	0.449662
35135	8.298109	4.452723	1.456095	0.636256	0.402106	-0.456542	0.474402
35136	7.371052	5.081929	1.205157	0.629743	0.401937	-0.444005	0.494702
35137	7.157217	6.028582	1.326702	0.627492	0.399466	-0.434718	0.507642
35138	7.388245	6.698302	1.209093	0.630376	0.393248	-0.430601	0.512411
35139	7.701290	6.782604	1.031107	0.637825	0.383256	-0.431727	0.509810
35140	7.702980	6.135076	0.818508	0.648534	0.370932	-0.436659	0.501140
35141	7.807905	5.581160	0.656800	0.660331	0.359146	-0.442694	0.488875
35142	8.279546	5.678691	0.504850	0.672363	0.348750	-0.449241	0.473798
35143	8.672814	5.490649	0.406917	0.685003	0.339129	-0.456481	0.455398
35144	9.184433	5.346780	0.094460	0.697409	0.331444	-0.464307	0.433803
35145	11.884598	5.585387	-0.271977	0.710315	0.323747	-0.474049	0.407331
35146	14.028364	4.955158	-0.812799	0.724147	0.314010	-0.485963	0.375297
35147	14.836970	3.750665	-1.171300	0.737879	0.303639	-0.498564	0.338780
35148	12.684319	2.387202	-1.071164	0.750802	0.295153	-0.510112	0.298272
35149	12.291649	1.781054	-1.347545	0.761051	0.290526	-0.521494	0.253849
35150	12.976755	2.167634	-1.688149	0.769845	0.286203	-0.531611	0.206922
35151	13.576024	2.426975	-2.341903	0.778472	0.277166	-0.540825	0.157063
35152	13.676761	1.967234	-2.788557	0.787087	0.263333	-0.547723	0.105590
35153	11.824165	1.080226	-2.704437	0.793601	0.251580	-0.551178	0.055756
35154	9.918985	0.274268	-2.486620	0.796296	0.246592	-0.552264	0.010482
35155	8.631447	0.119137	-2.216389	0.794531	0.250592	-0.552387	-0.028166
35156	8.564514	0.614197	-1.962816	0.788485	0.261536	-0.553429	-0.060053
35157	8.654721	1.278172	-1.676406	0.780349	0.275236	-0.554764	-0.086825
35158	8.497023	1.857620	-1.597418	0.771204	0.288289	-0.556741	-0.110332
35159	8.904382	2.543194	-1.517534	0.762719	0.298004	-0.558670	-0.131685
35160	9.286551	2.907842	-1.456511	0.756836	0.300975	-0.559568	-0.153289
35161	10.036330	2.706632	-1.301227	0.753767	0.297483	-0.558932	-0.175878
35162	10.338358	2.119320	-1.159752	0.752123	0.289705	-0.557534	-0.198843
35163	11.147801	1.539215	-1.040759	0.750643	0.280270	-0.556340	-0.220158
35164	11.721490	0.657772	-0.613660	0.749542	0.270946	-0.555624	-0.236765
35165	12.001419	-0.161328	-0.156195	0.747711	0.263682	-0.558230	-0.244499
35166	11.602179	0.155899	0.426451	0.744278	0.258713	-0.566270	-0.241777
35167	10.515931	1.735236	1.216191	0.739363	0.254986	-0.579090	-0.230170
35168	9.156943	3.383417	2.171470	0.734686	0.249347	-0.593318	-0.214560
35169	8.817513	4.368917	2.668403	0.731739	0.238728	-0.606545	-0.199174
35170	9.993180	4.946619	2.535294	0.730952	0.221016	-0.618272	-0.186016
35171	10.671539	4.216016	2.317487	0.731453	0.194671	-0.628963	-0.177440
35172	11.163801	3.183003	1.929276	0.730937	0.165159	-0.640118	-0.169421
35173	10.970381	3.452592	2.142987	0.729621	0.137864	-0.650564	-0.159415
35174	10.547168	3.908641	2.447368	0.728779	0.114288	-0.658794	-0.147679
35175	10.362586	4.289993	2.753727	0.729269	0.095620	-0.664296	-0.133171
35176	9.837005	4.621431	2.836667	0.731694	0.083870	-0.666546	-0.115354
35177	9.144022	4.839926	2.381966	0.736376	0.078547	-0.665315	-0.094535
35178	8.623870	5.520027	2.178815	0.743203	0.079191	-0.660549	-0.071081
35179	8.278375	6.263885	2.223274	0.751517	0.081441	-0.652819	-0.049161
35180	7.565487	6.895492	2.428512	0.761058	0.085711	-0.642332	-0.029216
35181	7.601283	9.251409	3.127310	0.770894	0.082216	-0.631322	-0.019907
35182	6.992960	8.155442	1.839924	0.781356	0.068412	-0.619907	-0.022770
35183	7.469943	6.605279	0.858484	0.790719	0.043886	-0.609604	-0.034933
35184	8.152009	6.133098	0.285934	0.798004	0.014339	-0.600080	-0.053743
35185	8.516441	5.142928	-0.082096	0.802296	-0.015323	-0.591844	-0.076198
35186	9.511188	4.700580	-0.600720	0.802688	-0.039666	-0.586788	-0.098985
35187	12.187938	4.787500	-1.324792	0.799006	-0.060470	-0.585347	-0.123704
35188	13.982260	4.769854	-1.793459	0.792678	-0.079669	-0.585184	-0.151244
35189	14.153416	4.503508	-1.688357	0.784233	-0.098619	-0.584722	-0.182628
35190	12.269039	3.337864	-1.518559	0.772788	-0.116807	-0.584228	-0.218706
35191	11.720952	2.343611	-1.903877	0.757785	-0.130604	-0.585672	-0.256306
35192	12.359581	2.628081	-2.209487	0.740626	-0.141553	-0.587166	-0.294401
35193	12.374924	3.204793	-2.262793	0.721315	-0.155416	-0.585568	-0.335651
35194	11.242843	2.711859	-2.365752	0.699712	-0.171625	-0.580491	-0.379444
35195	9.941694	1.561604	-2.247983	0.676298	-0.185254	-0.574480	-0.422226
35196	8.875802	0.718103	-1.994267	0.651866	-0.192657	-0.570590	-0.460849
35197	8.295303	0.389098	-1.755200	0.627527	-0.192809	-0.570880	-0.493082
35198	8.355865	0.634681	-1.623187	0.603996	-0.186863	-0.575904	-0.518271
35199	8.611672	1.408441	-1.545904	0.581753	-0.177265	-0.583870	-0.537806
35200	9.163437	2.316457	-1.492605	0.560677	-0.167736	-0.592184	-0.553917
35201	11.132919	3.266482	-1.533525	0.541556	-0.160544	-0.598101	-0.568523
35202	12.121565	3.749025	-1.596392	0.525357	-0.157708	-0.597129	-0.585290
35203	11.353238	2.972151	-1.490286	0.509944	-0.160228	-0.589916	-0.605214
35204	11.364889	1.693469	-1.316087	0.494885	-0.164253	-0.581438	-0.624531
35205	12.216860	0.415231	-1.114264	0.482095	-0.167097	-0.574044	-0.640419
35206	11.678762	-1.278082	-0.203768	0.472631	-0.168029	-0.571169	-0.649732
35207	11.019760	-1.573240	0.896322	0.465477	-0.165960	-0.578878	-0.648606
35208	10.416625	-0.225678	1.243795	0.460023	-0.162639	-0.595693	-0.638026
35209	9.855523	1.917662	1.770162	0.456786	-0.160367	-0.613994	-0.623411
35210	8.759885	3.382142	2.468830	0.454541	-0.165126	-0.626042	-0.611717
35211	9.019348	3.884863	2.166549	0.454034	-0.179955	-0.629065	-0.604769
35212	10.019853	3.724967	1.795302	0.455578	-0.203753	-0.624190	-0.601099
35213	10.099023	2.945843	1.771331	0.457225	-0.232917	-0.615738	-0.597964
35214	10.499369	2.317305	1.507425	0.459144	-0.263787	-0.608418	-0.591127
35215	10.340967	2.760353	1.380668	0.463284	-0.294305	-0.602547	-0.579387
35216	10.132553	3.463138	1.361763	0.469397	-0.324400	-0.596546	-0.564415
35217	9.788091	3.963612	1.457705	0.477556	-0.351800	-0.589688	-0.548128
35218	9.127624	4.080428	2.092545	0.488234	-0.373385	-0.583459	-0.530836
35219	8.402052	4.289435	2.266078	0.501526	-0.387456	-0.579015	-0.512923
35220	7.571001	4.434301	2.371323	0.516563	-0.394296	-0.575018	-0.497038
35221	7.486519	3.668412	2.142609	0.535264	-0.389133	-0.574192	-0.482049
35222	7.600078	3.893840	1.308274	0.559838	-0.368374	-0.580046	-0.463064
35223	8.146333	8.464020	1.566666	0.583861	-0.344517	-0.586025	-0.443835
35224	8.825483	9.209353	0.904500	0.600002	-0.331713	-0.583741	-0.434983
35225	9.079147	8.996980	0.976456	0.608683	-0.332813	-0.573560	-0.435624
35226	9.375273	7.961812	0.766068	0.609010	-0.349180	-0.554516	-0.446869
35227	10.079852	6.441004	0.832764	0.601550	-0.376415	-0.528791	-0.465649
35228	11.497585	4.561210	0.360449	0.590162	-0.405263	-0.502572	-0.484656
35229	13.130623	4.266959	-0.057686	0.578185	-0.428655	-0.480465	-0.501109
35230	13.206183	4.280842	-0.472932	0.564546	-0.445268	-0.464335	-0.517124
35231	12.637784	3.646941	-0.415608	0.546743	-0.456457	-0.454842	-0.534638
35232	11.481775	2.518004	-0.494131	0.523724	-0.464395	-0.451018	-0.553745
35233	11.244437	2.067148	-0.672004	0.496484	-0.469986	-0.451114	-0.573683
35234	11.208880	2.505965	-0.707742	0.465581	-0.473943	-0.452022	-0.595222
35235	11.689598	2.812007	-0.750975	0.431224	-0.476451	-0.451677	-0.618892
35236	11.915597	2.175878	-0.826816	0.396948	-0.474189	-0.451063	-0.643520
35237	10.389455	1.004201	-1.025169	0.365914	-0.465666	-0.454494	-0.665355
35238	8.817465	0.130067	-1.143458	0.339067	-0.451586	-0.466608	-0.680720
35239	7.768594	-0.064504	-1.073375	0.316226	-0.433122	-0.488858	-0.688058
35240	7.074544	0.539540	-0.901116	0.295536	-0.412824	-0.518101	-0.688336
35241	7.055221	1.488268	-0.895439	0.275424	-0.393341	-0.549583	-0.683654
35242	7.886683	2.211077	-0.763972	0.255644	-0.376794	-0.578423	-0.676831
35243	7.770435	2.585535	-0.597347	0.236417	-0.363545	-0.602467	-0.670057
35244	7.989480	3.475589	-0.607181	0.217532	-0.353467	-0.621258	-0.664665
35245	8.619896	3.972197	-0.695334	0.199252	-0.346466	-0.632846	-0.663148
35246	10.148593	4.147034	-0.852674	0.183376	-0.342991	-0.636816	-0.665729
35247	11.485472	3.860240	-0.774490	0.171727	-0.342138	-0.632147	-0.673678
35248	11.712257	2.496269	-0.598406	0.164579	-0.343696	-0.621696	-0.684311
35249	11.633379	0.696579	-0.505068	0.163988	-0.346870	-0.613096	-0.690582
35250	10.879140	0.077028	-0.361015	0.172254	-0.350619	-0.612827	-0.686905
35251	10.449496	1.577059	-0.255963	0.189469	-0.355727	-0.620314	-0.672882
35252	10.154389	3.427370	0.183470	0.212691	-0.363413	-0.627239	-0.655184
35253	11.143273	4.802874	0.149642	0.240282	-0.374221	-0.628434	-0.638196
35254	11.311397	6.367805	0.414195	0.269935	-0.387028	-0.619776	-0.627075
35255	10.779238	6.442638	0.581151	0.295403	-0.404911	-0.598294	-0.625163
35256	10.394622	5.004322	0.663668	0.315579	-0.427354	-0.568023	-0.628592
35257	10.030176	3.526635	1.175765	0.332248	-0.449845	-0.536627	-0.631888
35258	9.593581	2.292153	1.589284	0.348187	-0.466980	-0.511370	-0.631820
35259	8.905352	0.909611	1.573578	0.366666	-0.475141	-0.497447	-0.626373
35260	8.218165	0.042052	1.011654	0.391987	-0.472021	-0.498784	-0.612174
35261	7.990405	1.179921	0.349658	0.424948	-0.455852	-0.513963	-0.589458
35262	7.544337	3.780054	0.033329	0.459822	-0.430297	-0.533815	-0.564313
35263	6.940926	5.798938	0.225050	0.489701	-0.403800	-0.548723	-0.544097
35264	6.921639	5.827107	0.129413	0.513750	-0.381600	-0.555731	-0.530665
35265	7.933031	5.034279	-0.278183	0.535876	-0.362010	-0.558038	-0.519979
35266	9.029841	4.684010	-0.670460	0.558981	-0.342136	-0.558951	-0.507993
35267	10.148657	5.320831	-0.874429	0.583638	-0.322108	-0.559275	-0.492773
35268	11.314233	6.665767	-0.820001	0.608659	-0.304938	-0.556358	-0.476458
35269	11.746108	7.310791	-0.461003	0.631601	-0.294640	-0.548218	-0.462304
35270	12.707101	7.681977	-0.404210	0.649974	-0.292668	-0.536248	-0.452015
35271	12.284434	8.163794	-0.110302	0.659857	-0.300132	-0.522710	-0.448646
35272	10.463883	7.468815	0.447411	0.654876	-0.317232	-0.513000	-0.455338
35273	9.143603	7.676986	0.361520	0.636983	-0.338065	-0.507830	-0.471247
35274	8.571185	7.752087	-0.095778	0.603844	-0.367018	-0.501868	-0.498796
35275	9.967650	5.334599	-1.246790	0.557712	-0.398115	-0.494837	-0.534414
35276	12.155017	2.281501	-1.969115	0.508333	-0.418850	-0.491982	-0.569312
35277	12.694814	0.719743	-1.870238	0.463071	-0.424767	-0.498529	-0.597166
35278	11.403599	0.926602	-1.483183	0.422822	-0.419417	-0.515478	-0.616112
35279	10.563513	1.470026	-1.110698	0.385529	-0.407446	-0.539248	-0.628146
35280	9.373293	1.930466	-0.901928	0.349652	-0.392354	-0.566230	-0.634969
35281	8.577609	2.371775	-0.837704	0.314163	-0.376967	-0.594543	-0.636959
35282	8.120000	2.688617	-0.727433	0.279004	-0.362474	-0.621335	-0.636171
35283	7.899170	3.054792	-0.717637	0.244461	-0.349876	-0.644138	-0.634753
35284	8.131186	3.507192	-0.702578	0.210693	-0.340123	-0.660310	-0.635544
35285	8.333431	3.593522	-0.868401	0.178069	-0.333642	-0.668020	-0.640877
35286	8.878771	3.492933	-1.017395	0.148103	-0.330096	-0.668252	-0.650032
35287	10.570096	3.339995	-1.070537	0.123614	-0.328754	-0.662579	-0.661536
35288	10.885484	2.793269	-0.899854	0.105937	-0.328499	-0.652261	-0.674849
35289	10.461939	1.642061	-0.732671	0.094307	-0.330470	-0.641936	-0.685429
35290	10.627457	0.593352	-0.869289	0.092029	-0.334052	-0.637900	-0.687767
35291	10.763383	1.013085	-0.916249	0.100145	-0.339868	-0.642399	-0.679547
35292	11.657976	3.340126	-1.571837	0.117402	-0.349322	-0.650187	-0.664415
35293	11.092964	6.503735	-1.044123	0.137440	-0.363556	-0.650668	-0.652356
35294	10.259374	6.118214	0.027958	0.154891	-0.382339	-0.641500	-0.646764
35295	10.491126	4.556366	0.390346	0.175488	-0.400690	-0.630724	-0.640967
35296	10.337545	5.239890	0.959297	0.199890	-0.417513	-0.621338	-0.632191
35297	10.397610	6.372804	1.171113	0.224405	-0.434495	-0.609889	-0.623612
35298	9.696122	6.822617	1.397577	0.248148	-0.452146	-0.593592	-0.617767
35299	8.808145	6.086180	1.510735	0.270431	-0.468771	-0.573630	-0.614873
35300	8.261961	4.936886	1.367790	0.293034	-0.480126	-0.554340	-0.613448
35301	7.649392	3.572607	0.782052	0.317890	-0.484980	-0.539148	-0.610786
35302	7.180584	2.669365	0.170314	0.347021	-0.483160	-0.530393	-0.604000
35303	7.040078	2.864464	0.003899	0.380310	-0.474795	-0.527540	-0.592989
35304	7.223790	3.750974	0.101544	0.414986	-0.461159	-0.526907	-0.580937
35305	7.455062	4.611706	0.381367	0.448535	-0.444349	-0.526111	-0.569717
35306	8.213984	4.853540	0.490858	0.479354	-0.426549	-0.524721	-0.559413
35307	9.407124	4.637197	0.414065	0.507637	-0.408093	-0.524383	-0.548440
35308	10.198324	4.708682	0.444695	0.533300	-0.389207	-0.525869	-0.536256
35309	10.356017	5.250514	0.568616	0.554747	-0.371806	-0.528985	-0.523633
35310	10.439939	6.058423	0.565324	0.570118	-0.358651	-0.531870	-0.513272
35311	11.254364	7.080174	0.383971	0.578513	-0.352591	-0.532432	-0.507463
35312	11.727102	7.855739	0.216453	0.580176	-0.355876	-0.527149	-0.508784
35313	11.524312	7.100713	0.210396	0.574791	-0.366483	-0.517745	-0.516957
35314	10.553958	5.286127	0.342964	0.563857	-0.376478	-0.510827	-0.528569
35315	9.696100	4.080400	0.224581	0.546694	-0.381995	-0.511682	-0.541653
35316	10.308518	4.530405	-0.007325	0.522470	-0.385252	-0.518469	-0.556593
35317	11.245853	4.901986	-0.211633	0.490177	-0.390869	-0.524370	-0.576180
35318	12.700142	4.034290	-0.630030	0.452028	-0.397022	-0.528250	-0.599163
35319	12.185708	2.508105	-0.740862	0.413186	-0.399085	-0.533185	-0.621066
35320	10.346869	1.324041	-0.804192	0.375857	-0.395459	-0.544725	-0.636882
35321	8.810558	1.192086	-0.788057	0.340535	-0.387376	-0.563951	-0.644931
35322	7.788617	1.860271	-0.583899	0.306265	-0.377651	-0.587758	-0.646624
35323	7.123074	2.533673	-0.440712	0.272177	-0.368595	-0.611684	-0.644904
35324	6.703332	3.096323	-0.406562	0.238292	-0.361873	-0.632529	-0.642006
35325	6.830060	3.727005	-0.384322	0.205403	-0.358426	-0.647294	-0.640586
35326	6.908310	4.015857	-0.383831	0.174124	-0.358127	-0.653278	-0.643936
35327	7.324142	3.921261	-0.629922	0.145855	-0.360374	-0.650566	-0.652396
35328	8.366103	4.043190	-0.854772	0.122860	-0.364627	-0.639860	-0.665230
35329	9.588940	4.022357	-0.782115	0.106165	-0.369763	-0.621765	-0.682211
35330	10.070515	3.213173	-0.666531	0.095939	-0.375331	-0.599339	-0.700510
35331	10.385346	2.253917	-0.338345	0.093593	-0.381332	-0.578894	-0.714639
35332	10.686471	1.584434	-0.174746	0.101119	-0.386672	-0.564910	-0.721898
35333	10.747916	1.370987	0.041198	0.118771	-0.393007	-0.557967	-0.721188
35334	11.304362	1.980988	0.309876	0.147388	-0.400149	-0.556326	-0.713204
35335	10.438504	2.277275	1.194617	0.181919	-0.408097	-0.556360	-0.700589
35336	10.804924	3.029494	1.045910	0.220908	-0.414116	-0.560725	-0.682125
35337	11.608573	4.706594	1.234944	0.262553	-0.416361	-0.565455	-0.661793
35338	11.865519	6.401412	1.694960	0.301025	-0.418734	-0.562754	-0.646029
35339	11.797520	7.083266	1.753409	0.331941	-0.426618	-0.546743	-0.639441
35340	10.934237	6.140929	1.772455	0.355081	-0.440547	-0.518960	-0.640715
35341	10.007710	4.305930	1.652009	0.374464	-0.454921	-0.489143	-0.643089
35342	9.675107	2.949922	1.520176	0.393342	-0.463982	-0.465337	-0.643012
35343	9.199904	2.031323	1.222041	0.414723	-0.465349	-0.450670	-0.639024
35344	8.192611	2.003933	0.825975	0.439321	-0.459301	-0.445062	-0.630840
35345	7.740931	2.664334	0.629440	0.465019	-0.447736	-0.445071	-0.620646
35346	7.485125	3.768829	0.575169	0.489909	-0.433437	-0.446813	-0.610312
35347	7.609385	5.379723	0.499133	0.511908	-0.419688	-0.447530	-0.601273
35348	7.614120	6.683390	0.510292	0.528408	-0.410538	-0.443731	-0.596110
35349	7.243174	7.200993	0.500658	0.538143	-0.408448	-0.434741	-0.595460
35350	7.765277	7.460228	0.504387	0.540691	-0.414320	-0.420676	-0.599186
35351	8.797572	7.000407	0.461698	0.536332	-0.426624	-0.402828	-0.606688
35352	9.276912	6.282123	0.213495	0.526210	-0.442088	-0.385432	-0.615713
35353	11.257944	5.984262	-0.157399	0.509858	-0.459430	-0.369820	-0.626261
35354	12.070689	5.237236	-0.109880	0.487426	-0.477188	-0.355634	-0.638930
35355	12.558830	3.967848	0.062004	0.459801	-0.493021	-0.345606	-0.652741
35356	12.382000	3.011245	0.341097	0.429088	-0.503321	-0.342778	-0.667124
35357	12.228824	2.867198	0.165276	0.394691	-0.509214	-0.346582	-0.681764
35358	13.390294	3.138721	-0.335408	0.356204	-0.512517	-0.352735	-0.697153
35359	14.479289	3.235791	-1.013087	0.314136	-0.514651	-0.356802	-0.713545
35360	13.944783	2.813368	-1.263189	0.270458	-0.515112	-0.357612	-0.730497
35361	11.654050	1.783134	-1.176369	0.227018	-0.512953	-0.359063	-0.745933
35362	9.463166	0.710312	-1.091366	0.186132	-0.508070	-0.365973	-0.757155
35363	7.995271	0.561535	-0.978940	0.149480	-0.501136	-0.380432	-0.762752
35364	7.590280	1.321160	-0.973242	0.117121	-0.493499	-0.400175	-0.763284
35365	8.390747	2.505762	-1.078046	0.087652	-0.486041	-0.419536	-0.761624
35366	8.949467	3.295662	-1.242026	0.059550	-0.478996	-0.432611	-0.761489
35367	9.771849	3.567642	-1.668396	0.033489	-0.472401	-0.437154	-0.764599
35368	10.497957	3.498535	-2.046899	0.010087	-0.465218	-0.432448	-0.772308
35369	10.499699	2.588787	-2.167197	-0.011977	-0.457532	-0.419779	-0.783777
35370	10.730074	1.097887	-2.279988	-0.031347	-0.449896	-0.405411	-0.795143
35371	10.988122	0.059714	-2.058262	-0.045834	-0.443841	-0.395712	-0.802694
35372	11.157790	0.008352	-1.401515	-0.054607	-0.441630	-0.394276	-0.804069
35373	11.153129	0.931312	-0.616894	-0.058726	-0.444287	-0.398729	-0.800110
35374	10.886420	1.986074	-0.042457	-0.059738	-0.451358	-0.404070	-0.793369
35375	10.104230	2.982082	0.504340	-0.058607	-0.461643	-0.406629	-0.786196
35376	8.413215	3.286595	1.215993	-0.056660	-0.473686	-0.402760	-0.781150
35377	7.303381	3.133270	1.300590	-0.052538	-0.488382	-0.393378	-0.777159
35378	8.530705	3.899617	1.152107	-0.044049	-0.505652	-0.380069	-0.773255
35379	10.051408	4.736274	1.805408	-0.034306	-0.524955	-0.360378	-0.770307
35380	10.844180	4.604802	2.128163	-0.025302	-0.546463	-0.334897	-0.767191
35381	10.594679	4.195429	2.595680	-0.015454	-0.568078	-0.307295	-0.763295
35382	9.947804	4.180521	2.833851	-0.004398	-0.589042	-0.279706	-0.758139
35383	9.962635	5.072700	3.239821	0.007181	-0.607099	-0.253488	-0.753076
35384	9.712387	5.782225	3.630365	0.016971	-0.621258	-0.227328	-0.749715
35385	9.016477	5.408747	3.525222	0.025089	-0.631592	-0.204383	-0.747455
35386	7.942686	5.109722	3.034202	0.033218	-0.637959	-0.189617	-0.745621
35387	8.144442	4.080011	2.346096	0.042585	-0.641100	-0.181109	-0.744565
35388	7.825045	4.051592	2.671149	0.062898	-0.638842	-0.188996	-0.743105
35389	9.053302	10.630894	3.890018	0.079404	-0.634387	-0.197595	-0.743104
35390	7.581356	11.568672	1.595040	0.077877	-0.629329	-0.187365	-0.750183
35391	7.869872	9.584020	-0.212312	0.055271	-0.626508	-0.152812	-0.762287
35392	8.580857	7.859776	-1.405479	0.017109	-0.624059	-0.102311	-0.774461
35393	9.345437	4.658016	-2.023847	-0.028068	-0.620403	-0.045197	-0.782476
35394	10.407835	1.940966	-2.373537	-0.069102	-0.616090	0.003221	-0.784632
