// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38578	11.405444	-2.413903	5.922176	0.089490	-0.620780	0.166916	-0.760764
38579	9.824201	-2.426871	5.779331	0.108953	-0.617424	0.196482	-0.753864
38580	8.030836	-3.173916	5.151767	0.126830	-0.613398	0.230401	-0.744696
38581	6.613097	-3.595445	4.777404	0.147036	-0.609952	0.262771	-0.733001
38582	6.181356	-3.782467	4.320765	0.170548	-0.605772	0.290652	-0.720746
38583	6.137269	-3.910508	3.900808	0.195844	-0.600554	0.313421	-0.709047
38584	6.412249	-3.937173	3.558629	0.221200	-0.594107	0.330081	-0.699395
38585	7.063838	-3.679583	3.487698	0.245090	-0.586170	0.340580	-0.693066
38586	7.363921	-2.938062	3.460513	0.264964	-0.577128	0.347023	-0.690139
38587	8.148838	-2.341736	3.386979	0.276344	-0.569304	0.353685	-0.688792
38588	9.817265	-2.323200	3.054698	0.276390	-0.563098	0.363873	-0.688568
38589	10.775580	-2.842095	2.755343	0.265413	-0.558732	0.377143	-0.689302
38590	11.988488	-3.903693	1.853786	0.246435	-0.556357	0.389234	-0.691544
38591	12.319676	-4.406407	1.237397	0.218895	-0.555492	0.397974	-0.696513
38592	12.085242	-4.414748	1.309993	0.183332	-0.559015	0.403037	-0.701037
38593	11.603378	-4.271526	1.984920	0.140491	-0.564910	0.406498	-0.704200
38594	11.344947	-4.159268	2.248182	0.092604	-0.569893	0.410514	-0.705780
38595	11.277471	-4.336829	1.897021	0.043172	-0.570353	0.413547	-0.708387
38596	10.961301	-4.870133	1.287312	-0.004222	-0.568248	0.411682	-0.712456
38597	10.954693	-5.029878	1.300102	-0.045785	-0.564322	0.400906	-0.720221
38598	10.613088	-3.621394	1.775765	-0.082758	-0.559594	0.383973	-0.729774
38599	10.070154	-1.661686	2.312071	-0.122218	-0.552552	0.370348	-0.736608
38600	9.337138	-0.537265	2.244662	-0.169359	-0.540178	0.368233	-0.737516
38601	8.766597	-0.885920	1.533089	-0.225113	-0.520356	0.380225	-0.730741
38602	8.402202	-2.433806	0.692762	-0.285202	-0.492977	0.400648	-0.717715
38603	8.242535	-4.001441	0.367788	-0.343707	-0.461521	0.421041	-0.701133
38604	7.813914	-5.014696	0.167764	-0.397204	-0.430724	0.436043	-0.683061
38605	7.451427	-6.127387	1.325609	-0.443393	-0.406453	0.445987	-0.662793
38606	7.468328	-7.564187	2.516474	-0.479577	-0.392178	0.446455	-0.645662
38607	7.441800	-6.885915	3.047332	-0.506988	-0.387318	0.435086	-0.635333
38608	7.446763	-5.964803	2.626925	-0.529414	-0.389671	0.417943	-0.627058
38609	7.751622	-6.450788	2.204866	-0.545456	-0.401858	0.398497	-0.618213
38610	8.655038	-5.469780	2.653956	-0.553461	-0.422723	0.378799	-0.609506
38611	11.700980	-4.751187	3.502621	-0.558575	-0.441545	0.368389	-0.597764
38612	12.236416	-6.134634	4.052520	-0.563677	-0.455868	0.361489	-0.586326
38613	9.596526	-6.528739	4.327008	-0.560738	-0.472444	0.353200	-0.581050
38614	8.618984	-5.427498	4.387603	-0.546254	-0.489531	0.349843	-0.582731
38615	10.117973	-5.163728	4.217519	-0.521108	-0.505003	0.351643	-0.591410
38616	10.662983	-4.908930	3.975261	-0.485779	-0.519574	0.355069	-0.606619
38617	11.650254	-4.290331	3.618038	-0.441248	-0.532437	0.359686	-0.626448
38618	12.510609	-3.385402	3.542872	-0.392571	-0.539795	0.366102	-0.648443
38619	12.229604	-2.338687	3.575969	-0.343482	-0.538783	0.376559	-0.670773
38620	12.029050	-1.736934	3.562058	-0.296107	-0.529273	0.393381	-0.690972
38621	11.557457	-1.328799	3.262440	-0.251786	-0.512015	0.415967	-0.708107
38622	10.126012	-1.203536	3.023683	-0.211001	-0.489174	0.444737	-0.719997
38623	8.780693	-1.872261	2.756583	-0.171722	-0.463897	0.477830	-0.725940
38624	8.271218	-2.727924	2.466608	-0.132814	-0.438474	0.511303	-0.727097
38625	8.295914	-3.345932	2.199119	-0.094631	-0.413936	0.540692	-0.726192
38626	7.838801	-3.857795	2.316957	-0.058072	-0.392437	0.563124	-0.724922
38627	8.335395	-4.620289	2.308077	-0.024191	-0.375260	0.576648	-0.725308
38628	9.156198	-4.757952	2.222054	0.005111	-0.361950	0.579791	-0.729938
38629	10.245705	-4.021213	2.077290	0.025587	-0.352036	0.576487	-0.736939
38630	10.156232	-3.068334	2.119052	0.034575	-0.345673	0.571415	-0.743505
38631	9.925984	-2.623961	1.582591	0.030478	-0.344390	0.567843	-0.747008
38632	9.245548	-2.764398	1.340401	0.011781	-0.348982	0.567442	-0.745709
38633	9.410301	-3.561573	1.440662	-0.020698	-0.360182	0.569074	-0.738915
38634	10.102745	-4.434288	1.915933	-0.064592	-0.375275	0.568521	-0.729233
38635	11.260860	-4.749015	2.370215	-0.115920	-0.390661	0.563555	-0.718577
38636	12.210172	-4.904425	2.486289	-0.170598	-0.403530	0.553467	-0.708332
38637	12.587247	-5.014931	2.402529	-0.223832	-0.414009	0.537526	-0.699686
38638	12.273167	-4.877683	2.503446	-0.271077	-0.423778	0.515167	-0.693925
38639	11.512047	-3.762148	3.052684	-0.312445	-0.434335	0.489662	-0.688449
38640	11.076617	-1.806245	3.549924	-0.353450	-0.441882	0.466987	-0.679512
38641	10.644300	-0.715420	3.472837	-0.398811	-0.439893	0.453190	-0.664878
38642	9.907813	-1.181781	2.369192	-0.449059	-0.424647	0.450948	-0.643946
38643	9.057712	-2.003371	1.357823	-0.500426	-0.397772	0.457042	-0.618436
38644	8.213548	-3.172313	0.828161	-0.548901	-0.363497	0.467010	-0.590322
38645	7.417049	-4.744120	1.069064	-0.591250	-0.327473	0.476194	-0.562516
38646	7.092365	-6.088599	1.686385	-0.624926	-0.296234	0.481159	-0.538702
38647	7.274782	-6.607162	2.358136	-0.650609	-0.273503	0.480275	-0.520807
38648	7.993306	-6.473969	2.719702	-0.669816	-0.261187	0.473985	-0.508396
38649	8.149904	-6.079635	3.017532	-0.684898	-0.257615	0.465342	-0.498003
38650	7.729620	-6.107170	3.200166	-0.695759	-0.262042	0.456851	-0.488406
38651	7.468860	-6.345975	3.459003	-0.701577	-0.274300	0.450045	-0.479592
38652	8.968466	-6.975068	3.406356	-0.700993	-0.295199	0.444305	-0.473349
38653	9.793025	-6.826350	3.947456	-0.694601	-0.322811	0.436782	-0.471745
38654	10.372917	-6.426997	3.968094	-0.680517	-0.354967	0.428026	-0.477167
38655	10.785543	-5.915893	3.909021	-0.658835	-0.384929	0.419994	-0.491295
38656	11.698153	-3.986557	3.249583	-0.626302	-0.412313	0.415595	-0.514805
38657	12.184111	-1.983390	2.683496	-0.587279	-0.432942	0.416037	-0.542750
38658	12.315169	-1.912590	2.291304	-0.544853	-0.446063	0.421154	-0.571657
38659	11.694582	-2.566609	2.571881	-0.500294	-0.452319	0.429136	-0.600796
38660	10.660331	-2.069682	3.187970	-0.452875	-0.452708	0.437225	-0.631502
38661	10.228738	-0.864156	3.571026	-0.405550	-0.444662	0.448703	-0.660660
38662	9.657042	-0.386049	3.419353	-0.364121	-0.426457	0.468171	-0.682910
38663	8.475503	-1.531394	2.909595	-0.328553	-0.401638	0.495791	-0.696370
38664	7.623436	-2.975059	2.340859	-0.293535	-0.376749	0.524905	-0.704537
38665	7.706576	-3.750097	1.872443	-0.258449	-0.354345	0.550364	-0.710453
38666	7.699237	-4.044218	1.479988	-0.224095	-0.335312	0.569303	-0.716409
38667	7.913519	-4.351810	1.292470	-0.191981	-0.320320	0.580790	-0.723340
38668	8.065979	-4.485955	1.358317	-0.163722	-0.309991	0.584128	-0.732048
38669	8.514344	-3.810027	1.860710	-0.140462	-0.304014	0.581061	-0.741765
38670	9.862973	-2.871361	2.394341	-0.125329	-0.301051	0.577437	-0.748483
38671	10.976897	-3.169807	2.374574	-0.120757	-0.300860	0.578245	-0.748688
38672	11.187806	-4.586605	1.950705	-0.123129	-0.304456	0.578267	-0.746829
38673	10.835559	-4.953000	1.762460	-0.130624	-0.312399	0.571092	-0.747796
38674	10.785218	-4.411465	2.461557	-0.143212	-0.326470	0.560574	-0.747438
38675	11.462319	-3.816799	3.237006	-0.163333	-0.342996	0.549388	-0.744210
38676	11.743375	-2.857697	3.326941	-0.189842	-0.359927	0.537870	-0.738315
38677	11.986127	-2.810932	2.958355	-0.221460	-0.374725	0.528450	-0.728888
38678	12.281059	-4.634273	2.199235	-0.254630	-0.385791	0.520956	-0.717589
38679	12.017330	-5.047363	2.615684	-0.280824	-0.397961	0.501563	-0.714982
38680	11.482453	-2.431786	3.436959	-0.304130	-0.411008	0.477111	-0.714803
38681	10.930854	-0.191301	4.372656	-0.332674	-0.417826	0.461772	-0.708178
38682	9.677834	-0.062438	3.944245	-0.371049	-0.411282	0.462716	-0.692144
38683	8.975781	-1.903741	2.827549	-0.415373	-0.393152	0.475335	-0.668545
38684	8.327370	-3.621723	1.981459	-0.459418	-0.369029	0.487293	-0.644437
38685	7.326699	-4.248631	1.654098	-0.499849	-0.343615	0.494605	-0.622452
38686	6.542397	-4.496164	1.726889	-0.535797	-0.319579	0.497244	-0.602942
38687	5.815130	-4.835560	2.046603	-0.567104	-0.299045	0.496293	-0.585370
38688	5.808394	-4.995827	2.374703	-0.594197	-0.283221	0.492646	-0.569224
38689	6.599262	-5.063549	2.532735	-0.618220	-0.272470	0.487259	-0.553301
38690	7.767410	-5.253656	2.643264	-0.640931	-0.265453	0.481699	-0.535451
38691	8.265139	-5.611596	2.695960	-0.661492	-0.264263	0.475967	-0.515799
38692	8.429968	-6.475857	2.960669	-0.678355	-0.268956	0.472532	-0.494177
38693	9.450456	-7.842366	3.329351	-0.687315	-0.282829	0.468046	-0.478058
38694	11.609187	-8.134897	3.534544	-0.686188	-0.308546	0.459872	-0.471660
38695	10.595494	-7.656956	3.721802	-0.676433	-0.342890	0.446366	-0.474997
38696	9.700323	-6.076530	4.409860	-0.653736	-0.381310	0.432290	-0.490263
38697	9.885524	-3.265687	4.824557	-0.620136	-0.412699	0.424346	-0.514822
38698	11.766476	-2.138233	4.316878	-0.581916	-0.430328	0.426212	-0.542711
38699	12.805976	-2.769395	3.451451	-0.541422	-0.436974	0.434120	-0.572238
38700	13.746640	-3.036585	2.895661	-0.498723	-0.437984	0.443554	-0.602250
38701	13.320921	-2.851067	3.038194	-0.457992	-0.431596	0.452320	-0.631961
38702	11.812379	-2.293930	3.002474	-0.418555	-0.418225	0.462691	-0.660164
38703	11.548752	-1.153948	2.786497	-0.381582	-0.397674	0.476953	-0.684665
38704	9.718785	-0.680937	2.639088	-0.349820	-0.368886	0.497659	-0.702769
38705	7.675950	-1.440748	2.206439	-0.319143	-0.337892	0.525213	-0.712831
38706	7.059200	-2.580037	1.817624	-0.287536	-0.308467	0.553624	-0.718103
38707	6.478825	-3.530394	1.580168	-0.254190	-0.283470	0.578093	-0.721692
38708	6.618011	-4.251251	1.352294	-0.219852	-0.264789	0.594752	-0.726513
38709	7.129108	-4.433483	1.170704	-0.187820	-0.251834	0.601314	-0.734659
38710	7.600597	-3.869045	1.080280	-0.161875	-0.242569	0.598880	-0.745855
38711	8.021301	-2.663677	1.310598	-0.144499	-0.236099	0.592444	-0.756563
38712	9.196473	-2.037330	1.617978	-0.137733	-0.232115	0.589945	-0.760998
38713	10.008545	-2.552952	1.917488	-0.140759	-0.230920	0.593733	-0.757855
38714	10.704093	-4.103861	1.863722	-0.152041	-0.234263	0.599344	-0.750194
38715	10.171167	-5.516303	2.029227	-0.169773	-0.245119	0.600072	-0.742299
38716	10.504875	-5.755158	2.639692	-0.191358	-0.265563	0.591246	-0.737080
38717	11.133849	-4.726658	3.400544	-0.215797	-0.293425	0.576816	-0.731175
38718	11.799364	-4.104062	3.684531	-0.240819	-0.322648	0.561481	-0.722941
38719	11.764989	-4.186010	3.300335	-0.264576	-0.350040	0.545241	-0.714271
38720	11.650144	-4.645073	2.841362	-0.285228	-0.376570	0.524005	-0.708702
38721	11.935544	-3.161749	3.438189	-0.300631	-0.404581	0.494252	-0.708272
38722	12.022029	0.055360	5.008854	-0.318939	-0.428426	0.467133	-0.704639
38723	11.477101	1.691087	5.941218	-0.351148	-0.436070	0.458243	-0.690327
38724	9.821692	-0.209695	4.347231	-0.397386	-0.421603	0.472316	-0.664269
38725	9.016914	-3.293218	2.828617	-0.445968	-0.394566	0.491298	-0.635654
38726	7.921429	-4.463509	1.880126	-0.491051	-0.364618	0.504379	-0.609528
38727	6.960108	-4.664397	1.820640	-0.530109	-0.335854	0.510947	-0.587470
38728	6.393011	-4.122413	1.913343	-0.563874	-0.309759	0.513159	-0.568122
38729	6.000838	-4.131655	1.933972	-0.593386	-0.286124	0.514033	-0.549360
38730	6.550711	-4.693432	1.970272	-0.618131	-0.267039	0.514230	-0.531198
38731	7.458935	-4.913639	2.290060	-0.638888	-0.254112	0.512842	-0.514045
38732	7.746705	-4.870166	2.469707	-0.655941	-0.246313	0.511343	-0.497593
38733	8.145287	-5.112022	2.859178	-0.668077	-0.243953	0.511702	-0.481996
38734	8.296062	-5.113931	3.357375	-0.675233	-0.246077	0.514453	-0.467808
38735	8.944243	-5.910058	3.599001	-0.675871	-0.253362	0.519801	-0.456961
38736	9.567734	-6.747081	3.985838	-0.671138	-0.267192	0.523357	-0.451973
38737	10.052414	-6.902032	4.101750	-0.659193	-0.289504	0.523059	-0.456137
38738	10.288592	-5.147096	4.751990	-0.640994	-0.313942	0.518986	-0.470341
38739	11.162997	-2.263240	5.158247	-0.616213	-0.332842	0.516183	-0.493004
38740	12.473302	-0.700691	5.210849	-0.591787	-0.335927	0.519994	-0.516283
38741	12.502801	-2.066614	4.159973	-0.567812	-0.324867	0.530098	-0.539488
38742	13.867815	-3.009347	3.699750	-0.539953	-0.308140	0.545018	-0.562544
38743	14.799901	-2.421779	3.792189	-0.513263	-0.284392	0.558520	-0.586292
38744	12.405675	-2.053028	3.598341	-0.488344	-0.251839	0.575995	-0.605250
38745	10.928364	-2.442398	3.072804	-0.462631	-0.215154	0.597590	-0.618520
38746	9.318413	-3.109245	3.006029	-0.435301	-0.179416	0.619506	-0.628120
38747	7.980933	-3.751678	2.977820	-0.405226	-0.148208	0.639647	-0.636143
38748	7.323886	-4.080242	3.013234	-0.373685	-0.123059	0.654176	-0.645964
38749	6.332888	-3.922933	3.028419	-0.342817	-0.104099	0.662317	-0.658009
38750	6.183781	-3.658636	2.967994	-0.314490	-0.091375	0.665260	-0.670951
38751	6.096562	-3.114292	3.065617	-0.291037	-0.082581	0.663172	-0.684603
38752	6.047055	-2.224765	3.144822	-0.273433	-0.076259	0.659425	-0.696117
38753	6.161506	-1.981235	3.241366	-0.263125	-0.071881	0.658295	-0.701603
38754	7.451529	-3.031792	2.936836	-0.262514	-0.069751	0.661012	-0.699489
38755	9.116056	-4.413030	2.623054	-0.273455	-0.069324	0.664355	-0.692133
38756	9.806894	-5.222800	2.185968	-0.292791	-0.071467	0.664347	-0.683965
38757	10.834615	-5.555446	1.491190	-0.320916	-0.076743	0.660027	-0.674899
38758	11.441506	-5.256992	2.029964	-0.355930	-0.082203	0.659302	-0.657174
38759	11.778549	-5.079904	2.366464	-0.396328	-0.086200	0.662277	-0.629987
38760	11.855998	-5.003138	2.522336	-0.440726	-0.088437	0.666038	-0.595259
38761	12.280225	-4.617572	2.507415	-0.486708	-0.086949	0.668036	-0.556132
38762	12.111548	-4.740373	1.780736	-0.533333	-0.079419	0.667556	-0.513436
38763	12.309232	-5.620953	1.075984	-0.577632	-0.071430	0.660852	-0.473829
38764	12.345720	-5.392368	1.310108	-0.618884	-0.067509	0.646468	-0.441028
38765	11.325899	-3.329824	1.875995	-0.656611	-0.063668	0.630215	-0.409436
38766	9.930643	-1.355166	2.051954	-0.691704	-0.051932	0.616238	-0.372960
38767	8.690686	-1.418986	1.436700	-0.723941	-0.025398	0.606469	-0.327810
38768	8.132335	-2.752947	0.814107	-0.752120	0.011089	0.597163	-0.278546
38769	7.279833	-4.077916	0.701370	-0.775834	0.048705	0.584934	-0.231435
38770	6.339213	-4.918167	0.741729	-0.795398	0.081106	0.570067	-0.189175
38771	5.851257	-5.805692	1.301018	-0.811001	0.105895	0.555151	-0.151230
38772	6.187240	-6.121858	1.930336	-0.823425	0.119366	0.541804	-0.119042
38773	7.018405	-5.434536	2.364275	-0.833791	0.123268	0.530456	-0.090626
38774	7.618610	-4.489024	2.680722	-0.841654	0.123564	0.521948	-0.062622
38775	7.260013	-3.910242	2.657947	-0.846080	0.124806	0.517154	-0.033507
38776	7.054914	-4.455953	2.970177	-0.845488	0.129753	0.517975	-0.003953
38777	8.854415	-6.352230	2.967447	-0.840818	0.134075	0.523977	0.022280
38778	11.196910	-7.568143	3.326060	-0.835076	0.130170	0.532774	0.043077
38779	9.992018	-7.451268	4.055934	-0.829780	0.112380	0.543935	0.054507
38780	8.423977	-6.225459	5.037820	-0.823711	0.088407	0.557463	0.054031
38781	8.588095	-4.890181	5.620790	-0.816468	0.066557	0.572268	0.038210
38782	10.572235	-3.497613	6.190604	-0.808190	0.054819	0.586258	0.011189
38783	11.376951	-3.847530	5.888863	-0.799935	0.054378	0.597153	-0.023577
38784	12.852561	-4.323919	5.547134	-0.789424	0.058072	0.607207	-0.068830
38785	14.332296	-2.156809	5.949570	-0.778457	0.065676	0.612665	-0.119720
38786	13.335553	-0.624703	6.299229	-0.768336	0.089693	0.612206	-0.163764
38787	11.239795	-1.957766	5.799324	-0.756204	0.128710	0.609998	-0.198725
38788	9.149206	-3.188105	4.834798	-0.740852	0.170348	0.607631	-0.230009
38789	7.402830	-3.653567	4.187276	-0.722646	0.209063	0.605396	-0.259943
38790	6.627673	-3.689823	4.080751	-0.703454	0.241934	0.602432	-0.289303
38791	6.061059	-3.964686	3.732362	-0.685238	0.269229	0.598030	-0.316742
38792	6.223952	-4.088726	3.669538	-0.669276	0.289357	0.592559	-0.342368
38793	6.439109	-3.325553	3.481262	-0.658198	0.301906	0.584929	-0.365356
38794	6.438514	-2.670866	3.477155	-0.650607	0.310652	0.578347	-0.381734
38795	7.678218	-2.837987	3.238458	-0.645255	0.317718	0.575422	-0.389346
38796	10.048225	-3.154194	2.767881	-0.643662	0.323218	0.575550	-0.387260
38797	10.946464	-3.495257	2.548468	-0.646364	0.327047	0.577323	-0.376765
38798	11.677652	-3.447365	1.946731	-0.653233	0.327524	0.579623	-0.360627
38799	11.935215	-3.204787	1.285883	-0.665175	0.327324	0.581232	-0.335514
38800	12.024870	-3.559418	1.240465	-0.677905	0.327090	0.586288	-0.299539
38801	12.744316	-4.183479	1.599894	-0.692007	0.325307	0.593158	-0.251923
38802	12.797670	-4.151487	2.258636	-0.705692	0.320216	0.600867	-0.196008
38803	12.723855	-3.274001	2.687852	-0.718343	0.313304	0.606033	-0.136193
38804	12.527104	-3.362596	2.664748	-0.728360	0.309484	0.606872	-0.073604
38805	11.824306	-5.055833	2.083516	-0.737480	0.305431	0.602179	-0.014704
38806	11.290378	-5.861817	1.668832	-0.748952	0.292063	0.593823	0.033835
38807	10.685447	-3.881526	2.021198	-0.761531	0.270814	0.584088	0.074644
38808	10.017240	-0.788861	2.485299	-0.771188	0.255118	0.571111	0.118390
38809	9.313026	0.412838	2.036950	-0.773878	0.259334	0.551167	0.173415
38810	9.173286	-0.666375	0.865426	-0.768308	0.284991	0.521262	0.238263
38811	8.684323	-3.217584	0.058296	-0.756309	0.320006	0.483056	0.303727
38812	7.735304	-5.182913	0.100805	-0.740926	0.352608	0.442358	0.361960
38813	6.439758	-6.272511	0.658798	-0.724843	0.376863	0.405677	0.409882
38814	6.056715	-6.951172	1.313693	-0.711055	0.389141	0.378850	0.446591
38815	6.356503	-6.983108	2.018148	-0.700913	0.388859	0.364610	0.473887
38816	6.626666	-5.991297	2.582263	-0.693200	0.378624	0.362912	0.494381
38817	6.950902	-4.887732	2.981600	-0.685121	0.365488	0.369848	0.510137
38818	7.365028	-4.153483	3.211976	-0.675726	0.354881	0.380306	0.522323
38819	7.379735	-4.707557	3.550208	-0.664188	0.350469	0.392060	0.531333
38820	8.823364	-6.215583	3.299036	-0.652484	0.348738	0.407402	0.535416
38821	9.524744	-6.662630	3.920532	-0.643071	0.344123	0.428991	0.532922
38822	9.763096	-5.224869	4.525289	-0.637638	0.337086	0.454864	0.522388
38823	10.348425	-3.885722	5.261676	-0.636130	0.335293	0.475879	0.506416
38824	11.511335	-3.320572	5.448947	-0.638477	0.342551	0.489240	0.485438
38825	11.789225	-3.724223	5.491166	-0.643814	0.358598	0.495403	0.459877
38826	11.748399	-4.168354	5.026948	-0.653317	0.378094	0.499481	0.425135
38827	13.237702	-4.439533	4.698462	-0.665871	0.398895	0.502681	0.380540
38828	13.727071	-4.003615	4.592219	-0.680174	0.419121	0.503243	0.329314
38829	12.839986	-3.545456	4.231783	-0.693980	0.439067	0.500609	0.273865
38830	11.943798	-3.521158	3.765667	-0.705664	0.458683	0.494853	0.216261
38831	10.902483	-3.054358	3.298872	-0.715174	0.476978	0.485428	0.159301
38832	9.257668	-2.522590	2.984477	-0.721771	0.494449	0.472656	0.105657
38833	7.798716	-2.290254	2.862637	-0.724283	0.511957	0.458257	0.057567
38834	6.994947	-2.269571	2.833056	-0.722992	0.529321	0.443652	0.016564
38835	6.663905	-2.260234	2.828356	-0.719384	0.546017	0.429065	-0.016012
38836	6.193345	-2.593717	2.834495	-0.714104	0.561330	0.416391	-0.039775
38837	6.947230	-3.230512	2.568627	-0.709442	0.572957	0.406724	-0.054674
38838	8.132733	-3.626951	2.388536	-0.707555	0.579345	0.400073	-0.060560
38839	9.488542	-3.680061	1.980843	-0.709170	0.580936	0.395517	-0.056198
38840	10.049560	-3.558654	1.934858	-0.713408	0.578304	0.393527	-0.041839
38841	10.703766	-3.220415	1.625314	-0.718881	0.572384	0.394051	-0.017632
38842	10.588247	-3.273337	1.697717	-0.721365	0.566860	0.397414	0.019077
38843	11.467762	-3.901757	1.860794	-0.718598	0.561448	0.404733	0.067711
38844	12.074505	-3.844451	2.496770	-0.710853	0.554098	0.414822	0.124846
38845	13.472469	-2.824108	2.912888	-0.698678	0.543576	0.425962	0.186896
38846	14.690182	-4.497351	2.779092	-0.681153	0.534744	0.431471	0.252808
38847	13.386482	-8.154781	2.005833	-0.665426	0.522960	0.432364	0.311100
38848	12.105080	-7.385144	2.414259	-0.661830	0.494990	0.439371	0.352022
38849	11.247829	-4.118096	2.966298	-0.661676	0.461485	0.449107	0.384082
38850	10.111936	-0.561667	3.400120	-0.657549	0.435846	0.450827	0.417640
38851	8.523947	0.427119	2.852610	-0.644464	0.429309	0.436424	0.458141
38852	7.819044	-0.906369	1.877299	-0.623347	0.439839	0.406884	0.502419
38853	7.421932	-3.175316	1.232726	-0.599609	0.456281	0.368554	0.544468
38854	6.337154	-5.261474	1.388030	-0.578184	0.469815	0.330331	0.579533
38855	5.553520	-6.731340	1.792435	-0.561807	0.476160	0.299597	0.606536
38856	5.489192	-6.782420	2.099576	-0.551606	0.473093	0.280102	0.627261
38857	5.385732	-5.919685	2.197475	-0.543683	0.464625	0.270625	0.644433
38858	6.558936	-5.432564	2.325139	-0.533987	0.456900	0.267749	0.659098
38859	7.682848	-5.139938	2.607723	-0.521636	0.452494	0.268068	0.671777
38860	8.294954	-5.890753	2.741755	-0.508024	0.452564	0.271026	0.680912
38861	10.154430	-7.224823	2.862985	-0.497802	0.455100	0.280487	0.682938
38862	11.034383	-7.702017	3.289120	-0.495025	0.455856	0.297641	0.677167
38863	11.135427	-7.926182	3.639204	-0.503204	0.455063	0.324408	0.659138
38864	11.474641	-5.786450	4.247388	-0.521002	0.451824	0.355735	0.630765
38865	10.838473	-4.301349	4.366988	-0.546539	0.450710	0.382390	0.593240
