// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35217	9.224706	-1.531161	-2.251266	-0.458267	-0.620217	0.426586	-0.472596
35218	8.666647	0.111229	-2.185927	-0.464737	-0.620448	0.423505	-0.468730
35219	9.312309	2.221114	-1.300872	-0.474452	-0.620386	0.419897	-0.462280
35220	10.563256	3.540534	-0.506451	-0.490496	-0.617353	0.418640	-0.450589
35221	10.804772	0.459436	0.351198	-0.511665	-0.610751	0.419081	-0.435378
35222	9.721814	-4.680274	0.514391	-0.530954	-0.606888	0.417434	-0.418955
35223	9.538311	-5.214764	1.490936	-0.543468	-0.611070	0.409522	-0.404385
35224	9.415088	-1.521024	2.536034	-0.550853	-0.621152	0.397127	-0.391180
35225	9.796151	1.183668	3.062336	-0.559095	-0.632618	0.383450	-0.374398
35226	10.560643	1.362870	2.720230	-0.569798	-0.643787	0.369272	-0.352855
35227	11.791124	0.796318	2.805202	-0.580753	-0.655280	0.354374	-0.328259
35228	13.938204	-0.237915	4.546835	-0.591380	-0.667606	0.337710	-0.300871
35229	15.184232	-3.111618	7.680589	-0.602988	-0.677896	0.324402	-0.267629
35230	16.551857	-4.375364	7.913913	-0.614521	-0.684573	0.316235	-0.231773
35231	16.452523	-0.483430	-3.488494	-0.620110	-0.694198	0.307047	-0.198177
35232	15.530196	6.911684	0.360187	-0.618119	-0.707299	0.296190	-0.173001
35233	11.510633	14.502598	-5.610875	-0.614011	-0.716788	0.286679	-0.164376
35234	6.026594	8.556375	-9.324315	-0.627476	-0.708455	0.289579	-0.143211
35235	4.367791	3.710728	-4.431176	-0.636751	-0.693466	0.314994	-0.120135
35236	3.492659	2.615191	-1.073243	-0.635926	-0.679347	0.344089	-0.125257
35237	2.957840	4.527224	-1.817780	-0.623478	-0.669583	0.371589	-0.157655
35238	3.608111	7.268329	-3.173610	-0.608775	-0.653910	0.399446	-0.205517
35239	2.936373	8.136766	-2.810864	-0.596850	-0.624868	0.430181	-0.261253
35240	2.284839	8.010485	-1.654116	-0.584156	-0.584103	0.461601	-0.323282
35241	5.042354	6.451191	-1.845465	-0.561438	-0.537713	0.487319	-0.397710
35242	11.978459	8.365014	-0.369641	-0.535183	-0.483875	0.502972	-0.475882
35243	13.717736	8.275974	-0.270579	-0.519897	-0.424988	0.519851	-0.528059
35244	10.741509	6.446125	-0.047316	-0.509287	-0.371207	0.539816	-0.558059
35245	5.695242	4.282899	4.428740	-0.508202	-0.325522	0.560349	-0.567252
35246	2.941099	3.322579	-0.200085	-0.501532	-0.323011	0.560833	-0.574104
35247	7.849449	1.017278	3.185968	-0.501771	-0.348796	0.555970	-0.563440
35248	9.230285	-0.337286	-3.011077	-0.499687	-0.396326	0.540941	-0.548290
35249	23.246577	-10.204093	7.059943	-0.490732	-0.407893	0.535442	-0.553270
35250	8.535038	-0.152054	5.533609	-0.483410	-0.427749	0.514816	-0.564190
35251	13.278826	7.589349	-1.108312	-0.482432	-0.462209	0.502889	-0.548384
35252	9.246383	10.152771	-1.876758	-0.483425	-0.487022	0.495042	-0.532957
35253	7.045203	9.029023	-4.061080	-0.488811	-0.503745	0.491462	-0.515529
35254	10.889121	3.067786	-1.242983	-0.495442	-0.515765	0.492531	-0.495921
35255	12.581485	1.981849	-1.093116	-0.503799	-0.523542	0.488480	-0.483196
35256	10.102598	4.768301	-1.317614	-0.509400	-0.530696	0.484671	-0.473252
35257	9.923064	4.551806	-1.580165	-0.517544	-0.534091	0.484063	-0.461061
35258	10.273675	1.740860	-0.809990	-0.528199	-0.535832	0.482570	-0.448348
35259	9.000029	1.243152	-0.819035	-0.537627	-0.537206	0.480749	-0.437318
35260	8.951780	1.198057	-0.812868	-0.545376	-0.539572	0.478502	-0.427157
35261	10.226737	1.381639	-0.331862	-0.553886	-0.543119	0.474590	-0.415928
35262	10.509991	1.351221	0.512972	-0.565955	-0.544442	0.470879	-0.401935
35263	9.607222	-1.200827	1.245853	-0.579466	-0.544292	0.467863	-0.386097
35264	9.634225	-4.755115	2.141628	-0.589960	-0.549587	0.461587	-0.369917
35265	9.741058	-3.501848	2.994709	-0.594508	-0.562990	0.449642	-0.356966
35266	9.909307	-0.682226	2.455777	-0.596975	-0.580765	0.434746	-0.342533
35267	10.167536	0.613282	2.249186	-0.601442	-0.597850	0.419833	-0.323393
35268	10.848629	1.348713	2.635138	-0.609400	-0.612945	0.405743	-0.297159
35269	13.058100	-0.054955	5.261611	-0.621167	-0.625836	0.391711	-0.262760
35270	17.313711	-3.624615	10.173589	-0.635101	-0.635458	0.378986	-0.221833
35271	18.455962	-5.708292	8.990568	-0.646775	-0.642794	0.368135	-0.181590
35272	17.536597	-0.457819	-3.025767	-0.648566	-0.655989	0.355322	-0.150957
35273	15.403509	6.559300	-0.249829	-0.639443	-0.676510	0.340801	-0.131537
35274	10.776426	14.254214	-6.541725	-0.632925	-0.688650	0.330406	-0.126485
35275	5.508191	7.608572	-10.029343	-0.637275	-0.687682	0.330047	-0.109742
35276	3.754313	4.408897	-3.554127	-0.637754	-0.679331	0.349524	-0.098047
35277	2.632089	4.881865	-1.618703	-0.630757	-0.670564	0.373509	-0.113933
35278	2.883038	7.093888	-3.432538	-0.620378	-0.657132	0.399647	-0.153595
35279	3.848716	8.275451	-3.696646	-0.616784	-0.628487	0.428414	-0.202590
35280	2.658342	8.227686	-2.897896	-0.618731	-0.584998	0.457371	-0.256440
35281	2.695155	6.964701	-2.599077	-0.616121	-0.533728	0.484540	-0.317412
35282	6.549747	7.320452	-0.700803	-0.599871	-0.480425	0.503346	-0.394955
35283	11.377596	7.549233	1.202089	-0.582753	-0.418028	0.520985	-0.462846
35284	10.372611	7.566895	1.395450	-0.568719	-0.358726	0.536816	-0.509611
35285	9.942300	3.250106	3.408794	-0.557003	-0.311970	0.549291	-0.539168
35286	7.289239	1.052594	3.309512	-0.546535	-0.286196	0.549166	-0.563744
35287	4.834525	3.771856	-1.695151	-0.532132	-0.297737	0.529176	-0.590052
35288	6.896077	3.707219	-0.304665	-0.525541	-0.335637	0.512313	-0.590500
35289	9.773256	4.099222	-1.219846	-0.524177	-0.381288	0.504707	-0.570201
35290	20.806813	-2.842166	9.138145	-0.524878	-0.376941	0.518831	-0.559672
35291	9.118416	-2.970237	4.684641	-0.529634	-0.387351	0.514698	-0.551845
35292	13.931446	2.882796	-0.756580	-0.529260	-0.420030	0.506952	-0.535218
35293	10.031877	8.660215	-1.931679	-0.525525	-0.449336	0.495130	-0.526086
35294	6.983934	10.216790	-4.194252	-0.523889	-0.471185	0.488732	-0.514457
35295	10.152375	4.914609	-0.788121	-0.527184	-0.483992	0.491711	-0.496033
35296	12.232795	2.107766	-1.154702	-0.533450	-0.490122	0.491097	-0.483773
35297	10.582812	3.603486	-1.463828	-0.537415	-0.495157	0.490543	-0.474734
35298	10.455953	3.810202	-0.947891	-0.545585	-0.497925	0.491806	-0.461014
35299	10.144031	1.865684	-0.320552	-0.556827	-0.498599	0.491286	-0.447193
35300	9.133597	0.506935	-0.607366	-0.564340	-0.500282	0.489836	-0.437377
35301	9.435730	0.725365	-1.028624	-0.570315	-0.502298	0.488326	-0.428923
35302	10.033282	1.763587	-0.424757	-0.577957	-0.505129	0.484952	-0.419084
35303	10.348928	3.304229	0.503974	-0.590658	-0.504366	0.482902	-0.404405
35304	9.698278	0.532320	1.611310	-0.607232	-0.498596	0.484044	-0.385192
35305	9.422405	-5.819538	2.589892	-0.620952	-0.497959	0.482689	-0.365329
35306	9.565040	-8.017217	2.923466	-0.625457	-0.509714	0.473746	-0.352932
35307	9.348791	-3.420783	2.768431	-0.623556	-0.531445	0.458619	-0.344111
35308	9.717357	1.542162	2.504457	-0.623211	-0.553988	0.442605	-0.329857
35309	10.488380	2.545931	2.898895	-0.628684	-0.571957	0.429197	-0.305633
35310	12.207454	1.406429	3.676317	-0.638076	-0.587093	0.415978	-0.274124
35311	14.920162	-1.802321	7.259643	-0.648255	-0.601712	0.401987	-0.236885
35312	19.372267	-4.859918	9.223226	-0.657475	-0.613899	0.389419	-0.198009
35313	18.533129	-6.074227	4.498885	-0.664403	-0.624484	0.377328	-0.161904
35314	17.407292	0.662668	-4.865355	-0.659593	-0.644133	0.361153	-0.139994
35315	12.099474	9.032901	-2.517317	-0.641071	-0.672565	0.346275	-0.129529
35316	10.652661	10.714033	-10.962917	-0.631699	-0.688032	0.332727	-0.129850
35317	3.666115	8.096946	-10.233095	-0.631852	-0.688540	0.334899	-0.120487
35318	2.710348	6.758569	-3.057283	-0.633142	-0.676875	0.357654	-0.114259
35319	3.122024	5.700795	-2.526394	-0.629828	-0.663761	0.380677	-0.133501
35320	1.694256	6.647067	-2.904130	-0.622764	-0.646805	0.401636	-0.180269
35321	1.582364	8.051349	-4.118335	-0.615634	-0.618559	0.426966	-0.236812
35322	1.717793	7.903978	-3.625203	-0.610819	-0.575260	0.455446	-0.297566
35323	2.903861	6.229222	-3.844577	-0.597812	-0.526326	0.479638	-0.368171
35324	8.153904	6.462442	-0.318570	-0.567759	-0.478812	0.489713	-0.456695
35325	14.004803	13.674639	-1.532269	-0.547580	-0.420755	0.499250	-0.523327
35326	6.492489	10.464579	-1.093017	-0.539964	-0.358356	0.533337	-0.543665
35327	6.629211	3.452540	2.227718	-0.539372	-0.302643	0.573412	-0.537293
35328	7.775211	-2.121026	3.263627	-0.538176	-0.278533	0.590503	-0.533003
35329	6.628502	-2.682672	0.326006	-0.529420	-0.299434	0.581617	-0.540163
35330	7.134845	2.588995	-0.125110	-0.523536	-0.347438	0.559729	-0.540279
35331	14.840577	-4.418331	4.398514	-0.515109	-0.386725	0.553765	-0.527685
35332	16.963048	-2.586943	9.613295	-0.509592	-0.384522	0.544905	-0.543634
35333	10.076828	-1.240723	2.126518	-0.508114	-0.413981	0.530888	-0.537213
35334	13.511982	4.593306	-1.466778	-0.502110	-0.451341	0.517002	-0.526199
35335	6.432246	9.467848	-4.512880	-0.495917	-0.478932	0.505789	-0.518525
35336	6.787917	9.126151	-2.162851	-0.494479	-0.498343	0.504503	-0.502614
35337	12.323009	5.033079	-0.872234	-0.498909	-0.509396	0.505533	-0.485840
35338	11.217545	4.512971	-1.273993	-0.504550	-0.516239	0.507468	-0.470534
35339	9.683715	5.375588	-2.415735	-0.511150	-0.519589	0.511812	-0.454755
35340	11.167971	2.199818	-2.316490	-0.520146	-0.520582	0.515719	-0.438722
35341	10.447902	-0.180616	-1.626280	-0.526490	-0.523595	0.515281	-0.427950
35342	9.014745	0.724656	-1.643622	-0.527240	-0.528854	0.513503	-0.422665
35343	8.866116	1.573651	-1.866969	-0.527514	-0.534378	0.511050	-0.418326
35344	9.288881	3.223049	-1.560483	-0.532615	-0.537693	0.509429	-0.409500
35345	10.180095	3.209871	-0.364664	-0.544815	-0.536321	0.510834	-0.393172
35346	9.807796	-0.747005	0.770154	-0.560007	-0.531443	0.515158	-0.372255
35347	9.546954	-5.217207	1.511211	-0.571126	-0.532163	0.516574	-0.351807
35348	8.881113	-4.441912	1.391762	-0.573789	-0.543047	0.511547	-0.337913
35349	9.314847	-0.670137	1.130324	-0.572537	-0.559981	0.503082	-0.324856
35350	9.645227	1.612125	1.354231	-0.573564	-0.576350	0.495597	-0.305335
35351	10.215471	1.644804	2.559632	-0.578560	-0.589589	0.490872	-0.276944
35352	11.523207	0.708643	4.179139	-0.584715	-0.601977	0.487552	-0.240884
35353	14.884413	1.429873	5.102958	-0.589650	-0.614769	0.484738	-0.198495
35354	17.139434	4.171015	6.112831	-0.595705	-0.622801	0.484437	-0.150249
35355	17.189111	2.456615	2.725905	-0.604740	-0.620714	0.489083	-0.098996
35356	14.479605	5.571704	-1.089507	-0.612534	-0.615667	0.492426	-0.057211
35357	10.726930	14.618077	-3.091485	-0.622504	-0.608707	0.491088	-0.028236
35358	5.922700	11.821862	-7.045339	-0.639997	-0.588190	0.494316	0.009411
35359	2.726850	0.673420	-0.792122	-0.648318	-0.557290	0.516234	0.051122
35360	0.826141	0.665651	3.580297	-0.650577	-0.523577	0.546884	0.059453
35361	1.759030	4.605120	-0.395966	-0.642565	-0.498884	0.581207	0.020600
35362	4.766710	6.371441	-0.440097	-0.635309	-0.465334	0.615199	-0.037114
35363	5.673218	5.796642	-0.233140	-0.634820	-0.416870	0.643203	-0.097532
35364	6.813409	4.463408	0.093150	-0.637465	-0.358256	0.664033	-0.156050
35365	11.415512	10.110347	-1.725883	-0.641749	-0.299052	0.670351	-0.222162
35366	11.979171	13.171173	-1.524529	-0.657431	-0.214852	0.677180	-0.251098
35367	7.862258	8.793179	1.455039	-0.668510	-0.120380	0.692371	-0.243362
35368	5.511052	1.335459	1.479811	-0.673645	-0.032486	0.704296	-0.221618
35369	6.249372	-4.536584	3.707021	-0.672311	0.021607	0.711322	-0.203842
35370	7.934759	-7.170495	3.860818	-0.671795	0.033972	0.711642	-0.202740
35371	7.410700	-1.626063	2.331668	-0.676159	0.010524	0.706253	-0.209535
35372	7.136345	1.873058	-3.170740	-0.675361	-0.033805	0.705581	-0.211896
35373	17.983426	-2.827859	2.730583	-0.670789	-0.046891	0.710932	-0.205957
35374	13.909186	-3.475415	4.942638	-0.667753	-0.048110	0.716877	-0.194626
35375	11.484181	2.176782	0.638648	-0.662664	-0.067211	0.725305	-0.174045
35376	9.103103	6.110611	-3.247162	-0.657421	-0.091853	0.730394	-0.160892
35377	7.731753	7.641798	-3.987875	-0.652385	-0.112851	0.734654	-0.148125
35378	11.115133	4.538786	-1.861724	-0.646060	-0.125581	0.740465	-0.136190
35379	10.647029	3.039754	-1.192017	-0.642473	-0.133302	0.743963	-0.126409
35380	9.473706	6.250145	-2.322255	-0.639972	-0.137100	0.747296	-0.114841
35381	10.885692	5.707852	-2.252356	-0.638489	-0.133604	0.752039	-0.094443
35382	11.712790	-0.339244	-1.949184	-0.639796	-0.129576	0.754119	-0.071938
35383	9.431322	-1.810284	-2.473298	-0.639770	-0.130024	0.755399	-0.056208
35384	8.171469	-0.291282	-2.766125	-0.638992	-0.131686	0.756512	-0.045129
35385	8.391602	0.560250	-2.509716	-0.638248	-0.134479	0.757246	-0.033671
35386	9.395306	2.197258	-1.463786	-0.637559	-0.135391	0.758233	-0.016459
35387	10.485009	1.820672	-0.151949	-0.637682	-0.133195	0.758668	0.006609
35388	10.357895	-0.723555	0.328422	-0.637427	-0.131486	0.758552	0.031589
35389	9.473913	-3.529739	0.507768	-0.634190	-0.135196	0.759324	0.054332
35390	8.940020	-3.073130	1.159684	-0.627785	-0.146114	0.761251	0.070951
35391	9.138911	-0.405659	2.413063	-0.618778	-0.161615	0.763799	0.087207
35392	10.001749	0.886611	2.410947	-0.606294	-0.178281	0.767399	0.108270
35393	10.706883	2.737013	2.913148	-0.590029	-0.193313	0.772237	0.134707
35394	13.014284	4.015051	3.181841	-0.570270	-0.205741	0.777267	0.168283
35395	15.322300	5.532411	4.789787	-0.548656	-0.211897	0.781146	0.209493
35396	18.086418	1.891889	4.475817	-0.527309	-0.203705	0.783904	0.256795
35397	17.339962	3.288270	-0.830848	-0.509875	-0.190279	0.783322	0.300381
35398	11.694390	11.252529	-2.259473	-0.497152	-0.185183	0.779171	0.333825
35399	7.342225	16.255516	-7.040393	-0.489208	-0.173382	0.770221	0.370639
35400	3.533541	3.244242	-2.714061	-0.468901	-0.140325	0.765964	0.416820
35401	1.650264	-0.304692	3.548140	-0.459164	-0.089478	0.767435	0.438412
35402	1.917385	3.874940	0.872316	-0.471887	-0.044962	0.777693	0.412909
35403	5.676602	6.650588	-0.701910	-0.496427	0.000156	0.787296	0.365684
35404	6.394844	6.234214	-0.662355	-0.529244	0.051128	0.783825	0.320787
35405	6.294357	5.382395	-1.498627	-0.565198	0.107245	0.767982	0.281521
35406	8.131504	10.834089	-2.010807	-0.607376	0.162201	0.738868	0.242609
35407	9.479181	17.338293	-2.628140	-0.640728	0.237952	0.690638	0.236357
35408	4.088284	11.212186	0.245952	-0.643724	0.329289	0.639240	0.261841
35409	6.264823	-1.681038	0.166345	-0.634253	0.408548	0.591699	0.284085
35410	8.147614	-7.059462	2.942778	-0.622880	0.452737	0.563929	0.298385
35411	6.565444	-2.080393	3.841174	-0.624125	0.458900	0.558447	0.296673
35412	7.542121	1.890989	1.838653	-0.629572	0.437825	0.570669	0.293743
35413	9.257889	-0.509911	-0.821566	-0.621356	0.412043	0.596622	0.296950
35414	18.269542	-4.179940	3.392679	-0.615324	0.405936	0.604872	0.301200
35415	10.468266	-2.334182	4.221486	-0.606306	0.404240	0.611129	0.309038
35416	10.135982	6.961577	-2.038730	-0.589330	0.395846	0.626619	0.321471
35417	7.530968	8.377042	-5.020599	-0.577936	0.384201	0.640864	0.328135
35418	10.037285	4.878019	-3.840621	-0.563154	0.379400	0.651704	0.337927
35419	13.109589	2.856275	-2.164488	-0.551194	0.374861	0.660748	0.345074
35420	9.031537	3.857962	-1.008615	-0.542544	0.371098	0.666752	0.351247
35421	9.688978	6.426176	-2.591988	-0.533309	0.372965	0.666598	0.363491
35422	11.410319	4.490648	-2.762982	-0.522762	0.376489	0.663644	0.380201
35423	11.124903	0.258303	-2.162765	-0.513680	0.377626	0.660765	0.396133
35424	9.788770	-0.102220	-2.038919	-0.507992	0.376216	0.659216	0.407235
35425	8.971932	1.005589	-1.849810	-0.503628	0.373775	0.658074	0.416642
35426	8.832261	1.308120	-1.479130	-0.498063	0.371791	0.656420	0.427572
35427	9.370403	1.611461	-0.997957	-0.490009	0.370454	0.654422	0.440894
35428	10.203803	1.559683	-0.365381	-0.480159	0.369635	0.651480	0.456498
35429	10.876175	-0.253583	0.426020	-0.469912	0.367311	0.648561	0.472900
35430	10.440889	-3.835318	1.484824	-0.459046	0.362094	0.648849	0.486990
35431	9.387905	-5.396799	1.826935	-0.448513	0.352005	0.655440	0.495304
35432	8.818042	-2.478072	1.768172	-0.436073	0.337614	0.667252	0.500632
35433	9.806259	1.236260	2.933993	-0.416816	0.322678	0.679673	0.510087
35434	11.149097	1.983881	3.930923	-0.390631	0.307589	0.690613	0.525214
35435	13.284972	-0.225419	4.139709	-0.360640	0.290704	0.701609	0.541456
35436	14.695164	-0.986532	6.545048	-0.327159	0.273103	0.714556	0.554790
35437	18.235752	-2.704881	8.176605	-0.288726	0.261646	0.724911	0.568051
35438	18.082672	-2.772498	1.849378	-0.250083	0.256502	0.730162	0.581832
35439	16.703056	4.231201	-2.432055	-0.220268	0.248009	0.738127	0.587488
35440	12.449416	13.881472	-2.869315	-0.207712	0.238400	0.750010	0.580953
35441	8.676776	11.343088	-9.158399	-0.193591	0.235215	0.742091	0.597074
35442	3.460634	4.207210	-4.946280	-0.169997	0.255854	0.724504	0.617037
35443	2.862886	2.519708	-0.022283	-0.170265	0.289245	0.705185	0.624549
35444	1.838944	4.220593	-1.143663	-0.202974	0.320721	0.695174	0.610470
35445	3.312211	6.652121	-3.651805	-0.256626	0.352653	0.682381	0.586631
35446	3.332887	7.652795	-3.164912	-0.318884	0.387037	0.654637	0.565655
35447	2.963281	7.777063	-2.722886	-0.383340	0.423249	0.612220	0.546898
35448	6.188300	8.367974	-2.191428	-0.455737	0.452025	0.559785	0.524040
35449	11.802616	12.312164	0.343798	-0.516195	0.482212	0.493003	0.507899
35450	8.957899	8.179846	0.465201	-0.547625	0.518206	0.425036	0.500913
35451	7.587478	0.237078	1.925299	-0.561171	0.551095	0.371211	0.493542
35452	7.291298	0.095261	3.971487	-0.566548	0.568158	0.340981	0.489849
35453	4.978183	3.062797	0.463040	-0.580047	0.557615	0.349695	0.479920
35454	7.316241	-0.372312	0.016987	-0.582564	0.535683	0.388694	0.471784
35455	14.668128	-4.647107	1.902070	-0.573172	0.520533	0.432587	0.461939
35456	20.226907	-1.494084	10.381534	-0.573282	0.518727	0.437060	0.459617
35457	7.956007	3.392792	1.754822	-0.565106	0.501595	0.464460	0.461882
35458	11.037811	9.835406	-3.936825	-0.551127	0.486350	0.496084	0.462193
35459	7.986301	11.139298	-5.911172	-0.533902	0.476974	0.519966	0.465919
35460	9.786010	6.161051	-1.955236	-0.515273	0.476792	0.534488	0.470622
35461	11.765335	3.233000	-1.426542	-0.503618	0.474584	0.542228	0.476579
35462	10.715168	5.253817	-1.554543	-0.493810	0.471895	0.547307	0.483654
35463	10.730143	5.252223	-2.184942	-0.480275	0.473589	0.548403	0.494270
35464	10.826809	1.366288	-1.168553	-0.465408	0.474458	0.547363	0.508605
35465	9.309133	-0.153753	-0.913563	-0.455093	0.472727	0.547903	0.518866
35466	8.951577	0.362519	-1.308367	-0.447314	0.470533	0.549308	0.526089
35467	9.742349	1.054476	-0.887653	-0.440029	0.466433	0.552240	0.532772
35468	10.450010	2.602557	0.005994	-0.429277	0.461880	0.554007	0.543566
35469	10.109183	1.273139	1.304210	-0.414664	0.459732	0.552105	0.558462
35470	9.431293	-3.992221	2.025754	-0.397657	0.457439	0.551408	0.573209
35471	9.023822	-5.866562	2.462789	-0.382811	0.448828	0.559386	0.582319
35472	9.515907	-2.743158	2.684969	-0.370599	0.434891	0.575274	0.585308
35473	9.912521	-0.103802	2.996669	-0.354516	0.419173	0.593254	0.588780
35474	9.925009	0.108593	3.267972	-0.330948	0.404619	0.609854	0.595681
35475	11.402655	0.490078	3.872174	-0.299748	0.389639	0.625807	0.605556
35476	15.219197	-1.190766	7.515823	-0.260135	0.375533	0.640010	0.617813
35477	19.936888	-2.928444	9.878856	-0.217684	0.363617	0.650462	0.630313
35478	19.744111	-4.177272	2.639546	-0.177737	0.352996	0.658223	0.640738
35479	17.831260	2.309433	-2.292066	-0.149240	0.338415	0.672549	0.641000
35480	11.763745	12.813813	-4.275276	-0.137827	0.321252	0.696055	0.627143
35481	9.042869	9.262363	-11.038078	-0.125487	0.310721	0.701740	0.628702
35482	3.427599	6.075383	-7.273814	-0.110618	0.320025	0.697518	0.631520
35483	2.585854	5.353856	-1.817564	-0.115983	0.340758	0.687784	0.630385
35484	1.771022	5.261308	-2.567915	-0.150852	0.359458	0.681453	0.619399
35485	1.293364	7.258677	-4.240400	-0.204523	0.379870	0.669379	0.604815
35486	1.499368	8.491281	-4.715913	-0.265230	0.405144	0.641072	0.595431
35487	0.534432	8.870835	-3.920079	-0.331573	0.431914	0.597564	0.588581
35488	2.172002	8.552497	-3.162004	-0.405756	0.455988	0.546259	0.573618
35489	6.536304	7.858472	0.156763	-0.485182	0.474528	0.488500	0.548442
35490	12.558981	11.620509	-1.113265	-0.543749	0.491878	0.422604	0.532728
35491	10.041037	4.862647	0.437052	-0.573488	0.517209	0.363405	0.521098
35492	8.102518	2.621175	3.483291	-0.583132	0.544135	0.313563	0.515319
35493	5.253484	2.308731	2.881792	-0.592831	0.550005	0.293704	0.509690
35494	4.973756	-1.202424	1.348533	-0.591914	0.546496	0.311007	0.504237
35495	10.810826	-3.394987	0.860888	-0.578495	0.533798	0.353850	0.505167
35496	24.288867	-5.822918	8.894503	-0.576695	0.535992	0.358398	0.501684
35497	10.045809	-1.752040	7.866611	-0.572413	0.530184	0.368711	0.505273
35498	12.500375	5.354098	0.753439	-0.551697	0.527326	0.395971	0.510651
35499	11.818971	6.960892	-3.595611	-0.544990	0.511857	0.422724	0.512146
35500	7.025412	5.213853	-5.051655	-0.543191	0.501634	0.441512	0.508305
35501	8.411117	3.511242	-2.086123	-0.538718	0.497527	0.455436	0.504804
35502	12.088409	6.274639	-1.569223	-0.532676	0.493384	0.462750	0.508617
35503	11.437764	7.817869	-0.102998	-0.522775	0.497041	0.461432	0.516466
35504	9.569463	1.443958	0.904245	-0.507180	0.505161	0.455425	0.529309
35505	9.865650	-2.956342	0.821202	-0.496649	0.507844	0.452074	0.539503
35506	8.824170	-2.717866	0.303178	-0.491519	0.507029	0.452798	0.544339
