// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41631	4.827385	-6.622359	-0.059753	0.479509	-0.583345	-0.438972	-0.486912
41632	11.231777	-2.481559	-0.155638	0.427373	-0.541834	-0.486229	-0.536051
41633	15.082533	2.266714	-3.115189	0.374289	-0.510645	-0.524723	-0.569047
41634	13.344687	-3.303880	-1.994555	0.323980	-0.488000	-0.546800	-0.598250
41635	13.079862	-6.683917	-0.928486	0.283393	-0.476063	-0.558757	-0.617124
41636	10.728978	-8.391072	-0.541246	0.257114	-0.478387	-0.556888	-0.628421
41637	10.809459	-5.109091	-1.067484	0.252958	-0.500587	-0.535208	-0.631647
41638	9.994582	-7.687974	-3.889325	0.265212	-0.534116	-0.500736	-0.627412
41639	16.918953	8.679783	2.624623	0.272625	-0.547019	-0.489477	-0.621979
41640	13.569203	0.118618	5.445390	0.288876	-0.545653	-0.491415	-0.614268
41641	16.672638	1.496649	0.622339	0.305476	-0.562690	-0.484092	-0.596422
41642	8.347283	-0.913162	-7.814107	0.305150	-0.591582	-0.453950	-0.592320
41643	10.101622	-9.314782	-1.605800	0.310812	-0.616861	-0.422024	-0.587174
41644	9.639969	-4.944924	-0.522597	0.317101	-0.628043	-0.400062	-0.587333
41645	9.619978	-6.983583	-2.249804	0.324047	-0.633493	-0.392902	-0.582502
41646	9.261539	-3.711736	-2.062943	0.334388	-0.635071	-0.392938	-0.574864
41647	11.390522	-1.905751	-2.548403	0.344438	-0.635433	-0.393031	-0.568431
41648	10.568850	-0.488413	-0.758356	0.357941	-0.634124	-0.391863	-0.562324
41649	8.886406	0.886619	-0.987993	0.366860	-0.634528	-0.389094	-0.558027
41650	9.990812	-0.217690	-1.352832	0.373932	-0.635974	-0.384807	-0.554649
41651	9.836190	-1.113469	-1.493092	0.383785	-0.636226	-0.380215	-0.550783
41652	9.334608	-0.126634	-1.556982	0.396781	-0.634431	-0.378690	-0.544661
41653	8.757115	2.577308	-0.860836	0.412326	-0.631959	-0.377618	-0.536675
41654	9.125683	6.108581	0.769356	0.426527	-0.633548	-0.371003	-0.528249
41655	11.121405	5.205928	1.075330	0.435958	-0.641296	-0.353459	-0.523208
41656	10.990437	1.243441	0.472324	0.445050	-0.651749	-0.330222	-0.517790
41657	11.283208	0.345461	-0.537052	0.460737	-0.659156	-0.308099	-0.508242
41658	11.731956	0.707136	-0.988721	0.483337	-0.662799	-0.286778	-0.494814
41659	14.647039	2.071420	-0.557200	0.510893	-0.663038	-0.266434	-0.477893
41660	19.536315	7.778361	2.166903	0.539045	-0.659758	-0.248321	-0.460962
41661	19.406820	9.560615	4.403421	0.566298	-0.655854	-0.227571	-0.444268
41662	13.795131	6.054900	-0.148872	0.590597	-0.652337	-0.205901	-0.428085
41663	13.815312	1.407109	-4.715479	0.601473	-0.659170	-0.178460	-0.414581
41664	12.225005	-6.985114	-6.942197	0.600864	-0.676358	-0.148121	-0.399452
41665	6.439723	-6.707736	-9.103831	0.594966	-0.689628	-0.120018	-0.394999
41666	0.170640	-2.204059	-10.626927	0.564575	-0.714937	-0.092647	-0.401917
41667	3.296914	-1.263073	-5.551759	0.522729	-0.735829	-0.079326	-0.423104
41668	3.466503	-5.135069	-6.969729	0.480179	-0.748290	-0.079344	-0.450771
41669	4.177612	-9.267853	-8.775294	0.446764	-0.746819	-0.091755	-0.483988
41670	3.002997	-8.847464	-4.191192	0.422426	-0.726165	-0.118621	-0.529310
41671	2.007535	-6.574323	-2.374195	0.395710	-0.695271	-0.157590	-0.578945
41672	2.967934	-4.825742	-1.000107	0.355985	-0.663480	-0.211950	-0.623014
41673	8.445954	0.295689	2.394915	0.283147	-0.646409	-0.258416	-0.659700
41674	16.574263	3.804350	-4.360446	0.200027	-0.643410	-0.283196	-0.682505
41675	15.099403	-2.155087	-4.925692	0.118668	-0.637439	-0.292810	-0.702746
41676	16.069934	-7.891643	-5.150332	0.056674	-0.625711	-0.306309	-0.715157
41677	9.944611	-9.753716	-0.595098	0.016985	-0.622684	-0.317692	-0.714876
41678	10.215703	-3.339242	-3.471725	-0.001284	-0.634566	-0.296765	-0.713621
41679	11.521192	-10.113070	-2.955073	0.006761	-0.651874	-0.257776	-0.713138
41680	13.378092	-2.366733	-0.410818	0.021846	-0.666859	-0.225058	-0.710050
41681	17.073937	2.522641	11.610729	0.041932	-0.664838	-0.231594	-0.708941
41682	13.587956	1.981880	3.293598	0.065743	-0.672694	-0.225673	-0.701593
41683	12.714345	2.322680	-4.691167	0.069694	-0.686483	-0.193046	-0.697580
41684	6.949147	-6.758112	-8.383392	0.069200	-0.703963	-0.146037	-0.691608
41685	10.827142	-8.292036	-0.349081	0.071396	-0.706930	-0.109675	-0.695071
41686	8.902079	-8.569990	-0.908621	0.079965	-0.707716	-0.100006	-0.694796
41687	9.922569	-3.154835	-0.795389	0.092343	-0.709334	-0.100593	-0.691519
41688	10.810306	-0.936181	-1.778894	0.100295	-0.711231	-0.095139	-0.689232
41689	10.883656	-1.325211	-0.116770	0.109802	-0.711142	-0.087886	-0.688838
41690	8.913238	-0.806498	0.179093	0.116050	-0.710938	-0.081979	-0.688751
41691	9.586225	-0.514027	-0.642881	0.122051	-0.711112	-0.077231	-0.688083
41692	9.717134	-0.394728	-0.528412	0.128896	-0.710559	-0.072782	-0.687891
41693	9.380386	0.512264	-0.046327	0.136708	-0.710429	-0.067929	-0.687013
41694	9.755549	1.308926	-0.199067	0.146779	-0.710570	-0.063321	-0.685228
41695	9.884202	2.354263	-0.010917	0.158893	-0.709627	-0.055771	-0.684158
41696	10.674901	2.926232	0.425115	0.170386	-0.708118	-0.041624	-0.683963
41697	11.120790	1.702971	0.834608	0.181277	-0.706648	-0.022132	-0.683592
41698	11.507272	1.195748	0.689596	0.195539	-0.704104	-0.001044	-0.682643
41699	11.812775	1.760177	-0.141108	0.214511	-0.699626	0.020778	-0.681232
41700	13.677170	2.957160	-0.419075	0.238959	-0.692544	0.042299	-0.679332
41701	18.848005	6.717284	1.170075	0.265681	-0.683135	0.061879	-0.677429
41702	20.369991	10.601080	3.229610	0.294334	-0.671394	0.081491	-0.675246
41703	15.910973	8.930067	-0.387682	0.324615	-0.656038	0.102703	-0.673566
41704	12.805340	4.105293	-5.780221	0.339880	-0.649301	0.132505	-0.667333
41705	11.535472	-4.083015	-2.399792	0.349842	-0.652463	0.170048	-0.650373
41706	8.838119	-10.533880	-12.292772	0.343096	-0.662295	0.215702	-0.630177
41707	1.571718	-1.172548	-12.685527	0.319241	-0.669323	0.256666	-0.619851
41708	2.726366	-3.523690	-6.842335	0.277003	-0.676394	0.279876	-0.622439
41709	3.630666	-6.741609	-7.525015	0.224814	-0.684988	0.288062	-0.630293
41710	4.769509	-9.755328	-9.448247	0.178253	-0.686210	0.279650	-0.647409
41711	2.225076	-8.340818	-5.010960	0.132720	-0.676465	0.252310	-0.679058
41712	1.478833	-6.810674	-3.092740	0.077554	-0.664537	0.210532	-0.712778
41713	1.810566	-5.071717	-1.183417	0.003328	-0.660495	0.158612	-0.733879
41714	7.804951	1.248344	-0.165589	-0.094520	-0.665758	0.130634	-0.728538
41715	15.180154	1.868346	-5.518044	-0.184014	-0.671473	0.121035	-0.707541
41716	14.496506	-6.811898	-7.530847	-0.273542	-0.669734	0.124627	-0.679043
41717	15.900496	-7.850100	-9.401843	-0.341015	-0.668696	0.119289	-0.649865
41718	11.995472	-13.080435	-4.512760	-0.376928	-0.672010	0.100011	-0.629544
41719	8.870224	-6.232446	-1.335133	-0.390853	-0.677076	0.109688	-0.613816
41720	11.446381	-7.363873	-1.459783	-0.385421	-0.677358	0.141255	-0.610478
41721	11.800910	-8.107155	-1.586723	-0.366533	-0.672816	0.180751	-0.616685
41722	18.685772	10.433623	8.566460	-0.354242	-0.673813	0.182427	-0.622261
41723	9.881279	1.191417	7.370688	-0.341401	-0.674336	0.183648	-0.628482
41724	17.296208	1.210941	-2.260095	-0.335150	-0.670690	0.213818	-0.626204
41725	8.972055	-3.581360	-8.315699	-0.334916	-0.656819	0.262216	-0.622626
41726	9.697566	-9.440317	-0.302080	-0.338006	-0.638407	0.298763	-0.623642
41727	8.524432	-8.920738	-1.904207	-0.329473	-0.634480	0.306088	-0.628643
41728	9.602026	-3.724642	-0.477251	-0.312915	-0.640076	0.299439	-0.634605
41729	11.104667	2.310806	-0.411746	-0.301535	-0.640541	0.299222	-0.639727
41730	10.276724	1.307484	0.234826	-0.296473	-0.636660	0.307274	-0.642145
41731	9.745502	-0.552404	0.425788	-0.296096	-0.630680	0.319392	-0.642307
41732	9.320595	-1.839746	-0.433218	-0.294507	-0.626058	0.327806	-0.643320
41733	9.432637	-1.371373	-0.513443	-0.290410	-0.623310	0.332206	-0.645590
41734	9.445616	0.194143	-0.237459	-0.285423	-0.619972	0.337219	-0.648423
41735	9.636246	0.534816	-0.237383	-0.280142	-0.615707	0.344039	-0.651201
41736	9.538664	0.343443	0.051273	-0.273130	-0.612148	0.349983	-0.654360
41737	9.808991	1.262270	0.152722	-0.264118	-0.608043	0.356385	-0.658419
41738	11.202865	2.020929	-0.162942	-0.255425	-0.601258	0.366482	-0.662524
41739	10.630814	1.678779	-0.094267	-0.248655	-0.590411	0.380461	-0.666959
41740	10.820885	0.902370	-0.085224	-0.240370	-0.577219	0.396428	-0.672224
41741	11.345558	1.061033	-0.350226	-0.228991	-0.562227	0.412296	-0.679320
41742	11.994426	0.831248	-0.367080	-0.214385	-0.545557	0.427464	-0.688245
41743	14.843851	2.570742	0.028511	-0.196379	-0.526767	0.440464	-0.699959
41744	16.882392	6.516784	1.672850	-0.175930	-0.505822	0.451231	-0.713851
41745	17.983501	9.697110	2.238880	-0.154683	-0.483200	0.460286	-0.728510
41746	16.080477	7.675642	-1.596505	-0.132786	-0.458057	0.470028	-0.742715
41747	12.225396	3.960211	-5.074105	-0.115890	-0.435809	0.487742	-0.747494
41748	11.656305	-1.553377	-1.547671	-0.097693	-0.417579	0.516305	-0.741292
41749	9.040450	-9.897787	-10.801415	-0.090603	-0.399279	0.566226	-0.715371
41750	2.200520	-2.513953	-12.898850	-0.103561	-0.376261	0.610672	-0.689045
41751	3.120314	-2.903421	-7.815288	-0.137183	-0.364503	0.643381	-0.659074
41752	3.319088	-5.948538	-6.250827	-0.183681	-0.362006	0.665418	-0.626444
41753	3.971556	-8.016227	-10.134542	-0.230131	-0.366998	0.670721	-0.602068
41754	3.279718	-9.086633	-6.456728	-0.280202	-0.377423	0.651421	-0.595558
41755	1.963791	-7.817832	-3.577385	-0.336959	-0.393261	0.614602	-0.595036
41756	1.324202	-6.652622	-2.834829	-0.395067	-0.422240	0.567105	-0.586539
41757	4.123788	-0.803443	1.964025	-0.458865	-0.460671	0.526429	-0.547811
41758	15.084481	3.928012	-3.270075	-0.514676	-0.487310	0.513241	-0.483964
41759	16.693259	-3.011527	-7.933876	-0.561845	-0.499573	0.505258	-0.423640
41760	11.928006	-9.919843	-7.159635	-0.599496	-0.515579	0.486354	-0.371810
41761	9.567888	-8.154852	-3.286788	-0.612021	-0.552133	0.456474	-0.334980
41762	11.752353	-4.138224	-1.352465	-0.609174	-0.581083	0.441797	-0.309943
41763	11.079519	0.931864	-0.687789	-0.605257	-0.586660	0.448210	-0.297661
41764	10.707599	-5.145343	0.648209	-0.597148	-0.575985	0.468520	-0.303554
41765	10.874666	-4.895410	-0.635987	-0.583872	-0.556423	0.498524	-0.317744
41766	18.568476	12.849051	3.692245	-0.574194	-0.548028	0.513504	-0.326008
41767	15.131835	6.016368	8.348201	-0.570172	-0.531356	0.525818	-0.340706
41768	10.557490	-2.137776	1.169532	-0.561512	-0.505750	0.556348	-0.345541
41769	3.912768	-5.410210	-8.170003	-0.561104	-0.471730	0.590206	-0.338069
41770	12.502324	-11.148887	-8.921987	-0.548390	-0.451096	0.617371	-0.338577
41771	12.704322	-9.048524	-0.095245	-0.540072	-0.434481	0.627152	-0.355287
41772	6.447175	-5.382265	-0.513443	-0.525669	-0.434369	0.631076	-0.369782
41773	9.254077	-3.099968	-3.047427	-0.512854	-0.441392	0.628819	-0.383068
41774	12.514873	-0.460331	-2.761653	-0.503354	-0.443111	0.628873	-0.393454
41775	10.294105	-0.956179	-2.960635	-0.495370	-0.436586	0.633737	-0.402961
41776	8.729147	-1.691492	-2.149004	-0.489694	-0.431254	0.637463	-0.409709
41777	9.733028	-2.396436	-2.362968	-0.484150	-0.428330	0.638687	-0.417385
41778	9.969432	-2.173736	-2.432201	-0.477184	-0.425966	0.638442	-0.428066
41779	9.410867	-1.897961	-1.869283	-0.468747	-0.425673	0.636428	-0.440497
41780	9.368114	-0.493785	-1.383252	-0.459183	-0.427040	0.632971	-0.454022
41781	8.874012	1.301134	-1.465487	-0.450163	-0.426893	0.630223	-0.466835
41782	9.211218	1.929489	-1.311273	-0.442214	-0.422210	0.631843	-0.476404
41783	10.293962	1.510988	-1.187029	-0.434791	-0.412457	0.638143	-0.483332
41784	10.504367	0.210332	-0.986276	-0.427129	-0.399900	0.645961	-0.490280
41785	10.999387	-0.328220	-0.649823	-0.417656	-0.386150	0.653002	-0.500040
41786	11.486812	0.685776	-1.179363	-0.405480	-0.370932	0.658740	-0.513865
41787	12.021513	1.034549	-1.332355	-0.390129	-0.354192	0.663464	-0.531190
41788	14.097897	1.776548	-0.787803	-0.371637	-0.335864	0.666699	-0.551901
41789	15.987882	4.364877	0.165677	-0.349733	-0.317500	0.667987	-0.575043
41790	17.562631	8.923870	1.070408	-0.326125	-0.303564	0.665076	-0.599303
41791	16.468713	6.910601	1.391334	-0.300760	-0.293459	0.652970	-0.630123
41792	16.939729	1.935135	-4.683699	-0.275945	-0.274957	0.647956	-0.654527
41793	12.376529	-3.837553	-1.277145	-0.250148	-0.253769	0.654665	-0.666664
41794	9.382773	-11.457336	-5.917244	-0.227927	-0.243653	0.664955	-0.668220
41795	2.753168	-1.578454	-6.962276	-0.220316	-0.242035	0.675325	-0.660921
41796	2.642484	-0.648249	-1.435135	-0.234894	-0.251735	0.687142	-0.639757
41797	4.206883	-4.257812	-0.888924	-0.258883	-0.273475	0.697766	-0.609355
41798	6.506316	-6.910653	-4.308314	-0.288637	-0.298326	0.702938	-0.577554
41799	4.478898	-6.968360	-1.823613	-0.327490	-0.325238	0.689769	-0.557843
41800	3.033202	-6.916687	-0.488933	-0.375703	-0.359738	0.661843	-0.539815
41801	3.543421	-4.343614	0.639650	-0.427999	-0.401923	0.625373	-0.513987
41802	6.489639	0.080816	3.825359	-0.484299	-0.443752	0.592868	-0.465883
41803	14.462398	-1.542911	0.332247	-0.538313	-0.476475	0.567133	-0.401934
41804	16.766318	-7.470258	-5.253260	-0.576596	-0.506062	0.539394	-0.347119
41805	10.858820	-6.794236	-3.741897	-0.601545	-0.537753	0.505309	-0.305988
41806	9.948373	-6.793485	-0.527487	-0.608979	-0.575562	0.471673	-0.274587
41807	11.126001	-4.892812	-0.448910	-0.608864	-0.595091	0.459355	-0.253267
41808	11.681479	-3.418025	-0.981266	-0.608180	-0.589849	0.468267	-0.250840
41809	9.660426	-10.892049	-0.450476	-0.599532	-0.569917	0.492811	-0.269989
41810	12.444462	11.054781	-5.367365	-0.589780	-0.555171	0.515323	-0.279976
41811	18.941675	8.709633	5.410271	-0.583959	-0.560669	0.509803	-0.291105
41812	18.506676	2.062784	1.607351	-0.561317	-0.558557	0.526697	-0.309075
41813	10.958749	-4.585264	0.454762	-0.556435	-0.535378	0.548207	-0.321278
41814	10.542998	-8.793747	-6.636308	-0.543671	-0.513855	0.576868	-0.328020
41815	9.274551	-3.885131	-2.780191	-0.539546	-0.493803	0.593571	-0.335740
41816	8.995099	-5.686715	-3.560139	-0.536602	-0.482993	0.601960	-0.341204
41817	9.393866	-7.996580	-3.470640	-0.527701	-0.485269	0.600636	-0.353953
41818	11.010352	-1.331348	-1.930571	-0.518123	-0.490947	0.596440	-0.367122
41819	11.091363	2.476855	-1.115051	-0.509071	-0.493881	0.593791	-0.379921
41820	9.642330	2.972233	-1.332879	-0.504843	-0.491108	0.594992	-0.387209
41821	9.605208	-0.708691	-2.161902	-0.503179	-0.487515	0.595777	-0.392670
41822	8.943750	-1.202003	-2.991668	-0.498833	-0.487039	0.594318	-0.400929
41823	8.791254	0.041031	-3.325322	-0.492643	-0.488377	0.591522	-0.410966
41824	8.793117	0.364611	-2.793266	-0.485561	-0.489713	0.588960	-0.421353
41825	9.126900	0.471744	-2.227355	-0.477794	-0.490624	0.586652	-0.432250
41826	9.206626	1.064635	-1.521609	-0.470548	-0.489907	0.585638	-0.442271
41827	9.148598	0.766856	-0.865752	-0.465115	-0.486140	0.587105	-0.450159
41828	9.052436	0.355534	-0.615269	-0.460228	-0.479857	0.591219	-0.456495
41829	9.177480	0.173033	-1.483049	-0.455645	-0.471673	0.597514	-0.461398
41830	8.537464	-1.770761	-2.796603	-0.450196	-0.462803	0.604838	-0.466163
41831	8.079300	-3.388592	-3.008837	-0.440490	-0.457304	0.609565	-0.474628
41832	7.746297	-1.860661	-1.858793	-0.426621	-0.455300	0.611088	-0.487102
41833	8.637642	-0.455387	-0.113803	-0.411717	-0.451892	0.613556	-0.499832
41834	9.886417	-1.208878	-0.077795	-0.399824	-0.443502	0.619540	-0.509526
41835	10.814603	-1.825326	-1.174505	-0.388085	-0.433906	0.626457	-0.518331
41836	10.499215	-2.155116	-1.877215	-0.375377	-0.424428	0.632207	-0.528458
41837	10.755735	-2.673957	-1.610675	-0.361857	-0.415475	0.636083	-0.540221
41838	11.295247	-2.805164	-1.155933	-0.347389	-0.406328	0.638859	-0.553243
41839	11.488136	-1.930550	-0.930184	-0.333503	-0.395999	0.641553	-0.566013
41840	11.580465	-2.094908	-1.232943	-0.320584	-0.383880	0.644789	-0.578021
41841	11.606267	-2.228376	-1.746063	-0.307586	-0.370975	0.647488	-0.590362
41842	12.253476	-1.413060	-1.604634	-0.293457	-0.358615	0.647349	-0.605159
41843	15.171444	1.442198	0.005954	-0.279875	-0.346484	0.645020	-0.620941
41844	13.758173	0.838688	3.197838	-0.263295	-0.337897	0.634667	-0.643195
41845	11.520083	4.544908	1.695282	-0.242990	-0.329927	0.624518	-0.664892
41846	15.012203	2.170500	-2.303910	-0.221908	-0.309274	0.638696	-0.668711
41847	14.335258	-6.480379	-4.270277	-0.199056	-0.277007	0.668306	-0.661068
41848	13.669577	-13.135367	-2.762606	-0.173070	-0.244437	0.683910	-0.665255
41849	10.963589	-11.966048	-6.632850	-0.143287	-0.216777	0.688964	-0.676613
41850	11.136923	-9.257591	-4.042961	-0.117158	-0.198471	0.686170	-0.689967
41851	9.447822	-11.091415	-3.583066	-0.087579	-0.181395	0.684238	-0.700888
41852	6.023055	-9.731223	-1.417338	-0.056107	-0.160415	0.687958	-0.705573
41853	2.808467	-6.385733	1.535315	-0.030099	-0.141303	0.695767	-0.703588
41854	-2.030627	-1.726298	0.485932	-0.017084	-0.131138	0.708775	-0.692927
41855	-3.476439	-2.363878	-2.418739	-0.020284	-0.131038	0.721739	-0.679345
41856	-2.900240	-4.017455	-3.387967	-0.043727	-0.139041	0.730514	-0.667161
41857	-3.239781	-1.481185	-0.267527	-0.087072	-0.157397	0.728344	-0.661180
41858	-4.909396	-0.367684	1.242004	-0.147278	-0.189062	0.717864	-0.653633
41859	-4.128066	0.678055	1.090156	-0.216642	-0.232325	0.702610	-0.636734
41860	-1.883424	1.781719	1.483108	-0.290626	-0.279811	0.684446	-0.607270
41861	0.881417	-0.310025	1.968659	-0.366445	-0.327438	0.665191	-0.562160
41862	5.763525	-3.265781	1.187940	-0.440647	-0.372894	0.643883	-0.502190
41863	13.268487	-8.700134	-2.235065	-0.508188	-0.416409	0.613446	-0.438215
41864	22.519525	-8.859663	-4.983816	-0.559027	-0.457667	0.573630	-0.385976
41865	17.789977	-1.769187	-4.672468	-0.593943	-0.489447	0.535011	-0.348476
41866	15.444732	-3.284990	0.086331	-0.619375	-0.504091	0.515517	-0.310658
41867	10.438213	-9.945193	-3.493697	-0.635550	-0.494744	0.521038	-0.282532
41868	13.773226	-11.430353	-3.765807	-0.633688	-0.477028	0.538075	-0.285233
41869	17.145578	9.732551	-2.955259	-0.624527	-0.463236	0.555711	-0.294218
41870	20.940957	11.635010	8.278799	-0.613561	-0.466108	0.556622	-0.310578
41871	5.685815	-4.897310	-0.812955	-0.603633	-0.452386	0.574973	-0.316829
41872	13.972164	-9.389585	-7.232669	-0.585981	-0.440843	0.598354	-0.322887
41873	17.298193	-9.637015	-1.656279	-0.568179	-0.425854	0.612037	-0.348185
41874	3.803027	-1.834941	-1.474082	-0.557296	-0.419764	0.615111	-0.367229
41875	8.317883	-4.911345	-3.184525	-0.552228	-0.417461	0.617800	-0.372953
41876	13.092177	-3.083018	-2.152160	-0.547670	-0.411024	0.622187	-0.379473
41877	10.478733	-2.475870	-2.330110	-0.546339	-0.401674	0.625148	-0.386473
41878	9.053655	-3.451141	-1.669964	-0.545067	-0.398365	0.624563	-0.392592
41879	9.814532	-2.783687	-1.393616	-0.539725	-0.400755	0.620118	-0.404408
41880	9.548419	-0.486799	-1.342023	-0.533203	-0.405617	0.612736	-0.419193
41881	8.569059	1.127075	-1.354825	-0.527886	-0.409595	0.605762	-0.431997
41882	8.942972	2.027146	-1.088758	-0.522910	-0.409259	0.602540	-0.442739
41883	9.490580	2.106400	-0.548960	-0.518320	-0.406197	0.600987	-0.452949
41884	9.566381	3.829040	0.292501	-0.512988	-0.399918	0.602475	-0.462529
41885	10.462953	4.597321	0.900690	-0.508571	-0.386561	0.608616	-0.470651
41886	10.779154	3.195958	1.412169	-0.503422	-0.367591	0.617917	-0.479189
41887	10.904984	2.049885	0.740871	-0.494614	-0.345752	0.627582	-0.491887
41888	11.430692	0.939603	-0.162347	-0.481553	-0.323046	0.635142	-0.510238
41889	13.280149	0.883344	0.106499	-0.464657	-0.301729	0.638570	-0.534118
41890	18.500508	4.539074	0.968524	-0.445970	-0.283657	0.637850	-0.560177
41891	22.599115	9.959818	3.350028	-0.426936	-0.268386	0.631565	-0.588914
41892	16.304075	10.975019	0.104625	-0.406486	-0.248930	0.622659	-0.620563
41893	15.011421	5.612237	-6.136977	-0.392769	-0.221707	0.628717	-0.633477
41894	12.205988	-3.785177	-4.459236	-0.374321	-0.183886	0.652781	-0.632413
41895	7.967166	-10.164886	-10.889610	-0.359517	-0.148015	0.678767	-0.622989
41896	0.959011	-3.388362	-13.212318	-0.366727	-0.109717	0.706993	-0.594671
41897	2.682083	-4.171564	-5.897804	-0.390697	-0.087700	0.724599	-0.560911
41898	2.059611	-6.015713	-7.412610	-0.420404	-0.079111	0.736512	-0.523976
41899	2.487745	-8.973513	-9.325172	-0.454888	-0.083353	0.735633	-0.494948
41900	1.115907	-8.313848	-6.380398	-0.502622	-0.100819	0.716670	-0.472854
41901	0.844231	-6.858394	-4.473233	-0.557512	-0.129537	0.687712	-0.446602
41902	-0.276494	-4.651246	-1.300717	-0.612924	-0.171772	0.659367	-0.400068
41903	5.615763	-0.945090	-0.544461	-0.659751	-0.203045	0.650248	-0.317300
41904	16.326506	-1.024269	-6.629243	-0.687551	-0.222072	0.650789	-0.233308
41905	13.534862	-6.037116	-6.843590	-0.709805	-0.231584	0.647307	-0.153426
41906	13.141129	-7.726423	-5.699392	-0.721060	-0.251696	0.640087	-0.083730
41907	13.645316	-5.606962	-3.148405	-0.718743	-0.275804	0.637276	-0.034933
41908	10.782009	-3.817939	-1.018185	-0.714990	-0.272814	0.643709	-0.000112
41909	10.182184	-4.945260	-2.781976	-0.712683	-0.241249	0.658497	0.016265
41910	10.648094	-10.650033	-1.509707	-0.709343	-0.197919	0.676464	0.007612
41911	17.625297	4.030637	3.265924	-0.706174	-0.171617	0.686918	-0.003022
