// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43354	5.402827	-0.426227	2.078204	-0.166866	-0.578519	0.130583	-0.787667
43355	4.793565	-0.291646	1.865686	-0.174308	-0.579850	0.135583	-0.784224
43356	4.953104	-0.302536	1.682734	-0.181106	-0.581804	0.138532	-0.780714
43357	5.423737	-0.011325	1.975086	-0.187259	-0.584983	0.139555	-0.776694
43358	6.413888	0.201135	2.284130	-0.192792	-0.589378	0.139901	-0.771941
43359	8.284270	0.402875	3.234533	-0.197158	-0.591653	0.139191	-0.769221
43360	11.324723	0.763689	5.233958	-0.199859	-0.591084	0.137477	-0.769270
43361	13.716330	1.279198	5.769910	-0.202051	-0.587713	0.135992	-0.771541
43362	13.050604	1.398891	5.588590	-0.201547	-0.584387	0.134125	-0.774520
43363	12.067996	0.739498	5.159180	-0.197647	-0.583236	0.133402	-0.776515
43364	12.344271	0.551358	3.633851	-0.194734	-0.579755	0.134504	-0.779662
43365	13.266521	-0.146284	1.976014	-0.192578	-0.572940	0.135806	-0.784991
43366	12.357848	-0.906128	0.989696	-0.192348	-0.565144	0.136173	-0.790615
43367	10.320743	-1.698414	0.571636	-0.191381	-0.562999	0.135785	-0.792444
43368	10.167710	-2.454505	0.580377	-0.188521	-0.569556	0.136199	-0.788363
43369	9.850353	-2.264464	1.021985	-0.183235	-0.579241	0.134166	-0.782882
43370	10.231439	-1.607048	2.509142	-0.175494	-0.587406	0.129542	-0.779343
43371	10.047879	-0.746024	3.205062	-0.167467	-0.589194	0.121586	-0.781039
43372	8.506729	0.042773	3.055402	-0.158832	-0.587015	0.111024	-0.786040
43373	6.797307	0.392232	2.647306	-0.149576	-0.584727	0.100075	-0.791016
43374	5.263232	0.252713	2.449890	-0.140353	-0.583362	0.091117	-0.794787
43375	4.622279	0.095914	1.646760	-0.130252	-0.584625	0.084245	-0.796336
43376	4.747759	0.138619	1.725458	-0.118979	-0.588257	0.079340	-0.795929
43377	5.370442	0.049369	2.070839	-0.107316	-0.593091	0.077011	-0.794226
43378	6.562429	0.018152	2.861829	-0.095761	-0.598727	0.075752	-0.791592
43379	8.712690	0.148979	4.011836	-0.085319	-0.603488	0.073941	-0.789339
43380	11.313179	-0.264900	4.853193	-0.077093	-0.603551	0.070562	-0.790446
43381	12.289960	-0.678735	5.323581	-0.072437	-0.598950	0.066764	-0.794704
43382	11.684390	-0.161832	6.081955	-0.071300	-0.595312	0.064443	-0.797726
43383	11.827608	0.392254	5.524014	-0.073856	-0.592454	0.064199	-0.799639
43384	12.528283	0.557589	4.389564	-0.079345	-0.588468	0.063551	-0.802104
43385	13.058962	0.404077	2.737021	-0.087064	-0.582135	0.061008	-0.806112
43386	12.361833	0.161445	1.276756	-0.095818	-0.573537	0.058069	-0.811481
43387	10.858413	0.232298	0.282290	-0.103553	-0.564772	0.057208	-0.816723
43388	10.342690	1.153365	0.325307	-0.109153	-0.563089	0.059953	-0.816959
43389	9.987978	1.918250	0.938127	-0.114348	-0.566257	0.067559	-0.813458
43390	10.233629	1.121122	2.144228	-0.120345	-0.572533	0.076438	-0.807391
43391	10.762028	0.260058	3.839964	-0.126445	-0.578834	0.083079	-0.801287
43392	10.124614	-0.616162	4.129509	-0.132332	-0.579758	0.088433	-0.799092
43393	8.708861	-0.822846	3.527931	-0.138945	-0.576460	0.094420	-0.799670
43394	6.815346	-0.532760	2.784293	-0.145755	-0.572599	0.100846	-0.800447
43395	4.970238	-0.326780	2.391397	-0.152840	-0.570267	0.107955	-0.799863
43396	4.050205	-0.195632	1.508139	-0.159608	-0.569322	0.113946	-0.798382
43397	3.881030	-0.147131	1.671809	-0.164808	-0.571293	0.117590	-0.795384
43398	4.529707	-0.161278	1.941577	-0.169222	-0.575769	0.119856	-0.790878
43399	6.139440	-0.198992	2.163840	-0.172796	-0.581901	0.121335	-0.785373
43400	8.875323	0.144663	3.369012	-0.174544	-0.587808	0.122641	-0.780368
43401	12.862879	0.716949	4.380601	-0.174510	-0.588983	0.124788	-0.779149
43402	13.626328	0.555277	5.229772	-0.172330	-0.586470	0.124092	-0.781637
43403	12.580163	0.349568	5.436078	-0.166233	-0.584025	0.118312	-0.785674
43404	11.422617	0.280721	4.864534	-0.157881	-0.582233	0.112816	-0.789526
43405	11.922925	0.958509	3.715357	-0.149142	-0.579994	0.110576	-0.793182
43406	12.402550	0.551779	2.005119	-0.141770	-0.573573	0.110738	-0.799157
43407	11.090149	-0.109424	1.545802	-0.137133	-0.564474	0.109920	-0.806524
43408	9.292862	-0.582989	0.566878	-0.133935	-0.558296	0.107395	-0.811685
43409	9.411383	-1.681601	1.214776	-0.131623	-0.560984	0.106341	-0.810348
43410	9.763100	-1.906105	0.845428	-0.130774	-0.568444	0.105919	-0.805327
43411	10.683386	-1.268306	2.016255	-0.127990	-0.577857	0.103827	-0.799325
43412	10.651035	-0.402735	3.604822	-0.124761	-0.582824	0.101126	-0.796570
43413	9.628164	0.153309	3.701137	-0.121287	-0.583741	0.097477	-0.796891
43414	8.632917	0.590498	3.300431	-0.116468	-0.582625	0.092160	-0.799055
43415	7.365291	0.648020	2.571862	-0.111619	-0.580293	0.086952	-0.802023
43416	6.002547	0.432797	2.367192	-0.107267	-0.578363	0.083161	-0.804409
43417	5.353251	0.387627	1.821890	-0.102812	-0.577250	0.080430	-0.806067
43418	5.246381	0.279853	2.005781	-0.097943	-0.578375	0.079394	-0.805969
43419	5.878962	0.238886	2.645627	-0.093426	-0.581884	0.081213	-0.803795
43420	7.126522	0.161451	2.914208	-0.088765	-0.585814	0.083380	-0.801243
43421	8.786289	0.008343	2.987538	-0.083297	-0.588473	0.083140	-0.799905
43422	10.297295	-0.482324	4.622995	-0.079086	-0.590024	0.082573	-0.799249
43423	11.768726	0.078759	5.634755	-0.078242	-0.590202	0.084389	-0.799011
43424	11.763986	0.551777	5.614566	-0.081483	-0.588543	0.089642	-0.799338
43425	12.012469	0.804407	4.802945	-0.088466	-0.585667	0.094113	-0.800194
43426	12.074545	1.382762	3.798837	-0.099336	-0.581819	0.094829	-0.801640
43427	12.268985	2.006261	1.908880	-0.113993	-0.576885	0.095018	-0.803231
43428	12.735978	2.092138	0.386495	-0.130545	-0.571846	0.097057	-0.804071
43429	11.309309	2.079905	0.434125	-0.148274	-0.565053	0.104443	-0.804874
43430	10.436150	2.610250	-0.180611	-0.165764	-0.562627	0.117205	-0.801397
43431	10.189002	2.908999	-0.132496	-0.181538	-0.564553	0.132472	-0.794213
43432	10.166637	2.006345	0.893010	-0.198008	-0.566142	0.148247	-0.786320
43433	10.167809	0.893295	2.614230	-0.216828	-0.566114	0.164968	-0.778002
43434	9.511202	-0.160266	2.568776	-0.237943	-0.561649	0.183039	-0.770993
43435	8.551293	-0.381518	2.291588	-0.258534	-0.555170	0.199920	-0.764839
43436	7.447344	-0.398364	1.870878	-0.276602	-0.548948	0.215233	-0.758830
43437	6.023788	-0.370071	1.829168	-0.292417	-0.544278	0.230265	-0.751819
43438	5.318145	-0.200067	1.079762	-0.306093	-0.541410	0.243270	-0.744313
43439	5.315355	0.150590	1.328048	-0.318218	-0.539793	0.253344	-0.737006
43440	5.938261	0.239507	1.727264	-0.329594	-0.538386	0.260957	-0.730349
43441	6.931941	0.136697	2.033942	-0.339844	-0.536903	0.266297	-0.724795
43442	8.748149	-0.048695	3.572225	-0.346821	-0.537284	0.269243	-0.720103
43443	13.298896	0.715028	4.792226	-0.350447	-0.537914	0.272105	-0.716795
43444	14.868067	1.809364	5.632053	-0.354645	-0.530053	0.274750	-0.719571
43445	12.197163	1.167574	4.968458	-0.357385	-0.517558	0.273722	-0.727658
43446	10.614015	0.800478	3.556216	-0.355083	-0.507921	0.271428	-0.736382
43447	10.539897	0.721085	2.348813	-0.351080	-0.498855	0.272900	-0.743917
43448	9.933966	0.383663	1.118493	-0.347553	-0.487849	0.274614	-0.752195
43449	8.957581	0.134032	0.879076	-0.345213	-0.477482	0.275017	-0.759740
43450	8.704544	0.022490	1.748141	-0.345306	-0.473514	0.278470	-0.760922
43451	11.201874	-0.357848	2.185848	-0.349889	-0.476522	0.289674	-0.752724
43452	13.649098	-0.634630	1.258746	-0.357697	-0.480174	0.300296	-0.742501
43453	13.375696	0.448674	3.638675	-0.365754	-0.484185	0.303619	-0.734577
43454	12.646399	1.627717	4.254203	-0.375861	-0.483880	0.304828	-0.729156
43455	10.385696	1.424057	4.183886	-0.387538	-0.477590	0.305850	-0.726759
43456	8.245235	0.814015	3.161596	-0.401683	-0.467823	0.311418	-0.723056
43457	6.864723	0.583261	2.321729	-0.415383	-0.456537	0.318449	-0.719459
43458	5.277734	0.663167	2.169854	-0.426076	-0.447231	0.326137	-0.715596
43459	4.608640	0.838283	1.530705	-0.433193	-0.441638	0.335150	-0.710615
43460	4.727181	0.786448	1.815377	-0.437836	-0.438667	0.346651	-0.704062
43461	5.829472	0.461921	2.090249	-0.441763	-0.436279	0.360288	-0.696204
43462	7.178660	-0.189258	2.695124	-0.445738	-0.433887	0.373587	-0.688108
43463	8.635033	-0.653911	3.481462	-0.450316	-0.431415	0.385104	-0.680287
43464	10.082973	-0.596361	4.348880	-0.456010	-0.428914	0.394570	-0.672608
43465	11.459025	-0.341019	4.819639	-0.464550	-0.424994	0.402218	-0.664676
43466	11.720272	-0.326880	4.888418	-0.476735	-0.418652	0.407959	-0.656523
43467	11.068028	0.297189	4.942448	-0.492121	-0.410956	0.412671	-0.647020
43468	11.100423	1.061915	4.117691	-0.510666	-0.403491	0.417736	-0.633965
43469	12.217905	1.220994	2.668485	-0.530974	-0.397920	0.419980	-0.619147
43470	12.793428	0.909242	1.648724	-0.552842	-0.392396	0.420346	-0.603076
43471	12.107375	1.751179	0.709938	-0.574999	-0.384288	0.422000	-0.586186
43472	10.723122	2.464524	0.213570	-0.594373	-0.374914	0.427204	-0.568909
43473	10.121434	3.104832	-0.223082	-0.608383	-0.369035	0.438731	-0.548816
43474	10.357442	2.965712	-0.425478	-0.621477	-0.361323	0.454294	-0.526145
43475	10.021144	1.795113	1.202296	-0.635252	-0.350803	0.469905	-0.502575
43476	9.637557	0.445291	1.834773	-0.650298	-0.335649	0.486746	-0.477001
43477	9.184771	-0.071374	1.985441	-0.665411	-0.318022	0.500695	-0.453205
43478	7.892355	0.011605	1.882066	-0.677997	-0.301161	0.512564	-0.432320
43479	6.459115	0.388138	1.603553	-0.687847	-0.285390	0.524189	-0.413093
43480	5.407068	0.795944	1.314857	-0.695417	-0.271729	0.535850	-0.394238
43481	5.229254	0.874855	1.526280	-0.700828	-0.261170	0.547530	-0.375288
43482	5.953601	0.801888	1.680631	-0.705797	-0.252462	0.557667	-0.356541
43483	7.130934	0.328408	2.243653	-0.710608	-0.244764	0.566326	-0.338233
43484	9.348696	-0.729599	2.989795	-0.714170	-0.238596	0.573839	-0.322090
43485	12.931988	-0.088437	3.780282	-0.717629	-0.232398	0.577689	-0.311890
43486	13.537682	1.206217	4.917556	-0.722759	-0.224293	0.576577	-0.308010
43487	12.194345	1.509466	5.232265	-0.727453	-0.216746	0.573433	-0.308235
43488	11.059966	1.296031	4.889788	-0.730518	-0.209284	0.571722	-0.309318
43489	11.592039	1.329881	4.319010	-0.731612	-0.201501	0.572284	-0.310858
43490	13.125798	2.230593	2.528013	-0.735007	-0.190036	0.571360	-0.311767
43491	11.930884	2.523667	1.182036	-0.742454	-0.177216	0.565776	-0.311855
43492	9.243558	1.615605	0.619210	-0.750583	-0.165239	0.561120	-0.307352
43493	8.170231	0.445578	0.283959	-0.756403	-0.152882	0.563203	-0.295437
43494	8.761948	-0.632249	0.512484	-0.759592	-0.139396	0.570543	-0.279409
43495	10.807349	-1.199365	-0.046685	-0.760456	-0.128292	0.578789	-0.265049
43496	11.794371	-1.282173	1.527942	-0.761178	-0.122463	0.584535	-0.252844
43497	11.237448	-0.640512	3.427931	-0.761956	-0.121994	0.589127	-0.239728
43498	10.977258	0.146582	3.981553	-0.763361	-0.121849	0.592613	-0.226368
43499	9.656302	0.674142	3.440609	-0.766372	-0.118096	0.593871	-0.214582
43500	7.919047	0.604953	2.830280	-0.770288	-0.109198	0.594156	-0.204232
43501	6.423722	0.823733	2.090310	-0.774437	-0.098188	0.593053	-0.197217
43502	5.196747	1.000136	1.769181	-0.776388	-0.087832	0.593250	-0.193808
43503	5.059669	1.018994	1.356160	-0.774853	-0.076539	0.597820	-0.190672
43504	5.828651	0.942275	1.269802	-0.770622	-0.064243	0.606259	-0.185648
43505	7.394285	0.408142	1.795239	-0.765897	-0.052568	0.615437	-0.178539
43506	8.942429	-0.530552	2.433396	-0.764117	-0.040842	0.621265	-0.168781
43507	9.553846	-1.246148	3.910547	-0.765912	-0.028792	0.623075	-0.155971
43508	10.397129	-1.770951	4.457076	-0.769481	-0.017540	0.622701	-0.140834
43509	11.385994	-2.095741	4.769111	-0.774976	-0.008326	0.619560	-0.124453
43510	11.069029	-1.546927	5.017640	-0.781802	0.000420	0.614475	-0.105863
43511	11.208634	-0.475368	4.112310	-0.787081	0.009068	0.611040	-0.083978
43512	12.655375	-0.462544	3.119688	-0.791284	0.015567	0.608212	-0.060867
43513	13.464196	-1.297677	2.090372	-0.796873	0.021258	0.602579	-0.037942
43514	12.310219	-0.684155	0.816647	-0.803287	0.025463	0.594740	-0.019138
43515	10.319099	0.632104	1.238214	-0.806738	0.027530	0.590231	-0.006530
43516	9.463093	2.215041	1.253992	-0.804581	0.030277	0.593063	0.002900
43517	9.563856	2.907471	0.284584	-0.798544	0.039450	0.600420	0.016310
43518	9.981389	1.979832	1.117781	-0.794334	0.050261	0.604521	0.032589
43519	9.546210	0.732388	2.881078	-0.790869	0.062855	0.606569	0.051467
43520	9.425566	-0.624257	2.848197	-0.788990	0.078692	0.605071	0.072053
43521	7.876618	-1.302663	2.922563	-0.787806	0.094713	0.601715	0.091270
43522	6.531351	-1.407313	2.600842	-0.786541	0.106964	0.598767	0.106718
43523	5.285460	-1.061507	2.771974	-0.785043	0.115541	0.596858	0.118821
43524	4.705742	-0.563616	2.702887	-0.781633	0.121470	0.597873	0.129779
43525	5.227929	-0.167950	2.713282	-0.776207	0.125093	0.601590	0.141224
43526	6.157320	-0.005788	2.821300	-0.770262	0.126428	0.606045	0.153040
43527	7.790782	-0.199370	2.397304	-0.765318	0.125618	0.609628	0.163896
43528	10.069787	-0.020070	3.168787	-0.762143	0.123712	0.611768	0.171967
43529	12.529325	1.418878	4.718826	-0.760404	0.122384	0.613320	0.175063
43530	13.364242	2.507511	6.176982	-0.762114	0.124331	0.610718	0.175349
43531	12.121565	0.860525	5.522626	-0.766602	0.127843	0.603934	0.176754
43532	12.038019	-0.036954	4.266588	-0.770170	0.129749	0.599216	0.175907
43533	12.543016	0.511136	2.981417	-0.773754	0.131773	0.595168	0.172381
43534	12.814574	0.786077	1.653146	-0.779417	0.133079	0.588986	0.167019
43535	11.311777	0.080001	0.696029	-0.786696	0.130709	0.581306	0.161580
43536	9.891826	-1.277516	0.971813	-0.790807	0.125987	0.578502	0.155201
43537	9.768073	-3.092575	0.711297	-0.789366	0.123583	0.582516	0.149345
43538	9.782927	-3.584951	0.103588	-0.786126	0.120717	0.589189	0.142444
43539	9.716982	-2.725846	0.803745	-0.784603	0.112860	0.595395	0.131013
43540	9.448654	-0.634925	2.437093	-0.785063	0.099049	0.600423	0.115576
43541	9.293458	0.767429	3.097040	-0.787081	0.083691	0.602853	0.100333
43542	8.370322	1.138613	3.156582	-0.789730	0.070350	0.603259	0.086352
43543	7.224125	1.356533	2.921927	-0.792828	0.060705	0.601771	0.074902
43544	5.880543	1.052818	2.947987	-0.795674	0.055105	0.599679	0.065204
43545	4.918298	0.758610	2.442813	-0.797031	0.052018	0.599164	0.055118
43546	4.660146	0.503447	1.845744	-0.796377	0.050223	0.601049	0.044741
43547	5.151387	0.438784	1.795092	-0.794121	0.049842	0.604672	0.035494
43548	6.676041	-0.035356	2.666429	-0.790652	0.050285	0.609536	0.028389
43549	9.042399	-0.158443	3.712146	-0.787225	0.049655	0.614187	0.024211
43550	12.193179	-1.114102	4.432332	-0.786092	0.047649	0.615783	0.024511
43551	13.288170	-1.788408	6.161891	-0.789250	0.044098	0.611896	0.026898
43552	12.400170	-0.009767	6.656412	-0.795855	0.041353	0.603330	0.029960
43553	11.886359	1.041668	5.253566	-0.801715	0.039750	0.595432	0.033680
43554	13.229668	0.584389	3.095586	-0.806256	0.038901	0.588827	0.041472
43555	13.819686	-0.242755	1.100982	-0.812090	0.039893	0.579755	0.052948
43556	11.867704	-0.058765	0.147871	-0.819048	0.044439	0.568324	0.064762
43557	10.131762	0.153345	-0.010160	-0.822219	0.049062	0.562570	0.071160
43558	9.804928	1.013027	0.563699	-0.819797	0.050921	0.565738	0.072668
43559	9.726785	1.860115	1.366662	-0.814744	0.055139	0.572193	0.075816
43560	9.819218	1.436158	2.214082	-0.809531	0.061484	0.577957	0.082735
43561	9.498162	0.882635	3.341905	-0.806844	0.068579	0.579465	0.092306
43562	9.067932	0.358175	3.217259	-0.807232	0.077286	0.575907	0.103607
43563	7.979343	-0.209964	3.377794	-0.808198	0.086759	0.571062	0.114791
43564	6.983599	-0.518096	2.826896	-0.808858	0.094747	0.566894	0.124112
43565	5.832685	-0.637193	2.856040	-0.809102	0.100984	0.563835	0.131328
43566	5.176318	-0.775394	2.890013	-0.807862	0.105917	0.563261	0.137396
43567	5.231186	-0.659332	2.810408	-0.805560	0.109613	0.564349	0.143419
43568	5.854011	-0.423943	2.684165	-0.803004	0.111254	0.566195	0.149099
43569	6.799594	-0.260408	3.213402	-0.800536	0.110509	0.568702	0.153322
43570	8.473627	-0.131903	3.980698	-0.798887	0.107625	0.571108	0.155023
43571	10.273130	0.573506	4.392168	-0.799675	0.104429	0.570756	0.154438
43572	10.868084	1.010065	5.274859	-0.803053	0.102254	0.566866	0.152686
43573	10.575459	1.213275	5.953370	-0.807417	0.100972	0.561685	0.149641
43574	10.034604	0.942072	5.061521	-0.811856	0.099935	0.556636	0.145118
43575	11.030143	1.034727	4.902152	-0.815275	0.099262	0.553424	0.138547
43576	13.070424	0.948624	4.237430	-0.818656	0.101646	0.549453	0.132559
43577	13.962149	0.320218	2.253881	-0.822663	0.104739	0.543960	0.127918
43578	11.102034	-0.680983	1.674151	-0.825905	0.107688	0.538438	0.127942
43579	10.743610	-2.636777	0.903581	-0.823378	0.113522	0.540930	0.128674
43580	11.189743	-4.889270	-0.596868	-0.817591	0.117653	0.549865	0.123898
43581	11.058518	-5.306834	-1.438871	-0.814590	0.112574	0.557920	0.111785
43582	10.255935	-3.731054	0.572285	-0.814667	0.101178	0.562782	0.096734
43583	10.300644	-1.347650	1.667725	-0.815765	0.085747	0.566333	0.080261
43584	9.534318	0.442698	2.894163	-0.817305	0.072336	0.567821	0.066022
43585	8.882286	0.990607	2.440158	-0.817925	0.061605	0.569308	0.055606
43586	8.021666	1.135694	2.315058	-0.818918	0.052412	0.569559	0.047213
43587	7.102179	0.859201	2.397589	-0.819646	0.046480	0.569580	0.039979
43588	7.003327	0.381906	2.007250	-0.818622	0.043666	0.571672	0.033785
43589	7.590668	0.279289	1.733241	-0.816597	0.044544	0.574732	0.029469
43590	8.108854	0.039098	1.980418	-0.814261	0.049035	0.577765	0.027607
43591	8.647930	-0.262194	2.594625	-0.811647	0.053108	0.581124	0.026537
43592	9.794688	-0.529192	3.250335	-0.808654	0.054880	0.585137	0.026114
43593	10.742798	-0.834480	3.709640	-0.807270	0.056149	0.586859	0.027545
43594	10.489139	-1.279887	3.690346	-0.807837	0.059440	0.585540	0.031764
43595	9.441168	-1.434076	3.123243	-0.808759	0.063743	0.583453	0.037798
43596	8.599593	-1.266442	2.899635	-0.809219	0.067449	0.581980	0.043748
43597	8.119100	-1.022626	3.001933	-0.809146	0.070496	0.581281	0.049250
43598	7.848548	-0.893364	3.368307	-0.808237	0.073511	0.581705	0.054482
43599	7.880271	-0.490215	3.839815	-0.806477	0.077227	0.583136	0.059853
43600	8.278176	-0.076529	3.803751	-0.804793	0.081875	0.584186	0.065810
43601	8.648245	0.163699	3.753244	-0.804470	0.087065	0.583037	0.072908
43602	8.458837	0.403596	3.847891	-0.805361	0.093053	0.579711	0.081672
43603	8.031984	0.430394	4.186192	-0.806353	0.099708	0.575718	0.091661
43604	7.674408	0.326002	4.010076	-0.806667	0.107434	0.571915	0.103240
43605	7.427384	-0.079425	4.379913	-0.805146	0.115954	0.569857	0.116433
43606	7.817410	-0.611339	4.453536	-0.801019	0.123471	0.571107	0.130229
43607	8.387472	-0.975624	5.140345	-0.794846	0.129917	0.574982	0.144005
43608	9.170913	-1.271510	5.737641	-0.788251	0.136053	0.579340	0.156573
43609	9.955845	-1.727433	6.180513	-0.782513	0.141931	0.582861	0.166741
43610	10.364248	-2.405197	6.034703	-0.777977	0.147287	0.585306	0.174571
43611	9.676147	-2.868986	5.826321	-0.774594	0.151569	0.586785	0.180873
43612	8.420463	-2.763386	5.160609	-0.771778	0.154842	0.587963	0.186233
43613	7.774414	-2.366520	4.494667	-0.769105	0.156616	0.589577	0.190653
43614	8.602264	-1.876735	3.432403	-0.766170	0.156704	0.592060	0.194659
43615	10.907380	-2.627361	2.823016	-0.762809	0.152752	0.596763	0.196630
43616	13.842541	-2.620692	1.635936	-0.759941	0.143043	0.603196	0.195403
43617	13.458637	0.684031	0.835648	-0.760244	0.131485	0.606626	0.191694
43618	11.867928	3.149189	-0.805204	-0.761303	0.120689	0.610081	0.183449
43619	10.750703	3.932321	-1.256999	-0.760026	0.111191	0.616185	0.174106
43620	10.250783	4.076253	-2.061354	-0.756205	0.108177	0.622477	0.170217
43621	9.710332	3.124116	-2.102010	-0.752836	0.112591	0.624933	0.173264
43622	9.748203	1.897581	-1.312999	-0.749031	0.119770	0.626666	0.178597
43623	9.908934	1.148015	-0.076559	-0.744996	0.127297	0.628392	0.184118
43624	10.174315	0.633583	0.719457	-0.742097	0.133431	0.629113	0.188960
43625	9.976920	-0.121960	1.739979	-0.740931	0.136095	0.628875	0.192395
43626	9.867082	-0.433174	1.878200	-0.741453	0.134826	0.627804	0.194761
43627	9.280355	-0.010201	2.441806	-0.743430	0.131479	0.625816	0.195907
43628	9.025433	0.553571	2.058949	-0.745750	0.128084	0.623610	0.196374
43629	8.820303	0.776103	1.973438	-0.748014	0.124415	0.621892	0.195565
43630	8.712629	0.818019	1.711399	-0.749452	0.120071	0.621773	0.193140
43631	8.349217	0.771849	1.944148	-0.749892	0.115026	0.623327	0.189455
43632	7.959083	0.619184	2.125537	-0.750153	0.110065	0.625153	0.185309
43633	7.463857	0.477854	2.137296	-0.750474	0.106182	0.626624	0.181262
43634	6.852939	0.521671	2.145676	-0.750409	0.103096	0.628426	0.177025
43635	6.479493	0.865203	2.209768	-0.750046	0.099250	0.630901	0.171885
43636	6.471507	1.441987	2.698785	-0.749630	0.094036	0.633885	0.165537
43637	7.119001	1.872109	3.235262	-0.748837	0.088769	0.637110	0.159543
43638	8.281878	2.151881	3.416508	-0.747590	0.084106	0.640354	0.154861
43639	9.811837	2.399846	3.351225	-0.747167	0.079387	0.642582	0.150094
43640	11.109272	3.001435	3.689189	-0.749003	0.074883	0.642281	0.144440
43641	11.588802	3.641941	4.223385	-0.753390	0.071624	0.638829	0.138457
43642	11.855720	3.721558	4.531671	-0.758956	0.070522	0.633390	0.133522
