// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41682	20.413721	0.368768	3.115505	0.566775	-0.070892	-0.762270	-0.304441
41683	9.313720	13.535844	-6.345312	0.577423	-0.088141	-0.751624	-0.306390
41684	5.438424	6.954859	-5.039317	0.549995	-0.107734	-0.757903	-0.333888
41685	9.713239	-7.939329	-1.664265	0.569451	-0.095889	-0.748099	-0.326924
41686	9.317377	-9.853850	-9.631354	0.551992	-0.135437	-0.762434	-0.309284
41687	8.666755	-4.367390	-2.163169	0.580230	-0.159256	-0.743334	-0.292277
41688	11.677049	1.085671	-3.688381	0.573834	-0.175867	-0.750127	-0.277660
41689	10.843073	4.025967	-4.229778	0.574706	-0.178287	-0.753690	-0.264344
41690	7.664459	1.040163	-2.625402	0.582086	-0.185768	-0.751841	-0.247794
41691	8.143563	-1.518435	-1.171854	0.585481	-0.204495	-0.749573	-0.231375
41692	8.574039	0.165551	-1.679854	0.590594	-0.219776	-0.744862	-0.219269
41693	8.491315	2.413964	-3.348380	0.591825	-0.231669	-0.743507	-0.208015
41694	8.831456	3.746732	-2.939851	0.592691	-0.246605	-0.740757	-0.197947
41695	7.982695	4.225554	-1.851563	0.592244	-0.263705	-0.737660	-0.188584
41696	9.583720	3.108292	-2.103991	0.593051	-0.277915	-0.733232	-0.182824
41697	10.158058	2.500831	-2.578846	0.595424	-0.289496	-0.727927	-0.178286
41698	10.005940	2.698856	-2.235269	0.596336	-0.300812	-0.723248	-0.175520
41699	9.995243	3.524572	-1.638453	0.596792	-0.309688	-0.719062	-0.175735
41700	10.139358	5.160718	-3.147118	0.598322	-0.309352	-0.717512	-0.177451
41701	11.850193	9.056819	-4.923102	0.603232	-0.299128	-0.715855	-0.184893
41702	11.434388	11.300867	-2.358758	0.615913	-0.279517	-0.709213	-0.198843
41703	10.258278	8.649474	0.469408	0.626972	-0.258418	-0.700122	-0.223509
41704	7.793602	3.723767	-0.273532	0.624394	-0.242421	-0.695305	-0.260605
41705	16.019541	0.334025	-6.775132	0.604838	-0.244096	-0.696559	-0.298988
41706	17.702915	-4.089810	-13.285585	0.594024	-0.248541	-0.692109	-0.326111
41707	9.587877	3.446491	-5.703231	0.574053	-0.240350	-0.691950	-0.365924
41708	10.374147	7.500328	-7.796648	0.545227	-0.241550	-0.692706	-0.405635
41709	10.333690	3.511366	-10.816029	0.519540	-0.252741	-0.691712	-0.433283
41710	9.971732	-2.650259	-10.484266	0.491162	-0.266725	-0.689501	-0.460659
41711	9.366537	-5.481474	-8.244463	0.462625	-0.279752	-0.683795	-0.490042
41712	7.543528	-6.015012	-5.263161	0.429954	-0.297081	-0.675325	-0.520402
41713	6.061791	-5.072285	-4.304900	0.390131	-0.321924	-0.666032	-0.548238
41714	6.419754	-5.074556	-4.027504	0.351315	-0.356329	-0.658964	-0.561581
41715	8.833464	-5.854547	0.277783	0.329071	-0.392918	-0.645955	-0.565747
41716	12.962740	-4.056953	8.259766	0.328286	-0.425572	-0.607266	-0.585101
41717	13.062778	3.622759	4.090795	0.329055	-0.459566	-0.569673	-0.596653
41718	6.196440	10.686964	-3.970059	0.333987	-0.470952	-0.562759	-0.591574
41719	4.582110	12.009602	-6.166631	0.318506	-0.470152	-0.580535	-0.583516
41720	7.246877	7.278747	-4.402954	0.311426	-0.454408	-0.602329	-0.577691
41721	7.448708	0.959202	-2.913686	0.306397	-0.448569	-0.612939	-0.573771
41722	10.719947	-5.637512	-4.668208	0.298288	-0.457657	-0.621887	-0.561098
41723	20.057298	-0.195235	2.235612	0.310834	-0.474447	-0.599287	-0.564923
41724	16.577552	12.171226	-4.162462	0.325195	-0.492114	-0.569065	-0.572920
41725	5.643334	13.319085	-5.892525	0.293377	-0.508744	-0.562916	-0.581580
41726	10.014991	-7.574394	0.628975	0.300976	-0.497869	-0.557334	-0.592384
41727	7.971472	-12.983943	-9.233455	0.291823	-0.534206	-0.554055	-0.567879
41728	6.905851	-5.327279	-3.369299	0.322600	-0.546515	-0.531001	-0.561506
41729	11.466398	0.994290	-1.507766	0.332791	-0.560764	-0.521223	-0.550564
41730	12.788407	5.906776	-5.440157	0.334429	-0.569178	-0.524102	-0.538062
41731	8.024556	3.480994	-2.385187	0.345022	-0.574336	-0.513903	-0.535726
41732	7.656834	-0.994243	-1.658679	0.352213	-0.589792	-0.499021	-0.528271
41733	8.232754	-1.315768	-1.720705	0.359427	-0.603437	-0.482966	-0.522896
41734	8.615129	0.701365	-3.271398	0.363024	-0.615275	-0.472123	-0.516478
41735	8.548609	1.540998	-3.278109	0.365966	-0.625543	-0.462782	-0.510488
41736	8.726465	2.857687	-1.798868	0.368189	-0.639045	-0.450977	-0.502671
41737	8.680140	2.553248	-2.518050	0.369721	-0.652471	-0.435764	-0.497691
41738	9.377695	2.174513	-3.393689	0.368559	-0.666227	-0.420338	-0.493581
41739	9.998725	2.019068	-3.617878	0.368698	-0.677204	-0.406508	-0.490110
41740	9.901427	1.539884	-2.651812	0.370351	-0.684404	-0.395120	-0.488171
41741	10.280823	2.161584	-2.380354	0.373343	-0.687637	-0.386653	-0.488129
41742	9.946002	2.535888	-2.311743	0.376745	-0.686704	-0.384157	-0.488800
41743	10.641541	4.887109	-3.792743	0.377801	-0.682459	-0.386273	-0.492250
41744	11.047889	8.174253	-3.902078	0.380060	-0.671333	-0.391637	-0.501485
41745	10.898042	9.698522	-1.921832	0.383670	-0.651488	-0.400971	-0.517284
41746	9.698806	9.150311	-0.603397	0.379012	-0.630238	-0.407860	-0.541110
41747	7.222499	5.197751	-0.606911	0.357243	-0.617542	-0.412451	-0.566483
41748	14.000750	1.519792	-6.611457	0.316874	-0.621891	-0.407736	-0.588722
41749	19.104506	-3.002628	-14.457440	0.286947	-0.631064	-0.397883	-0.600923
41750	9.566269	1.956335	-5.055590	0.251886	-0.624653	-0.396003	-0.624134
41751	9.704167	7.534988	-7.310910	0.204874	-0.627015	-0.395161	-0.639317
41752	10.119838	4.744234	-11.033110	0.165151	-0.637397	-0.386957	-0.645534
41753	10.371376	-2.391083	-9.439627	0.127497	-0.647479	-0.375718	-0.650655
41754	9.912217	-5.539735	-6.213653	0.088098	-0.651443	-0.359637	-0.662210
41755	7.304369	-5.536543	-3.862081	0.045292	-0.656711	-0.339332	-0.671962
41756	5.711484	-5.150732	-3.635907	-0.001139	-0.665069	-0.317073	-0.676127
41757	5.065015	-4.557890	-3.859856	-0.041210	-0.680304	-0.296860	-0.668851
41758	7.096130	-4.594033	-2.638601	-0.062922	-0.702269	-0.279448	-0.651742
41759	10.776499	-4.822877	2.315519	-0.068250	-0.711843	-0.260111	-0.648818
41760	12.272102	-1.810033	4.659896	-0.064108	-0.714750	-0.240928	-0.653435
41761	9.222115	8.386933	0.524350	-0.053165	-0.716977	-0.237546	-0.653214
41762	4.789877	11.914230	-5.226509	-0.049208	-0.726361	-0.257612	-0.635307
41763	7.467102	9.697425	-4.714187	-0.054901	-0.731081	-0.277910	-0.620703
41764	7.306511	7.505402	-2.699175	-0.051478	-0.730917	-0.303662	-0.609015
41765	6.923160	5.524884	-1.798273	-0.046252	-0.731553	-0.325602	-0.597223
41766	10.844435	0.737208	-2.729403	-0.042952	-0.734488	-0.339172	-0.586212
41767	20.981370	4.477958	-4.762904	-0.034082	-0.743803	-0.328329	-0.581202
41768	10.808935	13.992196	-5.279086	-0.041779	-0.742941	-0.289033	-0.602290
41769	5.605200	9.380372	-1.278090	-0.084925	-0.750404	-0.252696	-0.604836
41770	11.056647	-6.444350	1.696190	-0.082650	-0.725291	-0.257753	-0.632998
41771	11.527771	-13.974172	-14.124718	-0.089973	-0.755301	-0.230789	-0.606764
41772	4.182902	-10.067929	-3.183854	-0.049435	-0.755733	-0.217272	-0.615806
41773	10.291131	-1.544407	-3.700819	-0.032726	-0.766396	-0.216908	-0.603752
41774	14.501585	4.637467	-6.570361	-0.016471	-0.776533	-0.221747	-0.589536
41775	11.607847	4.076286	-5.477122	0.010582	-0.778225	-0.216647	-0.589337
41776	6.295811	-0.083953	-5.368028	0.038131	-0.780747	-0.216303	-0.584972
41777	6.545984	-0.349468	-2.889544	0.060947	-0.781525	-0.215028	-0.582466
41778	9.584845	1.985391	-3.402702	0.084320	-0.783467	-0.213761	-0.577387
41779	9.007806	2.863940	-3.403501	0.107080	-0.785803	-0.216182	-0.569484
41780	7.391391	2.298099	-1.448113	0.126381	-0.787920	-0.214029	-0.563383
41781	8.400258	1.143782	-2.930078	0.145552	-0.791116	-0.205088	-0.557575
41782	9.080780	1.553824	-3.762573	0.159588	-0.794157	-0.191742	-0.554150
41783	8.748339	2.584355	-3.362867	0.171618	-0.797170	-0.179189	-0.550417
41784	8.467679	3.422029	-3.131648	0.187108	-0.800140	-0.170329	-0.543833
41785	8.734171	3.271137	-2.662438	0.205459	-0.800848	-0.165275	-0.537692
41786	9.262824	2.508165	-2.978029	0.222597	-0.799660	-0.162816	-0.533371
41787	10.173700	3.169235	-3.941436	0.235980	-0.797566	-0.163134	-0.530650
41788	10.711876	4.713268	-3.671526	0.247829	-0.793289	-0.167504	-0.530299
41789	11.384864	7.379627	-4.572887	0.255952	-0.786641	-0.178151	-0.532867
41790	11.028373	9.693741	-2.819476	0.259875	-0.773817	-0.198355	-0.542520
41791	10.669605	9.401335	0.895163	0.258314	-0.752553	-0.221461	-0.563820
41792	8.088199	3.848531	1.633283	0.235671	-0.738421	-0.239682	-0.584590
41793	17.650685	-1.297094	-3.920188	0.202876	-0.736267	-0.260512	-0.590665
41794	20.988284	-4.571114	-9.260727	0.183361	-0.728049	-0.274008	-0.601035
41795	9.569041	2.299115	-3.659144	0.149404	-0.722825	-0.294834	-0.606857
41796	12.792592	7.057352	-5.331016	0.109121	-0.717109	-0.309791	-0.614716
41797	12.376885	3.452699	-5.991500	0.076025	-0.712156	-0.311474	-0.624531
41798	9.896871	-2.585960	-6.441491	0.038002	-0.711264	-0.308357	-0.630536
41799	8.365525	-5.203192	-5.697440	-0.003567	-0.711169	-0.306719	-0.632573
41800	7.114505	-5.610145	-3.397885	-0.045233	-0.711599	-0.301652	-0.632919
41801	5.654920	-5.655971	-2.956326	-0.086101	-0.714111	-0.293437	-0.629704
41802	5.062196	-3.920890	-2.449109	-0.119027	-0.720142	-0.285978	-0.620841
41803	4.871136	-3.133743	-1.678664	-0.138486	-0.730194	-0.280119	-0.607595
41804	6.994964	-3.060477	2.946946	-0.141421	-0.734983	-0.273704	-0.604058
41805	10.244714	-2.005449	6.649123	-0.129198	-0.736002	-0.258715	-0.612107
41806	10.414987	8.448212	1.545935	-0.113989	-0.738528	-0.247331	-0.616774
41807	6.730547	13.130624	-6.823664	-0.101576	-0.743953	-0.256701	-0.608540
41808	7.419725	9.801294	-6.054723	-0.100907	-0.747982	-0.272473	-0.596740
41809	6.909568	7.297028	-2.029046	-0.087524	-0.744044	-0.299784	-0.590650
41810	7.038250	3.371553	-2.144377	-0.073136	-0.740469	-0.326864	-0.582681
41811	21.720831	-1.460442	-4.158619	-0.065135	-0.747984	-0.334562	-0.569514
41812	19.423288	7.129250	-3.787117	-0.051162	-0.745319	-0.314666	-0.585548
41813	5.202583	19.529016	-6.986271	-0.081671	-0.746818	-0.296936	-0.589425
41814	12.251839	-1.784327	2.562960	-0.093882	-0.731062	-0.306445	-0.602350
41815	12.843639	-12.427943	-9.990741	-0.099491	-0.740290	-0.295515	-0.595603
41816	5.289993	-12.859592	-8.346971	-0.071873	-0.744200	-0.270826	-0.606344
41817	7.380360	-2.552323	-0.936978	-0.045866	-0.747248	-0.262525	-0.608767
41818	13.760843	2.492723	-7.644228	-0.032621	-0.762955	-0.267769	-0.587482
41819	11.595541	4.065548	-4.326919	-0.003493	-0.765280	-0.269625	-0.584498
41820	9.735188	1.264271	-3.997550	0.024961	-0.769682	-0.270995	-0.577519
41821	8.546256	0.793450	-3.502119	0.049124	-0.768383	-0.274530	-0.576027
41822	7.099851	1.341032	-3.462343	0.069216	-0.765807	-0.279644	-0.574933
41823	8.050810	2.822321	-4.473691	0.084526	-0.763298	-0.287807	-0.572187
41824	8.277298	3.853370	-4.517140	0.098175	-0.759364	-0.294381	-0.571898
41825	6.978286	4.326688	-2.544193	0.110504	-0.758880	-0.295103	-0.569915
41826	8.612641	3.304749	-2.948093	0.120646	-0.759988	-0.288679	-0.569673
41827	9.154317	2.295103	-2.825452	0.127484	-0.762165	-0.278101	-0.570537
41828	8.117776	1.255219	-1.770500	0.133731	-0.764736	-0.266460	-0.571222
41829	8.159547	-0.096902	-2.470858	0.142185	-0.767732	-0.257953	-0.569062
41830	8.056755	-1.232795	-2.957697	0.154307	-0.769293	-0.254783	-0.565210
41831	7.560027	-1.573531	-3.383954	0.169879	-0.769182	-0.257496	-0.559640
41832	7.613233	-0.947601	-3.399721	0.189984	-0.766692	-0.265132	-0.552987
41833	8.046213	0.317467	-2.689523	0.211534	-0.762693	-0.273143	-0.546759
41834	8.903375	1.779690	-2.150715	0.233579	-0.756536	-0.277462	-0.544159
41835	10.691684	2.959804	-2.949975	0.253152	-0.751353	-0.278221	-0.542195
41836	10.357194	2.545247	-3.113329	0.271919	-0.746613	-0.277892	-0.539820
41837	9.454123	0.989548	-2.730339	0.289598	-0.741726	-0.276287	-0.538184
41838	10.735381	0.502322	-3.280555	0.308121	-0.736353	-0.274326	-0.536275
41839	11.233443	0.992071	-3.082479	0.326729	-0.730899	-0.270938	-0.534441
41840	10.483065	1.360029	-3.680056	0.344197	-0.725473	-0.267053	-0.532822
41841	10.146285	2.216172	-3.375894	0.359218	-0.721019	-0.260604	-0.532146
41842	9.885907	3.567749	-2.795822	0.370818	-0.719060	-0.251101	-0.531408
41843	11.409177	4.146275	-2.913848	0.375793	-0.720594	-0.239187	-0.531332
41844	11.903532	3.016516	-0.547014	0.377387	-0.718395	-0.232864	-0.535969
41845	10.654294	2.540450	0.997322	0.373513	-0.709169	-0.228695	-0.552508
41846	10.437635	3.516870	-0.217410	0.355138	-0.709286	-0.222639	-0.566765
41847	11.574097	3.244374	-2.839955	0.325996	-0.716675	-0.225540	-0.573791
41848	12.644315	1.000988	-2.218062	0.298597	-0.718339	-0.233340	-0.583423
41849	14.833428	-0.206944	-1.971012	0.268344	-0.715805	-0.241151	-0.597880
41850	14.609172	1.012917	-3.822164	0.236727	-0.711581	-0.252168	-0.611576
41851	12.132820	0.546896	-4.255281	0.206937	-0.708989	-0.263778	-0.620429
41852	12.120696	-0.390519	-4.233157	0.176603	-0.709318	-0.272093	-0.625815
41853	13.692642	-1.371522	-4.011033	0.147016	-0.704249	-0.282356	-0.634582
41854	12.958637	-0.522418	-3.513136	0.121441	-0.694599	-0.298596	-0.643136
41855	11.645778	2.211585	-2.584454	0.085500	-0.681875	-0.308169	-0.657851
41856	9.396797	1.426722	-4.447334	0.036793	-0.669084	-0.315004	-0.672120
41857	8.352119	-0.656432	-4.688245	-0.015177	-0.657525	-0.328805	-0.677729
41858	6.793193	-3.138081	-3.977290	-0.060382	-0.646415	-0.344655	-0.678023
41859	5.320528	-4.594755	-2.010430	-0.093048	-0.641555	-0.361634	-0.670052
41860	4.832132	-4.249899	-0.777955	-0.118947	-0.645003	-0.373052	-0.656243
41861	5.575822	-3.621284	-0.093513	-0.139373	-0.653891	-0.371598	-0.644141
41862	5.447495	-4.067567	-0.883549	-0.149192	-0.665073	-0.361826	-0.636004
41863	5.071263	-4.003053	-2.510917	-0.144680	-0.678391	-0.356173	-0.626094
41864	6.388932	-4.132413	-0.983364	-0.128161	-0.690060	-0.355482	-0.617272
41865	12.714668	1.400309	2.905752	-0.102320	-0.699396	-0.346086	-0.616927
41866	14.378376	12.004844	-0.885198	-0.071226	-0.715753	-0.323195	-0.614955
41867	4.643452	29.155614	-5.401778	-0.047815	-0.732501	-0.306866	-0.605796
41868	7.237685	15.838884	-5.629525	-0.062817	-0.735691	-0.287698	-0.609953
41869	7.069790	6.452433	1.491287	-0.081850	-0.724467	-0.267848	-0.629846
41870	24.024248	-0.361961	-2.585952	-0.091909	-0.740018	-0.254667	-0.615687
41871	17.943880	-0.264885	-3.983736	-0.073450	-0.731353	-0.252139	-0.629408
41872	0.375669	0.566153	-5.179847	-0.076913	-0.729799	-0.251767	-0.630944
41873	8.880768	-5.206200	-3.750025	-0.085345	-0.732703	-0.256862	-0.624407
41874	15.258798	-5.833949	-11.652600	-0.061455	-0.745886	-0.262786	-0.608951
41875	10.526175	-0.337922	-2.588562	-0.036859	-0.749446	-0.245262	-0.613855
41876	9.857896	1.381020	-3.254832	-0.019685	-0.752993	-0.227494	-0.617139
41877	11.217611	1.908628	-5.745327	-0.001361	-0.757691	-0.219956	-0.614429
41878	8.743854	-0.861623	-5.499365	0.023961	-0.760909	-0.216955	-0.611044
41879	7.860952	-0.941545	-1.912564	0.047343	-0.764383	-0.210758	-0.607502
41880	8.206581	1.420592	-1.680170	0.068290	-0.765846	-0.204325	-0.605861
41881	8.128879	3.419309	-3.019309	0.088935	-0.766684	-0.199908	-0.603592
41882	7.437178	3.945653	-2.670277	0.110623	-0.765210	-0.192237	-0.604368
41883	6.839500	4.239872	-1.721210	0.123588	-0.769206	-0.178138	-0.601095
41884	8.046690	4.548962	-2.352799	0.128163	-0.776808	-0.158562	-0.595821
41885	9.535954	5.257017	-3.117519	0.134233	-0.782306	-0.140686	-0.591765
41886	8.796438	5.482055	-0.930677	0.141097	-0.783792	-0.123194	-0.592103
41887	8.715732	2.748808	0.020787	0.142901	-0.785085	-0.106485	-0.593196
41888	10.612225	1.824861	-0.937235	0.140887	-0.785755	-0.097944	-0.594262
41889	11.191529	3.602280	-2.449039	0.141999	-0.781905	-0.102245	-0.598337
41890	13.000082	8.010966	-5.321622	0.145001	-0.774429	-0.116436	-0.604712
41891	11.679978	10.546128	-3.174703	0.149668	-0.756080	-0.139109	-0.621765
41892	9.616782	8.901867	-0.227763	0.141588	-0.733652	-0.159414	-0.645208
41893	6.686492	4.359273	-0.192759	0.110280	-0.717689	-0.173907	-0.665220
41894	17.004381	1.099490	-6.339868	0.065314	-0.718962	-0.175950	-0.669231
41895	18.042283	-2.309007	-14.862576	0.039350	-0.720896	-0.168591	-0.671073
41896	8.427516	3.692596	-4.635452	-0.005291	-0.713419	-0.173348	-0.678937
41897	8.648448	8.622168	-8.138622	-0.060668	-0.716439	-0.169038	-0.674138
41898	10.700380	4.312352	-10.785785	-0.104273	-0.723304	-0.153356	-0.665162
41899	11.855670	-3.039030	-10.748918	-0.144164	-0.726717	-0.134281	-0.658079
41900	10.312370	-7.266671	-8.688498	-0.186001	-0.724079	-0.115951	-0.653963
41901	6.896679	-7.229936	-4.968582	-0.229994	-0.724430	-0.091473	-0.643380
41902	5.405104	-4.799003	-4.258688	-0.273268	-0.726402	-0.056815	-0.628042
41903	5.781586	-3.568188	-3.609847	-0.305494	-0.734433	-0.017074	-0.605797
41904	7.358823	-5.399055	-3.106266	-0.321598	-0.745148	0.017910	-0.583959
41905	11.196749	-5.851679	2.540887	-0.330110	-0.746384	0.053566	-0.575386
41906	12.431564	-0.822247	5.861387	-0.340381	-0.733032	0.094652	-0.581245
41907	10.516292	6.983741	1.142952	-0.336054	-0.728662	0.122268	-0.584098
41908	6.122135	13.935966	-4.465905	-0.334091	-0.733970	0.130282	-0.576799
41909	8.306421	12.289114	-5.497148	-0.336382	-0.745479	0.121977	-0.562343
41910	6.737006	5.207847	-3.373248	-0.334341	-0.753431	0.104714	-0.556411
41911	5.850159	-1.395077	-4.290565	-0.328373	-0.762482	0.092452	-0.549767
41912	19.925734	-6.696985	-1.080401	-0.328344	-0.768849	0.105909	-0.538372
41913	22.664445	4.900773	-0.544910	-0.327126	-0.745068	0.138847	-0.564432
41914	2.898169	16.755666	-6.345341	-0.349449	-0.745376	0.159833	-0.544751
41915	8.663173	-1.947971	-1.075695	-0.367796	-0.740035	0.162309	-0.539193
41916	9.775849	-13.484075	-7.511794	-0.358058	-0.745742	0.170803	-0.535246
41917	9.383216	-8.926125	-7.393596	-0.333761	-0.740731	0.200118	-0.547607
41918	10.216279	-2.438793	-0.590198	-0.314796	-0.734864	0.221366	-0.558458
41919	14.261449	3.025564	-5.520415	-0.299433	-0.742511	0.229718	-0.553396
41920	9.317715	3.499444	-3.721072	-0.283028	-0.743244	0.230337	-0.560739
41921	7.630542	0.062170	-1.755164	-0.266140	-0.740855	0.242352	-0.567071
41922	8.403364	-0.517081	-1.055315	-0.252074	-0.734205	0.260057	-0.574258
41923	8.061762	1.267475	-2.362036	-0.242551	-0.729112	0.275235	-0.577764
41924	7.560029	2.649778	-3.464558	-0.235160	-0.724197	0.289735	-0.579906
41925	7.597784	3.801801	-2.503658	-0.228671	-0.719441	0.309298	-0.578315
41926	8.270944	4.328164	-1.976201	-0.221912	-0.713084	0.330687	-0.576985
41927	9.551823	3.507427	-2.398216	-0.218094	-0.706834	0.348292	-0.575771
41928	9.778888	2.722372	-2.496187	-0.215752	-0.700646	0.363580	-0.574766
41929	9.640628	2.662419	-2.305664	-0.216129	-0.694424	0.377363	-0.573290
41930	10.184300	3.265290	-1.510671	-0.218775	-0.689630	0.386468	-0.572006
41931	10.636530	4.706904	-2.435314	-0.221128	-0.688662	0.384865	-0.573346
41932	11.961671	8.684315	-3.195553	-0.226812	-0.689853	0.371487	-0.578495
41933	12.200730	11.453638	-0.515639	-0.237639	-0.686086	0.345944	-0.594253
41934	10.680480	8.656576	0.414904	-0.261996	-0.678680	0.319775	-0.607038
41935	7.917736	3.682472	-0.825796	-0.300829	-0.675632	0.299737	-0.602645
41936	18.500291	-0.115065	-9.691719	-0.338757	-0.677378	0.306962	-0.576348
41937	15.493008	-4.641620	-13.565321	-0.363128	-0.671077	0.311319	-0.566458
41938	10.547735	5.266873	-3.148180	-0.406632	-0.666741	0.297626	-0.549114
41939	10.447516	8.920774	-10.584866	-0.436671	-0.675486	0.297968	-0.514055
41940	12.168500	2.983040	-10.862486	-0.464570	-0.671015	0.306739	-0.489720
41941	10.929805	-3.992245	-7.411581	-0.495691	-0.660210	0.317677	-0.466363
41942	9.502486	-6.826673	-6.381578	-0.527521	-0.647134	0.328709	-0.441463
41943	6.824806	-6.821471	-5.081231	-0.555926	-0.634642	0.346494	-0.410021
41944	5.199146	-5.799874	-5.097218	-0.578553	-0.622952	0.371024	-0.373562
41945	5.054369	-5.590173	-4.194024	-0.587828	-0.613411	0.403911	-0.339176
41946	6.914692	-6.248002	-1.262283	-0.586587	-0.603461	0.437027	-0.317424
41947	10.950465	-7.411893	5.008104	-0.589773	-0.579901	0.464849	-0.315908
41948	15.232773	0.815620	9.169454	-0.594979	-0.547616	0.493748	-0.319890
41949	14.300857	13.732437	0.155965	-0.591823	-0.528138	0.507766	-0.336140
41950	4.288587	22.669342	-5.791459	-0.584281	-0.547614	0.506707	-0.319346
41951	7.576626	9.750458	-3.779175	-0.593586	-0.555582	0.496573	-0.303973
41952	5.731552	-1.108669	-4.074524	-0.595961	-0.563959	0.487027	-0.299308
41953	12.117889	-13.640160	-8.113554	-0.578655	-0.581610	0.491571	-0.291971
41954	19.388740	-4.901701	6.300070	-0.585714	-0.555814	0.502604	-0.308868
41955	14.286625	11.140684	-7.186236	-0.584682	-0.540081	0.511758	-0.323363
41956	4.943553	9.585704	-6.635992	-0.578046	-0.549776	0.529006	-0.289417
41957	8.930733	-6.249526	-0.234838	-0.579769	-0.552863	0.515796	-0.303587
41958	9.665634	-7.927601	-4.320303	-0.557248	-0.545156	0.546305	-0.306319
41959	11.532935	-3.198494	-3.289087	-0.556732	-0.511411	0.563419	-0.333269
