// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38105	1.562611	-4.075105	9.653754	-0.971560	0.220978	0.077314	-0.035518
38106	1.694975	-4.140592	9.592241	-0.970671	0.226649	0.071185	-0.036880
38107	0.372469	-4.483365	9.510476	-0.969712	0.232133	0.066014	-0.037606
38108	0.452973	-4.524827	9.368402	-0.968855	0.236446	0.063286	-0.037534
38109	0.551343	-4.550096	9.287604	-0.968110	0.239795	0.062530	-0.036765
38110	1.022105	-4.621688	9.279857	-0.967529	0.242184	0.063005	-0.035558
38111	1.498868	-4.351070	9.664623	-0.966913	0.244840	0.063081	-0.033965
38112	1.679538	-4.355986	9.729793	-0.965997	0.249195	0.061142	-0.031827
38113	1.605573	-4.322639	9.870896	-0.964507	0.256032	0.057390	-0.029672
38114	1.550806	-4.612405	9.976854	-0.962320	0.265359	0.052487	-0.027745
38115	2.254678	-4.232416	10.537895	-0.958862	0.278952	0.045334	-0.026718
38116	2.094716	-4.123505	11.098022	-0.952864	0.300119	0.035019	-0.027442
38117	2.327046	-3.281911	12.012747	-0.942801	0.331245	0.022316	-0.030088
38118	0.908073	-2.395817	13.332629	-0.925004	0.378259	0.007090	-0.035168
38119	2.432182	-0.437075	14.264908	-0.891899	0.450401	-0.010668	-0.039254
38120	5.665328	-3.737790	16.329534	-0.832949	0.549733	-0.044249	-0.045063
38121	1.485665	-15.569849	16.488323	-0.754898	0.647286	-0.099011	-0.036682
38122	-0.102217	-17.200949	14.899985	-0.678235	0.721180	-0.140119	-0.016208
38123	0.404034	-16.860518	23.571316	-0.650842	0.740637	-0.160798	0.044767
38124	-3.179053	1.653240	18.339786	-0.670407	0.717153	-0.154910	0.110679
38125	-2.152528	1.335409	12.276028	-0.696360	0.683982	-0.148707	0.158551
38126	1.281698	-0.263653	10.829581	-0.732960	0.636651	-0.143613	0.191886
38127	5.266826	-0.329733	10.136848	-0.774190	0.577326	-0.134915	0.221634
38128	8.983525	-2.682204	10.952633	-0.811571	0.508852	-0.121996	0.259883
38129	10.559387	-4.523098	12.015335	-0.841516	0.431744	-0.107631	0.306370
38130	12.728152	-6.641112	13.002558	-0.862310	0.350462	-0.093944	0.353232
38131	15.742283	-9.976891	16.043267	-0.866976	0.275488	-0.085444	0.406397
38132	19.649296	-20.733389	16.428541	-0.856290	0.199043	-0.087934	0.468420
38133	13.835910	-25.992218	8.926977	-0.835346	0.126599	-0.082415	0.528562
38134	8.794991	-26.681842	-2.325256	-0.815365	0.070049	-0.075119	0.569763
38135	7.721194	-26.635861	-8.745742	-0.810903	0.040417	-0.066227	0.580015
38136	4.920841	-23.608991	-8.105567	-0.822165	0.035939	-0.055524	0.565394
38137	4.666352	-10.426263	8.177605	-0.829354	0.072030	-0.053128	0.551507
38138	0.131806	6.023122	10.938773	-0.828076	0.116985	-0.053476	0.545660
38139	2.418744	-13.151517	12.500963	-0.822898	0.166841	-0.056645	0.540180
38140	4.561882	-11.791737	12.160625	-0.816631	0.206747	-0.053602	0.536186
38141	5.518443	-11.506954	10.894952	-0.810805	0.228810	-0.046947	0.536691
38142	4.745310	-6.008301	10.400046	-0.808391	0.234115	-0.040879	0.538537
38143	3.688889	-4.216703	9.997905	-0.808114	0.235358	-0.038262	0.538605
38144	2.796168	-3.988288	9.921164	-0.808550	0.235672	-0.039254	0.537741
38145	2.469293	-3.947898	9.928923	-0.808979	0.235945	-0.042852	0.536700
38146	2.045044	-4.064809	9.725628	-0.809264	0.236116	-0.047895	0.535768
38147	1.843784	-4.094354	9.692387	-0.809470	0.236218	-0.053408	0.534890
38148	1.524892	-4.135019	9.633559	-0.809595	0.236246	-0.059519	0.534043
38149	0.886833	-4.262654	9.556072	-0.809456	0.236819	-0.064623	0.533407
38150	0.869651	-4.327885	9.460427	-0.808955	0.237922	-0.068060	0.533247
38151	0.974877	-4.288861	9.437049	-0.808106	0.239493	-0.070168	0.533558
38152	1.499674	-4.195374	9.551379	-0.806959	0.241591	-0.071907	0.534117
38153	1.552657	-4.127512	9.698296	-0.805485	0.244499	-0.074989	0.534594
38154	1.400982	-4.235097	9.679642	-0.803637	0.247979	-0.079327	0.535146
38155	1.494282	-4.352676	9.756253	-0.801050	0.252003	-0.085654	0.536169
38156	1.441695	-4.189655	10.279488	-0.797358	0.258098	-0.094643	0.537260
38157	2.598818	-4.111972	10.754600	-0.792808	0.267282	-0.107510	0.537083
38158	2.604418	-3.873693	11.347642	-0.787561	0.281350	-0.127372	0.533260
38159	2.859697	-3.034103	12.512645	-0.779938	0.303135	-0.157027	0.524547
38160	1.273840	-1.502366	14.073991	-0.765323	0.338848	-0.199037	0.509751
38161	1.577590	0.481865	15.596686	-0.735765	0.397934	-0.256664	0.484171
38162	6.146185	-5.247914	17.264963	-0.685866	0.473128	-0.337017	0.438357
38163	3.395620	-16.353577	15.764003	-0.618900	0.529038	-0.428814	0.391408
38164	-2.129675	-14.639350	15.974450	-0.551603	0.562519	-0.497045	0.363667
38165	-2.387790	-14.811664	26.492183	-0.529132	0.559146	-0.501105	0.395309
38166	0.254866	4.946132	16.536033	-0.531999	0.542907	-0.473542	0.444957
38167	2.396879	0.231313	11.030334	-0.534990	0.512087	-0.448414	0.500477
38168	0.411462	-0.862813	9.358929	-0.544373	0.466430	-0.417798	0.558163
38169	2.389744	-1.845668	9.062426	-0.558537	0.416017	-0.376898	0.610667
38170	5.337742	-3.637922	10.579417	-0.570121	0.356779	-0.331660	0.661568
38171	4.359619	-6.165617	13.412943	-0.579423	0.290224	-0.282936	0.707097
38172	7.425410	-8.229418	14.906626	-0.590482	0.220313	-0.234926	0.740002
38173	9.874684	-18.656893	19.098788	-0.590919	0.150904	-0.199752	0.766904
38174	9.591095	-27.638944	14.354713	-0.577241	0.078115	-0.156302	0.797659
38175	6.043387	-29.014005	2.421193	-0.560900	0.025218	-0.108785	0.820318
38176	3.161368	-28.399531	-8.060719	-0.553721	0.002934	-0.069158	0.829820
38177	6.046986	-30.010363	-12.138982	-0.563471	-0.002773	-0.055937	0.824235
38178	-2.177604	-16.397026	-0.719024	-0.583180	0.022429	-0.059444	0.809854
38179	6.718049	9.240571	15.583223	-0.596597	0.058601	-0.059117	0.798213
38180	7.189872	-5.083890	10.096793	-0.595990	0.105480	-0.093238	0.790554
38181	-3.676426	-15.214739	14.822458	-0.591869	0.149699	-0.114048	0.783757
38182	7.989507	-11.940666	11.715163	-0.587626	0.182995	-0.120989	0.778826
38183	5.951082	-9.339034	10.706764	-0.584149	0.194823	-0.121626	0.778474
38184	3.377711	-5.231000	10.187352	-0.583494	0.196747	-0.122846	0.778289
38185	2.563305	-4.034734	10.019322	-0.584293	0.195309	-0.126926	0.777397
38186	1.536847	-3.891773	10.006984	-0.585131	0.193380	-0.133239	0.776191
38187	1.032402	-4.196848	9.699368	-0.585737	0.191681	-0.140090	0.774949
38188	0.883882	-4.169074	9.748466	-0.586016	0.190606	-0.146031	0.773906
38189	1.142362	-4.246915	9.710032	-0.586017	0.189824	-0.151870	0.772973
38190	0.795198	-4.442008	9.532685	-0.585878	0.188965	-0.157669	0.772127
38191	0.565566	-4.512373	9.389200	-0.585386	0.188353	-0.162506	0.771646
38192	0.455557	-4.566419	9.405207	-0.584359	0.188294	-0.166106	0.771673
38193	0.764194	-4.533334	9.382301	-0.582858	0.188395	-0.168889	0.772179
38194	0.665036	-4.377208	9.517789	-0.580947	0.188648	-0.171629	0.772953
38195	0.681990	-4.141203	9.952930	-0.578450	0.189946	-0.175318	0.773679
38196	1.116574	-4.179326	10.096656	-0.574781	0.192479	-0.181931	0.774260
38197	2.083300	-4.332044	10.144752	-0.571204	0.195223	-0.192267	0.773723
38198	2.094614	-4.083585	10.718584	-0.568428	0.198289	-0.209071	0.770624
38199	1.612500	-3.596800	11.617534	-0.565585	0.203874	-0.234674	0.763857
38200	1.376394	-3.156772	12.473390	-0.561612	0.215377	-0.270608	0.751649
38201	-0.405716	-1.406090	13.925670	-0.553602	0.239245	-0.322205	0.729706
38202	0.223957	0.317184	15.619867	-0.535437	0.283759	-0.393281	0.691460
38203	3.921308	-5.860992	17.313434	-0.507112	0.339233	-0.485768	0.625930
38204	-3.524165	-17.799430	15.795705	-0.461895	0.383758	-0.576553	0.554048
38205	-6.274602	-14.167669	18.224413	-0.419918	0.433643	-0.629856	0.488778
38206	-0.274352	-20.719733	25.164965	-0.386047	0.454550	-0.643615	0.479699
38207	-5.831063	-1.603375	19.288601	-0.382767	0.448812	-0.608386	0.530964
38208	-1.305717	0.959940	9.386616	-0.382100	0.443147	-0.564660	0.582047
38209	-0.594799	-1.875532	7.268789	-0.382811	0.422497	-0.518438	0.637318
38210	-1.512782	-1.730922	7.029694	-0.392303	0.390942	-0.466092	0.689943
38211	0.047408	-3.179063	8.901759	-0.409023	0.351564	-0.409966	0.735548
38212	1.407720	-5.092974	11.027759	-0.430084	0.299717	-0.349342	0.776632
38213	-0.185344	-7.673563	13.235258	-0.455775	0.238793	-0.283936	0.809091
38214	2.784026	-11.088338	15.360041	-0.483224	0.175281	-0.223447	0.828156
38215	0.888009	-23.423423	19.289857	-0.502672	0.104543	-0.175681	0.839957
38216	0.459228	-29.408641	13.210391	-0.520690	0.037286	-0.121680	0.844207
38217	-3.203641	-30.306009	0.567747	-0.537819	-0.006699	-0.070636	0.840069
38218	2.734554	-28.521785	-9.498992	-0.550895	-0.026070	-0.037962	0.833303
38219	3.749954	-31.972690	-11.432642	-0.565241	-0.037736	-0.039337	0.823123
38220	-8.781972	-15.391003	3.868142	-0.585342	-0.009363	-0.046479	0.809399
38221	14.188204	12.130020	15.785138	-0.607605	0.036607	-0.041876	0.792290
38222	18.405153	-7.539653	9.288824	-0.602973	0.080395	-0.085176	0.789117
38223	-12.282242	-15.137502	15.787638	-0.597527	0.116341	-0.118651	0.784441
38224	8.276838	-10.860617	11.677796	-0.595451	0.150677	-0.129960	0.778360
38225	1.296012	-10.865842	10.829421	-0.592664	0.170224	-0.133459	0.775862
38226	3.473748	-5.902212	10.599706	-0.590394	0.177877	-0.132588	0.776025
38227	2.104745	-4.382392	10.284482	-0.590004	0.179175	-0.133448	0.775875
38228	1.789811	-4.038014	10.206136	-0.590073	0.179018	-0.136456	0.775336
38229	1.293050	-4.097988	9.989480	-0.590292	0.178643	-0.141680	0.774318
38230	1.086835	-4.296616	9.864808	-0.590515	0.178217	-0.147738	0.773114
38231	0.655090	-4.214983	9.758895	-0.590419	0.178104	-0.154017	0.771986
38232	0.391464	-4.448062	9.504859	-0.589754	0.178809	-0.159619	0.771193
38233	0.372287	-4.702249	9.252772	-0.588769	0.179757	-0.163532	0.770906
38234	0.219146	-4.540337	9.361663	-0.587239	0.181027	-0.165763	0.771299
38235	0.406750	-4.413796	9.431963	-0.584775	0.183065	-0.166904	0.772443
38236	0.614300	-4.288522	9.542336	-0.581607	0.185696	-0.168277	0.773908
38237	0.711407	-3.943669	10.040206	-0.577442	0.189718	-0.171436	0.775356
38238	1.511079	-4.653900	9.869795	-0.572464	0.194796	-0.177346	0.776459
38239	2.429812	-4.295902	10.317470	-0.568307	0.200727	-0.187699	0.775567
38240	2.471651	-4.004692	10.936842	-0.566034	0.207452	-0.204677	0.771153
38241	1.063440	-3.907846	11.751880	-0.563911	0.217624	-0.230272	0.762639
38242	1.065299	-2.991764	12.886070	-0.559470	0.235082	-0.266560	0.748783
38243	-0.469621	-1.267882	13.808972	-0.548147	0.265516	-0.318784	0.726232
38244	-0.851923	-0.246962	15.529953	-0.525126	0.318531	-0.388367	0.686987
38245	4.255976	-8.179484	16.770756	-0.488625	0.383646	-0.475254	0.623052
38246	-4.138178	-20.975605	16.905542	-0.441744	0.434061	-0.554447	0.555916
38247	-8.029743	-10.261030	17.664364	-0.404003	0.499894	-0.588776	0.490133
38248	5.602798	-20.239588	26.826076	-0.391485	0.536735	-0.572486	0.480536
38249	-0.219004	-1.060950	18.482125	-0.385629	0.528525	-0.544747	0.524598
38250	-3.502469	-0.423678	10.647694	-0.386032	0.503088	-0.514753	0.576985
38251	-4.457294	-2.050304	8.455098	-0.402617	0.468144	-0.477432	0.625140
38252	-1.855174	-3.476123	8.362430	-0.434996	0.424248	-0.429970	0.667771
38253	0.194507	-3.079353	9.602575	-0.471579	0.369752	-0.377679	0.705872
38255	0.605113	-7.087664	13.645788	-0.536100	0.241539	-0.259760	0.766016
38256	3.890051	-14.328895	18.534280	-0.560012	0.170771	-0.201416	0.785274
38257	2.009998	-26.847050	20.846725	-0.569170	0.095292	-0.147787	0.803196
38258	3.914513	-30.887298	10.112084	-0.572492	0.024131	-0.090077	0.814590
38259	0.177966	-30.546798	-3.253411	-0.570264	-0.018400	-0.043424	0.820106
38260	4.371575	-30.027834	-11.296289	-0.568298	-0.036879	-0.023981	0.821646
38261	4.666169	-33.581813	-11.399475	-0.577736	-0.046459	-0.032819	0.814239
38262	-11.731243	-12.663982	11.786353	-0.598191	-0.009759	-0.038634	0.800362
38263	17.138147	19.040261	11.330478	-0.615537	0.035932	-0.038117	0.786365
38264	14.340406	-10.261038	9.308612	-0.608889	0.078902	-0.080823	0.785173
38265	-11.587173	-15.566601	16.122170	-0.602947	0.123511	-0.111476	0.780239
38266	7.392811	-11.999011	11.743801	-0.599109	0.165061	-0.119777	0.774259
38267	5.417023	-11.317140	10.867218	-0.594117	0.184184	-0.116185	0.774340
38268	3.665448	-5.230128	10.331322	-0.592334	0.189288	-0.111357	0.775184
38269	2.907639	-4.101784	10.345646	-0.592550	0.190357	-0.111114	0.774792
38270	2.567573	-3.857021	10.244552	-0.593179	0.189516	-0.115385	0.773892
38271	1.973237	-4.149564	9.816023	-0.593908	0.187765	-0.122638	0.772644
38272	1.481820	-4.011180	9.916696	-0.594461	0.185756	-0.131018	0.771327
38273	0.971950	-4.284379	9.668058	-0.594626	0.184053	-0.139778	0.770069
38274	0.262893	-4.492332	9.437407	-0.594407	0.183141	-0.147294	0.769054
38275	0.013936	-4.543765	9.350097	-0.593624	0.183523	-0.152322	0.768588
38276	0.076128	-4.546264	9.304693	-0.592073	0.185328	-0.154856	0.768845
38277	0.713254	-4.488310	9.346233	-0.589812	0.188260	-0.155705	0.769699
38278	1.361637	-4.071590	9.927561	-0.587015	0.191660	-0.157903	0.770549
38279	1.401358	-4.464817	9.721460	-0.583720	0.195020	-0.163015	0.771145
38280	1.555495	-4.543726	9.573748	-0.580895	0.198424	-0.169911	0.770921
38281	1.754354	-4.363416	10.131549	-0.579045	0.202096	-0.179481	0.769188
38282	1.521890	-4.077929	11.095471	-0.577170	0.207856	-0.194609	0.765375
38283	1.238700	-3.917588	11.742244	-0.573574	0.217865	-0.217698	0.759049
38284	0.967416	-2.875050	13.277569	-0.567047	0.235062	-0.252436	0.747984
38285	0.642141	-0.805978	14.746355	-0.552643	0.265132	-0.305138	0.728822
38286	1.420229	-0.101787	14.853709	-0.525800	0.315683	-0.378446	0.693295
38287	7.337850	-7.761811	17.137378	-0.483855	0.366785	-0.478485	0.634354
38288	-2.575468	-21.750327	16.627987	-0.422366	0.388189	-0.577727	0.580644
38289	-5.694793	-16.833281	22.921930	-0.363889	0.400637	-0.625137	0.562386
38290	-3.516332	0.600034	24.980329	-0.339203	0.391134	-0.607298	0.602615
38291	-2.428670	4.246514	13.066492	-0.329655	0.369496	-0.586779	0.640695
38292	1.235804	0.235054	11.462279	-0.333987	0.341365	-0.556640	0.679760
38293	6.877520	-1.462511	10.087344	-0.338804	0.305877	-0.515258	0.725369
38294	7.224870	-2.830202	10.280089	-0.334516	0.261649	-0.465993	0.776202
38295	6.713503	-5.357230	12.964206	-0.329041	0.215613	-0.405466	0.825131
38296	8.820948	-7.775363	14.600636	-0.325754	0.164576	-0.334227	0.868960
38297	11.264422	-11.571821	15.447146	-0.319764	0.105702	-0.267509	0.902783
38298	8.789933	-17.330667	17.499157	-0.306845	0.048554	-0.206189	0.927887
38299	11.671395	-23.253714	12.010685	-0.282891	0.007924	-0.149773	0.947353
38300	10.334999	-25.315818	2.630734	-0.248495	-0.034006	-0.104760	0.962351
38301	6.395225	-24.659228	-4.094215	-0.224369	-0.052933	-0.070470	0.970511
38302	6.513837	-24.989685	-7.419292	-0.219678	-0.057279	-0.053649	0.972411
38303	0.199893	-20.682407	-4.479514	-0.219121	-0.040620	-0.059895	0.973010
38304	-0.072039	-1.169697	16.220970	-0.220037	-0.001112	-0.070758	0.972921
38305	4.442375	4.610996	8.541518	-0.226820	0.038370	-0.101490	0.967874
38306	3.958370	-9.473082	12.004076	-0.225026	0.070646	-0.136803	0.962111
38307	2.576315	-12.690572	12.649958	-0.226285	0.101288	-0.165532	0.954534
38308	6.115818	-13.141444	11.593071	-0.222456	0.122804	-0.174670	0.951274
38309	4.445972	-5.026871	10.559931	-0.220161	0.131631	-0.174386	0.950680
38310	3.358929	-3.876359	10.131550	-0.220285	0.135541	-0.174514	0.950078
38311	2.967640	-3.758860	10.116846	-0.221162	0.135700	-0.177069	0.949379
38312	2.825263	-3.836702	10.005849	-0.222156	0.133314	-0.182741	0.948409
38313	2.327206	-4.135565	9.738883	-0.223524	0.128868	-0.190116	0.947252
38314	1.651936	-4.081555	9.849975	-0.224689	0.123301	-0.198385	0.946021
38315	0.762832	-4.420508	9.669953	-0.225156	0.118450	-0.206999	0.944683
38316	0.448592	-4.630813	9.338524	-0.224944	0.115555	-0.214334	0.943455
38317	0.658234	-4.756865	9.255384	-0.224229	0.114277	-0.219856	0.942510
38318	0.777827	-4.672652	9.334233	-0.222782	0.113913	-0.224177	0.941879
38319	1.330173	-4.620172	9.427010	-0.220608	0.113517	-0.228317	0.941444
38320	1.643242	-4.548837	9.553157	-0.218353	0.112045	-0.233643	0.940839
38321	1.320228	-4.459284	9.689851	-0.216361	0.109873	-0.241262	0.939632
38322	0.951720	-4.605376	9.779089	-0.214753	0.107812	-0.251068	0.937669
38323	1.408383	-4.672530	10.010323	-0.213113	0.105730	-0.263303	0.934920
38324	2.015253	-4.406821	10.657080	-0.212285	0.102724	-0.281256	0.930203
38325	1.238939	-4.046464	11.339566	-0.211880	0.099495	-0.307918	0.922168
38326	1.670853	-3.445632	12.142295	-0.211770	0.096455	-0.346198	0.908843
38327	1.407411	-1.801902	13.425748	-0.209448	0.095560	-0.403382	0.885597
38328	2.255776	-1.030167	14.464688	-0.205445	0.096532	-0.488616	0.842454
38329	8.950417	-8.156826	16.088412	-0.198653	0.075861	-0.594751	0.775276
38330	-0.136851	-17.967281	15.828548	-0.175851	0.038483	-0.692995	0.698107
38331	0.387122	-15.137076	17.051512	-0.128605	-0.005296	-0.758942	0.638310
38332	-9.360326	-14.247276	27.445847	-0.065928	-0.024136	-0.754042	0.653063
38333	-2.454864	4.525585	16.689327	-0.023977	-0.012780	-0.720006	0.693436
38334	2.437171	0.080217	11.385967	0.016050	-0.013046	-0.674776	0.737733
38335	1.759922	-0.597907	9.820934	0.052131	-0.015013	-0.616176	0.785738
38336	6.650655	-1.859724	9.888342	0.088019	-0.017023	-0.549715	0.830527
38337	6.787620	-4.039092	11.705990	0.128070	-0.025548	-0.473498	0.871059
38338	7.868710	-6.163107	13.532597	0.162758	-0.035605	-0.389207	0.905958
38339	12.083806	-9.171542	15.058982	0.195293	-0.053009	-0.305131	0.930562
38340	15.060829	-17.935394	17.281446	0.243776	-0.075661	-0.229886	0.939149
38341	14.213702	-26.336669	12.456040	0.305263	-0.098699	-0.151011	0.935023
38342	10.646434	-26.884573	0.757604	0.352852	-0.104512	-0.088207	0.925631
38343	7.681767	-24.409359	-6.435259	0.372054	-0.102994	-0.052377	0.920991
38344	7.040800	-24.478750	-7.267423	0.365998	-0.091596	-0.039434	0.925257
38345	10.575987	-15.937837	-3.283882	0.359782	-0.047852	-0.075056	0.928781
38346	-0.623661	7.967968	15.915651	0.351116	-0.017284	-0.109011	0.929804
38347	8.297129	-11.940218	11.639364	0.342338	-0.000904	-0.162274	0.925457
38348	5.732704	-11.016405	12.977781	0.338409	0.010058	-0.202136	0.918977
38349	8.439155	-11.558903	10.541104	0.337239	0.017036	-0.224381	0.914129
38350	3.210720	-5.248856	10.622691	0.337921	0.020927	-0.230772	0.912204
38351	2.949390	-4.637590	10.085256	0.336984	0.023428	-0.233845	0.911707
38352	3.300555	-4.294837	10.008641	0.335690	0.022107	-0.236023	0.911656
38353	2.875522	-4.015530	9.893693	0.334320	0.017439	-0.239541	0.911343
38354	2.936795	-4.370187	9.598626	0.332581	0.009907	-0.242874	0.911210
38355	2.276818	-4.252490	9.824073	0.330870	-0.000332	-0.246260	0.910978
38356	1.341712	-4.402332	9.742812	0.329419	-0.011528	-0.250769	0.910201
38357	0.770388	-4.743812	9.384840	0.328347	-0.021534	-0.255842	0.908994
38358	0.258894	-4.957245	9.140616	0.328120	-0.029298	-0.260445	0.907550
38359	0.469960	-4.995496	9.119115	0.329053	-0.034420	-0.264309	0.905914
38360	1.109754	-4.863561	9.323661	0.330582	-0.038359	-0.268210	0.904051
38361	1.399946	-4.765840	9.481638	0.331904	-0.042760	-0.272982	0.901938
38362	1.262969	-4.891047	9.525074	0.332711	-0.048418	-0.279537	0.899343
38363	1.379417	-4.654902	9.686045	0.332678	-0.055674	-0.288589	0.896071
38364	1.329942	-4.853778	9.817412	0.331437	-0.064899	-0.300277	0.892060
38365	1.501761	-4.816176	10.065010	0.328573	-0.076871	-0.315912	0.886753
38366	1.755495	-4.611429	10.420834	0.323578	-0.093107	-0.337599	0.879008
38367	1.870564	-3.936262	11.139609	0.314689	-0.114329	-0.368636	0.867184
38368	1.649139	-2.772036	12.204327	0.300023	-0.141503	-0.414452	0.847462
38369	3.928589	-3.367737	12.904587	0.272647	-0.178720	-0.477801	0.815738
38370	9.777428	-9.232848	11.019102	0.228593	-0.241464	-0.542071	0.771751
38371	2.407358	-16.286126	13.554462	0.189830	-0.324552	-0.591364	0.713386
38372	1.343702	-17.445907	12.593872	0.173962	-0.412459	-0.618868	0.645459
38373	-7.544802	-21.044929	24.056237	0.217777	-0.460375	-0.616180	0.600790
38374	-3.966776	0.404209	20.202010	0.290713	-0.431311	-0.594901	0.612821
38375	1.931338	1.703569	12.644486	0.365239	-0.397004	-0.568684	0.620956
38376	-0.351123	-0.848381	10.875534	0.435756	-0.363005	-0.531271	0.629361
38377	2.904824	-1.197685	10.173140	0.493463	-0.324200	-0.487198	0.643449
38378	5.990517	-2.614214	10.963326	0.542803	-0.290112	-0.432102	0.659157
38379	7.115696	-4.285417	11.739172	0.587719	-0.253336	-0.368921	0.674021
38380	8.646282	-6.670843	12.985352	0.630187	-0.215188	-0.300969	0.682625
38381	8.748001	-7.632929	15.464919	0.668953	-0.179788	-0.235285	0.681777
38382	11.518166	-17.006846	17.266912	0.703687	-0.158115	-0.167498	0.672138
38383	12.573846	-27.951504	12.188126	0.732255	-0.137018	-0.092902	0.660604
38384	5.880772	-27.893515	-0.251337	0.753035	-0.100683	-0.036918	0.649182
38385	7.457707	-27.840402	-9.792085	0.765628	-0.065725	-0.015801	0.639722
38386	7.899597	-28.654571	-13.450079	0.766259	-0.059487	-0.003127	0.639765
38387	1.696964	-14.804676	1.113007	0.758505	-0.062030	-0.034861	0.647770
38388	3.540994	11.487484	15.209205	0.754809	-0.072748	-0.073830	0.647704
