// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34920	1.255854	-4.452698	12.425034	0.097267	0.077879	-0.336494	0.933405
34921	2.238109	-4.528779	12.679213	0.097087	0.082184	-0.363961	0.922688
34922	3.291899	-4.015505	13.823840	0.096111	0.083818	-0.405423	0.905190
34923	4.377238	-1.223257	15.232727	0.092964	0.078131	-0.469300	0.874649
34924	3.327481	-0.060084	17.508029	0.092268	0.056283	-0.562750	0.819531
34925	3.595481	-13.439556	15.493470	0.095721	0.026188	-0.667218	0.738223
34926	4.315191	-23.394981	13.402986	0.094158	-0.002828	-0.742987	0.662644
34927	10.781039	-4.978970	15.315792	0.094774	-0.026463	-0.792109	0.602396
34928	16.155362	-24.207461	19.555315	0.132224	-0.053386	-0.795793	0.588540
34929	5.788386	-2.372584	15.037348	0.178865	-0.107995	-0.752672	0.624363
34930	-2.509190	-1.182979	11.898885	0.180032	-0.146180	-0.698038	0.677468
34931	8.750383	-1.387216	8.269155	0.162218	-0.163478	-0.631108	0.740718
34932	14.651860	-2.948874	6.704181	0.168834	-0.183166	-0.554612	0.793946
34933	10.713763	-4.615755	7.168614	0.208447	-0.190669	-0.477329	0.832077
34934	10.542433	-4.635630	8.826538	0.254580	-0.176476	-0.418793	0.853615
34935	17.153138	-14.144606	11.089944	0.306125	-0.147045	-0.368325	0.865449
34936	18.900592	-16.560059	10.356072	0.369137	-0.121096	-0.315348	0.865811
34937	21.565561	-20.348846	11.756371	0.444006	-0.097726	-0.258059	0.852475
34938	16.881936	-19.390943	11.451268	0.525397	-0.072827	-0.196216	0.824714
34939	5.250010	-19.249703	8.055587	0.597063	-0.030872	-0.157349	0.786005
34940	9.267667	-24.173085	2.208598	0.647504	0.010470	-0.136643	0.749638
34941	3.336694	-24.362845	-3.837474	0.668295	0.042253	-0.112772	0.734084
34942	1.264129	-25.290808	-7.116476	0.663380	0.071756	-0.108877	0.736834
34943	3.983877	-19.903316	-6.529794	0.659433	0.049902	-0.108175	0.742264
34944	-13.444264	-2.524740	20.065527	0.667728	0.006863	-0.124523	0.733885
34945	-13.672799	-8.112008	17.487929	0.660481	-0.013131	-0.172396	0.730665
34946	11.861854	-11.229178	12.123132	0.653419	-0.023900	-0.220877	0.723661
34947	5.010072	-9.509652	11.180791	0.650568	-0.044121	-0.246278	0.717051
34948	8.461959	-7.952912	9.817355	0.647060	-0.066397	-0.254484	0.715641
34949	1.312832	-8.612805	11.933518	0.643775	-0.086981	-0.250723	0.717723
34950	-0.218736	-6.741206	11.650953	0.641978	-0.098004	-0.248206	0.718786
34951	0.258417	-5.659647	11.176302	0.640971	-0.102483	-0.249226	0.718707
34952	1.531626	-5.241388	11.057894	0.639849	-0.105281	-0.252784	0.718060
34953	1.622494	-5.326285	10.636178	0.638349	-0.108273	-0.256638	0.717583
34954	1.334197	-5.356684	10.559148	0.636998	-0.110903	-0.260654	0.716933
34955	1.896978	-5.450857	10.290576	0.635692	-0.113310	-0.264438	0.716331
34956	1.950673	-5.562766	10.109562	0.634365	-0.116074	-0.266832	0.716176
34957	1.451963	-5.540064	10.191687	0.633094	-0.118709	-0.268339	0.716306
34958	1.219844	-5.417891	10.311364	0.631931	-0.120797	-0.270253	0.716264
34959	1.253695	-5.420694	10.171021	0.630777	-0.122483	-0.272797	0.716031
34960	1.546572	-5.417540	10.331706	0.629480	-0.124195	-0.275996	0.715651
34961	1.329130	-5.320492	10.686725	0.627787	-0.126690	-0.280787	0.714837
34962	0.953695	-5.033982	11.170101	0.625786	-0.130201	-0.288832	0.712752
34963	1.059870	-5.111313	11.434248	0.623225	-0.135378	-0.301789	0.708652
34964	1.878603	-5.093266	11.611699	0.619651	-0.144119	-0.320322	0.701894
34965	2.466986	-5.349766	11.819958	0.613527	-0.159132	-0.344353	0.692591
34966	3.131942	-4.477673	12.714580	0.603243	-0.183787	-0.376827	0.678470
34967	3.773745	-2.799015	13.752972	0.584958	-0.223343	-0.419294	0.657370
34968	3.311256	-2.029154	15.572116	0.556210	-0.286412	-0.473921	0.619676
34969	3.336858	-11.055190	14.872930	0.513774	-0.361100	-0.538567	0.561773
34970	2.555423	-24.183132	13.639501	0.459989	-0.421346	-0.594194	0.507752
34971	8.874728	-10.084830	15.893064	0.413875	-0.457966	-0.630557	0.470502
34972	16.089610	-20.026207	21.639240	0.412586	-0.476135	-0.634735	0.447415
34973	7.285095	-2.041918	18.487242	0.460224	-0.482175	-0.591781	0.453317
34974	-3.740326	-1.599396	14.108495	0.489587	-0.475221	-0.546611	0.485475
34975	3.116398	-1.605902	10.814766	0.510324	-0.445759	-0.500305	0.539039
34976	6.093001	-0.748221	8.507409	0.536322	-0.410737	-0.444978	0.587919
34977	4.994477	-4.261929	9.750996	0.573648	-0.367759	-0.388974	0.619985
34978	4.895964	-5.941448	11.150931	0.620174	-0.312939	-0.335081	0.636533
34979	4.428943	-7.613455	13.566902	0.662329	-0.253866	-0.288024	0.643362
34980	6.942023	-14.925137	18.042504	0.692723	-0.191146	-0.250542	0.648711
34981	7.888559	-24.759273	19.475996	0.714881	-0.120900	-0.208109	0.656521
34982	4.221083	-26.265305	11.004634	0.731297	-0.043354	-0.169076	0.659347
34983	3.679634	-26.717864	1.651603	0.745292	0.016108	-0.130211	0.653702
34984	-1.080717	-26.748131	-5.256299	0.756921	0.052644	-0.101685	0.643396
34985	-3.318108	-29.048254	-10.037157	0.767299	0.072056	-0.096185	0.629927
34986	2.355499	-22.591146	-6.970979	0.779379	0.056312	-0.102047	0.615617
34987	-8.244075	2.164412	20.753409	0.788928	0.013674	-0.105817	0.605151
34988	-12.808068	-3.134214	13.411887	0.779036	-0.030922	-0.138879	0.610622
34989	9.518595	-10.781701	12.740690	0.770022	-0.069915	-0.176922	0.608996
34990	2.553480	-17.648443	13.918590	0.763972	-0.109143	-0.191938	0.606296
34991	0.578005	-11.701651	12.460297	0.760158	-0.131338	-0.188348	0.607812
34992	0.002214	-7.238446	11.939722	0.758730	-0.137990	-0.185887	0.608879
34993	0.163559	-5.002095	11.678860	0.758147	-0.140953	-0.186633	0.608699
34994	0.816576	-4.842226	11.317278	0.757478	-0.142798	-0.189964	0.608070
34995	1.315919	-4.967881	11.068749	0.756551	-0.144629	-0.194666	0.607304
34996	1.269348	-4.896342	10.953992	0.755370	-0.146900	-0.199743	0.606581
34997	1.534819	-5.022632	10.670905	0.754040	-0.149561	-0.204525	0.605990
34998	1.554872	-5.107790	10.458700	0.752687	-0.152247	-0.208318	0.605712
34999	1.373616	-5.205366	10.377289	0.751351	-0.154602	-0.211021	0.605839
35000	1.340904	-5.192786	10.354651	0.750014	-0.156429	-0.212991	0.606337
35001	1.503866	-5.091984	10.369217	0.748571	-0.157892	-0.214403	0.607242
35002	1.385954	-5.028802	10.502922	0.746816	-0.159638	-0.215858	0.608430
35003	0.932043	-5.094911	10.746284	0.744696	-0.161608	-0.218292	0.609639
35004	0.736850	-4.890827	11.255811	0.742260	-0.164292	-0.223541	0.609990
35005	0.863280	-4.646113	11.743486	0.739211	-0.168900	-0.233199	0.608817
35006	0.683079	-4.481829	12.213927	0.734993	-0.177162	-0.248491	0.605518
35007	1.348512	-4.412115	12.850773	0.728647	-0.190992	-0.271271	0.599172
35008	1.931391	-3.336027	14.735203	0.717015	-0.215186	-0.305914	0.588218
35009	3.830583	-0.951757	16.592010	0.694533	-0.260925	-0.353458	0.569745
35010	1.775748	-0.429988	18.009939	0.657610	-0.337685	-0.412807	0.532080
35011	1.198937	-13.772660	17.582809	0.598952	-0.416024	-0.489647	0.477940
35012	1.475671	-21.931608	15.771225	0.532267	-0.459692	-0.558786	0.439468
35013	13.492175	-11.033638	21.089585	0.471851	-0.479443	-0.608321	0.421231
35014	16.044349	-8.990685	23.356159	0.494543	-0.477768	-0.589255	0.424197
35015	-1.035932	2.229676	14.826312	0.530199	-0.473365	-0.550084	0.438432
35016	-0.161908	-1.357283	11.294695	0.556843	-0.447888	-0.515676	0.472652
35017	3.667238	-1.502860	9.204845	0.587916	-0.409329	-0.471209	0.514555
35018	1.977387	-2.179859	9.359625	0.624080	-0.363433	-0.418771	0.550519
35019	1.233177	-5.583479	11.505291	0.662182	-0.306204	-0.367414	0.576855
35020	1.473097	-5.927966	13.628598	0.698942	-0.242804	-0.316198	0.593756
35021	2.403734	-13.010191	18.589954	0.720649	-0.183074	-0.277267	0.608500
35022	7.941086	-28.347875	18.530303	0.735728	-0.112613	-0.228240	0.627638
35023	5.853263	-29.060889	8.602980	0.746176	-0.041431	-0.171328	0.641990
35024	4.403979	-28.457206	-1.610154	0.756795	0.015567	-0.122838	0.641818
35025	0.168569	-27.384740	-9.200108	0.770404	0.043870	-0.087781	0.629958
35026	-4.500882	-28.855295	-10.628690	0.785063	0.053532	-0.079596	0.611944
35027	1.285243	-13.366859	2.186581	0.792755	0.033896	-0.094237	0.601257
35028	-7.491431	12.197759	15.416769	0.792220	0.001067	-0.118923	0.598534
35029	-0.894931	-11.359111	12.959353	0.785658	-0.041027	-0.175826	0.591730
35030	12.901279	-22.417480	14.170238	0.778794	-0.080466	-0.210921	0.585250
35031	0.421713	-12.583632	13.452073	0.774310	-0.110276	-0.208101	0.587348
35032	1.216812	-8.815323	11.648707	0.771832	-0.124115	-0.205883	0.588628
35033	1.074443	-6.356172	11.470918	0.770746	-0.130394	-0.204374	0.589220
35034	1.222249	-5.333613	11.349875	0.769885	-0.134674	-0.205317	0.589055
35035	1.735322	-5.422614	10.681111	0.768932	-0.137940	-0.207175	0.588893
35036	1.390097	-5.099823	10.729558	0.767985	-0.140356	-0.209125	0.588869
35037	1.635283	-4.917000	10.618559	0.767066	-0.142356	-0.211610	0.588699
35038	1.850357	-5.033541	10.410366	0.766183	-0.144415	-0.213700	0.588591
35039	1.827360	-5.082717	10.374209	0.765297	-0.146355	-0.215228	0.588709
35040	1.933529	-5.072418	10.473511	0.764233	-0.148520	-0.216161	0.589207
35041	2.147069	-5.082859	10.336912	0.762900	-0.151184	-0.216066	0.590290
35042	1.985991	-5.070973	10.498272	0.761272	-0.154692	-0.214503	0.592051
35043	1.117081	-5.211530	10.640026	0.759490	-0.158555	-0.213175	0.593794
35044	0.778679	-5.315848	10.671741	0.757781	-0.162161	-0.213761	0.594793
35045	1.261932	-5.348125	10.585055	0.756230	-0.165786	-0.215616	0.595097
35046	1.276393	-5.435256	10.506986	0.754788	-0.169814	-0.218001	0.594923
35047	1.536510	-5.574113	10.382750	0.753221	-0.174187	-0.220446	0.594745
35048	1.475815	-5.691111	10.194569	0.751416	-0.178690	-0.222504	0.594926
35049	1.632567	-5.927542	9.905854	0.749494	-0.183040	-0.223511	0.595650
35050	1.361713	-5.793512	9.920003	0.747569	-0.186921	-0.223325	0.596931
35051	1.132868	-6.089369	9.776029	0.745863	-0.190325	-0.222324	0.598361
35052	1.041877	-5.845839	10.053646	0.744375	-0.193217	-0.220724	0.599878
35053	0.992623	-5.951024	10.021831	0.743031	-0.195757	-0.218994	0.601353
35054	0.782988	-5.829365	10.147622	0.741866	-0.198106	-0.217619	0.602520
35055	1.009896	-5.778357	10.195413	0.740690	-0.200544	-0.216611	0.603523
35056	0.720467	-5.723013	10.345904	0.739239	-0.203285	-0.216472	0.604434
35057	0.520204	-5.820757	10.380671	0.737388	-0.206152	-0.218109	0.605135
35058	0.586553	-5.825404	10.397628	0.735105	-0.209518	-0.221573	0.605499
35059	0.743486	-5.880290	10.402929	0.732247	-0.214196	-0.226600	0.605464
35060	0.647017	-5.979003	10.362252	0.728826	-0.220159	-0.233386	0.604874
35061	0.681382	-6.071434	10.370195	0.724817	-0.227622	-0.242223	0.603454
35062	1.103078	-6.238536	10.212464	0.719681	-0.237055	-0.253147	0.601482
35063	1.047286	-6.386621	10.034022	0.713102	-0.248760	-0.266024	0.599029
35064	0.983266	-6.374693	10.095060	0.705005	-0.263072	-0.280829	0.595731
35065	1.472464	-6.284941	10.418222	0.695127	-0.282285	-0.297978	0.590189
35066	0.658210	-6.152045	10.711550	0.680883	-0.307327	-0.320041	0.582685
35067	-0.539931	-5.594949	10.814357	0.660970	-0.338110	-0.352216	0.569863
35068	-3.353993	-9.064974	10.372531	0.637436	-0.369447	-0.397970	0.546631
35069	1.462762	-16.111849	7.270733	0.602102	-0.381076	-0.463485	0.526723
35070	6.228336	-20.891147	-0.254992	0.559630	-0.386134	-0.513248	0.523728
35071	6.335810	-21.183111	-5.513938	0.506277	-0.400556	-0.554191	0.525463
35072	12.417104	-28.417822	-1.460249	0.475270	-0.419711	-0.576523	0.515347
35073	4.297020	-19.536413	0.954170	0.448834	-0.441358	-0.602308	0.490893
35074	6.898376	-21.144650	4.031312	0.409533	-0.459431	-0.636303	0.465107
35075	6.953668	-17.829844	7.059366	0.373666	-0.477263	-0.665447	0.435630
35076	5.236127	-13.438993	8.492983	0.345319	-0.488708	-0.691000	0.405510
35077	3.569339	-9.474455	8.955971	0.324735	-0.496968	-0.710099	0.378589
35078	1.128003	-6.299049	10.006124	0.310451	-0.500940	-0.722839	0.360808
35079	-0.615827	-2.006638	10.319733	0.304675	-0.500292	-0.729219	0.353723
35080	-1.067914	2.585245	9.792856	0.308461	-0.494401	-0.730418	0.356244
35081	-1.951597	6.738210	9.117492	0.322425	-0.485787	-0.725344	0.365963
35082	-1.437427	8.682616	8.607584	0.344851	-0.475776	-0.713670	0.381301
35083	-0.638406	7.755674	8.501007	0.380850	-0.463736	-0.691566	0.402044
35084	-0.423923	6.264085	8.610810	0.425558	-0.447566	-0.659703	0.428225
35085	1.134768	2.805938	9.485974	0.473562	-0.425522	-0.619783	0.458846
35086	2.527183	-0.615607	10.897482	0.523210	-0.397516	-0.570827	0.492330
35087	3.706023	-3.577191	12.239829	0.571476	-0.362681	-0.515127	0.525853
35088	4.049857	-6.580465	14.026722	0.617304	-0.320392	-0.455415	0.555772
35089	4.556757	-8.531505	15.313300	0.659810	-0.268783	-0.394636	0.580232
35090	3.988115	-9.092190	17.102019	0.695135	-0.211829	-0.337326	0.598437
35091	7.648705	-14.634040	21.183139	0.723239	-0.152849	-0.284264	0.610538
35092	11.493139	-19.638706	23.108608	0.752212	-0.094692	-0.222329	0.613010
35093	11.075230	-19.840418	20.424218	0.779566	-0.039932	-0.164686	0.602960
35094	10.719434	-23.423302	15.448677	0.802231	0.006037	-0.115468	0.585710
35095	5.660021	-22.361825	7.650538	0.818158	0.041408	-0.077505	0.568240
35096	3.619021	-20.862288	2.578683	0.827400	0.060413	-0.053617	0.555774
35097	0.183880	-20.785978	-0.067800	0.831105	0.067337	-0.049348	0.549814
35098	1.113082	-17.723005	0.886480	0.827653	0.061007	-0.058101	0.554880
35099	0.569524	8.546897	17.189920	0.825908	0.039887	-0.073631	0.557551
35100	0.228614	-2.962253	12.588052	0.823015	-0.000291	-0.109282	0.557407
35101	2.199612	-8.129607	14.551282	0.816007	-0.045865	-0.148375	0.556789
35102	5.404211	-11.223194	11.432872	0.807533	-0.093380	-0.186079	0.551856
35103	3.283795	-18.443187	13.133824	0.802857	-0.123812	-0.187494	0.552212
35104	0.573631	-8.890256	12.324971	0.801048	-0.132697	-0.188836	0.552317
35105	1.102714	-5.933987	11.386344	0.800233	-0.135966	-0.193776	0.550992
35106	2.157137	-5.236971	10.859653	0.799404	-0.137589	-0.200042	0.549551
35107	2.047665	-5.359180	10.689226	0.798400	-0.139274	-0.206029	0.548372
35108	2.175569	-5.250822	10.728328	0.797320	-0.141184	-0.211807	0.547253
35109	2.386660	-5.190567	10.541158	0.796124	-0.143676	-0.217450	0.546132
35110	2.556263	-5.410742	10.156054	0.794929	-0.146561	-0.221748	0.545376
35111	2.912588	-5.434088	9.908277	0.793727	-0.149634	-0.224042	0.545356
35112	3.261651	-5.572781	9.664182	0.792446	-0.153022	-0.223266	0.546595
35113	3.164144	-5.598761	9.519707	0.791110	-0.156512	-0.217999	0.549660
35114	1.891615	-5.491048	9.915944	0.789647	-0.159315	-0.209975	0.554064
35115	0.603296	-5.211510	10.514358	0.788136	-0.160495	-0.204100	0.558056
35116	0.715302	-5.032034	10.734349	0.786413	-0.161098	-0.202042	0.561053
35117	1.484464	-5.001285	10.733194	0.784238	-0.162400	-0.203253	0.563280
35118	1.294554	-5.070283	11.002714	0.781531	-0.165036	-0.206791	0.564987
35119	0.855300	-4.790546	11.444698	0.778405	-0.169271	-0.213712	0.565473
35120	1.154748	-4.671790	11.948905	0.774417	-0.176563	-0.225959	0.563956
35121	1.161188	-4.544500	12.713463	0.768164	-0.189329	-0.246000	0.559967
35122	1.671414	-3.448237	14.221440	0.757996	-0.212154	-0.277855	0.550663
35123	2.963831	-1.602041	15.708443	0.739338	-0.253391	-0.322182	0.534201
35124	3.603271	-0.525913	16.783879	0.708034	-0.324763	-0.377331	0.500837
35125	1.335232	-10.674220	16.523979	0.660228	-0.403432	-0.444225	0.451670
35126	2.613548	-22.050523	12.843995	0.601254	-0.460658	-0.507778	0.410425
35127	12.517953	-6.897480	14.449955	0.544635	-0.497134	-0.552755	0.388191
35128	16.626207	-18.521413	19.713412	0.543645	-0.519580	-0.538086	0.380722
35129	5.179419	-0.063403	14.902859	0.574940	-0.528417	-0.483888	0.395058
35130	0.725544	-0.648417	10.973871	0.594103	-0.524305	-0.430854	0.431869
35131	6.268027	-0.167326	8.735947	0.615173	-0.499569	-0.379449	0.477505
35132	9.641516	0.118785	7.205691	0.647381	-0.468666	-0.321965	0.507532
35133	7.329371	-2.662178	8.425664	0.692409	-0.429495	-0.267068	0.514565
35134	7.473627	-2.402336	9.013965	0.743039	-0.379931	-0.223181	0.503722
35135	7.860689	-6.104514	12.047922	0.786560	-0.328886	-0.196113	0.484456
35136	15.595526	-14.665255	15.093519	0.825933	-0.273681	-0.174757	0.460862
35137	20.101723	-22.703476	13.323899	0.866955	-0.212826	-0.148736	0.425408
35138	24.131034	-27.600618	7.184180	0.907212	-0.151128	-0.111538	0.376412
35139	7.084900	-24.388580	2.044555	0.939061	-0.092292	-0.083537	0.320420
35140	7.511914	-25.605505	-4.509991	0.960255	-0.052191	-0.083702	0.261113
35141	-1.365744	-28.046312	-8.283093	0.973214	-0.036403	-0.082354	0.211536
35142	-1.610194	-25.152799	-6.898405	0.977247	-0.042804	-0.095391	0.184544
35143	-3.932224	-7.803488	15.827731	0.978539	-0.080214	-0.087891	0.168232
35144	-20.019232	3.826991	16.174128	0.970763	-0.129698	-0.107848	0.170784
35145	18.349966	-14.827902	9.364786	0.956299	-0.180727	-0.143763	0.179341
35146	6.206596	-16.867799	13.983951	0.951244	-0.216735	-0.121451	0.182787
35147	1.863206	-9.651064	11.941724	0.948560	-0.232692	-0.106315	0.186507
35148	0.058895	-7.110551	11.541325	0.947433	-0.238509	-0.099666	0.188549
35149	1.480589	-5.335141	11.147977	0.946184	-0.242957	-0.097717	0.190158
35150	1.277808	-5.598297	10.779804	0.944814	-0.247306	-0.098075	0.191173
35151	1.898084	-5.480298	10.636093	0.943380	-0.251523	-0.098495	0.192535
35152	1.241396	-5.318148	10.716325	0.941809	-0.256070	-0.099109	0.193910
35153	1.238513	-5.317233	10.634558	0.940104	-0.261036	-0.101321	0.194418
35154	1.742685	-5.424438	10.306103	0.938345	-0.266116	-0.104066	0.194577
35155	1.889521	-5.616967	10.044963	0.936616	-0.271043	-0.106327	0.194888
35156	1.803403	-5.628180	10.011744	0.934999	-0.275612	-0.108042	0.195298
35157	1.795337	-5.633147	9.982456	0.933404	-0.280039	-0.109343	0.195907
35158	1.642255	-5.653776	10.126342	0.931689	-0.284773	-0.110394	0.196657
35159	1.734208	-5.511767	10.487216	0.929523	-0.290790	-0.111753	0.197331
35160	1.630511	-5.516208	10.713283	0.926423	-0.299554	-0.113571	0.197763
35161	1.432190	-5.508648	10.926321	0.922020	-0.311801	-0.116619	0.197636
35162	1.703128	-5.585350	11.095337	0.915814	-0.328877	-0.120865	0.196254
35163	1.935837	-5.608473	11.538319	0.906493	-0.352874	-0.126844	0.194063
35164	2.248518	-4.465156	12.915567	0.891031	-0.388453	-0.136211	0.191348
35165	5.071567	-2.802900	13.560198	0.863835	-0.443899	-0.145564	0.188561
35166	6.331108	-3.038319	14.906085	0.818414	-0.525577	-0.142995	0.183084
35167	3.668258	-11.823895	14.106600	0.752590	-0.621907	-0.131247	0.172086
35168	4.652496	-23.837729	13.515038	0.684301	-0.701618	-0.113544	0.163009
35169	12.733577	-10.566917	13.958171	0.634900	-0.753385	-0.083003	0.149741
35170	10.211716	-19.379082	20.365655	0.618169	-0.776644	-0.048721	0.110981
35171	6.883342	-3.262536	17.645874	0.645875	-0.760067	-0.004213	0.071596
35172	-2.473752	-1.457440	13.401701	0.683675	-0.726115	0.033349	0.065071
35173	5.232548	-1.167414	10.406296	0.731379	-0.675085	0.055815	0.078932
35174	10.224201	-0.762293	8.286611	0.780087	-0.615235	0.082418	0.078477
35175	7.879104	-4.005913	9.432427	0.826674	-0.550929	0.101798	0.052202
35176	8.312171	-4.167773	10.242254	0.869739	-0.481792	0.106454	0.009917
35177	8.216436	-6.655968	13.454377	0.903555	-0.415716	0.098470	-0.032741
35178	16.205896	-15.104911	17.308836	0.931097	-0.348218	0.078410	-0.075196
35179	19.421236	-25.299371	16.639209	0.952285	-0.270688	0.063755	-0.125764
35180	16.750344	-26.447973	10.883377	0.963784	-0.188775	0.043535	-0.183272
35181	3.412458	-24.945887	3.606271	0.959916	-0.133027	0.007693	-0.246587
35182	8.162194	-29.417324	-4.661371	0.942310	-0.107559	-0.017224	-0.316523
35183	-2.846913	-31.697981	-8.867069	0.923711	-0.097336	-0.021586	-0.369888
35184	-3.958525	-28.842750	-7.999899	0.909692	-0.112991	-0.026280	-0.398751
35185	-6.032710	-1.721148	17.916834	0.899011	-0.146407	-0.011644	-0.412562
35186	-12.434989	-0.090690	13.543731	0.893351	-0.207712	-0.005593	-0.398432
35187	21.875639	-17.723834	10.761939	0.882851	-0.269132	0.003412	-0.384877
35188	2.127526	-15.653907	14.627980	0.884097	-0.273907	0.037110	-0.376790
35189	-0.058149	-9.473760	11.584415	0.885026	-0.274232	0.057907	-0.371716
35190	0.066586	-6.604868	11.647085	0.885471	-0.274070	0.063806	-0.369805
35191	1.507513	-5.026156	11.317504	0.885467	-0.275880	0.065801	-0.368114
35192	1.210208	-5.000626	11.127650	0.885106	-0.279311	0.066919	-0.366188
35193	1.661288	-5.021147	10.912866	0.884595	-0.283459	0.067934	-0.364042
35194	1.372621	-4.986095	10.807285	0.883946	-0.288154	0.068904	-0.361744
35195	1.531142	-5.041078	10.534776	0.883273	-0.292623	0.069911	-0.359601
35196	1.706964	-5.160600	10.283864	0.882761	-0.296041	0.071321	-0.357780
35197	1.494251	-5.180868	10.290436	0.882495	-0.298276	0.072927	-0.356252
35198	1.450084	-5.241822	10.283581	0.882375	-0.299763	0.074520	-0.354969
35199	1.316159	-5.145970	10.530204	0.882248	-0.301243	0.076038	-0.353708
