// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42344	10.979738	-0.835834	5.468917	-0.260792	-0.489001	0.139943	-0.820537
42345	11.876170	-0.893240	7.236131	-0.278531	-0.479665	0.148858	-0.818647
42346	11.570650	-1.694093	10.748941	-0.296125	-0.475680	0.148368	-0.814877
42347	10.883666	-2.039898	10.937039	-0.313577	-0.479811	0.142857	-0.806873
42348	9.718810	-1.713822	9.873690	-0.331860	-0.486368	0.147857	-0.794640
42349	9.043618	0.660516	9.201741	-0.350570	-0.489676	0.161262	-0.781865
42350	9.675091	0.716298	6.883101	-0.370790	-0.484945	0.172990	-0.772927
42351	11.423332	0.996474	5.075236	-0.390644	-0.476835	0.180021	-0.766563
42352	10.126210	1.308289	5.337498	-0.410360	-0.462501	0.180773	-0.764865
42353	7.644147	0.303924	4.881832	-0.428814	-0.445833	0.182887	-0.764136
42354	5.947471	-1.068361	4.321838	-0.443979	-0.430727	0.187642	-0.762986
42355	4.445146	-1.883035	4.333450	-0.457909	-0.421665	0.198411	-0.757067
42356	4.606082	-2.397259	3.493392	-0.471849	-0.418034	0.213457	-0.746353
42357	5.491294	-2.786953	3.185319	-0.485506	-0.415011	0.228293	-0.734801
42358	6.155764	-2.876960	3.551625	-0.497659	-0.409411	0.240107	-0.725993
42359	6.070196	-3.100907	3.638196	-0.506103	-0.405073	0.248463	-0.719752
42360	6.739369	-3.498562	2.987623	-0.511275	-0.404686	0.253468	-0.714549
42361	7.762005	-3.214672	3.834293	-0.515236	-0.406589	0.255131	-0.710018
42362	9.167021	-2.322710	4.220965	-0.517902	-0.409918	0.254787	-0.706278
42363	11.046037	-0.937175	3.465702	-0.518089	-0.414610	0.252637	-0.704172
42364	10.768270	0.161257	3.572447	-0.517875	-0.417070	0.246906	-0.704908
42365	9.480908	0.030548	6.656463	-0.521069	-0.416716	0.243743	-0.703864
42366	9.638437	0.219491	9.815183	-0.522975	-0.418259	0.244467	-0.701279
42367	10.158261	1.583834	10.635574	-0.521504	-0.421298	0.256784	-0.696135
42368	8.119344	3.084480	9.353784	-0.519213	-0.420111	0.268407	-0.694178
42369	6.744270	2.232418	8.709624	-0.520264	-0.416241	0.276905	-0.692382
42370	8.245373	1.700237	8.584089	-0.523091	-0.411425	0.284398	-0.690089
42371	11.035539	0.683803	6.228135	-0.529162	-0.405570	0.294168	-0.684811
42372	13.107753	-2.341024	5.299134	-0.543061	-0.394547	0.296961	-0.679140
42373	9.078860	-2.590236	5.388983	-0.561861	-0.378422	0.294087	-0.674256
42374	5.889683	-0.943389	6.106231	-0.578561	-0.366033	0.294433	-0.666780
42375	5.486474	0.959610	5.671797	-0.591950	-0.360355	0.299197	-0.655912
42376	5.974775	1.874916	4.892538	-0.603601	-0.356947	0.306395	-0.643721
42377	6.323694	1.900492	4.661753	-0.613879	-0.355255	0.314230	-0.631035
42378	6.685170	0.924143	4.146761	-0.624813	-0.353562	0.320816	-0.617802
42379	6.672697	-0.620064	4.243980	-0.636145	-0.352931	0.327403	-0.602965
42380	7.269392	-1.086630	3.856982	-0.646049	-0.355643	0.337501	-0.585006
42381	8.021924	-1.032491	3.108320	-0.654453	-0.358584	0.349911	-0.566278
42382	9.370901	-0.163965	2.503431	-0.663391	-0.355639	0.358968	-0.551884
42383	9.255305	-0.206437	3.070406	-0.673077	-0.346546	0.366315	-0.541005
42384	9.042929	-2.144435	2.900083	-0.682070	-0.338371	0.375716	-0.528321
42385	10.523405	-3.008221	4.617649	-0.691907	-0.334188	0.383085	-0.512668
42386	11.045036	-2.208360	6.683895	-0.705947	-0.325404	0.385079	-0.497458
42387	12.357434	-1.812713	9.230779	-0.719275	-0.319911	0.380198	-0.485542
42388	10.921649	-0.676570	9.221593	-0.733359	-0.314975	0.372283	-0.473689
42389	7.945950	0.088446	9.030215	-0.747703	-0.304695	0.375079	-0.455432
42390	6.427884	0.661646	9.026055	-0.756984	-0.298715	0.389448	-0.431365
42391	8.752744	0.548489	6.575206	-0.768115	-0.289708	0.401348	-0.406187
42392	11.317819	2.092860	5.569971	-0.780654	-0.278158	0.406256	-0.384919
42393	9.609732	1.756586	4.635018	-0.795481	-0.266153	0.399626	-0.369692
42394	7.518478	1.512617	4.543536	-0.811385	-0.253634	0.387999	-0.356062
42395	6.854297	0.141589	4.587240	-0.825435	-0.236515	0.381166	-0.342681
42396	5.997888	-1.860338	4.413941	-0.836030	-0.216663	0.380701	-0.330421
42397	4.098789	-2.875309	4.055994	-0.843543	-0.198655	0.385104	-0.317279
42398	3.510694	-3.730408	3.645002	-0.847044	-0.185011	0.396292	-0.302059
42399	4.744012	-3.936675	3.437700	-0.847021	-0.175541	0.412882	-0.285080
42400	7.285317	-3.585686	4.021272	-0.845529	-0.167374	0.430450	-0.267916
42401	9.827052	-3.533482	4.468404	-0.844372	-0.160712	0.443902	-0.253295
42402	11.402230	-2.969982	3.418125	-0.846915	-0.156552	0.444531	-0.246210
42403	10.152213	-1.425866	4.302564	-0.851197	-0.155092	0.437986	-0.244086
42404	9.302242	-0.091535	4.402805	-0.854060	-0.158410	0.431188	-0.244060
42405	9.137567	0.743387	3.843155	-0.855113	-0.164997	0.426422	-0.244380
42406	9.973615	0.115838	6.781557	-0.854441	-0.165751	0.430281	-0.239405
42407	11.391613	-0.339365	8.270439	-0.854410	-0.159494	0.436910	-0.231636
42408	10.255560	-0.592840	9.299136	-0.854726	-0.150021	0.443828	-0.223503
42409	7.477177	0.637024	8.704149	-0.856026	-0.142807	0.446598	-0.217657
42410	5.557510	1.234069	8.480540	-0.857458	-0.137379	0.448546	-0.211423
42411	6.822358	0.855237	8.438459	-0.858154	-0.131999	0.451278	-0.206148
42412	8.753774	0.723715	7.340276	-0.859631	-0.123834	0.453397	-0.200325
42413	11.945281	-0.909389	5.887337	-0.862196	-0.116119	0.454826	-0.190439
42414	11.098720	-2.613960	5.899182	-0.870403	-0.110313	0.446464	-0.175784
42415	7.396469	-1.419203	6.296314	-0.880429	-0.102066	0.434905	-0.159010
42416	6.172339	0.280905	5.988584	-0.885877	-0.094566	0.431321	-0.142270
42417	6.493929	1.659038	4.987220	-0.888167	-0.087451	0.432980	-0.126651
42418	6.653346	1.641051	4.541930	-0.890094	-0.080498	0.434320	-0.112332
42419	6.663607	0.957249	4.412082	-0.891537	-0.075723	0.435600	-0.098389
42420	6.092527	-0.190516	4.378224	-0.893319	-0.072625	0.435416	-0.084384
42421	5.192043	-1.311999	4.162397	-0.892885	-0.070801	0.438979	-0.071001
42422	5.629084	-2.045716	4.207180	-0.887409	-0.070568	0.451721	-0.058939
42423	7.348722	-1.777722	3.993619	-0.878955	-0.073015	0.468615	-0.050063
42424	9.246043	-0.509459	3.256499	-0.876131	-0.071632	0.474753	-0.043278
42425	8.710709	-0.015041	3.471317	-0.876044	-0.064149	0.476535	-0.036681
42426	10.188920	-0.434066	2.654643	-0.873285	-0.052220	0.483662	-0.026783
42427	11.525982	-0.725948	5.457030	-0.872299	-0.041911	0.486957	-0.014518
42428	11.953852	-0.173687	6.788686	-0.870437	-0.036366	0.490930	-0.002055
42429	11.699180	-0.554382	8.890753	-0.872159	-0.038958	0.487621	0.006846
42430	9.616285	-0.764972	9.026990	-0.875505	-0.041598	0.481147	0.016085
42431	7.419975	-1.738021	8.934312	-0.875987	-0.035545	0.480151	0.028975
42432	7.399819	-0.850957	8.447507	-0.871012	-0.027211	0.488552	0.043754
42433	8.670850	-0.338643	7.512834	-0.868045	-0.020785	0.492285	0.061003
42434	11.416617	0.891610	6.218183	-0.866952	-0.015795	0.492194	0.076740
42435	10.502857	1.817700	4.856278	-0.870543	-0.011464	0.484201	0.087019
42436	7.104970	1.998217	4.891135	-0.874901	-0.008094	0.474749	0.095367
42437	6.329672	0.462307	4.545045	-0.877307	-0.001923	0.468870	0.102417
42438	5.527902	-0.890003	4.228078	-0.878465	0.006867	0.465254	0.108587
42439	4.711137	-1.673868	3.910697	-0.878078	0.017137	0.464067	0.115446
42440	4.863764	-2.619033	3.084778	-0.875080	0.029219	0.467337	0.122384
42441	5.957798	-3.125118	2.858266	-0.871453	0.040739	0.471841	0.127580
42442	6.702487	-3.136764	3.185938	-0.868708	0.050091	0.475170	0.130581
42443	7.582747	-3.386095	4.443275	-0.866600	0.056238	0.477749	0.132658
42444	8.821082	-2.806093	4.500657	-0.865483	0.059016	0.479081	0.133930
42445	10.074615	-1.098003	5.166630	-0.866359	0.059075	0.477679	0.133251
42446	11.195101	0.354467	4.442538	-0.866548	0.056822	0.478691	0.129306
42447	11.159193	1.659174	3.689855	-0.868150	0.048267	0.478579	0.122264
42448	10.308002	1.219455	5.921028	-0.869656	0.043619	0.477269	0.118367
42449	10.161354	1.279912	7.702121	-0.869718	0.047095	0.477137	0.117101
42450	9.629590	0.167003	9.467680	-0.867337	0.056191	0.480348	0.117618
42451	8.831649	1.961617	9.353872	-0.865045	0.061570	0.484593	0.114350
42452	7.284493	0.445929	9.112626	-0.864291	0.064899	0.486110	0.111741
42453	7.555855	0.184454	8.410411	-0.864789	0.068263	0.485489	0.108538
42454	9.701010	-1.013081	6.641455	-0.866683	0.073561	0.481593	0.107314
42455	11.920626	-2.989075	5.397074	-0.868862	0.073796	0.477465	0.107982
42456	8.960112	-3.290069	5.314737	-0.874092	0.070321	0.467768	0.110509
42457	6.308578	-1.796369	5.191571	-0.878022	0.065788	0.460801	0.111413
42458	5.324267	0.509716	4.639410	-0.879345	0.061719	0.458552	0.112573
42459	4.755161	1.787297	4.158763	-0.877101	0.059966	0.462968	0.112955
42460	5.124601	2.386204	3.430952	-0.871430	0.060118	0.473883	0.111493
42461	5.706954	2.527289	3.249757	-0.865517	0.059172	0.485146	0.109598
42462	6.136760	1.789937	3.334877	-0.861280	0.057603	0.492958	0.108952
42463	6.549513	0.761038	4.009285	-0.857689	0.057502	0.498922	0.110181
42464	8.141990	-0.240820	4.100702	-0.853876	0.060034	0.504446	0.113249
42465	10.080585	-0.399082	4.060015	-0.853744	0.063219	0.503609	0.116201
42466	10.405172	-0.228798	4.083026	-0.856878	0.068271	0.497226	0.117748
42467	9.749306	-1.291267	3.619653	-0.858436	0.073374	0.493732	0.118031
42468	10.149385	-1.766955	4.471108	-0.854847	0.076263	0.499175	0.119347
42469	11.874605	-0.670263	5.211759	-0.852086	0.074030	0.503863	0.120793
42470	12.053768	-0.913708	7.009112	-0.857069	0.064780	0.496056	0.123144
42471	9.681358	-0.977418	8.371749	-0.860576	0.050877	0.491025	0.125356
42472	6.996212	-1.552555	9.519535	-0.861040	0.045053	0.488907	0.132480
42473	6.740797	0.673779	9.430056	-0.855186	0.047352	0.496905	0.139644
42474	8.219830	1.362864	8.182098	-0.848438	0.048835	0.505901	0.147756
42475	10.639256	1.442286	7.579393	-0.846292	0.048286	0.506660	0.157333
42476	12.954982	1.683208	6.016403	-0.848289	0.048302	0.500951	0.164686
42477	8.998714	1.527687	5.219282	-0.855031	0.047361	0.487937	0.169104
42478	6.396768	0.745445	5.033097	-0.859938	0.047181	0.478165	0.172161
42479	5.853064	-0.841911	4.818528	-0.862908	0.049506	0.472414	0.172524
42480	5.105649	-1.569936	4.533898	-0.864142	0.054370	0.469810	0.171992
42481	4.936442	-1.958937	4.116823	-0.861885	0.061030	0.473183	0.171835
42482	5.729826	-2.063004	3.604978	-0.857583	0.068844	0.480025	0.171431
42483	6.192679	-1.774708	3.161675	-0.854441	0.076268	0.484935	0.170155
42484	6.329588	-1.243742	3.420762	-0.850975	0.082556	0.490857	0.167589
42485	7.528323	-0.843302	3.997647	-0.847015	0.087576	0.497932	0.164197
42486	9.336764	-0.305840	3.839335	-0.845814	0.090155	0.500837	0.160101
42487	9.965407	0.317698	3.904136	-0.848160	0.089394	0.498353	0.155811
42488	9.665871	0.424406	2.677289	-0.851795	0.083574	0.494569	0.151205
42489	9.824038	0.742588	4.138522	-0.854862	0.074482	0.492352	0.145784
42490	9.686908	0.544853	5.902654	-0.855899	0.071348	0.492234	0.141606
42491	10.737434	0.584974	9.920457	-0.854053	0.077170	0.495497	0.138278
42492	10.999276	1.060105	9.889309	-0.850797	0.087681	0.500454	0.134176
42493	9.275429	3.104780	9.161548	-0.849905	0.095082	0.502602	0.126539
42494	7.632246	0.995126	8.358534	-0.850203	0.097888	0.503369	0.119129
42495	7.473527	0.496730	7.801685	-0.851856	0.100336	0.501242	0.114153
42496	10.141176	-1.656405	5.884957	-0.850553	0.103715	0.503321	0.111675
42497	12.553212	-3.334794	4.702519	-0.850999	0.102464	0.502605	0.112647
42498	8.973441	-2.876063	4.417293	-0.857211	0.101182	0.491582	0.115320
42499	6.780321	-1.460967	4.348108	-0.863709	0.098468	0.480503	0.115874
42500	5.128795	0.186266	4.090923	-0.869155	0.093874	0.471219	0.117086
42501	4.011655	1.483601	3.921171	-0.869152	0.089739	0.472227	0.116290
42502	4.728655	2.274871	3.400169	-0.863839	0.087181	0.483004	0.113530
42503	6.110611	2.472799	3.117508	-0.856846	0.084248	0.496453	0.110687
42504	7.309276	1.882194	3.378958	-0.850694	0.081776	0.507622	0.109325
42505	8.815282	0.963623	3.752144	-0.846961	0.081515	0.513533	0.110887
42506	9.304755	0.583119	3.432559	-0.846571	0.083463	0.513005	0.114792
42507	9.736092	0.353895	3.425210	-0.848539	0.087854	0.507955	0.119355
42508	9.231841	-0.570205	3.855741	-0.850706	0.093733	0.502358	0.123083
42509	9.547347	-1.740223	4.151661	-0.850630	0.097576	0.501022	0.126037
42510	10.348140	-1.248577	6.200709	-0.849102	0.096136	0.503076	0.129221
42511	11.446761	-2.035061	6.302201	-0.846750	0.089854	0.507435	0.132099
42512	11.330192	-2.469664	7.997737	-0.846608	0.077010	0.509410	0.133513
42513	8.671153	-1.777460	7.898244	-0.847948	0.065935	0.507767	0.137146
42514	6.706558	-0.353922	8.470494	-0.846142	0.063666	0.509373	0.143280
42515	8.293757	1.299458	7.980343	-0.840424	0.063450	0.516750	0.150437
42516	9.935817	1.910530	7.713167	-0.836770	0.062466	0.520190	0.159110
42517	12.722616	1.952745	6.437568	-0.836555	0.060520	0.518449	0.166506
42518	10.691634	1.790966	5.205029	-0.843033	0.058037	0.506600	0.171126
42519	7.404383	1.024441	5.132966	-0.848798	0.056199	0.496070	0.174062
42520	6.148510	-0.193298	4.837815	-0.852016	0.056772	0.490121	0.175005
42521	5.699150	-1.298306	4.466117	-0.853854	0.060944	0.486444	0.174904
42522	5.256739	-1.812540	4.174409	-0.854637	0.067000	0.484144	0.175247
42523	5.236047	-2.014217	3.783303	-0.853704	0.073980	0.484570	0.175807
42524	5.862182	-2.125882	3.122261	-0.851880	0.081080	0.486577	0.175981
42525	6.548584	-1.819383	2.742401	-0.849963	0.086332	0.489390	0.174948
42526	7.487339	-1.428716	3.519883	-0.848179	0.089655	0.492706	0.172615
42527	8.881857	-0.881221	3.860257	-0.847199	0.091750	0.495008	0.169715
42528	9.643753	0.067635	3.945128	-0.848863	0.090255	0.493504	0.166549
42529	9.520696	0.398301	3.502435	-0.852102	0.084219	0.490026	0.163414
42530	9.700520	0.432951	3.893468	-0.856183	0.073943	0.486238	0.158287
42531	9.851465	-0.177000	6.620669	-0.859922	0.067794	0.481937	0.153869
42532	10.204235	0.395419	9.457929	-0.861406	0.067631	0.480820	0.149058
42533	10.226351	0.818868	9.667735	-0.858875	0.074013	0.485157	0.146553
42534	7.810162	2.580720	8.804721	-0.855545	0.077810	0.491623	0.142465
42535	6.614539	1.287354	8.879479	-0.852823	0.081930	0.496371	0.139987
42536	7.747997	1.556070	7.956190	-0.853057	0.084940	0.496562	0.136036
42537	9.567047	0.837888	6.755713	-0.856009	0.089616	0.491486	0.132891
42538	12.131207	-1.445948	5.796765	-0.857735	0.093770	0.487886	0.132157
42539	10.633158	-2.842965	5.739495	-0.862219	0.094819	0.478278	0.137250
42540	6.870626	-1.788377	5.939588	-0.866391	0.097263	0.467993	0.144533
42541	5.554765	-0.029358	5.415125	-0.866539	0.100560	0.464748	0.151683
42542	5.115625	1.094439	4.630471	-0.863373	0.104204	0.468116	0.156832
42543	5.666595	1.767776	4.263808	-0.858249	0.106852	0.475730	0.160224
42544	6.443783	1.616874	3.828282	-0.854095	0.106485	0.481686	0.164805
42545	6.515468	0.837157	3.725373	-0.851229	0.105107	0.484209	0.172924
42546	6.261025	0.273605	3.647758	-0.845790	0.106890	0.489319	0.183797
42547	7.196890	0.254954	3.433631	-0.836788	0.112274	0.499274	0.194696
42548	8.597046	0.506885	3.749509	-0.830026	0.118826	0.504921	0.204920
42549	9.093038	0.008756	3.794506	-0.826599	0.126852	0.504638	0.214438
42550	9.025133	-1.998844	3.664814	-0.822262	0.135063	0.505768	0.223255
42551	9.619914	-2.601210	5.437048	-0.815714	0.142802	0.509284	0.234196
42552	10.654926	-1.932710	5.627986	-0.811304	0.147443	0.507689	0.249597
42553	11.090784	-1.701335	8.066370	-0.810114	0.145641	0.501924	0.265664
42554	10.285438	-1.212080	9.803423	-0.809532	0.138364	0.497182	0.279863
42555	10.221638	-1.426657	9.105001	-0.800104	0.140476	0.502105	0.296631
42556	9.269409	0.609780	8.857346	-0.787320	0.151047	0.508753	0.313818
42557	9.895758	1.096749	7.450083	-0.778032	0.162013	0.508748	0.331049
42558	10.960513	1.645534	4.824710	-0.773882	0.169365	0.501478	0.347766
42559	10.139005	1.705149	3.836004	-0.773050	0.171682	0.490761	0.363419
42560	7.718733	1.059774	4.482080	-0.773443	0.173002	0.476094	0.381040
42561	7.089436	-0.821969	4.150924	-0.772857	0.178267	0.460674	0.398361
42562	5.698116	-2.124920	3.736517	-0.771555	0.186088	0.445900	0.413820
42563	4.559312	-2.792288	3.499222	-0.765827	0.197809	0.438168	0.427072
42564	4.758733	-3.139159	3.054675	-0.755992	0.212031	0.437943	0.437864
42565	5.597498	-3.348995	3.008660	-0.745433	0.225949	0.439672	0.447176
42566	6.350607	-3.692989	3.263404	-0.736602	0.236559	0.441156	0.454795
42567	7.962960	-3.615068	3.723537	-0.729918	0.242674	0.443129	0.460397
42568	10.032364	-2.544615	4.176353	-0.726759	0.243893	0.442304	0.465516
42569	11.033197	-1.370826	4.620867	-0.727445	0.241220	0.438689	0.469244
42570	11.193424	-0.294333	3.001821	-0.729573	0.235111	0.438972	0.468775
42571	10.395404	-0.038875	5.321761	-0.731440	0.227896	0.438674	0.469707
42572	10.174650	0.359576	6.446079	-0.730625	0.225188	0.436395	0.474380
42573	9.652947	0.377064	9.691383	-0.726172	0.231588	0.434845	0.479533
42574	9.128009	1.515294	8.696301	-0.720246	0.243038	0.436217	0.481552
42575	6.822784	2.314472	9.005571	-0.715066	0.252821	0.435983	0.484439
42576	6.992412	1.772886	8.239387	-0.710928	0.261328	0.434642	0.487212
42577	7.876004	1.532523	7.614522	-0.709441	0.267348	0.427878	0.492076
42578	9.913702	0.230753	6.070566	-0.706170	0.275307	0.419974	0.499152
42579	12.098480	-2.439812	5.520750	-0.699999	0.279766	0.413610	0.510548
42580	9.660606	-2.542928	5.631330	-0.694202	0.279360	0.400362	0.528916
42581	6.573138	-0.944591	5.872113	-0.686866	0.280698	0.388671	0.546221
42582	5.972554	1.246461	5.487273	-0.676726	0.284772	0.383585	0.560186
42583	6.125116	2.120858	4.713565	-0.665509	0.291543	0.381500	0.571453
42584	6.593658	1.829871	4.347126	-0.654957	0.298055	0.380445	0.580910
42585	6.821327	0.952325	4.138613	-0.644750	0.302497	0.378825	0.591003
42586	6.517360	-0.564230	3.805502	-0.632290	0.308381	0.378283	0.601675
42587	6.712398	-1.332554	3.704569	-0.615556	0.320237	0.382203	0.610295
42588	8.212517	-1.161923	3.484532	-0.598345	0.333095	0.388449	0.616553
42589	9.346012	-0.050866	2.697910	-0.586385	0.341554	0.383688	0.626320
42590	8.797494	0.173241	2.967525	-0.577769	0.349008	0.371314	0.637575
42591	8.649076	-1.270904	3.332950	-0.565706	0.361807	0.364754	0.645002
42592	10.718748	-2.201515	5.044755	-0.550358	0.373979	0.364833	0.651262
42593	11.358949	-2.188502	5.866188	-0.536220	0.380201	0.360033	0.662036
42594	12.670425	-2.259792	7.387212	-0.525888	0.377594	0.354101	0.674891
42595	11.084620	-1.309676	8.325175	-0.519856	0.366607	0.347436	0.688940
42596	8.547272	-0.750222	7.962281	-0.509146	0.364718	0.340292	0.701394
42597	6.228253	-0.195138	8.539777	-0.492798	0.373395	0.335671	0.710670
42598	7.487397	0.149730	7.351785	-0.472921	0.384251	0.331720	0.720180
42599	10.549268	0.817317	6.552811	-0.453116	0.392670	0.324316	0.731652
42600	12.238883	2.191557	5.056014	-0.440115	0.395335	0.312841	0.743061
42601	8.635739	1.560082	4.420791	-0.433054	0.389815	0.298113	0.756067
42602	6.603202	-0.395188	4.143751	-0.425228	0.386052	0.283496	0.767968
42603	5.895854	-1.866780	3.806643	-0.414882	0.387221	0.269671	0.777953
42604	5.021649	-2.738572	3.375417	-0.403000	0.390919	0.256574	0.786730
42605	4.849468	-2.760607	3.056336	-0.390255	0.398461	0.246984	0.792420
42606	5.843211	-3.116769	3.020375	-0.376940	0.408676	0.240599	0.795621
42607	6.810745	-3.694214	3.295020	-0.364423	0.418026	0.237005	0.797671
42608	7.817506	-4.094929	3.980257	-0.353737	0.423805	0.236055	0.799711
42609	8.917086	-3.499656	4.370908	-0.344856	0.426470	0.235564	0.802314
42610	9.685326	-2.006959	4.603636	-0.339297	0.425477	0.235175	0.805320
42611	10.145570	-0.030076	3.702225	-0.336977	0.424546	0.237547	0.806089
42612	10.720775	0.676349	5.563888	-0.335614	0.425064	0.240091	0.805630
42613	11.775452	0.926248	6.434143	-0.331890	0.428090	0.239884	0.805632
42614	11.070762	1.216499	8.694854	-0.324921	0.430691	0.231494	0.809532
42615	9.432919	1.036963	7.465129	-0.312635	0.440251	0.220686	0.812241
42616	7.173543	1.582115	8.635864	-0.300429	0.447421	0.212111	0.815209
42617	7.306054	1.604676	8.285594	-0.289518	0.451637	0.203657	0.818979
42618	7.858105	1.065252	8.158445	-0.279366	0.451459	0.192828	0.825201
42619	9.875177	0.402300	6.985957	-0.266641	0.452979	0.179292	0.831605
42620	12.687898	-2.031651	6.033307	-0.249322	0.453461	0.168456	0.838948
42621	10.066295	-2.550126	5.951280	-0.229290	0.446042	0.156321	0.850903
42622	7.277805	-0.904152	6.006732	-0.209053	0.438819	0.144196	0.861941
42623	6.519487	1.005382	5.541463	-0.188147	0.437246	0.134037	0.869167
42624	6.915705	1.551900	4.692868	-0.168026	0.440385	0.125108	0.873027
42625	7.170491	1.081607	4.332157	-0.148791	0.443480	0.118483	0.875870
42626	6.911218	0.090960	4.478165	-0.128937	0.443969	0.114423	0.879303
42627	5.814844	-1.006927	4.302874	-0.108217	0.445086	0.111256	0.881935
42628	5.605417	-1.330727	3.932339	-0.088852	0.452616	0.110796	0.880323
42629	7.297312	-1.378280	3.600143	-0.072741	0.462525	0.114219	0.876204
42630	8.827825	-0.504250	2.114808	-0.059272	0.463124	0.112397	0.877137
42631	8.515385	-0.182640	2.436033	-0.046574	0.460082	0.103150	0.880634
42632	8.048989	-0.608225	3.319693	-0.033307	0.466630	0.089334	0.879299
42633	9.911768	-1.077810	3.368626	-0.020287	0.477464	0.079153	0.874844
42634	10.018733	-0.838857	3.726371	-0.005169	0.483457	0.066608	0.872815
42635	10.297487	0.779533	6.274685	0.008204	0.488122	0.056858	0.870883
42636	12.492166	1.209850	8.250278	0.019971	0.485184	0.051670	0.872656
42637	9.996811	-0.404294	9.730895	0.029925	0.478368	0.051161	0.876157
