// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41242	11.474506	-0.782347	1.878673	-0.063227	0.624831	-0.022747	0.777863
41243	11.553055	-0.410494	0.957983	-0.038304	0.627237	-0.038164	0.776949
41244	11.495190	-0.445922	-0.062374	-0.010538	0.626479	-0.057810	0.777220
41245	11.831688	-0.704066	-0.580532	0.022125	0.621728	-0.081210	0.778698
41246	12.535823	-1.537658	-0.962287	0.057960	0.613295	-0.105000	0.780695
41247	11.701130	-2.597027	-0.482523	0.090791	0.602347	-0.121013	0.783767
41248	9.540474	-2.883868	0.670114	0.115950	0.594498	-0.125517	0.785731
41249	7.921135	-2.119032	1.437557	0.132588	0.591302	-0.120702	0.786265
41250	6.987140	-0.839643	1.443002	0.142866	0.590282	-0.110769	0.786694
41251	6.777427	0.139905	1.148778	0.150639	0.588769	-0.101343	0.787647
41252	7.166341	0.763875	0.369746	0.155257	0.585961	-0.091106	0.790092
41253	8.118132	2.880492	0.383303	0.163621	0.580775	-0.086038	0.792796
41254	9.105107	2.643136	-0.321889	0.177642	0.572966	-0.085628	0.795501
41255	9.878591	1.654439	-0.546541	0.199148	0.562691	-0.092770	0.796940
41256	10.537700	0.083359	-0.061340	0.225587	0.552029	-0.107620	0.795482
41257	10.899429	-2.147843	0.442997	0.251121	0.543613	-0.129191	0.790401
41258	11.880690	-4.698761	-0.151870	0.268632	0.537142	-0.144838	0.786344
41259	12.427334	-5.709911	1.355754	0.273338	0.535536	-0.143338	0.786093
41260	13.153311	-4.939356	2.433101	0.261890	0.543250	-0.127735	0.787386
41261	12.455404	-2.325004	3.162431	0.236772	0.556801	-0.102965	0.789499
41262	10.680519	-0.372747	5.251392	0.210499	0.567192	-0.082210	0.791975
41263	8.593940	0.022078	5.869792	0.190526	0.574798	-0.075525	0.792214
41264	8.830584	0.126068	5.460105	0.177475	0.580048	-0.081920	0.790782
41265	9.256833	-0.364309	4.245877	0.168188	0.582154	-0.094510	0.789859
41266	10.366462	-1.653571	2.833653	0.156871	0.581637	-0.102737	0.791540
41267	10.561594	-2.394233	2.561065	0.141264	0.578537	-0.103556	0.796628
41268	10.535456	-1.768821	2.576030	0.121726	0.577841	-0.098597	0.800975
41269	10.480062	0.453732	1.895747	0.100499	0.580520	-0.089681	0.803028
41270	9.611992	2.174617	1.263052	0.080997	0.584690	-0.081158	0.803113
41271	8.447992	2.491360	1.365679	0.068076	0.588416	-0.079079	0.801797
41272	7.774540	2.161392	1.959917	0.062345	0.591990	-0.082441	0.799290
41273	7.713456	2.352258	2.197039	0.061713	0.595284	-0.087396	0.796361
41274	7.898972	2.644477	1.966282	0.065431	0.597178	-0.091886	0.794137
41275	8.236066	2.648256	2.074781	0.074407	0.596889	-0.098755	0.792738
41276	8.464951	1.895826	1.976603	0.087519	0.593644	-0.107688	0.792673
41277	8.291301	1.671989	2.260393	0.103396	0.587728	-0.117149	0.793827
41278	8.217462	2.044137	2.104547	0.122623	0.580884	-0.127789	0.794486
41279	8.811574	1.874909	1.610503	0.144689	0.574250	-0.139239	0.793672
41280	9.287121	1.373329	1.570716	0.168452	0.567185	-0.149979	0.792105
41281	9.484598	1.547108	1.466813	0.192806	0.559885	-0.157762	0.790232
41282	10.139344	2.950749	1.273201	0.218626	0.552669	-0.165084	0.787088
41283	11.608716	2.860953	1.284985	0.248823	0.544567	-0.178331	0.780854
41284	13.798723	1.399735	1.720952	0.281540	0.535558	-0.197459	0.771312
41285	13.904791	0.962644	1.893392	0.313857	0.525659	-0.217974	0.760042
41286	11.830355	1.225287	1.661384	0.346359	0.516508	-0.240081	0.745397
41287	11.254966	1.017457	0.093197	0.381729	0.506230	-0.265761	0.726213
41288	11.851855	0.375075	-1.137223	0.421816	0.489951	-0.293606	0.704141
41289	12.469305	-0.615324	-1.898619	0.465364	0.466214	-0.320383	0.680761
41290	12.695850	-1.847355	-2.034443	0.509608	0.438711	-0.339908	0.657492
41291	12.057792	-2.855283	-0.990935	0.551462	0.412757	-0.349392	0.635174
41292	10.415636	-3.313925	0.221338	0.585649	0.394651	-0.350631	0.615080
41293	8.800597	-3.036537	1.112924	0.609429	0.387969	-0.345098	0.599152
41294	7.885219	-1.781107	1.641005	0.624501	0.390842	-0.335035	0.587361
41295	7.921142	-0.120610	1.586499	0.635033	0.398091	-0.324153	0.577219
41296	8.316291	1.396114	1.109565	0.644513	0.404816	-0.315396	0.566791
41297	8.485544	2.323133	0.890200	0.654791	0.407712	-0.309713	0.555966
41298	8.384003	2.168181	0.899403	0.667302	0.405180	-0.308027	0.543743
41299	8.774083	1.530884	1.309522	0.681494	0.398176	-0.310822	0.529540
41300	9.447220	0.795189	2.090227	0.697553	0.385338	-0.319571	0.512649
41301	10.143590	-0.563027	2.277361	0.714186	0.366698	-0.333949	0.493912
41302	10.285775	-2.053794	2.296637	0.728363	0.348267	-0.348117	0.476458
41303	10.020690	-1.977143	3.342332	0.740183	0.333192	-0.359154	0.460565
41304	11.023262	-1.297410	3.813526	0.747888	0.323118	-0.371408	0.445325
41305	12.436381	-1.743450	3.538471	0.746745	0.320138	-0.385294	0.437529
41306	11.382335	-2.390679	4.442597	0.738879	0.321322	-0.401262	0.435658
41307	10.728480	-3.026751	3.969755	0.726393	0.327077	-0.415152	0.439344
41308	8.577978	-2.234210	4.732106	0.712000	0.335354	-0.423474	0.448624
41309	7.507076	-1.205211	6.054415	0.697671	0.342517	-0.433040	0.456524
41310	8.676327	-1.518018	5.505537	0.683094	0.349294	-0.444761	0.462130
41311	10.274500	-0.963559	4.510728	0.667923	0.354685	-0.455710	0.469475
41312	10.280725	-1.046000	3.686303	0.652623	0.358316	-0.463955	0.480040
41313	10.115359	-1.067453	3.304471	0.635628	0.363364	-0.469235	0.493723
41314	9.626788	-0.341929	2.808246	0.617645	0.370194	-0.471878	0.508726
41315	9.046445	0.588257	1.942455	0.599359	0.379609	-0.473749	0.521755
41316	8.472215	1.243635	1.567056	0.581848	0.391330	-0.473507	0.533015
41317	8.180654	1.181342	1.857887	0.566832	0.401301	-0.473368	0.541831
41318	8.342318	0.613509	2.245222	0.554894	0.408723	-0.473028	0.548892
41319	8.428862	1.347882	3.067315	0.546395	0.417015	-0.466506	0.556707
41320	8.805166	2.195450	3.307397	0.540898	0.427620	-0.453330	0.564855
41321	8.650027	3.258596	3.091820	0.538609	0.436240	-0.438152	0.572379
41322	8.373489	3.932391	2.498167	0.539846	0.439373	-0.429326	0.575497
41323	8.966642	3.215899	2.814368	0.545213	0.436952	-0.427725	0.573470
41324	9.604687	1.898055	3.190173	0.552680	0.432158	-0.427100	0.570412
41325	9.407245	1.560621	3.071258	0.560569	0.427166	-0.426635	0.566811
41326	9.150064	1.329255	2.613168	0.568034	0.423000	-0.427711	0.561668
41327	9.692642	1.051617	2.015935	0.573913	0.420978	-0.429909	0.555500
41328	10.245509	0.610285	1.937099	0.578733	0.421136	-0.430526	0.549873
41329	10.633860	1.123390	2.451782	0.583081	0.422382	-0.431340	0.543650
41330	11.305442	1.714644	2.754304	0.587778	0.423328	-0.434441	0.535324
41331	11.546825	2.203949	3.190477	0.594202	0.421826	-0.442352	0.522792
41332	11.513166	2.027239	2.899478	0.602794	0.417436	-0.455165	0.505184
41333	10.656467	1.544662	2.291092	0.613468	0.410219	-0.468948	0.485248
41334	9.651325	1.093705	1.551040	0.625899	0.399584	-0.482784	0.464222
41335	9.411179	0.604308	0.649568	0.640005	0.385597	-0.495642	0.442772
41336	9.623388	0.216067	0.278531	0.656076	0.368788	-0.505993	0.421344
41337	10.300973	0.029102	0.186265	0.673153	0.350909	-0.513704	0.399794
41338	10.964033	-0.436789	0.430667	0.689140	0.335381	-0.518035	0.379795
41339	10.234703	-0.615289	1.376959	0.700981	0.326040	-0.519220	0.364328
41340	9.144089	-0.032678	1.886784	0.707347	0.323332	-0.520118	0.352980
41341	8.271800	0.974756	1.930344	0.710825	0.323832	-0.520952	0.344193
41342	7.617078	1.780744	1.746145	0.713651	0.323272	-0.523049	0.335583
41343	7.210269	2.294863	1.387256	0.717619	0.317916	-0.527227	0.325553
41344	7.291835	2.269512	0.950476	0.722967	0.307348	-0.533372	0.313640
41345	7.819944	1.867355	0.688493	0.729971	0.292590	-0.540084	0.299739
41346	8.663148	1.194260	0.601784	0.737907	0.275841	-0.546108	0.284906
41347	9.592242	0.435429	0.616716	0.745177	0.259856	-0.551081	0.271102
41348	10.632616	-0.709780	0.723583	0.751974	0.244955	-0.554693	0.258549
41349	10.879885	-2.328936	0.993811	0.756872	0.234665	-0.556637	0.249466
41350	10.841930	-3.915110	1.201508	0.758512	0.231832	-0.556888	0.246554
41351	11.124074	-4.304219	1.610617	0.754220	0.239906	-0.556210	0.253431
41352	12.033295	-3.439830	1.456403	0.744884	0.258392	-0.551785	0.271874
41353	12.618125	-1.354509	1.817389	0.730641	0.284603	-0.543898	0.298897
41354	12.898381	0.347400	2.478494	0.714910	0.310649	-0.533798	0.327813
41355	11.182124	1.761206	4.131473	0.700680	0.329680	-0.524713	0.353603
41356	10.088867	1.961561	4.608537	0.688706	0.337371	-0.523062	0.371848
41357	9.957450	0.951335	4.074016	0.680487	0.336575	-0.525363	0.384250
41358	10.108185	-0.560622	3.180131	0.674132	0.332685	-0.528676	0.394167
41359	10.823169	-2.406541	1.964740	0.666846	0.331350	-0.528482	0.407713
41360	10.102025	-2.909109	1.701382	0.655602	0.338544	-0.521106	0.428978
41361	9.321201	-1.194644	1.619320	0.638582	0.354787	-0.508580	0.455725
41362	8.632078	0.867353	1.607804	0.619472	0.373509	-0.492983	0.483439
41363	7.765043	2.418995	1.649071	0.601385	0.389081	-0.477835	0.508553
41364	6.866587	3.061721	1.626455	0.586391	0.398589	-0.466547	0.528778
41365	6.216645	2.591743	1.549035	0.575230	0.402846	-0.459620	0.543668
41366	5.807751	1.811478	1.615176	0.566801	0.404968	-0.454667	0.554992
41367	5.743561	1.668714	1.643364	0.558764	0.408619	-0.449102	0.564907
41368	6.473721	2.251115	1.629804	0.550409	0.415006	-0.442423	0.573656
41369	7.510425	2.977822	2.058605	0.542979	0.422416	-0.435989	0.580218
41370	8.549521	3.423393	2.967898	0.537356	0.429020	-0.433384	0.582553
41371	10.127740	3.384001	3.784034	0.534006	0.433497	-0.437615	0.579147
41372	11.971522	3.142395	3.994597	0.531467	0.435512	-0.446507	0.573153
41373	12.798820	2.761365	3.752048	0.530294	0.432821	-0.458914	0.566438
41374	13.089345	1.681225	4.015235	0.533709	0.423869	-0.477144	0.554818
41375	13.662407	-0.558849	3.009221	0.543533	0.409783	-0.499890	0.535499
41376	12.143270	-2.475811	1.960225	0.557181	0.395179	-0.519478	0.513347
41377	10.965731	-2.672386	0.638010	0.572833	0.382364	-0.534081	0.490324
41378	10.988893	-3.250732	-0.101682	0.592244	0.369873	-0.543104	0.466346
41379	11.827764	-4.066787	-0.703646	0.614664	0.359148	-0.545341	0.442498
41380	11.818890	-4.157813	-0.663975	0.638193	0.353349	-0.538183	0.422152
41381	11.097544	-3.176502	0.321947	0.657027	0.355775	-0.525428	0.407019
41382	9.799990	-1.684897	1.172897	0.666880	0.366162	-0.512642	0.397987
41383	8.471156	0.200652	1.871147	0.670474	0.379915	-0.502348	0.392142
41384	7.961136	2.030353	2.155892	0.673025	0.391075	-0.495472	0.385493
41385	8.295329	2.910442	1.738269	0.677907	0.395049	-0.492589	0.376477
41386	8.240593	2.547282	1.082990	0.686673	0.390886	-0.491356	0.366412
41387	8.076518	1.543665	0.843904	0.697945	0.381850	-0.490608	0.355481
41388	8.569665	0.721972	1.008841	0.709919	0.369091	-0.492233	0.342773
41389	8.978709	-0.201386	1.074050	0.721176	0.353588	-0.495461	0.330754
41390	8.885808	-1.528442	0.843833	0.729478	0.338530	-0.500057	0.321252
41391	8.876645	-2.452890	0.688594	0.732959	0.327900	-0.505054	0.316500
41392	8.755424	-2.503079	0.755597	0.731612	0.324487	-0.508183	0.318122
41393	8.897269	-1.609047	0.635331	0.725026	0.330767	-0.507436	0.327780
41394	8.624370	0.387707	0.848129	0.712990	0.345252	-0.503613	0.344703
41395	8.003284	2.666981	1.085444	0.697638	0.361408	-0.500940	0.362966
41396	7.436307	4.224416	1.436990	0.682878	0.372950	-0.502401	0.377066
41397	7.862393	5.551214	0.838919	0.670854	0.377176	-0.511069	0.382754
41398	8.536649	5.857306	1.030737	0.661166	0.377020	-0.523067	0.383557
41399	9.011508	5.413234	2.192511	0.653029	0.375756	-0.535751	0.381224
41400	10.128018	5.700346	2.472486	0.648584	0.370401	-0.548960	0.375213
41401	11.772067	5.783901	2.094332	0.646187	0.359741	-0.565151	0.365560
41402	11.760782	3.346723	1.839155	0.645710	0.342988	-0.582390	0.355302
41403	12.570027	-1.722049	1.745428	0.639743	0.333517	-0.595772	0.352918
41404	13.135192	-3.364460	0.417128	0.626344	0.336744	-0.598049	0.369641
41405	14.318766	-0.450989	0.418491	0.612304	0.349512	-0.587136	0.397740
41406	13.925436	2.705270	1.142955	0.601974	0.360133	-0.570902	0.426617
41407	13.697769	2.252241	0.876598	0.598013	0.363626	-0.558797	0.444863
41408	11.362357	-1.138072	0.889443	0.598232	0.361346	-0.553560	0.452899
41409	9.750577	-4.531106	1.989228	0.598588	0.354400	-0.556847	0.453888
41410	7.807482	-5.776870	2.717466	0.601171	0.347819	-0.558623	0.453384
41411	7.588475	-6.410319	1.383420	0.603524	0.346874	-0.555050	0.455363
41412	7.331749	-6.120143	0.669372	0.604427	0.351011	-0.544028	0.464212
41413	7.171258	-5.026583	0.898543	0.603435	0.358693	-0.527768	0.478190
41414	7.488260	-3.375252	1.300003	0.600309	0.369485	-0.509217	0.493769
41415	8.355949	-1.756798	1.976804	0.595441	0.381657	-0.491311	0.508333
41416	9.772486	-0.865977	2.481844	0.589453	0.392665	-0.475077	0.522170
41417	10.285881	0.013026	3.100017	0.582959	0.399878	-0.460591	0.536762
41418	10.170494	0.667009	3.261073	0.576382	0.403096	-0.450164	0.550136
41419	9.950992	0.687081	3.211794	0.568821	0.403990	-0.443686	0.562474
41420	9.897308	0.282047	2.735112	0.559049	0.404125	-0.439488	0.575323
41421	9.431353	0.355840	2.260939	0.546855	0.405075	-0.433650	0.590603
41422	8.536703	1.101509	1.986308	0.533653	0.406728	-0.426096	0.606819
41423	7.576576	2.365226	1.944022	0.522137	0.407306	-0.419666	0.620769
41424	6.979994	2.609893	2.002955	0.514817	0.404879	-0.417749	0.629700
41425	6.884865	2.166750	2.147179	0.511575	0.399196	-0.421905	0.633190
41426	7.114873	1.326513	1.616557	0.510300	0.392780	-0.429082	0.633408
41427	7.393730	0.533002	1.388711	0.509158	0.388572	-0.435509	0.632536
41428	7.878606	0.243855	1.262230	0.506862	0.388904	-0.437982	0.632468
41429	8.386412	0.585619	1.475292	0.503604	0.393630	-0.435589	0.633799
41430	8.924369	1.439199	1.940062	0.500271	0.400088	-0.431090	0.635468
41431	9.411993	2.428134	2.385167	0.497856	0.405787	-0.427422	0.636229
41432	9.943402	3.451488	3.128103	0.497993	0.408495	-0.426954	0.634701
41433	10.357476	3.573563	3.577932	0.502085	0.406935	-0.431644	0.629284
41434	10.709398	3.160141	3.089611	0.508858	0.402678	-0.439727	0.620930
41435	12.481802	2.654354	2.171899	0.518663	0.396586	-0.450927	0.608584
41436	13.705507	1.633593	2.899783	0.532626	0.388045	-0.465722	0.590621
41437	12.022712	0.208346	2.959287	0.550118	0.377492	-0.483852	0.566354
41438	9.896479	0.105211	1.534509	0.571072	0.365747	-0.503549	0.535298
41439	11.003567	-0.675399	-0.283557	0.598007	0.349539	-0.523507	0.496135
41440	12.953752	-2.252136	-1.114126	0.631252	0.327554	-0.538428	0.452023
41441	14.200872	-4.034080	-1.649506	0.667405	0.302784	-0.544597	0.407807
41442	13.530384	-4.727233	-0.977357	0.702259	0.285152	-0.538579	0.368041
41443	12.631069	-3.842694	0.582470	0.728188	0.283507	-0.527326	0.333606
41444	12.166459	-2.423596	1.628135	0.743317	0.295609	-0.514356	0.309084
41445	10.452761	-0.528028	1.936240	0.751676	0.312548	-0.501286	0.293274
41446	8.683677	-0.350559	1.649568	0.756451	0.329848	-0.489043	0.282524
41447	7.363818	2.491600	2.271367	0.758471	0.346638	-0.478317	0.275274
41448	6.483481	3.332941	1.737539	0.762865	0.354376	-0.472358	0.263311
41449	6.230023	3.319368	1.314533	0.768901	0.356591	-0.469107	0.248139
41450	6.213009	2.862202	0.753048	0.777633	0.351781	-0.467528	0.230118
41451	6.557045	2.647168	0.708778	0.788305	0.341288	-0.466811	0.210200
41452	7.632891	2.340174	0.522702	0.800749	0.325069	-0.466540	0.188338
41453	9.320034	1.871848	0.175646	0.814260	0.304991	-0.465146	0.166133
41454	10.229136	1.349643	0.318135	0.827628	0.283493	-0.461822	0.146232
41455	9.986271	0.258042	0.893042	0.837523	0.264029	-0.460492	0.129582
41456	9.843608	-1.265679	1.626584	0.841439	0.253034	-0.462427	0.118809
41457	10.692142	-1.308681	1.874962	0.838235	0.253269	-0.468722	0.116263
41458	10.038761	0.800112	2.589659	0.830407	0.261550	-0.475912	0.124596
41459	10.747721	1.279190	1.372314	0.816642	0.278475	-0.484726	0.143483
41460	9.804463	0.772128	2.678683	0.799993	0.295302	-0.493638	0.170673
41461	9.218621	2.347012	4.879205	0.780362	0.308708	-0.506150	0.198865
41462	10.825389	2.498494	5.024255	0.762060	0.314963	-0.520483	0.221721
41463	11.492222	2.790000	6.436328	0.747420	0.310713	-0.537443	0.236593
41464	13.438645	1.758582	4.953346	0.734127	0.303130	-0.553890	0.249753
41465	13.104946	-0.156384	3.411904	0.722153	0.301723	-0.559854	0.272070
41466	11.795684	-1.034555	1.575297	0.709335	0.303710	-0.561031	0.299745
41467	11.061472	0.045531	0.201012	0.696366	0.312001	-0.554053	0.332798
41468	10.114464	2.129984	0.058390	0.684627	0.326059	-0.540623	0.364278
41469	9.010563	4.458747	0.816381	0.676908	0.341801	-0.522007	0.390482
41470	7.826986	6.044675	1.525862	0.675755	0.349725	-0.505993	0.406225
41471	7.141336	6.086125	1.381411	0.682274	0.345601	-0.497169	0.409738
41472	6.641205	5.266975	1.039847	0.696761	0.326747	-0.498044	0.399642
41473	8.687238	3.224873	1.717844	0.711321	0.308861	-0.498897	0.386950
41474	8.725501	2.040618	1.127354	0.725944	0.290641	-0.499021	0.373512
41475	8.537095	2.288534	0.823326	0.738418	0.279524	-0.493985	0.364121
41476	7.899575	3.198188	1.199979	0.750117	0.271581	-0.486425	0.356314
41477	8.204497	3.565711	1.769161	0.760655	0.262618	-0.481579	0.347157
41478	8.647734	3.487913	2.157940	0.770098	0.250354	-0.480595	0.336601
41479	9.652727	3.476968	2.332304	0.778223	0.234614	-0.485598	0.321745
41480	11.521894	3.275813	1.762934	0.785623	0.215598	-0.496049	0.300416
41481	11.951129	3.319452	1.165547	0.791994	0.191847	-0.510826	0.273855
41482	11.040852	2.489537	0.235501	0.796543	0.163032	-0.529767	0.241427
41483	11.321156	2.108086	-0.783079	0.799676	0.128592	-0.550979	0.201008
41484	12.432317	1.448932	-1.937172	0.802721	0.087214	-0.570178	0.151426
41485	13.977208	0.417039	-2.767645	0.805783	0.041756	-0.583050	0.094989
41486	14.086784	-1.266273	-3.001045	0.809679	-0.001592	-0.585699	0.037073
41487	11.741981	-2.596943	-2.269147	0.813029	-0.035065	-0.580987	-0.014425
41488	9.199407	-3.009452	-1.175558	0.814211	-0.056100	-0.574999	-0.057354
41489	7.704460	-2.573640	-0.219735	0.812978	-0.066208	-0.570928	-0.093401
41490	7.702760	-1.206786	0.203413	0.809867	-0.069457	-0.568866	-0.125233
41491	8.944119	0.135936	-0.262590	0.805850	-0.071301	-0.567013	-0.154980
41492	10.434302	1.202531	-0.676915	0.804212	-0.073640	-0.561509	-0.180356
41493	9.915527	0.938379	-0.446797	0.805778	-0.080025	-0.549489	-0.205861
41494	10.644111	-0.408275	-0.739176	0.807204	-0.087881	-0.534621	-0.234265
41495	11.216826	-1.098231	-0.702026	0.809037	-0.088797	-0.518418	-0.262329
41496	11.115611	-0.580734	0.391619	0.808004	-0.086271	-0.507648	-0.286322
41497	10.875855	-0.246640	1.503440	0.803432	-0.086566	-0.504038	-0.304875
41498	11.450312	-1.084639	1.646544	0.797831	-0.088823	-0.505536	-0.316244
41499	11.237806	-1.960614	2.226280	0.794767	-0.088185	-0.508572	-0.319254
41500	9.792826	-1.815079	3.374965	0.793186	-0.084875	-0.513987	-0.315388
41501	8.472056	-1.286120	4.391903	0.791174	-0.081839	-0.522645	-0.306900
41502	8.517169	-0.476745	5.224174	0.787028	-0.080730	-0.534182	-0.297859
41503	9.963151	1.087013	5.626725	0.780071	-0.082050	-0.546825	-0.292813
41504	11.794934	2.679976	5.459933	0.770528	-0.089916	-0.558822	-0.293120
41505	12.643478	2.380344	4.925169	0.760181	-0.110565	-0.566531	-0.298233
41506	11.681186	0.679498	3.956071	0.752828	-0.135243	-0.570099	-0.299910
41507	10.421120	0.254972	2.156335	0.749005	-0.151685	-0.574732	-0.292689
41508	9.487245	0.958858	0.442261	0.746255	-0.159187	-0.582453	-0.280199
41509	8.742386	1.562820	0.607854	0.744654	-0.165137	-0.588322	-0.268509
41510	7.943471	1.911603	1.002501	0.745359	-0.170132	-0.590187	-0.259181
41511	7.313443	2.368585	1.599184	0.746193	-0.177505	-0.588764	-0.255038
41512	7.318159	2.078069	1.310166	0.745685	-0.187651	-0.586413	-0.254679
41513	7.133271	2.417718	1.158111	0.744509	-0.197706	-0.583737	-0.256649
41514	7.082063	3.799977	1.872973	0.742287	-0.204913	-0.581144	-0.263234
41515	7.338512	5.112093	3.097019	0.738230	-0.212220	-0.577048	-0.277481
41516	8.304534	5.152949	3.108388	0.731940	-0.221203	-0.570358	-0.300041
41517	9.474700	4.226261	2.177620	0.722734	-0.233060	-0.562136	-0.327632
41518	11.335018	3.162377	0.621436	0.709632	-0.248634	-0.554768	-0.356140
41519	13.893728	2.715082	-0.025730	0.694411	-0.265995	-0.547864	-0.383256
41520	15.084135	2.774507	0.319843	0.678072	-0.284893	-0.539659	-0.409662
41521	14.522408	2.468048	0.505594	0.662293	-0.303739	-0.528655	-0.435471
41522	12.552544	1.893266	0.418102	0.645864	-0.325552	-0.513307	-0.461944
41523	11.297298	1.577717	-0.769050	0.626069	-0.351674	-0.494485	-0.489743
41524	11.015672	1.168720	-1.925865	0.603066	-0.378482	-0.471680	-0.520173
41525	10.823566	0.705156	-2.328143	0.578765	-0.402688	-0.446125	-0.551222
41526	10.052427	-0.299272	-1.932407	0.555937	-0.421426	-0.420087	-0.580398
41527	8.603939	-1.323782	-1.284621	0.537179	-0.431797	-0.398292	-0.605271
41528	7.128632	-1.742917	-0.444866	0.523024	-0.434498	-0.383475	-0.624984
41529	6.028160	-1.837652	0.130262	0.513748	-0.430748	-0.376749	-0.639202
41530	5.945920	-0.358264	1.012235	0.504678	-0.427351	-0.374285	-0.650063
41531	7.460693	0.963030	0.558816	0.495566	-0.424891	-0.373990	-0.658798
