// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42356	5.744917	2.222014	-0.885850	0.493456	-0.677975	-0.427769	-0.337438
42357	4.839872	2.315578	-1.025538	0.495295	-0.687700	-0.427288	-0.314923
42358	4.661879	1.141618	-0.331229	0.493243	-0.694808	-0.432683	-0.294515
42359	5.421426	-0.868491	1.447864	0.490620	-0.696581	-0.440195	-0.283363
42360	4.793217	0.019249	3.467021	0.488904	-0.690425	-0.449231	-0.287190
42361	2.989200	-2.467645	1.653397	0.477297	-0.686322	-0.464743	-0.291826
42362	7.943819	-6.859803	-4.791310	0.472413	-0.674975	-0.480534	-0.300535
42363	15.024999	-11.426045	-6.824208	0.453974	-0.680556	-0.487503	-0.305110
42364	11.167703	-10.790587	1.826348	0.453890	-0.687938	-0.477796	-0.304033
42365	11.008646	-4.483447	3.720689	0.453263	-0.691190	-0.475177	-0.301689
42366	20.813577	1.927033	0.203581	0.443500	-0.697436	-0.474483	-0.302915
42367	14.161400	6.579848	-9.885232	0.445948	-0.697553	-0.464666	-0.314065
42368	4.603735	0.406004	-5.672315	0.449360	-0.696682	-0.466902	-0.307754
42369	7.772786	3.673042	-2.064676	0.443395	-0.703255	-0.468875	-0.298309
42370	9.393825	6.919805	-6.666063	0.420586	-0.721606	-0.454120	-0.310108
42371	6.392915	5.709293	-7.678100	0.393991	-0.736729	-0.444091	-0.323703
42372	7.308690	2.952779	-3.586887	0.367260	-0.742662	-0.444596	-0.340451
42373	12.390994	-1.612377	-6.549596	0.343767	-0.745572	-0.454014	-0.346147
42374	9.222314	-3.042633	-11.142928	0.318877	-0.752938	-0.459508	-0.346778
42375	6.206398	-2.445663	-4.272888	0.306199	-0.756671	-0.453986	-0.357195
42376	5.241570	-0.723356	-3.134818	0.288033	-0.766067	-0.442239	-0.366884
42377	6.158079	-0.287586	-3.723918	0.262695	-0.778673	-0.431070	-0.372610
42378	7.267921	-0.745089	-5.138242	0.231101	-0.788520	-0.425309	-0.379394
42379	7.713615	-0.756193	-5.973725	0.205092	-0.791949	-0.421134	-0.391663
42380	9.154294	-1.653104	-3.679359	0.187710	-0.795439	-0.416306	-0.398412
42381	10.168027	-2.318100	-2.323266	0.168926	-0.799859	-0.407524	-0.406958
42382	7.896418	-2.749057	-2.218769	0.149169	-0.802910	-0.403431	-0.412708
42383	7.063872	-2.474622	-4.391432	0.131938	-0.805632	-0.402209	-0.414460
42384	7.984432	-3.895309	-4.216735	0.119725	-0.809006	-0.393289	-0.420118
42385	10.526918	-4.282155	-2.403596	0.110660	-0.813576	-0.377204	-0.428445
42386	12.249862	-3.397816	-2.589961	0.103645	-0.818350	-0.357238	-0.438112
42387	13.545283	-4.135217	-2.805579	0.101336	-0.823000	-0.330314	-0.450882
42388	13.499408	-5.402523	-0.170535	0.107415	-0.824600	-0.292517	-0.472156
42389	13.861057	-3.129425	2.446458	0.123977	-0.821724	-0.248010	-0.497886
42390	21.557297	4.408220	-2.435080	0.146089	-0.824166	-0.195996	-0.510875
42391	15.425037	7.575113	-7.079818	0.153884	-0.823349	-0.161964	-0.521713
42392	8.540944	6.770659	-3.462356	0.156277	-0.820599	-0.137013	-0.532374
42393	10.715456	1.095886	-5.683964	0.171206	-0.823854	-0.105448	-0.529937
42394	10.484878	-0.989164	-4.132785	0.186341	-0.821397	-0.062460	-0.535428
42395	6.894970	0.286614	-1.570421	0.198526	-0.815977	-0.020343	-0.542544
42396	6.244083	3.400138	-2.350477	0.212208	-0.820129	0.009692	-0.531284
42397	5.984615	3.432965	-1.902865	0.226902	-0.827916	0.029572	-0.512052
42398	4.347847	1.226279	-1.675817	0.239199	-0.829930	0.039336	-0.502446
42399	3.461700	-0.226530	-1.233131	0.245650	-0.830720	0.042921	-0.497713
42400	3.478710	-0.988906	0.358280	0.241010	-0.835948	0.045840	-0.490922
42401	4.508997	0.238701	3.043303	0.225639	-0.841899	0.047374	-0.487902
42402	5.056711	-0.924409	0.684238	0.201477	-0.850949	0.042833	-0.483176
42403	8.977849	-6.979526	-4.925410	0.189622	-0.852056	0.026543	-0.487175
42404	14.223366	-11.802842	-5.583130	0.190920	-0.853218	0.013260	-0.485173
42405	11.823077	-11.206329	-1.018342	0.186761	-0.854537	0.023984	-0.484057
42406	9.989071	-5.664279	3.218741	0.179012	-0.852312	0.038070	-0.489970
42407	15.543207	-1.104164	0.530955	0.162471	-0.854710	0.049036	-0.490581
42408	15.841939	4.381836	-8.158652	0.151946	-0.857655	0.056290	-0.488028
42409	7.468330	1.287777	-7.466002	0.155661	-0.856004	0.060289	-0.489277
42410	5.577434	2.793503	-1.206744	0.157405	-0.851785	0.068436	-0.494977
42411	7.631575	6.298654	-3.388349	0.137241	-0.856822	0.086951	-0.489346
42412	7.229062	5.413825	-8.023495	0.104303	-0.865714	0.103618	-0.478458
42413	7.364456	3.219516	-5.678732	0.063310	-0.871445	0.107711	-0.474314
42414	11.265507	-0.825564	-6.666445	0.033799	-0.876188	0.104108	-0.469375
42415	9.705680	-4.455294	-10.644775	0.015127	-0.885747	0.101670	-0.452644
42416	7.484456	-3.944854	-6.048779	-0.004704	-0.886556	0.107441	-0.449948
42417	6.828383	-0.085257	-3.592664	-0.024929	-0.883817	0.117409	-0.452174
42418	6.224809	0.955540	-3.829295	-0.049746	-0.883731	0.128003	-0.447393
42419	6.264080	-0.365695	-4.339942	-0.077014	-0.887289	0.131520	-0.435305
42420	8.086381	-1.382897	-5.647843	-0.105777	-0.890298	0.129001	-0.423721
42421	8.372669	-2.040219	-5.043189	-0.125738	-0.890951	0.126016	-0.417752
42422	9.043357	-2.691443	-2.199660	-0.139599	-0.889510	0.124455	-0.416887
42423	9.668935	-2.847971	-1.290012	-0.157221	-0.887852	0.128201	-0.412995
42424	8.250914	-3.853885	-2.415583	-0.173987	-0.886508	0.135535	-0.406770
42425	8.047142	-3.941295	-3.432257	-0.182502	-0.886567	0.140400	-0.401224
42426	9.362682	-3.643101	-3.868649	-0.191094	-0.883016	0.145297	-0.403304
42427	12.087212	-3.283696	-2.560149	-0.200659	-0.876760	0.152395	-0.409639
42428	13.910041	-3.494889	-2.202013	-0.210644	-0.867044	0.166651	-0.419632
42429	14.319389	-4.812933	-1.400537	-0.218821	-0.851998	0.188988	-0.436463
42430	11.945235	-5.563298	-0.389972	-0.220694	-0.831102	0.211978	-0.464360
42431	13.037841	-2.170380	0.052148	-0.204897	-0.811867	0.239015	-0.491692
42432	19.564488	4.104685	-4.623910	-0.184703	-0.791072	0.267976	-0.517957
42433	14.064869	6.287796	-7.579734	-0.176780	-0.781637	0.276183	-0.530580
42434	9.980628	2.524390	-5.282559	-0.163310	-0.769067	0.289226	-0.546089
42435	11.559486	-1.820118	-5.413910	-0.142511	-0.750300	0.317429	-0.562121
42436	9.623078	0.314331	-2.989172	-0.130003	-0.723939	0.345751	-0.582639
42437	7.196393	3.470784	-3.123238	-0.114629	-0.708221	0.366182	-0.592616
42438	5.451114	5.123658	-2.341527	-0.091155	-0.702957	0.383051	-0.592296
42439	4.759332	4.781443	-1.128356	-0.064407	-0.704655	0.394944	-0.585945
42440	4.095318	3.038224	-1.228198	-0.043125	-0.707804	0.398246	-0.581853
42441	3.204095	1.800226	-0.359860	-0.029436	-0.712056	0.398429	-0.577378
42442	4.186202	-0.421158	1.712814	-0.024478	-0.718084	0.399125	-0.569610
42443	7.327448	-0.313368	4.921572	-0.030413	-0.723310	0.390960	-0.568374
42444	8.559473	-5.685146	0.007349	-0.044759	-0.737678	0.380183	-0.556138
42445	11.283900	-13.276274	-7.529330	-0.055075	-0.745085	0.363869	-0.556250
42446	12.122384	-11.811060	-4.967865	-0.051857	-0.748093	0.362832	-0.553191
42447	8.209861	-6.148940	0.736205	-0.047338	-0.745542	0.366288	-0.554760
42448	7.901269	-0.937831	0.403606	-0.044600	-0.745336	0.368710	-0.553659
42449	15.507479	3.478637	-2.912019	-0.049342	-0.756834	0.364614	-0.540207
42450	15.210790	3.447886	-7.083142	-0.060286	-0.759255	0.349796	-0.545473
42451	8.762499	-2.496107	-4.076866	-0.049457	-0.764031	0.332917	-0.550433
42452	10.649412	2.284995	-1.095477	-0.048174	-0.762463	0.340364	-0.548162
42453	8.579696	4.997865	-2.694724	-0.068683	-0.752676	0.360472	-0.546646
42454	4.355703	5.106997	-6.971089	-0.086780	-0.764794	0.364639	-0.524020
42455	6.239727	3.459282	-4.824382	-0.122519	-0.773302	0.358712	-0.508250
42456	11.598378	0.553516	-4.534028	-0.142322	-0.783076	0.345656	-0.497049
42457	10.850717	-3.436383	-10.925864	-0.149380	-0.796553	0.343672	-0.474424
42458	7.568756	-3.698000	-2.338060	-0.167549	-0.791297	0.349138	-0.473159
42459	5.145525	-1.369691	-1.368409	-0.188147	-0.788813	0.352697	-0.466884
42460	6.685666	0.242655	-2.766863	-0.201612	-0.798700	0.348190	-0.447431
42461	8.705895	-0.289960	-3.437961	-0.218232	-0.808169	0.338857	-0.429434
42462	7.539005	-0.257845	-5.064229	-0.232503	-0.813399	0.326223	-0.421785
42463	8.322065	-2.564211	-1.931917	-0.236504	-0.822156	0.315728	-0.410416
42464	10.695452	-3.427831	-1.675809	-0.246210	-0.825601	0.308319	-0.403365
42465	9.416791	-2.356124	-1.947774	-0.256632	-0.827345	0.303719	-0.396731
42466	8.744898	-1.608872	-3.754771	-0.259983	-0.831009	0.297175	-0.391816
42467	9.316818	-1.892636	-3.911280	-0.266055	-0.831098	0.292987	-0.390703
42468	10.054713	-2.074742	-3.286829	-0.277184	-0.825445	0.294167	-0.394049
42469	12.123614	-2.887076	-2.934185	-0.289392	-0.816447	0.300364	-0.399309
42470	13.480598	-4.471852	-2.019284	-0.303283	-0.801376	0.311947	-0.410494
42471	13.195273	-5.831216	-1.038241	-0.315123	-0.778912	0.327555	-0.432089
42472	11.322792	-4.570966	0.201256	-0.314419	-0.754233	0.343594	-0.462835
42473	15.126404	0.881844	-2.200995	-0.294531	-0.730860	0.366125	-0.495023
42474	16.837663	3.059961	-7.450421	-0.272259	-0.720543	0.376214	-0.514933
42475	13.058172	4.258985	-5.847125	-0.260589	-0.712795	0.375841	-0.531751
42476	11.350244	-1.116917	-6.145547	-0.239212	-0.698093	0.386029	-0.553557
42477	10.520313	-1.907457	-5.037747	-0.219110	-0.676704	0.401811	-0.576724
42478	9.322284	1.484359	-3.708119	-0.199161	-0.659025	0.413664	-0.595738
42479	7.936333	4.557076	-3.927938	-0.175500	-0.649631	0.422627	-0.607097
42480	6.011167	5.769542	-3.236276	-0.147613	-0.645703	0.432011	-0.612082
42481	4.503397	4.261639	-2.223301	-0.116998	-0.647951	0.439181	-0.611221
42482	3.639257	3.635098	-1.726492	-0.089125	-0.654738	0.441646	-0.606897
42483	3.237881	3.168954	-1.518234	-0.068759	-0.667127	0.442128	-0.595599
42484	4.678736	1.413452	0.836746	-0.054859	-0.683592	0.434710	-0.583712
42485	8.659822	1.550960	5.218870	-0.051541	-0.698312	0.407293	-0.586359
42486	12.373609	-3.108718	2.379383	-0.072650	-0.710369	0.377064	-0.589848
42487	12.386304	-17.356461	-4.741791	-0.089642	-0.717463	0.364411	-0.586870
42488	9.902517	-12.295720	-2.952014	-0.081119	-0.719464	0.372751	-0.580386
42489	7.919502	-4.444195	1.374887	-0.076669	-0.711556	0.381204	-0.585229
42490	9.320191	2.599501	-1.929824	-0.073320	-0.712607	0.389748	-0.578716
42491	19.067168	7.283982	-4.590250	-0.078318	-0.731349	0.380232	-0.560731
42492	10.795325	4.926205	-5.897462	-0.102006	-0.728314	0.359321	-0.574492
42493	8.098318	-5.527460	-4.532943	-0.080050	-0.747004	0.343356	-0.563634
42494	12.013943	-0.567842	-1.530428	-0.074752	-0.743585	0.355153	-0.561569
42495	9.022874	2.969490	-1.985330	-0.103207	-0.724588	0.375454	-0.568643
42496	3.005375	6.287865	-9.820308	-0.111561	-0.750481	0.375628	-0.532199
42497	6.853740	4.775400	-2.811562	-0.148019	-0.755112	0.362672	-0.525704
42498	10.723089	0.846387	-3.236813	-0.161040	-0.762260	0.346309	-0.522586
42499	10.823951	-2.750890	-10.372893	-0.162890	-0.777260	0.345543	-0.499935
42500	6.715479	-2.600581	-1.325211	-0.185553	-0.769528	0.354331	-0.497842
42501	5.008100	-1.198522	-1.089265	-0.205363	-0.770508	0.358422	-0.485466
42502	8.364922	0.219289	-3.044003	-0.217222	-0.782383	0.356411	-0.462236
42503	9.031818	0.127717	-5.005265	-0.235742	-0.786863	0.351783	-0.448911
42504	7.030422	-1.508806	-3.693558	-0.246035	-0.792596	0.342197	-0.440635
42505	9.259969	-3.912473	-1.450992	-0.252041	-0.801345	0.332002	-0.429064
42506	10.925480	-2.739465	-2.389396	-0.263655	-0.803871	0.325908	-0.421973
42507	9.515698	-0.902946	-1.755208	-0.273530	-0.806013	0.321997	-0.414538
42508	9.664154	-1.660812	-3.822904	-0.278147	-0.810549	0.314577	-0.408272
42509	9.404536	-2.746292	-3.698038	-0.285550	-0.810195	0.310365	-0.407086
42510	10.882570	-3.760261	-3.458135	-0.295062	-0.804431	0.313355	-0.409437
42511	12.092185	-4.785181	-3.216379	-0.304972	-0.793335	0.320812	-0.417962
42512	12.751600	-6.138771	-1.962838	-0.314654	-0.775477	0.333642	-0.433949
42513	11.685935	-5.515310	-0.106653	-0.317435	-0.751578	0.348154	-0.461686
42514	13.083774	-1.223470	-1.035170	-0.303883	-0.728662	0.367621	-0.491490
42515	16.586331	3.443304	-6.016183	-0.282534	-0.711237	0.383153	-0.517214
42516	14.011180	4.874092	-6.212524	-0.267110	-0.704897	0.384159	-0.533099
42517	11.763687	0.538670	-5.566809	-0.248172	-0.693468	0.389649	-0.552889
42518	11.260560	-2.316777	-5.498792	-0.226032	-0.676223	0.401791	-0.574628
42519	9.575630	-0.202923	-3.857264	-0.205394	-0.658477	0.412841	-0.594797
42520	8.591138	2.959145	-3.573031	-0.181550	-0.648477	0.421282	-0.607485
42521	7.547745	4.622322	-3.702940	-0.153382	-0.644014	0.428241	-0.615085
42522	5.625434	4.224558	-2.145304	-0.125784	-0.643232	0.434401	-0.617841
42523	4.442181	3.697173	-1.800705	-0.097928	-0.648845	0.437524	-0.614803
42524	3.751105	3.749053	-2.165014	-0.074462	-0.658465	0.437632	-0.607748
42525	3.438217	2.911161	-0.838672	-0.057105	-0.672726	0.436104	-0.594972
42526	5.958840	1.447595	3.389186	-0.044485	-0.689410	0.416679	-0.590859
42527	9.633600	2.998170	5.665067	-0.053166	-0.703162	0.381445	-0.597693
42528	11.621099	-11.731082	-2.773571	-0.074981	-0.710071	0.368343	-0.595400
42529	11.050693	-15.414871	-4.617079	-0.080356	-0.713821	0.377373	-0.584459
42530	10.061753	-7.375020	-0.751911	-0.075994	-0.712619	0.389201	-0.578724
42531	9.618090	-1.540777	-0.185109	-0.079238	-0.710757	0.399661	-0.573425
42532	14.415489	2.510213	-3.773869	-0.080105	-0.724090	0.402037	-0.554656
42533	14.989007	2.156975	-5.993683	-0.089239	-0.728826	0.388083	-0.556993
42534	9.037026	-4.505859	-4.165040	-0.070665	-0.735798	0.369008	-0.563419
42535	11.063587	1.351521	0.830057	-0.059900	-0.730552	0.374200	-0.568049
42536	11.896407	6.670208	-2.827807	-0.082051	-0.713851	0.397054	-0.570992
42537	2.457854	8.197994	-10.298887	-0.088961	-0.738458	0.398511	-0.536614
42538	3.713246	6.049146	-2.250058	-0.133212	-0.735521	0.398419	-0.531531
42539	13.028537	1.542719	-3.678183	-0.147055	-0.747519	0.389863	-0.517298
42540	13.010766	-3.540653	-11.917328	-0.154193	-0.762466	0.390800	-0.492083
42541	6.591869	-4.531046	-3.931398	-0.169768	-0.760649	0.398923	-0.483168
42542	4.567335	-1.352712	-2.238711	-0.188279	-0.757754	0.404989	-0.475756
42543	6.781101	0.550111	-3.169721	-0.204603	-0.761121	0.410417	-0.458683
42544	8.357894	0.011445	-4.465764	-0.220237	-0.767892	0.412500	-0.437814
42545	8.056506	-0.688657	-5.267294	-0.238456	-0.771378	0.407691	-0.426502
42546	8.195894	-1.843358	-2.509988	-0.244443	-0.778246	0.404001	-0.413961
42547	10.154317	-2.472487	-1.688910	-0.255970	-0.777964	0.407980	-0.403491
42548	8.957751	-3.809339	-1.739795	-0.269428	-0.777243	0.411507	-0.392383
42549	7.490826	-3.810361	-3.431970	-0.276567	-0.780969	0.409486	-0.381995
42550	8.455529	-3.848838	-3.348068	-0.281757	-0.780511	0.411455	-0.376989
42551	10.422365	-4.337800	-1.398679	-0.291914	-0.768941	0.422439	-0.380870
42552	12.173911	-4.596084	-1.338699	-0.304520	-0.750287	0.439659	-0.388634
42553	14.678809	-3.288945	-0.645775	-0.316521	-0.727573	0.459500	-0.399139
42554	16.256788	-0.404112	-0.620930	-0.327072	-0.697813	0.480989	-0.418008
42555	13.771980	3.152030	-1.572464	-0.333133	-0.661108	0.506317	-0.442269
42556	12.966144	5.317056	-4.014692	-0.329403	-0.630956	0.531407	-0.459342
42557	15.603982	3.500808	-4.203265	-0.324230	-0.611475	0.549841	-0.467598
42558	13.720283	-0.210680	-7.172506	-0.319080	-0.589227	0.569269	-0.476374
42559	9.605692	-2.555798	-3.326525	-0.317471	-0.559420	0.586341	-0.492408
42560	7.688390	-0.019273	-0.598783	-0.312632	-0.530897	0.599209	-0.511232
42561	7.920424	3.671377	-1.977432	-0.298660	-0.512668	0.611687	-0.523271
42562	6.839202	4.950460	-2.873375	-0.280423	-0.502599	0.623661	-0.528964
42563	4.792235	4.019662	-1.996500	-0.260319	-0.500237	0.631714	-0.531916
42564	3.029480	2.925370	-1.037491	-0.242186	-0.502236	0.636937	-0.532369
42565	2.698009	1.063207	-0.494155	-0.226653	-0.507951	0.644714	-0.524365
42566	5.175772	-0.163146	3.079353	-0.226097	-0.511841	0.647651	-0.517152
42567	6.398118	2.087821	2.918262	-0.248344	-0.514316	0.652498	-0.498047
42568	9.465093	-9.690998	-1.607945	-0.269899	-0.518396	0.660031	-0.471995
42569	11.442429	-13.988418	-7.869793	-0.272784	-0.517824	0.660291	-0.470599
42570	11.963372	-12.330711	-4.531313	-0.263889	-0.512478	0.668784	-0.469529
42571	7.693240	-6.089205	2.697172	-0.267566	-0.502597	0.670477	-0.475673
42572	11.876808	-1.640391	1.916631	-0.266787	-0.506138	0.674110	-0.467144
42573	20.174458	5.553284	-5.226966	-0.275727	-0.515470	0.672645	-0.453667
42574	9.217767	1.378655	-7.920048	-0.288906	-0.509703	0.667730	-0.459208
42575	5.335201	-2.488298	-4.468682	-0.267858	-0.523913	0.659368	-0.467976
42576	13.269352	6.347064	-1.456941	-0.269814	-0.509866	0.670552	-0.466473
42577	6.509535	8.463269	-6.813955	-0.281612	-0.493079	0.689581	-0.449495
42578	2.193100	4.597758	-3.970413	-0.302778	-0.494505	0.701334	-0.414634
42579	9.846435	1.971357	-3.933653	-0.329639	-0.497266	0.705032	-0.383398
42580	13.751256	-1.153222	-9.658774	-0.326701	-0.505801	0.715372	-0.354506
42581	8.238938	-4.521626	-8.512466	-0.329670	-0.502594	0.727434	-0.330992
42582	5.513709	-3.828299	-5.137250	-0.337820	-0.497422	0.732472	-0.319272
42583	6.147167	-0.020495	-3.817933	-0.350404	-0.490355	0.737995	-0.303533
42584	6.949445	0.755529	-3.688076	-0.363131	-0.483786	0.745731	-0.279236
42585	7.834598	-0.351929	-4.645164	-0.373518	-0.482413	0.751010	-0.252481
42586	7.601495	-0.656017	-5.641133	-0.381664	-0.484447	0.752711	-0.230368
42587	8.776860	-2.199236	-3.291567	-0.385973	-0.483992	0.755212	-0.215480
42588	10.479700	-3.345968	-2.366190	-0.395041	-0.476866	0.759749	-0.198302
42589	8.390793	-3.975503	-1.805877	-0.405348	-0.467284	0.765000	-0.179202
42590	6.909865	-3.571449	-3.505670	-0.407571	-0.463944	0.768660	-0.166741
42591	8.501263	-2.995539	-4.613560	-0.411534	-0.458302	0.771160	-0.160971
42592	10.459584	-3.442316	-2.559433	-0.420105	-0.444912	0.775388	-0.156006
42593	11.798935	-3.001539	-3.096064	-0.432185	-0.424523	0.781113	-0.151190
42594	13.364436	-4.687138	-2.204873	-0.447710	-0.395421	0.787931	-0.149544
42595	13.630834	-8.222949	0.170620	-0.467563	-0.360285	0.791651	-0.157699
42596	14.736827	-3.592180	3.070293	-0.488918	-0.321310	0.790989	-0.179039
42597	19.634604	7.444476	-0.632769	-0.503857	-0.266383	0.796699	-0.201093
42598	14.097851	8.093162	-7.549302	-0.509403	-0.240916	0.797341	-0.216139
42599	11.967464	4.385701	-3.878260	-0.514802	-0.221897	0.796406	-0.226888
42600	12.077060	-0.175150	-6.922317	-0.508895	-0.189041	0.804330	-0.241543
42601	8.092810	-0.390067	-2.814098	-0.520103	-0.138133	0.803836	-0.253495
42602	6.138329	1.990089	-2.873339	-0.520971	-0.096987	0.806109	-0.263384
42603	5.538636	3.386514	-2.661849	-0.509592	-0.069820	0.813394	-0.271721
42604	5.061542	2.740467	-0.843027	-0.493384	-0.052886	0.821364	-0.281310
42605	4.027073	2.400928	-0.187352	-0.478572	-0.042130	0.827663	-0.290118
42606	3.884833	0.702381	0.690246	-0.465846	-0.035796	0.833917	-0.293750
42607	5.959685	-1.089055	3.112015	-0.464678	-0.033706	0.836032	-0.289806
42608	6.144786	-0.410990	2.570262	-0.475723	-0.035030	0.835841	-0.271718
42609	4.874099	-10.856814	-2.891398	-0.479981	-0.035703	0.839936	-0.250703
42610	9.862305	-8.218107	-5.536496	-0.480029	-0.022605	0.841307	-0.247516
42611	13.248269	-9.270428	-4.282048	-0.469206	0.003879	0.849983	-0.239499
42612	7.382431	-8.039673	1.640987	-0.473878	0.017261	0.849486	-0.231333
42613	10.351921	-5.004603	2.302525	-0.467518	0.014733	0.857817	-0.212978
42614	20.985327	0.128941	-4.914723	-0.466921	0.006975	0.861537	-0.199223
42615	11.238080	0.060383	-6.928615	-0.481811	0.014053	0.851365	-0.206975
42616	7.542505	-1.011439	-2.434364	-0.488957	-0.000489	0.841951	-0.228122
42617	12.362399	9.032827	-4.253061	-0.494821	0.007715	0.840564	-0.220327
42618	1.525008	10.597755	-6.405737	-0.481765	0.014996	0.854012	-0.195807
42619	2.289530	4.950319	-3.158687	-0.483217	0.030074	0.863137	-0.143496
42620	14.581599	2.512049	-7.622552	-0.469427	0.038366	0.875934	-0.104434
42621	14.207278	-2.518959	-11.306744	-0.452667	0.045023	0.887365	-0.075161
42622	6.988243	-5.785474	-7.749041	-0.444199	0.056523	0.893004	-0.045116
42623	5.407677	-3.341118	-7.320717	-0.439242	0.067732	0.895572	-0.020714
42624	6.703260	-0.586105	-4.517572	-0.440201	0.078462	0.894464	0.001081
42625	7.132934	-1.408902	-4.679928	-0.436951	0.089211	0.894535	0.030364
42626	6.507769	-3.163875	-5.410531	-0.428357	0.093318	0.896844	0.058929
42627	7.006606	-3.783916	-4.953731	-0.414506	0.089523	0.902221	0.078538
42628	8.340534	-1.653798	-4.209199	-0.411967	0.085878	0.902186	0.094705
42629	9.167108	-0.095946	-2.496241	-0.411681	0.082886	0.900776	0.110681
42630	10.430563	-1.668611	-1.977707	-0.407645	0.082068	0.900337	0.128390
42631	8.990138	-3.541172	-2.033059	-0.400804	0.088418	0.899637	0.148972
42632	9.164352	-3.574622	-2.919589	-0.394997	0.100630	0.897594	0.167856
42633	9.761536	-3.405924	-3.855858	-0.396313	0.113468	0.892282	0.184105
42634	10.620107	-3.414523	-2.417300	-0.400842	0.125146	0.885396	0.199342
42635	12.252780	-4.127059	-2.259101	-0.409582	0.140230	0.875873	0.213131
42636	13.198507	-5.067015	-1.264029	-0.427154	0.160080	0.861746	0.222054
42637	12.874089	-5.192143	0.429454	-0.453829	0.183139	0.842418	0.225458
42638	13.387662	-2.280895	-0.386835	-0.485649	0.209948	0.821264	0.213524
42639	18.703297	3.816561	-3.796560	-0.513098	0.240866	0.801444	0.190791
