// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29642	7.465210	-1.128400	0.039289	-0.696727	0.302157	0.645281	-0.082973
29643	6.710621	0.487129	0.621864	-0.701470	0.290698	0.642555	-0.102752
29644	6.111077	3.126870	0.241078	-0.703265	0.281579	0.643086	-0.112121
29645	5.701933	4.903351	0.064608	-0.701257	0.275001	0.648584	-0.109323
29646	5.762569	5.188253	0.187330	-0.695134	0.272957	0.658761	-0.091199
29647	6.866879	2.056255	1.891920	-0.685978	0.276946	0.670384	-0.057624
29648	8.670039	-8.175359	2.301680	-0.676900	0.281546	0.679810	-0.019906
29649	10.846913	-12.606726	-4.475392	-0.668758	0.288757	0.684815	0.020241
29650	8.956723	-10.303322	-3.782222	-0.667463	0.284854	0.686503	0.045437
29651	10.445475	-8.356417	-5.186362	-0.666320	0.276383	0.689876	0.060832
29652	18.262393	-5.284442	0.050110	-0.675821	0.257038	0.687644	0.065903
29653	13.580788	-9.840081	4.325933	-0.687038	0.237432	0.683539	0.066179
29654	9.096149	-9.378875	-2.003714	-0.691603	0.228547	0.682805	0.056821
29655	7.381583	4.485840	-3.945421	-0.692764	0.217257	0.686115	0.046080
29656	8.069373	11.601761	3.218686	-0.695215	0.204485	0.687149	0.051848
29657	9.288544	1.858295	1.390648	-0.694502	0.203938	0.685513	0.078408
29658	8.792788	-3.310286	-2.574743	-0.693178	0.198997	0.686037	0.096215
29659	9.781236	-2.542621	-2.019055	-0.696455	0.181940	0.687419	0.096452
29660	9.716849	-2.220949	0.964225	-0.701270	0.162038	0.688056	0.092431
29661	8.746182	-1.119117	-1.128469	-0.703814	0.146577	0.689168	0.090599
29662	8.888306	0.127542	-1.436879	-0.704121	0.134193	0.691574	0.089053
29663	9.710593	0.514342	-0.355911	-0.703670	0.124288	0.693841	0.089361
29664	9.829167	-0.227417	0.403464	-0.703188	0.117686	0.694795	0.094531
29665	8.937617	0.229255	0.192531	-0.702293	0.113582	0.695239	0.102598
29666	8.802905	0.917368	-0.231872	-0.701204	0.111539	0.695556	0.109882
29667	9.386393	0.510083	-0.308091	-0.700173	0.110832	0.695564	0.116897
29668	9.600871	-0.156771	0.063059	-0.699200	0.109338	0.695516	0.124187
29669	9.362892	0.217333	0.340537	-0.698045	0.105424	0.696057	0.130856
29670	9.490262	0.777480	0.313353	-0.696871	0.099809	0.696861	0.137091
29671	9.596336	0.883584	0.188541	-0.695373	0.093733	0.697651	0.144756
29672	9.543471	0.878359	0.033208	-0.693041	0.087416	0.698801	0.154044
29673	9.762306	0.180023	0.225784	-0.690005	0.081634	0.700155	0.164351
29674	9.444096	-2.270585	0.274290	-0.686587	0.078962	0.700741	0.176993
29675	9.287823	-4.165459	-0.648681	-0.683690	0.079134	0.700190	0.189843
29676	10.055706	-4.330224	-1.521014	-0.682667	0.079662	0.698248	0.200172
29677	10.084494	-4.788257	-1.575746	-0.683440	0.078017	0.695436	0.207827
29678	9.633848	-3.399062	-1.011033	-0.684829	0.072786	0.693652	0.211089
29679	12.584674	-1.893378	-1.428833	-0.686011	0.067227	0.693880	0.208327
29680	11.551942	-3.707293	-0.475966	-0.686852	0.064347	0.694630	0.203918
29681	10.698588	-3.841183	0.348227	-0.689612	0.067382	0.694627	0.193360
29682	9.752800	-2.648637	2.645097	-0.696203	0.081855	0.689832	0.180920
29683	9.044214	-2.398066	1.633388	-0.705917	0.105379	0.680510	0.165779
29684	10.515159	-0.346640	-0.184627	-0.715428	0.132412	0.670501	0.145111
29685	13.544071	1.940997	-0.516169	-0.719466	0.163277	0.663384	0.125023
29686	13.437596	2.128931	-1.102750	-0.717025	0.195882	0.659706	0.110872
29687	10.881074	0.476625	-1.271893	-0.710182	0.227223	0.659319	0.096489
29688	11.103900	-2.024189	-0.921071	-0.700311	0.258425	0.660535	0.080466
29689	12.151876	-4.286696	-2.031169	-0.690700	0.281128	0.663808	0.057089
29690	12.983468	-4.063722	-1.580667	-0.685681	0.289279	0.667506	0.024400
29691	11.125029	-2.970079	-1.031848	-0.685440	0.286403	0.669262	-0.015296
29692	9.627329	-1.588313	-1.043840	-0.686805	0.276410	0.669803	-0.057098
29693	8.689672	-0.540594	-0.041953	-0.690697	0.260519	0.667557	-0.097138
29694	7.574675	1.559408	0.740874	-0.695405	0.242600	0.663434	-0.131962
29695	6.373455	4.277740	0.408996	-0.698332	0.227225	0.660557	-0.156096
29696	5.295593	6.261171	0.513641	-0.697688	0.217046	0.662401	-0.165367
29697	5.097018	7.204021	1.141375	-0.691846	0.216119	0.671422	-0.154385
29698	7.524222	4.858285	3.478611	-0.684126	0.224911	0.683147	-0.121229
29699	9.299495	-6.203187	3.871549	-0.680182	0.237583	0.688565	-0.082372
29700	10.003532	-11.550763	-5.810614	-0.672375	0.257904	0.692763	-0.038432
29701	7.571557	-9.160300	-5.996358	-0.658593	0.275333	0.700318	-0.001510
29702	7.937498	-9.155595	-7.317283	-0.645732	0.281802	0.709342	0.021266
29703	13.982037	-9.466397	-3.930103	-0.646027	0.270717	0.713171	0.027351
29704	17.261862	-8.697742	1.047803	-0.663578	0.231628	0.711143	0.016974
29705	16.712111	-16.516846	3.144211	-0.682090	0.194916	0.704796	-0.004884
29706	8.862080	-2.456176	-9.094122	-0.693558	0.158794	0.701350	-0.043252
29707	5.284243	16.261988	1.581087	-0.700770	0.118161	0.699841	-0.071984
29708	6.355141	14.698009	4.322190	-0.702781	0.104717	0.701454	-0.055633
29709	10.015524	-2.400559	-1.070008	-0.701250	0.115877	0.703321	-0.012682
29710	10.151878	-4.132036	-5.866689	-0.701172	0.109558	0.704519	0.002794
29711	9.802525	-3.707735	-1.323190	-0.705279	0.084505	0.703858	-0.004861
29712	8.238024	-3.039420	0.764780	-0.708317	0.059364	0.703235	-0.014990
29713	8.153041	0.532468	-0.367010	-0.708477	0.042661	0.704183	-0.019157
29714	9.355122	1.337862	-0.043893	-0.707118	0.030367	0.706163	-0.019885
29715	9.928330	0.661184	0.442434	-0.705962	0.020241	0.707708	-0.018876
29716	9.444831	1.022294	0.448738	-0.705204	0.014941	0.708751	-0.011674
29717	8.754671	1.822159	-0.350469	-0.704194	0.013718	0.709875	-0.000510
29718	9.313285	1.388269	-0.500083	-0.703397	0.016213	0.710498	0.012717
29719	9.753783	-0.628451	-0.152897	-0.703151	0.019464	0.710223	0.027969
29720	9.288317	-1.219883	0.063326	-0.702555	0.018381	0.710171	0.041663
29721	9.207493	-0.666450	-0.008637	-0.701026	0.012696	0.711141	0.051778
29722	8.885583	-1.353130	0.350109	-0.698109	0.006038	0.713317	0.061529
29723	8.565634	-2.808320	0.307472	-0.694561	0.001642	0.715541	0.074726
29724	9.047865	-2.974846	-0.729449	-0.692427	-0.000191	0.716091	0.088080
29725	8.564946	-3.331125	-2.060772	-0.692010	0.000439	0.714836	0.100659
29726	8.546528	-3.131064	-2.949281	-0.692404	0.002245	0.712958	0.110737
29727	10.706580	-2.377513	-2.030082	-0.691620	0.003488	0.712784	0.116571
29728	12.107932	-2.401674	-0.265583	-0.690660	0.006775	0.713308	0.118891
29729	11.483184	-2.435059	0.364183	-0.690237	0.015471	0.714014	0.116263
29730	11.679180	-2.155375	2.060659	-0.691871	0.034217	0.713102	0.107837
29731	11.132299	-3.016843	4.589469	-0.697736	0.067301	0.705755	0.102684
29732	11.150943	-1.929918	3.104136	-0.706418	0.108726	0.692645	0.096924
29733	12.707923	1.107956	1.407769	-0.713075	0.150489	0.679229	0.086748
29734	14.748503	3.189377	1.617859	-0.711332	0.192474	0.671499	0.077782
29735	13.512348	1.359069	1.592846	-0.703695	0.234595	0.666787	0.071922
29736	10.882950	-1.459172	1.908846	-0.694704	0.274235	0.661826	0.064552
29737	11.329450	-3.666156	0.692091	-0.686821	0.308274	0.656049	0.053331
29738	11.263215	-2.997986	0.309498	-0.684182	0.330027	0.649388	0.035665
29739	10.185335	-1.568935	1.453426	-0.687094	0.340300	0.641791	0.014192
29740	8.354391	-1.379501	1.757108	-0.694339	0.340469	0.633948	-0.009148
29741	6.779674	-0.991276	0.642472	-0.700865	0.336755	0.627971	-0.032207
29742	6.814747	1.335430	-0.228105	-0.705131	0.332489	0.624440	-0.048124
29743	6.515461	4.289402	-0.520438	-0.706772	0.331154	0.622993	-0.051870
29744	5.584855	6.255350	-0.846822	-0.703688	0.333997	0.625693	-0.042172
29745	6.216757	6.096304	-1.362027	-0.694797	0.343171	0.631815	-0.017324
29746	8.717909	4.342418	-0.498370	-0.679044	0.358654	0.640140	0.022070
29747	11.419971	-2.238508	0.155044	-0.661527	0.379794	0.642386	0.074021
29748	8.725571	-8.860409	-6.299629	-0.637241	0.408398	0.639835	0.133216
29749	7.164294	-12.413990	-9.712072	-0.601831	0.439550	0.639209	0.189757
29750	10.318149	-13.305334	-2.739185	-0.582057	0.447246	0.642848	0.218923
29751	13.787242	-15.340134	-2.965940	-0.584400	0.433506	0.649193	0.221580
29752	13.965010	-10.151748	-1.099044	-0.600540	0.401153	0.658488	0.211711
29753	17.128648	-11.479503	3.740827	-0.619392	0.376987	0.660263	0.195672
29754	9.615853	-3.990723	-7.032799	-0.639366	0.353258	0.663846	0.160400
29755	6.410409	13.281615	0.511433	-0.655576	0.322442	0.671073	0.126146
29756	7.187826	14.206565	4.089450	-0.655233	0.318471	0.671756	0.134127
29757	9.948957	3.115245	0.882818	-0.642046	0.337244	0.667152	0.170152
29758	9.967768	-0.786423	-3.431676	-0.630631	0.353767	0.661944	0.197441
29759	9.735357	-1.450123	-4.307416	-0.631148	0.349491	0.662399	0.201832
29760	9.128938	-2.644008	-0.943640	-0.636528	0.335633	0.665956	0.196688
29761	9.055038	0.934832	-1.845230	-0.636863	0.327825	0.669568	0.196509
29762	9.873905	1.952252	-0.668697	-0.634402	0.323647	0.672720	0.200587
29763	10.265555	1.574834	-0.178594	-0.631474	0.323607	0.673860	0.205991
29764	9.816247	2.726966	-0.891481	-0.625445	0.333907	0.669959	0.220182
29765	9.163557	2.433966	-2.593439	-0.616304	0.350968	0.662647	0.240603
29766	9.509615	0.400120	-2.937845	-0.605545	0.369290	0.654419	0.262061
29767	9.696113	-0.778776	-2.027792	-0.594121	0.386457	0.645826	0.283865
29768	9.477460	-1.756037	-1.245777	-0.585087	0.399880	0.637462	0.302343
29769	9.600050	-2.220801	-1.220414	-0.578987	0.409778	0.630195	0.315770
29770	9.258447	-1.381954	-1.124114	-0.573809	0.418275	0.623781	0.326629
29771	9.229761	-0.961356	-1.088897	-0.568122	0.427085	0.617233	0.337430
29772	9.757665	-1.160369	-0.810383	-0.561856	0.435968	0.609942	0.349601
29773	9.740279	-1.102202	-0.489083	-0.555186	0.444859	0.601632	0.363191
29774	9.308111	-1.167666	-1.206499	-0.547571	0.454813	0.591887	0.378128
29775	9.401075	-1.835280	-2.284313	-0.539373	0.465331	0.581126	0.393493
29776	9.362387	-2.401062	-2.321746	-0.531813	0.473903	0.571526	0.407368
29777	9.276802	-1.598091	-1.320124	-0.525085	0.480686	0.563957	0.418545
29778	9.298689	0.095580	0.028228	-0.518765	0.488324	0.556558	0.427394
29779	10.099855	1.494406	0.395531	-0.511856	0.498656	0.546698	0.436426
29780	11.264888	2.274084	0.412427	-0.505019	0.509849	0.534276	0.446721
29781	12.316398	2.884204	0.734449	-0.497572	0.521588	0.519208	0.459119
29782	12.381157	2.710343	1.340065	-0.488904	0.534625	0.499103	0.475442
29783	11.494658	2.241774	2.122907	-0.479516	0.549366	0.472138	0.495325
29784	9.802943	1.885794	2.867143	-0.469713	0.566026	0.437905	0.516938
29785	9.229576	2.317838	2.495214	-0.459757	0.584083	0.397170	0.538263
29786	10.179130	2.778253	1.094479	-0.446717	0.604148	0.351692	0.558356
29787	9.659201	1.603020	0.344837	-0.427681	0.626872	0.302828	0.576555
29788	8.744433	-0.213460	0.611913	-0.406031	0.649077	0.254066	0.591007
29789	9.120321	-0.840568	0.435052	-0.386650	0.667187	0.209926	0.601078
29790	9.712672	-0.038719	0.079585	-0.371274	0.679493	0.171838	0.609029
29791	9.026059	0.066135	0.010505	-0.356107	0.687986	0.136574	0.617423
29792	8.467488	-1.045774	-0.121750	-0.339539	0.694324	0.103182	0.626084
29793	7.883509	-2.420055	-0.150103	-0.323669	0.698332	0.074326	0.634071
29794	7.503622	-2.943898	-0.184992	-0.309484	0.700221	0.051442	0.641299
29795	7.188720	-2.274330	-0.347660	-0.294845	0.701179	0.033643	0.648293
29796	7.087020	-1.591348	-0.274026	-0.277109	0.702792	0.018700	0.654938
29797	7.290520	-1.651481	-0.018808	-0.254901	0.705942	0.004343	0.660796
29798	7.354798	-2.182686	-0.653478	-0.227218	0.711127	-0.011339	0.665238
29799	7.147647	-3.216320	-1.264472	-0.195770	0.718088	-0.027496	0.667284
29800	7.273813	-4.910497	-0.589781	-0.163750	0.725873	-0.041683	0.666750
29801	7.896446	-6.706531	0.246013	-0.133094	0.731863	-0.051192	0.666365
29802	8.268289	-7.434750	1.640095	-0.108656	0.734472	-0.053118	0.667775
29803	15.142384	-5.400818	3.556803	-0.094062	0.733249	-0.047378	0.671754
29804	12.742848	-2.439505	1.660898	-0.081428	0.728685	-0.042637	0.678653
29805	11.955201	-11.769763	0.482160	-0.055087	0.732115	-0.060831	0.676220
29806	9.478239	-8.094336	-1.173302	-0.054034	0.736977	-0.065764	0.670537
29807	9.022995	4.471890	0.466369	-0.064254	0.739861	-0.056794	0.667271
29808	9.045802	3.189552	1.820974	-0.057169	0.740126	-0.054657	0.667801
29809	9.007762	-1.330380	1.278786	-0.036072	0.740513	-0.064891	0.667929
29810	8.964688	1.286780	-0.964304	-0.017799	0.741296	-0.075781	0.666649
29811	9.899918	0.159538	-2.950336	-0.008935	0.741462	-0.079456	0.666214
29812	10.632447	-2.436228	-1.586854	-0.011797	0.741147	-0.073186	0.667237
29813	10.087181	-1.034263	-0.950651	-0.015479	0.740639	-0.065958	0.668479
29814	9.717045	1.080424	-0.678753	-0.016949	0.740840	-0.060721	0.668717
29815	9.785418	1.263434	-0.513162	-0.015865	0.741166	-0.057779	0.668642
29816	9.660275	1.004676	-0.025972	-0.011062	0.741179	-0.057707	0.668732
29817	9.543292	1.026094	0.347518	-0.001921	0.740943	-0.060816	0.668806
29818	9.645744	0.957411	0.272260	0.011474	0.740373	-0.067188	0.668732
29819	9.701478	0.315925	0.011574	0.027996	0.739351	-0.076073	0.668423
29820	9.760270	-0.701038	0.061154	0.045191	0.737747	-0.085624	0.668099
29821	9.613050	-1.100183	0.484735	0.061110	0.736049	-0.093661	0.667626
29822	9.622405	-1.021306	0.517438	0.075794	0.734564	-0.099775	0.666870
29823	9.630992	-1.079683	0.258820	0.089518	0.732910	-0.104156	0.666319
29824	9.423729	-1.854788	-0.181237	0.102405	0.731034	-0.106873	0.666094
29825	9.458597	-3.054009	-0.404066	0.113728	0.729563	-0.107116	0.665831
29826	9.588171	-3.980397	-0.749482	0.122887	0.729170	-0.103806	0.665158
29827	9.251263	-4.010424	-0.605213	0.130195	0.729727	-0.097295	0.664140
29828	8.926297	-3.704868	-0.451171	0.137370	0.730406	-0.091267	0.662802
29829	8.491854	-3.495938	-0.548266	0.144800	0.730429	-0.089022	0.661499
29830	8.196634	-3.560222	-0.940266	0.151478	0.730818	-0.090444	0.659378
29831	8.829473	-2.484275	-1.299143	0.155256	0.732522	-0.092986	0.656247
29832	10.449663	-0.467362	-0.552908	0.156702	0.734127	-0.098534	0.653294
29833	13.064679	-0.435093	0.149675	0.160736	0.732200	-0.112370	0.652243
29834	12.579111	-3.013214	1.238309	0.167964	0.725915	-0.133994	0.653362
29835	10.446215	-4.710158	3.016431	0.168958	0.718828	-0.159130	0.655299
29836	10.314511	-3.340291	2.457086	0.159757	0.711809	-0.183868	0.658786
29837	11.353664	-2.085441	1.600448	0.144449	0.703625	-0.210410	0.663155
29838	12.519552	-0.060153	0.462166	0.125333	0.697386	-0.235290	0.665269
29839	13.434608	1.993171	2.062531	0.109815	0.693647	-0.260564	0.662496
29840	11.277584	0.158600	1.976680	0.096047	0.689991	-0.284851	0.658443
29841	10.232915	-3.259149	1.222924	0.080554	0.685891	-0.306937	0.654870
29842	10.530926	-4.436474	0.285476	0.060548	0.682050	-0.322211	0.653698
29843	10.217196	-2.792883	0.668756	0.035402	0.677778	-0.327688	0.657255
29844	9.397236	-1.467010	0.791260	0.008166	0.673664	-0.326617	0.662896
29845	8.736222	-1.522530	0.798322	-0.019037	0.669466	-0.323746	0.668312
29846	7.924102	-1.798673	0.660945	-0.042373	0.664822	-0.322643	0.672397
29847	7.013295	-0.698948	0.205556	-0.060346	0.660248	-0.323697	0.675019
29848	6.666322	0.847259	-0.284081	-0.070321	0.657777	-0.326673	0.675033
29849	6.327520	1.277225	-0.128522	-0.071166	0.658202	-0.330218	0.672801
29850	6.004986	0.620549	0.278554	-0.064689	0.661019	-0.335368	0.668130
29851	5.631937	-0.907303	-0.144641	-0.051120	0.667272	-0.344189	0.658535
29852	5.126442	-2.567668	0.033899	-0.028183	0.678513	-0.351387	0.644479
29853	8.072363	-5.384261	2.261367	-0.000149	0.689462	-0.350451	0.633897
29854	11.294229	-12.394700	0.453536	0.020793	0.693907	-0.343641	0.632433
29855	8.748188	-15.909332	-3.579252	0.032645	0.696016	-0.342582	0.630185
29856	9.131710	-9.947201	-3.096876	0.039004	0.699815	-0.345216	0.624150
29857	9.705408	-2.329552	-3.679139	0.037866	0.706202	-0.341860	0.618852
29858	13.393855	-0.559750	-0.655474	0.035501	0.715710	-0.320379	0.619561
29859	16.703066	-13.526307	6.704742	0.038048	0.716822	-0.298124	0.629159
29860	12.985864	-9.576957	-4.733520	0.008126	0.714897	-0.270282	0.644829
29861	8.927899	5.876326	-1.277229	-0.020085	0.713347	-0.240551	0.657927
29862	5.802186	9.435601	4.041481	-0.014602	0.714779	-0.227861	0.661027
29863	7.323424	3.505895	2.976186	0.015093	0.715343	-0.231738	0.659055
29864	9.419030	0.569326	-4.890001	0.042080	0.718020	-0.235645	0.653566
29865	10.940654	-2.479182	-5.917746	0.044519	0.722642	-0.219776	0.653838
29866	9.786579	-4.882602	0.408103	0.032773	0.723753	-0.192866	0.661748
29867	8.242274	-0.003638	0.502271	0.023724	0.725565	-0.169386	0.666559
29868	8.666151	2.423043	-0.292966	0.023801	0.728131	-0.153888	0.667515
29869	9.402063	1.312115	-0.073329	0.030447	0.731535	-0.144114	0.665703
29870	9.441446	0.244552	0.512114	0.040116	0.734170	-0.138365	0.663506
29871	9.142108	0.008579	0.725431	0.052996	0.735443	-0.136568	0.661562
29872	9.103285	-0.017297	0.112806	0.067403	0.735879	-0.137361	0.659599
29873	9.283895	-0.408805	-0.346698	0.081341	0.735929	-0.138853	0.657657
29874	9.576988	-1.187854	-0.209481	0.094218	0.736006	-0.138642	0.655893
29875	9.372813	-1.386096	-0.097474	0.104691	0.736747	-0.134411	0.654352
29876	9.230024	-0.373063	-0.331879	0.112401	0.738743	-0.125822	0.652529
29877	9.467259	-0.293672	0.052364	0.120489	0.741940	-0.115762	0.649312
29878	9.136620	-2.640786	1.197835	0.132956	0.744954	-0.109312	0.644528
29879	9.118278	-4.220970	-0.107912	0.146848	0.745789	-0.108008	0.640756
29880	9.591463	-3.472821	-1.367627	0.159227	0.744017	-0.109316	0.639637
29881	9.105174	-4.850875	-2.099961	0.171637	0.740470	-0.111177	0.640223
29882	9.164046	-4.042801	-2.152706	0.177684	0.738271	-0.109073	0.641473
29883	12.117349	-2.574190	-1.995962	0.175363	0.739108	-0.105057	0.641818
29884	11.568097	-3.589909	-1.126995	0.170157	0.741237	-0.104587	0.640840
29885	10.697808	-4.805610	0.731895	0.162199	0.741103	-0.113333	0.641571
29886	10.774722	-3.948250	3.288226	0.153284	0.733727	-0.135275	0.647957
29887	10.071350	-1.936896	2.741840	0.144130	0.720305	-0.166114	0.657870
29888	10.927921	1.362108	0.796044	0.129811	0.706915	-0.199227	0.666130
29889	13.642228	3.988520	0.130089	0.117754	0.696403	-0.236847	0.667128
29890	14.363814	1.507981	-0.147130	0.112494	0.688394	-0.278060	0.660410
29891	10.860499	-2.450839	-0.468540	0.104455	0.682764	-0.314732	0.651050
29892	11.234246	-4.885546	-0.046908	0.089957	0.678290	-0.345200	0.642392
29893	12.471525	-4.502679	-1.177899	0.064008	0.675176	-0.362125	0.639458
29894	12.684425	-2.423382	-0.418475	0.030990	0.671788	-0.365789	0.643381
29895	10.412526	-1.011100	-0.315354	-0.005787	0.668040	-0.360865	0.650742
29896	8.405619	-0.406590	-0.405251	-0.041275	0.665433	-0.351039	0.657470
29897	7.302400	0.723490	-0.058647	-0.072134	0.663555	-0.337267	0.663885
29898	6.337588	2.540458	0.200242	-0.094509	0.661607	-0.322408	0.670371
29899	5.272695	4.700638	-0.071557	-0.105575	0.662327	-0.310061	0.673824
29900	4.701749	6.207882	-0.149336	-0.102335	0.669417	-0.301799	0.671064
29901	6.223581	5.739798	0.998539	-0.081391	0.682080	-0.299395	0.662197
29902	9.388342	-1.134171	6.425427	-0.047010	0.692057	-0.300951	0.654427
29903	11.624820	-12.313563	0.227178	-0.005259	0.695959	-0.312024	0.646726
29904	9.404584	-14.137624	-3.676788	0.021751	0.699148	-0.319780	0.639108
29905	7.289526	-10.839340	-5.913941	0.043715	0.704539	-0.331073	0.626182
29906	9.922547	-6.251002	-5.877231	0.054269	0.710338	-0.339150	0.614372
29907	15.071938	-2.130096	-1.098154	0.052002	0.714126	-0.321381	0.619705
29908	17.091845	-13.718399	6.740194	0.052486	0.710753	-0.297688	0.635183
29909	11.752901	-8.903455	-4.087557	0.027793	0.708593	-0.273482	0.649870
29910	8.009159	5.789107	-5.877606	0.003435	0.710997	-0.245440	0.658961
29911	6.628625	15.030733	5.429575	0.000547	0.711966	-0.218125	0.667477
29912	7.904399	3.825633	2.414377	0.030461	0.712931	-0.214973	0.666775
29913	9.283653	-3.644157	-5.910221	0.056308	0.715278	-0.214350	0.662767
29914	10.076172	-3.829372	-3.323349	0.056671	0.716823	-0.198680	0.665943
29915	9.048195	-3.918438	0.514625	0.047684	0.718145	-0.175817	0.671626
29916	8.173748	-0.687755	-0.399906	0.041792	0.720529	-0.156464	0.674248
29917	8.857114	1.662964	0.015752	0.042542	0.723397	-0.143910	0.673927
29918	9.454536	0.942261	0.019425	0.047285	0.726315	-0.135582	0.672197
29919	9.564054	-0.054166	0.347849	0.054936	0.728530	-0.128851	0.670540
29920	8.850033	0.465785	0.061337	0.065105	0.730393	-0.123023	0.668695
29921	8.831099	1.539734	-0.408012	0.074898	0.732223	-0.118406	0.666498
29922	9.563169	0.906336	-0.286542	0.087249	0.733534	-0.116109	0.663954
29923	9.695541	-0.225863	0.339481	0.100904	0.734520	-0.112804	0.661494
29924	9.308843	-0.487252	0.486503	0.112381	0.736119	-0.106311	0.658937
29925	9.309526	-0.983984	0.544716	0.122665	0.737768	-0.099141	0.656371
29926	9.294236	-2.010272	0.178682	0.134334	0.739140	-0.094251	0.653256
29927	9.236862	-2.914412	-0.552503	0.148034	0.739474	-0.092476	0.650164
29928	9.568384	-3.193589	-1.493919	0.162329	0.737603	-0.092862	0.648821
29929	9.180048	-4.454062	-1.752878	0.175691	0.733927	-0.092952	0.649495
