// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31001	-1.085087	-7.609531	6.853070	-0.095049	0.072672	0.405043	-0.906435
31002	-0.488706	-7.559865	7.008667	-0.096133	0.069988	0.404550	-0.906752
31003	-0.415709	-7.398546	7.195244	-0.096936	0.068173	0.404261	-0.906934
31004	-0.296738	-7.287051	7.194712	-0.097410	0.067104	0.404423	-0.906890
31005	-0.129594	-7.271153	7.259838	-0.097325	0.067039	0.405348	-0.906491
31006	-0.525255	-7.399446	7.153478	-0.096741	0.067591	0.406827	-0.905850
31007	-0.608267	-7.506032	7.073102	-0.096008	0.068230	0.408442	-0.905153
31008	-0.329239	-7.495763	7.095261	-0.094934	0.069340	0.410247	-0.904365
31009	-0.731384	-7.635851	6.988950	-0.093661	0.070683	0.412074	-0.903563
31010	-0.912948	-7.663528	6.901435	-0.092737	0.071650	0.413481	-0.902939
31011	-1.048023	-7.693823	6.883684	-0.092100	0.072008	0.414463	-0.902526
31012	-0.801395	-7.606913	7.053102	-0.091683	0.072115	0.415179	-0.902231
31013	-0.828440	-7.646986	6.967780	-0.091292	0.072088	0.415828	-0.901973
31014	-0.720702	-7.602036	7.018575	-0.090897	0.072117	0.416486	-0.901707
31015	-0.858442	-7.622188	7.004922	-0.090404	0.072212	0.417259	-0.901392
31016	-0.812973	-7.592257	7.061723	-0.090507	0.073115	0.418038	-0.900948
31017	-0.908677	-7.598776	7.070255	-0.091055	0.074800	0.419535	-0.900058
31018	-0.770236	-7.656847	6.910367	-0.091707	0.076467	0.421167	-0.899089
31019	-0.620928	-7.687824	6.793689	-0.092070	0.078321	0.423165	-0.897953
31020	-0.872436	-7.745236	6.671788	-0.092101	0.080190	0.425259	-0.896795
31021	-1.088986	-7.858337	6.444934	-0.092283	0.081567	0.426896	-0.895874
31022	-1.021218	-7.796772	6.518350	-0.092712	0.082346	0.427797	-0.895329
31023	-0.850835	-7.779209	6.628991	-0.093182	0.083031	0.428412	-0.894923
31024	-0.849337	-7.737605	6.783661	-0.093427	0.083877	0.429190	-0.894445
31025	-0.830082	-7.839847	6.628036	-0.093483	0.084897	0.430289	-0.893815
31026	-0.932045	-7.824072	6.684581	-0.093417	0.085847	0.431608	-0.893095
31027	-1.090519	-7.887747	6.500320	-0.093331	0.086413	0.432905	-0.892421
31028	-1.061666	-7.888613	6.559786	-0.093614	0.086731	0.433987	-0.891835
31029	-0.960066	-7.896782	6.677056	-0.093965	0.087006	0.435184	-0.891188
31030	-0.880547	-7.904169	6.516515	-0.094246	0.087202	0.436565	-0.890463
31031	-0.895478	-7.825159	6.754104	-0.093978	0.087136	0.438428	-0.889582
31032	-0.950161	-7.941880	6.651419	-0.093737	0.086671	0.441004	-0.888379
31033	-0.717985	-7.818320	6.954677	-0.092819	0.085700	0.444769	-0.886691
31034	-0.578596	-7.913680	7.121527	-0.090703	0.083751	0.450032	-0.884438
31035	-0.572383	-7.271632	9.305514	-0.086103	0.078893	0.460747	-0.879815
31036	-1.233728	-6.751774	9.804349	-0.080576	0.074284	0.485665	-0.867248
31037	-0.253019	-5.424331	10.064424	-0.075724	0.072816	0.524055	-0.845181
31038	1.335513	-5.695916	10.425357	-0.070854	0.079606	0.578507	-0.808686
31039	-0.160593	-16.479572	7.613679	-0.062970	0.097122	0.635606	-0.763287
31040	-2.274951	-16.145139	6.054306	-0.055008	0.110593	0.683729	-0.719207
31041	-0.505304	-17.655675	6.669276	-0.045961	0.121668	0.721116	-0.680496
31042	3.029520	-1.272692	8.503654	-0.045598	0.142789	0.745979	-0.648882
31043	-2.312775	-16.752182	4.018558	-0.065850	0.137453	0.774804	-0.613555
31044	1.610114	-10.254487	9.198229	-0.111628	0.139471	0.760090	-0.624780
31045	-4.947343	-1.909784	7.803355	-0.148951	0.134822	0.738922	-0.643141
31046	-4.419496	-5.340406	7.126088	-0.169808	0.130880	0.714179	-0.666321
31047	-3.989975	-4.725154	3.798808	-0.180614	0.120160	0.679165	-0.701196
31048	-0.528333	-3.374754	5.282612	-0.191945	0.110443	0.637094	-0.738289
31049	-1.310798	-4.910451	4.937709	-0.207503	0.108103	0.591872	-0.771326
31050	-0.931909	-6.103824	6.267966	-0.226946	0.107979	0.542235	-0.801759
31051	-0.308136	-8.432303	7.153663	-0.246620	0.115031	0.490083	-0.828109
31052	-1.542908	-12.568375	6.413877	-0.258846	0.128829	0.437155	-0.851644
31053	-1.925946	-18.697008	4.980828	-0.256276	0.141511	0.385531	-0.875022
31054	1.161341	-20.806283	0.251683	-0.238606	0.155311	0.337506	-0.897238
31055	4.110668	-23.095817	-5.545388	-0.207105	0.184386	0.295401	-0.914247
31056	-5.165614	-21.001449	-6.208339	-0.173342	0.211765	0.267408	-0.923905
31057	-1.671708	-19.349262	-19.104702	-0.148298	0.191966	0.268265	-0.932304
31058	10.438544	8.836789	21.215752	-0.154131	0.153740	0.297785	-0.929479
31059	9.818203	-27.208467	6.012202	-0.165902	0.127859	0.331557	-0.919891
31060	-7.966062	-5.033875	10.550523	-0.171489	0.120223	0.349316	-0.913300
31061	3.753673	-9.840959	5.012217	-0.179997	0.116757	0.363661	-0.906487
31062	0.245257	-8.026149	8.901677	-0.181063	0.113934	0.369849	-0.904128
31063	-0.195200	-7.699860	7.460306	-0.181031	0.113694	0.375844	-0.901689
31064	-0.100394	-7.983292	7.185378	-0.180668	0.114041	0.380284	-0.899854
31065	-0.524098	-7.700652	7.162905	-0.180209	0.114708	0.383298	-0.898582
31066	-0.676712	-7.696110	7.094309	-0.179809	0.115065	0.385168	-0.897817
31067	-0.857167	-7.566884	7.125765	-0.179570	0.115066	0.386286	-0.897384
31068	-0.772108	-7.522473	7.134430	-0.179470	0.114967	0.386959	-0.897126
31069	-0.811661	-7.470966	7.161227	-0.179411	0.114926	0.387482	-0.896918
31070	-0.754587	-7.534706	7.138291	-0.179449	0.114805	0.387919	-0.896736
31071	-0.768651	-7.480211	7.118131	-0.179646	0.114570	0.388020	-0.896684
31072	-0.731692	-7.451402	7.091285	-0.179837	0.114322	0.387979	-0.896695
31073	-0.748260	-7.494294	7.098100	-0.180012	0.114050	0.387844	-0.896752
31074	-0.679391	-7.525761	7.060711	-0.180244	0.113739	0.387426	-0.896926
31075	-0.710861	-7.461982	7.105264	-0.180552	0.113520	0.386665	-0.897221
31076	-0.834417	-7.190403	7.287701	-0.180771	0.113348	0.386092	-0.897445
31077	-0.785083	-7.274366	7.261885	-0.180763	0.113324	0.386025	-0.897478
31078	-0.760152	-7.311422	7.271070	-0.180647	0.113475	0.386283	-0.897371
31079	-0.788572	-7.359814	7.248785	-0.180467	0.113847	0.386840	-0.897120
31080	-0.826872	-7.439021	7.178532	-0.180320	0.114250	0.387500	-0.896814
31081	-0.780552	-7.342339	7.309407	-0.180191	0.114780	0.388353	-0.896403
31082	-1.001009	-7.408309	7.262191	-0.180095	0.115560	0.389798	-0.895695
31083	-0.940370	-7.505978	7.165819	-0.180196	0.115924	0.391282	-0.894980
31084	-0.940683	-7.467066	7.439342	-0.181023	0.117478	0.392826	-0.893934
31085	-1.323543	-6.477191	10.007539	-0.183259	0.122871	0.396632	-0.891068
31086	0.002888	-7.785067	7.699140	-0.182819	0.128784	0.408115	-0.885118
31087	-0.981902	-8.212674	7.064976	-0.182193	0.129766	0.420759	-0.879164
31088	-0.674359	-7.677548	10.699767	-0.180516	0.122249	0.435693	-0.873293
31089	-2.706231	-6.029650	14.476987	-0.177941	0.119818	0.475898	-0.852937
31090	-2.111795	-9.780287	10.774620	-0.180353	0.118510	0.527864	-0.821454
31091	-1.830635	-13.837371	8.640674	-0.181153	0.120750	0.572464	-0.790498
31092	-2.377795	-9.125989	8.214297	-0.179505	0.116337	0.607736	-0.764788
31093	0.577541	-6.425902	10.620838	-0.183242	0.100860	0.644164	-0.735732
31094	3.604323	-7.967922	6.632137	-0.210383	0.095564	0.637964	-0.734581
31095	-3.165131	-1.337697	11.299977	-0.240463	0.094613	0.622037	-0.739118
31096	-3.738077	-2.035459	6.895376	-0.258686	0.090599	0.603658	-0.748646
31097	-0.928680	-2.420457	7.383681	-0.270475	0.085193	0.576910	-0.766002
31098	-0.636217	-3.517936	7.995619	-0.278550	0.086170	0.544210	-0.786651
31099	-0.727955	-4.118824	8.135208	-0.285146	0.088415	0.508551	-0.807621
31100	-0.107811	-6.432451	9.338579	-0.290862	0.092421	0.471632	-0.827297
31101	0.441894	-9.108479	9.276040	-0.295642	0.097581	0.432125	-0.846370
31102	1.943263	-10.521728	7.607610	-0.293537	0.107171	0.391137	-0.865657
31103	2.209377	-13.271414	5.003052	-0.277518	0.124869	0.355930	-0.883575
31104	2.124731	-19.855951	-0.754073	-0.247517	0.150630	0.325678	-0.899989
31105	-1.093607	-24.777422	-5.444315	-0.213114	0.172273	0.296133	-0.914992
31106	-1.861032	-18.881230	-10.222296	-0.182644	0.170785	0.290186	-0.923724
31107	6.060024	5.920870	-0.019959	-0.177326	0.140571	0.292231	-0.929191
31108	7.913995	-36.111747	10.350621	-0.208037	0.125632	0.334447	-0.910540
31109	-7.681200	-4.265591	7.677670	-0.194346	0.110989	0.366268	-0.903194
31110	6.849544	-9.778271	7.788039	-0.199868	0.115936	0.370775	-0.899521
31111	0.648272	-7.435249	7.589724	-0.200027	0.117603	0.370077	-0.899556
31112	-1.124368	-7.018770	7.541383	-0.199606	0.119690	0.368691	-0.899944
31113	-1.823148	-6.840555	7.448527	-0.199417	0.121417	0.369255	-0.899523
31114	-0.784470	-7.333079	7.338624	-0.199366	0.122454	0.370767	-0.898771
31115	-0.471111	-7.468045	7.234592	-0.199212	0.122966	0.371578	-0.898401
31116	-0.613649	-7.321540	7.259144	-0.199087	0.123624	0.371778	-0.898255
31117	-0.941089	-7.204120	7.325289	-0.198914	0.124321	0.372130	-0.898052
31118	-0.932738	-7.307992	7.270560	-0.198765	0.124564	0.372601	-0.897856
31119	-0.767449	-7.388907	7.309688	-0.198718	0.124431	0.372884	-0.897767
31120	-0.783609	-7.336621	7.297430	-0.198740	0.124290	0.373103	-0.897691
31121	-0.824224	-7.316368	7.291508	-0.198744	0.124245	0.373400	-0.897573
31122	-0.850146	-7.317432	7.250965	-0.198771	0.124080	0.373682	-0.897472
31123	-0.751316	-7.323750	7.280200	-0.198789	0.123843	0.373927	-0.897399
31124	-0.758764	-7.277331	7.266773	-0.198775	0.123683	0.374190	-0.897314
31125	-0.803982	-7.266834	7.269338	-0.198701	0.123545	0.374544	-0.897202
31126	-0.797084	-7.347345	7.252259	-0.198595	0.123268	0.374958	-0.897091
31127	-0.720066	-7.369776	7.229557	-0.198503	0.123054	0.375275	-0.897008
31128	-0.735685	-7.372508	7.247595	-0.198393	0.122991	0.375531	-0.896934
31129	-0.772369	-7.345878	7.252428	-0.198295	0.123058	0.375702	-0.896874
31130	-0.802581	-7.325145	7.255652	-0.198169	0.123098	0.375927	-0.896802
31131	-0.768434	-7.330014	7.239047	-0.198023	0.123165	0.376162	-0.896727
31132	-0.778096	-7.316421	7.248138	-0.197804	0.123342	0.376448	-0.896631
31133	-0.820124	-7.349932	7.221420	-0.197577	0.123472	0.376762	-0.896531
31134	-0.843305	-7.338946	7.230326	-0.197361	0.123572	0.377110	-0.896419
31135	-0.772756	-7.345820	7.267244	-0.197127	0.123793	0.377554	-0.896253
31136	-0.793238	-7.372594	7.305238	-0.196887	0.124257	0.378198	-0.895970
31137	-1.043646	-7.419465	7.334320	-0.196750	0.124832	0.379132	-0.895525
31138	-1.083924	-7.447497	7.170748	-0.196840	0.124631	0.380098	-0.895124
31139	-0.768360	-7.413822	7.220797	-0.197077	0.124419	0.380991	-0.894721
31140	-0.653234	-7.407767	7.339703	-0.197727	0.125085	0.381931	-0.894084
31141	-0.653962	-7.268803	7.667061	-0.199099	0.128490	0.383605	-0.892579
31142	-0.754837	-7.311263	7.572992	-0.198775	0.130940	0.388294	-0.890265
31143	-0.681145	-7.484174	7.112933	-0.198275	0.133419	0.393087	-0.887902
31144	-0.912600	-7.726359	6.677366	-0.197701	0.135407	0.397471	-0.885775
31145	-0.995435	-7.876644	6.428145	-0.197214	0.136451	0.401093	-0.884088
31146	-0.888849	-7.730984	6.787001	-0.196812	0.136932	0.404369	-0.882610
31147	-0.899938	-7.835690	6.580297	-0.196571	0.137101	0.407401	-0.881242
31148	-0.984221	-7.852946	6.695778	-0.196107	0.136616	0.410409	-0.880024
31149	-0.876166	-7.899965	6.722423	-0.195697	0.135530	0.413659	-0.878761
31150	-0.809724	-7.867171	6.993521	-0.195245	0.133873	0.417496	-0.877300
31151	-0.881259	-7.850070	7.426599	-0.194841	0.131454	0.423006	-0.875113
31152	-0.766578	-7.643749	8.246802	-0.193822	0.128990	0.433049	-0.870783
31153	-0.729775	-7.875096	8.394620	-0.192483	0.127651	0.449252	-0.863034
31154	-0.938659	-8.261372	8.236490	-0.192014	0.128234	0.470388	-0.851717
31155	-0.066968	-9.311245	7.603561	-0.192138	0.133632	0.493365	-0.837745
31156	-0.938625	-10.140853	6.219116	-0.193187	0.143437	0.513987	-0.823360
31157	-1.299353	-9.866808	5.413230	-0.194367	0.152152	0.532645	-0.809544
31158	-1.844605	-8.179276	6.987132	-0.195809	0.154605	0.549437	-0.797418
31159	-1.579118	-5.286512	8.916651	-0.201496	0.150200	0.564327	-0.786368
31160	-0.065819	-7.451539	6.192745	-0.215197	0.142682	0.565770	-0.783094
31161	-2.990584	-4.104615	8.425644	-0.230756	0.131032	0.555905	-0.787751
31162	-2.834980	-4.277365	8.177982	-0.242965	0.120802	0.544808	-0.793448
31163	-2.919230	-5.837966	7.433493	-0.252181	0.110712	0.528916	-0.802743
31164	-2.215221	-6.367735	7.933391	-0.258165	0.105145	0.507682	-0.815202
31165	-2.446668	-7.017336	7.689687	-0.259686	0.104729	0.484715	-0.828641
31166	-1.989372	-8.101627	8.128047	-0.256114	0.106313	0.460377	-0.843301
31167	-0.956092	-8.468895	8.973532	-0.249243	0.108418	0.433851	-0.859010
31168	-0.216542	-8.378184	8.923184	-0.241765	0.111055	0.405434	-0.874551
31169	0.080616	-8.101082	8.831376	-0.236395	0.113405	0.376694	-0.888459
31170	-0.224353	-7.454544	8.653244	-0.235406	0.114809	0.351770	-0.898700
31171	-0.124645	-7.367487	7.004229	-0.239026	0.112332	0.335460	-0.904276
31172	0.830874	-9.319305	6.740992	-0.245196	0.106042	0.327641	-0.906248
31173	2.199742	-10.474295	5.366181	-0.251746	0.098198	0.324152	-0.906590
31174	3.745130	-11.584247	2.665756	-0.253527	0.095643	0.322730	-0.906875
31175	2.810384	-13.564683	-0.748438	-0.249162	0.098532	0.322579	-0.907829
31176	3.098049	-13.990818	-2.370096	-0.239280	0.100441	0.320776	-0.910911
31177	3.225079	-12.122906	-2.224469	-0.224766	0.103123	0.317285	-0.915520
31178	1.930169	-4.174885	3.790040	-0.201669	0.109993	0.326140	-0.916986
31179	1.759678	-5.890526	13.380475	-0.196438	0.110621	0.350444	-0.909045
31180	2.606049	-13.431288	11.034634	-0.197616	0.105939	0.358363	-0.906256
31181	-3.251197	-13.747108	3.393211	-0.199554	0.107766	0.363359	-0.903623
31182	1.085559	-6.972296	8.238990	-0.197874	0.107788	0.365012	-0.903324
31183	0.094118	-7.111391	7.600582	-0.196684	0.109735	0.364932	-0.903381
31184	-1.465782	-6.856221	7.401769	-0.195937	0.111150	0.364869	-0.903396
31185	-1.366790	-6.978013	7.303037	-0.195832	0.111605	0.365634	-0.903054
31186	-0.526890	-7.336744	7.336916	-0.195835	0.111634	0.366661	-0.902633
31187	-0.351632	-7.412588	7.357847	-0.195793	0.111570	0.367044	-0.902494
31188	-0.362252	-7.347081	7.406136	-0.195636	0.111742	0.366987	-0.902530
31189	-0.518363	-7.264227	7.414751	-0.195414	0.112253	0.366823	-0.902581
31190	-0.728511	-7.250712	7.388481	-0.195234	0.112733	0.366670	-0.902623
31191	-0.627160	-7.277193	7.413014	-0.195135	0.113043	0.366505	-0.902673
31192	-0.739618	-7.188941	7.418126	-0.195093	0.113246	0.366430	-0.902686
31193	-0.785390	-7.177586	7.404143	-0.195116	0.113258	0.366528	-0.902640
31194	-0.620690	-7.199231	7.401646	-0.195156	0.113205	0.366779	-0.902537
31195	-0.646171	-7.205378	7.390350	-0.195131	0.113179	0.367117	-0.902408
31196	-0.657578	-7.222590	7.365585	-0.195098	0.113105	0.367438	-0.902294
31197	-0.716936	-7.175677	7.345387	-0.195017	0.112988	0.367863	-0.902152
31198	-0.633654	-7.172616	7.372271	-0.194897	0.112820	0.368332	-0.902008
31199	-0.594641	-7.185723	7.369420	-0.194653	0.112873	0.369018	-0.901773
31200	-0.661709	-7.219115	7.361579	-0.194333	0.113063	0.369842	-0.901481
31201	-0.738017	-7.257353	7.322570	-0.194011	0.113138	0.370762	-0.901163
31202	-0.733477	-7.294905	7.285802	-0.193744	0.112925	0.371623	-0.900893
31203	-0.586069	-7.279476	7.391773	-0.193532	0.112701	0.372567	-0.900576
31204	-0.564807	-7.300721	7.412766	-0.193310	0.113010	0.373721	-0.900107
31205	-0.580839	-7.291499	7.406441	-0.193035	0.113992	0.375138	-0.899453
31206	-0.582118	-7.328629	7.570082	-0.192704	0.115823	0.377166	-0.898441
31207	-0.931409	-7.444447	7.513850	-0.192950	0.119002	0.379678	-0.896913
31208	-1.820140	-6.660232	10.376326	-0.194631	0.124347	0.385196	-0.893465
31209	0.197377	-7.916637	8.415206	-0.193839	0.130010	0.401235	-0.885740
31210	-1.136302	-7.910203	12.788520	-0.193387	0.122986	0.418124	-0.879004
31211	-3.239083	-3.157897	20.047430	-0.191841	0.120546	0.479153	-0.847984
31212	-2.769909	-11.451294	10.969655	-0.194856	0.115548	0.550341	-0.803620
31213	-2.513650	-15.943421	7.778028	-0.191729	0.109756	0.605669	-0.764434
31214	-0.185961	-4.287486	9.203649	-0.181648	0.096009	0.648175	-0.733250
31215	3.164651	-12.374261	4.651683	-0.181100	0.082938	0.689639	-0.696220
31216	1.415111	-5.306611	7.014484	-0.201451	0.081326	0.679963	-0.700324
31217	-2.567097	-0.493902	10.728956	-0.223512	0.083983	0.667494	-0.705295
31218	-4.479333	-2.203156	6.119996	-0.235502	0.080787	0.657456	-0.711171
31219	-1.473241	-4.294727	6.692944	-0.241077	0.072409	0.637017	-0.728594
31220	0.039335	-4.866274	7.880743	-0.244380	0.071443	0.605911	-0.753689
31221	-1.225873	-4.981694	7.342974	-0.248007	0.072391	0.567947	-0.781465
31222	0.104200	-5.504120	7.877576	-0.253113	0.072427	0.527459	-0.807759
31223	1.732316	-8.031063	8.463128	-0.260306	0.076013	0.485429	-0.831157
31224	2.989915	-11.731115	9.140717	-0.270050	0.086796	0.437691	-0.853209
31225	1.484884	-13.489004	6.665895	-0.275074	0.103372	0.387477	-0.873791
31226	0.636940	-18.104360	1.615940	-0.266229	0.122030	0.343269	-0.892411
31227	0.954461	-22.771220	-4.100106	-0.242597	0.141486	0.306939	-0.909350
31228	-2.549860	-19.840907	-1.133088	-0.212703	0.153856	0.288019	-0.920940
31229	0.825876	-20.668963	-20.080546	-0.165677	0.148817	0.285858	-0.932035
31230	16.809764	5.738301	11.699150	-0.161950	0.135217	0.309426	-0.927224
31231	10.111726	-29.608357	11.745109	-0.178570	0.112487	0.334608	-0.918421
31232	-17.596524	-11.873760	0.215066	-0.193574	0.112421	0.355695	-0.907399
31233	7.758372	-8.180728	8.977691	-0.189149	0.108866	0.361085	-0.906636
31234	1.631634	-8.060430	7.734084	-0.189932	0.110598	0.360935	-0.906322
31235	-0.923980	-6.881539	7.601894	-0.189638	0.112466	0.359822	-0.906596
31236	-1.503472	-6.773694	7.361478	-0.189469	0.113386	0.359757	-0.906543
31237	-0.608797	-7.303790	7.331612	-0.189458	0.113901	0.359889	-0.906428
31238	-0.404275	-7.362262	7.428457	-0.189327	0.114661	0.359449	-0.906534
31239	-0.649543	-7.182926	7.472587	-0.189049	0.115889	0.358582	-0.906779
31240	-1.057622	-6.836561	7.562865	-0.188662	0.117160	0.358351	-0.906788
31241	-1.029275	-6.921945	7.548040	-0.188355	0.118002	0.359083	-0.906453
31242	-0.730758	-7.271639	7.452633	-0.188077	0.118665	0.360086	-0.906026
31243	-0.835898	-7.131294	7.458296	-0.187775	0.119263	0.361003	-0.905646
31244	-0.977214	-7.136649	7.425967	-0.187450	0.119729	0.362210	-0.905169
31245	-0.801008	-7.289947	7.318323	-0.187142	0.119994	0.363496	-0.904682
31246	-0.766796	-7.301849	7.316655	-0.186773	0.120271	0.364599	-0.904278
31247	-0.820536	-7.288336	7.310042	-0.186391	0.120586	0.365506	-0.903949
31248	-0.803880	-7.306609	7.293286	-0.185981	0.120899	0.366273	-0.903680
31249	-0.803756	-7.286474	7.305568	-0.185560	0.121297	0.366909	-0.903456
31250	-0.886843	-7.285275	7.313516	-0.185112	0.121690	0.367584	-0.903220
31251	-0.981247	-7.234963	7.310164	-0.184646	0.121996	0.368367	-0.902955
31252	-0.793994	-7.273960	7.322267	-0.184093	0.122314	0.369318	-0.902637
31253	-0.804797	-7.339006	7.296755	-0.183510	0.122913	0.370451	-0.902210
31254	-0.864123	-7.455524	7.243841	-0.182986	0.123550	0.371748	-0.901696
31255	-0.703255	-7.544689	7.608861	-0.183008	0.124485	0.373200	-0.900962
31256	-1.133382	-7.522143	8.113133	-0.183849	0.124972	0.374398	-0.900226
31257	0.190772	-4.419382	13.882939	-0.182193	0.123441	0.384900	-0.896337
31258	-0.824766	-7.613925	9.586755	-0.172618	0.127819	0.410442	-0.886230
31259	-2.141021	-3.096011	19.235176	-0.163969	0.137159	0.462924	-0.860234
31260	-1.622374	-10.554968	11.316675	-0.157902	0.146098	0.534164	-0.817552
31261	-2.720598	-16.831490	8.273644	-0.153377	0.153898	0.599879	-0.770023
31262	-0.450075	-11.218393	9.997233	-0.145595	0.150660	0.649660	-0.730785
31263	-3.035717	0.260101	11.196647	-0.132703	0.142958	0.698609	-0.688403
31264	2.585080	-17.217041	2.286012	-0.138412	0.114746	0.718586	-0.671795
31265	1.597422	-1.129616	11.481546	-0.158426	0.104009	0.704851	-0.683570
31266	-3.442590	-0.948382	8.276436	-0.176889	0.097881	0.694154	-0.690854
31267	-2.904661	-4.639288	6.071627	-0.188811	0.085012	0.673644	-0.709455
31268	-0.561079	-4.636244	7.553222	-0.198616	0.073582	0.639715	-0.738852
31269	-1.209918	-5.240126	6.583094	-0.209654	0.066034	0.598647	-0.770264
31270	-0.581674	-5.930560	6.825002	-0.224788	0.062005	0.551455	-0.800951
31271	-0.011577	-7.213094	7.520269	-0.243737	0.064342	0.501339	-0.827715
31272	-0.603162	-11.603649	8.143906	-0.264639	0.075500	0.448759	-0.850224
31273	-2.218476	-17.275826	6.291867	-0.278838	0.094510	0.394537	-0.870435
31274	-2.437315	-22.469763	0.653236	-0.271683	0.111880	0.347358	-0.890513
31275	2.875642	-24.031588	-6.047554	-0.239168	0.128284	0.309232	-0.911437
31276	6.796571	-22.878577	-9.605308	-0.195257	0.149828	0.280738	-0.927692
31277	0.927143	-21.864833	-16.042747	-0.155627	0.146956	0.278990	-0.936135
31278	14.443226	7.924461	14.226596	-0.163550	0.126127	0.299191	-0.931573
31279	8.051683	-35.761148	4.110083	-0.170785	0.111573	0.316991	-0.926229
31280	-20.595394	3.820765	12.890091	-0.173503	0.105520	0.333824	-0.920502
31281	12.270019	-9.290385	8.202867	-0.179043	0.103553	0.346903	-0.914811
31282	-0.832874	-9.264890	7.166507	-0.181200	0.104240	0.353937	-0.911608
31283	-0.742055	-7.559115	7.441536	-0.180649	0.103843	0.356927	-0.910596
31284	-0.275444	-7.224469	7.518901	-0.180690	0.104347	0.359478	-0.909527
31285	-0.173886	-7.580643	7.411575	-0.180345	0.105133	0.361550	-0.908683
31286	-0.282368	-7.503698	7.391026	-0.179838	0.106534	0.362612	-0.908197
31287	-0.635657	-7.280529	7.391836	-0.179319	0.108089	0.363308	-0.907837
31288	-0.819739	-7.159452	7.427296	-0.178892	0.109208	0.364026	-0.907500
