// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30183	-2.999709	-12.930147	10.313073	-0.844207	0.406924	0.057099	-0.344190
30184	-2.086619	-13.952049	12.316658	-0.866218	0.341084	0.070005	-0.358368
30185	-4.260061	-18.688500	11.374018	-0.889778	0.274272	0.076118	-0.356758
30186	-5.647959	-18.469992	6.118656	-0.914171	0.206580	0.078678	-0.339743
30187	-0.020535	-19.652796	-0.479193	-0.934379	0.155586	0.079647	-0.310459
30188	0.244830	-22.169289	-6.413376	-0.947446	0.135963	0.071483	-0.280625
30189	-2.514346	-24.942289	-10.336693	-0.955407	0.134385	0.062850	-0.255321
30190	-2.501888	-20.655005	-13.237436	-0.958173	0.152852	0.047885	-0.237167
30191	-0.824469	13.894492	26.272088	-0.951316	0.200358	0.027233	-0.232623
30192	-20.800357	-23.385815	10.497672	-0.943434	0.236618	0.022900	-0.231128
30193	-7.457081	-13.787898	11.196818	-0.931027	0.280115	0.033375	-0.231540
30194	10.853281	-13.174157	10.743387	-0.924860	0.302850	0.042501	-0.226074
30195	-0.324029	-9.285915	10.001366	-0.920790	0.314930	0.046381	-0.225418
30196	0.865612	-6.742333	9.546857	-0.917714	0.323275	0.047803	-0.225852
30197	-1.536037	-5.867154	9.751975	-0.913778	0.332997	0.048840	-0.227459
30198	-1.306112	-8.528893	9.439330	-0.911145	0.339892	0.049194	-0.227745
30199	-1.729484	-7.528794	9.570581	-0.910437	0.341795	0.048765	-0.227822
30200	-0.382653	-6.421350	9.564131	-0.909998	0.342879	0.049539	-0.227778
30201	0.095648	-6.354320	9.466351	-0.909183	0.344742	0.050004	-0.228121
30202	-0.544442	-6.657959	9.476297	-0.908277	0.346804	0.049905	-0.228627
30203	-0.937287	-6.711939	9.490245	-0.907547	0.348535	0.049917	-0.228888
30204	-0.923478	-6.432985	9.543798	-0.906813	0.350376	0.050610	-0.228835
30205	-0.501445	-6.416798	9.464631	-0.905880	0.352945	0.051496	-0.228383
30206	-0.453720	-6.963857	9.265204	-0.905058	0.355292	0.051320	-0.228042
30207	-0.808474	-6.850394	9.190145	-0.904582	0.356866	0.050559	-0.227643
30208	-0.907031	-6.741052	9.297383	-0.904190	0.358223	0.049901	-0.227215
30209	-0.713137	-6.571331	9.326141	-0.903698	0.359918	0.049741	-0.226526
30210	-0.791398	-7.050349	9.191300	-0.902973	0.362228	0.049966	-0.225686
30211	-0.573436	-7.194475	9.149967	-0.902435	0.363809	0.049798	-0.225334
30212	-0.643528	-6.797171	9.237499	-0.901946	0.365070	0.049361	-0.225345
30213	-0.954693	-6.824629	9.324169	-0.901333	0.366523	0.049206	-0.225474
30214	-0.626787	-7.030666	9.298977	-0.900571	0.368256	0.049577	-0.225615
30215	-0.789360	-7.017540	9.456574	-0.899848	0.369842	0.049428	-0.225936
30216	-1.026257	-6.645050	10.288809	-0.898820	0.372271	0.049102	-0.226108
30217	-0.758493	-6.690904	10.201109	-0.895599	0.379486	0.051211	-0.226428
30218	-0.498100	-7.311115	9.410096	-0.891209	0.388939	0.053491	-0.227181
30219	0.375598	-7.948808	7.763952	-0.887291	0.397010	0.051611	-0.228984
30220	0.251764	-6.985121	10.882870	-0.882961	0.404599	0.045688	-0.233649
30221	0.552218	-3.614360	17.478976	-0.864538	0.438187	0.039256	-0.242951
30222	0.786331	-0.847037	13.583919	-0.827272	0.498569	0.033018	-0.256828
30223	-1.848542	-1.491013	11.374906	-0.764557	0.585857	0.031508	-0.266891
30224	-3.485765	-13.069214	12.139337	-0.685748	0.679352	0.039485	-0.258210
30225	-6.163904	-31.514081	11.080410	-0.600683	0.759498	0.055471	-0.243448
30226	-1.661285	-33.807000	18.462501	-0.540765	0.808569	0.068049	-0.221718
30227	10.994645	-32.334201	10.869872	-0.492614	0.852994	0.035504	-0.168740
30228	-19.785662	-20.663254	7.242411	-0.512075	0.847738	0.015071	-0.137449
30229	-3.315148	-15.880361	9.055185	-0.543600	0.830019	0.028661	-0.121435
30230	-7.112932	-9.010195	0.797214	-0.575517	0.808013	0.030438	-0.122346
30231	-3.786785	-4.582636	5.607727	-0.598597	0.788502	0.029838	-0.138045
30232	-3.456629	-7.003941	4.401754	-0.622311	0.765035	0.022950	-0.164081
30233	-2.857859	-4.910156	5.120315	-0.658481	0.727038	0.012788	-0.194046
30234	-1.483641	-4.267809	5.314797	-0.701368	0.677723	0.006074	-0.220764
30235	-3.992227	-6.937162	6.625717	-0.750282	0.616637	-0.005577	-0.238336
30236	-4.443094	-7.466197	8.229452	-0.801379	0.541978	-0.016097	-0.252571
30237	-4.860346	-8.539929	8.698849	-0.846311	0.462761	-0.027177	-0.262433
30238	-5.834141	-8.326541	7.819428	-0.883087	0.382923	-0.035302	-0.268852
30239	-3.905940	-7.831590	7.011667	-0.907748	0.308021	-0.041570	-0.281761
30240	-3.132497	-12.402817	5.587454	-0.921792	0.240629	-0.050350	-0.299769
30241	-1.417973	-13.781869	1.339675	-0.936024	0.171964	-0.050640	-0.302859
30242	1.071494	-11.502991	-1.751759	-0.950399	0.113648	-0.048666	-0.285407
30243	1.255587	-12.266151	-3.946148	-0.961703	0.073798	-0.049052	-0.259376
30244	-0.104738	-11.163759	-6.039820	-0.966003	0.047823	-0.053708	-0.248327
30245	-0.881514	-12.873575	-2.771922	-0.965578	0.031623	-0.055110	-0.252233
30246	-0.178779	-15.120570	-2.203307	-0.966557	0.012854	-0.048892	-0.251418
30247	3.318582	-12.772207	-2.892866	-0.968073	-0.010118	-0.048053	-0.245810
30248	-0.050652	-9.823746	1.072583	-0.969596	-0.033507	-0.052201	-0.236718
30249	-2.780885	-7.505266	4.952956	-0.971380	-0.052130	-0.049960	-0.226289
30250	-3.673810	-7.152139	7.024708	-0.973430	-0.061199	-0.039386	-0.217112
30251	-2.458062	-8.557380	9.323693	-0.975047	-0.059186	-0.028735	-0.212026
30252	-1.098592	-7.978914	11.070976	-0.975403	-0.050952	-0.024737	-0.213026
30253	-2.181040	-4.750584	13.358513	-0.975517	-0.038091	-0.020880	-0.215592
30254	1.053793	-2.608629	14.724382	-0.976096	-0.016696	-0.017111	-0.216022
30255	0.909159	-0.988422	17.598196	-0.976672	0.010768	-0.023871	-0.213135
30256	-1.637256	-2.599367	20.630804	-0.978061	0.032653	-0.033514	-0.202996
30257	-1.106584	0.238633	18.891126	-0.980282	0.041848	-0.037946	-0.189355
30258	-1.494110	0.759185	17.640686	-0.982080	0.052048	-0.036243	-0.177474
30259	-1.387094	-0.335014	15.104974	-0.982252	0.062049	-0.033310	-0.173843
30260	-4.387792	8.341520	12.911745	-0.982757	0.088463	-0.037954	-0.157866
30261	-1.331679	10.472610	36.474934	-0.978033	0.128134	-0.047429	-0.157427
30262	-20.305009	-17.851523	11.795941	-0.972499	0.171718	-0.035393	-0.153319
30263	3.422712	-10.843076	11.598556	-0.966574	0.208000	-0.019647	-0.148610
30264	9.774234	-3.483169	9.451473	-0.959618	0.246070	-0.008711	-0.136040
30265	-0.189801	-10.677685	10.626511	-0.950025	0.284822	-0.004945	-0.127688
30266	-0.403431	-12.370184	10.251539	-0.941420	0.313756	-0.002251	-0.123617
30267	-4.532583	-9.965181	9.891633	-0.935910	0.330369	0.001797	-0.122168
30268	-3.444446	-9.183741	9.355839	-0.934067	0.336257	0.005608	-0.120076
30269	-1.411464	-7.723885	9.408968	-0.934284	0.336201	0.008035	-0.118397
30270	-0.260599	-6.369695	9.595099	-0.935258	0.333839	0.008813	-0.117327
30271	0.212914	-5.843282	9.571990	-0.935563	0.333230	0.009121	-0.116606
30272	0.248257	-5.885604	9.622872	-0.935357	0.333969	0.008810	-0.116170
30273	0.690154	-5.610917	9.614374	-0.934139	0.337325	0.008928	-0.116255
30274	0.337705	-5.930076	9.553916	-0.932106	0.342824	0.008688	-0.116510
30275	-0.077145	-6.510411	9.521781	-0.929452	0.350022	0.008261	-0.116345
30276	-1.080871	-7.370219	9.322652	-0.927023	0.356640	0.007804	-0.115652
30277	-1.167112	-7.523262	9.109814	-0.925176	0.361715	0.007430	-0.114706
30278	-0.867895	-7.321599	9.099721	-0.923929	0.365011	0.007097	-0.114331
30279	-0.455552	-7.206042	9.043067	-0.923038	0.367250	0.006304	-0.114407
30280	-0.568990	-7.212688	9.000613	-0.922359	0.368845	0.005082	-0.114813
30281	-0.710325	-7.111107	9.175351	-0.921830	0.369949	0.004315	-0.115534
30282	-0.632493	-7.108094	9.081290	-0.921282	0.370981	0.004599	-0.116580
30283	-0.523042	-7.099383	8.976307	-0.920796	0.371750	0.005310	-0.117931
30284	-0.627519	-7.130004	8.938359	-0.920376	0.372277	0.005810	-0.119517
30285	-0.676176	-7.114596	9.070838	-0.919936	0.372809	0.006545	-0.121194
30286	-0.851232	-6.974148	9.110180	-0.919302	0.373931	0.006662	-0.122533
30287	-0.914225	-7.109396	9.000475	-0.918582	0.375421	0.007121	-0.123347
30288	-0.762300	-7.079706	8.966659	-0.917755	0.377265	0.007977	-0.123828
30289	-0.666348	-7.179870	8.910324	-0.916937	0.379135	0.008896	-0.124115
30290	-0.502106	-7.175163	8.895266	-0.916096	0.380939	0.009855	-0.124726
30291	-0.618014	-7.158975	9.194069	-0.915134	0.382907	0.010788	-0.125680
30292	-0.841532	-7.144788	9.526272	-0.913440	0.386585	0.012166	-0.126617
30293	-0.949018	-7.040195	9.500967	-0.910786	0.392752	0.013791	-0.126585
30294	-0.709585	-7.429363	8.686985	-0.907681	0.399973	0.014835	-0.126163
30295	-2.017622	-3.900904	18.722846	-0.899604	0.418355	0.012086	-0.124678
30296	-2.473871	-1.866709	15.974609	-0.873102	0.472783	0.012903	-0.118336
30297	-2.438557	-1.205163	17.430167	-0.821295	0.561259	0.026706	-0.098735
30298	-1.990870	-25.027382	11.402454	-0.758972	0.645334	0.041456	-0.076071
30299	-4.156676	-21.194773	14.533286	-0.709642	0.700645	0.050545	-0.054307
30300	-1.248781	13.401318	19.031520	-0.654844	0.751495	0.070783	-0.037743
30301	-6.020940	-31.141805	7.321838	-0.628545	0.774383	0.046177	-0.055946
30302	-2.684221	-0.637917	14.849595	-0.641299	0.759174	0.041150	-0.103426
30303	3.732917	-0.551027	8.274415	-0.655736	0.741306	0.032754	-0.139296
30304	3.042040	-5.404669	8.034302	-0.685676	0.709338	0.016113	-0.162569
30305	-0.240567	-1.960656	8.568443	-0.724893	0.664908	-0.005407	-0.179997
30306	-2.832251	-4.502832	7.574676	-0.764542	0.612178	-0.013325	-0.201335
30307	-0.988426	-6.097950	8.666099	-0.800682	0.552204	-0.008653	-0.232171
30308	-1.842900	-6.935257	9.247248	-0.828184	0.493242	-0.002978	-0.266109
30309	-3.229770	-10.549915	9.327173	-0.849617	0.436091	0.010599	-0.296416
30310	-1.613012	-15.996054	10.517046	-0.867938	0.379558	0.027553	-0.319157
30311	2.538259	-20.290123	9.105417	-0.888167	0.326330	0.036122	-0.321503
30312	-3.951131	-22.964564	6.223063	-0.911852	0.277520	0.034478	-0.300532
30313	-6.844842	-24.706369	1.899065	-0.935472	0.229480	0.047655	-0.264500
30314	-1.303409	-21.734706	-0.321577	-0.952361	0.191345	0.060391	-0.229671
30315	-0.428938	-23.338333	-15.391337	-0.963422	0.171459	0.052713	-0.199102
30316	-6.119501	-1.521315	-11.452580	-0.965144	0.180048	0.023133	-0.188535
30317	-20.889196	-10.815492	21.693604	-0.952462	0.233579	0.011189	-0.195274
30318	-3.633628	-6.418831	8.539276	-0.945072	0.258930	0.015074	-0.198915
30319	6.588609	-19.632576	13.175520	-0.937535	0.288025	0.024902	-0.193520
30320	0.233265	-10.066556	9.227529	-0.931820	0.305286	0.027091	-0.194364
30321	-3.118517	-7.224632	9.767404	-0.929293	0.313033	0.029396	-0.193805
30322	-0.269107	-5.551120	9.755619	-0.926885	0.319678	0.031253	-0.194200
30323	-0.463365	-6.658614	9.633560	-0.924400	0.326607	0.031714	-0.194438
30324	-1.828483	-7.377245	9.452771	-0.922434	0.332120	0.032787	-0.194258
30325	-1.405159	-7.064643	9.535326	-0.921262	0.335540	0.034342	-0.193674
30326	-0.588937	-6.699424	9.465810	-0.920402	0.338097	0.036057	-0.193005
30327	-0.384842	-6.727189	9.438881	-0.919646	0.340236	0.037035	-0.192663
30328	-0.482775	-6.687809	9.430653	-0.918817	0.342595	0.037646	-0.192321
30329	-0.805500	-6.909463	9.352634	-0.918108	0.344632	0.038140	-0.191966
30330	-0.715108	-6.762221	9.336063	-0.917538	0.346264	0.038687	-0.191647
30331	-0.613830	-6.827485	9.266714	-0.916970	0.347917	0.039197	-0.191267
30332	-0.625795	-6.889756	9.210471	-0.916477	0.349368	0.039425	-0.190941
30333	-0.630139	-6.914519	9.180275	-0.916094	0.350519	0.039528	-0.190648
30334	-0.687670	-6.906688	9.172125	-0.915795	0.351419	0.039675	-0.190396
30335	-0.677353	-6.904569	9.175777	-0.915524	0.352236	0.039974	-0.190126
30336	-0.573575	-6.921174	9.176722	-0.915290	0.352950	0.040357	-0.189845
30337	-0.599266	-6.930872	9.188630	-0.915077	0.353602	0.040781	-0.189569
30338	-0.587219	-6.907831	9.182371	-0.914898	0.354145	0.041153	-0.189341
30339	-0.623031	-6.877858	9.239970	-0.914670	0.354812	0.041713	-0.189070
30340	-0.488824	-6.880751	9.240195	-0.914330	0.355721	0.042580	-0.188813
30341	-0.428680	-6.956554	9.183148	-0.913872	0.356822	0.043602	-0.188721
30342	-0.448334	-6.888504	9.232541	-0.913330	0.358046	0.044889	-0.188725
30343	-0.680673	-7.054452	9.351611	-0.912579	0.359629	0.046933	-0.188847
30344	-0.446710	-7.148545	9.451841	-0.911522	0.361378	0.050734	-0.189628
30345	-0.023040	-5.441816	12.618935	-0.909336	0.366213	0.052461	-0.190379
30346	-0.170384	-8.369699	7.957022	-0.903896	0.379694	0.055853	-0.188902
30347	-1.259249	-6.738952	13.823146	-0.900951	0.388432	0.044921	-0.188123
30348	-0.157707	-3.069994	18.143670	-0.882915	0.428651	0.041415	-0.187095
30349	-1.824017	-6.319357	14.026212	-0.852860	0.486685	0.039617	-0.184930
30350	-2.950511	-14.485859	11.885293	-0.816641	0.546988	0.054347	-0.175919
30351	-0.754467	-11.124759	11.319878	-0.785460	0.591516	0.069361	-0.168373
30352	-1.138059	0.400456	13.883387	-0.751152	0.635874	0.074773	-0.160761
30353	-1.320654	-14.345374	6.753206	-0.738041	0.648166	0.055886	-0.179033
30354	-1.397580	1.125624	14.539352	-0.736511	0.641921	0.048529	-0.207689
30355	2.777072	-3.262954	10.671008	-0.735622	0.636313	0.040972	-0.228666
30356	0.137907	-4.274373	9.269156	-0.751688	0.613242	0.029828	-0.240851
30357	0.760886	-0.729451	10.721832	-0.775053	0.580033	0.024672	-0.249490
30358	-1.895106	-4.682192	9.501379	-0.797853	0.542789	0.025209	-0.261105
30359	-0.985442	-5.921386	9.997661	-0.821082	0.497322	0.033966	-0.278103
30360	-0.454644	-7.540791	10.122764	-0.839571	0.451857	0.045308	-0.298150
30361	-0.329730	-10.971170	10.185738	-0.855714	0.407936	0.057573	-0.313092
30362	0.383030	-12.865717	12.123809	-0.874450	0.363158	0.067820	-0.314409
30363	1.311486	-13.463895	10.346884	-0.895537	0.320190	0.075408	-0.299675
30364	-0.218752	-15.633314	7.281837	-0.916178	0.282857	0.076742	-0.273350
30365	-1.543410	-22.460546	6.708342	-0.934261	0.248734	0.068697	-0.246107
30366	-2.868888	-19.274392	0.261876	-0.948834	0.213747	0.055567	-0.225695
30367	-4.424875	-15.928233	-4.029249	-0.957736	0.191226	0.053914	-0.208011
30368	0.515373	-15.051201	-4.734793	-0.961469	0.183512	0.060865	-0.195436
30369	2.415044	-3.086510	-1.802176	-0.959157	0.198461	0.032017	-0.199012
30370	-13.787557	-5.467395	16.138359	-0.951822	0.233369	0.016354	-0.198256
30371	-12.664793	-8.460982	9.884254	-0.946710	0.253713	0.016466	-0.197733
30372	-0.131200	-10.905526	12.515348	-0.937534	0.286715	0.024445	-0.195518
30373	11.677930	-11.418311	9.010591	-0.931704	0.304734	0.026764	-0.195829
30374	-6.292664	-9.359406	9.693871	-0.927169	0.317359	0.030290	-0.196783
30375	-0.982071	-7.573477	9.443606	-0.924835	0.324013	0.031320	-0.196761
30376	-1.530065	-7.214425	9.429890	-0.923596	0.327732	0.030843	-0.196498
30377	-1.286308	-7.127280	9.359926	-0.923027	0.329566	0.030859	-0.196098
30378	-1.024885	-6.974495	9.387943	-0.922877	0.330140	0.031329	-0.195767
30379	-0.812477	-6.686340	9.436351	-0.922872	0.330293	0.032454	-0.195348
30380	-0.490603	-6.617965	9.411415	-0.922880	0.330386	0.033607	-0.194958
30381	-0.352313	-6.596794	9.405386	-0.922799	0.330682	0.034173	-0.194739
30382	-0.640990	-6.729579	9.408220	-0.922679	0.331022	0.034186	-0.194731
30383	-0.769285	-6.786917	9.417415	-0.922603	0.331167	0.034163	-0.194845
30384	-0.702261	-6.659768	9.409052	-0.922544	0.331282	0.034310	-0.194902
30385	-0.584875	-6.667112	9.379669	-0.922461	0.331440	0.034414	-0.195008
30386	-0.691799	-6.691999	9.353177	-0.922403	0.331540	0.034265	-0.195142
30387	-0.785223	-6.739661	9.355952	-0.922419	0.331477	0.033979	-0.195221
30388	-0.768386	-6.724814	9.355271	-0.922499	0.331264	0.033758	-0.195244
30389	-0.776485	-6.715023	9.339277	-0.922641	0.330900	0.033659	-0.195206
30390	-0.730472	-6.557410	9.433216	-0.922749	0.330737	0.033902	-0.194933
30391	-0.668608	-6.701450	9.394714	-0.922826	0.330668	0.034339	-0.194608
30392	-0.522920	-6.573985	9.401137	-0.922887	0.330635	0.034749	-0.194298
30393	-0.632350	-6.604442	9.388036	-0.922785	0.331059	0.035278	-0.193967
30394	-0.671225	-6.741141	9.392993	-0.922705	0.331424	0.035955	-0.193600
30395	-0.482405	-6.557636	9.411808	-0.922509	0.332071	0.036951	-0.193237
30396	-0.557673	-6.676377	9.369142	-0.922207	0.332996	0.037938	-0.192896
30397	-0.518819	-6.504770	9.449829	-0.921758	0.334344	0.039104	-0.192477
30398	-0.375945	-6.403584	9.722676	-0.920897	0.336819	0.040726	-0.191945
30399	-0.771534	-7.002186	9.461451	-0.919677	0.340052	0.042621	-0.191683
30400	1.840655	-6.549238	10.518888	-0.917784	0.343741	0.046365	-0.193300
30401	-3.301591	-4.606572	15.556592	-0.911136	0.359594	0.054022	-0.193920
30402	2.154591	-10.343062	9.899293	-0.904333	0.375879	0.043741	-0.197441
30403	-1.936766	-0.219641	24.675344	-0.879064	0.430348	0.032744	-0.202423
30404	-1.584006	-9.872770	14.245470	-0.841846	0.500500	0.029386	-0.199829
30405	0.923626	-14.378783	13.109081	-0.802233	0.565621	0.030407	-0.188598
30406	3.427988	-2.446926	12.822355	-0.763432	0.623426	0.006273	-0.168739
30407	-5.824307	-11.953309	7.139844	-0.733717	0.660911	-0.027722	-0.155202
30408	-9.297362	-0.656335	14.922125	-0.737311	0.653641	-0.023533	-0.169036
30409	4.760494	-0.546998	11.684883	-0.736890	0.649965	-0.017457	-0.185023
30410	-2.628766	-4.888375	9.530509	-0.746045	0.635409	-0.019036	-0.198266
30411	-0.351477	-2.654675	11.265905	-0.766542	0.606398	-0.017026	-0.210726
30412	-2.159849	-3.724440	10.118950	-0.790130	0.570064	-0.011055	-0.224941
30413	-1.872799	-4.243945	10.120951	-0.815268	0.526277	0.000447	-0.241600
30414	-1.504532	-5.906657	10.988430	-0.838798	0.477865	0.016199	-0.260384
30415	-1.153487	-8.058985	11.417441	-0.860352	0.425949	0.030813	-0.278229
30416	-1.722162	-9.509223	11.277264	-0.879527	0.372903	0.040701	-0.292778
30417	-4.113827	-13.967235	9.952299	-0.895884	0.320608	0.049663	-0.303538
30418	-2.365042	-17.984710	6.799039	-0.911625	0.267464	0.063767	-0.305512
30419	1.285768	-19.273768	0.480353	-0.926538	0.226279	0.072193	-0.291742
30420	-3.208813	-21.605554	-5.741163	-0.939434	0.203707	0.079524	-0.263900
30421	-2.036204	-24.289203	-3.342795	-0.946463	0.199918	0.082002	-0.239827
30422	-4.632421	-16.018370	-14.733166	-0.952152	0.202894	0.050016	-0.223023
30423	-20.101427	0.055305	19.925822	-0.940386	0.255650	0.045471	-0.219659
30424	4.876849	-17.475104	12.228235	-0.932021	0.281918	0.038622	-0.224425
30425	-3.963892	-14.276689	8.369443	-0.925617	0.299029	0.043641	-0.227840
30426	-3.062014	-9.326953	9.404855	-0.923372	0.306425	0.044757	-0.226905
30427	-2.585183	-6.540987	9.716191	-0.922055	0.310494	0.047551	-0.226159
30428	0.266567	-7.041357	9.311948	-0.920908	0.313809	0.049009	-0.225945
30429	-0.378245	-6.969822	9.368394	-0.920396	0.315284	0.049013	-0.225975
30430	-1.105031	-6.950805	9.463977	-0.920137	0.316030	0.048965	-0.225998
30431	-0.700635	-6.729406	9.414519	-0.920053	0.316295	0.049291	-0.225898
30432	-0.362469	-6.480640	9.414917	-0.919795	0.316991	0.049627	-0.225902
30433	-0.613705	-6.771059	9.414869	-0.919463	0.317843	0.049630	-0.226056
30434	-0.839287	-6.910357	9.354985	-0.919301	0.318173	0.049337	-0.226314
30435	-0.855966	-6.805741	9.363731	-0.919309	0.317995	0.049018	-0.226598
30436	-0.681078	-6.635874	9.390020	-0.919360	0.317738	0.048722	-0.226816
30437	-0.495221	-6.477478	9.371790	-0.919319	0.317774	0.048311	-0.227022
30438	-0.775614	-6.653929	9.345303	-0.919221	0.318051	0.047853	-0.227126
30439	-0.859022	-6.753436	9.361682	-0.919186	0.318208	0.047549	-0.227113
30440	-0.807271	-6.705850	9.343108	-0.919246	0.318186	0.047376	-0.226935
30441	-0.564527	-6.534485	9.396799	-0.919226	0.318422	0.047597	-0.226638
30442	-0.452408	-6.443577	9.406641	-0.918964	0.319376	0.048182	-0.226237
30443	-0.675460	-6.651035	9.370833	-0.918528	0.320828	0.048996	-0.225776
30444	-0.759702	-6.611732	9.373704	-0.918004	0.322556	0.050377	-0.225143
30445	-0.550110	-6.476978	9.424599	-0.917238	0.325075	0.052487	-0.224157
30446	-0.603505	-6.551381	9.408322	-0.916233	0.328366	0.055114	-0.222834
30447	-0.740703	-6.888009	9.533597	-0.915028	0.332247	0.058115	-0.221266
30448	-0.636407	-7.297436	9.634465	-0.913474	0.336604	0.061432	-0.220201
30449	1.334706	-6.956706	10.674974	-0.910766	0.341648	0.067856	-0.221761
30450	-1.389453	-5.844418	12.665757	-0.903444	0.360337	0.073486	-0.220332
30451	1.139503	-9.096370	13.584517	-0.898564	0.373809	0.059051	-0.222179
30452	-0.993094	1.143893	23.106419	-0.869137	0.437560	0.053373	-0.224261
30453	-2.632724	-6.372218	14.998371	-0.821630	0.523851	0.051313	-0.218795
30454	-0.397330	-19.894343	9.971974	-0.773401	0.598665	0.053063	-0.201582
30455	0.472153	-8.482455	13.714589	-0.735753	0.652185	0.041354	-0.177799
30456	2.188951	-0.741900	10.188855	-0.685765	0.712219	0.016118	-0.149033
30457	-16.265906	-16.525209	12.926172	-0.683303	0.713373	-0.012605	-0.155041
30458	4.149049	2.055557	12.553118	-0.692614	0.698509	-0.008192	-0.179731
30459	-0.559313	-1.744765	9.178177	-0.704296	0.680454	-0.022743	-0.201080
30460	-1.136670	-4.597738	9.961522	-0.724774	0.652020	-0.027095	-0.220995
30461	-1.559035	-5.798894	10.515261	-0.754740	0.610564	-0.026748	-0.238464
30462	-1.959258	-5.592961	9.723834	-0.789398	0.558025	-0.021167	-0.254972
30463	-1.761392	-5.738085	9.695966	-0.820865	0.501931	-0.011059	-0.272257
30464	-2.701212	-7.996829	9.735103	-0.845793	0.447403	0.000507	-0.290629
30465	-2.452007	-8.796991	11.399676	-0.864590	0.394265	0.013837	-0.311203
30466	-4.681853	-13.557865	11.464670	-0.878382	0.344788	0.030548	-0.329594
30467	-1.031420	-18.048427	8.777171	-0.891970	0.296721	0.047017	-0.337840
30468	-3.241805	-22.424837	4.786920	-0.906441	0.254904	0.047768	-0.333327
