// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29516	9.120050	2.963730	-1.655937	-0.605983	0.049008	0.760897	0.226756
29517	9.195958	3.621277	-1.074250	-0.607929	0.042375	0.756717	0.236655
29518	9.003992	3.775340	-1.320668	-0.609599	0.037038	0.752196	0.247423
29519	9.055584	3.060424	-1.042667	-0.610944	0.033112	0.746705	0.260926
29520	9.764538	0.374991	-1.020878	-0.611212	0.029772	0.740752	0.277165
29521	10.920856	-0.666195	-1.987094	-0.611902	0.020964	0.734387	0.292938
29522	10.382789	0.074053	-3.315479	-0.613712	0.003965	0.727326	0.307146
29523	11.356477	0.860713	-2.268531	-0.615431	-0.020423	0.720276	0.319421
29524	13.245336	1.650397	-2.392509	-0.615563	-0.046103	0.711477	0.335795
29525	17.148084	0.410500	-2.492749	-0.613858	-0.073939	0.699934	0.357497
29526	22.258418	0.902818	-1.599642	-0.607319	-0.097826	0.683803	0.392438
29527	27.967407	-5.834374	-2.590729	-0.599501	-0.106853	0.656960	0.444505
29528	18.641929	-6.532071	-6.483123	-0.587995	-0.120585	0.633450	0.488326
29529	15.166222	6.063303	-3.061396	-0.577473	-0.159106	0.626114	0.499191
29530	8.078478	16.517449	-2.479586	-0.559205	-0.210128	0.631908	0.493790
29531	4.369623	22.992888	-1.203465	-0.546486	-0.244559	0.634206	0.489210
29532	4.557146	19.683794	-0.186876	-0.543797	-0.258069	0.621839	0.501001
29533	0.823491	9.415183	0.922701	-0.550920	-0.259493	0.600803	0.517867
29534	-0.817010	5.416452	0.877583	-0.555652	-0.254247	0.594105	0.523114
29535	-3.006628	4.166053	-0.049255	-0.558405	-0.255015	0.606622	0.505135
29536	-2.853696	2.620765	0.399076	-0.563652	-0.254097	0.632322	0.466797
29537	-1.646016	3.545511	0.149031	-0.571367	-0.243771	0.663084	0.417653
29538	-0.539834	4.571561	-0.040357	-0.581809	-0.222513	0.690522	0.367648
29539	-0.694282	4.654808	0.987473	-0.594217	-0.191075	0.711260	0.323274
29540	-1.795692	3.684244	1.713720	-0.606322	-0.148455	0.727439	0.284900
29541	-1.507773	1.416005	1.871447	-0.612399	-0.098069	0.743030	0.251510
29542	-0.951713	0.668749	0.822492	-0.610182	-0.046229	0.758402	0.224427
29543	-2.654713	-1.135520	0.792377	-0.602905	-0.000142	0.774716	0.190580
29544	1.719462	3.766937	0.054843	-0.595240	0.032247	0.790184	0.142336
29545	4.026279	9.247972	0.711344	-0.589775	0.068145	0.798681	0.098136
29546	6.117451	9.097693	0.682778	-0.586048	0.107336	0.800459	0.065515
29547	7.855471	8.853135	-0.067346	-0.582984	0.142003	0.798861	0.042265
29548	10.194366	4.263200	-1.272402	-0.584508	0.168031	0.793495	0.021947
29549	12.241936	4.052415	-2.284711	-0.590777	0.177969	0.786951	-0.004200
29550	12.387843	3.722957	-1.792037	-0.598596	0.181678	0.779791	-0.024540
29551	12.913906	3.666940	-2.190730	-0.602907	0.186464	0.774840	-0.036835
29552	13.370931	1.918946	-2.090224	-0.604160	0.184924	0.774056	-0.040379
29553	12.462745	0.983129	-2.244249	-0.605586	0.171739	0.776166	-0.036569
29554	13.909204	-1.701641	-5.051645	-0.608823	0.144192	0.779571	-0.028499
29555	45.507531	-48.926989	-5.707448	-0.589586	0.169219	0.788621	-0.042769
29556	0.615984	-3.199299	-0.098465	-0.595306	0.156157	0.787447	-0.033950
29557	10.653462	7.253051	-2.174542	-0.603348	0.126519	0.787025	-0.023549
29558	10.487798	-5.367606	-6.804235	-0.605436	0.089931	0.790144	-0.032135
29559	7.655752	13.878250	-6.428905	-0.606778	0.079027	0.790748	-0.017118
29560	6.826671	3.729383	-2.478247	-0.600606	0.077786	0.795693	0.009733
29561	11.390503	-2.230575	-1.448108	-0.598831	0.064810	0.798129	0.013854
29562	9.827049	0.980905	-3.038732	-0.602760	0.050307	0.796251	0.011563
29563	8.372760	1.058563	-2.281244	-0.601843	0.041254	0.797274	0.020882
29564	8.480198	-1.038483	-4.161032	-0.600545	0.038422	0.797773	0.037781
29565	8.950195	-1.197239	-4.169214	-0.599254	0.034121	0.798101	0.052588
29566	9.751043	0.395398	-3.076985	-0.598930	0.028291	0.797605	0.065635
29567	9.680305	1.667843	-2.102473	-0.599360	0.023408	0.796057	0.080705
29568	9.550234	2.031688	-1.803255	-0.599716	0.020462	0.793820	0.098854
29569	9.430746	1.301277	-2.760111	-0.600277	0.017161	0.791088	0.116417
29570	9.048423	1.526760	-3.280151	-0.601060	0.013749	0.788007	0.132603
29571	9.007095	1.684627	-3.061662	-0.602435	0.009997	0.784193	0.148370
29572	9.206888	2.278611	-2.867950	-0.604078	0.005436	0.780193	0.162355
29573	8.991331	3.027150	-2.166521	-0.606055	0.000940	0.775687	0.176084
29574	9.073166	2.167598	-1.853718	-0.607566	-0.003878	0.771392	0.189216
29575	9.368571	2.620787	-1.059152	-0.608653	-0.009699	0.767557	0.200757
29576	9.452494	3.066177	-0.628487	-0.609342	-0.016336	0.764008	0.211488
29577	9.258398	3.555901	-1.023279	-0.609786	-0.023177	0.760611	0.221575
29578	9.457234	3.924518	-1.801718	-0.610048	-0.029603	0.757113	0.231829
29579	9.892309	3.122280	-2.164083	-0.610470	-0.035093	0.752590	0.244342
29580	9.907326	0.306105	-2.684488	-0.610802	-0.041625	0.746750	0.259911
29581	10.637755	-2.164368	-2.362941	-0.611335	-0.053187	0.739464	0.276828
29582	11.653617	-3.039238	-1.481815	-0.611507	-0.073483	0.731220	0.293218
29583	12.410361	-1.134367	-0.927485	-0.610874	-0.102274	0.721902	0.308594
29584	15.173339	1.350826	-3.041538	-0.609627	-0.133718	0.710083	0.325971
29585	17.784594	1.936572	-4.927918	-0.607579	-0.160489	0.693371	0.352602
29586	20.563497	-2.779938	-4.797923	-0.604821	-0.167017	0.669407	0.397734
29587	16.363331	-0.568458	-2.946830	-0.599033	-0.170368	0.644226	0.443967
29588	15.544298	6.943471	-0.845090	-0.593881	-0.192170	0.623680	0.470530
29589	8.426418	8.190085	-1.279452	-0.581906	-0.223430	0.612025	0.486713
29590	2.253036	10.158004	2.028939	-0.578798	-0.245102	0.605125	0.488612
29591	-3.245113	12.563734	1.333794	-0.583566	-0.251533	0.604976	0.479778
29592	0.710019	9.974463	0.612748	-0.593717	-0.237179	0.609360	0.468963
29593	0.226034	3.507644	2.581584	-0.612438	-0.212228	0.608317	0.458071
29594	-1.422902	1.746554	2.569187	-0.628430	-0.180575	0.612980	0.443536
29595	-0.836437	4.083540	0.410021	-0.641677	-0.147536	0.625972	0.417902
29596	-0.395185	3.179865	1.638101	-0.653284	-0.112073	0.643594	0.382683
29597	-0.723324	3.214116	2.509353	-0.661047	-0.072723	0.666335	0.337233
29598	0.120396	5.864078	1.914057	-0.660634	-0.024968	0.693689	0.285891
29599	3.986154	8.206070	0.403127	-0.652756	0.032507	0.718338	0.238419
29600	7.120514	9.329347	0.949656	-0.645379	0.098817	0.731020	0.198319
29601	10.859079	6.310916	-0.094764	-0.629776	0.156664	0.744539	0.156525
29602	16.321874	6.538793	0.147479	-0.611570	0.182358	0.761654	0.112298
29603	14.707256	10.174995	-2.308375	-0.601739	0.192952	0.770822	0.080705
29604	13.318058	5.480566	-1.369185	-0.599012	0.191395	0.774473	0.068880
29605	12.884145	2.386242	-0.868242	-0.601880	0.168206	0.777708	0.067957
29606	21.883778	-16.643996	2.288440	-0.592342	0.169190	0.784674	0.069227
29607	13.284589	-4.254217	5.615566	-0.605992	0.162450	0.775222	0.073586
29608	8.726766	6.006513	-11.510497	-0.605880	0.123554	0.782683	0.071068
29609	11.333330	8.361511	-2.717249	-0.608137	0.091683	0.785492	0.069038
29610	4.068337	7.528235	-0.139371	-0.615266	0.079471	0.780606	0.076069
29611	7.389956	3.398858	-3.649040	-0.606111	0.086050	0.783765	0.104578
29612	11.614261	-3.224453	-3.230731	-0.604138	0.080098	0.784423	0.115250
29613	10.081166	2.214809	-2.290208	-0.608069	0.062378	0.783968	0.108420
29614	8.715260	3.018574	-3.172591	-0.609324	0.051746	0.783429	0.110841
29615	9.185405	1.531603	-3.147167	-0.609306	0.048591	0.781709	0.123761
29616	9.897184	-0.150148	-2.976307	-0.609520	0.046684	0.779263	0.138040
29617	10.028179	-0.799337	-1.991533	-0.611168	0.039181	0.776941	0.145950
29618	8.982040	1.895046	-2.573552	-0.613434	0.029120	0.774769	0.150280
29619	8.377677	3.831989	-2.407554	-0.614554	0.022194	0.772547	0.158122
29620	8.824468	3.470388	-2.028585	-0.615526	0.018008	0.769705	0.168398
29621	9.300480	1.965611	-1.572455	-0.616713	0.014121	0.766650	0.178079
29622	9.430185	2.843280	-1.351721	-0.618244	0.009220	0.763616	0.185958
29623	9.334858	3.546455	-1.448724	-0.619673	0.005449	0.760023	0.195809
29624	9.299547	1.935895	-1.413895	-0.620446	0.004153	0.755341	0.210926
29625	10.251395	-2.698614	-1.778622	-0.620171	0.002075	0.749913	0.230247
29626	10.475532	-3.741168	-2.736726	-0.620701	-0.010020	0.744495	0.245677
29627	9.950460	0.454791	-2.718634	-0.621426	-0.030155	0.739019	0.258401
29628	12.112038	3.616499	-3.251389	-0.622770	-0.053110	0.731059	0.273660
29629	13.332075	3.048306	-2.803785	-0.624286	-0.076835	0.720311	0.292429
29630	16.339227	3.174542	-3.042040	-0.623693	-0.098370	0.707587	0.317255
29631	21.691371	2.730764	-0.343223	-0.623273	-0.109420	0.688589	0.354124
29632	14.150815	-5.038602	-1.326092	-0.621577	-0.109800	0.663246	0.402109
29633	10.594835	-2.004761	-2.102702	-0.618013	-0.121228	0.647091	0.429694
29634	10.012474	5.647388	1.621896	-0.612772	-0.147688	0.638402	0.441748
29635	5.913917	9.641536	-0.579934	-0.600220	-0.181078	0.637049	0.448459
29636	2.554080	8.913944	0.648447	-0.590750	-0.203869	0.638718	0.448877
29637	1.893677	8.386328	0.795431	-0.592144	-0.206041	0.638761	0.445979
29638	2.837892	7.094031	-0.111486	-0.599464	-0.194121	0.639297	0.440748
29639	2.357445	4.556185	1.640442	-0.609710	-0.175145	0.638722	0.435445
29640	1.099791	5.108422	0.017052	-0.618571	-0.152437	0.644516	0.422767
29641	0.935456	4.941683	0.673586	-0.628479	-0.124696	0.653900	0.402344
29642	0.635848	3.016142	1.882065	-0.638740	-0.091540	0.666693	0.373030
29643	1.280237	2.391647	1.728358	-0.643945	-0.053906	0.685613	0.335206
29644	3.078567	3.881413	1.897977	-0.641583	-0.012236	0.709779	0.290577
29645	6.343651	7.650759	0.912922	-0.634777	0.034676	0.731845	0.245474
29646	7.410917	9.747586	0.016426	-0.628112	0.093417	0.742783	0.212184
29647	9.474653	4.733728	-0.137193	-0.619580	0.151143	0.748799	0.180488
29648	12.742976	2.234568	0.317846	-0.607311	0.186562	0.758303	0.146100
29649	13.327570	8.563772	0.149376	-0.599861	0.197919	0.766857	0.113689
29650	11.892507	8.007019	-1.389462	-0.598200	0.193815	0.771533	0.096587
29651	14.295627	2.572945	-3.003078	-0.600815	0.176229	0.774044	0.093918
29652	19.886755	-18.067951	-3.190781	-0.593062	0.168205	0.783123	0.081869
29653	13.980690	-1.300195	7.569222	-0.608394	0.159340	0.773770	0.075817
29654	8.442641	3.319060	-8.354113	-0.606853	0.130365	0.779885	0.080711
29655	11.133840	4.746823	-4.907918	-0.610006	0.093703	0.783857	0.068417
29656	6.014574	10.830559	-1.980039	-0.615931	0.080758	0.780236	0.073068
29657	6.850300	6.218919	-1.913581	-0.608833	0.092675	0.780425	0.108035
29658	10.436252	-3.212897	-0.975053	-0.602707	0.096331	0.781229	0.130943
29659	11.174073	-2.874345	-1.280655	-0.604006	0.083238	0.781805	0.130494
29660	9.180216	1.318815	-3.504203	-0.606707	0.068076	0.781667	0.127549
29661	8.279072	4.740114	-4.160467	-0.605952	0.062746	0.780928	0.137971
29662	9.383641	1.591927	-4.073441	-0.604158	0.065144	0.778156	0.158817
29663	10.576926	-1.681810	-2.018003	-0.604268	0.061264	0.775558	0.172094
29664	9.671413	0.175354	-2.230638	-0.606732	0.050397	0.773374	0.176719
29665	8.474727	3.643510	-2.614684	-0.608916	0.040661	0.770816	0.182786
29666	8.534497	3.116153	-2.228905	-0.609755	0.035145	0.767677	0.194001
29667	9.218973	2.033504	-1.738635	-0.610549	0.029023	0.764671	0.204120
29668	9.055635	2.922265	-1.541855	-0.611764	0.021878	0.761671	0.212421
29669	8.808972	3.986719	-1.063692	-0.612776	0.015526	0.758628	0.220791
29670	8.987116	3.849204	-1.091065	-0.613292	0.010509	0.755626	0.229764
29671	9.157311	3.916644	-1.313811	-0.614147	0.005463	0.752583	0.237513
29672	9.120544	4.422668	-1.386531	-0.615510	0.001320	0.749022	0.245177
29673	9.279930	3.714142	-1.575891	-0.616179	-0.001184	0.745176	0.255021
29674	9.807774	1.187193	-2.109238	-0.616292	-0.003073	0.740294	0.268587
29675	10.687087	-0.857614	-2.538451	-0.616612	-0.009577	0.734747	0.282567
29676	11.592537	-0.574253	-1.922091	-0.617515	-0.023692	0.728843	0.294791
29677	11.693600	0.373139	-0.845960	-0.618755	-0.044489	0.722461	0.305309
29678	11.620761	2.542285	-1.496085	-0.619854	-0.070079	0.715330	0.314916
29679	13.388621	3.838055	-2.671747	-0.621222	-0.097075	0.706204	0.325479
29680	13.015588	4.042015	-2.411611	-0.620906	-0.119377	0.694283	0.343795
29681	16.623634	0.498338	-3.123564	-0.620074	-0.135589	0.677511	0.371622
29682	17.658112	-3.954180	-4.154908	-0.619115	-0.143626	0.655832	0.407373
29683	12.494531	-2.948839	-2.412042	-0.614208	-0.149439	0.635176	0.443812
29684	13.606496	5.624711	-1.080185	-0.608225	-0.168417	0.619300	0.467082
29685	8.984323	5.439513	-1.007529	-0.599926	-0.199741	0.605558	0.483210
29686	4.765973	5.520911	0.215937	-0.591030	-0.224929	0.598759	0.491506
29687	1.573942	10.445328	1.009793	-0.590892	-0.239864	0.596341	0.487534
29688	3.602480	10.770788	-3.115070	-0.596021	-0.245657	0.601602	0.471685
29689	3.965057	4.622934	0.118261	-0.611204	-0.245898	0.602197	0.450913
29690	0.957771	4.413410	1.063961	-0.625149	-0.242443	0.608766	0.424045
29691	1.064106	7.865352	-1.047220	-0.638174	-0.229966	0.622931	0.389624
29692	2.058148	8.300448	-0.127492	-0.653291	-0.206031	0.637852	0.352004
29693	1.404183	6.126954	1.479341	-0.669113	-0.170884	0.651454	0.314155
29694	0.930247	4.498054	1.386418	-0.678890	-0.124700	0.668293	0.277386
29695	2.349875	4.620630	0.806007	-0.681126	-0.071254	0.688090	0.239840
29696	4.627512	6.234110	1.265998	-0.675002	-0.012952	0.710227	0.199454
29697	6.717843	6.388174	-0.067241	-0.661541	0.046429	0.731361	0.159121
29698	9.719116	4.447987	-0.364110	-0.642229	0.101729	0.750577	0.117592
29699	12.791504	8.868157	-2.495858	-0.617031	0.140689	0.770194	0.079244
29700	12.729735	12.299203	-1.985289	-0.594295	0.175627	0.782303	0.063015
29701	13.342361	4.006037	-0.851156	-0.581949	0.195542	0.787047	0.060459
29702	12.234137	0.310361	2.125278	-0.581702	0.182759	0.790678	0.055233
29703	13.624596	-3.979969	-5.305939	-0.587285	0.142663	0.795585	0.042287
29704	28.204534	-26.206854	12.978480	-0.587844	0.139797	0.796297	0.028423
29705	5.444119	14.532821	-4.171031	-0.608721	0.080767	0.789128	-0.014564
29706	12.524884	9.868003	-10.463215	-0.602624	0.036117	0.797103	-0.012908
29707	8.037210	5.407007	-1.460365	-0.613251	0.007868	0.789675	-0.016560
29708	4.859560	6.076024	-3.879615	-0.611393	0.004481	0.791300	0.004804
29709	9.637637	0.366803	-4.125489	-0.609541	0.005968	0.792135	0.030743
29710	10.782330	0.301220	0.203219	-0.610608	-0.006352	0.791066	0.036500
29711	9.453540	1.419490	-2.914350	-0.613676	-0.020512	0.788340	0.038747
29712	8.501487	0.550999	-4.360601	-0.614799	-0.030090	0.786605	0.048677
29713	8.744240	1.685572	-3.527987	-0.616309	-0.031558	0.784033	0.066783
29714	9.870029	0.910400	-1.877568	-0.617521	-0.033833	0.781344	0.083812
29715	9.983154	0.907300	-1.478792	-0.619515	-0.042372	0.778330	0.092779
29716	8.867261	3.128016	-2.596338	-0.621708	-0.050396	0.775014	0.101450
29717	8.476654	3.425733	-2.535002	-0.623917	-0.054269	0.771098	0.114852
29718	9.172019	2.328212	-1.683017	-0.625682	-0.056749	0.767317	0.128555
29719	9.127099	2.461316	-1.438662	-0.627669	-0.061382	0.763454	0.139292
29720	8.900768	3.423504	-1.378102	-0.629474	-0.066036	0.759770	0.148831
29721	9.011960	3.632534	-1.580214	-0.631184	-0.069693	0.755950	0.159027
29722	9.262812	2.422727	-2.051148	-0.633353	-0.073450	0.751409	0.169861
29723	9.348320	0.590666	-2.053652	-0.635650	-0.078627	0.746218	0.181454
29724	9.971618	-1.083294	-2.430723	-0.637771	-0.088042	0.740282	0.193597
29725	9.892574	-0.245785	-3.047254	-0.639807	-0.104175	0.733521	0.204307
29726	10.346056	2.806236	-2.877121	-0.642569	-0.124285	0.724725	0.215481
29727	12.054218	3.417101	-2.646439	-0.646373	-0.145074	0.713218	0.229077
29728	12.492789	4.175438	-1.587923	-0.649068	-0.165519	0.700487	0.246235
29729	14.886117	2.538667	-1.775144	-0.650615	-0.182257	0.684556	0.273615
29730	19.537689	0.495950	-1.204047	-0.651702	-0.195332	0.665095	0.307861
29731	15.963229	-2.708493	-0.478933	-0.650459	-0.199647	0.644272	0.349224
29732	12.063735	0.889583	-2.073243	-0.644108	-0.202378	0.628885	0.385579
29733	11.777158	8.315187	2.016299	-0.638031	-0.209541	0.614355	0.414219
29734	8.171636	10.355440	0.804139	-0.626128	-0.225506	0.603410	0.439327
29735	3.216326	9.107491	2.118135	-0.614699	-0.232966	0.598126	0.458387
29736	-0.159621	9.021499	2.920428	-0.614682	-0.220608	0.592026	0.472232
29737	-0.466362	5.340151	2.151828	-0.618998	-0.193721	0.589199	0.481828
29738	-0.662008	1.179603	3.724030	-0.621812	-0.157743	0.590698	0.489431
29739	-0.857568	2.318527	2.013322	-0.618970	-0.123352	0.605066	0.485341
29740	0.010980	3.103032	2.359518	-0.612568	-0.088849	0.630333	0.468558
29741	1.216598	1.864793	2.267659	-0.604510	-0.050934	0.661343	0.441133
29742	2.165290	2.966782	1.266360	-0.595466	-0.006594	0.693100	0.406189
29743	2.855257	7.284138	1.037275	-0.584357	0.049753	0.719163	0.372633
29744	4.599508	10.216511	0.965847	-0.569032	0.121325	0.732676	0.353086
29745	5.137256	8.711858	-1.084608	-0.546259	0.205115	0.735168	0.345045
29746	7.819136	4.451929	0.535486	-0.512572	0.287757	0.736912	0.333806
29747	13.498139	7.259803	-3.728079	-0.474042	0.354696	0.741541	0.315581
29748	18.287018	7.986153	-2.717519	-0.438703	0.413948	0.732261	0.316199
29749	17.127455	-5.037245	1.717893	-0.422167	0.450264	0.715912	0.326356
29750	13.521112	-11.060749	5.114584	-0.434598	0.435813	0.722849	0.314135
29751	10.878007	-10.694825	-11.717948	-0.459933	0.394373	0.743822	0.282241
29752	22.312776	-11.382385	0.244224	-0.485505	0.382445	0.746116	0.247651
29753	7.807559	9.380219	-8.458115	-0.495922	0.354665	0.755167	0.240825
29754	11.764581	7.566641	0.472245	-0.495421	0.333160	0.761583	0.252100
29755	7.003806	4.505072	-2.991368	-0.499407	0.316733	0.764264	0.257242
29756	6.464375	4.364567	-4.105954	-0.497813	0.307324	0.765887	0.266745
29757	7.856058	3.575091	-2.105399	-0.496395	0.299731	0.766982	0.274759
29758	9.127504	5.032030	-1.318196	-0.494895	0.295257	0.767429	0.280991
29759	8.558581	5.074216	-2.150186	-0.491207	0.295099	0.766506	0.290001
29760	8.849993	1.688210	-4.990154	-0.488171	0.295244	0.765580	0.297333
29761	8.832623	1.283852	-4.731543	-0.486779	0.295092	0.764481	0.302549
29762	9.500671	3.127234	-2.690774	-0.486348	0.295070	0.762977	0.307025
29763	9.368483	3.157808	-2.743424	-0.484710	0.296874	0.760285	0.314467
29764	8.713008	2.248316	-4.187356	-0.481560	0.300781	0.756440	0.324699
29765	8.656084	2.916680	-4.052800	-0.478333	0.305841	0.751758	0.335439
29766	8.949787	2.818105	-3.572675	-0.475800	0.310994	0.746616	0.345632
29767	8.673689	2.203550	-3.025416	-0.474316	0.315864	0.741367	0.354442
29768	8.964710	1.542436	-2.050784	-0.472400	0.320981	0.736314	0.362836
29769	9.375315	0.879569	-2.637087	-0.471102	0.324241	0.732210	0.369864
29770	8.843642	1.786445	-3.054471	-0.470616	0.325839	0.728818	0.375732
29771	8.746316	2.565122	-2.899400	-0.469652	0.327696	0.725034	0.382580
29772	9.140375	2.466231	-2.048329	-0.467468	0.330248	0.720701	0.391152
29773	9.343800	1.480851	-2.235450	-0.464423	0.332566	0.716182	0.400993
29774	9.284750	1.744259	-2.901938	-0.461298	0.333771	0.711895	0.411103
29775	9.383594	2.496156	-3.159774	-0.457755	0.334655	0.706899	0.422800
29776	9.453771	2.310417	-3.071617	-0.453754	0.335107	0.701295	0.435886
29777	9.675202	1.756907	-3.146790	-0.450002	0.334146	0.695688	0.449292
29778	9.383587	2.306027	-2.032508	-0.446281	0.331702	0.691119	0.461694
29779	9.159746	4.597836	-0.762241	-0.441081	0.330276	0.686456	0.474493
29780	9.292532	7.234682	-0.766177	-0.433094	0.332817	0.679939	0.489230
29781	9.644674	8.605037	-0.141000	-0.421004	0.342085	0.668673	0.508537
29782	9.701473	8.506295	0.923165	-0.403214	0.359078	0.650694	0.533927
29783	9.423760	6.971583	0.612150	-0.379036	0.382989	0.625376	0.564408
29784	10.191230	6.101657	-0.241164	-0.347777	0.411800	0.590475	0.600676
29785	10.021271	1.562724	-3.057449	-0.310202	0.439964	0.548591	0.639730
29786	8.930777	-2.450090	-3.234188	-0.275146	0.464110	0.512773	0.667802
29787	8.701177	1.593875	-1.786969	-0.248625	0.481212	0.492686	0.681088
29788	6.539062	5.510391	0.693034	-0.221322	0.499180	0.476735	0.688883
29789	5.125360	9.453970	0.308148	-0.188359	0.525929	0.452757	0.694932
29790	6.624450	8.235610	-0.745369	-0.149030	0.558431	0.407364	0.707106
29791	6.872448	1.007628	-1.562757	-0.105246	0.591295	0.347813	0.719944
29792	7.205305	-2.815512	-1.115548	-0.070326	0.620805	0.294614	0.723090
29793	6.766445	-3.554255	0.501773	-0.051175	0.646737	0.258147	0.715872
29794	7.031959	-0.055398	1.332709	-0.045035	0.672566	0.232273	0.701196
29795	8.468129	4.792302	0.392660	-0.042266	0.697481	0.205272	0.685272
29796	8.166963	7.049920	-0.217000	-0.031291	0.719237	0.166706	0.673742
29797	7.786329	5.436751	-0.879958	-0.009822	0.737456	0.116172	0.665256
29798	7.807613	1.450969	-1.237042	0.014423	0.752212	0.064439	0.655604
29799	8.798355	-1.899206	-0.738621	0.030683	0.763393	0.022788	0.644802
29800	10.266689	-2.434651	-0.060197	0.036083	0.769747	-0.003055	0.637321
29801	10.019517	-0.754442	0.789309	0.035238	0.771229	-0.015453	0.635394
29802	9.596882	1.636980	1.119330	0.036511	0.770096	-0.018225	0.636622
