// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31836	5.400079	-4.801907	0.054553	0.208525	-0.722761	0.026457	-0.658357
31837	8.130165	-5.775523	0.416555	0.174914	-0.734688	-0.029398	-0.654809
31838	8.966896	-2.621209	0.235521	0.141157	-0.744948	-0.081092	-0.646955
31839	11.292393	-0.319851	1.163429	0.098770	-0.754787	-0.120891	-0.637124
31840	14.487436	-3.217438	-2.362142	0.050352	-0.760392	-0.142328	-0.631674
31841	13.416871	-6.626079	-2.449512	0.012132	-0.760848	-0.159511	-0.628903
31842	12.508498	-5.949400	-1.988477	-0.011807	-0.760563	-0.170908	-0.626254
31843	11.826320	-3.025219	-1.560981	-0.019137	-0.761629	-0.168141	-0.625527
31844	12.566646	2.164618	-4.053198	-0.018368	-0.764599	-0.147924	-0.627032
31845	15.706733	12.063986	0.056940	-0.015354	-0.767297	-0.145001	-0.624495
31846	14.354220	2.378974	8.426777	-0.018491	-0.765327	-0.135960	-0.628846
31847	10.389826	0.723277	-3.995974	-0.023878	-0.766214	-0.102750	-0.633868
31848	9.059371	-1.179210	-6.509437	-0.039994	-0.765137	-0.061318	-0.639692
31849	7.599759	-7.511098	-4.095965	-0.048173	-0.763744	-0.037987	-0.642598
31850	7.191492	-7.986065	-5.148271	-0.034881	-0.766819	-0.038467	-0.639759
31851	9.079389	-1.009706	-3.189032	-0.008397	-0.769992	-0.051915	-0.635883
31852	10.503748	4.140667	0.626094	0.007780	-0.772753	-0.056661	-0.632125
31853	10.244525	4.538703	1.137483	0.012746	-0.773145	-0.050124	-0.632117
31854	9.593427	2.959698	-0.690292	0.014301	-0.773427	-0.038558	-0.632550
31855	9.054142	-0.151449	-2.857247	0.015080	-0.774210	-0.025606	-0.632231
31856	9.102533	-2.425042	-4.028165	0.018697	-0.775011	-0.016281	-0.631461
31857	9.422587	-2.743491	-3.218075	0.026343	-0.775545	-0.011927	-0.630630
31858	9.646694	-0.918452	-2.592525	0.036983	-0.775695	-0.011007	-0.629928
31859	9.604849	0.550020	-2.636981	0.046148	-0.775300	-0.009248	-0.629838
31860	9.618880	-0.059529	-2.599947	0.053921	-0.774675	-0.006553	-0.630023
31861	9.452290	-0.753602	-2.319596	0.062609	-0.773911	-0.004496	-0.630176
31862	9.430701	-0.501238	-1.860012	0.071610	-0.772911	-0.002443	-0.630455
31863	9.278586	-0.689764	-1.676227	0.078552	-0.771797	0.001213	-0.630997
31864	9.205582	-1.345231	-1.568225	0.084221	-0.770884	0.005738	-0.631356
31865	9.338757	-1.459608	-1.145462	0.089329	-0.770050	0.010531	-0.631611
31866	9.299537	-1.227157	-1.458051	0.093367	-0.769179	0.016171	-0.631969
31867	9.309418	-1.540800	-1.694784	0.096552	-0.768451	0.022705	-0.632175
31868	9.355653	-2.072122	-1.813221	0.100903	-0.767521	0.028476	-0.632392
31869	9.419497	-1.598334	-1.848276	0.106556	-0.766394	0.033585	-0.632580
31870	9.460085	-1.061367	-1.853739	0.111624	-0.765215	0.039648	-0.632782
31871	9.429939	-1.522950	-1.822545	0.115838	-0.763769	0.047144	-0.633258
31872	9.280778	-2.007464	-2.090892	0.121168	-0.762049	0.054546	-0.633739
31873	9.373050	-1.744087	-2.247330	0.127800	-0.759880	0.061860	-0.634368
31874	9.382576	-1.756203	-2.153567	0.135068	-0.756982	0.069933	-0.635488
31875	9.305069	-1.952658	-1.977763	0.143442	-0.753307	0.078780	-0.636982
31876	9.063316	-1.185271	-2.133733	0.152421	-0.749192	0.089060	-0.638394
31877	9.029186	-1.287249	-2.127317	0.161621	-0.744931	0.101522	-0.639257
31878	9.301659	-1.631738	-2.265364	0.172034	-0.739897	0.115767	-0.639964
31879	10.531348	-2.819921	-2.289627	0.184511	-0.733774	0.131260	-0.640548
31880	12.691493	-2.170359	-1.113549	0.198788	-0.726066	0.148535	-0.641287
31881	13.768769	-2.827318	-0.896955	0.216316	-0.718026	0.165969	-0.640391
31882	17.324604	-1.360335	-1.035110	0.239692	-0.707491	0.184474	-0.638728
31883	17.856954	0.364502	-0.866337	0.269289	-0.693821	0.200029	-0.637247
31884	13.845062	3.854464	-0.130946	0.303281	-0.678583	0.209584	-0.635312
31885	10.138499	-1.198292	-0.325753	0.332059	-0.664909	0.219140	-0.632147
31886	9.119947	-8.360769	0.537357	0.354258	-0.654528	0.232607	-0.626090
31887	7.638842	-10.419681	-0.874825	0.373912	-0.647521	0.251982	-0.614338
31888	3.289431	-7.247727	-0.287703	0.384317	-0.643585	0.267550	-0.605405
31889	1.587848	-7.380301	0.211411	0.386678	-0.640192	0.270660	-0.606117
31890	3.843007	-6.558108	-1.175876	0.383508	-0.638649	0.260963	-0.613960
31891	3.293910	-5.222221	2.298243	0.380135	-0.636207	0.242374	-0.626094
31892	2.175393	-6.815961	-0.076346	0.365726	-0.640331	0.223046	-0.637551
31893	1.932981	-5.635491	1.556047	0.345850	-0.642792	0.194990	-0.655123
31894	1.881096	-3.476964	2.735073	0.315655	-0.650072	0.162019	-0.671951
31895	3.299614	-4.295643	1.169296	0.275613	-0.661171	0.128597	-0.685823
31896	4.438303	-5.241559	0.534520	0.231397	-0.672040	0.092604	-0.697311
31897	4.572865	-4.849024	0.668747	0.185886	-0.680968	0.049743	-0.706580
31898	7.005959	-1.882671	2.021298	0.140930	-0.688800	0.000641	-0.711121
31899	10.707297	2.154293	2.548017	0.082298	-0.697711	-0.032564	-0.710891
31900	14.322450	1.436934	0.548921	0.005774	-0.702629	-0.040071	-0.710404
31901	16.262555	-4.163517	-3.590658	-0.070628	-0.699721	-0.028798	-0.710333
31902	13.141900	-9.163434	-6.218456	-0.130313	-0.691546	-0.025925	-0.710007
31903	9.351482	-11.779185	-5.361509	-0.158949	-0.690711	-0.035584	-0.704548
31904	9.836959	-5.975619	-7.706533	-0.147710	-0.701822	-0.049172	-0.695133
31905	13.141386	3.577023	-2.805228	-0.117273	-0.709031	-0.053703	-0.693280
31906	14.659416	14.239577	2.556169	-0.099481	-0.709161	-0.036988	-0.697013
31907	15.497468	15.805262	16.849104	-0.100435	-0.703837	-0.030645	-0.702558
31908	9.518476	-0.394459	3.812361	-0.129253	-0.693341	0.020224	-0.708634
31909	5.951022	-6.189571	-2.357181	-0.129955	-0.686839	0.061990	-0.712405
31910	6.170811	-6.817048	-1.646416	-0.127306	-0.681422	0.088751	-0.715249
31911	8.334971	-3.189991	1.584120	-0.108316	-0.681633	0.082845	-0.718874
31912	11.031398	-1.895549	0.945778	-0.084732	-0.685887	0.074854	-0.718871
31913	10.866786	-0.950251	0.118113	-0.070135	-0.689522	0.080635	-0.716337
31914	10.459968	0.573778	0.890575	-0.062242	-0.689995	0.094274	-0.714945
31915	9.579369	-0.245993	-1.280732	-0.063188	-0.688507	0.115176	-0.713232
31916	8.436600	-4.068614	-4.278780	-0.060930	-0.689146	0.128745	-0.710486
31917	8.789282	-5.204647	-0.698858	-0.050123	-0.690900	0.128827	-0.709612
31918	10.169513	-2.304039	2.384200	-0.038248	-0.692543	0.126078	-0.709243
31919	9.677917	-0.084572	2.246297	-0.032248	-0.694955	0.130204	-0.706431
31920	9.515809	-1.564314	0.195398	-0.031639	-0.697746	0.140394	-0.701740
31921	9.549565	-3.672509	-2.353171	-0.028417	-0.700570	0.146335	-0.697840
31922	9.841720	-2.872622	-2.092544	-0.017721	-0.702687	0.143277	-0.696698
31923	10.085120	-0.037024	-0.453910	-0.007907	-0.704136	0.139261	-0.696230
31924	9.554447	0.127541	0.124140	-0.004641	-0.704919	0.142954	-0.694717
31925	9.299788	-2.967005	-0.278175	-0.004952	-0.705322	0.150925	-0.692617
31926	9.301255	-3.628404	-0.469265	-0.001969	-0.706017	0.154198	-0.691201
31927	9.492581	-2.178936	-0.641538	0.003338	-0.706876	0.154090	-0.690342
31928	9.411251	-1.186157	-0.627167	0.007230	-0.707480	0.155919	-0.689281
31929	9.451504	-1.812431	-0.435031	0.009684	-0.707781	0.159324	-0.688163
31930	9.418368	-2.045340	-0.313643	0.012539	-0.708074	0.162428	-0.687089
31931	9.343836	-1.522801	-0.444512	0.016137	-0.708296	0.165257	-0.686110
31932	9.401494	-0.921255	-0.651180	0.019438	-0.708335	0.169515	-0.684944
31933	9.410770	-0.753447	-0.491006	0.023183	-0.708184	0.175053	-0.683589
31934	9.703234	-0.450938	-0.590112	0.028867	-0.707565	0.181550	-0.682319
31935	9.701898	0.349013	-1.168684	0.035988	-0.706010	0.191063	-0.680992
31936	10.275594	0.998794	-0.635682	0.046665	-0.703324	0.202911	-0.679694
31937	10.819749	0.110156	0.675326	0.065758	-0.698519	0.213501	-0.679827
31938	12.996945	-2.665804	-0.906439	0.091607	-0.692758	0.224567	-0.679164
31939	18.838621	-5.101061	-2.210400	0.127550	-0.685771	0.228840	-0.679030
31940	22.583020	1.530457	2.094741	0.178389	-0.675477	0.218505	-0.681295
31941	14.980174	0.620056	2.463402	0.224443	-0.662120	0.214593	-0.682036
31942	8.691204	-2.440481	0.846434	0.254155	-0.653443	0.223137	-0.677220
31943	4.966296	-10.564938	1.996670	0.268982	-0.647704	0.241143	-0.670804
31944	2.034661	-10.708605	-1.560834	0.265409	-0.646071	0.261461	-0.666175
31945	3.062812	-5.030476	0.102289	0.258828	-0.646494	0.266219	-0.666469
31946	2.238923	-10.525733	-0.469830	0.256400	-0.646185	0.250072	-0.673920
31947	2.267169	-11.942323	-1.835250	0.262282	-0.638388	0.211801	-0.691961
31948	2.778656	-4.178862	1.291628	0.267003	-0.630980	0.165858	-0.709270
31949	3.102779	1.445579	3.450030	0.256178	-0.626276	0.130486	-0.724654
31950	3.853355	-0.731246	2.759343	0.223783	-0.629278	0.126069	-0.733510
31951	10.888466	-11.612641	1.042617	0.188790	-0.630109	0.137948	-0.740467
31952	11.840605	-21.619691	-3.773652	0.173355	-0.622145	0.163725	-0.745706
31953	3.585133	-6.858369	0.093925	0.182131	-0.609314	0.181592	-0.750060
31954	0.759078	3.423509	1.982526	0.182360	-0.603309	0.177655	-0.755779
31955	7.611682	-5.085228	1.834111	0.166730	-0.598604	0.177229	-0.763193
31956	12.641933	-11.070759	2.634206	0.162461	-0.593883	0.174478	-0.768418
31957	6.769138	-6.409105	2.984604	0.167615	-0.587279	0.172665	-0.772784
31958	4.842127	-2.251841	4.178325	0.166657	-0.583767	0.170259	-0.776179
31959	8.189693	-4.816750	3.820372	0.157636	-0.582209	0.174353	-0.778322
31960	8.481034	-5.500840	3.616991	0.151247	-0.580924	0.179304	-0.779424
31961	7.187007	-5.920159	3.328627	0.148874	-0.579515	0.180295	-0.780700
31962	6.701314	-5.245111	3.489087	0.150057	-0.579365	0.176121	-0.781537
31963	8.126382	-3.994121	3.613288	0.152294	-0.579887	0.170786	-0.781901
31964	8.465889	-3.265899	3.842505	0.154475	-0.580402	0.167064	-0.781895
31965	8.721166	-2.749772	3.877230	0.154686	-0.581461	0.166499	-0.781187
31966	9.045434	-3.061072	3.614560	0.152756	-0.582346	0.168648	-0.780446
31967	8.928079	-4.493475	2.977993	0.150118	-0.582190	0.172019	-0.780339
31968	7.810901	-5.157252	1.788928	0.149524	-0.580838	0.173817	-0.781062
31969	7.851647	-4.416168	1.842092	0.150752	-0.579391	0.173226	-0.782031
31970	8.172798	-4.713496	1.786905	0.152196	-0.579162	0.171763	-0.782243
31971	8.412742	-4.820244	2.187580	0.155387	-0.578875	0.168218	-0.782599
31972	8.651565	-4.248122	2.290779	0.158642	-0.577790	0.164763	-0.783482
31973	7.757497	-4.679567	2.469081	0.162381	-0.577455	0.162730	-0.783389
31974	8.347476	-4.210868	2.629411	0.165362	-0.577527	0.161296	-0.783008
31975	8.650365	-3.937152	2.851173	0.165503	-0.576017	0.161677	-0.784011
31976	8.754636	-4.409438	2.986926	0.166444	-0.574114	0.161883	-0.785165
31977	8.167911	-4.592981	3.259767	0.167850	-0.570927	0.161447	-0.787276
31978	7.777661	-4.366681	3.641710	0.168921	-0.569244	0.160452	-0.788468
31979	7.617317	-4.169218	3.601778	0.170016	-0.570883	0.158798	-0.787382
31980	7.854809	-4.010993	3.142806	0.170514	-0.574898	0.158007	-0.784507
31981	7.990407	-4.352480	2.817522	0.171417	-0.579899	0.157587	-0.780705
31982	8.745119	-4.099825	2.408855	0.172988	-0.583111	0.157725	-0.777933
31983	8.724330	-4.201779	2.275648	0.173755	-0.583671	0.159930	-0.776891
31984	8.616409	-4.330706	2.296050	0.172890	-0.582411	0.163570	-0.777272
31985	8.488948	-4.715161	2.179164	0.171207	-0.581355	0.166831	-0.777742
31986	8.466418	-4.838921	2.155839	0.170207	-0.580367	0.169054	-0.778219
31987	8.380990	-4.888514	2.239805	0.169958	-0.579487	0.168846	-0.778974
31988	8.747440	-4.444417	2.428630	0.170039	-0.577661	0.167023	-0.780703
31989	8.413282	-4.081812	2.673131	0.170020	-0.575635	0.165367	-0.782554
31990	8.586713	-3.882728	2.993384	0.170843	-0.574180	0.165659	-0.783382
31991	7.717183	-4.516538	3.160789	0.170861	-0.573169	0.164988	-0.784259
31992	7.911897	-4.767187	2.758276	0.170916	-0.572818	0.161368	-0.785256
31993	8.374668	-4.425477	2.962185	0.171417	-0.570097	0.156724	-0.788063
31994	8.273680	-3.970277	3.578926	0.173307	-0.566583	0.155706	-0.790382
31995	8.748307	-4.629338	3.562368	0.174007	-0.565426	0.157101	-0.790781
31996	8.389049	-4.299194	3.658260	0.173962	-0.569092	0.159788	-0.787617
31997	7.437081	-4.155497	3.372343	0.174185	-0.569219	0.161985	-0.787026
31998	7.013559	-4.552462	3.563137	0.175341	-0.570433	0.162315	-0.785822
31999	7.925856	-4.185185	3.564335	0.176632	-0.573051	0.162544	-0.783577
32000	8.182466	-4.015221	3.456746	0.177607	-0.575140	0.163636	-0.781596
32001	8.087471	-4.565229	3.334666	0.179474	-0.576648	0.164128	-0.779954
32002	7.977155	-4.281407	3.368197	0.182976	-0.577975	0.163732	-0.778239
32003	8.217817	-4.223465	3.357150	0.187570	-0.579220	0.162767	-0.776420
32004	8.318984	-4.326657	3.160899	0.193094	-0.580439	0.161094	-0.774502
32005	8.618654	-3.541379	2.782910	0.199296	-0.582177	0.160011	-0.771847
32006	9.624827	-3.269386	2.529252	0.205586	-0.584615	0.159794	-0.768392
32007	11.070148	-2.142442	2.072138	0.211232	-0.588049	0.161454	-0.763879
32008	11.324627	-2.765722	1.613357	0.216762	-0.590945	0.163899	-0.759562
32009	10.378065	-3.660501	0.904712	0.223373	-0.594626	0.165460	-0.754419
32010	9.828636	-4.353174	0.584566	0.233430	-0.600173	0.161885	-0.747727
32011	8.845229	-3.834990	0.283169	0.246258	-0.608539	0.154836	-0.738284
32012	6.889722	-4.950773	0.040481	0.261781	-0.618937	0.146005	-0.725996
32013	5.278847	-8.149746	-0.746350	0.280280	-0.628527	0.132413	-0.713347
32014	7.746649	-3.138038	-0.520993	0.303800	-0.632063	0.110848	-0.704212
32015	7.777352	1.097157	3.058667	0.318972	-0.638724	0.090154	-0.694378
32016	8.141481	0.982478	1.325205	0.323434	-0.651083	0.072790	-0.682776
32017	9.124747	0.595307	2.024290	0.322255	-0.663401	0.050751	-0.673405
32018	8.787806	2.175048	3.004178	0.312256	-0.674587	0.027875	-0.668320
32019	7.859916	2.770765	2.958613	0.290192	-0.686745	0.007191	-0.666422
32020	7.698354	1.730219	2.845035	0.256848	-0.700225	-0.012434	-0.666002
32021	8.633871	0.328399	1.814014	0.213728	-0.713659	-0.030427	-0.666397
32022	9.361988	-1.966251	0.661451	0.166032	-0.724415	-0.049300	-0.667253
32023	9.608192	-4.183229	-0.310128	0.121384	-0.731071	-0.073701	-0.667360
32024	10.907642	-5.549125	-0.635578	0.083033	-0.733431	-0.104855	-0.666475
32025	9.524543	-7.114297	-2.744763	0.046151	-0.733162	-0.136379	-0.664638
32026	10.619352	-4.742233	-2.638512	0.018644	-0.733402	-0.168733	-0.658258
32027	12.064161	-6.239280	-3.803328	-0.000683	-0.734421	-0.186365	-0.652606
32028	11.405835	-6.275173	-4.764820	-0.003411	-0.737646	-0.192974	-0.647014
32029	17.262284	4.863201	-3.488084	0.007067	-0.743367	-0.190921	-0.641019
32030	19.801643	16.919373	12.289559	0.026393	-0.743169	-0.214640	-0.633192
32031	13.476713	6.223454	0.759296	0.024138	-0.743389	-0.198251	-0.638347
32032	7.140224	1.769858	-6.703268	0.029044	-0.743665	-0.174518	-0.644718
32033	6.022866	2.189389	-8.254535	0.022981	-0.744256	-0.145382	-0.651475
32034	8.117923	-5.535432	-9.755595	0.026830	-0.749266	-0.135263	-0.647753
32035	8.906214	-4.321649	-1.523466	0.047567	-0.753140	-0.140996	-0.640810
32036	11.089667	3.200396	4.577897	0.066038	-0.757871	-0.141749	-0.633386
32037	11.478372	1.767889	2.289971	0.072608	-0.759832	-0.131096	-0.632611
32038	8.970419	0.231513	-3.318821	0.072378	-0.761284	-0.112956	-0.634389
32039	8.320545	-2.732530	-6.063060	0.077625	-0.763423	-0.101923	-0.633065
32040	8.948426	-4.615190	-5.123600	0.095590	-0.764210	-0.105537	-0.629053
32041	9.974281	-0.150818	-2.007559	0.117717	-0.763937	-0.112632	-0.624385
32042	10.577565	2.944901	-0.313836	0.130426	-0.763176	-0.111152	-0.623054
32043	9.662054	1.360917	-1.614264	0.135714	-0.762285	-0.102535	-0.624492
32044	8.909806	-1.103031	-2.981339	0.143639	-0.761635	-0.095433	-0.624638
32045	9.098896	-1.581793	-2.332268	0.156460	-0.760558	-0.092618	-0.623293
32046	9.441512	-0.572129	-1.045114	0.167789	-0.759327	-0.088720	-0.622414
32047	9.463987	-0.870199	-1.341807	0.174110	-0.758812	-0.081624	-0.622276
32048	9.258734	-2.594800	-1.798789	0.179084	-0.758148	-0.073806	-0.622650
32049	9.114906	-2.649238	-2.242338	0.186735	-0.756658	-0.068741	-0.622794
32050	9.432217	-1.548326	-1.888754	0.195069	-0.754853	-0.063989	-0.622936
32051	9.594538	-0.874509	-1.625587	0.203742	-0.752892	-0.058563	-0.623067
32052	9.780913	0.365853	-1.500978	0.212915	-0.750843	-0.051549	-0.623092
32053	9.938470	0.475843	-1.517967	0.222635	-0.748873	-0.041971	-0.622785
32054	9.769150	0.725878	-1.735743	0.233027	-0.747002	-0.029393	-0.621950
32055	9.309215	0.316476	-1.763038	0.243511	-0.745051	-0.012984	-0.620833
32056	8.929990	-1.119062	-2.400494	0.254247	-0.743052	0.007084	-0.619017
32057	10.077739	-3.244184	-3.328580	0.267041	-0.739158	0.029699	-0.617619
32058	13.174461	-2.971702	-3.761627	0.282243	-0.731949	0.054047	-0.617793
32059	12.978876	-3.868935	-0.696981	0.301910	-0.724562	0.075442	-0.614954
32060	17.933464	-2.026202	-0.962013	0.332735	-0.713582	0.092773	-0.609492
32061	19.829438	4.700120	-0.528079	0.367203	-0.697569	0.110336	-0.605298
32062	14.482704	5.727363	-0.838982	0.400013	-0.682389	0.123938	-0.599144
32063	10.907153	-0.772295	-2.034804	0.425419	-0.670409	0.139605	-0.591677
32064	10.849019	-8.662852	0.083667	0.445038	-0.660548	0.159773	-0.583172
32065	8.120827	-11.104172	-2.212642	0.461562	-0.655438	0.184786	-0.568520
32066	2.468506	-7.325898	-1.721086	0.465506	-0.653474	0.205958	-0.560230
32067	0.094742	-7.082239	1.203465	0.463397	-0.649372	0.213860	-0.563776
32068	2.124635	-8.357871	-2.377962	0.453349	-0.648435	0.213112	-0.573228
32069	2.638008	-6.433574	-0.611695	0.442357	-0.642983	0.204577	-0.590798
32070	1.373057	-3.632424	0.771853	0.418608	-0.642466	0.194969	-0.611549
32071	3.123171	-2.963987	1.125110	0.389139	-0.648883	0.180034	-0.628578
32072	2.346841	-6.206290	1.489741	0.349815	-0.654871	0.163420	-0.649667
32073	3.788389	-5.439572	0.044914	0.302210	-0.661868	0.145164	-0.670468
32074	4.024236	-5.071771	0.402823	0.246024	-0.668603	0.126466	-0.690253
32075	5.554058	-5.935730	-0.870890	0.192807	-0.670773	0.098121	-0.709409
32076	8.839966	-4.707721	2.327644	0.139485	-0.671531	0.065270	-0.724796
32077	12.355161	1.477496	4.120116	0.068388	-0.672583	0.053082	-0.734940
32078	15.847329	3.502461	-1.402845	-0.026339	-0.666685	0.079238	-0.740648
32079	15.936800	-7.229718	-7.838642	-0.117708	-0.647539	0.123390	-0.742707
32080	8.590544	-16.155761	-11.068564	-0.180150	-0.630860	0.143873	-0.740852
32081	6.656814	-15.145742	-8.397798	-0.200051	-0.634458	0.141477	-0.733094
32082	8.468024	-7.577041	-8.042375	-0.190288	-0.647698	0.132115	-0.725826
32083	11.521237	1.524752	-1.370228	-0.173024	-0.656260	0.131211	-0.722612
32084	16.387854	10.275790	4.527574	-0.169852	-0.653632	0.147860	-0.722532
32085	16.814234	8.966380	16.968193	-0.185059	-0.639384	0.172922	-0.725975
32086	6.156634	-12.628786	0.844140	-0.218587	-0.622918	0.238005	-0.712423
32087	4.737486	-16.725117	-6.491470	-0.217737	-0.621563	0.272281	-0.701507
32088	8.435824	-11.604677	-4.613531	-0.202487	-0.628067	0.264499	-0.703257
32089	10.820100	-2.413566	0.314967	-0.176258	-0.641211	0.236446	-0.708431
32090	11.068244	5.580379	1.376338	-0.163470	-0.647765	0.221651	-0.710316
32091	10.673294	8.355173	1.962181	-0.172825	-0.645704	0.240404	-0.703850
32092	9.605398	-0.132192	-0.666012	-0.195536	-0.636080	0.276126	-0.693486
32093	8.411354	-7.008493	-2.578397	-0.209908	-0.629361	0.298859	-0.685949
32094	9.133491	-6.252185	-1.213371	-0.207093	-0.631209	0.299868	-0.684665
32095	10.316706	1.057888	0.246776	-0.200448	-0.634660	0.296044	-0.685117
32096	10.335352	3.620053	0.795322	-0.204677	-0.632527	0.305884	-0.681507
32097	9.893285	-1.093295	0.220182	-0.215786	-0.625644	0.325838	-0.675156
32098	9.325205	-4.942319	-0.601910	-0.223525	-0.620131	0.340327	-0.670561
32099	9.419209	-4.157235	-0.678383	-0.224177	-0.618172	0.346094	-0.669199
32100	9.589658	-1.906061	-0.173760	-0.223642	-0.617141	0.349493	-0.668562
32101	9.798337	-1.675310	0.248610	-0.226014	-0.614932	0.355281	-0.666748
32102	9.550236	-2.932587	0.081897	-0.228466	-0.612664	0.360564	-0.665162
32103	9.487552	-2.788523	-0.372712	-0.229209	-0.611236	0.363493	-0.664626
32104	9.631740	-2.237886	-0.475657	-0.229253	-0.609953	0.365344	-0.664773
32105	9.766031	-1.932519	-0.178257	-0.229718	-0.608520	0.366969	-0.665032
32106	9.894518	-1.577337	0.111349	-0.230936	-0.606550	0.369132	-0.665212
32107	9.762928	-1.711882	0.077064	-0.233082	-0.604043	0.372322	-0.664967
32108	9.796932	-2.356428	-0.115957	-0.235862	-0.601116	0.375763	-0.664704
32109	9.977099	-1.556490	-0.484529	-0.238803	-0.597746	0.378922	-0.664899
32110	10.660097	1.012855	-2.149653	-0.243707	-0.591485	0.384330	-0.665614
32111	10.658355	1.978439	-3.121366	-0.250011	-0.581327	0.392648	-0.667369
32112	10.269157	0.724762	-1.549328	-0.252601	-0.568948	0.400752	-0.672227
32113	11.347620	-0.146097	-0.820167	-0.250024	-0.554605	0.408745	-0.680315
32114	12.545479	-0.584364	-0.943600	-0.245668	-0.538283	0.416933	-0.689975
32115	12.479207	-0.344750	-0.574667	-0.241619	-0.520122	0.424571	-0.700595
32116	12.172582	0.998936	-0.411077	-0.239351	-0.498049	0.434039	-0.711525
32117	12.835591	0.679613	-1.257365	-0.238622	-0.471299	0.446594	-0.722143
32118	13.279156	-0.393151	-2.920381	-0.238434	-0.440964	0.458797	-0.733625
32119	12.097980	-1.098325	-3.994184	-0.239896	-0.408539	0.469550	-0.745029
32120	9.100164	-1.698814	-4.331214	-0.247310	-0.373968	0.486582	-0.749816
32121	8.399103	-5.340287	-3.206235	-0.261213	-0.337306	0.512540	-0.745181
32122	7.373645	-7.741201	-4.073030	-0.278306	-0.296679	0.543433	-0.734308
32123	6.690051	-6.590525	-4.860519	-0.297646	-0.255245	0.573000	-0.719672
32124	4.789656	-4.171003	-5.542968	-0.322695	-0.215874	0.604453	-0.695632
