// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32887	8.238842	0.337553	0.344698	-0.416945	0.567653	0.463965	0.537274
32888	8.532889	0.375032	0.418663	-0.415473	0.570201	0.463631	0.536004
32889	8.761283	0.439722	0.149517	-0.413974	0.572950	0.464105	0.533817
32890	9.001789	0.455806	-0.087663	-0.413152	0.575222	0.464138	0.531978
32891	9.145674	0.602060	0.524454	-0.413495	0.576699	0.463480	0.530685
32892	9.254536	0.548292	0.642127	-0.413821	0.578911	0.463083	0.528364
32893	9.428704	0.256114	0.580781	-0.413659	0.582198	0.462335	0.525527
32894	9.281361	0.239365	0.470660	-0.413309	0.586244	0.461501	0.522025
32895	9.827652	0.571413	0.621972	-0.412906	0.590861	0.458775	0.519536
32896	10.795458	0.776540	0.441721	-0.417250	0.591385	0.454803	0.518961
32897	12.256443	0.065848	1.969014	-0.425641	0.587010	0.449486	0.521739
32898	15.620796	-1.779813	1.216390	-0.435399	0.580226	0.440840	0.528608
32899	15.329845	-0.981864	-2.827364	-0.442747	0.578798	0.432120	0.531263
32900	13.416807	-1.281749	-3.254635	-0.447545	0.584070	0.426149	0.526273
32901	11.780848	-0.986158	-5.051370	-0.450532	0.590223	0.425687	0.517155
32902	9.448143	-1.426881	-4.476583	-0.455793	0.589044	0.425546	0.513994
32903	6.464764	-1.647574	-2.392354	-0.458550	0.588958	0.429825	0.508047
32904	6.441533	-2.169339	-4.993082	-0.459548	0.590788	0.436792	0.498998
32905	8.101864	-1.788420	-3.418674	-0.463012	0.589423	0.439146	0.495330
32906	8.629215	-0.779806	-2.793082	-0.463930	0.590952	0.444236	0.488056
32907	9.724601	0.274675	-4.013913	-0.463199	0.593743	0.453961	0.476272
32908	10.240125	-0.189406	-3.679743	-0.462790	0.594051	0.462377	0.468120
32909	9.941833	-1.456221	-2.074249	-0.463596	0.591750	0.466139	0.466504
32910	9.540938	-2.172849	-1.335236	-0.463787	0.590317	0.469768	0.464484
32911	9.886164	-1.812972	-2.631331	-0.463581	0.590580	0.473315	0.460740
32912	9.454104	-0.177044	-3.232461	-0.462693	0.592091	0.474991	0.457960
32913	8.861090	1.588832	-2.105047	-0.460543	0.593724	0.474490	0.458533
32914	7.843795	1.335444	-1.384840	-0.456281	0.595947	0.473764	0.460654
32915	7.228218	0.178470	-0.837573	-0.450505	0.599235	0.472748	0.463111
32916	6.993491	-0.736192	-0.911434	-0.443853	0.603664	0.470665	0.465896
32917	7.220059	-1.264630	-1.693374	-0.440377	0.605719	0.465411	0.471769
32918	7.629876	-1.530401	-1.295883	-0.438963	0.607368	0.458851	0.477359
32919	9.031215	-1.703937	-1.780173	-0.436459	0.611392	0.454759	0.478433
32920	9.882770	-1.674775	-2.100306	-0.433886	0.614364	0.450699	0.480802
32921	11.035812	-2.150253	-1.913247	-0.433585	0.613906	0.445752	0.486240
32922	11.404472	-2.935066	-0.634995	-0.435374	0.610267	0.439096	0.495195
32923	11.693842	-2.582664	0.281749	-0.436093	0.608400	0.432873	0.502288
32924	11.171556	-1.425608	0.306102	-0.439544	0.604192	0.424519	0.511407
32925	9.836133	-0.765574	0.546684	-0.445589	0.597174	0.415932	0.521377
32926	9.711105	-0.918762	0.383421	-0.449955	0.591167	0.406727	0.531634
32927	9.785726	-1.044544	0.426904	-0.452353	0.586547	0.399921	0.539818
32928	9.481099	-1.042726	1.202691	-0.455266	0.580835	0.395077	0.547062
32929	9.283390	-1.260453	1.624295	-0.458372	0.574266	0.392296	0.553369
32930	8.916410	-1.693766	1.774690	-0.461235	0.566761	0.390070	0.560259
32931	8.580235	-1.417187	1.862363	-0.462047	0.562156	0.388748	0.565127
32932	8.351803	-0.464120	1.993756	-0.460651	0.561384	0.387515	0.567874
32933	8.454789	0.411405	1.886534	-0.457333	0.563067	0.385284	0.570402
32934	8.726943	0.426219	2.034692	-0.452449	0.565266	0.382158	0.574212
32935	8.940041	-0.078041	2.110781	-0.445221	0.568235	0.378880	0.579082
32936	9.522412	-0.427671	1.766028	-0.435670	0.573205	0.376384	0.583063
32937	9.509725	-0.621893	1.473746	-0.425228	0.578740	0.373202	0.587335
32938	10.035536	-0.755257	1.932163	-0.414144	0.584403	0.369610	0.591901
32939	9.779328	-1.011277	2.696594	-0.402499	0.590358	0.365164	0.596764
32940	9.722737	-0.901796	3.085975	-0.388232	0.600942	0.362627	0.597199
32941	9.326798	-0.851951	1.926289	-0.372134	0.614019	0.361063	0.595089
32942	8.524252	-0.866827	0.882726	-0.355612	0.627096	0.360971	0.591600
32943	7.713104	-1.398002	2.141651	-0.338419	0.639180	0.361396	0.588485
32944	7.883220	-1.590231	2.163219	-0.317549	0.656155	0.363189	0.580274
32945	8.799490	-1.601245	1.030982	-0.295866	0.674441	0.365200	0.569405
32946	9.352471	-1.595563	0.807901	-0.274778	0.690720	0.368546	0.558190
32947	10.317839	-1.581448	0.999114	-0.253912	0.704494	0.373906	0.547185
32948	11.476553	-0.757155	-1.375637	-0.232930	0.717824	0.381924	0.533485
32949	11.987956	-1.063521	-5.340512	-0.209704	0.731918	0.393346	0.515363
32950	11.194746	-1.643197	-7.067589	-0.189523	0.738707	0.407164	0.502603
32951	11.744955	-0.489955	-6.847289	-0.174750	0.744062	0.424461	0.485456
32952	10.973902	2.314493	-6.551548	-0.167002	0.745856	0.440182	0.471220
32953	7.968298	5.279559	-6.726404	-0.157849	0.750239	0.455497	0.452491
32954	6.521394	6.277814	-9.139739	-0.144986	0.756188	0.467469	0.434317
32955	5.948695	5.799885	-10.675330	-0.131075	0.758334	0.472983	0.428993
32956	5.964372	4.745192	-8.912143	-0.122681	0.756901	0.478103	0.428330
32957	6.956031	2.488831	-6.992067	-0.115481	0.757527	0.484232	0.422299
32958	8.199464	1.528062	-7.953650	-0.111550	0.758405	0.490845	0.414065
32959	7.926294	1.533254	-7.566459	-0.116489	0.753973	0.495960	0.414704
32960	6.270791	2.072330	-7.603219	-0.123595	0.749232	0.499356	0.417156
32961	5.949463	2.689999	-7.375939	-0.129713	0.746430	0.501061	0.418276
32962	5.646123	2.876490	-6.451542	-0.135530	0.744087	0.500581	0.421172
32963	5.618649	3.070432	-6.545782	-0.140717	0.743193	0.499794	0.421982
32964	5.556840	3.144133	-7.049419	-0.147718	0.741050	0.498547	0.424824
32965	5.722830	3.162459	-6.594791	-0.155160	0.738097	0.497326	0.428725
32966	6.301267	3.127703	-6.513498	-0.162347	0.734885	0.496487	0.432538
32967	7.152700	3.400763	-6.595700	-0.168750	0.732346	0.495549	0.435459
32968	7.787325	3.452314	-6.243663	-0.174955	0.729633	0.492832	0.440616
32969	7.829628	3.231948	-6.057617	-0.180762	0.727149	0.488190	0.447493
32970	7.517396	2.826080	-5.712491	-0.186173	0.724568	0.481863	0.456233
32971	7.157063	2.592622	-4.952779	-0.191171	0.722001	0.475014	0.465328
32972	7.135682	2.511074	-4.346071	-0.195261	0.720102	0.468182	0.473426
32973	7.472184	2.400419	-4.241714	-0.199255	0.718451	0.461313	0.480954
32974	7.558966	1.700153	-4.241351	-0.203832	0.716207	0.454837	0.488491
32975	8.251998	0.763916	-3.374458	-0.209740	0.713240	0.449954	0.494813
32976	8.192712	0.352067	-3.577296	-0.216485	0.710124	0.447066	0.498989
32977	8.284112	0.288647	-3.127495	-0.223964	0.706672	0.445961	0.501571
32978	8.237268	0.056617	-2.851574	-0.232498	0.701964	0.446482	0.503831
32979	8.387017	0.101139	-2.346021	-0.240395	0.697772	0.449025	0.503687
32980	8.551499	0.343898	-2.371777	-0.248456	0.693736	0.453041	0.501751
32981	8.456368	0.338365	-2.347379	-0.257957	0.688742	0.458312	0.499042
32982	8.340330	0.357698	-1.694366	-0.268440	0.682808	0.464416	0.496015
32983	8.187209	0.364766	-1.519034	-0.279745	0.676334	0.470763	0.492643
32984	8.271195	0.217957	-1.488449	-0.293079	0.668920	0.477300	0.488708
32985	8.749012	0.030415	-1.797459	-0.310230	0.659339	0.483589	0.484944
32986	9.257795	0.219715	-1.773258	-0.331716	0.647145	0.487394	0.483338
32987	9.930281	0.545022	-0.920735	-0.355266	0.634221	0.487736	0.483387
32988	11.602778	0.821352	-1.027207	-0.375589	0.624926	0.484913	0.482970
32989	16.736928	0.494221	-4.437876	-0.392296	0.619723	0.484766	0.476497
32990	14.306770	2.022186	-8.568545	-0.402190	0.621418	0.479442	0.471399
32991	9.529691	-0.383656	-5.779545	-0.419550	0.614607	0.470793	0.473910
32992	6.278230	-1.648143	1.171831	-0.427096	0.614440	0.469799	0.468339
32993	7.466558	-3.374674	-1.531144	-0.434295	0.612624	0.467802	0.466090
32994	7.934933	-2.633611	-1.722354	-0.446931	0.604795	0.461963	0.470176
32995	8.190600	-2.433600	-0.005646	-0.458235	0.597565	0.457572	0.472826
32996	8.730641	-0.718854	-2.459895	-0.465340	0.595231	0.461297	0.465149
32997	9.821624	1.270413	-2.693418	-0.469059	0.595717	0.467355	0.454624
32998	10.353306	0.570335	-1.222105	-0.471653	0.594763	0.468949	0.451538
32999	9.581472	0.046211	-0.205995	-0.471846	0.595028	0.466869	0.453142
33000	8.566754	-0.419878	-0.645921	-0.469160	0.598372	0.464711	0.453744
33001	8.726837	-0.509463	-0.825287	-0.466219	0.602339	0.460978	0.455332
33002	8.493708	-1.233932	-0.227973	-0.464351	0.604945	0.457117	0.457672
33003	8.889921	-2.275142	-0.051986	-0.460486	0.607935	0.455720	0.459006
33004	9.201904	-2.884230	-0.176876	-0.457594	0.608998	0.454330	0.461858
33005	8.871240	-2.463888	0.218899	-0.454484	0.610734	0.454592	0.462379
33006	9.433549	-1.504801	-0.337733	-0.451378	0.612809	0.454641	0.462628
33007	9.713355	-1.056670	-0.292242	-0.449225	0.612907	0.451896	0.467261
33008	9.989442	-1.043601	0.267890	-0.445892	0.612937	0.449119	0.473055
33009	10.489740	-1.541190	-0.002582	-0.441789	0.613071	0.446690	0.478994
33010	10.559006	-2.357961	-0.157077	-0.438670	0.611701	0.445407	0.484771
33011	12.031050	-2.449902	-0.824910	-0.437246	0.607995	0.445110	0.490953
33012	13.595448	-1.937720	-2.607933	-0.438544	0.600325	0.442293	0.501663
33013	13.051168	-1.708671	-1.573186	-0.441349	0.589257	0.440631	0.513646
33014	11.433753	-1.095189	-1.593053	-0.441291	0.581491	0.443511	0.520028
33015	9.346383	-0.446477	-1.768472	-0.436961	0.579251	0.448732	0.521702
33016	7.890781	0.810452	-1.040409	-0.430984	0.580295	0.453157	0.521689
33017	6.491499	2.094240	-1.992780	-0.424958	0.582985	0.454412	0.522541
33018	6.176939	2.389845	-3.387954	-0.417724	0.586852	0.454467	0.523995
33019	7.572782	1.592910	-3.244369	-0.408929	0.591315	0.453620	0.526642
33020	9.599945	-0.067002	-2.748699	-0.400774	0.593954	0.451373	0.531846
33021	11.636149	-1.344380	-2.529494	-0.395134	0.594631	0.448666	0.537570
33022	11.730983	-0.881548	-2.249288	-0.390566	0.596900	0.446846	0.539904
33023	10.650351	0.254059	-1.178878	-0.385419	0.600933	0.447388	0.538680
33024	9.362811	0.725056	-0.702212	-0.381021	0.603529	0.449260	0.537347
33025	8.545559	0.734443	-0.822891	-0.378173	0.603745	0.449436	0.538966
33026	8.215400	0.483806	-0.979208	-0.375021	0.604707	0.448495	0.540871
33027	8.410514	0.334232	-1.222225	-0.370968	0.607814	0.447981	0.540609
33028	8.465932	0.229860	-1.027597	-0.367273	0.611467	0.447924	0.539057
33029	8.591257	0.237996	-0.816936	-0.363965	0.615575	0.448740	0.535938
33030	9.329242	0.288985	-0.020295	-0.362797	0.617612	0.449737	0.533545
33031	9.672892	0.506373	-0.514238	-0.365068	0.615568	0.448276	0.535584
33032	9.113123	0.552944	-1.282665	-0.368473	0.613013	0.447149	0.537123
33033	9.324955	0.456148	-1.302258	-0.373325	0.610488	0.446205	0.537434
33034	9.754715	0.426746	-0.521672	-0.380781	0.605956	0.443278	0.539747
33035	10.011005	0.581832	0.823373	-0.386314	0.603718	0.439359	0.541526
33036	10.096181	1.059109	1.195864	-0.388758	0.605684	0.435827	0.540435
33037	11.460736	0.804156	0.240326	-0.392552	0.606811	0.430201	0.540935
33038	13.113729	-0.545103	-1.384761	-0.402397	0.600643	0.420177	0.548412
33039	12.095880	-1.041659	-0.179314	-0.415873	0.589942	0.405639	0.560780
33040	10.377439	-1.146503	-2.311490	-0.425268	0.587310	0.396242	0.563211
33041	10.251753	-0.795729	-2.446845	-0.426137	0.597171	0.395644	0.552503
33042	11.706542	-1.120637	-1.887393	-0.426442	0.605583	0.397986	0.541317
33043	9.380669	-1.613051	-1.578564	-0.431502	0.604644	0.398049	0.538301
33044	6.622595	-1.551464	-1.291740	-0.435778	0.604819	0.401754	0.531870
33045	6.220376	-1.938444	-2.090630	-0.440378	0.605602	0.407891	0.522435
33046	7.114370	-1.946101	-1.493006	-0.447398	0.603507	0.412334	0.515359
33047	8.901612	-1.562106	-1.258160	-0.455059	0.600453	0.415467	0.509672
33048	11.106543	-1.120968	-1.655165	-0.461718	0.598142	0.418129	0.504193
33049	12.035880	-1.011944	-2.184553	-0.465879	0.598068	0.422128	0.497071
33050	10.920181	-1.066114	-1.619064	-0.468426	0.598574	0.425652	0.491026
33051	9.367715	-1.202142	-0.618198	-0.470661	0.599212	0.427694	0.486314
33052	8.338247	-1.356111	-0.511548	-0.472519	0.600123	0.429742	0.481560
33053	8.630933	-1.213898	-0.718681	-0.472731	0.602109	0.432460	0.476413
33054	9.182147	-1.392619	-0.847101	-0.471945	0.604237	0.436250	0.471011
33055	9.260509	-1.393565	-0.692910	-0.471412	0.604901	0.439266	0.467879
33056	8.885692	-1.335306	-0.564882	-0.471283	0.604789	0.441526	0.466023
33057	8.919334	-1.445996	-0.402633	-0.470021	0.606104	0.443476	0.463731
33058	9.350440	-1.564356	-0.171813	-0.468531	0.607546	0.444435	0.462432
33059	9.268435	-1.475334	-0.540578	-0.466560	0.608823	0.444759	0.462434
33060	9.121015	-1.396235	-0.617490	-0.463467	0.610243	0.444848	0.463585
33061	8.923764	-1.512216	-0.512789	-0.460523	0.610331	0.444796	0.466446
33062	9.082123	-1.706336	-0.538519	-0.457446	0.609360	0.445356	0.470193
33063	9.663775	-1.758523	-0.360421	-0.454191	0.607704	0.446133	0.474734
33064	10.175225	-1.755342	-0.203486	-0.451105	0.605462	0.446876	0.479815
33065	11.573626	-1.686265	-0.396847	-0.449338	0.601910	0.446905	0.485876
33066	13.545565	-1.248122	-1.465924	-0.449566	0.596434	0.443867	0.495116
33067	13.922836	-1.016921	-0.861511	-0.450856	0.588660	0.439980	0.506583
33068	12.512147	-1.071402	-1.916328	-0.447914	0.584678	0.440084	0.513665
33069	10.681124	-1.149767	-0.712378	-0.443492	0.581199	0.442551	0.519299
33070	8.711538	-0.713607	0.058229	-0.437447	0.579870	0.445509	0.523367
33071	7.540706	-0.121067	-0.571858	-0.430306	0.581090	0.446969	0.526678
33072	6.947486	0.214658	-0.893724	-0.424100	0.582168	0.446183	0.531168
33073	6.772508	0.208440	-1.074106	-0.418256	0.582808	0.444078	0.536834
33074	7.388757	0.160868	-1.467705	-0.411772	0.584135	0.442541	0.541652
33075	8.458063	0.194465	-2.292067	-0.405377	0.585387	0.441465	0.545985
33076	9.271597	0.179205	-2.692963	-0.400096	0.586032	0.439590	0.550682
33077	10.119758	0.318911	-2.177279	-0.395504	0.587196	0.437220	0.554632
33078	10.979257	0.429953	-1.616168	-0.392255	0.587397	0.433795	0.559395
33079	11.147670	0.357354	-0.928368	-0.390199	0.585488	0.429957	0.565761
33080	11.003504	0.435642	-0.421491	-0.388059	0.583304	0.427761	0.571128
33081	10.600799	0.406309	-0.002256	-0.386116	0.581276	0.427125	0.574976
33082	9.742330	0.179828	0.447166	-0.383206	0.581605	0.427218	0.576518
33083	8.976107	0.146337	0.168197	-0.379566	0.584797	0.428194	0.574972
33084	8.570977	0.252444	-0.332967	-0.377175	0.587367	0.428670	0.573569
33085	8.356056	0.392002	-0.420815	-0.375772	0.589118	0.429170	0.572318
33086	8.503875	0.417596	-0.580849	-0.375084	0.590757	0.431244	0.569515
33087	9.215174	0.526527	0.161453	-0.375714	0.591225	0.434360	0.566236
33088	9.489001	0.732316	0.029113	-0.378503	0.589130	0.436776	0.564701
33089	9.216420	0.826882	-0.019410	-0.381357	0.587387	0.439595	0.562405
33090	9.436227	0.720138	0.263553	-0.384141	0.586557	0.442885	0.558784
33091	9.585342	0.594767	0.405346	-0.387515	0.585523	0.446063	0.554997
33092	9.664707	0.468945	0.235169	-0.391370	0.584537	0.449453	0.550579
33093	9.599405	0.336963	-0.050503	-0.397235	0.582187	0.452366	0.546469
33094	9.657042	0.255292	0.149008	-0.405630	0.577893	0.454508	0.543071
33095	9.873667	0.206122	0.515805	-0.415175	0.572754	0.455687	0.540307
33096	10.035991	0.378015	0.689965	-0.424454	0.567999	0.456069	0.537790
33097	10.894099	0.586456	0.614391	-0.434728	0.563028	0.456325	0.534584
33098	12.989931	-0.130266	-0.573811	-0.448056	0.554887	0.456426	0.531997
33099	14.041463	-1.444246	-0.603154	-0.462225	0.546452	0.455701	0.529221
33100	13.211567	-1.415805	-1.884974	-0.473512	0.543327	0.458097	0.520316
33101	9.854158	-0.798212	-1.265978	-0.476688	0.549390	0.467483	0.502393
33102	9.440748	-1.017387	-2.186653	-0.477253	0.555988	0.480814	0.481585
33103	7.288859	-1.225052	-0.636190	-0.480488	0.557195	0.490435	0.467054
33104	5.490981	-1.537458	-1.403611	-0.483692	0.557462	0.499522	0.453603
33105	5.119151	-2.112636	-3.475812	-0.489671	0.554824	0.506901	0.442090
33106	6.233160	-2.628819	-2.733949	-0.496301	0.551398	0.514475	0.430071
33107	9.033252	-2.648433	-2.890204	-0.501430	0.548226	0.523742	0.416786
33108	12.448399	-2.246731	-4.169826	-0.505896	0.544683	0.533815	0.403028
33109	13.190013	-1.909775	-4.127265	-0.513014	0.539415	0.539860	0.392938
33110	10.902242	-1.622765	-1.272523	-0.519809	0.533709	0.545906	0.383327
33111	9.194243	-1.672979	-0.863254	-0.522149	0.530052	0.554874	0.372182
33112	8.767298	-2.196079	-1.619120	-0.525283	0.524841	0.562857	0.363059
33113	8.619125	-2.425098	-1.316501	-0.531417	0.517762	0.568461	0.355485
33114	8.545603	-2.484629	-1.433128	-0.534937	0.511864	0.577809	0.343474
33115	9.383424	-2.315958	-1.370948	-0.536810	0.505661	0.588841	0.330770
33116	9.279001	-2.151223	-1.571550	-0.541123	0.496761	0.597140	0.322241
33117	9.022878	-2.252571	-1.353468	-0.546218	0.487991	0.602903	0.316257
33118	9.288706	-2.642914	-1.218970	-0.551406	0.479888	0.607647	0.310523
33119	8.912107	-3.264938	-1.573010	-0.556542	0.471670	0.612458	0.304440
33120	8.646137	-3.927657	-2.226864	-0.560656	0.462189	0.619749	0.296577
33121	9.309934	-3.840845	-2.511269	-0.568809	0.448329	0.624400	0.292545
33122	10.259335	-2.257517	-0.601630	-0.582022	0.430569	0.624156	0.293752
33123	12.455520	-0.972280	-1.744666	-0.591788	0.414082	0.627219	0.291410
33124	10.984153	-0.218037	-4.674233	-0.597947	0.397477	0.634966	0.285113
33125	9.087912	0.950631	-3.285128	-0.598685	0.383992	0.644230	0.281236
33126	7.565753	0.250195	-1.167616	-0.598206	0.370153	0.654392	0.277322
33127	6.556234	-0.609798	-1.758760	-0.599122	0.354408	0.664638	0.271486
33128	7.567151	-1.157119	-1.390615	-0.604255	0.337466	0.670992	0.266012
33129	8.389751	-1.331607	-1.261474	-0.610198	0.320553	0.676398	0.259595
33130	10.548168	-1.811870	-2.037940	-0.613805	0.305071	0.683366	0.251369
33131	11.833357	-2.057920	-2.900137	-0.620747	0.286813	0.688369	0.241990
33132	11.571531	-1.477466	-2.506074	-0.629431	0.265967	0.692751	0.230596
33133	10.659815	-1.054214	-1.356011	-0.637177	0.245028	0.697612	0.217495
33134	10.298927	-0.751461	-0.809214	-0.640875	0.224919	0.705492	0.202415
33135	10.249100	-0.530529	-1.444214	-0.642201	0.203404	0.715326	0.185779
33136	9.754631	-0.432168	-1.680945	-0.643075	0.180055	0.724888	0.169034
33137	9.113296	-0.590211	-1.815968	-0.643241	0.155646	0.734214	0.151479
33138	8.633679	-0.570533	-1.769172	-0.643752	0.130509	0.742315	0.132360
33139	8.369756	-0.242642	-2.266966	-0.643253	0.105318	0.750128	0.111540
33140	8.816142	0.289650	-2.944600	-0.641924	0.079797	0.757329	0.089543
33141	9.196213	0.513566	-3.232961	-0.642497	0.053271	0.761486	0.067078
33142	9.261065	0.701993	-2.609364	-0.645073	0.026103	0.762413	0.043888
33143	9.113702	0.840731	-2.325528	-0.645892	-0.001149	0.763195	0.018857
33144	9.455426	0.865789	-1.488824	-0.645878	-0.027461	0.762912	-0.007275
33145	9.495238	0.642747	-1.308849	-0.647314	-0.052790	0.759623	-0.034232
33146	9.458939	-0.057002	-1.768651	-0.647606	-0.077306	0.755545	-0.061503
33147	9.687990	-0.735993	-1.880626	-0.645100	-0.101112	0.752020	-0.089936
33148	9.754702	-1.128283	-2.177607	-0.640000	-0.123341	0.748933	-0.119524
33149	9.954727	-0.981507	-2.527630	-0.631633	-0.143186	0.747269	-0.148748
33150	9.949925	-0.810083	-2.557112	-0.619315	-0.161437	0.747694	-0.177034
33151	9.324600	-0.948874	-2.046353	-0.603828	-0.178166	0.749763	-0.203726
33152	8.335618	-1.664737	-1.458613	-0.588238	-0.192218	0.751680	-0.228046
33153	7.597335	-3.322377	-2.763661	-0.574052	-0.203866	0.752841	-0.249263
33154	8.405681	-4.260944	-3.323227	-0.565403	-0.214955	0.748854	-0.270799
33155	8.867141	-3.737009	-2.443369	-0.556660	-0.226987	0.744158	-0.291266
33156	9.903240	-2.860677	-2.131809	-0.543953	-0.241321	0.741622	-0.309640
33157	10.295986	-1.961734	-2.798804	-0.531337	-0.256343	0.738438	-0.326616
33158	10.168248	-1.485786	-2.062717	-0.520460	-0.270890	0.734102	-0.341810
33159	9.441004	-1.697922	-1.629383	-0.511913	-0.284956	0.728488	-0.355035
33160	8.944925	-2.053774	-1.016798	-0.505392	-0.298071	0.722043	-0.366589
33161	9.219544	-2.106991	-0.692065	-0.499081	-0.309887	0.716485	-0.376215
33162	9.629594	-2.168756	-0.676343	-0.492754	-0.320420	0.712160	-0.383866
33163	9.733423	-2.512598	-0.611297	-0.487648	-0.330007	0.707959	-0.389987
33164	9.421238	-2.925447	-0.473160	-0.483881	-0.339231	0.703675	-0.394491
33165	9.035939	-3.088035	-0.371917	-0.481071	-0.348451	0.699305	-0.397648
33166	8.624986	-2.804517	-0.313266	-0.479703	-0.357426	0.694057	-0.400521
33167	8.351157	-2.506514	-0.232625	-0.478739	-0.366408	0.688875	-0.402499
33168	8.516791	-2.617918	-0.412781	-0.478382	-0.375340	0.683763	-0.403408
33169	8.878566	-2.787322	-0.584264	-0.480312	-0.383670	0.677173	-0.404394
33170	10.620833	-1.983281	-0.692847	-0.483225	-0.391474	0.669628	-0.406005
33171	11.351346	-2.532989	-2.459456	-0.486140	-0.399922	0.660298	-0.409556
33172	10.622838	-3.714532	-2.584114	-0.489908	-0.409573	0.648635	-0.414141
33173	9.941814	-2.724460	-1.156367	-0.490165	-0.420446	0.639806	-0.416667
33174	9.514262	-1.292887	-1.213545	-0.487363	-0.429871	0.636947	-0.414713
