// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
33937	9.203304	-1.582987	2.970099	-0.731849	0.159252	0.629240	0.207587
33938	10.004864	-0.537448	2.050409	-0.729098	0.160677	0.634674	0.199468
33939	10.493860	0.043056	1.608433	-0.728339	0.162545	0.637950	0.190057
33940	10.115104	0.302868	1.567950	-0.728814	0.164810	0.639449	0.181033
33941	9.685998	0.356998	1.242145	-0.730155	0.166167	0.639766	0.173097
33942	9.307608	0.215471	0.954201	-0.732260	0.165890	0.639281	0.166117
33943	9.053274	-0.302480	0.652157	-0.734762	0.164654	0.638158	0.160527
33944	8.720663	-0.721935	0.539695	-0.737381	0.162244	0.636807	0.156279
33945	8.207175	-0.772534	0.694622	-0.739343	0.159021	0.636119	0.153091
33946	8.402101	-0.550476	0.477248	-0.739734	0.155497	0.637196	0.150317
33947	8.869132	-0.262110	0.307004	-0.739855	0.151787	0.638546	0.147761
33948	8.881411	-0.132419	0.331371	-0.739973	0.148478	0.639652	0.145734
33949	8.719819	-0.552348	-0.369729	-0.738794	0.144332	0.642616	0.142816
33950	8.481535	-0.558711	-0.250964	-0.736763	0.140131	0.646657	0.139204
33951	8.961205	-1.058769	-0.848385	-0.732186	0.137448	0.653318	0.134862
33952	9.993288	-1.288032	-1.286215	-0.730166	0.135551	0.656899	0.130260
33953	10.242506	-1.057131	-1.398024	-0.729178	0.134639	0.659094	0.125567
33954	10.648754	-0.718707	-2.598745	-0.728484	0.132937	0.661245	0.119979
33955	12.647147	-0.733195	-0.810903	-0.730378	0.131744	0.660388	0.114362
33956	16.275163	1.328439	-0.174006	-0.733151	0.136205	0.657496	0.107875
33957	14.665417	2.711645	1.111680	-0.747600	0.146269	0.639138	0.105843
33958	10.499726	1.210395	4.039797	-0.758148	0.158738	0.623448	0.106425
33959	8.444726	-0.909056	3.325187	-0.759572	0.168601	0.619107	0.106443
33960	7.157884	-2.666933	4.225381	-0.764438	0.169173	0.613294	0.104336
33961	6.381340	-4.019464	4.426305	-0.767077	0.165245	0.612006	0.098667
33962	6.421494	-5.067888	3.816771	-0.769058	0.162614	0.611114	0.092981
33963	8.323585	-3.434612	3.684683	-0.768338	0.164005	0.612465	0.087441
33964	12.661496	-0.011939	2.083411	-0.764295	0.167809	0.617304	0.081416
33965	11.285517	1.810809	1.096384	-0.770016	0.168431	0.610297	0.079020
33966	8.621629	1.186549	4.423236	-0.773442	0.166866	0.606406	0.078831
33967	8.866094	0.381772	2.629637	-0.770572	0.165429	0.610254	0.080256
33968	9.205123	-0.423118	1.860398	-0.771232	0.163780	0.609201	0.085153
33969	9.353763	-1.135223	2.126390	-0.771997	0.162276	0.607650	0.091920
33970	8.508236	-1.621639	1.588115	-0.772095	0.161209	0.606628	0.099418
33971	8.079133	-1.499340	1.467811	-0.771376	0.161353	0.606313	0.106431
33972	8.628927	-0.918894	1.110019	-0.768756	0.163452	0.608089	0.111918
33973	9.194055	-0.493060	0.270676	-0.765700	0.166796	0.610284	0.115912
33974	8.869947	-0.510253	0.175634	-0.763320	0.171286	0.611402	0.119126
33975	8.039316	-0.952302	0.299226	-0.759339	0.176971	0.614263	0.121515
33976	7.448925	-1.049277	-0.046618	-0.753144	0.184045	0.619387	0.123534
33977	7.713894	-0.625146	-0.779637	-0.745425	0.192578	0.625569	0.126174
33978	8.628313	-0.152061	-1.110979	-0.737352	0.200919	0.631594	0.130505
33979	10.175223	-0.745216	-2.048594	-0.731023	0.205479	0.636143	0.136774
33980	10.899959	-1.486851	-1.463529	-0.728712	0.202462	0.638378	0.143044
33981	12.306370	-3.125142	-1.645787	-0.723988	0.196659	0.644455	0.147799
33982	16.221696	-4.534699	0.721660	-0.725287	0.188373	0.644025	0.153969
33983	15.072226	-5.274735	3.233454	-0.733841	0.171682	0.638176	0.157271
33984	13.062326	-1.511189	4.685451	-0.733236	0.155102	0.644116	0.153046
33985	10.713922	1.483804	3.271664	-0.729549	0.146088	0.650950	0.150601
33986	7.908006	3.429946	4.659116	-0.730488	0.146337	0.648727	0.155325
33987	5.806501	5.406872	4.791984	-0.726662	0.152694	0.649189	0.164927
33988	6.749386	5.157813	3.875117	-0.719577	0.159805	0.652646	0.175284
33989	10.882113	2.094323	3.029213	-0.709506	0.166899	0.659437	0.184088
33990	15.497134	-3.179903	-0.732827	-0.705048	0.172702	0.660477	0.191967
33991	8.768229	-5.332214	1.612837	-0.715717	0.170545	0.647814	0.197487
33992	6.483024	-4.594865	3.662321	-0.713776	0.173775	0.649147	0.197315
33993	7.748916	-3.393231	1.195859	-0.709956	0.177397	0.654193	0.191113
33994	10.207317	-1.578059	1.096336	-0.706486	0.180621	0.659917	0.181003
33995	11.176237	0.397182	0.088296	-0.706277	0.183744	0.662281	0.169688
33996	9.503436	1.591029	0.225388	-0.708264	0.185647	0.662474	0.158195
33997	8.461109	0.909248	0.578684	-0.708863	0.187162	0.663723	0.148174
33998	8.444449	-0.367936	0.269984	-0.708568	0.188448	0.665334	0.140532
33999	8.952763	-1.239044	0.175296	-0.707441	0.189754	0.667331	0.134874
34000	9.085516	-1.001342	-0.030248	-0.706425	0.190554	0.669010	0.130686
34001	8.545888	-0.623526	0.196283	-0.706178	0.189982	0.670008	0.127704
34002	7.911419	-0.590151	0.255460	-0.703430	0.188880	0.673778	0.124638
34003	8.330508	-0.806471	-0.846764	-0.697457	0.187706	0.680996	0.120684
34004	8.965351	-1.281229	-1.498422	-0.691635	0.185692	0.688131	0.116768
34005	9.519947	-2.061542	-1.777866	-0.688329	0.181841	0.693081	0.113025
34006	9.694152	-2.321253	-1.444512	-0.688174	0.175504	0.695609	0.108361
34007	9.974432	-2.171108	-1.209777	-0.686987	0.167752	0.699578	0.102463
34008	9.864837	-1.628353	-1.745789	-0.686123	0.157838	0.703634	0.096026
34009	9.767175	-1.069293	-1.396657	-0.687712	0.146200	0.705404	0.089903
34010	9.798056	-0.865901	-1.062418	-0.691534	0.133474	0.704971	0.083547
34011	9.864296	-0.757749	-0.834057	-0.697526	0.120089	0.702187	0.077258
34012	9.770300	-0.719668	-0.594600	-0.705624	0.106592	0.696814	0.071990
34013	9.817394	-0.351149	-0.407492	-0.714476	0.093956	0.689946	0.068351
34014	9.955979	0.159072	-0.719635	-0.725030	0.082127	0.680578	0.066334
34015	9.567982	0.304929	-0.268675	-0.735812	0.071754	0.670128	0.066026
34016	9.546197	-0.126231	0.054191	-0.748321	0.061611	0.657130	0.066336
34017	12.777426	0.224920	6.429174	-0.768536	0.054113	0.633698	0.069645
34018	17.644192	3.385947	1.557733	-0.775742	0.056255	0.624543	0.070758
34019	16.302418	2.632686	2.354354	-0.801887	0.064448	0.589150	0.075672
34020	8.628449	-0.142797	5.107912	-0.809988	0.070276	0.576403	0.082099
34021	11.766663	-2.944985	2.329435	-0.818463	0.068036	0.563417	0.089727
34022	8.759135	-4.282724	4.972325	-0.829939	0.059778	0.546519	0.094576
34023	6.162040	-2.989344	4.734671	-0.834154	0.053510	0.540619	0.095155
34024	5.697903	-1.699044	3.704795	-0.835730	0.051016	0.538989	0.091894
34025	7.198480	0.559699	3.422998	-0.836216	0.052076	0.539173	0.085578
34026	9.126917	2.714854	3.176311	-0.839289	0.054998	0.535087	0.079058
34027	7.280388	3.395423	5.252978	-0.844952	0.058762	0.526211	0.075527
34028	6.795890	3.309956	5.156635	-0.844028	0.064337	0.527003	0.075801
34029	7.057519	2.607023	4.455186	-0.842187	0.070314	0.528462	0.080652
34030	7.647967	1.180085	4.514188	-0.838918	0.075105	0.531852	0.087798
34031	8.656833	-0.766367	3.995460	-0.834641	0.079681	0.536597	0.095338
34032	8.518569	-2.149805	3.961821	-0.830774	0.084108	0.540854	0.101081
34033	7.899051	-1.984004	3.948322	-0.826726	0.089008	0.545755	0.103694
34034	8.469051	-0.914948	3.821053	-0.823199	0.094633	0.550124	0.103685
34035	8.971758	0.015115	3.748835	-0.820792	0.100126	0.552970	0.102469
34036	8.682205	0.545640	3.996078	-0.819127	0.104746	0.554784	0.101361
34037	8.483858	0.715721	4.213000	-0.816673	0.108871	0.557605	0.101334
34038	8.687258	0.606962	4.126939	-0.813704	0.112312	0.560944	0.103020
34039	8.966183	0.220029	3.922463	-0.809934	0.115567	0.565102	0.106351
34040	9.376214	-0.098819	3.515512	-0.805992	0.118665	0.569294	0.110453
34041	9.448813	-0.368323	3.183144	-0.801898	0.122074	0.573553	0.114432
34042	9.580408	-0.795434	2.676076	-0.798503	0.125761	0.576743	0.118088
34043	9.537331	-0.780956	2.580223	-0.794845	0.129793	0.580185	0.121495
34044	9.829204	-0.524107	1.742727	-0.790821	0.134574	0.583828	0.125046
34045	9.637400	-0.290848	1.070167	-0.787420	0.140128	0.586233	0.129092
34046	9.009811	-0.341235	0.599827	-0.783691	0.146609	0.588665	0.133446
34047	8.437447	-0.644935	-0.334338	-0.777836	0.154180	0.593518	0.137608
34048	8.195914	-0.734344	-0.962426	-0.771196	0.161623	0.599298	0.141337
34049	8.547622	-0.839800	-0.974420	-0.764708	0.167865	0.605171	0.144262
34050	9.649939	-1.408732	-0.645697	-0.760223	0.170974	0.609479	0.146165
34051	11.810665	-1.825873	1.994370	-0.761479	0.167079	0.608940	0.146377
34052	15.471895	-5.577114	4.189044	-0.762099	0.158889	0.610012	0.147798
34053	13.197855	-6.861695	2.953490	-0.765887	0.140089	0.610766	0.144076
34054	10.549136	-2.386591	3.499437	-0.760326	0.123386	0.623143	0.135551
34055	9.426896	1.675332	0.221703	-0.755309	0.114576	0.632593	0.127305
34056	9.457148	5.019253	3.686612	-0.755182	0.114977	0.632946	0.125938
34057	7.966928	5.953545	4.077409	-0.753623	0.121646	0.632476	0.131255
34058	5.728512	4.784212	3.446504	-0.751833	0.128539	0.631245	0.140549
34059	6.961290	2.483101	3.230496	-0.747987	0.132702	0.632142	0.152652
34060	12.561777	-0.838564	2.416681	-0.740531	0.134192	0.636980	0.166922
34061	14.276126	-4.195527	0.573884	-0.740300	0.134278	0.633040	0.182170
34062	8.271834	-4.115578	3.620517	-0.745238	0.132338	0.624929	0.191234
34063	8.147638	-2.258178	3.309237	-0.739430	0.138764	0.629730	0.193463
34064	9.334303	-0.414870	0.762106	-0.735018	0.146450	0.633746	0.191488
34065	10.184245	0.869405	0.639774	-0.735004	0.152849	0.633491	0.187336
34066	9.716952	1.223255	0.734386	-0.737761	0.158398	0.630147	0.183124
34067	9.470205	0.429369	0.671806	-0.739800	0.163301	0.627289	0.180381
34068	9.607841	-0.897749	-0.009638	-0.741141	0.166566	0.625049	0.179667
34069	9.309159	-1.694199	-0.334322	-0.743491	0.166826	0.622182	0.179667
34070	8.514193	-1.519553	-0.418263	-0.745294	0.165060	0.620824	0.178517
34071	7.133569	-0.697624	-0.772777	-0.744973	0.162978	0.622661	0.175345
34072	6.658798	-0.357781	-1.181540	-0.742113	0.162571	0.627386	0.170955
34073	7.554324	-0.749057	-0.950380	-0.738194	0.165001	0.632364	0.167214
34074	9.518201	-0.617018	-1.050258	-0.734018	0.169400	0.637031	0.163439
34075	10.470155	0.320665	-0.104958	-0.732092	0.175461	0.638172	0.161219
34076	11.409316	0.969446	2.273736	-0.733267	0.182020	0.635292	0.159975
34077	15.716070	2.279704	2.412106	-0.732350	0.193779	0.633225	0.158557
34078	15.149653	-0.294707	3.513481	-0.736016	0.209279	0.623722	0.159542
34079	13.237764	-2.632489	2.251249	-0.738368	0.220309	0.617174	0.159287
34080	9.150506	-5.194460	3.659911	-0.744175	0.217901	0.611902	0.155882
34081	6.656691	-5.295473	3.971453	-0.747867	0.209194	0.612594	0.147178
34082	5.028815	-4.818166	3.020458	-0.748336	0.202212	0.617064	0.135413
34083	6.136180	-3.301626	2.743900	-0.746527	0.199158	0.622996	0.122104
34084	10.974346	-0.184320	2.154467	-0.742078	0.199448	0.630995	0.106708
34085	15.158158	2.972651	-0.111317	-0.745420	0.199992	0.628534	0.096421
34086	8.637716	2.877364	2.540736	-0.752239	0.197095	0.621658	0.093978
34087	8.580731	1.444173	2.429347	-0.748390	0.193855	0.627086	0.095370
34088	8.965429	-0.289200	1.057379	-0.746663	0.190769	0.629161	0.101284
34089	10.014086	-2.100404	1.414286	-0.743676	0.188267	0.632480	0.107102
34090	9.654838	-3.208643	0.258196	-0.743161	0.185427	0.633014	0.112345
34091	8.448460	-2.685715	0.977832	-0.743088	0.182336	0.633495	0.115143
34092	8.983416	-1.397926	0.455946	-0.740948	0.180608	0.636343	0.115949
34093	9.657849	-0.240769	-0.438752	-0.740234	0.180047	0.637239	0.116461
34094	9.393271	0.227874	-0.444244	-0.740943	0.180787	0.636037	0.117370
34095	8.442387	0.019174	-0.659904	-0.740457	0.183373	0.635666	0.118429
34096	7.588777	-0.581994	-0.827808	-0.738343	0.187390	0.636652	0.120039
34097	7.869026	-0.617052	-0.672142	-0.734484	0.191815	0.639421	0.121988
34098	9.499014	-0.094169	-0.277306	-0.730835	0.195068	0.641979	0.125261
34099	10.573624	-0.592527	-0.466623	-0.730096	0.194625	0.642019	0.129975
34100	10.442780	-1.774517	0.196757	-0.731424	0.189283	0.641365	0.133571
34101	12.741590	-3.719105	1.734353	-0.731291	0.183647	0.642289	0.137666
34102	15.379934	-5.317667	1.481090	-0.735232	0.171734	0.640490	0.140407
34103	12.795621	-1.430973	3.993832	-0.735829	0.156580	0.643931	0.139254
34104	11.988313	0.929344	1.878383	-0.732064	0.147240	0.650447	0.138998
34105	9.597090	3.449155	3.076566	-0.732088	0.144860	0.649991	0.143442
34106	7.360682	3.861974	3.787991	-0.732482	0.149486	0.646133	0.153741
34107	5.497127	3.331791	3.924514	-0.731619	0.154804	0.643034	0.165154
34108	7.051750	1.864448	3.650666	-0.728475	0.157675	0.643181	0.175446
34109	11.921115	-1.462898	2.634443	-0.722746	0.157890	0.646874	0.185104
34110	13.151534	-4.763373	-0.364404	-0.723873	0.155432	0.643778	0.193389
34111	8.589366	-3.906683	2.609130	-0.730796	0.151135	0.636399	0.195171
34112	8.795767	-2.113200	2.646720	-0.728575	0.154367	0.639306	0.191407
34113	9.719823	-0.514418	1.196784	-0.727926	0.156568	0.641508	0.184602
34114	10.417898	0.715986	1.167322	-0.728663	0.158526	0.642078	0.177919
34115	10.134053	1.333566	0.640868	-0.731688	0.159595	0.640119	0.171490
34116	8.989129	0.576831	1.015344	-0.735198	0.159852	0.637456	0.166075
34117	8.945802	-0.757480	0.725228	-0.738030	0.159047	0.635488	0.161773
34118	8.841459	-1.667293	0.222788	-0.740303	0.156595	0.634343	0.158237
34119	8.413070	-1.433906	-0.166383	-0.741364	0.152101	0.635134	0.154430
34120	7.679303	-0.549763	-0.106157	-0.741089	0.146853	0.637658	0.150381
34121	7.652400	0.740555	-0.146669	-0.738030	0.143772	0.642814	0.146399
34122	8.253806	0.961476	-0.318742	-0.733288	0.144672	0.648515	0.144176
34123	9.439122	0.685492	-0.962836	-0.728511	0.147266	0.653624	0.142686
34124	10.388770	0.808234	-0.477971	-0.725083	0.150837	0.656535	0.143056
34125	9.589923	0.086413	-0.671725	-0.723516	0.154061	0.656899	0.145856
34126	9.779378	-0.663503	0.740646	-0.723716	0.156305	0.655296	0.149636
34127	12.551340	-0.035036	0.487444	-0.721881	0.161034	0.655996	0.150415
34128	13.580086	0.856295	1.276263	-0.727127	0.170155	0.648044	0.149571
34129	12.238358	-0.287805	2.118880	-0.731608	0.184927	0.639481	0.147022
34130	10.517261	-1.512326	2.110199	-0.735933	0.196024	0.632144	0.142728
34131	9.333287	-4.284596	2.699572	-0.738022	0.200323	0.629409	0.137980
34132	8.140506	-5.031627	2.650143	-0.739789	0.197458	0.629481	0.132197
34133	7.175092	-3.915578	3.166508	-0.741023	0.191239	0.631410	0.125032
34134	6.975394	-1.881716	3.182478	-0.740955	0.186758	0.634378	0.116924
34135	8.571545	-0.080552	2.877298	-0.738688	0.187630	0.638253	0.108483
34136	11.508888	1.582848	1.300754	-0.738152	0.192320	0.638826	0.100229
34137	10.542612	1.767464	2.016341	-0.742702	0.196327	0.632948	0.096059
34138	9.883270	0.424597	2.415451	-0.740161	0.198931	0.635265	0.095008
34139	10.965445	-0.892649	1.093493	-0.736766	0.199155	0.638641	0.098233
34140	10.878431	-1.854634	1.061429	-0.734412	0.197951	0.640838	0.103830
34141	10.267559	-2.455124	0.760667	-0.733911	0.195775	0.641067	0.109911
34142	8.974942	-2.208305	1.076823	-0.734762	0.193497	0.639781	0.115602
34143	8.964534	-1.595118	1.061704	-0.734799	0.192121	0.639368	0.119871
34144	9.462922	-0.800588	0.380353	-0.734960	0.191335	0.638798	0.123135
34145	9.505965	-0.344438	0.238236	-0.736386	0.190980	0.636580	0.126597
34146	8.879061	-0.607293	0.248576	-0.737700	0.191585	0.634116	0.130354
34147	8.352023	-1.507074	0.035153	-0.737972	0.193126	0.632680	0.133475
34148	8.340851	-1.595939	-0.058300	-0.737028	0.195555	0.632640	0.135336
34149	8.596548	-1.038673	-0.438301	-0.734926	0.199287	0.633675	0.136472
34150	8.850717	-0.507857	-0.979479	-0.732564	0.204302	0.634511	0.137865
34151	9.038249	-0.055251	-0.857286	-0.730167	0.209778	0.634996	0.140102
34152	9.688835	0.155253	-0.550334	-0.727486	0.213915	0.636011	0.143162
34153	10.237208	-0.358644	-0.905084	-0.726358	0.214170	0.636238	0.147435
34154	10.569961	-1.439999	0.009984	-0.727435	0.208715	0.635854	0.151545
34155	12.942297	-3.489350	0.871776	-0.726793	0.201929	0.637433	0.157086
34156	13.768560	-4.792470	0.094125	-0.729833	0.189096	0.637077	0.160373
34157	11.287865	-1.518336	1.717606	-0.729702	0.176914	0.640700	0.160436
34158	11.566912	0.873824	1.689901	-0.728695	0.168663	0.644241	0.159716
34159	11.261613	1.695719	1.741791	-0.728833	0.164214	0.645031	0.160535
34160	9.572567	2.631770	2.293190	-0.730759	0.162670	0.642514	0.163418
34161	7.900600	2.383481	2.979535	-0.732448	0.163955	0.639040	0.168127
34162	6.665240	0.989730	3.863290	-0.734761	0.165154	0.634395	0.174335
34163	7.694077	-0.680215	4.000245	-0.732976	0.166038	0.634278	0.181296
34164	9.749157	-2.500973	2.255139	-0.730393	0.164416	0.635662	0.188221
34165	9.943730	-2.798426	1.940197	-0.731371	0.159788	0.634471	0.192380
34166	9.532675	-1.647996	2.235864	-0.731840	0.157240	0.634741	0.191809
34167	10.283155	-0.614402	1.964737	-0.731088	0.158036	0.636666	0.187593
34168	10.480317	-0.130711	1.573268	-0.731310	0.159840	0.637550	0.182118
34169	10.192042	0.257846	1.593292	-0.732526	0.161817	0.636971	0.177451
34170	9.684445	0.381025	1.499906	-0.734450	0.163856	0.635186	0.173992
34171	9.390081	0.129685	1.245999	-0.736977	0.165400	0.632731	0.170763
34172	9.269515	-0.431471	0.983870	-0.739699	0.166451	0.630112	0.167626
34173	9.119427	-0.888186	0.630054	-0.742487	0.166603	0.627506	0.164901
34174	8.612593	-1.070649	0.707635	-0.745266	0.165284	0.625110	0.162780
34175	8.303471	-0.731300	0.722966	-0.746737	0.163101	0.624447	0.160774
34176	8.516774	-0.362446	0.543938	-0.747102	0.160310	0.625241	0.158790
34177	8.905278	-0.007184	0.464612	-0.746983	0.157527	0.626459	0.157324
34178	8.847257	-0.061658	0.210824	-0.746539	0.155043	0.627763	0.156701
34179	8.785752	-0.113522	0.040820	-0.745478	0.152777	0.629682	0.156278
34180	8.816459	-0.120415	-0.029434	-0.743000	0.151404	0.633054	0.155788
34181	9.413697	-0.312285	-0.028564	-0.740439	0.151000	0.636206	0.155534
34182	9.650589	-0.540972	0.065489	-0.738616	0.152046	0.637888	0.156294
34183	9.553207	-0.739995	-0.796690	-0.736766	0.153516	0.639610	0.156551
34184	10.598233	-1.151224	-1.024496	-0.735452	0.154564	0.641425	0.154257
34185	13.238965	-1.115325	0.173202	-0.735677	0.158218	0.641501	0.149072
34186	15.185594	0.911028	1.096992	-0.740278	0.167265	0.635009	0.144135
34187	12.828872	0.811178	1.967596	-0.749627	0.178026	0.621528	0.141666
34188	10.272965	-0.253975	3.443795	-0.754963	0.187583	0.612898	0.138562
34189	8.628039	-1.985993	2.565555	-0.755784	0.192603	0.611188	0.134695
34190	7.458208	-3.412026	3.141782	-0.758203	0.190752	0.609767	0.130100
34191	6.579188	-3.664251	3.972991	-0.759714	0.186509	0.610377	0.124457
34192	6.426347	-3.296690	3.966814	-0.759849	0.184973	0.611677	0.119441
34193	8.776775	-1.344834	3.652987	-0.757473	0.187972	0.614673	0.114356
34194	12.281266	0.963562	1.758946	-0.754902	0.192712	0.617451	0.108350
34195	10.253971	0.962878	2.086726	-0.758988	0.194490	0.612355	0.105510
34196	9.179620	-0.202017	3.580994	-0.757179	0.195044	0.614630	0.104248
34197	9.904621	-1.093896	1.708269	-0.752657	0.194503	0.620119	0.105492
34198	10.108230	-1.662353	1.396302	-0.750613	0.192487	0.622547	0.109383
34199	9.633830	-1.949575	1.158579	-0.749485	0.189910	0.623766	0.114553
34200	8.800893	-1.808525	1.184510	-0.749154	0.187216	0.624016	0.119679
34201	8.886136	-1.517305	0.884406	-0.747865	0.185643	0.625265	0.123606
34202	9.337448	-1.214097	0.296970	-0.746896	0.184916	0.626051	0.126539
34203	9.360980	-0.917415	0.086925	-0.746487	0.184771	0.626100	0.128904
34204	8.855378	-0.936742	0.121951	-0.746129	0.185555	0.625868	0.130961
34205	8.344028	-1.074432	0.161061	-0.744685	0.187303	0.626755	0.132439
34206	8.244579	-0.791252	0.111289	-0.741959	0.190366	0.628776	0.133785
34207	8.305785	-0.218024	-0.391864	-0.738021	0.195362	0.631504	0.135503
34208	8.666750	0.327647	-0.794936	-0.733467	0.201031	0.634571	0.137594
34209	9.612242	-0.018905	-1.114529	-0.729131	0.205046	0.637666	0.140377
34210	10.672112	-1.150153	-1.306862	-0.727365	0.203982	0.639252	0.143835
34211	11.457590	-2.160460	-1.194782	-0.727597	0.197112	0.640434	0.146950
34212	13.562111	-3.333094	0.815622	-0.729829	0.187067	0.639965	0.150997
34213	14.700964	-5.525569	0.114430	-0.732815	0.173699	0.639527	0.154324
34214	11.796699	-2.259485	2.520819	-0.735925	0.157632	0.640184	0.154047
34215	11.208311	1.235360	1.778485	-0.734398	0.146401	0.645004	0.152302
34216	10.329754	2.900479	2.718454	-0.733732	0.140522	0.646648	0.154067
34217	8.537372	3.425890	3.029072	-0.734634	0.140618	0.643884	0.161100
34218	6.556666	3.271759	4.163106	-0.735682	0.144442	0.639313	0.170843
34219	6.952605	2.267265	4.104501	-0.733061	0.148986	0.638563	0.180724
34220	10.177345	-0.251942	2.862351	-0.728010	0.151166	0.641218	0.189710
34221	12.350400	-3.169822	0.490332	-0.724355	0.151314	0.643028	0.197305
34222	9.009511	-2.741094	1.763453	-0.728280	0.148993	0.637911	0.201192
34223	8.827507	-1.467929	2.728032	-0.725824	0.152926	0.639906	0.200783
34224	9.189622	-0.546080	1.388465	-0.724025	0.157812	0.641791	0.197452
34225	9.336999	0.178962	1.486267	-0.723502	0.162057	0.642421	0.193850
