// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32725	10.327394	6.044942	-0.952035	-0.659760	0.017552	0.748662	-0.062560
32726	9.022236	5.340639	-0.960953	-0.659388	0.028578	0.748540	-0.063863
32727	8.301642	3.183458	-0.863211	-0.659136	0.040898	0.748444	-0.060807
32728	7.949485	2.368222	-1.350542	-0.657947	0.048389	0.749341	-0.057030
32729	7.295357	1.880082	-3.655588	-0.654595	0.047395	0.752553	-0.054067
32730	7.790854	2.189549	-3.980360	-0.649371	0.041823	0.757876	-0.046827
32731	11.572424	2.137039	-1.206297	-0.647644	0.032284	0.760599	-0.031696
32732	12.941846	2.054761	0.659585	-0.646975	0.017995	0.762158	-0.014658
32733	12.624485	1.652609	1.842155	-0.650638	-0.004447	0.759366	-0.003720
32734	10.317338	0.152684	0.167099	-0.653427	-0.029642	0.756367	0.007980
32735	10.222392	-1.955510	-0.401981	-0.655349	-0.052423	0.753127	0.023848
32736	12.671526	-1.880894	-1.631202	-0.655248	-0.072903	0.750801	0.040406
32737	13.153268	0.168907	-2.505543	-0.653008	-0.096129	0.749333	0.053287
32738	11.860705	1.898255	-2.592322	-0.648398	-0.119638	0.749029	0.064975
32739	11.681450	2.065083	-1.916546	-0.643943	-0.138612	0.748311	0.078452
32740	11.929557	1.481872	-1.188913	-0.641585	-0.149545	0.746156	0.096209
32741	10.685206	0.739671	-1.563935	-0.641452	-0.153174	0.742350	0.118295
32742	9.259857	0.646184	-1.858815	-0.640426	-0.153588	0.739226	0.140749
32743	8.678029	0.614182	-1.336686	-0.639376	-0.152515	0.736418	0.160081
32744	7.651540	-0.308140	-1.160010	-0.638526	-0.152032	0.734037	0.174243
32745	7.139623	-1.548612	-1.105446	-0.637067	-0.152556	0.733503	0.181230
32746	6.783574	-1.764634	-0.989198	-0.636344	-0.151590	0.734205	0.181740
32747	6.354992	-1.298155	-1.357153	-0.636453	-0.149905	0.735920	0.175721
32748	6.060883	-0.707586	-1.606326	-0.634856	-0.151131	0.740445	0.160809
32749	6.522943	1.074586	-1.804672	-0.629416	-0.157012	0.749077	0.134410
32750	8.262928	5.713762	-0.861779	-0.624491	-0.161565	0.756876	0.105104
32751	10.080496	9.878367	-2.178897	-0.624364	-0.160857	0.760100	0.080885
32752	8.768804	12.780648	-4.681309	-0.625072	-0.157790	0.761795	0.063686
32753	9.418801	9.903789	-5.748481	-0.623101	-0.156225	0.764542	0.053052
32754	13.666501	0.388547	-3.156786	-0.626345	-0.149598	0.763835	0.043225
32755	14.650404	1.705289	1.081398	-0.635998	-0.134263	0.759337	0.029780
32756	14.012600	17.871486	5.630162	-0.643231	-0.130444	0.754013	0.026502
32757	11.024310	4.845447	-6.326311	-0.645281	-0.108639	0.754333	0.052836
32758	8.645721	-8.579662	-4.351121	-0.653061	-0.084787	0.749156	0.071327
32759	7.564070	-8.615875	-0.480698	-0.657938	-0.079024	0.746449	0.060714
32760	7.462511	-0.555665	-0.575132	-0.660040	-0.082215	0.745771	0.037597
32761	8.445817	0.436807	-2.704996	-0.658456	-0.078538	0.748212	0.021138
32762	9.918342	0.983364	-2.171878	-0.657439	-0.064103	0.750569	0.017627
32763	10.182677	2.798778	-0.910879	-0.659864	-0.045571	0.749606	0.024366
32764	9.886197	1.260605	-0.175279	-0.663632	-0.027238	0.746871	0.032167
32765	9.112878	-0.796308	-1.828763	-0.665636	-0.010313	0.745253	0.037692
32766	8.995434	-1.715942	-3.061265	-0.665321	0.004856	0.745333	0.042456
32767	9.540825	-1.889564	-2.465618	-0.664153	0.014873	0.746190	0.043369
32768	9.736560	-1.616927	-1.373852	-0.663363	0.019425	0.747027	0.039020
32769	9.589337	-1.219862	-1.321505	-0.663028	0.020731	0.747659	0.031153
32770	9.311119	-1.147121	-1.442443	-0.662545	0.018448	0.748506	0.020800
32771	9.306005	-1.257226	-1.418499	-0.661854	0.013778	0.749452	0.009039
32772	9.707096	-0.537336	-1.235983	-0.661237	0.009940	0.750106	-0.002639
32773	10.002206	0.356644	-1.031451	-0.661001	0.009851	0.750228	-0.011815
32774	9.866533	0.869521	-0.881749	-0.661299	0.013097	0.749790	-0.018097
32775	9.774907	1.178045	-0.895756	-0.661714	0.018197	0.749201	-0.022403
32776	9.895662	1.513444	-0.994270	-0.661885	0.024397	0.748772	-0.025574
32777	9.918404	1.520459	-0.832379	-0.661995	0.031264	0.748328	-0.028095
32778	9.896132	1.188140	-0.932096	-0.662443	0.037687	0.747506	-0.031366
32779	9.790317	1.107008	-1.391955	-0.663192	0.041815	0.746360	-0.037082
32780	9.484458	1.408563	-1.409091	-0.664809	0.044637	0.744403	-0.043597
32781	9.075325	1.497043	-1.384760	-0.666765	0.049518	0.742143	-0.046859
32782	8.769126	0.989511	-2.073759	-0.666928	0.056176	0.741535	-0.046663
32783	8.302857	1.144158	-2.543203	-0.665102	0.062533	0.742774	-0.044905
32784	8.359475	1.430847	-3.112732	-0.660760	0.067827	0.746361	-0.041717
32785	7.929241	0.247075	-3.323317	-0.654451	0.069884	0.751940	-0.037367
32786	7.858078	-0.531391	-2.744595	-0.646263	0.064937	0.759631	-0.032974
32787	10.868556	-1.006156	-0.185561	-0.642891	0.050804	0.763685	-0.029921
32788	13.040353	-0.565134	-0.491812	-0.641851	0.028870	0.765675	-0.030574
32789	11.435701	1.215843	0.950121	-0.644081	0.004039	0.764249	-0.032661
32790	9.311894	4.463202	2.140246	-0.647267	-0.023329	0.761207	-0.032625
32791	9.827245	4.932191	1.239929	-0.649872	-0.049696	0.758075	-0.022764
32792	11.479978	2.131047	0.215841	-0.653226	-0.069086	0.753999	-0.002824
32793	13.446576	-0.206163	-3.191284	-0.654241	-0.084503	0.751269	0.020550
32794	13.638934	-0.711891	-3.241457	-0.654868	-0.098756	0.748111	0.041529
32795	11.547125	0.022718	-2.638996	-0.653836	-0.114420	0.745628	0.058700
32796	11.036115	1.507543	-2.667474	-0.652001	-0.128885	0.743386	0.075245
32797	11.114001	2.288699	-1.613961	-0.649583	-0.141258	0.741393	0.091782
32798	10.510390	1.460701	-0.843202	-0.648100	-0.148860	0.738611	0.110728
32799	9.507600	1.096753	-0.555732	-0.647237	-0.152940	0.735199	0.131058
32800	8.966810	1.415693	-0.773575	-0.646171	-0.155562	0.732083	0.149392
32801	8.107237	1.498784	-1.220314	-0.643997	-0.157757	0.730264	0.164604
32802	7.704722	0.354566	-1.122604	-0.641538	-0.160139	0.729456	0.175151
32803	7.320657	-0.328683	-0.883402	-0.640191	-0.161339	0.728828	0.181481
32804	6.954080	-0.349002	-1.282315	-0.639534	-0.160782	0.729033	0.183454
32805	6.581444	-0.545685	-1.852069	-0.638762	-0.159192	0.731215	0.178786
32806	6.401339	-1.255617	-2.378309	-0.635578	-0.160994	0.737240	0.163090
32807	6.973482	-0.530783	-2.051417	-0.629006	-0.169277	0.746905	0.133528
32808	7.656663	4.686016	-1.897863	-0.621053	-0.179904	0.756494	0.098209
32809	9.986189	10.729165	-2.267712	-0.615452	-0.182481	0.763733	0.068053
32810	9.650503	12.909466	-2.363657	-0.616670	-0.174002	0.766086	0.050532
32811	8.693201	11.659227	-4.651650	-0.618036	-0.158225	0.768685	0.046047
32812	12.408403	4.975754	-4.867938	-0.620713	-0.137706	0.770387	0.047506
32813	14.639190	-0.627212	-1.399541	-0.630114	-0.112193	0.766943	0.046560
32814	14.110160	11.988121	5.626966	-0.641456	-0.096455	0.759438	0.049837
32815	10.149329	6.664524	-2.642268	-0.644645	-0.079133	0.757241	0.068969
32816	8.394643	-6.948938	-4.902193	-0.647726	-0.066706	0.755098	0.076349
32817	7.809305	-8.407799	-1.297089	-0.649355	-0.071053	0.755040	0.056601
32818	8.508668	0.156562	-1.780507	-0.649313	-0.079908	0.755836	0.026822
32819	8.820721	0.620286	-3.518778	-0.648960	-0.075650	0.756986	0.010015
32820	10.038632	2.268981	-1.563853	-0.651677	-0.055626	0.756375	0.010936
32821	9.863136	3.732139	0.240767	-0.657649	-0.030577	0.752435	0.020112
32822	9.111724	0.351475	-0.451555	-0.662230	-0.009576	0.748757	0.026888
32823	8.688348	-1.880770	-2.309951	-0.663881	0.005715	0.747261	0.028826
32824	9.065427	-2.198675	-3.651129	-0.663352	0.017433	0.747560	0.028539
32825	9.963183	-1.981222	-3.038031	-0.663279	0.024430	0.747590	0.023941
32826	9.779270	0.026225	-1.652173	-0.663957	0.027734	0.747101	0.015207
32827	9.138455	0.930216	-1.101860	-0.664089	0.030745	0.746991	0.006728
32828	9.160239	0.003511	-1.089312	-0.663826	0.033594	0.747132	0.000090
32829	9.211032	-0.604937	-1.370596	-0.663567	0.036892	0.747190	-0.005066
32830	9.330785	-0.857808	-1.232352	-0.663069	0.041366	0.747358	-0.009205
32831	9.495200	-1.144950	-0.942460	-0.662370	0.047434	0.747563	-0.012857
32832	9.556257	-1.265108	-0.829896	-0.661566	0.054858	0.747695	-0.016547
32833	9.625339	-1.353850	-0.952333	-0.660855	0.062848	0.747586	-0.020877
32834	9.599883	-1.074520	-1.068440	-0.660273	0.069887	0.747282	-0.026907
32835	9.670511	-0.182021	-1.310800	-0.659443	0.075561	0.747186	-0.033740
32836	9.665861	1.265457	-1.121981	-0.658133	0.080466	0.747490	-0.040546
32837	9.277740	2.791360	-0.687596	-0.655916	0.085292	0.748481	-0.047698
32838	9.155849	3.503732	-0.928019	-0.653296	0.089441	0.749709	-0.056045
32839	8.916882	2.569790	-1.660435	-0.651820	0.093633	0.749987	-0.062315
32840	7.963517	1.732340	-1.656076	-0.650756	0.098516	0.750071	-0.064848
32841	7.647961	-0.083279	-3.006693	-0.648288	0.101232	0.751748	-0.065950
32842	9.843302	-0.927901	-5.430718	-0.643477	0.098348	0.756032	-0.068416
32843	12.021761	1.256393	-1.710382	-0.641827	0.087954	0.758150	-0.074369
32844	12.661133	3.971517	-1.504993	-0.642280	0.073149	0.759325	-0.074512
32845	11.399364	3.583064	0.310392	-0.644054	0.054392	0.760139	-0.066524
32846	11.549709	3.486718	2.464736	-0.651046	0.025676	0.756412	-0.057623
32847	9.843257	2.091329	1.968652	-0.659509	-0.009095	0.750261	-0.045546
32848	10.420178	-1.157243	-0.230519	-0.664947	-0.040328	0.745252	-0.028611
32849	13.727065	-3.255620	-2.607688	-0.664103	-0.070084	0.744275	-0.010445
32850	14.514228	-1.091102	-2.906599	-0.660597	-0.102181	0.743750	0.002553
32851	10.404172	1.597423	-2.465453	-0.654609	-0.132641	0.744076	0.015623
32852	11.109353	3.179882	-1.705295	-0.647310	-0.159184	0.744708	0.032563
32853	13.559120	2.280541	-1.322204	-0.642502	-0.175669	0.743850	0.054947
32854	12.403645	1.024653	-1.637837	-0.641801	-0.181554	0.740334	0.083875
32855	10.160660	0.342500	-1.859225	-0.640195	-0.182331	0.737336	0.115076
32856	9.089319	-0.153952	-1.730142	-0.639113	-0.179535	0.733923	0.143736
32857	7.826278	-1.177794	-1.529932	-0.638638	-0.175112	0.730715	0.165932
32858	7.104175	-2.840324	-1.321484	-0.637763	-0.169499	0.729503	0.179873
32859	6.722434	-4.179308	-1.503851	-0.636316	-0.162305	0.731021	0.185384
32860	6.266017	-4.047135	-1.033495	-0.634439	-0.155388	0.735207	0.181140
32861	6.671010	-3.036616	-0.808298	-0.631797	-0.153631	0.741782	0.164282
32862	8.048950	-0.170228	0.701106	-0.629284	-0.156596	0.749092	0.135428
32863	8.400481	6.271379	-0.396454	-0.625954	-0.158859	0.756340	0.104382
32864	9.435137	10.411495	-5.424025	-0.618493	-0.164813	0.765068	0.070519
32865	8.741558	11.832211	-5.470891	-0.609840	-0.167975	0.773184	0.045459
32866	9.219002	13.719929	-4.868900	-0.606376	-0.165806	0.776725	0.038936
32867	12.865996	5.111638	-4.132322	-0.608713	-0.152238	0.777508	0.042119
32868	15.258056	-1.881552	-0.153110	-0.620525	-0.121939	0.773302	0.045637
32869	14.364819	14.104522	5.171221	-0.630695	-0.107427	0.767102	0.047305
32870	10.704013	5.596076	-4.726398	-0.633313	-0.086595	0.765940	0.068938
32871	8.764914	-9.394910	-5.454539	-0.638524	-0.062079	0.762143	0.087014
32872	7.436493	-9.448843	-2.271362	-0.642734	-0.055671	0.760278	0.075970
32873	7.830813	0.050333	-2.037583	-0.644805	-0.059435	0.760515	0.048072
32874	7.605959	1.544110	-2.144845	-0.644081	-0.050775	0.762605	0.031853
32875	10.256532	2.963661	-0.901166	-0.644589	-0.029336	0.763278	0.032421
32876	10.313012	3.078967	-0.036587	-0.649729	-0.006311	0.759056	0.040563
32877	9.023428	-0.509368	-1.544933	-0.654225	0.013424	0.754782	0.045973
32878	8.146035	-2.826190	-3.546350	-0.655713	0.029220	0.752952	0.047432
32879	9.132669	-3.047971	-3.707990	-0.654804	0.037668	0.753693	0.041951
32880	10.232272	-1.617387	-2.544479	-0.654759	0.039744	0.754174	0.030538
32881	9.779161	0.430531	-1.403629	-0.655267	0.040398	0.754111	0.017624
32882	8.870528	0.188445	-1.265143	-0.655042	0.041074	0.754448	0.006318
32883	8.846712	-1.088125	-1.732102	-0.653978	0.042243	0.755326	-0.003301
32884	9.357846	-1.259666	-1.526919	-0.652763	0.044500	0.756152	-0.012424
32885	9.520525	-1.184961	-1.206525	-0.651617	0.047987	0.756732	-0.021178
32886	9.357368	-1.319237	-1.028915	-0.650776	0.052251	0.756894	-0.029538
32887	9.507860	-0.845875	-1.043319	-0.650316	0.056586	0.756590	-0.038206
32888	9.421771	-0.002286	-0.993058	-0.649942	0.060494	0.756098	-0.047244
32889	9.183801	0.683785	-1.260651	-0.649259	0.064152	0.755797	-0.055839
32890	8.961799	0.940982	-1.509210	-0.648530	0.067858	0.755489	-0.063574
32891	8.937251	0.830683	-1.657455	-0.647543	0.070998	0.755398	-0.070866
32892	8.757201	0.827327	-1.732277	-0.646110	0.073428	0.755655	-0.078331
32893	8.619587	1.115979	-1.849786	-0.644394	0.076381	0.756066	-0.085358
32894	8.573247	1.024489	-1.605624	-0.642721	0.082656	0.756360	-0.089433
32895	8.238295	-0.598988	-1.691325	-0.640554	0.092148	0.757010	-0.090194
32896	9.143802	-1.100661	-2.243256	-0.637811	0.099099	0.758155	-0.092615
32897	10.755397	-0.282472	-2.557546	-0.635406	0.101050	0.758850	-0.100973
32898	13.363009	2.048483	-3.141330	-0.634166	0.096727	0.758753	-0.113008
32899	12.091137	7.591408	-2.814405	-0.635100	0.086930	0.757991	-0.120585
32900	9.211600	8.741219	-0.624539	-0.638039	0.075801	0.758401	-0.109491
32901	11.109914	5.870352	2.777989	-0.648337	0.051275	0.754463	-0.088409
32902	13.169083	0.640483	-0.660670	-0.658803	0.025539	0.749748	-0.056606
32903	15.301147	-0.527113	-6.394082	-0.658125	-0.008205	0.752563	-0.021275
32904	24.768285	-0.218517	-3.588903	-0.652378	-0.050326	0.756220	0.001085
32905	16.070236	5.281103	-1.836577	-0.640716	-0.093013	0.761680	0.025973
32906	19.647047	8.751331	-4.910071	-0.626569	-0.124637	0.765558	0.076148
32907	22.924423	2.553558	-4.468338	-0.616141	-0.157867	0.759499	0.136419
32908	21.438848	5.177978	-3.170109	-0.602359	-0.197557	0.747921	0.196850
32909	23.155065	7.856202	-4.791300	-0.586826	-0.235427	0.726946	0.267876
32910	19.684089	4.072855	-4.090499	-0.572706	-0.273612	0.694726	0.338379
32911	12.969146	1.870140	-2.515982	-0.554451	-0.316205	0.657298	0.400697
32912	7.981473	2.260822	-1.378861	-0.529781	-0.360397	0.619426	0.453604
32913	6.596158	3.115119	-0.492530	-0.501325	-0.398660	0.581826	0.501221
32914	6.820422	2.972132	-0.287025	-0.471683	-0.427571	0.544353	0.546240
32915	5.829108	1.379202	-0.668849	-0.449096	-0.444769	0.504302	0.588364
32916	3.087638	-0.197467	-1.605747	-0.436276	-0.454857	0.461641	0.624224
32917	0.536105	-3.032772	-1.961674	-0.427829	-0.462051	0.424524	0.650577
32918	-1.692912	-3.951651	-0.580048	-0.420157	-0.468692	0.399830	0.666283
32919	-3.896021	-2.258434	0.345039	-0.409237	-0.475528	0.389086	0.674545
32920	-3.904461	0.462935	0.585344	-0.397612	-0.480347	0.386819	0.679369
32921	-3.829080	3.016763	0.412420	-0.388873	-0.482466	0.391696	0.680132
32922	-3.335296	4.615622	1.007492	-0.384144	-0.480968	0.403873	0.676750
32923	-2.317760	5.717765	1.633737	-0.385625	-0.476572	0.418606	0.670031
32924	-2.098662	6.298235	1.053779	-0.394943	-0.469604	0.431510	0.661279
32925	-2.370850	7.125537	0.830430	-0.410586	-0.460352	0.443204	0.650435
32926	-2.267207	7.398878	1.454089	-0.429204	-0.448557	0.455926	0.637740
32927	-1.814935	7.104975	1.715734	-0.447848	-0.434497	0.470773	0.623712
32928	-0.933549	7.496216	0.898524	-0.465289	-0.418473	0.487718	0.608701
32929	0.197175	7.738373	0.636102	-0.482227	-0.400659	0.505123	0.593110
32930	1.455918	7.377536	1.115066	-0.498434	-0.381147	0.522126	0.577647
32931	2.807026	7.623397	1.159878	-0.513252	-0.361453	0.539081	0.561529
32932	3.546665	9.116864	0.472984	-0.528050	-0.340681	0.553802	0.546263
32933	4.657937	9.612190	1.635152	-0.542160	-0.319809	0.565948	0.532435
32934	4.832687	9.534637	1.980154	-0.555534	-0.299485	0.575734	0.519828
32935	4.525693	9.257137	1.914970	-0.566667	-0.280525	0.585795	0.506990
32936	4.516585	8.982778	1.828539	-0.576664	-0.263519	0.595781	0.493013
32937	4.491410	7.848540	2.511635	-0.585202	-0.247441	0.606419	0.478087
32938	6.219408	7.403319	1.342943	-0.591585	-0.234163	0.619000	0.460472
32939	6.359092	9.179226	1.513913	-0.598528	-0.220760	0.631132	0.441252
32940	6.963021	9.444965	1.956002	-0.605745	-0.204227	0.641569	0.423973
32941	6.664860	9.508872	1.490580	-0.612571	-0.185072	0.650365	0.409304
32942	6.959149	8.378446	1.013348	-0.619588	-0.162826	0.657195	0.397106
32943	7.627122	9.331276	0.286225	-0.624870	-0.141711	0.664535	0.384511
32944	7.574790	8.869200	2.329187	-0.628879	-0.120999	0.670597	0.374393
32945	7.304554	7.418784	1.801865	-0.632478	-0.099780	0.674794	0.366971
32946	7.550393	5.427562	1.129202	-0.635089	-0.079031	0.679195	0.359319
32947	11.710962	4.130902	2.287825	-0.636158	-0.061471	0.686390	0.346977
32948	19.265900	10.617120	5.759401	-0.638572	-0.062324	0.695266	0.323954
32949	11.284935	24.804661	1.594031	-0.634026	-0.062904	0.704067	0.313597
32950	7.304143	-0.248088	-5.425578	-0.628677	-0.062594	0.708567	0.314294
32951	5.054059	-10.178432	-9.273438	-0.620493	-0.076597	0.726481	0.285214
32952	14.210580	9.357927	-1.046914	-0.616558	-0.082174	0.742869	0.247486
32953	12.318908	17.247530	-0.409081	-0.620636	-0.063463	0.744058	0.239084
32954	8.915967	4.785152	0.313474	-0.626499	-0.032334	0.737991	0.248643
32955	9.802133	1.120668	2.461198	-0.630755	-0.006119	0.733417	0.253398
32956	7.557899	0.524629	1.721583	-0.634664	0.007452	0.732103	0.247329
32957	7.045160	-1.433656	-1.723459	-0.636127	0.009448	0.737287	0.227291
32958	8.339304	0.891485	-3.921800	-0.634691	0.002754	0.747499	0.195973
32959	9.171333	3.993537	-2.011040	-0.632462	-0.001035	0.756256	0.167536
32960	9.837725	4.964094	-0.326734	-0.631127	0.001901	0.761413	0.148074
32961	9.771897	2.548492	-0.904766	-0.631532	0.009967	0.763385	0.135322
32962	8.620145	0.619153	-1.913902	-0.631746	0.020498	0.764924	0.123964
32963	9.524320	0.538423	-1.708008	-0.631944	0.031040	0.766096	0.113048
32964	9.810034	-0.488699	-1.527896	-0.633024	0.038151	0.766580	0.100901
32965	9.222126	-0.837094	-1.384377	-0.634416	0.041168	0.767118	0.085739
32966	9.130389	-0.611356	-1.757214	-0.635279	0.041209	0.768183	0.067951
32967	9.412745	-0.150985	-2.210109	-0.635064	0.039526	0.769960	0.047892
32968	9.580247	0.944917	-2.236958	-0.635013	0.038684	0.771015	0.028248
32969	9.649409	1.456619	-2.367537	-0.635926	0.040492	0.770579	0.012941
32970	9.328875	0.436200	-2.937203	-0.636910	0.045204	0.769604	0.003344
32971	9.180927	0.000461	-2.347229	-0.637446	0.053054	0.768662	-0.002694
32972	9.935433	0.349235	-1.394836	-0.638359	0.063507	0.767089	-0.006301
32973	9.863489	-0.158938	-1.702017	-0.639312	0.074216	0.765320	-0.007532
32974	9.684656	-1.668232	-2.068128	-0.639610	0.083304	0.764121	-0.008884
32975	9.792349	-2.791768	-2.142963	-0.640461	0.087951	0.762788	-0.015092
32976	9.929889	-2.761053	-2.138215	-0.641289	0.088617	0.761742	-0.025383
32977	10.113889	-2.401377	-2.078842	-0.642596	0.086952	0.760316	-0.037824
32978	9.443588	-2.602220	-2.067615	-0.644390	0.084008	0.758315	-0.051591
32979	8.699097	-2.489465	-2.225687	-0.646298	0.079115	0.755967	-0.067482
32980	8.163681	-1.147517	-2.222961	-0.647543	0.072907	0.753930	-0.083440
32981	8.221422	-0.377731	-2.034650	-0.648200	0.068880	0.752298	-0.095607
32982	8.941725	-0.409784	-1.698699	-0.649398	0.069359	0.750399	-0.101848
32983	9.860656	0.292478	-1.358165	-0.651721	0.073168	0.747612	-0.104799
32984	9.328748	1.874265	-0.819518	-0.655829	0.081471	0.743200	-0.104423
32985	9.336501	3.061788	0.287954	-0.657985	0.095068	0.740154	-0.100943
32986	9.662847	3.009884	0.291767	-0.656532	0.111168	0.739518	-0.098593
32987	9.393092	3.414689	-0.083750	-0.652941	0.123757	0.740483	-0.100186
32988	10.032562	4.179425	-2.329234	-0.650052	0.129010	0.742401	-0.098130
32989	10.847080	7.673273	-3.881894	-0.648306	0.121231	0.745942	-0.092587
32990	8.385441	9.748493	-0.660651	-0.650091	0.098160	0.749080	-0.081397
32991	11.261076	8.405715	1.303885	-0.657726	0.066581	0.748322	-0.054576
32992	13.954489	-3.331127	-0.487947	-0.663435	0.038997	0.747045	-0.016047
32993	19.184223	-11.034633	-5.145039	-0.663695	0.007567	0.747797	0.015855
32994	16.387948	-6.250663	-3.331362	-0.664108	-0.035243	0.746283	0.027933
32995	11.171723	1.608547	-0.984097	-0.658559	-0.085682	0.746958	0.031814
32996	11.495055	3.553420	0.098736	-0.648361	-0.133699	0.748608	0.036595
32997	12.488821	1.287989	0.468831	-0.639399	-0.166352	0.748758	0.053457
32998	13.087593	-0.448586	-0.410605	-0.634815	-0.186876	0.745062	0.083489
32999	11.121230	0.539172	-1.663667	-0.631369	-0.200110	0.740211	0.115829
33000	8.266572	0.355703	-2.654128	-0.627116	-0.205287	0.737102	0.145817
33001	7.001669	-1.340122	-2.222386	-0.625114	-0.202884	0.734481	0.169136
33002	6.056650	-3.126168	-1.333812	-0.627121	-0.194299	0.731523	0.183958
33003	5.610477	-4.387362	-1.633705	-0.630957	-0.181521	0.729627	0.191279
33004	5.800620	-4.920013	-2.042648	-0.632321	-0.169989	0.732192	0.187535
33005	7.768583	-2.680281	-0.317543	-0.630181	-0.165361	0.739933	0.167411
33006	9.846407	4.223524	0.598077	-0.626722	-0.165441	0.748741	0.138695
33007	11.125703	9.407245	-3.183639	-0.623397	-0.166277	0.756499	0.106941
33008	9.256104	10.829088	-3.923898	-0.619428	-0.164219	0.763449	0.080540
33009	8.605910	10.856613	-4.020905	-0.613852	-0.158749	0.770509	0.065571
33010	10.055709	7.501222	-3.900572	-0.611865	-0.148904	0.774357	0.061797
33011	16.567834	-0.388804	-1.209997	-0.617887	-0.121493	0.773888	0.067479
33012	15.459839	8.265255	5.277062	-0.632560	-0.093952	0.765412	0.072006
33013	12.003185	10.390874	-0.749381	-0.642291	-0.069751	0.757784	0.091434
