sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9219, 2324507801, 0.013311198, -0.027845737, -0.611496, -0.79064584, 1.1552387475967407, 12.491262435913086, -1.2199610471725464, -102.36283111572266, -11.906867980957031, 60.683921813964844, 
9220, 2324524468, 0.019067112, -0.03400552, -0.59856075, -0.8001286, 1.232471227645874, 12.988565444946289, -1.7074893712997437, -110.01435089111328, -7.135411262512207, 58.63595199584961, 
9221, 2324541135, 0.023953084, -0.040585447, -0.58426243, -0.8101958, 0.6892350316047668, 13.220077514648438, -1.943392038345337, -120.20703125, -12.692641258239746, 55.825477600097656, 
9222, 2324557802, 0.027340284, -0.0487495, -0.5684576, -0.82081205, -0.2613189220428467, 14.043275833129883, -2.471709966659546, -131.51927185058594, -27.129899978637695, 54.17839431762695, 
9223, 2324574469, 0.02841042, -0.05941651, -0.55123305, -0.8317483, -1.960723876953125, 15.396492004394531, -3.6618902683258057, -142.07264709472656, -49.91754913330078, 51.32379150390625, 
9224, 2324591136, 0.02661931, -0.072421245, -0.53323215, -0.84244317, -3.1440680027008057, 16.616300582885742, -5.435879707336426, -147.2776641845703, -74.06874084472656, 44.224815368652344, 
9225, 2324607803, 0.022159286, -0.08706611, -0.51415807, -0.85297745, -3.1836869716644287, 15.909536361694336, -5.600215911865234, -154.6071319580078, -93.2337417602539, 35.3955078125, 
9226, 2324624470, 0.015778001, -0.10405834, -0.49541137, -0.8622594, -2.325443744659424, 14.278728485107422, -3.758556604385376, -149.8362274169922, -114.57984161376953, 32.48843002319336, 
9227, 2324641137, 0.009669704, -0.12394493, -0.47627628, -0.87046283, 0.7625851035118103, 13.24509048461914, 0.7783747911453247, -148.6411590576172, -131.54052734375, 44.4231071472168, 
9228, 2324657804, 0.004536774, -0.14258686, -0.45676228, -0.87807584, 2.6338539123535156, 12.760537147521973, 4.577638626098633, -148.08738708496094, -121.36302185058594, 46.59645080566406, 
9229, 2324674471, -0.0024217465, -0.15661323, -0.43708652, -0.88567626, 2.270871639251709, 11.16616153717041, 5.26475715637207, -150.68051147460938, -99.24221801757812, 21.266529083251953, 
9230, 2324691138, -0.012088306, -0.16967416, -0.41936672, -0.891738, 1.5851362943649292, 5.946920394897461, 4.321334362030029, -137.07778930664062, -103.12787628173828, -0.22077876329421997, 
9231, 2324707805, -0.024447473, -0.1848611, -0.40628663, -0.8945168, 0.948763906955719, 1.1742377281188965, 5.223982810974121, -102.11398315429688, -127.377685546875, -16.247804641723633, 
9232, 2324724472, -0.04132472, -0.20412228, -0.39975688, -0.8926486, -1.5497368574142456, -1.30936598777771, 4.711732387542725, -53.874202728271484, -169.89710998535156, -41.74062728881836, 
9233, 2324741139, -0.0652371, -0.231674, -0.4030675, -0.88295436, -2.111814260482788, -0.009546902030706406, 0.281859815120697, 20.571887969970703, -248.35951232910156, -78.12638854980469, 
9234, 2324757806, -0.09032062, -0.26131392, -0.4115452, -0.86844015, 1.9636954069137573, 1.5978412628173828, -4.427765369415283, 64.40792083740234, -269.690185546875, -89.79762268066406, 
9235, 2324774473, -0.11237858, -0.28557166, -0.4199915, -0.85406524, 7.391716480255127, 3.065657138824463, -4.319756507873535, 65.91948699951172, -228.71934509277344, -86.7714614868164, 
9236, 2324791140, -0.13285902, -0.30031803, -0.42719382, -0.8424153, 10.185309410095215, 4.175055980682373, -1.192847728729248, 46.47549057006836, -163.87486267089844, -100.41698455810547, 
9237, 2324807807, -0.15513925, -0.3066822, -0.43689325, -0.8312657, 9.627495765686035, 3.301860809326172, 0.15644919872283936, 48.08528518676758, -117.28211212158203, -140.18624877929688, 
9238, 2324824474, -0.1799019, -0.30519614, -0.45251352, -0.81836593, 8.134635925292969, 3.088639736175537, -0.5336642265319824, 73.57666778564453, -77.24532318115234, -192.3491973876953, 
9239, 2324841141, -0.2056875, -0.2966752, -0.47391018, -0.80317265, 6.7767653465271, 2.9454269409179688, -0.4390050768852234, 102.36531829833984, -38.515586853027344, -235.003173828125, 
9240, 2324857808, -0.22948337, -0.28380054, -0.50039023, -0.7851145, 4.865227222442627, 2.9722776412963867, 0.23829171061515808, 137.67391967773438, -6.654444217681885, -252.67129516601562, 
9241, 2324874475, -0.2507611, -0.2691614, -0.53158027, -0.76295066, 1.8285013437271118, 4.224873065948486, 0.505455732345581, 179.3638458251953, 10.919169425964355, -260.8718566894531, 
9242, 2324891142, -0.2698924, -0.25472763, -0.5648151, -0.73705924, -1.783172607421875, 6.407815933227539, -0.42098331451416016, 208.051025390625, 14.290870666503906, -259.0911560058594, 
9243, 2324907809, -0.28887874, -0.24505153, -0.59405726, -0.70964444, -5.244754791259766, 8.1834077835083, -1.9417108297348022, 202.78924560546875, -19.387941360473633, -235.6809844970703, 
9244, 2324924476, -0.3086793, -0.2475223, -0.61659116, -0.6806363, -8.17660140991211, 9.166890144348145, -1.0597927570343018, 199.29408264160156, -98.05208587646484, -181.82859802246094, 
9245, 2324941143, -0.3290594, -0.2621553, -0.63729775, -0.6456367, -5.343552589416504, 11.825814247131348, 2.1140999794006348, 241.00404357910156, -171.51576232910156, -142.50059509277344, 
9246, 2324957810, -0.35224265, -0.28205884, -0.6544259, -0.6067086, -0.1480078101158142, 13.726823806762695, -0.12484800815582275, 249.2662811279297, -222.4286346435547, -134.22508239746094, 
9247, 2324974477, -0.37493575, -0.30009758, -0.66837716, -0.5680116, 2.818852424621582, 12.836689949035645, -2.619412422180176, 231.42247009277344, -219.6460723876953, -133.8100128173828, 
9248, 2324991144, -0.3913412, -0.31220257, -0.6836887, -0.5309913, 5.689114093780518, 11.381115913391113, -2.287418842315674, 226.70350646972656, -160.580078125, -134.9910888671875, 
9249, 2325007811, -0.39984122, -0.32063034, -0.7011309, -0.49572077, 7.075080394744873, 12.787975311279297, -2.483881711959839, 233.34243774414062, -100.5000228881836, -123.29515075683594, 
9250, 2325024478, -0.4016761, -0.3261615, -0.71960163, -0.46308643, 7.013723850250244, 13.984969139099121, -2.3520517349243164, 230.87225341796875, -49.85737609863281, -109.60262298583984, 
9251, 2325041145, -0.40197948, -0.32742837, -0.73598725, -0.43534663, 4.6051788330078125, 16.420316696166992, -2.1651217937469482, 191.66323852539062, -23.47440528869629, -107.68970489501953, 
9252, 2325057812, -0.40294963, -0.32503074, -0.7471118, -0.4169065, 4.5245490074157715, 17.006439208984375, -0.8836875557899475, 117.2264404296875, -9.49351978302002, -90.73063659667969, 
9253, 2325074479, -0.39958078, -0.3207175, -0.75448555, -0.4101557, 7.098818778991699, 14.6597261428833, 0.9943453073501587, 50.84719467163086, 34.00040054321289, -47.426448822021484, 
9254, 2325091146, -0.39105362, -0.31542093, -0.7587804, -0.4145355, 8.852096557617188, 14.356637954711914, 2.130080461502075, -6.855052947998047, 79.58547973632812, -0.692371666431427, 
9255, 2325107813, -0.37692195, -0.30702654, -0.76179016, -0.42818356, 7.443446159362793, 12.743066787719727, 2.017690658569336, -55.002052307128906, 134.28890991210938, 26.723880767822266, 
9256, 2325124480, -0.3587257, -0.29272622, -0.76613677, -0.4457154, -0.3861933946609497, 10.650838851928711, -0.8023994565010071, -78.09378051757812, 184.6269073486328, 14.9063138961792, 
9257, 2325141147, -0.34833878, -0.28088158, -0.77119714, -0.45279267, -14.391944885253906, 3.0617737770080566, -13.695575714111328, -30.46222686767578, 116.662841796875, -23.353069305419922, 
9258, 2325157814, -0.33942792, -0.27155465, -0.7811515, -0.4481623, -12.708218574523926, 10.051153182983398, -15.264005661010742, 49.95276641845703, 90.12127685546875, -52.02272033691406, 
9259, 2325174481, -0.32745698, -0.26478997, -0.78625023, -0.45218262, 1.1274760961532593, 18.317411422729492, -4.595172882080078, 0.14813022315502167, 103.48351287841797, 0.4669562876224518, 
9260, 2325191148, -0.33310997, -0.27064672, -0.77505267, -0.46376932, 7.134265899658203, 16.938310623168945, -4.478281497955322, -95.07054901123047, -53.95927810668945, 60.56345748901367, 
9261, 2325207815, -0.3393791, -0.27386594, -0.7649303, -0.47402713, 8.603219032287598, 10.613253593444824, -6.563159942626953, -91.73050689697266, -48.868839263916016, 39.42417526245117, 
9262, 2325224482, -0.3345276, -0.26682216, -0.7631849, -0.4841966, 5.690675258636475, 10.920743942260742, -0.4471595883369446, -66.98686981201172, 62.424781799316406, 5.630049705505371, 
9263, 2325241149, -0.32481426, -0.25268835, -0.7632038, -0.49816132, -4.635558128356934, 13.688234329223633, 6.028223991394043, -88.3890151977539, 122.54844665527344, -9.968538284301758, 
9264, 2325257816, -0.31718865, -0.24294765, -0.76188135, -0.5098091, -13.337998390197754, 8.767852783203125, 1.1341063976287842, -74.55899047851562, 89.54183197021484, 3.0820658206939697, 
9265, 2325274483, -0.31547177, -0.24225362, -0.7579191, -0.5170588, -13.297195434570312, 7.747464656829834, -2.0435357093811035, -50.88612747192383, 13.825393676757812, 24.63970375061035, 
9266, 2325291150, -0.32387432, -0.2495308, -0.7480747, -0.52270895, -6.581969261169434, 10.693704605102539, -0.8419394493103027, -63.02873992919922, -82.64569854736328, 36.61311340332031, 
9267, 2325307817, -0.33546966, -0.25805643, -0.7355377, -0.5290101, 2.9070918560028076, 9.856305122375488, -0.8527209162712097, -78.74262237548828, -108.41301727294922, 37.66518020629883, 
9268, 2325324484, -0.3427085, -0.26247847, -0.72592854, -0.53542894, 7.241182327270508, 7.628207683563232, -1.6866486072540283, -70.40840148925781, -64.4966049194336, 27.80448341369629, 
9269, 2325341151, -0.34201553, -0.26045048, -0.72208285, -0.54202193, 4.060354709625244, 7.707067489624023, -1.5391749143600464, -50.94517517089844, 12.721922874450684, 14.758116722106934, 
9270, 2325357818, -0.3380438, -0.25591516, -0.72049546, -0.5487445, -2.756547451019287, 10.088253021240234, -0.17615465819835663, -43.19337463378906, 43.87856674194336, 10.744911193847656, 
9271, 2325374485, -0.33675772, -0.25333548, -0.71748334, -0.55464745, -7.967528820037842, 10.725841522216797, 0.1819678246974945, -44.675716400146484, 18.451833724975586, 10.901081085205078, 
9272, 2325391152, -0.33967352, -0.25524354, -0.71186864, -0.5592105, -8.244476318359375, 9.532445907592773, -1.760934829711914, -44.90331268310547, -27.739192962646484, 18.48743438720703, 
9273, 2325407819, -0.3450012, -0.26078135, -0.7038823, -0.56348693, -4.668329238891602, 8.961380958557129, -2.9863064289093018, -48.379188537597656, -59.523773193359375, 30.521547317504883, 
9274, 2325424486, -0.34940886, -0.2660388, -0.6957692, -0.5683684, -0.11599861830472946, 8.975587844848633, -2.363424301147461, -50.82754135131836, -53.19590759277344, 34.416500091552734, 
9275, 2325441153, -0.35120165, -0.2688521, -0.68940914, -0.573665, 1.7870197296142578, 9.04464340209961, -1.231115698814392, -47.06212615966797, -26.15920639038086, 30.725055694580078, 
9276, 2325457820, -0.3510981, -0.27002054, -0.6844641, -0.5790758, 0.01874774508178234, 9.531559944152832, -0.4592669904232025, -42.488731384277344, -7.060513496398926, 28.043031692504883, 
9277, 2325474487, -0.35103416, -0.27157724, -0.67955905, -0.58414114, -2.6052772998809814, 9.724198341369629, -0.38688015937805176, -39.83760070800781, -9.330429077148438, 28.791532516479492, 
9278, 2325491154, -0.3526647, -0.2748788, -0.67361814, -0.5884797, -3.580106496810913, 9.387950897216797, -0.912285327911377, -39.55058288574219, -28.117290496826172, 30.328174591064453, 
9279, 2325507821, -0.355511, -0.27961513, -0.6666758, -0.5924284, -2.273688316345215, 9.094698905944824, -1.2890839576721191, -40.618812561035156, -42.70343017578125, 33.020416259765625, 
9280, 2325524488, -0.35805097, -0.28396606, -0.6598554, -0.5964514, -0.6226882338523865, 9.06570053100586, -1.1617673635482788, -40.823387145996094, -39.2833366394043, 32.45954513549805, 
9281, 2325541155, -0.35956785, -0.2870059, -0.6538337, -0.6007001, 0.1640007197856903, 9.226812362670898, -0.755585253238678, -39.805477142333984, -26.864347457885742, 29.70149040222168, 
9282, 2325557822, -0.36021346, -0.289082, -0.64846367, -0.60512245, -0.4243927001953125, 9.534805297851562, -0.31785184144973755, -38.5626220703125, -17.00286102294922, 28.101951599121094, 
9283, 2325574489, -0.36079675, -0.29093635, -0.6432376, -0.60944855, -1.1684374809265137, 9.60175609588623, -0.23889130353927612, -37.959957122802734, -15.648455619812012, 26.8427791595459, 
9284, 2325591156, -0.36165494, -0.29308096, -0.63789487, -0.6135143, -1.4493399858474731, 9.677605628967285, -0.09230861067771912, -37.128334045410156, -18.878976821899414, 26.56512451171875, 
9285, 2325607823, -0.3628115, -0.29568884, -0.6323434, -0.61731523, -1.1824342012405396, 9.69563102722168, -0.1628415584564209, -36.29780578613281, -23.186941146850586, 27.10559844970703, 
9286, 2325624490, -0.36394456, -0.29825425, -0.6268066, -0.62104976, -0.7382310628890991, 9.867939949035645, -0.6752490997314453, -36.008705139160156, -22.999130249023438, 26.829666137695312, 
9287, 2325641157, -0.36508518, -0.30053917, -0.6210586, -0.62504053, -0.5386641025543213, 9.943842887878418, -1.0632637739181519, -38.7386474609375, -21.833955764770508, 26.663639068603516, 
9288, 2325657824, -0.36608815, -0.30232, -0.6149132, -0.6296543, -0.6488308906555176, 10.17910099029541, -1.4541716575622559, -44.09702682495117, -18.784082412719727, 27.48772430419922, 
9289, 2325674491, -0.36695233, -0.3035269, -0.6082553, -0.6350144, -1.2247635126113892, 10.014670372009277, -1.7417564392089844, -50.64386749267578, -15.450634002685547, 28.606515884399414, 
9290, 2325691158, -0.36780202, -0.3045716, -0.6008888, -0.6410078, -1.5767722129821777, 10.107401847839355, -1.7680387496948242, -56.78245544433594, -15.141284942626953, 31.074342727661133, 
9291, 2325707825, -0.3688009, -0.3056717, -0.5924913, -0.6476923, -1.298008680343628, 10.215330123901367, -1.516947627067566, -64.37442779541016, -17.156328201293945, 34.563350677490234, 
9292, 2325724492, -0.36958036, -0.30661902, -0.58319265, -0.6551962, -0.864678680896759, 10.387166976928711, -1.1051359176635742, -71.67017364501953, -16.145639419555664, 38.897830963134766, 
9293, 2325741159, -0.37004435, -0.30742648, -0.57307523, -0.6634316, -1.1377172470092773, 10.658954620361328, -0.856360673904419, -78.00006103515625, -14.774754524230957, 43.34993362426758, 
9294, 2325757826, -0.37057337, -0.30865735, -0.5617822, -0.6721661, -0.7828235626220703, 10.609906196594238, -0.6904847025871277, -84.40775299072266, -18.899471282958984, 48.4857292175293, 
9295, 2325774493, -0.3708625, -0.3100403, -0.54945916, -0.68149173, 0.29801979660987854, 10.733619689941406, -0.6112235188484192, -90.57203674316406, -20.036218643188477, 53.88323974609375, 
9296, 2325791160, -0.3705477, -0.31074432, -0.5366574, -0.6914708, 0.6394498944282532, 10.70198917388916, -0.20999611914157867, -95.74737548828125, -14.393502235412598, 56.8351936340332, 
9297, 2325807827, -0.36950547, -0.3102532, -0.5238834, -0.7019654, 0.28325748443603516, 10.83845043182373, 0.2689104974269867, -99.02627563476562, -4.850551128387451, 57.13642883300781, 
9298, 2325824494, -0.3678896, -0.3090787, -0.51101065, -0.71273863, -0.4380680024623871, 11.663774490356445, 0.5856536030769348, -101.0357666015625, 0.8756057024002075, 58.366180419921875, 
9299, 2325841161, -0.36653632, -0.30843195, -0.49729368, -0.72333974, -1.1235803365707397, 12.444453239440918, 0.17605136334896088, -103.8098373413086, -5.1281657218933105, 60.30234146118164, 
9300, 2325857828, -0.36594677, -0.30889142, -0.48211357, -0.73364586, -0.781777024269104, 12.834829330444336, -0.7690839767456055, -108.93518829345703, -17.540855407714844, 62.66798400878906, 
9301, 2325874495, -0.36576617, -0.3105401, -0.46513, -0.74393183, -0.9066522717475891, 13.847018241882324, -2.184865951538086, -115.88072967529297, -29.466140747070312, 68.34831237792969, 
9302, 2325891162, -0.3662225, -0.3138152, -0.44576085, -0.75412136, -2.3761940002441406, 15.688033103942871, -3.958949327468872, -125.09764862060547, -46.0113525390625, 75.17716217041016, 
9303, 2325907829, -0.36748967, -0.31882367, -0.4237257, -0.7640419, -3.243405342102051, 17.176969528198242, -6.014113426208496, -135.55917358398438, -64.77242279052734, 81.41159057617188, 
9304, 2325924496, -0.36974624, -0.3256054, -0.3992299, -0.77323014, -4.703848361968994, 17.892187118530273, -8.541123390197754, -144.13658142089844, -84.78118133544922, 84.99757385253906, 
9305, 2325941163, -0.37359816, -0.33123812, -0.37284216, -0.78210926, -1.7846494913101196, 14.952268600463867, -7.657207012176514, -159.9595184326172, -88.54989624023438, 76.90092468261719, 
9306, 2325957830, -0.37680787, -0.33373365, -0.34698468, -0.79135317, 2.507744073867798, 13.960554122924805, -2.2494540214538574, -164.73411560058594, -67.80799865722656, 72.11849212646484, 
9307, 2325974497, -0.37635908, -0.33311635, -0.32435906, -0.80136067, 3.423551082611084, 14.784605026245117, 1.7898905277252197, -148.69900512695312, -31.993515014648438, 79.19230651855469, 
9308, 2325991164, -0.375743, -0.32958508, -0.30433923, -0.8109063, 1.1426670551300049, 13.440544128417969, 2.2980525493621826, -140.5108642578125, -9.865742683410645, 66.46977996826172, 
9309, 2326007831, -0.37707132, -0.32489917, -0.2870642, -0.8184452, 0.12170339375734329, 8.670111656188965, 1.6355738639831543, -128.4342803955078, -4.9460673332214355, 41.84423065185547, 
9310, 2326024498, -0.3788217, -0.32072833, -0.2726879, -0.8241779, 2.207379102706909, 4.341977596282959, 3.267592668533325, -108.18930053710938, -5.20812463760376, 29.352737426757812, 
9311, 2326041165, -0.37899503, -0.31635135, -0.26317817, -0.82886815, 4.484610080718994, 2.61747670173645, 7.544835567474365, -75.71015167236328, 9.299240112304688, 24.460315704345703, 
