sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8778, 2315335527, -0.48473924, 0.39534414, 0.5000965, -0.5988621, 2.6624104976654053, -13.13289737701416, -3.4635417461395264, 101.0799560546875, 222.8944549560547, -30.18403434753418
8779, 2315352194, -0.507325, 0.40649915, 0.47826156, -0.59046346, 1.3658205270767212, -11.921470642089844, -0.4879002869129181, 85.25743103027344, 218.9055633544922, -23.55497932434082
8780, 2315368861, -0.5267054, 0.41385713, 0.4589206, -0.58369255, 0.23428691923618317, -10.424620628356934, 0.20256157219409943, 84.76422119140625, 179.69039916992188, -24.327856063842773
8781, 2315385528, -0.54285884, 0.4169765, 0.44202933, -0.57969487, -0.35564708709716797, -9.43404769897461, 0.2654181122779846, 89.84586334228516, 135.72857666015625, -21.68951416015625
8782, 2315402195, -0.5566441, 0.41866407, 0.4263321, -0.57715684, -0.8310573697090149, -8.507026672363281, -0.37100571393966675, 88.07691192626953, 114.18370056152344, -14.587523460388184
8783, 2315418862, -0.5694851, 0.42019993, 0.4110817, -0.57457125, -1.3479901552200317, -7.989810943603516, -0.9331968426704407, 84.03083801269531, 109.24227905273438, -12.765745162963867
8784, 2315435529, -0.5806882, 0.42119572, 0.39771816, -0.572029, -2.257018804550171, -7.466769695281982, -0.813460648059845, 74.08914947509766, 94.96600341796875, -13.115737915039062
8785, 2315452196, -0.5901257, 0.42067474, 0.3873359, -0.56987435, -2.3834354877471924, -7.4155988693237305, -0.16072404384613037, 64.37556457519531, 71.1446533203125, -17.420785903930664
8786, 2315468863, -0.59775716, 0.41879177, 0.38041362, -0.5679672, -2.0795652866363525, -7.217828273773193, 0.44054463505744934, 51.7869987487793, 46.24132537841797, -22.9886531829834
8787, 2315485530, -0.60343784, 0.41592115, 0.37692103, -0.56639594, -2.2805356979370117, -6.8003249168396, 0.5035719871520996, 37.72257614135742, 22.216064453125, -26.459598541259766
8788, 2315502197, -0.60664505, 0.41150075, 0.37726894, -0.5659668, -2.172701835632324, -6.519132137298584, 0.5516146421432495, 25.091829299926758, -9.432679176330566, -27.09687042236328
8789, 2315518864, -0.6071652, 0.40592366, 0.38078535, -0.5670805, -1.1723291873931885, -5.874730587005615, 0.5941622257232666, 13.995711326599121, -38.48877716064453, -22.179269790649414
8790, 2315535531, -0.6051208, 0.4010969, 0.38649255, -0.56883657, -0.012146959081292152, -5.18373966217041, 0.519097089767456, -3.144261360168457, -53.21812438964844, -13.651418685913086
8791, 2315552198, -0.6012324, 0.40015808, 0.39274234, -0.5693399, 0.5964946150779724, -4.970530986785889, 0.31293073296546936, -29.847806930541992, -41.71591567993164, -2.8156044483184814
8792, 2315568865, -0.59737945, 0.40470013, 0.3968914, -0.5673046, 0.47898513078689575, -5.464222431182861, 0.6360576152801514, -51.03000259399414, -4.498271942138672, 7.135296821594238
8793, 2315585532, -0.59483486, 0.41337734, 0.39774272, -0.5631101, -0.5136705040931702, -6.385974407196045, 1.6385210752487183, -57.39729690551758, 34.752540588378906, 13.625007629394531
8794, 2315602199, -0.59305805, 0.42446235, 0.39664635, -0.5574828, -0.7507209181785583, -7.6603217124938965, 3.3080344200134277, -61.43756103515625, 58.209754943847656, 16.90974998474121
8795, 2315618866, -0.59108883, 0.4385011, 0.3941264, -0.55045116, 0.6918928027153015, -8.631553649902344, 4.538382530212402, -72.42269897460938, 78.90795135498047, 24.12604522705078
8796, 2315635533, -0.59104484, 0.45826304, 0.38681766, -0.539476, 1.071637511253357, -8.965874671936035, 6.333035469055176, -82.4554214477539, 137.1446533203125, 30.760576248168945
8797, 2315652200, -0.59389067, 0.47883525, 0.3764629, -0.5256307, -1.5158435106277466, -9.80958080291748, 9.673715591430664, -73.000244140625, 169.2637481689453, 20.131084442138672
8798, 2315668867, -0.5955464, 0.49035978, 0.37276834, -0.5156715, -3.8300726413726807, -10.397747039794922, 11.789017677307129, -54.013893127441406, 93.48001098632812, -5.0601630210876465
8799, 2315685534, -0.59171784, 0.49227554, 0.37997988, -0.51298296, -1.9418469667434692, -9.019576072692871, 10.709590911865234, -53.23274230957031, -23.81950569152832, -17.256410598754883
8800, 2315702201, -0.58335316, 0.4941601, 0.39128515, -0.5122524, 0.09217220544815063, -8.675359725952148, 7.568840980529785, -77.8206787109375, -59.064334869384766, -7.232926368713379
8801, 2315718868, -0.57353604, 0.4984688, 0.40299445, -0.51008046, 0.11204300075769424, -10.884711265563965, 3.9210216999053955, -97.80461120605469, -51.15775680541992, -2.7411246299743652
8802, 2315735535, -0.5644228, 0.49653807, 0.4174799, -0.51047933, 1.0047578811645508, -15.099713325500488, 1.281214714050293, -73.40633392333984, -90.85321044921875, -21.86467742919922
8803, 2315752202, -0.5586136, 0.48590848, 0.4302908, -0.5164253, 3.700695276260376, -15.639598846435547, -0.25798308849334717, -6.556808948516846, -124.34429168701172, -31.170257568359375
8804, 2315768869, -0.5577694, 0.48171023, 0.4344427, -0.51779294, 5.328287601470947, -15.424750328063965, -2.514491081237793, 2.5472185611724854, -38.261199951171875, -18.40129280090332
8805, 2315785536, -0.55971897, 0.48634633, 0.4351971, -0.510673, 3.0553548336029053, -16.071142196655273, 0.4366261959075928, -35.31179428100586, 42.67472457885742, -23.229581832885742
8806, 2315802203, -0.5601812, 0.4867881, 0.43832365, -0.50705826, 1.302503228187561, -16.270023345947266, 5.382299423217773, -21.975502014160156, 2.646756172180176, -24.98656463623047
8807, 2315818870, -0.55702597, 0.4736186, 0.44569218, -0.51649535, 4.192752838134766, -10.193793296813965, 6.092489242553711, 42.87712478637695, -115.7327880859375, -17.31354522705078
8808, 2315835537, -0.55484444, 0.46312943, 0.45036414, -0.52424455, 6.198006629943848, -3.7104012966156006, 1.6851115226745605, 40.17058563232422, -87.39894104003906, -10.21418285369873
8809, 2315852204, -0.55503094, 0.4685907, 0.44767335, -0.52149147, 5.003921985626221, -1.1603730916976929, -2.7535288333892822, -19.1212100982666, 38.960880279541016, 14.052069664001465
8810, 2315868871, -0.556418, 0.48962468, 0.44003388, -0.50698936, 1.3727506399154663, -4.043119430541992, -7.117086410522461, -93.1020278930664, 155.24688720703125, 28.80848503112793
8811, 2315885538, -0.5569658, 0.5131669, 0.4351045, -0.4869645, -2.0110514163970947, -9.494471549987793, -8.221977233886719, -131.6632843017578, 169.67689514160156, 9.064409255981445
8812, 2315902205, -0.5575888, 0.5285154, 0.43254372, -0.47188282, -4.51823091506958, -12.49595832824707, -2.6250252723693848, -93.11466217041016, 115.92880249023438, -5.1455183029174805
8813, 2315918872, -0.5573146, 0.53598756, 0.43190336, -0.4643044, -6.529503345489502, -14.366803169250488, 2.0962255001068115, -50.07899475097656, 53.065155029296875, -3.897390842437744
8814, 2315935539, -0.55760515, 0.5357146, 0.43280742, -0.46342793, -6.445160865783691, -12.413564682006836, 3.692033290863037, -3.355380058288574, -0.601757824420929, -8.743551254272461
8815, 2315952206, -0.5570061, 0.53381556, 0.43542123, -0.46389112, -3.407313823699951, -9.499332427978516, 1.27329421043396, -1.873085856437683, -19.921340942382812, -11.941048622131348
8816, 2315968873, -0.55535454, 0.53351295, 0.43865624, -0.46317112, -0.09723389893770218, -9.10942554473877, -2.318824291229248, -17.377220153808594, -16.019207000732422, -10.63139533996582
8817, 2315985540, -0.55273163, 0.53442746, 0.44198492, -0.46208882, 2.1180808544158936, -9.011768341064453, -3.4411158561706543, -26.962282180786133, -14.102834701538086, -5.594587802886963
8818, 2316002207, -0.54956496, 0.536828, 0.4437045, -0.46143454, 2.8606293201446533, -9.625747680664062, -1.642134428024292, -28.17417335510254, -6.492993354797363, 8.199054718017578
8819, 2316018874, -0.5465715, 0.54130566, 0.4433777, -0.46007088, 2.721027135848999, -9.593873023986816, 0.896541953086853, -31.045246124267578, 10.974846839904785, 18.873754501342773
8820, 2316035541, -0.5448474, 0.54857486, 0.44090778, -0.45586044, 2.5153963565826416, -9.484368324279785, 1.378467321395874, -38.714900970458984, 42.3229866027832, 20.65866470336914
8821, 2316052208, -0.54544955, 0.55800456, 0.4364174, -0.44794732, 2.076626777648926, -9.164979934692383, 0.20854836702346802, -42.93561935424805, 77.68063354492188, 13.677409172058105
8822, 2316068875, -0.54805875, 0.5682392, 0.4310886, -0.43692112, 0.7443525195121765, -9.117084503173828, -1.261396050453186, -45.02045440673828, 101.26878356933594, 1.4602431058883667
8823, 2316085542, -0.55169934, 0.5776273, 0.42576316, -0.4250901, -0.7240075469017029, -9.532034873962402, -1.8695050477981567, -40.19593811035156, 104.91165161132812, -7.195211410522461
8824, 2316102209, -0.55491227, 0.5852833, 0.42114687, -0.41491285, -1.4508678913116455, -9.87159252166748, -1.827602505683899, -32.551551818847656, 89.33568572998047, -7.567757606506348
8825, 2316118876, -0.5565822, 0.592102, 0.41735533, -0.4067525, -1.3267698287963867, -9.89382553100586, -1.3425517082214355, -32.07508850097656, 71.21308898925781, -1.2250816822052002
8826, 2316135543, -0.55695564, 0.59893686, 0.4139211, -0.39968216, -0.6570740938186646, -9.738157272338867, -0.7178822159767151, -35.28458786010742, 61.73097610473633, 5.153566360473633
8827, 2316152210, -0.55696243, 0.6057257, 0.41070288, -0.39270046, -0.07699330896139145, -9.677961349487305, -0.16780494153499603, -36.96101760864258, 59.368064880371094, 5.473483085632324
8828, 2316168877, -0.55710745, 0.61176056, 0.4080255, -0.38587147, 0.08721114695072174, -9.593711853027344, -0.01586013287305832, -34.53144836425781, 55.014556884765625, 1.299928069114685
8829, 2316185544, -0.55703783, 0.61701703, 0.40629154, -0.3793778, 0.03962135687470436, -9.560537338256836, -0.25422734022140503, -34.02035903930664, 47.32024002075195, -3.0000388622283936
8830, 2316202211, -0.5563509, 0.62208784, 0.4052855, -0.3731296, 0.11888973414897919, -9.757546424865723, -0.4425196647644043, -37.146324157714844, 41.28103256225586, -4.057928085327148
8831, 2316218878, -0.5551824, 0.6273762, 0.4042935, -0.36704218, 0.2684186100959778, -10.125832557678223, -0.3191521465778351, -39.630313873291016, 39.75384521484375, -1.6629228591918945
8832, 2316235545, -0.55377096, 0.6331776, 0.40262005, -0.36100197, 0.4050866663455963, -10.032392501831055, 0.038862790912389755, -40.791404724121094, 42.769554138183594, 3.4944541454315186
8833, 2316252212, -0.55218107, 0.63979256, 0.400084, -0.35453606, 0.5240764617919922, -9.66610050201416, 0.46699613332748413, -43.711605072021484, 49.43059158325195, 8.32358455657959
8834, 2316268879, -0.55055076, 0.6469678, 0.39704195, -0.34739855, 0.7853184938430786, -9.927148818969727, 1.0749788284301758, -46.642398834228516, 55.55831527709961, 9.63846492767334
8835, 2316285546, -0.5490987, 0.65400785, 0.39383438, -0.3400884, 0.9382920265197754, -9.821114540100098, 1.9979068040847778, -45.42865753173828, 57.11503601074219, 8.926522254943848
8836, 2316302213, -0.5481234, 0.66092306, 0.39032972, -0.3322435, 0.9294191598892212, -10.01871109008789, 2.7942922115325928, -43.58795928955078, 61.63792419433594, 6.791043758392334
8837, 2316318880, -0.548336, 0.66772246, 0.38587084, -0.3233874, 0.7540233731269836, -9.962047576904297, 3.010424852371216, -38.31505584716797, 72.75106048583984, 4.2912983894348145
8838, 2316335547, -0.5495025, 0.674624, 0.38052538, -0.31325933, 0.21640700101852417, -9.432918548583984, 2.6117169857025146, -35.75360107421875, 84.6889877319336, 1.7134060859680176
8839, 2316352214, -0.5512649, 0.6813774, 0.37500605, -0.30199987, -0.7951819896697998, -9.319900512695312, 1.6310900449752808, -35.042545318603516, 91.8331069946289, -3.4343061447143555
8840, 2316368881, -0.5532499, 0.687569, 0.36976242, -0.2905865, -1.9072158336639404, -9.562153816223145, 0.4763479232788086, -32.862117767333984, 90.91533660888672, -7.234085559844971
8841, 2316385548, -0.55484, 0.6926023, 0.3653231, -0.28106064, -2.5371880531311035, -9.881143569946289, 0.10076052695512772, -27.146472930908203, 75.61439514160156, -6.032837867736816
8842, 2316402215, -0.55568975, 0.6963703, 0.36180332, -0.27454883, -2.1327993869781494, -10.134116172790527, -0.27697569131851196, -20.06369400024414, 53.45037078857422, -0.68404620885849
8843, 2316418882, -0.5562603, 0.69910413, 0.3586406, -0.27056646, -1.089257001876831, -10.930248260498047, -0.5298829674720764, -11.843147277832031, 37.33234786987305, 5.206955909729004
8844, 2316435549, -0.5573753, 0.7008569, 0.3550977, -0.26840183, 0.34561529755592346, -12.021458625793457, -0.3621123731136322, -0.29516175389289856, 29.568674087524414, 10.542702674865723
8845, 2316452216, -0.5593759, 0.70187646, 0.35071692, -0.26733333, 1.8047155141830444, -12.478388786315918, 0.37245115637779236, 10.990768432617188, 28.3089656829834, 15.35329532623291
8846, 2316468883, -0.56304073, 0.7020163, 0.34507155, -0.2666187, 3.0502610206604004, -13.058863639831543, 1.011657953262329, 25.56618309020996, 33.86089324951172, 17.64081382751465
8847, 2316485550, -0.57016516, 0.7004607, 0.3376004, -0.26512963, 3.4730796813964844, -13.87972354888916, 1.0931167602539062, 50.31430435180664, 49.76606750488281, 13.101370811462402
8848, 2316502217, -0.5808291, 0.69679695, 0.32887977, -0.26258507, 3.4359843730926514, -13.930327415466309, 0.908650815486908, 75.43111419677734, 64.12006378173828, 3.645524263381958
8849, 2316518884, -0.5955655, 0.69100636, 0.31727743, -0.25912973, 2.6041982173919678, -13.42844009399414, 0.9913561344146729, 106.56103515625, 85.36185455322266, 1.6596773862838745
8850, 2316535551, -0.61460984, 0.6831295, 0.30201277, -0.25372908, 3.2211902141571045, -11.850171089172363, 0.001500159502029419, 137.84136962890625, 115.28996276855469, -1.1344515085220337
8851, 2316552218, -0.6340112, 0.6720676, 0.28968063, -0.249883, 3.9056241512298584, -10.944745063781738, 0.9340000748634338, 151.08023071289062, 90.77767944335938, -15.576057434082031
8852, 2316568885, -0.65339917, 0.6586007, 0.2797599, -0.24708354, 3.6279654502868652, -12.182908058166504, 0.4236106276512146, 159.4317626953125, 71.26904296875, -26.915834426879883
8853, 2316585552, -0.6738738, 0.64313644, 0.26908648, -0.24467042, 3.7970173358917236, -12.969120979309082, -1.8250426054000854, 175.34609985351562, 71.59937286376953, -27.453086853027344
8854, 2316602219, -0.69325584, 0.6288865, 0.25577715, -0.24182121, 4.135704040527344, -12.203145980834961, -4.192782878875732, 168.52487182617188, 85.76596069335938, -13.7256498336792
8855, 2316618886, -0.70877105, 0.6202163, 0.23813455, -0.23720989, 3.803752899169922, -11.884716987609863, -4.646933555603027, 129.333984375, 116.52506256103516, 12.861331939697266
8856, 2316635553, -0.72128564, 0.6160335, 0.21640584, -0.23112679, 2.0270791053771973, -12.135303497314453, -3.9197778701782227, 98.95396423339844, 145.13365173339844, 35.355751037597656
8857, 2316652220, -0.7325941, 0.6121255, 0.1949771, -0.22492987, 0.02368250861763954, -11.453779220581055, -2.026479482650757, 91.86332702636719, 142.7794647216797, 35.83511734008789
8858, 2316668887, -0.7431957, 0.6067502, 0.17695214, -0.21955353, -0.7510132193565369, -10.98705768585205, -0.12630601227283478, 92.13394927978516, 118.96603393554688, 24.748281478881836
8859, 2316685554, -0.75375426, 0.5986709, 0.16322301, -0.21634997, -0.9186415076255798, -10.582679748535156, 0.9149549007415771, 101.94058227539062, 83.8169174194336, 14.68596076965332
8860, 2316702221, -0.7634065, 0.58810157, 0.15562804, -0.21709062, -1.2187613248825073, -10.029969215393066, 1.2672631740570068, 106.42306518554688, 31.070615768432617, 8.417717933654785
8861, 2316718888, -0.77162063, 0.57704127, 0.15213275, -0.22018643, -1.2166340351104736, -9.371798515319824, 0.6342328190803528, 99.5938491821289, -2.2432005405426025, 5.814844131469727
8862, 2316735555, -0.7786259, 0.56669617, 0.15066457, -0.22338067, -1.0863358974456787, -8.660377502441406, -0.013724535703659058, 88.04827880859375, -13.56989860534668, 0.8672896027565002
8863, 2316752222, -0.78488743, 0.55707496, 0.15019447, -0.22596903, -0.7101213932037354, -8.356308937072754, 0.02888302505016327, 79.13180541992188, -16.212343215942383, -4.377593040466309
8864, 2316768889, -0.7905522, 0.5475323, 0.15146789, -0.2286796, -0.5810067653656006, -7.815361976623535, 0.26820456981658936, 73.85699462890625, -26.585248947143555, -9.389092445373535
8865, 2316785556, -0.79510796, 0.5380612, 0.15632392, -0.23207226, -1.0165050029754639, -7.093663692474365, 0.39123058319091797, 64.38675689697266, -49.670955657958984, -17.349416732788086
8866, 2316802223, -0.79825205, 0.5284384, 0.16567874, -0.23685086, -1.1405926942825317, -6.641199111938477, 0.21164235472679138, 54.32060623168945, -81.1552963256836, -24.326274871826172
8867, 2316818890, -0.8001175, 0.5192668, 0.17763996, -0.24211475, -0.6799570918083191, -6.21968412399292, -0.10035496205091476, 43.52216339111328, -97.95147705078125, -28.534530639648438
8868, 2316835557, -0.8005306, 0.5114721, 0.19115244, -0.24700071, 0.3344610035419464, -6.09044075012207, -0.11388424783945084, 27.735952377319336, -104.6217269897461, -32.04835891723633
8869, 2316852224, -0.7996608, 0.50606155, 0.20362525, -0.25096327, 1.7911148071289062, -5.916707515716553, 0.09211117029190063, 10.670592308044434, -93.29014587402344, -28.1534423828125
8870, 2316868891, -0.79784536, 0.5039382, 0.2128512, -0.25334758, 3.0765929222106934, -5.630981922149658, 0.7928054332733154, -7.283707141876221, -65.59489440917969, -19.28545379638672
8871, 2316885558, -0.7958774, 0.5051134, 0.21733949, -0.2533861, 3.427530527114868, -5.508236408233643, 1.802661418914795, -21.07515525817871, -25.950538635253906, -10.62734317779541
