sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.311 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12008353, 2310023986, -0.13445589, 0.10316655, -0.50089645, 0.84875184, 0.8352656364440918, -9.581127166748047, 10.096120834350586, -90.36212158203125, 138.2926025390625, 37.1354866027832
12008354, 2310040653, -0.12187245, 0.07944618, -0.51540554, 0.8445065, 3.2347307205200195, -14.780718803405762, 13.004294395446777, -88.3599853515625, 193.8987274169922, 22.668712615966797
12008355, 2310057320, -0.10491088, 0.05352324, -0.5258431, 0.84238744, 6.206907272338867, -13.654646873474121, 11.460107803344727, -57.75874328613281, 219.9652557373047, 1.0377916097640991
12008356, 2310073987, -0.0904047, 0.031286977, -0.53362906, 0.84028965, 1.808895230293274, -9.373027801513672, 9.755961418151855, -44.104888916015625, 187.82884216308594, 0.9491583108901978
12008357, 2310090654, -0.081790164, 0.019206315, -0.5431105, 0.83544654, -3.0025486946105957, -8.274069786071777, 7.583591938018799, -69.045654296875, 107.99330139160156, -0.20916540920734406
12008358, 2310107321, -0.07449913, 0.017827645, -0.553362, 0.82941014, -5.206302165985107, -8.455238342285156, 5.6604766845703125, -83.78546142578125, 41.84296798706055, -31.817562103271484
12008359, 2310123988, -0.0703021, 0.03218649, -0.5603747, 0.82462144, -2.629122257232666, -7.976576328277588, 4.966054439544678, -68.26019287109375, -61.202301025390625, -75.10897064208984
12008360, 2310140655, -0.0714076, 0.05659139, -0.5584655, 0.82450795, 1.2511613368988037, -10.83637523651123, 2.7673895359039307, -3.3487541675567627, -141.89321899414062, -87.98870086669922
12008361, 2310157322, -0.072571024, 0.074330665, -0.5599353, 0.82199717, 3.9322919845581055, -11.687516212463379, 0.4740935266017914, -28.400943756103516, -103.604248046875, -59.547576904296875
12008362, 2310173989, -0.06833351, 0.06234729, -0.5686092, 0.8173894, 3.3042218685150146, -20.299179077148438, 6.660455226898193, -65.09513854980469, 87.70410919189453, 29.105833053588867
12008363, 2310190656, -0.051495314, 0.028339865, -0.5670309, 0.8215956, 2.0552892684936523, -15.514510154724121, 3.9131672382354736, 31.936012268066406, 259.7665100097656, 35.8558349609375
12008364, 2310207323, -0.031736083, 0.0024007699, -0.5699019, 0.82109517, -0.5847539305686951, -4.656214237213135, -2.5778369903564453, -14.979860305786133, 226.21722412109375, -9.592442512512207
12008365, 2310223990, -0.028161362, 0.0034946383, -0.57736427, 0.81599265, -3.9048633575439453, -3.459894895553589, -4.059297561645508, -64.54048156738281, 11.074140548706055, -23.082889556884766
12008366, 2310240657, -0.03372197, 0.016932337, -0.5868358, 0.80882525, -1.0604472160339355, -6.062986850738525, -3.364675998687744, -86.15409088134766, -94.12308502197266, -20.399127960205078
12008367, 2310257324, -0.03585183, 0.021716027, -0.59815466, 0.80028284, 4.692045211791992, -10.665226936340332, -0.8028727769851685, -100.3350601196289, -31.885997772216797, -4.026371002197266
12008368, 2310273991, -0.035242926, 0.022652261, -0.6081247, 0.7927345, 8.154973983764648, -12.052751541137695, -1.2305394411087036, -88.260009765625, 0.36509984731674194, -3.691749334335327
12008369, 2310290658, -0.029728157, 0.020661298, -0.6179925, 0.785349, 7.735245227813721, -10.9318208694458, 0.21778737008571625, -87.05216217041016, 36.84410858154297, -18.205141067504883
12008370, 2310307325, -0.019056248, 0.013345448, -0.6279472, 0.7779072, 4.877709865570068, -10.495776176452637, 0.42104238271713257, -87.39379119873047, 87.52725982666016, -23.36614227294922
12008371, 2310323992, -0.0061154827, 0.0022321977, -0.6362343, 0.7714675, 1.7671420574188232, -10.028413772583008, 0.12776871025562286, -73.85391235351562, 117.50353240966797, -19.369754791259766
12008372, 2310340659, 0.004206061, -0.008120143, -0.6447479, 0.7643397, -1.2202857732772827, -9.371186256408691, 0.02078425884246826, -78.05155181884766, 102.005615234375, -8.770966529846191
12008373, 2310357326, 0.010838158, -0.015979236, -0.65435153, 0.7559429, -2.5093913078308105, -9.44895076751709, 0.07985465228557587, -89.5332260131836, 72.58172607421875, -0.5447691679000854
12008374, 2310373993, 0.014414206, -0.021197373, -0.6640169, 0.74727696, -1.8018993139266968, -9.209267616271973, 0.22045570611953735, -91.19754791259766, 45.11852264404297, 3.413829803466797
12008375, 2310390660, 0.016457243, -0.024518285, -0.6738971, 0.738234, -0.5062071681022644, -8.958587646484375, 0.04267966002225876, -94.05286407470703, 28.400373458862305, 2.5481085777282715
12008376, 2310407327, 0.018053962, -0.026543621, -0.68450916, 0.7282961, 0.4462529420852661, -9.299821853637695, -0.3827536404132843, -101.83895874023438, 19.81966781616211, -1.4181841611862183
12008377, 2310423994, 0.01935948, -0.027588358, -0.695311, 0.717917, 0.3392137289047241, -9.819093704223633, -0.3797822892665863, -104.79000854492188, 13.590646743774414, -4.663052558898926
12008378, 2310440661, 0.019547418, -0.027507097, -0.7056165, 0.7077887, 0.055519767105579376, -10.167658805847168, -0.10815657675266266, -101.19827270507812, 2.7038447856903076, -4.40058708190918
12008379, 2310457328, 0.018270578, -0.02633594, -0.7150096, 0.69837826, -0.07577832043170929, -9.866490364074707, 0.10936345160007477, -93.40167999267578, -9.722203254699707, -2.2903072834014893
12008380, 2310473995, 0.016158393, -0.02529225, -0.7240216, 0.68912303, 0.04969337210059166, -9.264824867248535, 0.30204322934150696, -90.97606658935547, -13.204188346862793, 2.4359235763549805
12008381, 2310490662, 0.01389912, -0.025450774, -0.7328728, 0.67974627, 0.31675416231155396, -9.368590354919434, 0.46094459295272827, -90.97927856445312, -8.206308364868164, 9.132535934448242
12008382, 2310507329, 0.011558734, -0.026599584, -0.7413611, 0.6704782, 0.8611152172088623, -9.357343673706055, 0.6379854679107666, -88.84884643554688, -3.973808765411377, 14.577150344848633
12008383, 2310523996, 0.008886347, -0.027905311, -0.7493829, 0.66148776, 1.7065227031707764, -9.332640647888184, 0.5449206829071045, -85.36285400390625, -4.954230785369873, 17.02044677734375
12008384, 2310540663, 0.0061131334, -0.028790347, -0.756671, 0.6531319, 2.5575919151306152, -9.399568557739258, 0.2562659978866577, -78.7569808959961, -7.475006103515625, 15.499847412109375
12008385, 2310557330, 0.0039972127, -0.028602764, -0.762932, 0.6458322, 3.2582132816314697, -9.418844223022461, -0.287606805562973, -68.4813003540039, -9.040156364440918, 7.230632781982422
12008386, 2310573997, 0.001889871, -0.026212659, -0.7685097, 0.63929737, 3.3403258323669434, -9.204323768615723, -1.1165438890457153, -61.37672805786133, -18.916584014892578, -4.187006950378418
12008387, 2310590664, -8.131792E-4, -0.021815168, -0.7743914, 0.6323291, 2.7655584812164307, -8.827882766723633, -1.9204189777374268, -65.08317565917969, -30.821144104003906, -12.216409683227539
12008388, 2310607331, -0.003516211, -0.01723167, -0.7815455, 0.6235992, 1.7984846830368042, -9.009732246398926, -2.4153788089752197, -79.99177551269531, -31.36511993408203, -13.370646476745605
12008389, 2310623998, -0.004789624, -0.014301095, -0.7898314, 0.6131375, 0.3186784088611603, -9.894316673278809, -2.5526020526885986, -93.93574523925781, -16.376535415649414, -10.701371192932129
12008390, 2310640665, -0.0032362102, -0.014236076, -0.7970095, 0.6037892, -1.4927189350128174, -10.754383087158203, -0.846592128276825, -82.8434829711914, 10.902256965637207, -6.983692169189453
12008391, 2310657332, 6.1146985E-4, -0.016484348, -0.80303836, 0.5956979, -2.3927793502807617, -11.320205688476562, 3.0292088985443115, -70.91974639892578, 32.928157806396484, -3.757080078125
12008392, 2310673999, 0.0042961882, -0.018811397, -0.80762905, 0.589374, -2.7184910774230957, -11.466564178466797, 5.959269046783447, -55.32368087768555, 32.1564826965332, -2.5002965927124023
12008393, 2310690666, 0.0023713543, -0.017827457, -0.80982107, 0.5864001, -2.2306811809539795, -10.866205215454102, 5.390120506286621, -27.678634643554688, -12.771044731140137, 2.2389347553253174
12008394, 2310707333, -0.008946957, -0.01195012, -0.81007564, 0.58613414, -1.042313814163208, -10.059861183166504, 1.0776021480560303, -5.905137062072754, -85.09697723388672, 13.1406888961792
12008395, 2310724000, -0.025150724, -0.0047812737, -0.8098576, 0.5860665, 0.9667057394981384, -10.648295402526855, -3.4596056938171387, -3.3914995193481445, -117.5550537109375, 25.6695556640625
12008396, 2310740667, -0.03773787, -0.0017954775, -0.80987054, 0.5853898, 4.003310203552246, -13.078560829162598, -4.584636211395264, -6.8638014793396, -80.50448608398438, 34.500404357910156
12008397, 2310757334, -0.04276717, -0.00253698, -0.8100232, 0.5848294, 7.241421222686768, -13.34594440460205, -2.6518948078155518, -5.710733890533447, -23.38426399230957, 24.833810806274414
12008398, 2310774001, -0.041433584, -0.004417473, -0.8101968, 0.5846736, 7.932101249694824, -13.29323959350586, 0.28012794256210327, -3.1023027896881104, 16.619064331054688, 5.515117168426514
12008399, 2310790668, -0.036173668, -0.0069348086, -0.8093026, 0.5862346, 6.2248759269714355, -13.532171249389648, 2.7437682151794434, 11.03030014038086, 40.683311462402344, -7.133746147155762
12008400, 2310807335, -0.02816997, -0.010857113, -0.8065984, 0.59032696, 3.973466396331787, -12.90345573425293, 3.280304193496704, 32.84989929199219, 61.03582763671875, -10.887046813964844
12008401, 2310824002, -0.019797359, -0.015062975, -0.80055934, 0.5987357, 2.0198962688446045, -13.045309066772461, 2.047156810760498, 70.36392211914062, 63.26266860961914, -11.382543563842773
12008402, 2310840669, -0.011374193, -0.019900836, -0.7882211, 0.61496395, 0.21785061061382294, -11.573619842529297, 1.992213249206543, 139.39817810058594, 64.48902130126953, -8.518086433410645
12008403, 2310857336, -0.0020921617, -0.02645978, -0.77471757, 0.6317491, -1.0674549341201782, -10.323716163635254, 1.7005443572998047, 147.5648651123047, 76.27232360839844, -2.710407018661499
12008404, 2310874003, 0.007860854, -0.033120226, -0.76019764, 0.64879835, -1.2739450931549072, -13.105850219726562, 0.18632060289382935, 153.48350524902344, 80.24303436279297, -4.919337749481201
12008405, 2310890670, 0.019746553, -0.03882738, -0.7442885, 0.6664352, -1.442572832107544, -12.824148178100586, -1.3301136493682861, 163.22702026367188, 86.05518341064453, -18.19490623474121
12008406, 2310907337, 0.031583376, -0.040850252, -0.72817504, 0.6834424, -0.09389995783567429, -12.949409484863281, -3.381042957305908, 161.42002868652344, 69.12743377685547, -36.87738037109375
12008407, 2310924004, 0.04103451, -0.03732509, -0.7129659, 0.69900024, 2.1896185874938965, -12.722265243530273, -4.025312900543213, 150.4549560546875, 31.330514907836914, -54.0217170715332
12008408, 2310940671, 0.04476115, -0.026503187, -0.69885355, 0.7133698, 3.632673501968384, -10.968607902526855, -3.8384759426116943, 139.9709930419922, -31.807323455810547, -62.88456344604492
12008409, 2310957338, 0.04784666, -0.015269082, -0.68606865, 0.7258003, 4.337683200836182, -10.442680358886719, -3.0245745182037354, 124.17901611328125, -36.9561882019043, -62.5352783203125
12008410, 2310974005, 0.055032074, -0.008476457, -0.6735309, 0.7370579, 4.4588704109191895, -11.139596939086914, -2.0245018005371094, 116.40473175048828, 4.595027923583984, -62.43232345581055
12008411, 2310990672, 0.06871223, -0.0066216467, -0.6611331, 0.7470852, 5.103163719177246, -11.547385215759277, -1.1529334783554077, 108.52377319335938, 59.72766876220703, -72.93944549560547
12008412, 2311007339, 0.08928247, -0.008725855, -0.64701277, 0.75718254, 6.762523651123047, -12.542202949523926, 0.00824594497680664, 116.14556121826172, 112.2079849243164, -90.21978759765625
12008413, 2311024006, 0.11668733, -0.017126294, -0.6322013, 0.76577467, 5.855090618133545, -11.665146827697754, -0.2978002429008484, 109.59312438964844, 175.92381286621094, -98.67285919189453
12008414, 2311040673, 0.14498593, -0.027736051, -0.61721706, 0.7728206, 4.407314300537109, -11.863995552062988, -1.5272891521453857, 102.10748291015625, 191.77597045898438, -95.00164794921875
12008415, 2311057340, 0.17258707, -0.039618462, -0.60152555, 0.7789797, 3.148375988006592, -11.489225387573242, -1.5636117458343506, 100.70186614990234, 196.45614624023438, -86.656982421875
12008416, 2311074007, 0.19841604, -0.05215686, -0.58538115, 0.78437144, 2.038877487182617, -10.793797492980957, -1.3482592105865479, 98.69454193115234, 193.39207458496094, -75.26062774658203
12008417, 2311090674, 0.22286734, -0.06566723, -0.5684932, 0.789197, 1.0376088619232178, -9.50732707977295, -1.0024949312210083, 98.61152648925781, 194.3123016357422, -64.45165252685547
12008418, 2311107341, 0.24578747, -0.08005649, -0.5514179, 0.7931685, 0.34802180528640747, -8.58121395111084, -1.1671615839004517, 94.2545394897461, 193.7678680419922, -53.962791442871094
12008419, 2311124008, 0.26695177, -0.09604192, -0.53403664, 0.7964397, -0.32190755009651184, -7.710082530975342, -1.5272773504257202, 89.61212921142578, 196.72109985351562, -39.382965087890625
12008420, 2311140675, 0.28586513, -0.112818666, -0.5172813, 0.7987313, -1.255123257637024, -6.5753045082092285, -1.4242075681686401, 79.65829467773438, 192.288330078125, -26.396520614624023
12008421, 2311157342, 0.3016221, -0.12869787, -0.50290865, 0.79971397, -2.0255649089813232, -5.693899631500244, -1.0079200267791748, 61.24205780029297, 172.45140075683594, -16.710344314575195
12008422, 2311174009, 0.31387344, -0.14158432, -0.49147567, 0.79992974, -2.913235902786255, -5.503507614135742, -0.46025601029396057, 45.53968811035156, 138.44866943359375, -12.01084041595459
12008423, 2311190676, 0.32244566, -0.14975342, -0.48309392, 0.80013853, -3.430257558822632, -4.941684722900391, 0.10642899572849274, 35.345741271972656, 93.48003387451172, -10.733423233032227
12008424, 2311207343, 0.32717776, -0.1531688, -0.47795898, 0.80065465, -3.620067596435547, -4.519734859466553, 0.47046342492103577, 25.101133346557617, 47.04786682128906, -8.088854789733887
12008425, 2311224010, 0.3280708, -0.15203157, -0.47540843, 0.80202335, -3.9579148292541504, -4.120040416717529, 0.6924628019332886, 19.885656356811523, 2.6449310779571533, -2.7416768074035645
12008426, 2311240677, 0.32462513, -0.1467143, -0.47553086, 0.8043397, -4.496719837188721, -3.7547309398651123, 1.1381558179855347, 13.147555351257324, -41.61819076538086, 6.845392227172852
12008427, 2311257344, 0.3159746, -0.13636315, -0.47940263, 0.8073023, -4.972101211547852, -3.6018736362457275, 1.5890673398971558, 0.5191801190376282, -95.5084457397461, 16.815773010253906
12008428, 2311274011, 0.302433, -0.11959853, -0.48726034, 0.8104359, -4.007045745849609, -3.999546766281128, 2.6815426349639893, -11.689212799072266, -156.0645751953125, 19.443450927734375
12008429, 2311290678, 0.28727695, -0.0999583, -0.49629608, 0.81312305, 0.48493659496307373, -5.1846771240234375, 5.901430130004883, -15.095884323120117, -179.59979248046875, 16.90891456604004
12008430, 2311307345, 0.2747331, -0.08927952, -0.50593704, 0.8127591, 6.070103168487549, -8.720276832580566, 9.914149284362793, -44.80674743652344, -119.67478942871094, 26.4575138092041
12008431, 2311324012, 0.26927897, -0.09370503, -0.515591, 0.8080056, 7.719008445739746, -14.766958236694336, 10.555133819580078, -84.34830474853516, -7.917113304138184, 31.109407424926758
12008432, 2311340679, 0.2731841, -0.10331405, -0.51823545, 0.8038205, 9.731006622314453, -14.596848487854004, 11.276147842407227, -46.97049331665039, 66.67830657958984, 3.0829896926879883
12008433, 2311357346, 0.2826899, -0.11300646, -0.5153776, 0.80106217, 8.136422157287598, -11.30588150024414, 12.079331398010254, -7.677364826202393, 96.43109130859375, -20.955448150634766
12008434, 2311374013, 0.29354334, -0.12096098, -0.51296556, 0.7975374, 5.3174729347229, -7.677179336547852, 11.432635307312012, -8.458281517028809, 91.3765640258789, -36.35245132446289
12008435, 2311390680, 0.3032037, -0.12854972, -0.5159716, 0.7907682, 3.333226203918457, -6.522741794586182, 8.437031745910645, -49.90566635131836, 76.92326354980469, -42.14438247680664
12008436, 2311407347, 0.31206188, -0.13803598, -0.52471334, 0.7798961, 2.369868755340576, -7.344688892364502, 4.1678690910339355, -100.34187316894531, 76.05937957763672, -44.675968170166016
12008437, 2311424014, 0.31859028, -0.14591038, -0.53448576, 0.7691125, 3.2707674503326416, -10.351082801818848, 2.027998685836792, -104.30542755126953, 56.70515060424805, -38.78847885131836
12008438, 2311440681, 0.32147563, -0.15112768, -0.5418933, 0.76168513, 5.971686840057373, -16.17130470275879, 1.8622515201568604, -77.28467559814453, 31.07358741760254, -19.560131072998047
12008439, 2311457348, 0.32764384, -0.16638418, -0.53918487, 0.7577889, 5.009276390075684, -22.694805145263672, 7.714119911193848, -29.90578842163086, 114.58226776123047, 18.97743034362793
12008440, 2311474015, 0.34324697, -0.2061478, -0.52530855, 0.75082225, -0.22125421464443207, -15.954718589782715, 3.0018234252929688, -27.524341583251953, 306.0227355957031, 66.53209686279297
12008441, 2311490682, 0.36242872, -0.2505961, -0.5032579, 0.7433554, -4.022552013397217, -5.5560994148254395, -8.781763076782227, 6.90305757522583, 363.2055358886719, 75.3399887084961
12008442, 2311507349, 0.3728181, -0.26027197, -0.4965024, 0.73942494, -11.174446105957031, -0.6829726099967957, -4.617345809936523, 12.518838882446289, 110.68936920166016, -17.67135238647461
12008443, 2311524016, 0.37008476, -0.23926863, -0.5125475, 0.73694056, -10.288312911987305, -1.1183425188064575, -0.8851190805435181, -43.280086517333984, -151.15899658203125, -92.84800720214844
