sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.860 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9433, 2326298805, 0.61569035, 0.45393205, 0.31321222, 0.56282467, 4.204837322235107, 4.351653575897217, 1.289981722831726, -19.146203994750977, -13.935911178588867, 41.558834075927734, 
9434, 2326315472, 0.6126261, 0.45402566, 0.31537867, 0.5648794, 4.3750433921813965, 4.564339637756348, 1.9002794027328491, 12.395981788635254, 21.293155670166016, 14.5767183303833, 
9435, 2326332139, 0.60871506, 0.451897, 0.32410726, 0.56587267, 2.911059617996216, 5.546996116638184, 2.115394115447998, 33.46782302856445, 56.085899353027344, -11.928766250610352, 
9436, 2326348806, 0.6041196, 0.44862264, 0.33637333, 0.56624436, 0.7823241949081421, 5.701155185699463, 2.6338107585906982, 45.94878005981445, 74.95759582519531, -25.420461654663086, 
9437, 2326365473, 0.59824324, 0.44783458, 0.34891462, 0.5655176, -0.35851502418518066, 4.6124372482299805, 2.876620054244995, 63.84228515625, 65.98726654052734, -20.10063362121582, 
9438, 2326382140, 0.59105325, 0.45186293, 0.36066186, 0.5624956, -1.1773380041122437, 3.893916606903076, 3.345311403274536, 90.12345886230469, 40.0741081237793, -10.434610366821289, 
9439, 2326398807, 0.5830744, 0.46172073, 0.37168112, 0.55560213, -2.56451153755188, 4.040546417236328, 4.054991722106934, 123.05999755859375, 4.494205951690674, -6.394495010375977, 
9440, 2326415474, 0.5751008, 0.4776315, 0.38033444, 0.5444956, -3.98201847076416, 5.483826637268066, 4.415607929229736, 149.0552978515625, -41.52434539794922, -0.3165804445743561, 
9441, 2326432141, 0.567243, 0.49814472, 0.3856554, 0.5304335, -2.890129566192627, 7.107296943664551, 4.195534706115723, 162.14324951171875, -81.98241424560547, 10.558158874511719, 
9442, 2326448808, 0.55966115, 0.5200775, 0.38894475, 0.51480377, -0.40689703822135925, 7.346018314361572, 3.3935372829437256, 163.49932861328125, -101.14961242675781, 14.188554763793945, 
9443, 2326465475, 0.55236423, 0.5390763, 0.39357895, 0.49938774, 2.9013004302978516, 8.496376037597656, 3.249742269515991, 155.38519287109375, -85.59896087646484, 1.3515911102294922, 
9444, 2326482142, 0.54575604, 0.5544993, 0.3994686, 0.4848794, 4.4675612449646, 9.653514862060547, 3.4552693367004395, 141.10720825195312, -67.08758544921875, -11.908265113830566, 
9445, 2326498809, 0.5395766, 0.56694126, 0.40595418, 0.47184563, 4.149814605712891, 10.66280460357666, 3.5341241359710693, 126.23970031738281, -50.39909744262695, -18.275646209716797, 
9446, 2326515476, 0.53386855, 0.5770198, 0.412513, 0.46029112, 2.1346185207366943, 10.47707748413086, 3.0578956604003906, 111.75059509277344, -38.057308197021484, -21.21611976623535, 
9447, 2326532143, 0.52883047, 0.58592415, 0.41783088, 0.4499452, 0.615853488445282, 10.8591890335083, 3.4660439491271973, 97.4428939819336, -35.97962188720703, -17.31143569946289, 
9448, 2326548810, 0.5248651, 0.5946877, 0.42012405, 0.44086397, 0.6373077630996704, 11.04958438873291, 3.651028871536255, 79.63430786132812, -44.54256057739258, -4.2488555908203125, 
9449, 2326565477, 0.52173615, 0.60281, 0.4203236, 0.43329173, 1.4148324728012085, 10.416925430297852, 3.1498711109161377, 63.216461181640625, -46.39018630981445, 5.370151996612549, 
9450, 2326582144, 0.51886755, 0.609294, 0.42028996, 0.42766348, 2.808495044708252, 11.129114151000977, 2.004502773284912, 49.964454650878906, -35.064903259277344, 7.7994279861450195, 
9451, 2326598811, 0.51625913, 0.61449987, 0.4200319, 0.42360607, 3.1932168006896973, 11.144207954406738, 0.9092490673065186, 39.13402557373047, -26.247371673583984, 9.872751235961914, 
9452, 2326615478, 0.5154626, 0.61717534, 0.42010662, 0.4206016, -0.10461361706256866, 12.523606300354004, -1.6994179487228394, 20.43182945251465, -18.506370544433594, -0.3901272416114807, 
9453, 2326632145, 0.51594925, 0.6164568, 0.42130542, 0.41985875, -1.0038529634475708, 15.165413856506348, -2.19614839553833, -0.32440420985221863, 1.1876870393753052, -10.652679443359375, 
9454, 2326648812, 0.5180852, 0.6158418, 0.42036796, 0.41907004, -3.27272891998291, 12.040127754211426, -1.4327340126037598, -12.984180450439453, -11.667608261108398, -6.20933198928833, 
9455, 2326665479, 0.5195385, 0.61691874, 0.41834608, 0.4177075, -2.6845028400421143, 10.204521179199219, -3.6612932682037354, -5.534497261047363, -20.86958885192871, 3.217933416366577, 
9456, 2326682146, 0.5210465, 0.6197967, 0.41435483, 0.41554162, -1.395676612854004, 11.77255916595459, 0.04060237109661102, -2.6913652420043945, -36.62921905517578, 13.742118835449219, 
9457, 2326698813, 0.52413875, 0.6222761, 0.40879783, 0.4134461, 2.1056385040283203, 10.950408935546875, 0.3268239498138428, -15.536476135253906, -45.31196594238281, 15.017745018005371, 
9458, 2326715480, 0.5265441, 0.6235933, 0.40513536, 0.4120077, 3.935469150543213, 8.365468978881836, -0.8230242729187012, -13.239624977111816, -30.442054748535156, 7.9581804275512695, 
9459, 2326732147, 0.526814, 0.62351626, 0.40519062, 0.4117245, 3.8365418910980225, 8.60986042022705, -0.8194058537483215, -1.8177012205123901, -2.1296768188476562, -1.6497458219528198, 
9460, 2326748814, 0.5255726, 0.6215726, 0.40810534, 0.41336828, 2.7437033653259277, 9.696327209472656, -0.5957651734352112, 0.627269446849823, 25.97609519958496, -7.86668586730957, 
9461, 2326765481, 0.5238608, 0.6190469, 0.41190666, 0.41555488, 0.4203106164932251, 9.858779907226562, -0.7374098300933838, 1.5340348482131958, 34.471439361572266, -9.999909400939941, 
9462, 2326782148, 0.5224419, 0.61758673, 0.41468972, 0.4167443, -1.3940789699554443, 9.863556861877441, -0.8904183506965637, 4.0412821769714355, 22.693099975585938, -7.074439525604248, 
9463, 2326798815, 0.5216603, 0.6181717, 0.41525525, 0.4162927, -1.6936242580413818, 9.879775047302246, -1.148574709892273, 7.007918357849121, 0.08068002015352249, 0.463423490524292, 
9464, 2326815482, 0.52162457, 0.6202086, 0.41391993, 0.41463435, -0.7944890856742859, 9.896305084228516, -1.4761792421340942, 7.047919750213623, -18.154556274414062, 6.240017414093018, 
9465, 2326832149, 0.52198404, 0.6224806, 0.41197774, 0.41270712, 0.6876276731491089, 9.722387313842773, -1.683395504951477, 5.239101409912109, -23.267515182495117, 7.413290977478027, 
9466, 2326848816, 0.52217865, 0.6240973, 0.4106923, 0.4112984, 1.914281964302063, 9.475154876708984, -1.8260129690170288, 3.985058069229126, -16.363758087158203, 5.0756354331970215, 
9467, 2326865483, 0.52182794, 0.6247197, 0.41066477, 0.41082576, 2.260167360305786, 9.556174278259277, -1.9260185956954956, 3.663295269012451, -3.4856646060943604, 1.76789128780365, 
9468, 2326882150, 0.5211273, 0.624409, 0.4116383, 0.41121286, 1.5292737483978271, 9.61135482788086, -1.9071043729782104, 2.2166385650634766, 7.422818183898926, -1.1013271808624268, 
9469, 2326898817, 0.5204295, 0.62378067, 0.41285324, 0.41183165, 0.6594908237457275, 9.690332412719727, -1.751447319984436, 1.0872211456298828, 10.172933578491211, -2.2187201976776123, 
9470, 2326915484, 0.51993454, 0.6235036, 0.4136239, 0.41210306, 0.12739841639995575, 9.730844497680664, -1.683814287185669, 1.1990330219268799, 5.52777099609375, -1.1327024698257446, 
9471, 2326932151, 0.5197336, 0.62367153, 0.41377717, 0.4119486, 0.15594498813152313, 9.707307815551758, -1.7308346033096313, 0.9885092973709106, -0.6004832983016968, 0.42761680483818054, 
9472, 2326948818, 0.5197762, 0.6240188, 0.41351038, 0.41163683, 0.6647328734397888, 9.570960998535156, -1.954966425895691, -0.15883076190948486, -3.9740474224090576, 1.4911458492279053, 
9473, 2326965485, 0.5198986, 0.62416846, 0.41332644, 0.41143966, 1.1419168710708618, 9.403559684753418, -2.1466922760009766, -1.3036541938781738, -2.854259967803955, 0.7583279609680176, 
9474, 2326982152, 0.5198886, 0.6237923, 0.41361475, 0.41173327, 1.3552038669586182, 9.47308349609375, -2.1083767414093018, -2.680081367492676, 2.804680585861206, -0.6355087757110596, 
9475, 2326998819, 0.5198669, 0.62295204, 0.41417697, 0.4124669, 1.1004661321640015, 9.62256908416748, -1.9633592367172241, -4.7699761390686035, 7.016485214233398, -1.5272921323776245, 
9476, 2327015486, 0.52008724, 0.6218963, 0.41461825, 0.41333818, 0.666169285774231, 9.636612892150879, -2.0675692558288574, -7.315520286560059, 7.0924787521362305, -1.8180603981018066, 
9477, 2327032153, 0.5206337, 0.62106365, 0.41458654, 0.4139334, 0.23800154030323029, 9.606094360351562, -2.189861297607422, -8.475736618041992, 2.664515495300293, -1.0736653804779053, 
9478, 2327048820, 0.5215227, 0.6205645, 0.41399983, 0.41415, 0.14313431084156036, 9.65023136138916, -2.0251128673553467, -9.249471664428711, -2.858666181564331, -0.08059678971767426, 
9479, 2327065487, 0.5226667, 0.62023604, 0.41301927, 0.41417885, 0.4291645586490631, 9.7056303024292, -1.6722995042800903, -10.317791938781738, -6.283957481384277, 0.69000643491745, 
9480, 2327082154, 0.5238869, 0.6200365, 0.41182086, 0.41412956, 0.7386812567710876, 9.660578727722168, -1.6008585691452026, -10.582033157348633, -7.986748695373535, 1.490384578704834, 
9481, 2327098821, 0.52507734, 0.6198476, 0.4106528, 0.41406417, 0.8581364750862122, 9.638520240783691, -1.5756542682647705, -10.288658142089844, -7.8938188552856445, 1.4180221557617188, 
9482, 2327115488, 0.52622056, 0.61948746, 0.40967706, 0.41411856, 0.8528497219085693, 9.610645294189453, -1.500929832458496, -10.498285293579102, -6.068503379821777, 0.6825787425041199, 
9483, 2327132155, 0.5274068, 0.6189331, 0.4088127, 0.41429237, 0.7103205323219299, 9.624643325805664, -1.4646409749984741, -11.406294822692871, -4.7180986404418945, -0.03185581415891647, 
9484, 2327148822, 0.52860653, 0.61832386, 0.40795362, 0.4145202, 0.5605295300483704, 9.612508773803711, -1.476751446723938, -11.801974296569824, -4.352003574371338, -0.048670556396245956, 
9485, 2327165489, 0.5298789, 0.6177486, 0.4069404, 0.4147489, 0.5816319584846497, 9.614322662353516, -1.4365432262420654, -12.432456970214844, -5.213129043579102, 0.49919185042381287, 
9486, 2327182156, 0.53122777, 0.61723584, 0.40577316, 0.41493082, 0.6769169569015503, 9.585677146911621, -1.5187593698501587, -12.840743064880371, -6.368243217468262, 0.9412609338760376, 
9487, 2327198823, 0.53263634, 0.6167261, 0.40453535, 0.41509163, 0.8228448033332825, 9.628632545471191, -1.5067511796951294, -13.230729103088379, -6.888507843017578, 1.0016365051269531, 
9488, 2327215490, 0.53409475, 0.6160095, 0.40338337, 0.4154026, 0.6611080169677734, 9.55223560333252, -1.5889462232589722, -14.37340259552002, -5.479066371917725, 0.470467209815979, 
9489, 2327232157, 0.5355854, 0.6152062, 0.40230143, 0.4157229, 0.5861481428146362, 9.657709121704102, -1.518634557723999, -14.66008472442627, -5.021866321563721, -0.12436894327402115, 
9490, 2327248824, 0.53723407, 0.61435914, 0.40105045, 0.41605693, 0.6257818341255188, 9.758955001831055, -1.6093627214431763, -16.015090942382812, -5.909630298614502, 0.07161317020654678, 
9491, 2327265491, 0.5391314, 0.6133814, 0.39959458, 0.41644567, 0.6330810785293579, 9.63728141784668, -1.9542362689971924, -18.289813995361328, -6.7400221824646, 0.06807863712310791, 
9492, 2327282158, 0.54119915, 0.6123903, 0.39790982, 0.41683522, 0.5445218682289124, 9.764033317565918, -2.2723569869995117, -19.722047805786133, -8.011249542236328, 0.511448085308075, 
9493, 2327298825, 0.5436275, 0.61139596, 0.3955912, 0.4173417, 0.1653256118297577, 10.049734115600586, -2.804252862930298, -23.398107528686523, -10.853336334228516, 2.5759265422821045, 
9494, 2327315492, 0.54666907, 0.6094657, 0.39302886, 0.41861093, 0.08717453479766846, 10.11144733428955, -3.0581533908843994, -32.26158142089844, -7.540671348571777, 2.151103973388672, 
9495, 2327332159, 0.55027056, 0.60676336, 0.39019132, 0.4204683, 0.5543653964996338, 10.161497116088867, -3.402113676071167, -39.907066345214844, -5.4081196784973145, 1.8214571475982666, 
9496, 2327348826, 0.5542032, 0.6032944, 0.38716716, 0.42308238, 0.5511079430580139, 10.394840240478516, -3.6179563999176025, -46.77427291870117, -1.601990818977356, 2.4492974281311035, 
9497, 2327365493, 0.5587346, 0.5986032, 0.38417453, 0.42649946, 0.029183976352214813, 10.731965065002441, -4.187015533447266, -55.98072052001953, 3.7968173027038574, 0.38565465807914734, 
9498, 2327382160, 0.56434995, 0.5926675, 0.38078174, 0.43042082, -0.5339789390563965, 10.874391555786133, -4.038468360900879, -67.7518310546875, 5.14561128616333, -2.489614248275757, 
9499, 2327398827, 0.5703261, 0.58636415, 0.37664464, 0.43479478, -0.7143113613128662, 11.369872093200684, -3.354637861251831, -74.0609130859375, 4.253404140472412, 0.2768530249595642, 
9500, 2327415494, 0.57615995, 0.58025026, 0.37150374, 0.43970048, -0.15395726263523102, 12.148348808288574, -2.989891767501831, -77.14763641357422, 2.215852737426758, 7.334928512573242, 
9501, 2327432161, 0.5821426, 0.57428473, 0.365762, 0.44444066, -0.2038370966911316, 12.934423446655273, -3.048886775970459, -78.56385803222656, -1.6094286441802979, 9.014922142028809, 
9502, 2327448828, 0.58850765, 0.5677109, 0.36051083, 0.44877332, -0.6104970574378967, 14.170726776123047, -2.8589558601379395, -80.00999450683594, -0.37004783749580383, 2.756417751312256, 
9503, 2327465495, 0.5947508, 0.56064016, 0.35574418, 0.4532134, -0.09058773517608643, 14.66661548614502, -2.896407127380371, -80.3431396484375, 3.811359167098999, 0.4528556764125824, 
9504, 2327482162, 0.60027623, 0.5534102, 0.35115588, 0.45836392, 0.7093356847763062, 13.92377758026123, -2.949730396270752, -79.4344482421875, 9.585935592651367, 4.532115936279297, 
9505, 2327498829, 0.6056725, 0.547588, 0.34535703, 0.4626435, 0.22729815542697906, 12.378202438354492, -1.8235515356063843, -74.87474822998047, -2.8884217739105225, 9.347185134887695, 
9506, 2327515496, 0.6112194, 0.54381555, 0.33853033, 0.4648388, -0.03637809306383133, 11.712721824645996, -0.24603447318077087, -65.24654388427734, -21.86612892150879, 8.936549186706543, 
9507, 2327532163, 0.6171058, 0.5436687, 0.3296268, 0.4636305, 0.12222565710544586, 10.296269416809082, -0.32993972301483154, -50.005821228027344, -55.67271041870117, 9.768418312072754, 
9508, 2327548830, 0.6219399, 0.54704875, 0.3216775, 0.45875287, 0.8673245906829834, 8.637776374816895, -1.1836947202682495, -19.75739860534668, -74.1700668334961, 1.9993689060211182, 
9509, 2327565497, 0.623687, 0.55196285, 0.31952098, 0.45195147, 2.0092673301696777, 8.834513664245605, -1.967325210571289, 20.914918899536133, -54.726192474365234, -14.894648551940918, 
9510, 2327582164, 0.6213643, 0.55767065, 0.3237514, 0.44508106, 2.3315792083740234, 9.363016128540039, -3.3295187950134277, 59.74500274658203, -21.088706970214844, -25.035009384155273, 
9511, 2327598831, 0.6150754, 0.5628015, 0.3339193, 0.43981478, 1.4836817979812622, 9.34699535369873, -3.941744804382324, 87.05864715576172, 21.051742553710938, -30.103303909301758, 
9512, 2327615498, 0.60478705, 0.5679833, 0.34897274, 0.43571535, 0.421269953250885, 10.50001049041748, -3.4680392742156982, 114.81396484375, 55.243778228759766, -31.87714195251465, 
9513, 2327632165, 0.5909341, 0.5739879, 0.367316, 0.43175936, -0.005446087568998337, 11.593531608581543, -3.8604819774627686, 141.6332244873047, 75.4758529663086, -31.4960994720459, 
9514, 2327648832, 0.5735896, 0.5817348, 0.38753653, 0.42707998, -1.1495463848114014, 11.37840461730957, -4.757389068603516, 169.88539123535156, 84.21226501464844, -27.07245635986328, 
9515, 2327665499, 0.55342937, 0.59247786, 0.40770978, 0.42007267, -2.6614229679107666, 11.614611625671387, -5.2074198722839355, 198.984375, 73.06697082519531, -19.826379776000977, 
9516, 2327682166, 0.53195393, 0.6061287, 0.4264032, 0.40965328, -3.507859468460083, 12.226250648498535, -4.855101585388184, 220.6790313720703, 49.01687240600586, -14.831072807312012, 
9517, 2327698833, 0.5102053, 0.62247545, 0.44283074, 0.39511782, -3.7754359245300293, 12.91773509979248, -4.270555019378662, 237.3448486328125, 16.753005981445312, -11.753067016601562, 
9518, 2327715500, 0.4889757, 0.6405851, 0.4572004, 0.3761961, -3.7147727012634277, 13.119759559631348, -3.81182599067688, 249.06564331054688, -15.561809539794922, -14.363870620727539, 
9519, 2327732167, 0.46869558, 0.6588652, 0.47033215, 0.35356897, -3.0440499782562256, 12.952916145324707, -4.189930438995361, 253.90248107910156, -39.48942947387695, -23.264204025268555, 
9520, 2327748834, 0.44901156, 0.6755594, 0.4836009, 0.32884717, -1.4990110397338867, 13.465039253234863, -4.8383331298828125, 253.19801330566406, -46.600364685058594, -37.19633102416992, 
9521, 2327765501, 0.42953292, 0.6901553, 0.49744314, 0.30288583, -0.037086792290210724, 13.372322082519531, -5.051853656768799, 251.1884002685547, -46.51435852050781, -51.12651443481445, 
9522, 2327782168, 0.40996635, 0.70278275, 0.5119268, 0.27560362, 0.5258702635765076, 13.2680025100708, -4.99848747253418, 251.65504455566406, -46.494503021240234, -64.62435150146484, 
9523, 2327798835, 0.39034462, 0.7135638, 0.5264651, 0.24757782, 0.7418249845504761, 12.940123558044434, -4.911233901977539, 249.45285034179688, -46.23951721191406, -73.3935546875, 
9524, 2327815502, 0.3706651, 0.7224518, 0.5406383, 0.21996163, 1.0774089097976685, 12.287307739257812, -4.763155460357666, 242.57012939453125, -41.81291198730469, -77.2479476928711, 
9525, 2327832169, 0.3507652, 0.7295085, 0.5543153, 0.19369547, 1.5135453939437866, 11.330110549926758, -4.664758205413818, 233.24777221679688, -32.77587890625, -77.8422622680664, 
9526, 2327848836, 0.33027792, 0.7349719, 0.56753683, 0.16922553, 1.5217360258102417, 10.8175048828125, -4.370941162109375, 224.9216766357422, -20.52992057800293, -76.523193359375, 
9527, 2327865503, 0.30899864, 0.7389068, 0.5803106, 0.14757615, 1.1824554204940796, 10.782958984375, -3.6417691707611084, 213.95123291015625, -2.439504861831665, -72.91596221923828, 
9528, 2327882170, 0.28794986, 0.7415192, 0.5920774, 0.12915508, 0.29990845918655396, 10.575759887695312, -2.8235347270965576, 196.0993194580078, 12.23277759552002, -66.47210693359375, 
9529, 2327898837, 0.26888058, 0.7432339, 0.60208875, 0.11312947, -0.7289946675300598, 9.55717658996582, -1.8512022495269775, 172.960205078125, 13.684584617614746, -58.18257141113281, 
9530, 2327915504, 0.25272894, 0.7444708, 0.61006266, 0.0985772, -1.2082654237747192, 8.806192398071289, -0.8263344764709473, 149.5255584716797, 5.737739562988281, -49.30207443237305, 
9531, 2327932171, 0.2401607, 0.74562967, 0.61574894, 0.08493927, -0.7938441634178162, 8.076677322387695, 0.105406254529953, 125.7088851928711, -8.537683486938477, -38.75532150268555, 
