sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12008595, 2312315713, -0.39893287, 0.045351427, -0.24580482, 0.8822568, -1.4642990827560425, -4.428572654724121, 8.587611198425293, 1.0631256103515625, -1.3694854974746704, -2.150391101837158
12008596, 2312332380, -0.39857867, 0.045765553, -0.24562296, 0.8824461, -1.3160207271575928, -4.518173694610596, 8.63823127746582, 1.074407935142517, -3.157341718673706, -3.8584251403808594
12008597, 2312349047, -0.39813447, 0.046419255, -0.24543582, 0.8826645, -1.3180092573165894, -4.2991108894348145, 8.607157707214355, 0.46873170137405396, -4.464473247528076, -4.891578197479248
12008598, 2312365714, -0.3975102, 0.04724196, -0.24542327, 0.88290566, -1.3035218715667725, -4.271453380584717, 8.57707405090332, -1.0756182670593262, -4.700545787811279, -6.280849933624268
12008599, 2312382381, -0.39676377, 0.048102092, -0.24571264, 0.8831145, -1.0520347356796265, -4.374025344848633, 8.623035430908203, -3.106654405593872, -3.9053351879119873, -6.902085781097412
12008600, 2312399048, -0.39597484, 0.048756346, -0.24637753, 0.88324744, -0.8815155029296875, -4.33057165145874, 8.638962745666504, -4.970555782318115, -1.5845686197280884, -6.480693817138672
12008601, 2312415715, -0.3951673, 0.04926101, -0.2473918, 0.8832976, -1.026507019996643, -4.5705461502075195, 8.694499015808105, -6.834097862243652, 0.2793641984462738, -5.997945308685303
12008602, 2312432382, -0.3943253, 0.049713224, -0.24840955, 0.883363, -1.10799241065979, -4.656442642211914, 8.694913864135742, -6.700937271118164, 0.670009195804596, -6.154976844787598
12008603, 2312449049, -0.39337996, 0.050234094, -0.24937701, 0.8834822, -1.139902949333191, -4.615588188171387, 8.605297088623047, -6.526219844818115, 0.31327539682388306, -7.0687103271484375
12008604, 2312465716, -0.39224935, 0.050725944, -0.2505894, 0.8836139, -0.8853035569190979, -4.566898345947266, 8.70010757446289, -7.979856967926025, 1.4745686054229736, -8.093232154846191
12008605, 2312482383, -0.39107075, 0.05099539, -0.25217873, 0.8836686, -0.9202897548675537, -4.541256904602051, 8.72509765625, -9.821398735046387, 3.900258779525757, -7.665513038635254
12008606, 2312499050, -0.38961548, 0.051488318, -0.25411075, 0.88372946, -1.3831650018692017, -4.645824432373047, 8.710041046142578, -12.593546867370605, 3.9424192905426025, -9.624417304992676
12008607, 2312515717, -0.387851, 0.05241309, -0.2562755, 0.88382614, -1.490633249282837, -4.687327861785889, 8.656332969665527, -15.214770317077637, 2.488239049911499, -12.262699127197266
12008608, 2312532384, -0.38571757, 0.053712104, -0.25899392, 0.88388914, -1.4321635961532593, -4.730898380279541, 8.671698570251465, -19.770000457763672, 2.333059549331665, -14.88535213470459
12008609, 2312549051, -0.38335904, 0.055176534, -0.26248193, 0.8837963, -1.1694096326828003, -4.78814172744751, 8.753500938415527, -25.24812889099121, 3.711503028869629, -15.851607322692871
12008610, 2312565718, -0.38091245, 0.056744102, -0.26689875, 0.8834321, -1.1256647109985352, -4.885714530944824, 8.845730781555176, -31.688980102539062, 5.590092658996582, -15.508124351501465
12008611, 2312582385, -0.3785493, 0.058448326, -0.27258545, 0.88259983, -0.980807900428772, -4.6714863777160645, 9.041248321533203, -40.589202880859375, 7.746157646179199, -13.524083137512207
12008612, 2312599052, -0.37585118, 0.06052224, -0.28068894, 0.88107187, -1.2483950853347778, -4.318460464477539, 9.39083194732666, -57.66005325317383, 12.140568733215332, -13.466818809509277
12008613, 2312615719, -0.37216735, 0.0632807, -0.2927169, 0.87852436, -1.31746506690979, -4.017307758331299, 9.90401840209961, -85.58683013916016, 19.61929702758789, -16.503469467163086
12008614, 2312632386, -0.36735934, 0.06712221, -0.30988958, 0.8743634, -1.0249439477920532, -3.5377650260925293, 10.495475769042969, -123.18378448486328, 27.8018741607666, -19.10317611694336
12008615, 2312649053, -0.36118433, 0.07326873, -0.33279836, 0.86800015, -1.918968915939331, -3.212395668029785, 11.23461627960205, -168.83578491210938, 30.326358795166016, -24.01844024658203
12008616, 2312665720, -0.3525519, 0.08440322, -0.36185068, 0.8588648, -1.7586606740951538, -3.1930103302001953, 11.0091552734375, -225.50799560546875, 20.04161834716797, -40.126426696777344
12008617, 2312682387, -0.33991888, 0.103592165, -0.39848334, 0.84553885, -2.864227294921875, -2.5240209102630615, 10.628020286560059, -302.62054443359375, -1.6303541660308838, -69.2508544921875
12008618, 2312699054, -0.32193384, 0.12923639, -0.44279316, 0.8267962, -3.171398639678955, -4.2110419273376465, 11.116657257080078, -381.11883544921875, -10.424006462097168, -99.9576416015625
12008619, 2312715721, -0.30070242, 0.16060296, -0.48919317, 0.8027926, -5.109766483306885, -10.49498462677002, 12.562409400939941, -424.6736145019531, -33.105712890625, -122.390380859375
12008620, 2312732388, -0.27778897, 0.19498369, -0.5306574, 0.77667165, -5.441020488739014, -17.057077407836914, 13.3218412399292, -412.6505432128906, -56.70843505859375, -142.8826904296875
12008621, 2312749055, -0.25572953, 0.22932352, -0.5646282, 0.7504728, -4.5465216636657715, -18.78725242614746, 13.723326683044434, -371.6512756347656, -73.9959945678711, -148.09315490722656
12008622, 2312765722, -0.23838928, 0.2615257, -0.5915336, 0.7244751, -4.937187671661377, -14.829427719116211, 13.90580940246582, -323.1725769042969, -93.4140853881836, -126.92411041259766
12008623, 2312782389, -0.22401059, 0.28818917, -0.6113457, 0.70215666, -4.514627456665039, -7.811302661895752, 12.999176025390625, -258.44549560546875, -82.88048553466797, -108.42752838134766
12008624, 2312799056, -0.21294469, 0.3143803, -0.6265043, 0.6806709, -2.0560832023620605, -3.3864433765411377, 9.517274856567383, -225.21836853027344, -100.01961517333984, -100.96632385253906
12008625, 2312815723, -0.20635693, 0.32033736, -0.62984776, 0.67682624, -0.7235331535339355, -13.902503967285156, 21.473114013671875, -54.611454010009766, -3.785712718963623, -44.20054244995117
12008626, 2312832390, -0.20472448, 0.31206545, -0.6256985, 0.68498594, -4.89206075668335, -1.5920158624649048, 12.205536842346191, 63.260311126708984, 56.7633056640625, 6.929686546325684
12008627, 2312849057, -0.20712641, 0.3028888, -0.62003535, 0.69348, -4.281978607177734, 1.1625062227249146, 6.648502349853516, 81.71887969970703, 42.22140121459961, 26.080978393554688
12008628, 2312865724, -0.21100459, 0.29351705, -0.61303675, 0.7025041, -0.9972700476646423, -1.3339130878448486, 6.131997108459473, 93.6722412109375, 36.07469940185547, 30.3976993560791
12008629, 2312882391, -0.21411832, 0.28094187, -0.6024747, 0.7157168, 0.5402361154556274, -2.9530787467956543, 7.072631359100342, 131.63131713867188, 58.04457473754883, 26.93489646911621
12008630, 2312899058, -0.21604425, 0.265344, -0.58743316, 0.7333764, 0.8034870028495789, -2.536316156387329, 7.478984355926514, 174.24241638183594, 79.81739807128906, 18.413000106811523
12008631, 2312915725, -0.21717553, 0.24772081, -0.5682283, 0.7540471, 0.7705814242362976, -2.7889392375946045, 7.789244651794434, 208.95252990722656, 92.5220947265625, 10.521774291992188
12008632, 2312932392, -0.21798024, 0.22792456, -0.54520345, 0.77671707, 1.2101740837097168, -3.6357014179229736, 7.974977493286133, 239.2472381591797, 102.80397033691406, 7.815682411193848
12008633, 2312949059, -0.21849188, 0.20504166, -0.5191143, 0.80046284, 1.7654874324798584, -4.353963375091553, 7.878380298614502, 263.8155517578125, 117.44979095458984, 11.41605281829834
12008634, 2312965726, -0.21874627, 0.17958044, -0.490379, 0.8242759, 1.891682505607605, -5.018153667449951, 8.336699485778809, 282.1298828125, 128.6961669921875, 15.364899635314941
12008635, 2312982393, -0.21845017, 0.15281524, -0.45923445, 0.8473677, 2.4720277786254883, -5.133766174316406, 8.799627304077148, 294.632080078125, 133.43377685546875, 14.74799919128418
12008636, 2312999060, -0.2171256, 0.12425551, -0.42631763, 0.8692937, 3.231710195541382, -5.7674150466918945, 9.53613567352295, 302.8919677734375, 143.22335815429688, 14.329319953918457
12008637, 2313015727, -0.21510233, 0.094363555, -0.3913298, 0.8897689, 2.7939999103546143, -6.172311782836914, 9.86410903930664, 312.4123229980469, 148.89808654785156, 14.467093467712402
12008638, 2313032394, -0.212438, 0.06509802, -0.3562633, 0.9075847, 3.4555397033691406, -5.551064491271973, 9.363325119018555, 304.37982177734375, 144.96047973632812, 12.726852416992188
12008639, 2313049061, -0.20697683, 0.03599699, -0.323331, 0.9226717, 5.628349304199219, -7.411022663116455, 10.915875434875488, 282.8655090332031, 152.66058349609375, -0.16578735411167145
12008640, 2313065728, -0.19685987, 0.0046756947, -0.29059088, 0.9363667, 7.106597900390625, -10.208491325378418, 13.386940002441406, 280.5726318359375, 177.05938720703125, -22.75148582458496
12008641, 2313082395, -0.18296319, -0.02905654, -0.25779837, 0.94827294, 6.89453125, -11.229207992553711, 13.328104019165039, 280.5065612792969, 200.0548553466797, -39.87779998779297
12008642, 2313099062, -0.16570194, -0.061812766, -0.22799283, 0.9574668, 5.452166557312012, -12.724892616271973, 11.946160316467285, 255.6780548095703, 203.96632385253906, -60.7306022644043
12008643, 2313115729, -0.14668258, -0.09375252, -0.20270331, 0.9636426, 5.275265216827393, -16.046390533447266, 11.521773338317871, 221.0426483154297, 207.75762939453125, -72.01239013671875
12008644, 2313132396, -0.12821881, -0.12387162, -0.18155594, 0.96708554, 3.6673672199249268, -17.466623306274414, 8.689066886901855, 187.64683532714844, 200.88299560546875, -70.80906677246094
12008645, 2313149063, -0.11412476, -0.14964117, -0.1661244, 0.96798086, 3.337932586669922, -16.968679428100586, 4.913309574127197, 138.95384216308594, 173.7093505859375, -49.782691955566406
12008646, 2313165730, -0.10874322, -0.16948728, -0.15479667, 0.96720636, 3.5749998092651367, -16.41331672668457, 3.0363876819610596, 96.18368530273438, 129.2721710205078, -1.4430490732192993
12008647, 2313182397, -0.112381294, -0.17929773, -0.14570786, 0.96643317, 3.0462639331817627, -17.209978103637695, 2.019662618637085, 63.35154342651367, 54.621124267578125, 45.27186965942383
12008648, 2313199064, -0.12242981, -0.17866735, -0.13774619, 0.9664968, 3.7057650089263916, -19.5132999420166, 0.22829973697662354, 40.802276611328125, -21.321073532104492, 75.41283416748047
12008649, 2313215731, -0.13583001, -0.17371726, -0.13194911, 0.9664177, 5.715256214141846, -19.126083374023438, -2.4626827239990234, 18.618181228637695, -51.185001373291016, 91.09093475341797
12008650, 2313232398, -0.14915733, -0.16489466, -0.13168885, 0.96603376, 3.2716057300567627, -16.982810974121094, -2.4704556465148926, -21.89072036743164, -71.29664611816406, 80.79845428466797
12008651, 2313249065, -0.15233487, -0.14458568, -0.14249127, 0.96725726, 4.723627090454102, -5.623491287231445, 6.221156597137451, -94.11832427978516, -128.87794494628906, -11.17557430267334
12008652, 2313265732, -0.14822942, -0.12177837, -0.1504167, 0.96983194, -7.911153793334961, 4.80221700668335, 20.567277908325195, -69.01704406738281, -142.68299865722656, -60.6258659362793
12008653, 2313282399, -0.1395671, -0.09490254, -0.17103148, 0.97070277, 5.443355083465576, 3.4998018741607666, 3.054455280303955, -155.80282592773438, -150.7687225341797, -104.1178970336914
12008654, 2313299066, -0.13741165, -0.080649786, -0.19487265, 0.9678014, 6.966061592102051, -9.267097473144531, 11.28050422668457, -173.91152954101562, -68.56140899658203, -44.340919494628906
12008655, 2313315733, -0.13399702, -0.07110081, -0.21666254, 0.96439, 4.043755054473877, -9.084833145141602, 12.953470230102539, -155.7785186767578, -37.189388275146484, -44.771968841552734
12008656, 2313332400, -0.13363086, -0.061447404, -0.23377852, 0.96110135, -9.289957046508789, -14.705700874328613, 15.452191352844238, -126.17498779296875, -46.76708221435547, -22.514001846313477
12008657, 2313349067, -0.13490897, -0.054409634, -0.24251425, 0.9591805, 1.807690143585205, -10.946579933166504, 11.139490127563477, -66.85649871826172, -40.42720413208008, -5.177027702331543
12008658, 2313365734, -0.1350681, -0.05198357, -0.24763091, 0.9579846, 0.7848761081695557, -6.121733665466309, 9.80383586883545, -37.068172454833984, -11.766986846923828, -4.171985626220703
12008659, 2313382401, -0.13570175, -0.049888875, -0.2519909, 0.9568688, -2.8544554710388184, -5.854751110076904, 8.762016296386719, -31.810955047607422, -11.116250991821289, -0.28559550642967224
12008660, 2313399068, -0.13578764, -0.047890056, -0.25477618, 0.9562209, -1.3777146339416504, -5.054798126220703, 8.719566345214844, -20.365720748901367, -11.177878379821777, -3.618492603302002
12008661, 2313415735, -0.13539438, -0.04545849, -0.2569091, 0.9558247, -2.0579357147216797, -4.6335320472717285, 8.571770668029785, -15.886815071105957, -13.87660026550293, -7.553479194641113
12008662, 2313432402, -0.13470788, -0.043088768, -0.25883472, 0.95551187, -0.9714851975440979, -4.675516605377197, 8.684496879577637, -14.233358383178711, -13.177024841308594, -9.389131546020508
12008663, 2313449069, -0.13420016, -0.04125431, -0.2605042, 0.9552105, -0.7054108381271362, -5.062865257263184, 8.670051574707031, -12.094045639038086, -10.219193458557129, -7.201438903808594
12008664, 2313465736, -0.13403037, -0.04015674, -0.26207837, 0.9548505, -0.7831113338470459, -4.815444469451904, 8.649537086486816, -10.995613098144531, -6.061529636383057, -3.574509859085083
12008665, 2313482403, -0.13400668, -0.039688006, -0.26344126, 0.95449835, -0.9115214943885803, -5.005842208862305, 8.60446834564209, -9.060738563537598, -2.393404960632324, -1.4343500137329102
12008666, 2313499070, -0.13393973, -0.03949465, -0.26453605, 0.9542129, -1.4213616847991943, -5.1303791999816895, 8.543224334716797, -6.919643402099609, -0.7725944519042969, -1.212351679801941
12008667, 2313515737, -0.1336158, -0.03912491, -0.26525685, 0.9540734, -1.7581511735916138, -5.069493770599365, 8.450270652770996, -4.29736328125, -1.8511966466903687, -3.252493143081665
12008668, 2313532404, -0.13307111, -0.038495127, -0.2658517, 0.95400953, -1.5612398386001587, -5.005258560180664, 8.529864311218262, -3.5174310207366943, -3.2946901321411133, -5.214323997497559
12008669, 2313549071, -0.13254184, -0.03795129, -0.26656586, 0.9539058, -1.322595477104187, -5.008215427398682, 8.58353042602539, -4.303408622741699, -2.6441402435302734, -4.95350980758667
12008670, 2313565738, -0.1321797, -0.037651543, -0.2673867, 0.9537383, -1.23153555393219, -5.0690813064575195, 8.580877304077148, -4.944851875305176, -1.2360559701919556, -3.385486364364624
12008671, 2313582405, -0.13196711, -0.037652776, -0.26825574, 0.9535236, -1.202110767364502, -5.1183390617370605, 8.528295516967773, -5.117302894592285, 0.5153211951255798, -1.8208072185516357
12008672, 2313599072, -0.13178177, -0.03787051, -0.26906833, 0.9533115, -1.3378204107284546, -5.070549488067627, 8.488460540771484, -4.5573577880859375, 1.8284461498260498, -1.229243278503418
12008673, 2313615739, -0.13152215, -0.038206033, -0.2698783, 0.953105, -1.4414359331130981, -4.921422481536865, 8.45608139038086, -4.4076642990112305, 2.73179292678833, -1.5065263509750366
12008674, 2313632406, -0.13116717, -0.038547184, -0.27079433, 0.9528803, -1.348691701889038, -4.850836753845215, 8.467217445373535, -5.110387802124023, 3.043576955795288, -2.1347806453704834
12008675, 2313649073, -0.13075335, -0.038955867, -0.27182558, 0.95262694, -1.3138500452041626, -4.881117820739746, 8.44011116027832, -5.847379207611084, 3.704230546951294, -2.398770332336426
12008676, 2313665740, -0.1303273, -0.039456513, -0.27299666, 0.9523299, -1.4694448709487915, -4.954446792602539, 8.378864288330078, -6.763341903686523, 4.464274883270264, -2.3057963848114014
12008677, 2313682407, -0.12977447, -0.039847165, -0.27423707, 0.95203257, -1.5902292728424072, -5.037969589233398, 8.345961570739746, -7.285764694213867, 4.040833473205566, -3.3644847869873047
12008678, 2313699074, -0.12901479, -0.03999496, -0.27541623, 0.9517892, -1.6677131652832031, -5.078009605407715, 8.31759262084961, -6.947074890136719, 2.7690343856811523, -5.208201885223389
12008679, 2313715741, -0.12807912, -0.039986975, -0.27661258, 0.951569, -1.5533629655838013, -5.068549633026123, 8.33616828918457, -7.109741687774658, 2.087467908859253, -6.682701587677002
12008680, 2313732408, -0.1271015, -0.039993297, -0.2778657, 0.95133466, -1.452568531036377, -5.0898518562316895, 8.342618942260742, -7.487864017486572, 2.310542106628418, -6.933438301086426
12008681, 2313749075, -0.12615025, -0.04015733, -0.2792557, 0.95104724, -1.4329288005828857, -5.105968952178955, 8.33103084564209, -8.356095314025879, 3.4256808757781982, -6.454684734344482
12008682, 2313765742, -0.12517789, -0.040465035, -0.28083324, 0.95069814, -1.4553762674331665, -5.108963489532471, 8.333996772766113, -9.574417114257812, 4.583158016204834, -6.315788269042969
12008683, 2313782409, -0.12422845, -0.040917885, -0.28267142, 0.9502585, -1.4320544004440308, -5.091054439544678, 8.339665412902832, -11.337827682495117, 5.732913494110107, -5.879847049713135
12008684, 2313799076, -0.12324404, -0.041613948, -0.28486413, 0.9497015, -1.38120698928833, -5.092392921447754, 8.326404571533203, -13.668294906616211, 7.724983215332031, -5.637181282043457
12008685, 2313815743, -0.12236323, -0.042569127, -0.28741503, 0.94900423, -1.3471393585205078, -5.136347770690918, 8.308930397033691, -16.09437370300293, 9.557601928710938, -4.439877033233643
