sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2008120, 2287362558, -0.9555022, 0.22916053, 0.11938859, -0.14229907, 6.0000810623168945, -22.6307430267334, 11.219947814941406, 306.724853515625, -71.11701965332031, -141.9963836669922
2008121, 2287379225, -0.9673598, 0.18476257, 0.12575096, -0.11944128, 3.000368356704712, -27.446048736572266, 8.17430305480957, 284.4716491699219, -39.4658088684082, -207.1708984375
2008122, 2287395892, -0.977206, 0.1427373, 0.12874836, -0.09011166, 4.517066478729248, -32.5268669128418, 1.9792253971099854, 263.38201904296875, -8.648846626281738, -242.28353881835938
2008123, 2287412559, -0.9847211, 0.10679097, 0.124097146, -0.059340592, 3.1196975708007812, -32.26446533203125, -5.536241054534912, 223.79507446289062, 45.883811950683594, -237.65386962890625
2008124, 2287429226, -0.9894316, 0.079549246, 0.11778318, -0.02872899, -2.419281005859375, -29.7520809173584, -12.516020774841309, 163.69979858398438, 58.19403076171875, -226.79263305664062
2008125, 2287445893, -0.9907387, 0.06390922, 0.11978037, 0.0026028887, -9.48697566986084, -26.9034366607666, -17.53708267211914, 80.77462768554688, 1.5712552070617676, -226.18753051757812
2008126, 2287462560, -0.98866755, 0.06270277, 0.13284653, 0.03095542, -8.720803260803223, -24.334674835205078, -17.43393898010254, -16.290639877319336, -78.2043228149414, -198.9503631591797
2008127, 2287479227, -0.98693645, 0.0835163, 0.1282687, 0.050300144, 6.244302749633789, -13.09760856628418, -12.64387321472168, -161.28025817871094, 33.480533599853516, -109.93802642822266
2008128, 2287495894, -0.98667943, 0.118718475, 0.09873518, 0.051209316, 1.7431714534759521, 1.1678577661514282, 18.207971572875977, -250.45806884765625, 188.65673828125, 42.7275505065918
2008129, 2287512561, -0.9858585, 0.14230023, 0.07482235, 0.047296915, -15.70596981048584, -7.876462459564209, 14.707330703735352, -166.8057861328125, 150.2436981201172, 62.784915924072266
2008130, 2287529228, -0.9823507, 0.174279, 0.058942016, 0.03378333, -13.80423355102539, -6.3914408683776855, 8.21430492401123, -218.8133087158203, 82.2003173828125, 123.4611587524414
2008131, 2287545895, -0.97752476, 0.20239069, 0.055141512, 0.021076202, -7.353681564331055, -16.85976219177246, 16.078832626342773, -191.7696990966797, 1.856236457824707, 101.63846588134766
2008132, 2287562562, -0.97183913, 0.2275072, 0.05929522, 0.015969295, 3.675220489501953, -10.874029159545898, 11.254414558410645, -174.52734375, -40.96305465698242, 38.19635772705078
2008133, 2287579229, -0.9666112, 0.24903098, 0.058821414, 0.013704437, 10.847564697265625, -14.92890453338623, 11.598897933959961, -151.45626831054688, -5.003113746643066, 25.026599884033203
2008134, 2287595896, -0.96356374, 0.26224735, 0.05155877, 0.010695693, 2.3936927318573, -11.158035278320312, 9.68873405456543, -92.82463836669922, 40.53850555419922, 38.45796203613281
2008135, 2287612563, -0.9623701, 0.2683586, 0.042330116, 0.0060843974, 1.588294506072998, -11.269230842590332, 10.667586326599121, -41.97906494140625, 51.8527717590332, 50.24287033081055
2008136, 2287629230, -0.96241885, 0.26950896, 0.033324964, 0.0024379855, -0.1604900062084198, -7.540433406829834, 9.664809226989746, -7.129884243011475, 52.719913482666016, 42.05941390991211
2008137, 2287645897, -0.9626373, 0.26936248, 0.027836714, -6.623613E-5, -1.8912802934646606, -6.976978302001953, 9.168850898742676, 1.556077241897583, 31.618362426757812, 27.691463470458984
2008138, 2287662564, -0.9628048, 0.2690189, 0.025211072, -0.0013442286, -0.29158660769462585, -5.798492431640625, 8.876901626586914, 2.521554708480835, 14.92226791381836, 14.2359619140625
2008139, 2287679231, -0.9630166, 0.26837626, 0.023887113, -0.0020511178, -0.1709384024143219, -5.9305243492126465, 8.618267059326172, 4.460536003112793, 7.364056587219238, 7.994192600250244
2008140, 2287695898, -0.9631516, 0.26790833, 0.023683341, -0.002193642, -0.20818926393985748, -5.441796779632568, 8.643210411071777, 3.043090343475342, 0.9757863283157349, 2.2222540378570557
2008141, 2287712565, -0.96312463, 0.26793405, 0.024501482, -0.0018756897, 0.04718970134854317, -5.3311262130737305, 8.603684425354004, -0.626076877117157, -4.963113784790039, -2.628349781036377
2008142, 2287729232, -0.9629882, 0.26830524, 0.025805, -0.0013305834, 0.6423517465591431, -5.377338409423828, 8.499349594116211, -3.1708788871765137, -7.772957801818848, -4.967802047729492
2008143, 2287745899, -0.96279114, 0.26889643, 0.02699964, -7.9920376E-4, 0.9310252666473389, -5.2569169998168945, 8.468502044677734, -4.747020721435547, -7.084640979766846, -4.635003566741943
2008144, 2287762566, -0.9625435, 0.26970184, 0.027794387, -4.3524103E-4, 0.8848541975021362, -5.294065952301025, 8.411818504333496, -6.235195159912109, -4.753116130828857, -2.7450032234191895
2008145, 2287779233, -0.9622751, 0.2706074, 0.028276805, -2.5179237E-4, 0.6428988575935364, -5.353318214416504, 8.401984214782715, -6.910999298095703, -3.0224270820617676, -0.9506154656410217
2008146, 2287795900, -0.96199703, 0.27155122, 0.028692232, -1.4520762E-4, 0.5683519244194031, -5.431288242340088, 8.365185737609863, -7.175667762756348, -2.7226176261901855, -0.3095038831233978
2008147, 2287812567, -0.9617529, 0.27237326, 0.029081916, -8.895155E-5, 0.6248823404312134, -5.404230117797852, 8.3108549118042, -6.305860996246338, -2.6387362480163574, 0.04800461232662201
2008148, 2287829234, -0.96151346, 0.27315328, 0.029672176, 6.100163E-7, 0.490003377199173, -5.284582138061523, 8.335481643676758, -6.033840179443359, -3.9009554386138916, -0.5557828545570374
2008149, 2287845901, -0.9612465, 0.27401155, 0.0304007, 1.4574872E-4, 0.608157753944397, -5.2939934730529785, 8.292323112487793, -6.622613430023193, -4.715555191040039, -1.1675294637680054
2008150, 2287862568, -0.9609805, 0.2748615, 0.03113037, 3.12143E-4, 0.6096838712692261, -5.276194095611572, 8.235037803649902, -6.578495502471924, -4.681746959686279, -1.3105638027191162
2008151, 2287879235, -0.96068835, 0.275804, 0.031802207, 3.8953405E-4, 0.634211540222168, -5.23460054397583, 8.252082824707031, -7.227739334106445, -4.473681926727295, -0.5932670831680298
2008152, 2287895902, -0.9603899, 0.27679268, 0.032223843, 2.7169287E-4, 0.7055090665817261, -5.330661773681641, 8.228476524353027, -7.510183334350586, -3.192316770553589, 1.1817383766174316
2008153, 2287912569, -0.96012044, 0.27770576, 0.032401893, -4.8167072E-5, 0.6471158862113953, -5.445713996887207, 8.223210334777832, -6.918771743774414, -1.9601531028747559, 2.962461233139038
2008154, 2287929236, -0.95987314, 0.27854082, 0.032556634, -4.3119537E-4, 0.6543368101119995, -5.443965911865234, 8.205802917480469, -6.353641986846924, -1.9225921630859375, 3.4087119102478027
2008155, 2287945903, -0.9596222, 0.2793811, 0.03274794, -8.122772E-4, 0.718932569026947, -5.392365455627441, 8.256624221801758, -6.402279376983643, -2.1598422527313232, 3.3253676891326904
2008156, 2287962570, -0.95932305, 0.28038466, 0.032918908, -0.0012243856, 0.786891520023346, -5.460827350616455, 8.21734619140625, -7.57192325592041, -2.095503568649292, 3.608952045440674
2008157, 2287979237, -0.95901626, 0.2814377, 0.032846853, -0.0018564546, 0.8514269590377808, -5.456955909729004, 8.158517837524414, -7.867531776428223, -0.9172037839889526, 5.539599895477295
2008158, 2287995904, -0.95864815, 0.2827151, 0.03254854, -0.002853847, 0.6889331340789795, -5.276641368865967, 8.326624870300293, -9.386432647705078, -0.14216336607933044, 8.438396453857422
2008159, 2288012571, -0.95800525, 0.28484404, 0.03281789, -0.0037981856, 0.3539254367351532, -5.112009525299072, 8.56751537322998, -15.563498497009277, -3.8255937099456787, 7.182789325714111
2008160, 2288029238, -0.9569278, 0.2883054, 0.033897873, -0.0046524745, 0.5489301085472107, -5.298564910888672, 8.70083236694336, -25.240446090698242, -9.052165985107422, 5.314284324645996
2008161, 2288045905, -0.95540565, 0.29311463, 0.035460185, -0.0052853413, 0.7143694162368774, -5.4352803230285645, 8.683727264404297, -35.064701080322266, -11.846853256225586, 3.2290151119232178
2008162, 2288062572, -0.95336246, 0.2994195, 0.037659846, -0.0055989423, 0.47514086961746216, -5.643934726715088, 8.635786056518555, -46.047576904296875, -15.462095260620117, 0.2310861200094223
2008163, 2288079239, -0.9507563, 0.30723315, 0.040511977, -0.005530946, 0.41788744926452637, -5.657370090484619, 8.625589370727539, -57.227603912353516, -19.041942596435547, -3.2007322311401367
2008164, 2288095906, -0.9473096, 0.3172097, 0.04427499, -0.00488939, 0.23409776389598846, -5.3912272453308105, 8.929381370544434, -73.34355163574219, -23.93659019470215, -8.241509437561035
2008165, 2288112573, -0.942499, 0.3306918, 0.048191756, -0.004192592, 1.3750933408737183, -4.863081932067871, 9.411131858825684, -99.18331909179688, -25.11627197265625, -7.8251752853393555
2008166, 2288129240, -0.93556154, 0.34932396, 0.05173064, -0.0047936016, 1.8490018844604492, -4.473741054534912, 9.407110214233398, -136.96852111816406, -26.173364639282227, 3.2135961055755615
2008167, 2288145907, -0.925843, 0.37402898, 0.053589776, -0.00685093, 2.803948402404785, -3.941610097885132, 9.41469669342041, -182.16433715820312, -19.653579711914062, 18.87190818786621
2008168, 2288162574, -0.91190374, 0.4068546, 0.05254762, -0.011886698, 2.3252665996551514, -2.930767774581909, 9.729035377502441, -243.52330017089844, -10.012261390686035, 48.49674606323242
2008169, 2288179241, -0.8915825, 0.449914, 0.048444815, -0.017684827, 1.4126826524734497, -3.473816156387329, 10.08609390258789, -325.107177734375, 5.581630706787109, 66.07765197753906
2008170, 2288195908, -0.86232764, 0.50415415, 0.040816262, -0.023562493, 3.43336820602417, -4.6847920417785645, 10.24692440032959, -420.9947204589844, 25.345542907714844, 82.3133544921875
2008171, 2288212575, -0.82517993, 0.5632584, 0.028306685, -0.03191093, 5.286063194274902, -10.864131927490234, 11.18834400177002, -475.8628234863281, 44.319000244140625, 116.58025360107422
2008172, 2288229242, -0.78273547, 0.62073535, 0.014174651, -0.042581886, 2.3536062240600586, -19.541404724121094, 12.14887809753418, -486.39208984375, 43.145206451416016, 136.9283447265625
2008173, 2288245909, -0.7402166, 0.6703216, 3.6276085E-4, -0.05243748, 1.1028649806976318, -24.291805267333984, 12.938589096069336, -444.3374328613281, 42.57615661621094, 130.41163635253906
2008174, 2288262576, -0.70202774, 0.7096203, -0.011020854, -0.058959007, 2.2753360271453857, -20.524089813232422, 13.313467979431152, -372.8017578125, 41.877777099609375, 100.62801361083984
2008175, 2288279243, -0.66907597, 0.7401703, -0.019269634, -0.06415344, 2.6866767406463623, -10.398975372314453, 15.932068824768066, -306.14923095703125, 29.264474868774414, 77.45584869384766
2008176, 2288295910, -0.6361005, 0.76798594, -0.032423165, -0.06726105, 4.090590476989746, 2.810851573944092, 9.975268363952637, -291.3026123046875, 61.25889587402344, 93.204833984375
2008177, 2288312577, -0.61254406, 0.7863717, -0.043348536, -0.067317806, 2.387157440185547, -23.42723846435547, 23.92538833618164, -200.642578125, 61.15240478515625, 65.83169555664062
2008178, 2288329244, -0.6211584, 0.77976793, -0.040928114, -0.0667137, 2.6507949829101562, -12.844921112060547, 21.519346237182617, 72.48881530761719, -12.630631446838379, -16.541091918945312
2008179, 2288345911, -0.64188486, 0.7633473, -0.035857696, -0.06325041, 3.9816863536834717, -1.9005738496780396, 12.783500671386719, 178.87710571289062, -16.521963119506836, -45.74320983886719
2008180, 2288362578, -0.66422963, 0.7445413, -0.032504756, -0.058328647, 1.7767668962478638, 1.3623985052108765, 7.227256774902344, 198.97714233398438, -2.717174768447876, -43.27108383178711
2008181, 2288379245, -0.6870819, 0.7239014, -0.028401447, -0.055499375, -0.7499561905860901, -1.0949259996414185, 6.599754810333252, 209.17274475097656, -17.705528259277344, -37.349708557128906
2008182, 2288395912, -0.71200097, 0.699621, -0.021753043, -0.055798385, -1.2643964290618896, -3.3238072395324707, 7.185518741607666, 235.08047485351562, -47.09074783325195, -35.323448181152344
2008183, 2288412579, -0.7391142, 0.6708935, -0.014357712, -0.05837317, -0.47815921902656555, -3.9940338134765625, 7.70854377746582, 266.78900146484375, -63.730186462402344, -27.956684112548828
2008184, 2288429246, -0.76747483, 0.637995, -0.007936952, -0.062315833, -0.23765644431114197, -4.94279146194458, 8.31360912322998, 294.0047912597656, -66.88098907470703, -16.597177505493164
2008185, 2288445913, -0.7964351, 0.600858, -0.001017021, -0.06827416, -1.2756909132003784, -6.289322376251221, 7.9783782958984375, 318.6927490234375, -80.2041015625, -8.17324447631836
2008186, 2288462580, -0.8243783, 0.56077737, 0.009626927, -0.07640553, -2.027095079421997, -7.191152095794678, 7.192173480987549, 328.85833740234375, -110.95844268798828, -11.161931037902832
2008187, 2288479247, -0.8497327, 0.51979697, 0.023920821, -0.08482198, -0.7814443707466125, -8.038681030273438, 6.882381439208984, 322.0788879394531, -133.39129638671875, -22.32339859008789
2008188, 2288495914, -0.87205875, 0.4794138, 0.03782774, -0.09080991, 1.746726155281067, -9.113972663879395, 7.792505264282227, 307.581787109375, -122.58797454833984, -33.26191329956055
2008189, 2288512581, -0.8921031, 0.43945128, 0.048001543, -0.09344439, 3.0688788890838623, -11.355521202087402, 9.570676803588867, 298.99078369140625, -89.45748138427734, -39.52127456665039
2008190, 2288529248, -0.9107792, 0.39851633, 0.055009726, -0.09295951, 3.3641133308410645, -13.295953750610352, 10.357834815979004, 301.8356018066406, -61.6734733581543, -48.526695251464844
2008191, 2288545915, -0.92796326, 0.35675457, 0.0614012, -0.088554196, 5.062540054321289, -15.035100936889648, 9.939382553100586, 301.8534851074219, -48.14863204956055, -70.75212860107422
2008192, 2288562582, -0.9434622, 0.3159955, 0.06524095, -0.07596861, 9.793082237243652, -16.772600173950195, 8.69603157043457, 289.442138671875, -11.880599975585938, -115.25003051757812
2008193, 2288579249, -0.9568219, 0.27959397, 0.061858125, -0.04994279, 12.2142915725708, -18.544145584106445, 6.732933044433594, 254.2987060546875, 65.5322494506836, -183.69317626953125
2008194, 2288595916, -0.9669921, 0.24832398, 0.056297224, -0.009678438, 7.195919990539551, -23.317962646484375, 5.122386932373047, 209.14413452148438, 107.68440246582031, -269.9566345214844
2008195, 2288612583, -0.9732482, 0.21916166, 0.055539817, 0.040903997, 5.800757884979248, -28.802278518676758, 2.481248378753662, 184.205078125, 91.99246978759766, -345.7677001953125
2008196, 2288629250, -0.97542894, 0.19095442, 0.053374503, 0.09606043, 7.820059776306152, -31.286386489868164, -1.507153034210205, 169.6170196533203, 106.49748229980469, -375.1018371582031
2008197, 2288645917, -0.9740499, 0.16457348, 0.045026135, 0.14871612, 5.637948513031006, -29.09127426147461, -5.784368991851807, 149.6077423095703, 142.201904296875, -351.879150390625
2008198, 2288662584, -0.96977353, 0.1438193, 0.036451947, 0.19372228, -0.3786100149154663, -24.464521408081055, -9.738350868225098, 110.8393325805664, 128.40017700195312, -301.5544128417969
2008199, 2288679251, -0.9632708, 0.13368233, 0.039112438, 0.22958761, -8.047211647033691, -21.21663475036621, -11.413679122924805, 55.153297424316406, 29.712493896484375, -251.97076416015625
2008200, 2288695918, -0.95621717, 0.13507858, 0.056613475, 0.25337523, -5.629703044891357, -19.649959564208984, -10.053367614746094, 5.00396728515625, -98.07157897949219, -183.38314819335938
2008201, 2288712585, -0.9509004, 0.14626378, 0.067806795, 0.26419562, 4.077462673187256, -14.735045433044434, -8.592839241027832, -63.61350631713867, -85.02535247802734, -85.43865203857422
2008202, 2288729252, -0.9482383, 0.16739054, 0.047085524, 0.26572385, 8.677591323852539, 0.7672592401504517, -0.5062947273254395, -179.54656982421875, 97.49844360351562, 16.87002944946289
2008203, 2288745919, -0.94536465, 0.18865246, 0.024603555, 0.26474965, -5.8460564613342285, -8.421223640441895, 18.31136131286621, -183.09278869628906, 105.80733489990234, 34.90232467651367
2008204, 2288762586, -0.9405522, 0.21486117, 0.010372862, 0.2628505, -8.441840171813965, -1.3669679164886475, 4.89598274230957, -202.58717346191406, 41.58827590942383, 27.518274307250977
2008205, 2288779253, -0.93441087, 0.24626073, 0.00533434, 0.25730348, -10.755424499511719, -16.896461486816406, 17.263580322265625, -221.26510620117188, -32.77357864379883, 35.49383544921875
2008206, 2288795920, -0.9319105, 0.26462775, 0.0054211263, 0.24796607, 0.49965134263038635, -18.892431259155273, 14.399127960205078, -122.11636352539062, -48.98271560668945, 57.098182678222656
2008207, 2288812587, -0.9297638, 0.27481404, 0.003074122, 0.24496663, 13.538630485534668, -13.12002944946289, 9.03088092803955, -73.40692138671875, -7.907201766967773, 21.204408645629883
2008208, 2288829254, -0.9282362, 0.2818412, -0.0017127418, 0.24277937, -1.3646049499511719, -10.089003562927246, 11.038980484008789, -56.152984619140625, 14.594908714294434, 21.619171142578125
2008209, 2288845921, -0.9284126, 0.28276765, -0.0051453956, 0.24097252, 2.8185954093933105, -8.046996116638184, 8.457779884338379, -11.651968002319336, 16.834693908691406, 19.478994369506836
2008210, 2288862588, -0.92877364, 0.2825848, -0.008804937, 0.2396861, 1.7473838329315186, -6.329100608825684, 8.741178512573242, -4.571609973907471, 21.127710342407227, 16.94564437866211
