// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28275	9.146658	-2.564133	2.339512	0.666573	0.106258	-0.737771	-0.009097
28276	10.729917	6.464854	2.173168	0.662622	0.113760	-0.740247	0.005022
28277	11.765549	8.064137	0.424164	0.661906	0.105805	-0.742072	0.003899
28278	9.909033	0.758473	-1.240997	0.662181	0.091767	-0.743693	-0.003915
28279	9.030135	-5.873845	-3.753329	0.662080	0.083498	-0.744718	-0.008558
28280	9.102902	-5.724773	-3.421998	0.660786	0.084147	-0.745829	-0.004613
28281	9.679083	-1.406774	-2.679516	0.659177	0.089228	-0.746659	0.004864
28282	9.971669	2.587116	-1.324460	0.657748	0.094080	-0.747216	0.013611
28283	10.097548	4.368603	-1.059134	0.657151	0.094724	-0.747589	0.017035
28284	9.861616	2.452674	-1.175714	0.657354	0.091694	-0.747801	0.016475
28285	9.508228	-0.368524	-1.493269	0.657821	0.088341	-0.747819	0.015289
28286	9.134962	-1.372220	-1.721494	0.657931	0.086943	-0.747876	0.015821
28287	9.391636	-0.393946	-1.543668	0.657677	0.087505	-0.747973	0.018416
28288	9.503127	0.782164	-1.446768	0.657466	0.088782	-0.747927	0.021458
28289	9.706743	1.103259	-1.220019	0.657401	0.089746	-0.747791	0.024041
28290	9.635510	1.227557	-1.123126	0.657484	0.090061	-0.747613	0.026048
28291	9.660529	1.274227	-1.142726	0.657718	0.089992	-0.747357	0.027683
28292	9.633104	1.142543	-0.958179	0.658055	0.089856	-0.747006	0.029503
28293	9.588651	0.772194	-1.121023	0.658352	0.089663	-0.746687	0.031485
28294	9.567418	0.441673	-0.965894	0.658477	0.089473	-0.746515	0.033443
28295	9.569037	0.322597	-0.785248	0.658365	0.089401	-0.746534	0.035359
28296	9.727596	0.458154	-0.745534	0.658091	0.089401	-0.746681	0.037310
28297	9.822650	0.566350	-1.237368	0.657843	0.089018	-0.746870	0.038773
28298	9.677774	0.142104	-1.493573	0.657782	0.088578	-0.746906	0.040097
28299	9.792586	-0.009778	-1.768943	0.657814	0.088340	-0.746820	0.041676
28300	9.721506	0.026149	-1.377366	0.657967	0.088296	-0.746599	0.043280
28301	9.684271	-0.393569	-1.149417	0.658281	0.088352	-0.746241	0.044538
28302	9.595210	-0.500711	-0.997109	0.658519	0.088886	-0.745893	0.045774
28303	9.300211	0.268604	-0.647331	0.658537	0.089972	-0.745659	0.047193
28304	9.623603	1.350052	-1.286777	0.658409	0.090802	-0.745620	0.047995
28305	9.596073	1.523739	-1.383428	0.658498	0.090802	-0.745542	0.047990
28306	9.778458	0.970744	-1.551913	0.658836	0.090531	-0.745257	0.048286
28307	9.583816	0.550419	-1.239278	0.659300	0.090586	-0.744772	0.049322
28308	9.592755	0.443383	-1.098570	0.659835	0.090888	-0.744151	0.050952
28309	9.540208	0.464568	-0.970795	0.660374	0.091220	-0.743512	0.052685
28310	9.541483	0.201614	-0.861655	0.660868	0.091445	-0.742939	0.054152
28311	9.621989	-0.295623	-0.963052	0.661238	0.091725	-0.742484	0.055388
28312	9.550498	-0.499286	-1.244647	0.661591	0.092375	-0.741999	0.056589
28313	9.569605	-0.589823	-1.290680	0.661877	0.093590	-0.741504	0.057714
28314	9.797473	-0.521085	-1.273290	0.662204	0.095104	-0.740941	0.058720
28315	9.739819	-0.427340	-1.358713	0.662606	0.096843	-0.740289	0.059548
28316	9.696727	-0.425919	-1.369331	0.663067	0.098776	-0.739564	0.060253
28317	9.611437	-0.337163	-1.276580	0.663509	0.101224	-0.738759	0.061194
28318	9.563501	0.333685	-0.994404	0.663906	0.104135	-0.737894	0.062421
28319	9.637160	1.094909	-0.961132	0.664269	0.106855	-0.737087	0.063497
28320	9.611564	1.187649	-0.957505	0.664698	0.108952	-0.736334	0.064177
28321	9.584818	1.205199	-1.001001	0.665046	0.110863	-0.735665	0.064971
28322	9.504474	1.326546	-1.055744	0.665327	0.112587	-0.735067	0.065880
28323	9.640188	1.232832	-0.819096	0.665567	0.114032	-0.734554	0.066699
28324	9.633118	1.063951	-0.851804	0.665832	0.115124	-0.734077	0.067423
28325	9.670404	0.793838	-0.916282	0.666115	0.115886	-0.733647	0.067992
28326	9.582243	0.673184	-1.007847	0.666322	0.116580	-0.733290	0.068631
28327	9.573879	0.723048	-0.837265	0.666477	0.117340	-0.732959	0.069366
28328	9.593254	0.798755	-0.795522	0.666605	0.117998	-0.732665	0.070119
28329	9.631652	0.947591	-0.670123	0.666689	0.118456	-0.732456	0.070730
28330	9.641257	0.896847	-0.782873	0.666736	0.118671	-0.732336	0.071161
28331	9.600042	0.648468	-0.766323	0.666734	0.118838	-0.732259	0.071688
28332	9.534367	0.718861	-0.786615	0.666668	0.119146	-0.732190	0.072504
28333	9.594917	0.989581	-0.681630	0.666658	0.119192	-0.732121	0.073209
28334	9.627655	1.131188	-0.719406	0.666618	0.118769	-0.732191	0.073556
28335	9.663065	0.865863	-0.885827	0.666538	0.117945	-0.732395	0.073583
28336	9.592089	0.303475	-0.893754	0.666391	0.117156	-0.732643	0.073699
28337	9.588545	0.373917	-0.835488	0.666123	0.116745	-0.732903	0.074183
28338	9.599810	0.665312	-0.811439	0.665822	0.116475	-0.733159	0.074787
28339	9.633585	0.770957	-0.789382	0.665566	0.115979	-0.733420	0.075271
28340	9.612857	0.640664	-0.892749	0.665319	0.115273	-0.733713	0.075678
28341	9.637243	0.524624	-0.969325	0.665101	0.114469	-0.733999	0.076045
28342	9.636835	0.404384	-0.953282	0.664861	0.113583	-0.734325	0.076327
28343	9.656744	0.297150	-0.915434	0.664652	0.112666	-0.734637	0.076499
28344	9.625733	0.218148	-1.000176	0.664457	0.111899	-0.734901	0.076784
28345	9.630896	0.299424	-1.042980	0.664248	0.111147	-0.735177	0.077037
28346	9.647863	0.276941	-0.989882	0.664091	0.110320	-0.735430	0.077177
28347	9.663991	0.195228	-1.095971	0.663965	0.109506	-0.735653	0.077285
28348	9.672919	0.131217	-1.020212	0.663843	0.108819	-0.735847	0.077458
28349	9.647579	0.118657	-1.075124	0.663746	0.108299	-0.735978	0.077769
28350	9.627400	0.250341	-0.990263	0.663611	0.107942	-0.736110	0.078170
28351	9.676683	0.309227	-1.065794	0.663546	0.107542	-0.736190	0.078528
28352	9.651697	0.266323	-1.102394	0.663448	0.107151	-0.736296	0.078894
28353	9.676469	0.165339	-1.096909	0.663332	0.106829	-0.736406	0.079272
28354	9.665515	0.072602	-1.139056	0.663263	0.106575	-0.736458	0.079710
28355	9.657289	0.020898	-1.117594	0.663208	0.106418	-0.736476	0.080210
28356	9.699313	0.068146	-1.089936	0.663154	0.106382	-0.736469	0.080768
28357	9.619627	0.082791	-0.986497	0.663116	0.106424	-0.736438	0.081306
28358	9.646738	0.121522	-1.016062	0.663074	0.106489	-0.736412	0.081791
28359	9.630693	0.124602	-0.975211	0.663037	0.106639	-0.736365	0.082316
28360	9.654712	0.299473	-1.007000	0.663014	0.106833	-0.736297	0.082863
