// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28287	-1.341341	-5.471805	10.219903	0.965557	-0.248470	0.061187	-0.047093
28288	-1.357113	-5.450892	10.251540	0.965518	-0.248506	0.061564	-0.047212
28289	-1.451971	-5.514753	10.231622	0.965476	-0.248542	0.062007	-0.047297
28290	-1.362257	-5.464443	10.218714	0.965438	-0.248565	0.062449	-0.047378
28291	-1.391112	-5.490141	10.253750	0.965409	-0.248567	0.062829	-0.047461
28292	-1.382786	-5.455495	10.232026	0.965386	-0.248550	0.063169	-0.047557
28293	-1.387612	-5.489148	10.227476	0.965360	-0.248559	0.063453	-0.047665
28294	-1.436350	-5.468420	10.251670	0.965344	-0.248541	0.063697	-0.047754
28295	-1.469801	-5.490414	10.244233	0.965315	-0.248583	0.063919	-0.047839
28296	-1.499502	-5.496954	10.277558	0.965293	-0.248615	0.064042	-0.047935
28297	-1.419429	-5.474302	10.267296	0.965272	-0.248672	0.064078	-0.048015
28298	-1.312342	-5.470924	10.200553	0.965266	-0.248677	0.064108	-0.048076
28299	-1.298843	-5.500164	10.299679	0.965271	-0.248639	0.064181	-0.048085
28300	-1.347419	-5.518123	10.262202	0.965289	-0.248540	0.064319	-0.048040
28301	-1.518628	-5.492337	10.267913	0.965319	-0.248401	0.064452	-0.047982
28302	-1.520685	-5.490619	10.268527	0.965346	-0.248297	0.064468	-0.047946
28303	-1.410136	-5.438942	10.211762	0.965375	-0.248198	0.064420	-0.047941
28304	-1.368995	-5.424291	10.225764	0.965397	-0.248131	0.064327	-0.047969
28305	-1.327711	-5.415317	10.294123	0.965417	-0.248073	0.064248	-0.047979
28306	-1.314733	-5.392351	10.269148	0.965435	-0.248019	0.064194	-0.047972
28307	-1.394651	-5.416903	10.278380	0.965448	-0.247981	0.064129	-0.047980
28308	-1.408018	-5.423526	10.265939	0.965456	-0.247970	0.064032	-0.048012
28309	-1.445046	-5.438218	10.252521	0.965462	-0.247968	0.063930	-0.048044
28310	-1.457824	-5.446040	10.239541	0.965449	-0.248029	0.063837	-0.048101
28311	-1.445905	-5.447151	10.226959	0.965433	-0.248114	0.063705	-0.048176
28312	-1.387723	-5.454227	10.229716	0.965420	-0.248183	0.063571	-0.048260
28313	-1.410597	-5.461676	10.263554	0.965400	-0.248271	0.063458	-0.048338
28314	-1.407510	-5.464650	10.262395	0.965382	-0.248354	0.063356	-0.048406
28315	-1.404355	-5.467464	10.261328	0.965367	-0.248424	0.063241	-0.048507
28316	-1.361843	-5.456622	10.273397	0.965343	-0.248517	0.063166	-0.048604
28317	-1.362019	-5.475542	10.231191	0.965322	-0.248590	0.063113	-0.048711
28318	-1.390854	-5.471714	10.281636	0.965300	-0.248659	0.063096	-0.048820
28319	-1.397490	-5.446555	10.259469	0.965278	-0.248733	0.063050	-0.048931
28320	-1.372308	-5.466257	10.236720	0.965248	-0.248833	0.063044	-0.049026
28321	-1.341840	-5.424890	10.263160	0.965220	-0.248930	0.063013	-0.049123
28322	-1.301598	-5.438837	10.252593	0.965187	-0.249044	0.063015	-0.049191
28323	-1.344795	-5.445014	10.254318	0.965156	-0.249152	0.063028	-0.049248
28324	-1.392690	-5.464128	10.250773	0.965122	-0.249270	0.063036	-0.049306
28325	-1.394856	-5.489267	10.262359	0.965087	-0.249392	0.063051	-0.049354
28326	-1.328849	-5.474338	10.238795	0.965058	-0.249489	0.063076	-0.049392
28327	-1.349002	-5.496525	10.219361	0.965032	-0.249567	0.063116	-0.049446
28328	-1.344862	-5.462477	10.245018	0.965006	-0.249640	0.063205	-0.049475
28329	-1.360917	-5.447262	10.253037	0.964985	-0.249709	0.063251	-0.049479
28330	-1.398768	-5.472488	10.256913	0.964959	-0.249802	0.063270	-0.049499
28331	-1.379162	-5.480726	10.250858	0.964940	-0.249869	0.063286	-0.049511
28332	-1.390200	-5.500780	10.220075	0.964922	-0.249933	0.063289	-0.049537
28333	-1.349767	-5.465426	10.254231	0.964909	-0.249976	0.063291	-0.049563
28334	-1.375437	-5.467133	10.233347	0.964894	-0.250038	0.063277	-0.049560
28335	-1.333222	-5.464816	10.263936	0.964870	-0.250129	0.063273	-0.049571
28336	-1.359457	-5.491594	10.220333	0.964844	-0.250237	0.063270	-0.049546
28337	-1.387538	-5.491252	10.234715	0.964825	-0.250305	0.063282	-0.049549
28338	-1.380345	-5.489714	10.257338	0.964808	-0.250376	0.063258	-0.049553
28339	-1.394518	-5.498666	10.243483	0.964791	-0.250450	0.063210	-0.049569
28340	-1.351276	-5.490615	10.219707	0.964776	-0.250516	0.063162	-0.049589
28341	-1.338562	-5.476146	10.247792	0.964762	-0.250578	0.063126	-0.049598
28342	-1.370092	-5.488001	10.257422	0.964753	-0.250624	0.063076	-0.049605
28343	-1.353339	-5.478615	10.214262	0.964743	-0.250670	0.063044	-0.049605
28344	-1.359222	-5.515151	10.221357	0.964736	-0.250714	0.062989	-0.049594
28345	-1.366748	-5.519020	10.231958	0.964729	-0.250744	0.062968	-0.049601
28346	-1.341042	-5.489016	10.254243	0.964734	-0.250735	0.062930	-0.049596
28347	-1.355465	-5.496513	10.241124	0.964733	-0.250751	0.062902	-0.049582
28348	-1.369402	-5.480156	10.250159	0.964733	-0.250756	0.062873	-0.049585
28349	-1.356002	-5.491269	10.220798	0.964732	-0.250760	0.062881	-0.049575
28350	-1.351070	-5.480040	10.225283	0.964730	-0.250766	0.062877	-0.049576
28351	-1.361567	-5.504486	10.249721	0.964736	-0.250753	0.062841	-0.049585
28352	-1.322830	-5.483744	10.243604	0.964738	-0.250753	0.062806	-0.049585
28353	-1.365877	-5.511701	10.224398	0.964740	-0.250753	0.062766	-0.049604
28354	-1.348771	-5.483387	10.258364	0.964738	-0.250762	0.062752	-0.049616
28355	-1.335107	-5.494473	10.229025	0.964741	-0.250752	0.062730	-0.049633
28356	-1.349338	-5.477991	10.238122	0.964739	-0.250759	0.062734	-0.049639
28357	-1.323509	-5.504557	10.234517	0.964737	-0.250755	0.062755	-0.049655
28358	-1.341087	-5.503452	10.202519	0.964738	-0.250745	0.062776	-0.049663
28359	-1.342702	-5.478387	10.259687	0.964735	-0.250745	0.062817	-0.049683
28360	-1.347783	-5.492877	10.253415	0.964731	-0.250744	0.062858	-0.049702
