// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28297	9.044981	-1.725252	1.255889	0.466148	0.470842	-0.506847	0.551471
28298	9.467587	-1.320509	0.710885	0.460357	0.476748	-0.503760	0.554083
28299	9.477036	-0.730001	0.900312	0.455101	0.482114	-0.499841	0.557323
28300	9.416222	-0.631842	0.815629	0.450108	0.487549	-0.495977	0.560095
28301	9.693413	-0.833174	0.785984	0.445239	0.493139	-0.492184	0.562433
28302	10.759746	-0.736675	0.675841	0.440902	0.498038	-0.488994	0.564312
28303	11.330159	-0.519386	0.460379	0.437722	0.501202	-0.485930	0.566629
28304	10.948653	-0.448836	0.720974	0.435069	0.503308	-0.483292	0.569056
28305	10.485466	-0.847850	1.201019	0.433286	0.504288	-0.480887	0.571581
28306	9.787152	-1.362832	1.218557	0.432023	0.504710	-0.478141	0.574460
28307	9.503797	-1.647031	1.444275	0.430553	0.505360	-0.474859	0.577707
28308	9.377130	-1.925625	1.626489	0.428874	0.506149	-0.471019	0.581396
28309	9.367386	-1.988876	1.662111	0.427157	0.506778	-0.466737	0.585551
28310	9.512602	-1.714201	1.357118	0.425646	0.506845	-0.462363	0.590045
28311	9.718633	-1.355927	1.270649	0.424875	0.505753	-0.458130	0.594821
28312	9.745750	-1.237954	1.754123	0.424537	0.503969	-0.453911	0.599791
28313	9.588084	-1.169689	1.879669	0.423771	0.502679	-0.449632	0.604618
28314	9.768485	-1.062327	1.739354	0.422266	0.502520	-0.445421	0.608905
28315	9.908202	-1.136800	1.100835	0.420984	0.502514	-0.441290	0.612793
28316	9.945942	-1.352645	1.325849	0.420165	0.502236	-0.436837	0.616761
28317	9.599806	-1.542891	1.707320	0.419843	0.501507	-0.432066	0.620920
28318	9.365867	-1.541094	1.643334	0.419115	0.501303	-0.427401	0.624793
28319	9.422666	-1.377231	1.500809	0.418274	0.501242	-0.422978	0.628405
28320	9.512308	-1.295310	1.883549	0.417640	0.500851	-0.418376	0.632208
28321	9.371081	-1.326821	1.993484	0.416939	0.500400	-0.413736	0.636069
28322	9.326258	-1.285788	1.794020	0.415623	0.500526	-0.409364	0.639650
28323	9.383832	-1.153266	1.868304	0.414219	0.500602	-0.405235	0.643122
28324	9.355895	-1.151269	1.888816	0.412823	0.500619	-0.401328	0.646447
28325	9.313173	-1.107971	1.992944	0.411436	0.500704	-0.397572	0.649578
28326	9.303680	-1.037963	1.987847	0.410041	0.500987	-0.393994	0.652416
28327	9.468180	-0.941324	1.970776	0.408691	0.501454	-0.390704	0.654878
28328	9.503052	-0.849902	2.052902	0.407551	0.501795	-0.387696	0.657112
28329	9.454541	-0.833673	2.025919	0.406548	0.502178	-0.385005	0.659020
28330	9.430058	-0.879866	2.143949	0.405648	0.502607	-0.382582	0.660656
28331	9.437056	-0.969306	2.166144	0.404820	0.503168	-0.380402	0.661995
28332	9.386247	-1.069093	2.231535	0.404079	0.503739	-0.378417	0.663150
28333	9.285480	-1.145887	2.332503	0.403365	0.504320	-0.376587	0.664183
28334	9.319245	-1.131807	2.352284	0.402588	0.505019	-0.375071	0.664982
28335	9.445270	-1.065114	2.257513	0.401872	0.505644	-0.373677	0.665724
28336	9.436747	-1.012060	2.446258	0.401255	0.506241	-0.372449	0.666330
28337	9.409411	-0.999816	2.379865	0.400615	0.507084	-0.371548	0.666577
28338	9.406918	-1.013010	2.397198	0.400155	0.507822	-0.370775	0.666722
28339	9.339937	-1.020114	2.488102	0.399748	0.508593	-0.370168	0.666716
28340	9.442243	-0.973374	2.532815	0.399271	0.509470	-0.369749	0.666565
28341	9.511348	-0.968621	2.560450	0.398864	0.510254	-0.369468	0.666365
28342	9.494447	-1.015897	2.560483	0.398529	0.510993	-0.369314	0.666084
28343	9.416731	-1.050696	2.530690	0.398259	0.511759	-0.369316	0.665656
28344	9.462636	-1.059912	2.494200	0.398068	0.512494	-0.369407	0.665154
28345	9.483506	-1.037953	2.519788	0.398003	0.513123	-0.369492	0.664661
28346	9.472021	-1.045750	2.464376	0.397956	0.513744	-0.369642	0.664126
28347	9.504477	-1.077195	2.432236	0.397956	0.514261	-0.369765	0.663657
28348	9.520646	-1.160011	2.389823	0.397955	0.514746	-0.369858	0.663229
28349	9.538325	-1.224859	2.431215	0.398000	0.515149	-0.369905	0.662863
28350	9.524450	-1.265478	2.446752	0.398038	0.515476	-0.369899	0.662589
28351	9.522427	-1.232199	2.400445	0.398046	0.515813	-0.369818	0.662368
28352	9.553239	-1.189383	2.434045	0.398048	0.516082	-0.369647	0.662253
28353	9.571764	-1.173227	2.436900	0.398065	0.516283	-0.369433	0.662205
28354	9.549328	-1.109607	2.397895	0.398086	0.516453	-0.369186	0.662197
28355	9.547511	-1.042812	2.408240	0.398151	0.516566	-0.368952	0.662201
28356	9.507070	-1.005723	2.398340	0.398267	0.516621	-0.368715	0.662220
28357	9.487000	-1.024304	2.348609	0.398383	0.516671	-0.368476	0.662245
28358	9.443206	-1.032414	2.357261	0.398555	0.516694	-0.368273	0.662236
28359	9.485828	-1.083841	2.331540	0.398702	0.516738	-0.368052	0.662235
28360	9.478359	-1.111649	2.343088	0.398845	0.516833	-0.367834	0.662197
