// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28323	0.387442	-5.040478	9.166832	0.938139	-0.249382	0.035491	-0.237582
28324	0.296837	-5.027682	9.200038	0.938119	-0.249407	0.035447	-0.237639
28325	0.411761	-4.993895	9.189087	0.938112	-0.249416	0.035363	-0.237670
28326	0.516599	-4.983954	9.198197	0.938101	-0.249445	0.035316	-0.237691
28327	0.475552	-4.971322	9.213277	0.938091	-0.249474	0.035337	-0.237694
28328	0.300662	-4.964267	9.230359	0.938068	-0.249545	0.035351	-0.237711
28329	0.383209	-5.001286	9.216932	0.938047	-0.249622	0.035342	-0.237715
28330	0.462155	-5.018154	9.204111	0.938022	-0.249719	0.035321	-0.237712
28331	0.387374	-5.012099	9.184485	0.937998	-0.249803	0.035301	-0.237721
28332	0.318861	-4.984270	9.193370	0.937983	-0.249852	0.035257	-0.237736
28333	0.358091	-4.967188	9.210410	0.937967	-0.249923	0.035136	-0.237745
28334	0.418518	-5.008146	9.190495	0.937952	-0.249991	0.035058	-0.237742
28335	0.448743	-5.024482	9.195968	0.937931	-0.250080	0.035015	-0.237738
28336	0.415321	-5.021123	9.193049	0.937920	-0.250131	0.034933	-0.237739
28337	0.393715	-5.025276	9.186535	0.937908	-0.250159	0.034852	-0.237771
28338	0.415207	-4.990840	9.225441	0.937902	-0.250195	0.034742	-0.237772
28339	0.442185	-4.986222	9.231951	0.937888	-0.250265	0.034649	-0.237767
28340	0.442306	-4.975544	9.200872	0.937863	-0.250363	0.034569	-0.237772
28341	0.455315	-5.005179	9.181929	0.937844	-0.250444	0.034495	-0.237774
28342	0.446306	-4.997700	9.185405	0.937817	-0.250539	0.034430	-0.237790
28343	0.399420	-4.998153	9.203290	0.937804	-0.250619	0.034336	-0.237772
28344	0.382335	-5.023432	9.195599	0.937783	-0.250709	0.034226	-0.237776
28345	0.430023	-4.994762	9.208937	0.937757	-0.250807	0.034104	-0.237792
28346	0.496834	-4.992152	9.169040	0.937735	-0.250910	0.034002	-0.237784
28347	0.479561	-5.017691	9.161200	0.937715	-0.250995	0.033926	-0.237784
28348	0.456587	-5.013559	9.185730	0.937698	-0.251061	0.033864	-0.237790
28349	0.482607	-5.009388	9.191964	0.937686	-0.251113	0.033830	-0.237786
28350	0.452312	-5.026061	9.188604	0.937682	-0.251136	0.033813	-0.237783
28351	0.423115	-5.021706	9.199877	0.937666	-0.251161	0.033788	-0.237821
28352	0.451261	-5.005293	9.189484	0.937661	-0.251186	0.033738	-0.237821
28353	0.465171	-4.992414	9.200040	0.937657	-0.251203	0.033738	-0.237821
28354	0.472337	-5.001035	9.182287	0.937646	-0.251238	0.033740	-0.237825
28355	0.461542	-4.993092	9.186141	0.937634	-0.251276	0.033758	-0.237830
28356	0.464782	-5.004612	9.216601	0.937626	-0.251316	0.033778	-0.237817
28357	0.448729	-4.997480	9.206570	0.937607	-0.251377	0.033797	-0.237824
28358	0.455783	-5.006763	9.188460	0.937602	-0.251431	0.033801	-0.237788
28359	0.471530	-4.983167	9.181574	0.937586	-0.251500	0.033813	-0.237775
28360	0.467240	-5.007119	9.215115	0.937585	-0.251533	0.033839	-0.237739
