// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28268	12.781972	2.787810	1.942947	0.671315	0.099796	-0.733230	-0.041854
28269	14.572892	6.074696	2.430891	0.671862	0.102991	-0.732449	-0.038899
28270	12.715784	6.620077	-1.720821	0.668630	0.112902	-0.734056	-0.036735
28271	10.454515	-0.308265	-2.748544	0.663585	0.117451	-0.737624	-0.042090
28272	8.360739	-7.820665	-2.155054	0.658898	0.115778	-0.741714	-0.048047
28273	7.692158	-8.349001	0.457222	0.656132	0.114277	-0.744502	-0.046349
28274	9.550257	-4.505414	-0.796942	0.652884	0.116426	-0.747611	-0.035565
28275	10.797700	-0.979060	-0.929492	0.649847	0.119100	-0.750352	-0.022047
28276	10.559822	0.744151	-0.242974	0.648450	0.119300	-0.751761	-0.011593
28277	10.520905	1.284825	-0.451413	0.649002	0.116122	-0.751839	-0.007005
28278	10.352230	0.886650	-1.275184	0.650865	0.110715	-0.751047	-0.006697
28279	10.009855	-0.665569	-1.664344	0.653292	0.104385	-0.749829	-0.008332
28280	9.272642	-2.181306	-1.973783	0.655715	0.098798	-0.748455	-0.009611
28281	8.854393	-2.738826	-2.022181	0.657329	0.095324	-0.747497	-0.008905
28282	9.206635	-1.965451	-2.285484	0.657696	0.094140	-0.747360	-0.005077
28283	9.657410	-0.513929	-2.099008	0.657228	0.094479	-0.747745	0.001438
28284	9.645226	0.115159	-1.557597	0.656730	0.094680	-0.748117	0.007881
28285	9.533680	-0.064797	-1.175950	0.656455	0.094400	-0.748321	0.013081
28286	9.582616	-0.493529	-1.346317	0.656269	0.094731	-0.748332	0.018350
28287	9.532953	-0.663397	-1.491692	0.655793	0.096748	-0.748283	0.025449
28288	9.469808	-0.373168	-1.239741	0.654984	0.099685	-0.748298	0.033305
28289	9.558489	0.150374	-1.431876	0.654156	0.103143	-0.748170	0.041015
28290	9.792205	1.071132	-1.627021	0.653253	0.107121	-0.747931	0.048837
28291	9.904391	1.712690	-1.811182	0.652536	0.110606	-0.747546	0.056023
28292	9.961548	2.051057	-1.737578	0.652084	0.112753	-0.747181	0.061597
28293	9.943079	1.840901	-1.318749	0.651926	0.113389	-0.746921	0.065152
28294	10.005844	1.382231	-1.344165	0.652202	0.113075	-0.746489	0.067836
28295	10.060191	0.989890	-1.032027	0.652545	0.112215	-0.746051	0.070717
28296	9.931290	0.374675	-0.920596	0.653021	0.110977	-0.745518	0.073823
28297	9.851150	-0.374572	-0.960405	0.653393	0.109541	-0.745066	0.077175
28298	9.510503	-0.986917	-1.100293	0.653329	0.108925	-0.744696	0.082005
28299	9.543193	-1.210536	-1.173468	0.652976	0.108870	-0.744388	0.087501
28300	9.661211	-0.995895	-1.462976	0.651709	0.109843	-0.744540	0.094183
28301	9.874380	-0.488403	-1.061021	0.650352	0.110552	-0.744776	0.100642
28302	9.850662	-0.229803	-0.690632	0.649979	0.109522	-0.744599	0.105383
28303	9.523612	-0.129918	-0.683875	0.650566	0.106523	-0.744156	0.107926
28304	9.562661	-0.253539	-1.224362	0.651998	0.102482	-0.743321	0.108944
28305	9.413531	-0.322181	-1.378333	0.653581	0.098674	-0.742411	0.109182
28306	9.447845	-0.644638	-1.744576	0.654836	0.095757	-0.741708	0.109035
28307	9.338480	-1.032096	-1.653182	0.655537	0.093753	-0.741422	0.108514
28308	9.359415	-1.617600	-1.245838	0.655832	0.092367	-0.741452	0.107713
28309	9.526821	-1.811277	-0.802722	0.655677	0.092117	-0.741621	0.107705
28310	9.717936	-1.886325	-0.573578	0.655100	0.093848	-0.741640	0.109576
28311	9.697252	-1.805886	-0.438445	0.654377	0.097428	-0.741259	0.113285
28312	9.709746	-1.669787	-0.642279	0.653624	0.102064	-0.740510	0.118337
28313	9.744838	-1.433384	-0.697724	0.652878	0.106651	-0.739646	0.123693
28314	9.769289	-1.241302	-0.914842	0.652442	0.110726	-0.738613	0.128487
28315	9.824318	-1.125770	-1.225232	0.652298	0.114095	-0.737551	0.132316
28316	9.808535	-1.090868	-1.234701	0.652247	0.116786	-0.736612	0.135417
28317	9.664464	-0.919142	-1.101346	0.652357	0.118812	-0.735695	0.138084
28318	9.704284	-0.463724	-1.028046	0.652682	0.119914	-0.734860	0.140028
28319	9.793373	-0.192334	-1.046835	0.653235	0.120741	-0.733921	0.141653
28320	9.699487	-0.001185	-1.101001	0.653576	0.122294	-0.732987	0.143569
28321	9.566223	-0.155065	-1.218310	0.653517	0.124489	-0.732250	0.145697
28322	9.625562	-0.186883	-1.160024	0.653221	0.127144	-0.731572	0.148119
28323	9.659538	-0.053383	-1.012770	0.652431	0.130219	-0.731211	0.150693
28324	9.777256	0.127336	-1.230361	0.651443	0.133451	-0.730951	0.153374
28325	9.773340	0.207402	-1.147227	0.650812	0.136302	-0.730473	0.155801
28326	9.780588	0.076417	-1.114950	0.650325	0.138474	-0.730050	0.157888
28327	9.735401	0.065135	-0.950077	0.650138	0.140123	-0.729491	0.159778
28328	9.728557	-0.008763	-0.998655	0.650049	0.141172	-0.729047	0.161238
28329	9.771877	-0.067078	-0.775034	0.650096	0.141757	-0.728633	0.162402
28330	9.855016	0.036763	-0.814205	0.650026	0.142247	-0.728364	0.163459
28331	9.730941	0.113004	-1.056566	0.649892	0.142562	-0.728238	0.164271
28332	9.735260	0.013802	-1.046444	0.649801	0.142569	-0.728198	0.164801
28333	9.694525	-0.048936	-0.857847	0.649826	0.142400	-0.728108	0.165250
28334	9.708549	-0.203232	-0.842006	0.649849	0.142216	-0.728001	0.165788
28335	9.788355	-0.418970	-0.753388	0.649826	0.141939	-0.727957	0.166307
28336	9.737073	-0.278973	-0.852374	0.649497	0.142043	-0.728020	0.167227
28337	9.735433	-0.434897	-0.956428	0.649145	0.141949	-0.728154	0.168083
28338	9.719444	-0.537879	-0.878282	0.648880	0.141678	-0.728240	0.168962
28339	9.703237	-0.481838	-0.853547	0.648686	0.141491	-0.728215	0.169968
28340	9.674086	-0.434899	-0.895024	0.648443	0.141433	-0.728214	0.170946
28341	9.708455	-0.533562	-1.053297	0.648244	0.141215	-0.728257	0.171698
28342	9.734040	-0.637198	-1.070714	0.648114	0.140666	-0.728368	0.172169
28343	9.729540	-0.715687	-0.970783	0.648016	0.139762	-0.728583	0.172359
28344	9.712574	-0.760470	-0.925191	0.648037	0.138478	-0.728829	0.172276
28345	9.694542	-0.850059	-0.890266	0.648212	0.137029	-0.729001	0.172052
28346	9.683055	-1.024395	-0.910456	0.648436	0.135546	-0.729146	0.171765
28347	9.658269	-1.150323	-0.977490	0.648596	0.134246	-0.729299	0.171535
28348	9.720260	-1.196255	-0.942087	0.648694	0.133205	-0.729421	0.171458
28349	9.682619	-1.149271	-0.896235	0.648761	0.132478	-0.729475	0.171537
28350	9.665037	-1.117166	-0.929429	0.648707	0.132092	-0.729522	0.171840
28351	9.675749	-1.088785	-0.900139	0.648655	0.131908	-0.729496	0.172284
28352	9.677549	-1.060377	-0.948559	0.648579	0.131933	-0.729432	0.172824
28353	9.709355	-1.056611	-1.060342	0.648504	0.132046	-0.729356	0.173338
28354	9.672893	-1.072415	-1.044097	0.648421	0.132058	-0.729343	0.173694
28355	9.709892	-1.076136	-0.958106	0.648354	0.132036	-0.729354	0.173918
28356	9.705757	-1.084954	-0.946198	0.648381	0.131884	-0.729334	0.174014
28357	9.659681	-1.090472	-0.889439	0.648494	0.131616	-0.729267	0.174078
28358	9.736050	-0.991173	-0.844804	0.648571	0.131368	-0.729200	0.174259
28359	9.691289	-0.952704	-0.829048	0.648665	0.131054	-0.729143	0.174384
28360	9.708593	-0.935773	-0.879721	0.648778	0.130799	-0.729030	0.174623
