// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28293	10.185235	0.244919	1.101960	0.605392	-0.361104	-0.522860	-0.479294
28294	10.201970	0.209729	1.037510	0.609529	-0.355026	-0.526351	-0.474748
28295	10.100370	0.076224	0.756558	0.613958	-0.349076	-0.529391	-0.470051
28296	9.729440	0.175307	0.554243	0.618848	-0.342853	-0.532016	-0.465229
28297	9.141869	0.491479	0.874328	0.623761	-0.336428	-0.534914	-0.460005
28298	8.728680	0.844007	1.569356	0.628150	-0.330086	-0.538537	-0.454367
28299	8.611007	1.343520	2.031594	0.631685	-0.324455	-0.542567	-0.448691
28300	9.162243	1.309249	2.223153	0.634499	-0.319583	-0.546607	-0.443281
28301	9.626957	0.889700	1.879977	0.637352	-0.314808	-0.549988	-0.438396
28302	10.000053	0.534268	1.496520	0.640408	-0.309715	-0.553054	-0.433688
28303	10.010299	0.374068	1.322805	0.643197	-0.304995	-0.556022	-0.429086
28304	10.002974	0.232468	1.504400	0.645153	-0.301231	-0.559636	-0.424081
28305	10.076467	0.381371	1.778698	0.646418	-0.298221	-0.564067	-0.418374
28306	9.753874	0.408757	1.534137	0.647116	-0.296285	-0.568193	-0.413054
28307	9.050734	0.423202	1.212639	0.647165	-0.295517	-0.572055	-0.408167
28308	8.761343	0.500051	0.920743	0.646616	-0.295308	-0.576465	-0.402951
28309	8.783413	0.457853	0.599703	0.646436	-0.294411	-0.580766	-0.397686
28310	8.471545	0.384864	0.626698	0.646638	-0.293022	-0.584653	-0.392654
28311	8.667762	0.411851	0.683511	0.646288	-0.291870	-0.589133	-0.387358
28312	9.281295	0.539798	0.712031	0.645613	-0.290762	-0.594045	-0.381774
28313	9.791127	0.664668	0.710070	0.645224	-0.289334	-0.598708	-0.376191
28314	9.976900	0.758993	0.619919	0.645143	-0.287934	-0.602841	-0.370765
28315	9.930491	0.707795	0.511359	0.644931	-0.287058	-0.606717	-0.365452
28316	9.764999	0.551009	0.540059	0.644269	-0.286740	-0.610829	-0.359979
28317	9.741558	0.408873	0.603116	0.643135	-0.286680	-0.615434	-0.354165
28318	9.813705	0.379473	0.638039	0.641956	-0.286609	-0.620039	-0.348279
28319	9.715880	0.343686	0.605091	0.641026	-0.286297	-0.624286	-0.342617
28320	9.700243	0.314230	0.433023	0.640385	-0.285717	-0.628209	-0.337085
28321	9.724845	0.239244	0.183113	0.640116	-0.284823	-0.631685	-0.331816
28322	9.749965	0.255849	0.090414	0.639705	-0.283954	-0.635126	-0.326747
28323	10.041914	0.331421	0.073491	0.639062	-0.283156	-0.638662	-0.321766
28324	10.134198	0.329121	-0.008321	0.638688	-0.282490	-0.641576	-0.317266
28325	10.128604	0.281546	-0.064376	0.638555	-0.281946	-0.643907	-0.313268
28326	10.050828	0.268760	0.029861	0.638416	-0.281639	-0.645922	-0.309659
28327	9.928537	0.189408	0.089595	0.638016	-0.281564	-0.648063	-0.306058
28328	10.076939	0.253370	0.251412	0.637577	-0.281228	-0.650357	-0.302394
28329	10.210402	0.225505	0.157005	0.637265	-0.280867	-0.652216	-0.299370
28330	10.209637	0.252753	-0.053732	0.637449	-0.280173	-0.653569	-0.296665
28331	10.258952	0.276365	-0.184668	0.637924	-0.279267	-0.654648	-0.294105
28332	10.131200	0.151191	-0.350591	0.638525	-0.278233	-0.655519	-0.291832
28333	9.827066	0.083279	-0.422098	0.638807	-0.277520	-0.656436	-0.289826
28334	9.865296	0.152497	-0.266074	0.638714	-0.276827	-0.657815	-0.287561
28335	9.912564	0.197264	-0.178300	0.638572	-0.276185	-0.659084	-0.285579
28336	10.003772	0.118791	-0.235744	0.638432	-0.275738	-0.660081	-0.284019
28337	10.102631	0.106970	-0.330165	0.638377	-0.275435	-0.660781	-0.282806
28338	10.112709	0.010970	-0.380938	0.638301	-0.275247	-0.661404	-0.281701
28339	10.006414	-0.045540	-0.379886	0.638298	-0.275010	-0.661966	-0.280617
28340	9.837729	-0.104925	-0.390052	0.638257	-0.274710	-0.662548	-0.279630
28341	9.768131	-0.132471	-0.373668	0.638078	-0.274395	-0.663196	-0.278810
28342	9.776373	-0.116016	-0.448645	0.637910	-0.274181	-0.663658	-0.278306
28343	9.727480	-0.036234	-0.480657	0.637758	-0.274086	-0.663984	-0.277968
28344	9.724723	0.030017	-0.547217	0.637627	-0.274146	-0.664153	-0.277805
28345	9.754777	0.033433	-0.494203	0.637681	-0.274267	-0.664080	-0.277739
28346	9.678944	-0.020624	-0.352308	0.637814	-0.274378	-0.663967	-0.277593
28347	9.777861	-0.123304	-0.444126	0.638102	-0.274338	-0.663739	-0.277517
28348	9.649413	-0.215562	-0.392514	0.638546	-0.274324	-0.663207	-0.277778
28349	9.624363	-0.158391	-0.275466	0.638830	-0.274252	-0.662962	-0.277783
28350	9.666816	-0.097029	-0.376621	0.639178	-0.274026	-0.662776	-0.277649
28351	9.562859	-0.098014	-0.429685	0.639467	-0.273919	-0.662563	-0.277597
28352	9.575808	-0.156063	-0.418361	0.639448	-0.274020	-0.662582	-0.277498
28353	9.685784	-0.176476	-0.397673	0.639280	-0.274233	-0.662719	-0.277348
28354	9.736301	-0.164448	-0.418367	0.639175	-0.274444	-0.662785	-0.277220
28355	9.733660	-0.103525	-0.445845	0.639160	-0.274655	-0.662762	-0.277100
28356	9.707886	-0.084981	-0.445002	0.639172	-0.274872	-0.662707	-0.276989
28357	9.732280	-0.059085	-0.388446	0.639200	-0.275082	-0.662622	-0.276921
28358	9.713890	-0.073699	-0.375127	0.639326	-0.275225	-0.662436	-0.276933
28359	9.696849	-0.041154	-0.398683	0.639420	-0.275418	-0.662225	-0.277030
28360	9.716856	-0.039249	-0.359818	0.639413	-0.275607	-0.662142	-0.277057
