// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28346	9.275743	2.615750	-0.334874	-0.035919	0.684032	0.247039	0.685406
28347	9.218165	2.603974	-0.375069	-0.035452	0.683968	0.247170	0.685447
28348	9.303982	2.604191	-0.313026	-0.035381	0.683781	0.247778	0.685418
28349	9.284034	2.725361	-0.298819	-0.035422	0.683509	0.248566	0.685402
28350	9.260253	2.768619	-0.285474	-0.035586	0.683172	0.249515	0.685385
28351	9.221888	2.858130	-0.181233	-0.035858	0.682847	0.250593	0.685301
28352	9.297844	2.848871	-0.134020	-0.035901	0.682573	0.251493	0.685242
28353	9.282227	2.773666	-0.233238	-0.035720	0.682339	0.252098	0.685262
28354	9.273395	2.679992	-0.206665	-0.035505	0.682123	0.252613	0.685298
28355	9.289032	2.661569	-0.238464	-0.035265	0.681979	0.253111	0.685271
28356	9.337283	2.670952	-0.223277	-0.034901	0.681854	0.253393	0.685309
28357	9.300726	2.680076	-0.249100	-0.034374	0.681777	0.253460	0.685388
28358	9.225885	2.696165	-0.288130	-0.033516	0.681735	0.253261	0.685546
28359	9.225449	2.705813	-0.350797	-0.032668	0.681686	0.253200	0.685658
28360	9.363607	2.759415	-0.224782	-0.031862	0.681543	0.253241	0.685823
