sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.663 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1406, 716637452, 0.1305474, 0.17549847, 0.58864826, 0.7782359, 1.2674479484558105, 9.342581748962402, 3.0946707725524902, 8.767583847045898, -16.784080505371094, -1.0377317667007446, 
1407, 716654119, 0.1316587, 0.17704184, 0.5890754, 0.77737546, 1.2551113367080688, 9.31837272644043, 2.6700596809387207, 9.021812438964844, -15.086655616760254, -0.316438764333725, 
1408, 716670786, 0.13293053, 0.17847788, 0.5896148, 0.776421, 0.8748046159744263, 9.13175106048584, 2.8052828311920166, 9.796235084533691, -14.466479301452637, -1.6569002866744995, 
1409, 716687453, 0.1335955, 0.17961341, 0.5904944, 0.775376, 1.198749303817749, 9.242892265319824, 2.7619240283966064, 12.426555633544922, -10.42248249053955, -0.18964940309524536, 
1410, 716704120, 0.13368315, 0.18030483, 0.5914, 0.77450955, 0.9635754227638245, 9.184697151184082, 2.435213565826416, 12.053779602050781, -6.252313613891602, 1.0221139192581177, 
1411, 716720787, 0.13409066, 0.1813804, 0.59264976, 0.77323157, 0.7250454425811768, 9.265260696411133, 2.556220531463623, 15.512360572814941, -9.8141508102417, 0.07188212871551514, 
1412, 716737454, 0.1349703, 0.18281527, 0.5939985, 0.771704, 1.232300043106079, 9.398025512695312, 3.2923085689544678, 16.73586082458496, -14.402237892150879, -1.4481956958770752, 
1413, 716754121, 0.13544336, 0.18411614, 0.5955441, 0.7701193, 1.8379065990447998, 9.334867477416992, 3.2954261302948, 18.460145950317383, -11.511761665344238, -0.041313353925943375, 
1414, 716770788, 0.13534717, 0.18499263, 0.5971843, 0.7686547, 1.5117815732955933, 9.235422134399414, 2.4939627647399902, 18.910688400268555, -5.805619239807129, 1.419368028640747, 
1415, 716787455, 0.13467373, 0.18537427, 0.59904945, 0.7672282, 0.7266474962234497, 9.236174583435059, 1.9240140914916992, 20.108238220214844, -1.4722391366958618, 1.981759786605835, 
1416, 716804122, 0.13442156, 0.18628962, 0.6008172, 0.7656669, 0.28088197112083435, 9.412097930908203, 1.6592299938201904, 20.237613677978516, -5.189096450805664, 2.1971633434295654, 
1417, 716820789, 0.13470957, 0.18794587, 0.60246897, 0.7639116, 0.5418592691421509, 9.484697341918945, 1.709525465965271, 20.332216262817383, -12.35377311706543, 2.245130777359009, 
1418, 716837456, 0.13527365, 0.18975617, 0.60395616, 0.762188, 1.4957696199417114, 9.716058731079102, 2.0473082065582275, 19.0726261138916, -14.792460441589355, 1.6042932271957397, 
1419, 716854123, 0.13506122, 0.19081911, 0.6054557, 0.7607693, 2.2166078090667725, 9.613189697265625, 2.00884747505188, 18.263710021972656, -6.633909225463867, 2.955286741256714, 
1420, 716870790, 0.1340372, 0.19104688, 0.6070987, 0.75958306, 1.955642580986023, 9.530552864074707, 1.7333126068115234, 18.28921890258789, 1.1893656253814697, 3.6692285537719727, 
1421, 716887457, 0.1327996, 0.19098224, 0.60868275, 0.7585482, 1.3022346496582031, 9.66398811340332, 1.3709146976470947, 17.32225799560547, 3.4714338779449463, 3.7212092876434326, 
1422, 716904124, 0.13242903, 0.19143929, 0.6098193, 0.75758445, 0.9034354090690613, 9.772089004516602, 0.9838157296180725, 14.055900573730469, -2.9238131046295166, 2.0856049060821533, 
1423, 716920791, 0.13275176, 0.19236009, 0.6106186, 0.7566503, 1.2586718797683716, 9.814751625061035, 0.9013316631317139, 11.691878318786621, -8.380392074584961, 0.9174027442932129, 
1424, 716937458, 0.13311155, 0.19310082, 0.611221, 0.75591177, 1.842423439025879, 9.918322563171387, 1.195349931716919, 9.598908424377441, -7.7078633308410645, 0.3732604384422302, 
1425, 716954125, 0.13298438, 0.1932948, 0.6116406, 0.75554496, 1.993831753730774, 9.474013328552246, 1.504669189453125, 7.238739490509033, -2.3941028118133545, 1.2008388042449951, 
1426, 716970792, 0.13262302, 0.19299288, 0.6121431, 0.75527877, 1.746855616569519, 9.67420482635498, 1.5782009363174438, 7.106013774871826, 1.4226831197738647, 0.31522831320762634, 
1427, 716987459, 0.13213503, 0.19253215, 0.6126234, 0.75509226, 1.374868392944336, 9.607878684997559, 1.9466872215270996, 6.670098304748535, 2.8307669162750244, 0.3961516320705414, 
1428, 717004126, 0.13196719, 0.19224454, 0.6130112, 0.75488013, 1.002784013748169, 9.622058868408203, 2.052107572555542, 6.04396915435791, 0.5556802749633789, -0.4226415455341339, 
1429, 717020793, 0.1322166, 0.1922466, 0.6133601, 0.75455236, 1.123004674911499, 9.553144454956055, 1.7695393562316895, 6.0270795822143555, -3.020935297012329, -1.439632534980774, 
1430, 717037460, 0.13240114, 0.19198823, 0.613664, 0.75433886, 1.6584075689315796, 9.57756233215332, 1.478806495666504, 5.1618428230285645, -1.2766202688217163, -2.035831928253174, 
1431, 717054127, 0.13208199, 0.19112074, 0.61400914, 0.75433415, 1.8452624082565308, 9.711158752441406, 1.5443118810653687, 4.614063739776611, 4.419714450836182, -1.8441336154937744, 
1432, 717070794, 0.13123192, 0.18966854, 0.614302, 0.75461066, 1.704799771308899, 9.665775299072266, 1.5515810251235962, 3.3152835369110107, 9.998549461364746, -1.2426966428756714, 
1433, 717087461, 0.13012609, 0.18777482, 0.6145254, 0.7550938, 1.4620003700256348, 9.575987815856934, 1.5568411350250244, 2.016770601272583, 13.58112907409668, -1.5063029527664185, 
1434, 717104128, 0.12885553, 0.18552658, 0.61473376, 0.7556975, 1.1215986013412476, 9.631027221679688, 1.8556348085403442, 1.315866470336914, 16.203428268432617, -2.0338103771209717, 
1435, 717120795, 0.12735774, 0.18300804, 0.6148747, 0.75645053, 0.9502050876617432, 9.604361534118652, 2.1202361583709717, 0.3818857669830322, 18.678749084472656, -1.777990698814392, 
1436, 717137462, 0.1260321, 0.18085155, 0.61496216, 0.75711966, 0.9252015352249146, 9.49703598022461, 1.768345832824707, 0.5644788146018982, 15.93843936920166, -1.142295479774475, 
1437, 717154129, 0.12513661, 0.1789942, 0.6149594, 0.7577115, 0.6990752220153809, 9.553516387939453, 1.43801748752594, 0.1496230661869049, 12.433120727539062, -2.060056209564209, 
1438, 717170796, 0.12505935, 0.17798686, 0.61482126, 0.7580737, 1.0055325031280518, 9.671927452087402, 1.3790769577026367, 0.1298435926437378, 4.087479591369629, -2.765409469604492, 
1439, 717187463, 0.12520923, 0.17715654, 0.6145326, 0.75847757, 1.4999724626541138, 9.650404930114746, 1.459113597869873, -0.9702538847923279, 2.0465445518493652, -2.9933371543884277, 
1440, 717204130, 0.12494879, 0.1758896, 0.61421144, 0.759075, 1.3926005363464355, 9.538549423217773, 1.6700032949447632, -1.8362069129943848, 6.279890060424805, -2.492033004760742, 
1441, 717220797, 0.12396205, 0.17397992, 0.6140036, 0.7598449, 0.9524082541465759, 9.5602388381958, 2.1212620735168457, -1.6298331022262573, 13.178637504577637, -1.3762030601501465, 
1442, 717237464, 0.12241097, 0.17161846, 0.61392146, 0.76069903, 0.4396800994873047, 9.504076957702637, 2.673267126083374, -1.06710946559906, 17.858360290527344, -0.46025434136390686, 
1443, 717254131, 0.12193272, 0.17059785, 0.61379564, 0.76110697, 0.45866844058036804, 9.313985824584961, 2.177753448486328, 0.48619309067726135, 6.019791126251221, -0.6807023286819458, 
1444, 717270798, 0.122573346, 0.17068769, 0.6137574, 0.7610149, 0.7192180156707764, 9.3419828414917, 1.6884108781814575, 2.647655725479126, -5.287332534790039, -2.4130752086639404, 
1445, 717287465, 0.12341288, 0.17085624, 0.6137653, 0.7608347, 1.4109807014465332, 9.546411514282227, 1.8705765008926392, 3.096473455429077, -6.5643630027771, -3.2413840293884277, 
1446, 717304132, 0.123704836, 0.1706168, 0.61380035, 0.7608128, 1.880751609802246, 9.631509780883789, 1.9299942255020142, 2.8545615673065186, -2.0258560180664062, -2.0201187133789062, 
1447, 717320799, 0.12298734, 0.16947338, 0.6138226, 0.7611668, 1.3977599143981934, 9.594101905822754, 1.913203239440918, 1.611154317855835, 7.343789577484131, -0.23668059706687927, 
1448, 717337466, 0.12169927, 0.16781999, 0.6139776, 0.76161504, 0.6739972233772278, 9.442912101745605, 1.9274632930755615, 2.1653242111206055, 12.869145393371582, 0.5617763996124268, 
1449, 717354133, 0.1207276, 0.16636981, 0.61408913, 0.7619977, 0.4064074456691742, 9.53043270111084, 1.967296838760376, 2.0405263900756836, 10.57000732421875, -0.19831283390522003, 
1450, 717370800, 0.12022071, 0.16536011, 0.6140235, 0.76235044, 0.6542251706123352, 9.545482635498047, 2.0432541370391846, 1.0723270177841187, 6.11884880065918, -0.5884710550308228, 
1451, 717387467, 0.11968058, 0.16441733, 0.6139546, 0.7626948, 1.0880262851715088, 9.488024711608887, 1.9010065793991089, 1.159435749053955, 5.638136863708496, -0.18097293376922607, 
1452, 717404134, 0.118778996, 0.16305892, 0.6139995, 0.7630911, 1.212899088859558, 9.479321479797363, 1.8165487051010132, 1.5869632959365845, 9.340863227844238, -0.15495046973228455, 
1453, 717420801, 0.11779165, 0.16158217, 0.61416525, 0.7634249, 1.1701170206069946, 9.57413101196289, 1.7307147979736328, 2.5023746490478516, 10.561261177062988, -0.35207870602607727, 
1454, 717437468, 0.116797596, 0.1601846, 0.6142404, 0.76381147, 1.149644374847412, 9.56040096282959, 1.841483473777771, 1.8472272157669067, 9.891027450561523, 0.10686903446912766, 
1455, 717454135, 0.1159197, 0.15888382, 0.6142371, 0.7642194, 1.0584155321121216, 9.547728538513184, 1.709738850593567, 1.3125741481781006, 9.049544334411621, 0.046499863266944885, 
1456, 717470802, 0.11541435, 0.15784569, 0.6142762, 0.7644797, 0.9493446946144104, 9.474693298339844, 1.72297203540802, 1.9536986351013184, 5.906558036804199, -0.977873682975769, 
1457, 717487469, 0.11515931, 0.15702218, 0.61431223, 0.7646588, 1.0500202178955078, 9.574304580688477, 1.9939141273498535, 2.156947612762451, 3.427785873413086, -1.4863369464874268, 
1458, 717504136, 0.11482458, 0.1562496, 0.61428255, 0.7648911, 1.1736477613449097, 9.55643081665039, 2.0399534702301025, 1.7337747812271118, 3.7220118045806885, -0.6986055970191956, 
1459, 717520803, 0.11422458, 0.15519017, 0.61430484, 0.7651787, 1.0359158515930176, 9.435650825500488, 2.0409138202667236, 1.8329858779907227, 6.449675559997559, -0.5292929410934448, 
1460, 717537470, 0.113574475, 0.1541013, 0.61438245, 0.76543313, 0.78859943151474, 9.547661781311035, 1.9371241331100464, 2.279006004333496, 6.645857334136963, -0.509199857711792, 
1461, 717554137, 0.11307841, 0.15317422, 0.6143324, 0.7657329, 0.6092580556869507, 9.532370567321777, 1.8154979944229126, 1.398062825202942, 5.317203044891357, -0.42081668972969055, 
1462, 717570804, 0.1134385, 0.15306017, 0.61420166, 0.76580733, 0.8421059250831604, 9.480095863342285, 1.6212215423583984, 1.6362483501434326, -3.065418004989624, -1.6191966533660889, 
1463, 717587471, 0.113977134, 0.15311524, 0.6140958, 0.7658011, 1.1254769563674927, 9.555693626403809, 1.8487764596939087, 2.0752692222595215, -4.475954532623291, -1.8733962774276733, 
1464, 717604138, 0.114090584, 0.15291338, 0.61394507, 0.7659454, 1.4213714599609375, 9.669404983520508, 1.9784830808639526, 1.4473286867141724, -1.2102000713348389, -0.5573707222938538, 
1465, 717620805, 0.113791935, 0.15221708, 0.61376464, 0.76627314, 1.147936224937439, 9.507861137390137, 1.993181824684143, 0.5447180271148682, 3.111071825027466, -0.341141939163208, 
1466, 717637472, 0.11336411, 0.15132867, 0.6136859, 0.7665756, 0.5855546593666077, 9.487421989440918, 1.969426155090332, 1.1863547563552856, 4.874647617340088, -0.568697988986969, 
1467, 717654139, 0.113419846, 0.15092252, 0.6135574, 0.76675016, 0.46722689270973206, 9.545089721679688, 2.0490152835845947, 1.3379689455032349, 0.16545802354812622, -1.1175140142440796, 
1468, 717670806, 0.11385096, 0.15091032, 0.6133196, 0.76687896, 0.7731396555900574, 9.52320384979248, 2.0874783992767334, 0.8513277769088745, -3.8690993785858154, -1.401751160621643, 
1469, 717687473, 0.11406748, 0.15063572, 0.61312765, 0.7670541, 1.142931580543518, 9.473417282104492, 2.018136501312256, 0.9027196168899536, -1.6551759243011475, -1.418937087059021, 
1470, 717704140, 0.114041, 0.15007709, 0.61293316, 0.76732296, 1.224410891532898, 9.572230339050293, 2.1017394065856934, 0.5391473770141602, 1.1550432443618774, -1.2230385541915894, 
1471, 717720807, 0.1137181, 0.14934662, 0.6127465, 0.76766235, 1.0138968229293823, 9.533730506896973, 2.013645648956299, 0.4631800651550293, 3.512794256210327, -0.3138772249221802, 
1472, 717737474, 0.113480434, 0.14874311, 0.612615, 0.76791966, 0.678619921207428, 9.459053039550781, 2.055023670196533, 1.0876306295394897, 2.1438727378845215, -0.4100017249584198, 
1473, 717754141, 0.11354732, 0.14838877, 0.61247754, 0.768088, 0.608550488948822, 9.52025032043457, 2.008639097213745, 1.331386685371399, -0.33662134408950806, -0.9882469773292542, 
1474, 717770808, 0.11388829, 0.14826617, 0.6122619, 0.76823294, 0.8528161644935608, 9.582148551940918, 2.0362708568573, 0.9037057757377625, -2.9615519046783447, -1.4281835556030273, 
1475, 717787475, 0.114144616, 0.1480646, 0.6120127, 0.7684323, 1.127274990081787, 9.523159980773926, 2.017824649810791, 0.5534263849258423, -1.7713040113449097, -1.158507227897644, 
1476, 717804142, 0.11411491, 0.14754874, 0.61178416, 0.768718, 1.1326215267181396, 9.50106143951416, 2.0268797874450684, 0.31205233931541443, 0.8181593418121338, -1.0013734102249146, 
1477, 717820809, 0.11414108, 0.1470176, 0.61152506, 0.76902217, 0.8255618214607239, 9.53026008605957, 2.009493589401245, 0.031721331179142, 0.9942465424537659, -1.2500085830688477, 
1478, 717837476, 0.11422507, 0.14661515, 0.6112926, 0.7692712, 0.6524743437767029, 9.523951530456543, 2.0820701122283936, 0.43049830198287964, -0.14558900892734528, -1.1205235719680786, 
1479, 717854143, 0.11441932, 0.14638835, 0.6111291, 0.7694153, 0.7653655409812927, 9.470751762390137, 2.2994725704193115, 1.2407751083374023, -1.8773082494735718, -1.176199197769165, 
1480, 717870810, 0.11465988, 0.14619286, 0.6109756, 0.7695387, 0.9296985864639282, 9.509444236755371, 2.2128052711486816, 1.371150255203247, -2.1196749210357666, -1.287851333618164, 
1481, 717887477, 0.11474097, 0.14584082, 0.6108529, 0.76969075, 1.0508651733398438, 9.507095336914062, 2.1717300415039062, 1.4664934873580933, -0.35891714692115784, -1.066711187362671, 
1482, 717904144, 0.1146195, 0.14534685, 0.61076, 0.769876, 0.9119774699211121, 9.555831909179688, 2.049161911010742, 1.5769740343093872, 1.3187980651855469, -0.5936832427978516, 
1483, 717920811, 0.1146003, 0.14489014, 0.610647, 0.77005464, 0.7213000059127808, 9.50334358215332, 1.9840673208236694, 1.4160493612289429, 0.5348060131072998, -0.9909234046936035, 
1484, 717937478, 0.11476715, 0.1445923, 0.61048454, 0.77021426, 0.7336810827255249, 9.510208129882812, 2.063525676727295, 1.1762758493423462, -1.0853700637817383, -1.2618799209594727, 
1485, 717954145, 0.115114436, 0.14439982, 0.6102703, 0.77036846, 0.864612877368927, 9.523931503295898, 2.1211349964141846, 0.8277640342712402, -2.453920841217041, -1.7299522161483765, 
1486, 717970812, 0.11531362, 0.14403544, 0.6100755, 0.77056116, 0.9743784666061401, 9.521078109741211, 2.1446614265441895, 0.7504649758338928, -1.249739646911621, -1.7347161769866943, 
1487, 717987479, 0.11543885, 0.14358181, 0.6099146, 0.77075434, 0.9165883660316467, 9.505156517028809, 2.128451108932495, 0.9564806222915649, -0.0820566713809967, -1.6793285608291626, 
1488, 718004146, 0.115485094, 0.14307444, 0.6097996, 0.7709327, 0.8112466335296631, 9.510767936706543, 2.1520297527313232, 1.3027644157409668, 0.6083272099494934, -1.5297120809555054, 
1489, 718020813, 0.11565293, 0.14272416, 0.6096607, 0.77108234, 0.6855087876319885, 9.500969886779785, 2.1000611782073975, 1.2916868925094604, -0.9020857214927673, -1.5396114587783813, 
1490, 718037480, 0.11588853, 0.14241657, 0.6095069, 0.7712253, 0.6803377270698547, 9.483721733093262, 2.1658284664154053, 1.2111541032791138, -1.3755812644958496, -1.7009779214859009, 
1491, 718054147, 0.11617248, 0.14212558, 0.60932606, 0.7713794, 0.7666733264923096, 9.531691551208496, 2.178208351135254, 0.9950661659240723, -1.5609723329544067, -1.8262174129486084, 
1492, 718070814, 0.116451256, 0.14184122, 0.6091317, 0.7715432, 0.8330768346786499, 9.494149208068848, 2.1944823265075684, 0.8981350064277649, -1.5081719160079956, -1.735676646232605, 
1493, 718087481, 0.11672565, 0.14149731, 0.6089673, 0.77169466, 0.8450630307197571, 9.514242172241211, 2.2027435302734375, 1.0626451969146729, -1.2075170278549194, -2.0108978748321533, 
1494, 718104148, 0.11696943, 0.1411676, 0.60882926, 0.77182686, 0.7603508234024048, 9.493640899658203, 2.194974660873413, 1.3243045806884766, -1.1216248273849487, -1.8252313137054443, 
1495, 718120815, 0.117182456, 0.14086184, 0.6087091, 0.77194536, 0.7218259572982788, 9.504692077636719, 2.1848227977752686, 1.5053863525390625, -1.4396963119506836, -1.6590179204940796, 
1496, 718137482, 0.11738505, 0.14051566, 0.6086018, 0.77206224, 0.7048635482788086, 9.508344650268555, 2.1611249446868896, 1.5758981704711914, -0.8982053995132446, -1.7270324230194092, 
1497, 718154149, 0.11758283, 0.14017078, 0.6084857, 0.77218646, 0.7014739513397217, 9.505521774291992, 2.176593542098999, 1.5082037448883057, -0.8324447274208069, -1.669467806816101, 
1498, 718170816, 0.117820226, 0.13984387, 0.60836434, 0.7723051, 0.6771858930587769, 9.514545440673828, 2.2017223834991455, 1.4684399366378784, -1.2509562969207764, -1.8360528945922852, 
1499, 718187483, 0.11810041, 0.1395842, 0.6082263, 0.772418, 0.7399721145629883, 9.487260818481445, 2.2003180980682373, 1.4166512489318848, -1.8188539743423462, -1.7721107006072998, 
1500, 718204150, 0.118364744, 0.13929853, 0.60810924, 0.77252114, 0.7905874252319336, 9.508779525756836, 2.2503035068511963, 1.5694693326950073, -1.5163679122924805, -1.8056249618530273, 
1501, 718220817, 0.11853098, 0.13889861, 0.6080085, 0.7726471, 0.8084006905555725, 9.510149002075195, 2.196479558944702, 1.5624068975448608, -0.4415757656097412, -1.7563525438308716, 
1502, 718237484, 0.11863025, 0.13845548, 0.60790944, 0.7727893, 0.7278928160667419, 9.514425277709961, 2.191209077835083, 1.5251530408859253, -0.00382909900508821, -1.588922381401062, 
1503, 718254151, 0.118813686, 0.1380826, 0.60778356, 0.7729268, 0.6559601426124573, 9.503793716430664, 2.2203097343444824, 1.381049633026123, -0.7320173978805542, -1.715058445930481, 
1504, 718270818, 0.119053654, 0.1377542, 0.60764056, 0.77306074, 0.6466350555419922, 9.496707916259766, 2.183866262435913, 1.2917509078979492, -1.1583150625228882, -1.8022056818008423, 
1505, 718287485, 0.119314164, 0.13748573, 0.607506, 0.7731742, 0.6475397348403931, 9.490652084350586, 2.222249984741211, 1.4566582441329956, -1.479664921760559, -1.6664453744888306, 
1506, 718304152, 0.11947487, 0.13710244, 0.6073792, 0.77331716, 0.6493105888366699, 9.526906967163086, 2.253995418548584, 1.3808575868606567, -0.3130064010620117, -1.5731384754180908, 
