sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1418, 3260274997, 0.09800498, -0.09882233, -0.29464406, 0.94542414, -1.7849458456039429, -0.15965978801250458, 12.890680313110352, -22.991939544677734, 8.702494621276855, -12.637517929077148
1419, 3260291664, 0.10036266, -0.10060027, -0.29642153, 0.94443315, -1.646504521369934, -0.6757887005805969, 12.613532066345215, -9.456340789794922, 14.322896957397461, -13.67311954498291
1420, 3260308331, 0.10299282, -0.101965904, -0.29659843, 0.94394785, -2.131121873855591, -1.2261532545089722, 12.260506629943848, 2.4287853240966797, 12.961074829101562, -14.830543518066406
1421, 3260324998, 0.10564733, -0.10252324, -0.2954237, 0.94396263, -1.8921542167663574, -1.6610115766525269, 11.701203346252441, 12.80240535736084, 8.372055053710938, -15.34013557434082
1422, 3260341665, 0.10816439, -0.10318677, -0.2932163, 0.94429344, -1.8268848657608032, -1.9433884620666504, 11.15473747253418, 19.963382720947266, 9.307721138000488, -13.273106575012207
1423, 3260358332, 0.11048928, -0.103706755, -0.29032984, 0.94485885, -2.1946635246276855, -2.3451037406921387, 10.756843566894531, 24.810022354125977, 8.33018970489502, -11.662775993347168
1424, 3260374999, 0.11241368, -0.104124114, -0.28688917, 0.9456367, -2.298555850982666, -2.791022539138794, 10.509222030639648, 28.620012283325195, 7.137776851654053, -8.71492862701416
1425, 3260391666, 0.11365671, -0.10458853, -0.28278136, 0.94667363, -2.679152488708496, -3.558739185333252, 10.407720565795898, 32.939208984375, 6.42925500869751, -3.5176494121551514
1426, 3260408333, 0.11355833, -0.104291715, -0.2769433, 0.9484424, -4.36790657043457, -5.477238178253174, 10.965002059936523, 45.251766204833984, -0.31293824315071106, 5.55288028717041
1427, 3260425000, 0.112250775, -0.102711, -0.2709619, 0.9504959, -2.909804344177246, -3.0323591232299805, 8.432707786560059, 46.86237716674805, -11.083057403564453, 11.317875862121582
1428, 3260441667, 0.11088234, -0.101814866, -0.26642326, 0.95203483, -1.9138890504837036, -4.943403244018555, 8.836027145385742, 35.90222930908203, -7.475783824920654, 11.575777053833008
1429, 3260458334, 0.11045042, -0.10172321, -0.26326817, 0.95297205, -1.742017149925232, -6.918230056762695, 7.179202079772949, 25.785987854003906, -1.1272432804107666, 5.493905544281006
1430, 3260475001, 0.11092295, -0.10002774, -0.26365107, 0.9529908, -2.1213793754577637, -7.3543381690979, 7.777955055236816, 2.798490524291992, -12.041768074035645, -6.506181240081787
1431, 3260491668, 0.11101896, -0.09892703, -0.26275465, 0.953342, -0.06633845716714859, -3.731687545776367, 8.265411376953125, 11.072178840637207, -8.080517768859863, -1.8306686878204346
1432, 3260508335, 0.11087214, -0.09952158, -0.26321277, 0.9531709, -0.40068313479423523, -5.241424083709717, 8.455708503723145, -0.2085770219564438, 1.915452241897583, 1.505328893661499
1433, 3260525002, 0.11050858, -0.100320965, -0.26320645, 0.9531311, -1.9514306783676147, -5.359694957733154, 7.969629764556885, 2.7672665119171143, 3.131479024887085, 3.7141425609588623
1434, 3260541669, 0.110321805, -0.1003902, -0.26328382, 0.95312405, -1.8609132766723633, -5.020214557647705, 8.07917308807373, 2.9570882320404053, -1.4184377193450928, 1.199813961982727
1435, 3260558336, 0.110287, -0.10000159, -0.26339918, 0.95313704, -1.5243875980377197, -5.280293941497803, 8.109939575195312, 3.197829246520996, -4.187228202819824, -0.6347851753234863
1436, 3260575003, 0.1103033, -0.0993748, -0.26332286, 0.9532218, -1.6274851560592651, -5.263216495513916, 8.142064094543457, 4.800442218780518, -5.5609540939331055, -1.2161169052124023
1437, 3260591670, 0.11032938, -0.09867897, -0.26304263, 0.9533685, -1.5027986764907837, -5.318119049072266, 8.218680381774902, 6.307481288909912, -5.884571075439453, -1.2166931629180908
1438, 3260608337, 0.11033463, -0.098066844, -0.2626907, 0.95352805, -1.4314208030700684, -5.187325477600098, 8.241262435913086, 6.725492477416992, -5.329197406768799, -0.8666058778762817
1439, 3260625004, 0.11033396, -0.09751649, -0.26235142, 0.9536779, -1.5870627164840698, -5.115787982940674, 8.221546173095703, 6.573636054992676, -4.931791305541992, -0.740553081035614
1440, 3260641671, 0.11036333, -0.09690713, -0.26212037, 0.9538003, -1.5562866926193237, -5.096940517425537, 8.250161170959473, 5.880311489105225, -5.331489086151123, -1.129930019378662
1441, 3260658338, 0.11037086, -0.09638896, -0.26197422, 0.953892, -1.381356954574585, -5.09907865524292, 8.27283763885498, 5.184208869934082, -4.819683074951172, -0.9015670418739319
1442, 3260675005, 0.1103549, -0.0960135, -0.26197845, 0.9539306, -1.3887314796447754, -5.078221797943115, 8.284332275390625, 3.9804763793945312, -4.000025272369385, -0.6362066864967346
1443, 3260691672, 0.110291995, -0.095748045, -0.2620963, 0.95393217, -1.3319621086120605, -5.127288818359375, 8.297667503356934, 3.053194046020508, -3.426543951034546, -0.2298099547624588
1444, 3260708339, 0.11020673, -0.095598236, -0.26230305, 0.9539003, -1.4095873832702637, -5.138527870178223, 8.254719734191895, 2.3087096214294434, -2.754530906677246, 0.041114792227745056
1445, 3260725006, 0.11012329, -0.095408395, -0.2625707, 0.9538552, -1.4911466836929321, -5.125169277191162, 8.198881149291992, 1.918205738067627, -3.0498454570770264, -0.08951639384031296
1446, 3260741673, 0.110067785, -0.09510328, -0.26287898, 0.95380706, -1.5253751277923584, -5.152796745300293, 8.203361511230469, 1.7521454095840454, -3.785505533218384, -0.5126765370368958
1447, 3260758340, 0.11005212, -0.09471081, -0.26316443, 0.9537694, -1.4755897521972656, -5.1695780754089355, 8.2138032913208, 2.012537717819214, -4.275221824645996, -0.9062543511390686
1448, 3260775007, 0.11003831, -0.09422838, -0.26344088, 0.9537425, -1.4407984018325806, -5.168022155761719, 8.198929786682129, 2.161500930786133, -4.860458850860596, -1.0728905200958252
1449, 3260791674, 0.11003876, -0.09372237, -0.2637091, 0.9537181, -1.4087337255477905, -5.17970609664917, 8.21569538116455, 2.248814582824707, -4.987446308135986, -1.1965101957321167
1450, 3260808341, 0.11005047, -0.093228325, -0.2639841, 0.95368916, -1.4263664484024048, -5.16295051574707, 8.221582412719727, 2.192786693572998, -4.890617370605469, -1.2579166889190674
1451, 3260825008, 0.11006839, -0.09277943, -0.26428923, 0.95364624, -1.3843947649002075, -5.17977237701416, 8.214768409729004, 1.9403860569000244, -4.597287654876709, -1.2440088987350464
1452, 3260841675, 0.11007929, -0.09239051, -0.26459956, 0.9535966, -1.38089120388031, -5.195234775543213, 8.222790718078613, 1.845401644706726, -4.215582370758057, -1.0968639850616455
1453, 3260858342, 0.110094465, -0.09203934, -0.26486045, 0.9535565, -1.3506029844284058, -5.240078449249268, 8.261292457580566, 2.1621155738830566, -3.9293856620788574, -1.0174006223678589
1454, 3260875009, 0.1100743, -0.09177685, -0.2650441, 0.953533, -1.319751262664795, -5.2308502197265625, 8.244526863098145, 2.609043836593628, -3.3636772632598877, -0.5666297674179077
1455, 3260891676, 0.110026464, -0.091554426, -0.2651783, 0.9535226, -1.3426316976547241, -5.22992467880249, 8.232657432556152, 2.9088408946990967, -3.1217784881591797, -0.2694071829319
1456, 3260908343, 0.10997257, -0.091387376, -0.26530156, 0.9535105, -1.3170180320739746, -5.205615043640137, 8.237079620361328, 2.93159818649292, -2.76125431060791, -0.1252461075782776
1457, 3260925010, 0.10989996, -0.091270566, -0.26542804, 0.95349485, -1.349958896636963, -5.203104496002197, 8.214638710021973, 2.8566417694091797, -2.464735507965088, 0.08465637266635895
1458, 3260941677, 0.10982946, -0.09115477, -0.265559, 0.95347756, -1.3761473894119263, -5.192673206329346, 8.204733848571777, 2.825176954269409, -2.4582302570343018, 0.07027485221624374
1459, 3260958344, 0.10977669, -0.09102848, -0.26567557, 0.9534632, -1.369430661201477, -5.190444469451904, 8.209057807922363, 2.943303108215332, -2.485713005065918, -0.05296707525849342
1460, 3260975011, 0.109739155, -0.09089609, -0.26578453, 0.9534498, -1.368896245956421, -5.188541889190674, 8.210546493530273, 3.0083653926849365, -2.4911811351776123, -0.15822246670722961
1461, 3260991678, 0.10971566, -0.09078211, -0.2658721, 0.95343894, -1.3501132726669312, -5.216519832611084, 8.194540023803711, 3.148550271987915, -2.331357955932617, -0.2021866887807846
1462, 3261008345, 0.10967838, -0.09068743, -0.26592684, 0.95343685, -1.3082860708236694, -5.214438438415527, 8.217549324035645, 3.357844829559326, -2.2102608680725098, -0.0508028008043766
1463, 3261025012, 0.10962323, -0.09063494, -0.26599595, 0.9534289, -1.3105133771896362, -5.196373462677002, 8.214521408081055, 3.2097134590148926, -1.9762375354766846, 0.13405047357082367
1464, 3261041679, 0.10956253, -0.090581775, -0.26607215, 0.9534197, -1.3083959817886353, -5.206070423126221, 8.219646453857422, 3.157322406768799, -1.993577241897583, 0.16531077027320862
1465, 3261058346, 0.1095007, -0.09053143, -0.2661467, 0.95341074, -1.324856162071228, -5.213497638702393, 8.222792625427246, 3.167222023010254, -1.97370183467865, 0.17380139231681824
1466, 3261075013, 0.10943753, -0.09048196, -0.2662128, 0.95340425, -1.3279283046722412, -5.20847225189209, 8.219503402709961, 3.2244274616241455, -1.967670202255249, 0.19468854367733002
1467, 3261091680, 0.10938616, -0.09042722, -0.26628244, 0.9533959, -1.3435171842575073, -5.203439235687256, 8.20742130279541, 3.2087273597717285, -1.9841645956039429, 0.10577405244112015
1468, 3261108347, 0.10933205, -0.09037491, -0.26635548, 0.9533866, -1.3309532403945923, -5.224610328674316, 8.195347785949707, 3.184471845626831, -1.9726901054382324, 0.12317787110805511
1469, 3261125014, 0.1092719, -0.0903366, -0.26642126, 0.95337886, -1.3433897495269775, -5.199978351593018, 8.220979690551758, 3.2201504707336426, -1.8862090110778809, 0.1905777007341385
1470, 3261141681, 0.10922043, -0.09027947, -0.2664764, 0.9533746, -1.3271632194519043, -5.216061115264893, 8.189546585083008, 3.316044807434082, -1.9895691871643066, 0.11005138605833054
1471, 3261158348, 0.10915533, -0.09019485, -0.26652175, 0.9533775, -1.3031938076019287, -5.218983173370361, 8.220376968383789, 3.403909206390381, -2.192460298538208, 0.16557972133159637
1472, 3261175015, 0.109092034, -0.09012775, -0.26656935, 0.95337784, -1.3195466995239258, -5.212787628173828, 8.210833549499512, 3.373737335205078, -2.0746161937713623, 0.1822407841682434
1473, 3261191682, 0.10902381, -0.09008611, -0.26662347, 0.95337427, -1.3049371242523193, -5.1992082595825195, 8.2150239944458, 3.30102276802063, -1.9184554815292358, 0.24974307417869568
1474, 3261208349, 0.10895699, -0.09005625, -0.26669627, 0.95336443, -1.3285222053527832, -5.209181785583496, 8.203320503234863, 3.158616065979004, -1.8482764959335327, 0.24636217951774597
1475, 3261225016, 0.10890459, -0.09002744, -0.2667676, 0.95335305, -1.3229968547821045, -5.2335896492004395, 8.214054107666016, 3.1759045124053955, -1.8130462169647217, 0.15555232763290405
1476, 3261241683, 0.10884422, -0.08999129, -0.2668192, 0.95334905, -1.3246656656265259, -5.228574275970459, 8.217607498168945, 3.318836212158203, -1.8658980131149292, 0.21264305710792542
1477, 3261258350, 0.108786546, -0.0899451, -0.26686016, 0.9533486, -1.3064379692077637, -5.21601676940918, 8.19607162475586, 3.403780937194824, -1.921695351600647, 0.18613389134407043
1478, 3261275017, 0.10872777, -0.089895934, -0.26688886, 0.9533518, -1.3179218769073486, -5.214666366577148, 8.196517944335938, 3.492004156112671, -1.9336950778961182, 0.1960972547531128
1479, 3261291684, 0.108658515, -0.08984374, -0.26692948, 0.9533533, -1.3340163230895996, -5.21612548828125, 8.208670616149902, 3.4068546295166016, -1.980912208557129, 0.24919241666793823
1480, 3261308351, 0.10861086, -0.08980072, -0.26696464, 0.9533529, -1.3261609077453613, -5.21541166305542, 8.214859008789062, 3.446425437927246, -1.8770395517349243, 0.1271350383758545
1481, 3261325018, 0.10855105, -0.089771345, -0.26700187, 0.95335203, -1.3242650032043457, -5.222808361053467, 8.21629524230957, 3.4155113697052, -1.8116759061813354, 0.2323136031627655
1482, 3261341685, 0.10849217, -0.08973448, -0.26703453, 0.95335317, -1.325307011604309, -5.2218170166015625, 8.20258903503418, 3.4527206420898438, -1.858086347579956, 0.21539002656936646
1483, 3261358352, 0.10843496, -0.08970221, -0.26707584, 0.953351, -1.3154606819152832, -5.206445693969727, 8.192708969116211, 3.3907439708709717, -1.8265825510025024, 0.2029358297586441
1484, 3261375019, 0.10838495, -0.089666866, -0.26712722, 0.9533457, -1.3197047710418701, -5.1994476318359375, 8.193805694580078, 3.32490611076355, -1.8427056074142456, 0.14707452058792114
1485, 3261391686, 0.10834356, -0.08963436, -0.26719487, 0.9533344, -1.333187222480774, -5.201840400695801, 8.179174423217773, 3.2099950313568115, -1.8145958185195923, 0.08017416298389435
1486, 3261408353, 0.1083108, -0.08962177, -0.26728138, 0.95331514, -1.3311455249786377, -5.218801021575928, 8.186334609985352, 3.0610949993133545, -1.6789636611938477, 0.045148786157369614
1487, 3261425020, 0.10829127, -0.08960792, -0.2673738, 0.9532927, -1.3229410648345947, -5.2412614822387695, 8.188654899597168, 3.026057481765747, -1.6662726402282715, -0.05244200676679611
1488, 3261441687, 0.10825927, -0.0895989, -0.2674834, 0.9532665, -1.3183950185775757, -5.218661308288574, 8.200194358825684, 2.8958675861358643, -1.6650816202163696, 0.01906225085258484
1489, 3261458354, 0.108224116, -0.089599535, -0.26758122, 0.95324284, -1.316411018371582, -5.217797756195068, 8.201693534851074, 2.9684665203094482, -1.6021639108657837, 0.06953207403421402
1490, 3261475021, 0.10818334, -0.08960283, -0.267697, 0.95321476, -1.3187229633331299, -5.244540214538574, 8.174514770507812, 2.8387768268585205, -1.6043282747268677, 0.09687362611293793
1491, 3261491688, 0.108141676, -0.08961498, -0.267801, 0.95318913, -1.3094568252563477, -5.246508598327637, 8.186827659606934, 2.911158561706543, -1.5403859615325928, 0.13083606958389282
1492, 3261508355, 0.10809264, -0.08964589, -0.26790094, 0.95316374, -1.295560598373413, -5.239602088928223, 8.206270217895508, 2.9203662872314453, -1.4282023906707764, 0.21318088471889496
1493, 3261525022, 0.108031906, -0.0896784, -0.26801363, 0.95313597, -1.2990882396697998, -5.226284503936768, 8.222067832946777, 2.8241968154907227, -1.4476808309555054, 0.284672349691391
1494, 3261541689, 0.10795659, -0.089711264, -0.2681389, 0.9531062, -1.319757342338562, -5.2403950691223145, 8.201632499694824, 2.7310631275177, -1.4827960729599, 0.372799277305603
1495, 3261558356, 0.107876875, -0.08975934, -0.26825106, 0.9530791, -1.3320353031158447, -5.2317938804626465, 8.20517349243164, 2.807478427886963, -1.3801788091659546, 0.43963560461997986
1496, 3261575023, 0.107794166, -0.08980452, -0.2683707, 0.9530506, -1.3259254693984985, -5.247615814208984, 8.198598861694336, 2.755164623260498, -1.4089291095733643, 0.4451935887336731
1497, 3261591690, 0.107706845, -0.08987471, -0.26849833, 0.9530178, -1.3176188468933105, -5.250975131988525, 8.182730674743652, 2.6729094982147217, -1.2586336135864258, 0.516921877861023
1498, 3261608357, 0.10762936, -0.08994421, -0.2686246, 0.9529845, -1.3198517560958862, -5.2432861328125, 8.15920352935791, 2.6879312992095947, -1.2439576387405396, 0.4499959647655487
1499, 3261625024, 0.10754796, -0.09001769, -0.2687461, 0.9529524, -1.3064684867858887, -5.273768901824951, 8.17870807647705, 2.717104434967041, -1.2225326299667358, 0.4889400601387024
1500, 3261641691, 0.10746296, -0.09008963, -0.26887044, 0.9529202, -1.3142452239990234, -5.253162384033203, 8.178268432617188, 2.697331190109253, -1.2414988279342651, 0.5049992203712463
1501, 3261658358, 0.10737193, -0.09016193, -0.26899236, 0.95288926, -1.3360856771469116, -5.27358865737915, 8.171932220458984, 2.709650993347168, -1.2507450580596924, 0.5493732690811157
1502, 3261675025, 0.10727432, -0.09022536, -0.26911378, 0.9528599, -1.3464767932891846, -5.2449235916137695, 8.177387237548828, 2.7198574542999268, -1.3198097944259644, 0.5745888948440552
1503, 3261691692, 0.10717717, -0.09029725, -0.26924774, 0.95282626, -1.3426028490066528, -5.266683101654053, 8.17226505279541, 2.62355375289917, -1.2715167999267578, 0.5788533687591553
1504, 3261708359, 0.1070808, -0.09036854, -0.26938415, 0.95279187, -1.3374868631362915, -5.273818016052246, 8.153790473937988, 2.607724905014038, -1.2736940383911133, 0.5729497075080872
1505, 3261725026, 0.10698679, -0.09044499, -0.26951763, 0.9527573, -1.3538422584533691, -5.249295234680176, 8.172847747802734, 2.6225037574768066, -1.2360944747924805, 0.5667513608932495
1506, 3261741693, 0.10689552, -0.090535305, -0.26965567, 0.95272005, -1.3236430883407593, -5.266376972198486, 8.170634269714355, 2.5795507431030273, -1.1388686895370483, 0.5681472420692444
1507, 3261758360, 0.10679587, -0.090614974, -0.2697957, 0.9526838, -1.35385262966156, -5.26088809967041, 8.176958084106445, 2.5742108821868896, -1.2272709608078003, 0.6019177436828613
1508, 3261775027, 0.106707804, -0.09069334, -0.26994535, 0.95264393, -1.3371479511260986, -5.26995325088501, 8.168045043945312, 2.5104479789733887, -1.2206885814666748, 0.5169731974601746
1509, 3261791694, 0.1066046, -0.090794995, -0.27009717, 0.95260274, -1.334086537361145, -5.263698577880859, 8.165870666503906, 2.4662275314331055, -1.0971328020095825, 0.6576252579689026
1510, 3261808361, 0.10649554, -0.090905435, -0.27025306, 0.95256025, -1.3320226669311523, -5.279422760009766, 8.178190231323242, 2.429191827774048, -1.0525667667388916, 0.7066352367401123
1511, 3261825028, 0.10637841, -0.09101116, -0.27041203, 0.9525181, -1.3416383266448975, -5.284664630889893, 8.155815124511719, 2.406639575958252, -1.1020760536193848, 0.7494595646858215
