sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1506, 3261700372, 0.4115291, -0.09717699, -0.2543957, 0.8697606, 0.3440686762332916, -5.290680885314941, 8.618304252624512, -1.113909125328064, -1.722428321838379, -2.1234209537506104
1507, 3261717039, 0.41153467, -0.09716602, -0.25436294, 0.86976874, 0.36417150497436523, -5.280847072601318, 8.604619026184082, -1.2005184888839722, -1.7429059743881226, -2.107746124267578
1508, 3261733706, 0.41152328, -0.09716636, -0.25433484, 0.86978227, 0.3513317108154297, -5.284368991851807, 8.640109062194824, -1.2649470567703247, -1.6864426136016846, -2.02980637550354
1509, 3261750373, 0.41155025, -0.09717045, -0.25429708, 0.86978006, 0.3870401680469513, -5.289097785949707, 8.644023895263672, -1.2079589366912842, -1.7376679182052612, -2.0197789669036865
1510, 3261767040, 0.4115623, -0.09718595, -0.25425422, 0.8697852, 0.36957859992980957, -5.28289270401001, 8.64037799835205, -1.211429476737976, -1.6174547672271729, -1.989325761795044
1511, 3261783707, 0.41153988, -0.09717991, -0.2542247, 0.86980504, 0.3615146577358246, -5.29787015914917, 8.637272834777832, -1.2348779439926147, -1.742496132850647, -1.955209493637085
1512, 3261800374, 0.41154242, -0.09718032, -0.25419706, 0.8698119, 0.3605157434940338, -5.290326118469238, 8.631569862365723, -1.2626163959503174, -1.7752801179885864, -1.9521101713180542
1513, 3261817041, 0.41154444, -0.09718295, -0.25416997, 0.86981857, 0.36156412959098816, -5.288416385650635, 8.656475067138672, -1.2735531330108643, -1.7371044158935547, -1.9827558994293213
1514, 3261833708, 0.41152528, -0.097178966, -0.25414336, 0.86983585, 0.35525065660476685, -5.281401634216309, 8.649797439575195, -1.25969660282135, -1.740626335144043, -1.9652496576309204
1515, 3261850375, 0.41153008, -0.09719785, -0.25411743, 0.869839, 0.3365740478038788, -5.285461902618408, 8.6611909866333, -1.3324493169784546, -1.6296846866607666, -1.998738169670105
1516, 3261867042, 0.4115266, -0.09719415, -0.2540933, 0.8698481, 0.3576507866382599, -5.294489860534668, 8.631121635437012, -1.275755763053894, -1.7616031169891357, -2.008432626724243
1517, 3261883709, 0.41150746, -0.09718858, -0.25407514, 0.8698632, 0.34989479184150696, -5.28560733795166, 8.631354331970215, -1.3117033243179321, -1.7484126091003418, -2.0176403522491455
1518, 3261900376, 0.41150442, -0.09719479, -0.25406873, 0.86986583, 0.3687230050563812, -5.290013313293457, 8.652764320373535, -1.4200576543807983, -1.761103630065918, -2.004065752029419
1519, 3261917043, 0.41148877, -0.09719336, -0.2540626, 0.8698752, 0.3608095347881317, -5.280295372009277, 8.649618148803711, -1.4013733863830566, -1.7627813816070557, -2.0308949947357178
1520, 3261933710, 0.41148403, -0.09720791, -0.25404748, 0.8698801, 0.36490851640701294, -5.292953014373779, 8.651103973388672, -1.387375831604004, -1.708802580833435, -1.9380873441696167
1521, 3261950377, 0.41149142, -0.09721635, -0.25401857, 0.8698842, 0.3661963939666748, -5.272994041442871, 8.636210441589355, -1.2822870016098022, -1.6748015880584717, -2.032060384750366
1522, 3261967044, 0.41149676, -0.097239725, -0.253988, 0.869888, 0.35952144861221313, -5.28521728515625, 8.647006034851074, -1.3170305490493774, -1.5689698457717896, -2.0104944705963135
1523, 3261983711, 0.4115113, -0.09724105, -0.25397217, 0.86988556, 0.35873880982398987, -5.286652565002441, 8.632956504821777, -1.3476762771606445, -1.7314313650131226, -2.12084698677063
1524, 3262000378, 0.41152033, -0.0972459, -0.25395566, 0.8698856, 0.35993942618370056, -5.289724826812744, 8.632715225219727, -1.352081537246704, -1.7197518348693848, -2.0711066722869873
1525, 3262017045, 0.41152647, -0.09725403, -0.25393245, 0.8698885, 0.3544425666332245, -5.277280330657959, 8.626507759094238, -1.318042278289795, -1.6905920505523682, -2.0314202308654785
1526, 3262033712, 0.41153383, -0.09727108, -0.25389937, 0.8698927, 0.36871305108070374, -5.280762672424316, 8.672869682312012, -1.280634880065918, -1.6080933809280396, -2.012568950653076
1527, 3262050379, 0.41155496, -0.09730159, -0.2538498, 0.8698938, 0.3670095205307007, -5.275956153869629, 8.644840240478516, -1.2116215229034424, -1.5216374397277832, -1.9652622938156128
1528, 3262067046, 0.41155347, -0.09731546, -0.25382468, 0.8699002, 0.3586527705192566, -5.287723064422607, 8.654735565185547, -1.3214104175567627, -1.6617521047592163, -1.9688483476638794
1529, 3262083713, 0.41154987, -0.09731972, -0.25379115, 0.86991125, 0.3520568609237671, -5.2878336906433105, 8.639012336730957, -1.2387325763702393, -1.6853413581848145, -1.9801820516586304
1530, 3262100380, 0.41155785, -0.09731445, -0.25375146, 0.8699196, 0.34862375259399414, -5.2690110206604, 8.638870239257812, -1.1728055477142334, -1.6881074905395508, -2.0925064086914062
1531, 3262117047, 0.41156417, -0.09732698, -0.2537193, 0.8699247, 0.3613913059234619, -5.269668102264404, 8.651695251464844, -1.27278470993042, -1.6434004306793213, -2.0053207874298096
1532, 3262133714, 0.41155264, -0.0973416, -0.25369143, 0.86993665, 0.35942786931991577, -5.271642684936523, 8.646866798400879, -1.3071696758270264, -1.6329376697540283, -1.9475256204605103
1533, 3262150381, 0.411544, -0.09735403, -0.2536701, 0.8699455, 0.36502471566200256, -5.284020900726318, 8.66601848602295, -1.344244122505188, -1.6529284715652466, -1.9911826848983765
1534, 3262167048, 0.41154033, -0.09736713, -0.25364995, 0.86995167, 0.3519367277622223, -5.279990196228027, 8.646430969238281, -1.352260947227478, -1.6710878610610962, -1.978683590888977
1535, 3262183715, 0.41153738, -0.09738009, -0.2536324, 0.86995685, 0.37797704339027405, -5.2877020835876465, 8.62878131866455, -1.3682305812835693, -1.6816915273666382, -1.9799386262893677
1536, 3262200382, 0.41153085, -0.09740342, -0.25360784, 0.8699645, 0.37012916803359985, -5.278656482696533, 8.65075969696045, -1.351825475692749, -1.635434865951538, -1.8877840042114258
1537, 3262217049, 0.41153723, -0.09742438, -0.25358734, 0.869965, 0.3655073940753937, -5.301241397857666, 8.640718460083008, -1.3728790283203125, -1.6347432136535645, -1.9882752895355225
1538, 3262233716, 0.41151875, -0.097437344, -0.25356987, 0.86997736, 0.37816038727760315, -5.284097671508789, 8.62598705291748, -1.3658740520477295, -1.723312258720398, -1.8514013290405273
1539, 3262250383, 0.4115216, -0.097437024, -0.25355694, 0.86997974, 0.35931605100631714, -5.277595520019531, 8.642132759094238, -1.357101559638977, -1.7798136472702026, -2.0192794799804688
1540, 3262267050, 0.41150767, -0.09744346, -0.2535343, 0.8699924, 0.3447747826576233, -5.279758930206299, 8.652766227722168, -1.3135472536087036, -1.7270258665084839, -1.9047139883041382
1541, 3262283717, 0.411492, -0.097451165, -0.25352618, 0.8700013, 0.36422809958457947, -5.275291919708252, 8.663164138793945, -1.415434718132019, -1.7040258646011353, -1.9971119165420532
1542, 3262300384, 0.4114892, -0.097462684, -0.2535027, 0.8700082, 0.3604719340801239, -5.283035755157471, 8.631450653076172, -1.3245735168457031, -1.6872749328613281, -1.953300952911377
1543, 3262317051, 0.4114794, -0.097479805, -0.25347903, 0.87001777, 0.3666086494922638, -5.273228645324707, 8.67522144317627, -1.3412858247756958, -1.628685712814331, -1.951585054397583
1544, 3262333718, 0.41148522, -0.09748887, -0.25345445, 0.8700211, 0.3696683347225189, -5.275135517120361, 8.669306755065918, -1.3129324913024902, -1.652044653892517, -2.0593762397766113
1545, 3262350385, 0.41147235, -0.09750285, -0.25343266, 0.87003195, 0.35790422558784485, -5.281914710998535, 8.647953987121582, -1.3444361686706543, -1.6556177139282227, -1.9424669742584229
1546, 3262367052, 0.4114732, -0.09751474, -0.25340578, 0.8700381, 0.36041465401649475, -5.265902996063232, 8.676657676696777, -1.304006576538086, -1.6665030717849731, -1.9740346670150757
1547, 3262383719, 0.41146728, -0.0975166, -0.25340235, 0.8700417, 0.35611382126808167, -5.282734394073486, 8.654655456542969, -1.4247448444366455, -1.8073090314865112, -1.9689123630523682
1548, 3262400386, 0.41146868, -0.097530514, -0.25338784, 0.8700437, 0.3689589500427246, -5.2822980880737305, 8.666755676269531, -1.388643741607666, -1.723427414894104, -1.9357949495315552
1549, 3262417053, 0.41146004, -0.09752782, -0.25337094, 0.87005305, 0.3519935607910156, -5.289781093597412, 8.664132118225098, -1.3264689445495605, -1.7564035654067993, -2.0088422298431396
1550, 3262433720, 0.41143745, -0.09753613, -0.25335446, 0.8700676, 0.3538922667503357, -5.270979881286621, 8.663517951965332, -1.3615710735321045, -1.6963034868240356, -1.9200688600540161
1551, 3262450387, 0.41144434, -0.09755298, -0.2533336, 0.87006843, 0.3590901494026184, -5.279455184936523, 8.648366928100586, -1.3552830219268799, -1.7075855731964111, -1.9142287969589233
1552, 3262467054, 0.41144183, -0.09757458, -0.25331095, 0.8700738, 0.35394975543022156, -5.284051895141602, 8.646484375, -1.3606489896774292, -1.6273796558380127, -1.9373701810836792
1553, 3262483721, 0.4114465, -0.09758264, -0.25327966, 0.8700798, 0.35934528708457947, -5.27607536315918, 8.655241966247559, -1.2641916275024414, -1.678310513496399, -1.9861878156661987
1554, 3262500388, 0.4114422, -0.09760349, -0.2532577, 0.8700859, 0.34927308559417725, -5.269744873046875, 8.656184196472168, -1.3606233596801758, -1.6663877964019775, -1.8796265125274658
1555, 3262517055, 0.41143575, -0.097622566, -0.25323567, 0.8700932, 0.33785924315452576, -5.274232864379883, 8.673593521118164, -1.3584463596343994, -1.6251513957977295, -1.9536212682724
1556, 3262533722, 0.41143698, -0.097642995, -0.25321645, 0.87009597, 0.35104990005493164, -5.28898286819458, 8.635494232177734, -1.3796025514602661, -1.629146933555603, -1.9778896570205688
1557, 3262550389, 0.41142738, -0.097667724, -0.25318632, 0.8701065, 0.353170245885849, -5.280972957611084, 8.658407211303711, -1.325303554534912, -1.530333161354065, -1.9827302694320679
1558, 3262567056, 0.41141787, -0.097678706, -0.25315627, 0.8701185, 0.36343035101890564, -5.28643798828125, 8.632226943969727, -1.2815954685211182, -1.6438230276107788, -1.9507144689559937
1559, 3262583723, 0.41142815, -0.09769044, -0.25311396, 0.8701246, 0.35145267844200134, -5.2861504554748535, 8.656329154968262, -1.2042964696884155, -1.6183769702911377, -1.9963434934616089
1560, 3262600390, 0.4114272, -0.09770897, -0.25307542, 0.8701342, 0.34779611229896545, -5.277807235717773, 8.6691255569458, -1.2475817203521729, -1.6074144840240479, -1.9142162799835205
1561, 3262617057, 0.41142958, -0.097720765, -0.25303146, 0.8701445, 0.36924830079078674, -5.273143291473389, 8.667503356933594, -1.195664882659912, -1.5743869543075562, -2.020598888397217
1562, 3262633724, 0.41142148, -0.09773006, -0.25300068, 0.8701562, 0.356076180934906, -5.275447845458984, 8.661110877990723, -1.269723892211914, -1.6819474697113037, -1.9105663299560547
1563, 3262650391, 0.41143826, -0.09775359, -0.2529631, 0.8701566, 0.3475160300731659, -5.280591011047363, 8.667651176452637, -1.2717347145080566, -1.547109603881836, -2.0320732593536377
1564, 3262667058, 0.41144544, -0.09778287, -0.25292465, 0.8701611, 0.35114768147468567, -5.279512405395508, 8.644911766052246, -1.2816210985183716, -1.528002381324768, -1.9521101713180542
1565, 3262683725, 0.41143966, -0.09779584, -0.25287905, 0.87017566, 0.3613375425338745, -5.262689590454102, 8.677841186523438, -1.1869820356369019, -1.5872317552566528, -1.9435170888900757
1566, 3262700392, 0.41144055, -0.0978005, -0.2528512, 0.8701828, 0.34550240635871887, -5.277743339538574, 8.643304824829102, -1.275768518447876, -1.7043203115463257, -1.9786964654922485
1567, 3262717059, 0.41143405, -0.09780584, -0.25281605, 0.87019545, 0.3415730595588684, -5.271060466766357, 8.658775329589844, -1.2322909832000732, -1.652966856956482, -1.9784531593322754
1568, 3262733726, 0.41142318, -0.09781859, -0.25279185, 0.8702062, 0.34903329610824585, -5.2696990966796875, 8.653070449829102, -1.327378273010254, -1.616852879524231, -1.9999678134918213
1569, 3262750393, 0.41143233, -0.097841725, -0.25276005, 0.8702085, 0.35847413539886475, -5.292153358459473, 8.655856132507324, -1.3056714534759521, -1.5835180282592773, -1.9750721454620361
1570, 3262767060, 0.41142982, -0.0978599, -0.25273323, 0.8702155, 0.34484389424324036, -5.274572849273682, 8.652642250061035, -1.3238309621810913, -1.6128957271575928, -1.9627652168273926
1571, 3262783727, 0.41143498, -0.097874515, -0.25271484, 0.8702168, 0.3533114492893219, -5.276369571685791, 8.670637130737305, -1.371585726737976, -1.601818323135376, -2.096514940261841
1572, 3262800394, 0.41142306, -0.09788427, -0.25269994, 0.8702256, 0.33959946036338806, -5.2739715576171875, 8.644710540771484, -1.3764137029647827, -1.6814223527908325, -1.9750335216522217
1573, 3262817061, 0.41141343, -0.0978947, -0.2526797, 0.8702349, 0.3536708354949951, -5.278354644775391, 8.632365226745605, -1.3462930917739868, -1.6263679265975952, -2.0319066047668457
1574, 3262833728, 0.41141704, -0.09791134, -0.25265983, 0.8702372, 0.3351019024848938, -5.26898193359375, 8.63141918182373, -1.3625956773757935, -1.6622259616851807, -1.9651856422424316
1575, 3262850395, 0.4114285, -0.09791837, -0.25263774, 0.8702372, 0.34258201718330383, -5.277166366577148, 8.633039474487305, -1.3213719129562378, -1.6852259635925293, -2.0554959774017334
1576, 3262867062, 0.41140905, -0.09792028, -0.25262958, 0.8702486, 0.35866579413414, -5.271714687347412, 8.650397300720215, -1.396225094795227, -1.726807951927185, -1.9894789457321167
1577, 3262883729, 0.41138843, -0.09791686, -0.25261796, 0.8702621, 0.3427509367465973, -5.278817653656006, 8.634696960449219, -1.3573578596115112, -1.7614494562149048, -1.9717938899993896
1578, 3262900396, 0.4113905, -0.097932585, -0.25260848, 0.870262, 0.34515222907066345, -5.266160011291504, 8.65464973449707, -1.4304180145263672, -1.6473703384399414, -2.05179500579834
1579, 3262917063, 0.4113926, -0.097942695, -0.25260592, 0.8702607, 0.3545149564743042, -5.25700569152832, 8.660593032836914, -1.456939935684204, -1.7124778032302856, -2.0454816818237305
1580, 3262933730, 0.41139328, -0.097952485, -0.2525878, 0.87026453, 0.34308281540870667, -5.268620014190674, 8.670539855957031, -1.3550398349761963, -1.6723300218582153, -2.0204319953918457
1581, 3262950397, 0.41137937, -0.097954184, -0.2525773, 0.87027395, 0.34729093313217163, -5.290461540222168, 8.646011352539062, -1.3799995183944702, -1.7447627782821655, -1.9765961170196533
1582, 3262967064, 0.41137686, -0.09796762, -0.25256056, 0.8702785, 0.3483521640300751, -5.273249626159668, 8.665008544921875, -1.3741724491119385, -1.6571033000946045, -1.9932059049606323
1583, 3262983731, 0.4113794, -0.09796595, -0.25255254, 0.8702798, 0.3430946469306946, -5.267089366912842, 8.668859481811523, -1.3854167461395264, -1.7830153703689575, -2.035057544708252
1584, 3263000398, 0.41137752, -0.09796052, -0.25253898, 0.8702853, 0.3362956941127777, -5.259651184082031, 8.65339469909668, -1.3366498947143555, -1.8064508438110352, -1.9890693426132202
1585, 3263017065, 0.41137713, -0.097967155, -0.2525253, 0.8702887, 0.3424781262874603, -5.268426895141602, 8.661837577819824, -1.372289776802063, -1.733006238937378, -1.9773131608963013
1586, 3263033732, 0.41138098, -0.09797518, -0.25250265, 0.8702924, 0.3579156696796417, -5.276284217834473, 8.645957946777344, -1.320757269859314, -1.6699094772338867, -2.0281031131744385
1587, 3263050399, 0.4113988, -0.09798803, -0.2524969, 0.8702842, 0.3452589511871338, -5.267268657684326, 8.643446922302246, -1.4426738023757935, -1.7200208902359009, -2.051346778869629
1588, 3263067066, 0.41139066, -0.09798602, -0.25248802, 0.8702909, 0.3498184084892273, -5.262484550476074, 8.66416072845459, -1.379589557647705, -1.7582861185073853, -2.0261693000793457
1589, 3263083733, 0.41137776, -0.09798001, -0.25247547, 0.87030137, 0.3482428789138794, -5.287166118621826, 8.634761810302734, -1.3432707786560059, -1.781427264213562, -1.9923350811004639
1590, 3263100400, 0.4113859, -0.09798277, -0.25247067, 0.87029856, 0.343908429145813, -5.265800952911377, 8.648615837097168, -1.4176886081695557, -1.7952197790145874, -2.0085480213165283
1591, 3263117067, 0.4113674, -0.097981706, -0.25247142, 0.8703072, 0.3506152629852295, -5.266744136810303, 8.67221450805664, -1.4435957670211792, -1.7987030744552612, -1.9628677368164062
1592, 3263133734, 0.4113549, -0.09798908, -0.2524725, 0.8703119, 0.35775119066238403, -5.250823974609375, 8.668166160583496, -1.4705785512924194, -1.7564162015914917, -1.96273934841156
1593, 3263150401, 0.41134682, -0.097991966, -0.2524724, 0.87031543, 0.33949774503707886, -5.2678985595703125, 8.669149398803711, -1.449666142463684, -1.7828360795974731, -1.9842158555984497
1594, 3263167068, 0.41132617, -0.097996674, -0.25246316, 0.87032735, 0.355391263961792, -5.277077674865723, 8.655574798583984, -1.3960586786270142, -1.7404983043670654, -1.9246792793273926
1595, 3263183735, 0.411316, -0.09800589, -0.25246218, 0.8703314, 0.35232239961624146, -5.264413356781006, 8.650341987609863, -1.4655203819274902, -1.7040129899978638, -2.018857002258301
1596, 3263200402, 0.41131386, -0.098015904, -0.25245836, 0.87033254, 0.35559120774269104, -5.274693489074707, 8.666460037231445, -1.446963906288147, -1.7256555557250977, -1.995459794998169
1597, 3263217069, 0.41129366, -0.09800588, -0.25245306, 0.87034476, 0.35876068472862244, -5.251704216003418, 8.664600372314453, -1.3777711391448975, -1.8301939964294434, -1.9699369668960571
1598, 3263233736, 0.41129214, -0.098010086, -0.2524538, 0.87034476, 0.3357902467250824, -5.284567356109619, 8.633134841918945, -1.4603850841522217, -1.7494884729385376, -2.0478508472442627
1599, 3263250403, 0.4112779, -0.0980197, -0.2524615, 0.8703482, 0.34335798025131226, -5.260343074798584, 8.631190299987793, -1.5226622819900513, -1.7190860509872437, -2.023864507675171
1600, 3263267070, 0.411272, -0.0980172, -0.25247025, 0.8703486, 0.3466481566429138, -5.265744209289551, 8.642223358154297, -1.4914917945861816, -1.82472562789917, -2.0301268100738525
1601, 3263283737, 0.41125947, -0.09802637, -0.25248176, 0.8703502, 0.34307408332824707, -5.255838871002197, 8.6403226852417, -1.5435492992401123, -1.766943335533142, -1.9803868532180786
