sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.662 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1307, 680698259, 0.25203913, 0.23288836, 0.6728744, 0.65534675, 1.2663860321044922, 9.984452247619629, 0.6377364993095398, 8.044590950012207, -28.624879837036133, 6.890312671661377, 
1308, 680714926, 0.25374666, 0.23364939, 0.6722294, 0.65507877, -0.2438240647315979, 9.979927062988281, 0.4992215931415558, -3.1565561294555664, -13.735697746276855, -2.806110143661499, 
1309, 680731593, 0.25294602, 0.22989494, 0.67351973, 0.6553915, -0.9966276288032532, 9.138192176818848, -0.8822981119155884, -0.971472978591919, 22.51815414428711, -14.475893020629883, 
1310, 680748260, 0.25036493, 0.22549856, 0.675786, 0.65557694, -1.3409466743469238, 9.046874046325684, -0.8221836686134338, 5.713696002960205, 35.14126968383789, -11.188417434692383, 
1311, 680764927, 0.24846436, 0.22366296, 0.67742264, 0.6552396, -1.8209162950515747, 9.113701820373535, -0.32545894384384155, 8.656899452209473, 18.53089141845703, -2.280564308166504, 
1312, 680781594, 0.24796547, 0.22429763, 0.6781641, 0.65444416, -1.6195796728134155, 9.495040893554688, 0.04810342937707901, 8.821989059448242, -1.3186126947402954, 3.5062644481658936, 
1313, 680798261, 0.24809405, 0.22537185, 0.6786487, 0.6535234, -0.8311862349510193, 9.852185249328613, 0.11801663041114807, 8.037960052490234, -6.96297550201416, 2.9168264865875244, 
1314, 680814928, 0.2483628, 0.22587727, 0.6792994, 0.65257007, 0.14437931776046753, 10.301813125610352, 0.03907286748290062, 7.748906135559082, -4.813235759735107, -0.6798443794250488, 
1315, 680831595, 0.24880418, 0.22569244, 0.67957646, 0.6521774, 0.6401777863502502, 10.299201011657715, -0.29598483443260193, 2.0101613998413086, -2.3261709213256836, -3.139899253845215, 
1316, 680848262, 0.24914427, 0.22527675, 0.67965, 0.6521147, 0.4484253525733948, 9.866291046142578, -0.8489018678665161, -0.6843008995056152, -0.6108052730560303, -2.8868777751922607, 
1317, 680864929, 0.24955255, 0.22502661, 0.67967653, 0.6520172, -0.004879222251474857, 9.71139144897461, -0.8541003465652466, -0.5577165484428406, -1.7353757619857788, -2.407350540161133, 
1318, 680881596, 0.2501878, 0.22469562, 0.67966634, 0.6518984, -0.4011760354042053, 9.692479133605957, -0.3126367926597595, -1.108325719833374, -2.6168882846832275, -3.7819974422454834, 
1319, 680898263, 0.2507533, 0.22412232, 0.67987144, 0.6516646, -0.845827043056488, 9.612793922424316, 0.11407957971096039, 0.0855272188782692, -1.0250332355499268, -5.131146430969238, 
1320, 680914930, 0.25103438, 0.22348726, 0.6802199, 0.65141076, -1.0917401313781738, 9.560047149658203, 0.12871284782886505, 1.150938868522644, 0.8576990365982056, -4.401837348937988, 
1321, 680931597, 0.2511927, 0.2233725, 0.6805229, 0.65107256, -1.2194467782974243, 9.543652534484863, -0.22964292764663696, 2.431215286254883, -1.131133794784546, -1.4936175346374512, 
1322, 680948264, 0.25135535, 0.22367914, 0.680846, 0.65056664, -1.0242586135864258, 9.617706298828125, -0.3486316204071045, 4.024940490722656, -3.223973274230957, 0.13825096189975739, 
1323, 680964931, 0.25171953, 0.22426558, 0.6811378, 0.64991814, -0.6284056901931763, 9.711527824401855, -0.1278379112482071, 4.724627494812012, -5.660560131072998, 0.34945330023765564, 
1324, 680981598, 0.25214952, 0.22493376, 0.6814559, 0.6491868, -0.19902822375297546, 9.71487808227539, -0.06409180909395218, 5.27107572555542, -6.42749547958374, 0.2538667321205139, 
1325, 680998265, 0.2524127, 0.22545604, 0.6818946, 0.6484421, 0.09268227219581604, 9.679900169372559, 0.0865124836564064, 5.88157320022583, -4.860823631286621, 0.10616465657949448, 
1326, 681014932, 0.2524311, 0.22558446, 0.6825407, 0.6477102, -0.06593412905931473, 9.694931030273438, 0.09972505271434784, 6.445852756500244, -1.639340877532959, -0.9470041394233704, 
1327, 681031599, 0.2522198, 0.22543205, 0.68332505, 0.64701825, -0.322982519865036, 9.69338607788086, 0.03047296777367592, 6.743819236755371, 0.9870176315307617, -1.3881447315216064, 
1328, 681048266, 0.25197312, 0.22527954, 0.6841571, 0.6462876, -0.7204456925392151, 9.635420799255371, -0.0803740918636322, 7.190479278564453, 1.2185693979263306, -1.373225212097168, 
1329, 681064933, 0.25179404, 0.22533378, 0.6850409, 0.64540195, -1.0455466508865356, 9.623297691345215, -0.30413818359375, 8.409200668334961, -0.2602570652961731, -1.0472073554992676, 
1330, 681081600, 0.2518341, 0.2258823, 0.68571734, 0.6444755, -1.0408581495285034, 9.6021146774292, -0.5485830903053284, 8.192397117614746, -3.8176379203796387, 0.557671844959259, 
1331, 681098267, 0.25222838, 0.22713989, 0.6860816, 0.6434908, -0.8318091630935669, 9.736059188842773, -0.7398339509963989, 7.761688709259033, -9.2422513961792, 2.7136924266815186, 
1332, 681114934, 0.25278708, 0.22851284, 0.68621075, 0.6426474, -0.6574817895889282, 9.778645515441895, -1.2628917694091797, 5.99825382232666, -10.74596118927002, 3.1453819274902344, 
1333, 681131601, 0.25310448, 0.2293528, 0.6861997, 0.6422348, -0.36003416776657104, 9.863563537597656, -1.595227837562561, 2.793846368789673, -6.7318830490112305, 2.6633498668670654, 
1334, 681148268, 0.25342447, 0.22991791, 0.685962, 0.64216024, -0.34299132227897644, 9.785183906555176, -1.429364800453186, -0.28286027908325195, -5.449582576751709, 2.302377223968506, 
1335, 681164935, 0.25352874, 0.23003504, 0.68570757, 0.64234906, -0.7003059983253479, 10.02924919128418, -1.1572439670562744, -2.0386874675750732, -2.074429988861084, 1.6279046535491943, 
1336, 681181602, 0.25378698, 0.22997501, 0.6848731, 0.6431582, -1.0135598182678223, 10.1024169921875, -1.1597695350646973, -8.079644203186035, -2.016386032104492, 2.110365390777588, 
1337, 681198269, 0.2541823, 0.22977038, 0.68364584, 0.6443798, -0.8253401517868042, 9.78097915649414, -1.7856152057647705, -12.227497100830078, -2.0695712566375732, 2.1648952960968018, 
1338, 681214936, 0.2544572, 0.22923037, 0.6822172, 0.6459759, -0.58973228931427, 10.128569602966309, -2.4118313789367676, -15.276411056518555, 0.22447627782821655, 2.0943071842193604, 
1339, 681231603, 0.25474286, 0.22783022, 0.67989093, 0.6488051, -0.6109744310379028, 10.752826690673828, -3.3893861770629883, -26.5701847076416, 4.356008052825928, 1.5845528841018677, 
1340, 681248270, 0.25525132, 0.22557142, 0.6764644, 0.6529627, -0.9588196277618408, 11.177987098693848, -4.192694187164307, -39.54294204711914, 7.265807628631592, 0.6265862584114075, 
1341, 681264937, 0.2563472, 0.22291707, 0.67160183, 0.65844154, -0.9859210252761841, 11.651652336120605, -4.500296115875244, -53.745723724365234, 5.873468399047852, 0.6952446699142456, 
1342, 681281604, 0.25720242, 0.22001265, 0.66566265, 0.66508245, -0.39065173268318176, 11.889559745788574, -4.330504894256592, -64.06619262695312, 8.07384967803955, 4.331318378448486, 
1343, 681298271, 0.25799823, 0.21722661, 0.65868366, 0.672596, 0.15248152613639832, 12.754571914672852, -3.811938762664795, -72.52349090576172, 7.331179141998291, 8.261438369750977, 
1344, 681314938, 0.25900644, 0.21377078, 0.6508977, 0.6808451, 1.0420372486114502, 12.642578125, -3.5802509784698486, -81.09880828857422, 9.16365909576416, 6.760375022888184, 
1345, 681331605, 0.2596954, 0.20862481, 0.6435535, 0.6891105, 1.8657126426696777, 11.560484886169434, -2.6307716369628906, -81.65267944335938, 19.41762924194336, 0.08089331537485123, 
1346, 681348272, 0.26016974, 0.20145376, 0.6380805, 0.6961189, 0.7742194533348083, 9.41248893737793, -2.575887441635132, -70.53466033935547, 31.462678909301758, -12.793434143066406, 
1347, 681364939, 0.2608809, 0.19537824, 0.63603187, 0.6994513, -1.3115715980529785, 7.259223937988281, -3.677635908126831, -36.39264678955078, 26.2412166595459, -20.434478759765625, 
1348, 681381606, 0.26133248, 0.19313279, 0.63840705, 0.69774026, -2.3913774490356445, 7.984863758087158, -5.258617877960205, 14.149643898010254, 10.096745491027832, -17.42682647705078, 
1349, 681398273, 0.26159853, 0.19571619, 0.64256585, 0.69308794, -1.5460739135742188, 9.421083450317383, -5.806922912597656, 44.52830123901367, -12.881723403930664, -2.9855287075042725, 
1350, 681414940, 0.26181346, 0.20198363, 0.64804924, 0.68606764, -0.47941887378692627, 9.208121299743652, -6.486228942871094, 67.98329162597656, -30.939950942993164, 7.496301651000977, 
1351, 681431607, 0.2621324, 0.2104971, 0.6557346, 0.67601013, -0.7784542441368103, 9.056970596313477, -6.38060188293457, 95.7969741821289, -42.24038314819336, 8.482597351074219, 
1352, 681448274, 0.26190218, 0.22054036, 0.666141, 0.66259, -0.48253971338272095, 9.79509449005127, -6.389832019805908, 127.15047454833984, -46.791831970214844, 7.925787448883057, 
1353, 681464941, 0.25977358, 0.2309796, 0.680165, 0.6454004, 0.7771505117416382, 11.713951110839844, -6.498910427093506, 164.4828338623047, -38.997562408447266, 6.099063396453857, 
1354, 681481608, 0.25627616, 0.24130568, 0.6960328, 0.62580544, 1.058138132095337, 13.690683364868164, -6.348109722137451, 185.91500854492188, -33.14021301269531, 4.415589332580566, 
1355, 681498275, 0.25173035, 0.25136197, 0.71226424, 0.60508585, 0.876010537147522, 14.2431001663208, -6.599259853363037, 194.12371826171875, -28.18844223022461, 5.049281120300293, 
1356, 681514942, 0.24571514, 0.2611393, 0.72913736, 0.5829146, 0.9671024084091187, 14.363054275512695, -6.778613567352295, 205.9581756591797, -21.230318069458008, 6.1757330894470215, 
1357, 681531609, 0.23824215, 0.27072015, 0.74661225, 0.5590363, 1.0054064989089966, 15.073500633239746, -6.628676891326904, 219.2146453857422, -15.182819366455078, 7.067057132720947, 
1358, 681548276, 0.22935306, 0.2794252, 0.76407385, 0.5343314, 0.9342015385627747, 15.61984634399414, -6.596757411956787, 224.60946655273438, -6.107520580291748, 6.68318510055542, 
1359, 681564943, 0.21856065, 0.28687936, 0.78132355, 0.50937724, 0.6458684802055359, 15.350713729858398, -6.6940178871154785, 226.8238983154297, 7.676266193389893, 7.117334365844727, 
1360, 681581610, 0.20596692, 0.293784, 0.7982681, 0.4837737, -0.029960906133055687, 15.342425346374512, -6.801476955413818, 231.97518920898438, 17.538076400756836, 10.098596572875977, 
1361, 681598277, 0.19280413, 0.30091998, 0.81421006, 0.45753235, -0.8896862864494324, 15.495190620422363, -6.678994178771973, 233.6205596923828, 17.184219360351562, 14.382312774658203, 
1362, 681614944, 0.17992902, 0.3083888, 0.8286825, 0.43105394, -1.3470045328140259, 15.520308494567871, -6.245676040649414, 230.1717987060547, 12.08751392364502, 18.068090438842773, 
1363, 681631611, 0.16768038, 0.31548357, 0.84162337, 0.40499845, -1.4088590145111084, 15.039251327514648, -5.806883335113525, 221.43270874023438, 8.628616333007812, 17.851945877075195, 
1364, 681648278, 0.15647341, 0.32232806, 0.85320485, 0.37902808, -1.150918960571289, 13.615701675415039, -5.545010089874268, 214.60977172851562, 1.9148104190826416, 16.550771713256836, 
1365, 681664945, 0.14573145, 0.328893, 0.86381763, 0.35271946, -0.5002615451812744, 12.669140815734863, -5.069844722747803, 212.7451171875, -1.8747212886810303, 15.48261833190918, 
1366, 681681612, 0.13472676, 0.33437738, 0.8735707, 0.32697836, -0.28516408801078796, 12.636119842529297, -4.314474582672119, 206.80450439453125, 2.728588104248047, 12.214764595031738, 
1367, 681698279, 0.1238448, 0.33873454, 0.88218343, 0.3027773, -0.3329375088214874, 11.890039443969727, -3.768592596054077, 193.6701202392578, 7.009294509887695, 9.217683792114258, 
1368, 681714946, 0.112483904, 0.34206793, 0.8898102, 0.28031227, 0.017899319529533386, 10.398880958557129, -3.4954991340637207, 181.33616638183594, 15.250802993774414, 7.777194023132324, 
1369, 681731613, 0.10047598, 0.3444331, 0.896764, 0.2590076, -0.06711573898792267, 9.228026390075684, -2.5148632526397705, 173.720458984375, 23.28505516052246, 5.5815863609313965, 
1370, 681748280, 0.089079544, 0.3463917, 0.9028435, 0.23864499, -0.5604056715965271, 8.716825485229492, -1.3335187435150146, 164.6327362060547, 21.86518096923828, 4.706394672393799, 
1371, 681764947, 0.07902903, 0.3481282, 0.90787977, 0.21980818, -1.1330646276474, 7.872326850891113, -0.9283080101013184, 150.1138458251953, 16.86908721923828, 4.540421009063721, 
1372, 681781614, 0.070229076, 0.34989315, 0.91202366, 0.20212781, -1.2650455236434937, 6.512798309326172, -0.7169376015663147, 138.5758514404297, 11.304411888122559, 5.591531276702881, 
1373, 681798281, 0.062513486, 0.351728, 0.91542876, 0.18539117, -1.1609340906143188, 5.9551615715026855, 0.13473626971244812, 129.06263732910156, 6.321920394897461, 6.757668972015381, 
1374, 681814948, 0.056893237, 0.3534037, 0.9180959, 0.17020316, -1.2275032997131348, 5.945267200469971, 0.7952595949172974, 113.2454605102539, -3.2343201637268066, 5.535322666168213, 
1375, 681831615, 0.053580187, 0.35459328, 0.92019886, 0.15693048, -1.28748619556427, 5.409850597381592, 0.8588587641716003, 94.70548248291016, -12.7944974899292, 1.8876138925552368, 
1376, 681848282, 0.05234696, 0.35536233, 0.92183304, 0.14560758, -1.063679814338684, 4.843504905700684, 1.1965484619140625, 76.6449966430664, -20.91611099243164, -1.1542941331863403, 
1377, 681864949, 0.0531489, 0.35591677, 0.92296714, 0.1364941, -0.7635005116462708, 4.755828857421875, 1.9190109968185425, 57.09800338745117, -28.381332397460938, -2.5348165035247803, 
1378, 681881616, 0.055973377, 0.3563259, 0.923592, 0.12991138, -0.7405709624290466, 4.580420970916748, 2.0933098793029785, 35.56546401977539, -35.07118225097656, -3.1844866275787354, 
1379, 681898283, 0.06020689, 0.35671142, 0.9237462, 0.12579715, -0.2448359727859497, 4.149824619293213, 1.7404069900512695, 16.015268325805664, -38.12993621826172, -2.4906132221221924, 
1380, 681914950, 0.064800344, 0.35705715, 0.92348677, 0.12443246, 0.6619652509689331, 3.8839704990386963, 1.5902951955795288, -2.69709849357605, -33.80894470214844, -0.9015001654624939, 
1381, 681931617, 0.06933265, 0.3572386, 0.9228744, 0.12600233, 1.1647944450378418, 3.8694028854370117, 1.626449704170227, -21.548660278320312, -26.23387908935547, 0.28031930327415466, 
1382, 681948284, 0.073604405, 0.3571924, 0.92194515, 0.13043515, 1.2774876356124878, 4.160242080688477, 1.2058602571487427, -39.45119857788086, -17.504404067993164, 1.2047268152236938, 
1383, 681964951, 0.077388845, 0.35689485, 0.9206659, 0.13788286, 1.0598129034042358, 4.5933637619018555, 0.3518088459968567, -57.80033874511719, -6.9651947021484375, 2.431788682937622, 
1384, 681981618, 0.08100518, 0.35639897, 0.9189442, 0.14818771, 0.5051841735839844, 5.180273532867432, -0.29662516713142395, -75.9922866821289, 1.0605794191360474, 3.9415416717529297, 
1385, 681998285, 0.08530558, 0.3557181, 0.9166382, 0.1611273, -0.044665995985269547, 5.7147603034973145, -0.9696682095527649, -95.00751495361328, 3.0578956604003906, 4.973697185516357, 
1386, 682014952, 0.090638176, 0.35485604, 0.9136765, 0.17623113, -0.2687302827835083, 6.057700157165527, -1.6480629444122314, -111.99805450439453, 1.6617103815078735, 5.562556266784668, 
1387, 682031619, 0.09698907, 0.35377657, 0.9100223, 0.1931188, -0.3474242091178894, 6.669339179992676, -2.1782166957855225, -126.65693664550781, -0.5515430569648743, 5.763580322265625, 
1388, 682048286, 0.10438063, 0.35247216, 0.90558547, 0.21162054, -0.32638266682624817, 7.191603183746338, -2.865790605545044, -140.47096252441406, -3.3587443828582764, 5.954099655151367, 
1389, 682064953, 0.111938, 0.35103345, 0.90036315, 0.23149885, 0.017162121832370758, 7.562329292297363, -3.3998799324035645, -150.67764282226562, -1.4237642288208008, 7.768226146697998, 
1390, 682081620, 0.119126216, 0.34946167, 0.8943381, 0.25267586, 0.26062384247779846, 8.38479232788086, -3.8217079639434814, -159.19952392578125, 3.589942455291748, 10.468901634216309, 
1391, 682098287, 0.12602694, 0.3475215, 0.8875074, 0.27509403, 0.10474894195795059, 9.22801399230957, -4.446904182434082, -167.83633422851562, 8.3198881149292, 11.655327796936035, 
1392, 682114954, 0.13239029, 0.3449925, 0.87995946, 0.29853764, 0.10537603497505188, 9.64829158782959, -5.232118129730225, -174.6705322265625, 14.540847778320312, 11.681135177612305, 
1393, 682131621, 0.13804297, 0.34187448, 0.871655, 0.32292977, 0.2750129997730255, 10.232667922973633, -5.664501190185547, -180.8060760498047, 21.610755920410156, 12.234663963317871, 
1394, 682148288, 0.14309184, 0.3379321, 0.8626508, 0.34808114, 0.10010071843862534, 11.091655731201172, -6.0027995109558105, -186.2687225341797, 28.18110466003418, 10.999883651733398, 
1395, 682164955, 0.14771666, 0.33278844, 0.8530959, 0.37371016, -0.13515302538871765, 11.514203071594238, -6.273925304412842, -190.6110076904297, 34.139869689941406, 6.641162872314453, 
1396, 682181622, 0.15203512, 0.32642135, 0.8430916, 0.39941365, -0.508945882320404, 11.33470630645752, -6.395286560058594, -192.73916625976562, 38.7945671081543, 1.3550323247909546, 
1397, 682198289, 0.15657999, 0.31973737, 0.83274764, 0.4240074, -0.9245059490203857, 11.610743522644043, -6.247445106506348, -188.07257080078125, 35.506187438964844, -1.498337984085083, 
1398, 682214956, 0.16199535, 0.31334293, 0.82193685, 0.44720674, -1.1423890590667725, 12.328871726989746, -6.435950756072998, -183.0457305908203, 26.110950469970703, -2.8502748012542725, 
1399, 682231623, 0.16847192, 0.30728588, 0.8105936, 0.4691811, -0.9184942841529846, 12.560300827026367, -6.865392684936523, -179.66690063476562, 15.842912673950195, -4.420907020568848, 
1400, 682248290, 0.1753536, 0.3016318, 0.7988589, 0.4899939, -0.5147961378097534, 12.396374702453613, -7.011232852935791, -174.84339904785156, 9.378911972045898, -3.9983506202697754, 
1401, 682264957, 0.18183698, 0.29632887, 0.78701764, 0.5096351, 0.06919059157371521, 12.763946533203125, -6.811191558837891, -167.51766967773438, 7.824853420257568, -1.9177297353744507, 
1402, 682281624, 0.18738437, 0.2903979, 0.7753135, 0.5286259, 0.5124269723892212, 13.008733749389648, -6.648205757141113, -162.3983154296875, 13.937355041503906, -3.1283016204833984, 
1403, 682298291, 0.19186883, 0.2832897, 0.7638137, 0.547286, 0.301635205745697, 12.805024147033691, -6.220973491668701, -159.29090881347656, 23.484922409057617, -6.374758720397949, 
