sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1421, 3253100524, 0.3097523, -0.1422782, -0.56281865, 0.7530245, 1.474375605583191, -9.353483200073242, 3.2381153106689453, -49.12963104248047, 17.099937438964844, 5.456882476806641
1422, 3253117191, 0.30968815, -0.14635462, -0.567534, 0.7487182, 2.0971155166625977, -9.298701286315918, 3.443279266357422, -48.906429290771484, 15.06583023071289, 3.5226941108703613
1423, 3253133858, 0.31004876, -0.15057254, -0.57212377, 0.7442259, 2.268796682357788, -9.435171127319336, 4.032326698303223, -48.864463806152344, 17.935407638549805, 1.6185139417648315
1424, 3253150525, 0.3105896, -0.15451702, -0.57614785, 0.74007595, 2.1222987174987793, -9.710335731506348, 4.478167533874512, -43.87446212768555, 18.22760581970215, 0.9142589569091797
1425, 3253167192, 0.31162003, -0.15817995, -0.5791952, 0.7364816, 1.896028995513916, -9.85053825378418, 4.224031925201416, -35.588863372802734, 20.2331600189209, -0.4601219892501831
1426, 3253183859, 0.3132255, -0.16183074, -0.58147746, 0.7332017, 1.7563939094543457, -10.020480155944824, 3.7776741981506348, -29.82918930053711, 23.851877212524414, -1.9276217222213745
1427, 3253200526, 0.31485716, -0.16543186, -0.58334553, 0.7302091, 1.7014312744140625, -9.861284255981445, 3.6415915489196777, -26.462778091430664, 24.298419952392578, -1.1766270399093628
1428, 3253217193, 0.31621253, -0.16905466, -0.58525854, 0.7272572, 1.7546253204345703, -9.825774192810059, 3.5525660514831543, -26.894235610961914, 23.188621520996094, 0.334023118019104
1429, 3253233860, 0.31779626, -0.1724938, -0.58686304, 0.72446066, 1.79152512550354, -10.439732551574707, 3.659564971923828, -24.065879821777344, 23.67363929748535, -0.8437754511833191
1430, 3253250527, 0.31978983, -0.17535362, -0.5876218, 0.72227865, 1.9926621913909912, -10.299018859863281, 3.565039873123169, -15.628129959106445, 23.577239990234375, -2.8749184608459473
1431, 3253267194, 0.32115564, -0.17707439, -0.5881951, 0.72078466, 2.00081467628479, -9.960161209106445, 3.5827763080596924, -10.183853149414062, 14.956099510192871, -2.617032051086426
1432, 3253283861, 0.32140633, -0.17721936, -0.58885056, 0.7201017, 1.6547980308532715, -9.610241889953613, 3.507207155227661, -5.194947719573975, 1.475861668586731, -1.7694025039672852
1433, 3253300528, 0.32144526, -0.17718542, -0.58963156, 0.7194532, 1.3366533517837524, -9.143536567687988, 2.703380584716797, -5.548582077026367, -0.5642734169960022, -1.5235331058502197
1434, 3253317195, 0.322, -0.17836013, -0.59062856, 0.7180958, 1.2426095008850098, -8.904415130615234, 1.770300030708313, -11.534648895263672, 7.875519752502441, -1.000535011291504
1435, 3253333862, 0.3229444, -0.1807688, -0.5921459, 0.71581644, 1.1975932121276855, -9.111433982849121, 1.6368186473846436, -20.10137939453125, 15.541482925415039, -0.5925511717796326
1436, 3253350529, 0.32382536, -0.18316448, -0.5939218, 0.7133337, 1.0654137134552002, -9.710227012634277, 1.8548356294631958, -22.24495506286621, 14.862478256225586, -1.0973149538040161
1437, 3253367196, 0.3239041, -0.18439148, -0.59582365, 0.71139306, 1.004597544670105, -9.840461730957031, 2.1592960357666016, -19.055774688720703, 4.880884647369385, -0.883485734462738
1438, 3253383863, 0.32332617, -0.18498756, -0.5978394, 0.7098083, 1.1884434223175049, -9.802215576171875, 2.5353455543518066, -17.58357048034668, -1.5818547010421753, 0.39071571826934814
1439, 3253400530, 0.3229399, -0.18593714, -0.5995935, 0.7082549, 1.4578255414962769, -9.907376289367676, 2.779304265975952, -16.721174240112305, 1.4695106744766235, 1.3134779930114746
1440, 3253417197, 0.3228583, -0.18711613, -0.60096115, 0.70682096, 1.6589972972869873, -9.878857612609863, 2.6675376892089844, -14.471441268920898, 4.564538478851318, 1.535527229309082
1441, 3253433864, 0.32303718, -0.18851288, -0.6020431, 0.705446, 1.8012226819992065, -9.648767471313477, 2.443382501602173, -12.986007690429688, 7.219757556915283, 1.6761411428451538
1442, 3253450531, 0.32351795, -0.19024274, -0.6029879, 0.703953, 1.852084755897522, -9.567983627319336, 2.3780829906463623, -13.15995979309082, 10.541064262390137, 1.51067054271698
1443, 3253467198, 0.32408777, -0.19185181, -0.6038314, 0.70252943, 1.7906509637832642, -9.699646949768066, 2.5267817974090576, -11.999227523803711, 10.463470458984375, 0.869635283946991
1444, 3253483865, 0.32453138, -0.19326209, -0.6043608, 0.7014821, 1.6223169565200806, -9.67221450805664, 2.4498021602630615, -8.64578914642334, 9.176414489746094, 1.9111249446868896
1445, 3253500532, 0.3249959, -0.19460338, -0.60461026, 0.7006808, 1.3647468090057373, -9.553201675415039, 2.2727456092834473, -6.091829776763916, 9.212885856628418, 2.448876142501831
1446, 3253517199, 0.3257408, -0.1962115, -0.604831, 0.6996953, 1.1460217237472534, -9.498257637023926, 2.0567190647125244, -6.939432621002197, 11.949786186218262, 1.8381541967391968
1447, 3253533866, 0.3267443, -0.19801942, -0.6049432, 0.6986203, 1.0229804515838623, -9.603924751281738, 1.9440566301345825, -6.888030052185059, 14.346101760864258, 1.372387409210205
1448, 3253550533, 0.32750186, -0.19954704, -0.6050822, 0.6977099, 0.9597401022911072, -9.579667091369629, 2.051593780517578, -6.038901329040527, 11.6903657913208, 1.720745325088501
1449, 3253567200, 0.3278974, -0.20072158, -0.60539067, 0.69691926, 0.9690209031105042, -9.71662425994873, 2.133957862854004, -6.054818153381348, 7.93359375, 2.0263044834136963
1450, 3253583867, 0.3278876, -0.2013686, -0.60588855, 0.6963043, 1.0402791500091553, -9.834160804748535, 2.071338176727295, -5.601370334625244, 3.0427186489105225, 1.9079478979110718
1451, 3253600534, 0.32763663, -0.20187715, -0.60646284, 0.69577485, 1.1947191953659058, -9.666393280029297, 1.9640089273452759, -5.633769989013672, 1.0815669298171997, 2.5727767944335938
1452, 3253617201, 0.3273138, -0.20247485, -0.6070287, 0.69525945, 1.2634414434432983, -9.605427742004395, 1.9399574995040894, -5.835930824279785, 1.2029837369918823, 3.3322701454162598
1453, 3253633868, 0.32703477, -0.20313007, -0.6076983, 0.69461447, 1.3468365669250488, -9.624871253967285, 1.896836280822754, -6.939454555511475, 1.5882502794265747, 2.929997444152832
1454, 3253650535, 0.32686576, -0.20383908, -0.6083974, 0.69387394, 1.3312236070632935, -9.637666702270508, 1.8446483612060547, -7.449352741241455, 2.390235185623169, 2.3726518154144287
1455, 3253667202, 0.3266555, -0.20444626, -0.609137, 0.69314516, 1.232532262802124, -9.651145935058594, 1.875648856163025, -7.422048091888428, 1.6209192276000977, 2.1151673793792725
1456, 3253683869, 0.32612777, -0.20483913, -0.6099545, 0.69255847, 1.124472975730896, -9.721630096435547, 1.8133125305175781, -7.164258003234863, -1.101218342781067, 2.9406206607818604
1457, 3253700536, 0.32526284, -0.20493582, -0.61083496, 0.69216067, 1.085288166999817, -9.7626314163208, 1.7180719375610352, -6.481283187866211, -4.352303504943848, 3.64113450050354
1458, 3253717203, 0.3242659, -0.20489027, -0.6117605, 0.6918244, 1.0898629426956177, -9.688414573669434, 1.7672206163406372, -6.30807638168335, -5.744455814361572, 3.7434957027435303
1459, 3253733870, 0.3234485, -0.20500892, -0.6125711, 0.69145447, 1.178106665611267, -9.635637283325195, 1.7282582521438599, -6.017884254455566, -3.89323353767395, 3.667041063308716
1460, 3253750537, 0.32293335, -0.20541982, -0.6132505, 0.6909708, 1.275478482246399, -9.672704696655273, 1.635933518409729, -6.093314170837402, -0.8228082656860352, 3.396904468536377
1461, 3253767204, 0.32241577, -0.20573504, -0.6139822, 0.6904688, 1.3642038106918335, -9.697548866271973, 1.7156726121902466, -6.208699703216553, -1.387965440750122, 2.8924365043640137
1462, 3253783871, 0.321854, -0.20591459, -0.6146908, 0.69004685, 1.363905668258667, -9.724771499633789, 1.6899832487106323, -5.523545742034912, -2.270847797393799, 2.740424871444702
1463, 3253800538, 0.32128084, -0.20612556, -0.6153532, 0.6896604, 1.3386255502700806, -9.661141395568848, 1.6467050313949585, -5.244662284851074, -2.0864367485046387, 3.069791555404663
1464, 3253817205, 0.32086802, -0.20641771, -0.61588633, 0.6892894, 1.281622052192688, -9.684045791625977, 1.596721887588501, -4.517696857452393, -0.761593759059906, 2.8723812103271484
1465, 3253833872, 0.32059807, -0.20672868, -0.61636525, 0.6888935, 1.2356822490692139, -9.707676887512207, 1.5413826704025269, -4.203633785247803, 0.07164513319730759, 2.2987594604492188
1466, 3253850539, 0.32024428, -0.20694013, -0.6168615, 0.68855023, 1.172783374786377, -9.787763595581055, 1.6243171691894531, -3.961606740951538, -0.8736492395401001, 2.366697072982788
1467, 3253867206, 0.3197963, -0.20716232, -0.61733395, 0.6882682, 1.1891398429870605, -9.769706726074219, 1.6362272500991821, -3.7493793964385986, -1.2410378456115723, 3.0259292125701904
1468, 3253883873, 0.31938794, -0.20736568, -0.61774814, 0.688025, 1.2296509742736816, -9.736140251159668, 1.5463359355926514, -3.211127996444702, -1.0947378873825073, 2.9279861450195312
1469, 3253900540, 0.3190142, -0.2075363, -0.6180662, 0.687861, 1.2743871212005615, -9.690767288208008, 1.5188931226730347, -2.297792673110962, -1.011919617652893, 2.937565803527832
1470, 3253917207, 0.31868094, -0.20772682, -0.61834365, 0.68770874, 1.2784003019332886, -9.65820598602295, 1.5030971765518188, -2.0412940979003906, -0.6882004141807556, 2.9155383110046387
1471, 3253933874, 0.31837428, -0.20788983, -0.61863434, 0.68753994, 1.2935459613800049, -9.725724220275879, 1.479063868522644, -2.080327272415161, -0.6666473150253296, 2.6158952713012695
1472, 3253950541, 0.31803146, -0.20803635, -0.6189361, 0.6873827, 1.3095293045043945, -9.740130424499512, 1.5668327808380127, -2.0989866256713867, -0.9332626461982727, 2.7265679836273193
1473, 3253967208, 0.31766516, -0.20814322, -0.6191541, 0.68732345, 1.2659506797790527, -9.732490539550781, 1.5222578048706055, -1.2281672954559326, -1.2311384677886963, 3.0073471069335938
1474, 3253983875, 0.31729522, -0.20824319, -0.6193731, 0.68726677, 1.2230981588363647, -9.701993942260742, 1.4483565092086792, -1.216603398323059, -1.2433429956436157, 2.9975123405456543
1475, 3254000542, 0.3170231, -0.20847163, -0.6195267, 0.6871847, 1.2150475978851318, -9.681300163269043, 1.4061967134475708, -1.155465841293335, -0.04656388610601425, 3.121349334716797
1476, 3254017209, 0.31675345, -0.20872839, -0.61972386, 0.6870533, 1.2101646661758423, -9.677878379821777, 1.4153953790664673, -1.6312087774276733, 0.09162302315235138, 3.059788942337036
1477, 3254033876, 0.31644854, -0.20889466, -0.6199728, 0.68691856, 1.2578917741775513, -9.742713928222656, 1.419578194618225, -1.7422784566879272, -0.6139875650405884, 2.7606711387634277
1478, 3254050543, 0.3161006, -0.20900363, -0.62017196, 0.68686587, 1.2137646675109863, -9.77048397064209, 1.420798659324646, -1.0928040742874146, -1.0841854810714722, 2.9713354110717773
1479, 3254067210, 0.31566277, -0.20907399, -0.6203872, 0.6868514, 1.2054879665374756, -9.694920539855957, 1.4101884365081787, -1.0520929098129272, -1.7281402349472046, 3.2911102771759033
1480, 3254083877, 0.31525266, -0.2092486, -0.62066567, 0.6867351, 1.1902813911437988, -9.696304321289062, 1.434295654296875, -1.972562313079834, -1.1001553535461426, 3.2928779125213623
1481, 3254100544, 0.3148704, -0.20942536, -0.62095016, 0.6865993, 1.1728897094726562, -9.698607444763184, 1.402162790298462, -2.044982433319092, -0.9960396885871887, 3.1223485469818115
1482, 3254117211, 0.31460455, -0.20965381, -0.6211941, 0.68643075, 1.2316335439682007, -9.666776657104492, 1.3681745529174805, -1.9387661218643188, -0.1048455759882927, 2.7805724143981934
1483, 3254133878, 0.31425396, -0.20988007, -0.6215286, 0.68621945, 1.2698982954025269, -9.713440895080566, 1.3817737102508545, -2.6666793823242188, -0.6042293310165405, 2.9488353729248047
1484, 3254150545, 0.31378868, -0.21000679, -0.6219021, 0.6860553, 1.2861502170562744, -9.7352933883667, 1.3876360654830933, -2.6002657413482666, -1.7091995477676392, 3.110579490661621
1485, 3254167212, 0.3132948, -0.2100753, -0.6223116, 0.6858886, 1.2224278450012207, -9.745863914489746, 1.3517504930496216, -2.6987974643707275, -2.1636459827423096, 2.9392945766448975
1486, 3254183879, 0.31285307, -0.21023676, -0.6227492, 0.6856435, 1.211696743965149, -9.730437278747559, 1.3425430059432983, -3.2896571159362793, -1.4658406972885132, 2.883324384689331
1487, 3254200546, 0.31246066, -0.21050471, -0.62322164, 0.6853109, 1.16392183303833, -9.745781898498535, 1.3495908975601196, -3.9839532375335693, -0.7224702835083008, 2.870293617248535
1488, 3254217213, 0.31209028, -0.21079563, -0.6236871, 0.6849668, 1.200913667678833, -9.772488594055176, 1.329809308052063, -4.019656658172607, -0.4671628475189209, 2.85017466545105
1489, 3254233880, 0.31169724, -0.21099176, -0.62412447, 0.68468684, 1.2206127643585205, -9.758268356323242, 1.3176277875900269, -3.440913200378418, -1.056459903717041, 2.7303459644317627
1490, 3254250547, 0.31129098, -0.2111557, -0.62458676, 0.6843996, 1.246602177619934, -9.705163955688477, 1.265439510345459, -3.507352590560913, -1.6538889408111572, 2.6222734451293945
1491, 3254267214, 0.31096092, -0.21148309, -0.625094, 0.68398523, 1.2311092615127563, -9.687915802001953, 1.1685857772827148, -4.504762649536133, -0.4695448875427246, 2.628849506378174
1492, 3254283881, 0.31071207, -0.21193093, -0.6255934, 0.683503, 1.2515010833740234, -9.740859985351562, 1.2131257057189941, -4.930624485015869, 0.9152122735977173, 2.6137442588806152
1493, 3254300548, 0.31045684, -0.2123281, -0.62608105, 0.6830491, 1.2478160858154297, -9.722996711730957, 1.2602728605270386, -4.656133651733398, 0.6534889340400696, 2.503725290298462
1494, 3254317215, 0.31011403, -0.21263844, -0.6266247, 0.6826097, 1.2064132690429688, -9.745684623718262, 1.243240475654602, -4.800537109375, -0.2633498013019562, 2.4911105632781982
1495, 3254333882, 0.3096853, -0.2128835, -0.62722594, 0.68217546, 1.1491100788116455, -9.733353614807129, 1.2157609462738037, -5.032498836517334, -1.094968557357788, 2.5427072048187256
1496, 3254350549, 0.30924976, -0.21318348, -0.62782395, 0.6817292, 1.1460412740707397, -9.777141571044922, 1.1975231170654297, -5.196971416473389, -0.8272006511688232, 2.7904465198516846
1497, 3254367216, 0.30888772, -0.2135313, -0.6283699, 0.68128115, 1.1436083316802979, -9.772293090820312, 1.1928132772445679, -4.9541754722595215, -0.18713922798633575, 2.7266194820404053
1498, 3254383883, 0.3085634, -0.21390451, -0.6289045, 0.68081754, 1.1769740581512451, -9.777735710144043, 1.1524808406829834, -4.965457439422607, 0.14348874986171722, 2.644402503967285
1499, 3254400550, 0.30824706, -0.2143244, -0.6294476, 0.6803268, 1.199715256690979, -9.740772247314453, 1.1584700345993042, -5.209495544433594, 0.40434134006500244, 2.7402069568634033
1500, 3254417217, 0.3079195, -0.21478462, -0.63003695, 0.6797845, 1.2288392782211304, -9.725360870361328, 1.1745461225509644, -5.721096992492676, 0.18003810942173004, 2.8033554553985596
1501, 3254433884, 0.30758932, -0.21529025, -0.6306395, 0.6792149, 1.1970716714859009, -9.756046295166016, 1.1022346019744873, -6.031983375549316, 0.7456049919128418, 2.923504114151001
1502, 3254450551, 0.30732936, -0.21584173, -0.63124645, 0.67859334, 1.1665459871292114, -9.79351806640625, 1.1437443494796753, -6.2709126472473145, 1.3346973657608032, 2.6797616481781006
1503, 3254467218, 0.3071581, -0.21631904, -0.6317926, 0.67801046, 1.1767964363098145, -9.789651870727539, 1.1567144393920898, -5.500302314758301, 1.088763952255249, 2.1284093856811523
1504, 3254483885, 0.3069464, -0.2167741, -0.6323239, 0.6774657, 1.1284602880477905, -9.743209838867188, 1.1805123090744019, -5.279418468475342, 0.7840624451637268, 2.323603630065918
1505, 3254500552, 0.30682465, -0.21735233, -0.6328561, 0.67683816, 1.1373964548110962, -9.756946563720703, 1.0966699123382568, -5.769632339477539, 1.8709629774093628, 2.264591932296753
1506, 3254517219, 0.3068257, -0.21800734, -0.63339114, 0.6761261, 1.100670576095581, -9.759344100952148, 1.0313613414764404, -6.1305036544799805, 2.881704807281494, 1.845004916191101
1507, 3254533886, 0.30678055, -0.21861158, -0.6340277, 0.67535454, 1.0750969648361206, -9.821582794189453, 1.0617214441299438, -6.8534088134765625, 2.6663975715637207, 1.552526831626892
1508, 3254550553, 0.30668205, -0.21913043, -0.6346839, 0.6746144, 1.0829508304595947, -9.819003105163574, 1.040061354637146, -6.7084150314331055, 1.957316279411316, 1.4656164646148682
1509, 3254567220, 0.30654153, -0.21963215, -0.6353548, 0.67388314, 1.100981593132019, -9.74675464630127, 0.9863524436950684, -6.735591411590576, 1.2960989475250244, 1.590747594833374
1510, 3254583887, 0.3064056, -0.22011557, -0.6361151, 0.67306954, 1.12409245967865, -9.70787525177002, 0.9031171798706055, -7.463772296905518, 1.1669083833694458, 1.1813284158706665
1511, 3254600554, 0.30636585, -0.22064689, -0.63690466, 0.6721663, 1.1066416501998901, -9.737074851989746, 0.9193252921104431, -7.947249412536621, 1.8826042413711548, 0.7130383849143982
1512, 3254617221, 0.30642718, -0.2212212, -0.6376842, 0.67120975, 1.025605320930481, -9.734138488769531, 0.916255533695221, -8.071549415588379, 2.625821113586426, 0.33742815256118774
1513, 3254633888, 0.30652118, -0.22179705, -0.6384674, 0.6702316, 1.054878830909729, -9.733979225158691, 0.9044823050498962, -8.136811256408691, 2.801703453063965, 0.14278444647789001
1514, 3254650555, 0.3065898, -0.22228481, -0.63924825, 0.6692936, 1.035928726196289, -9.793039321899414, 0.9075194597244263, -7.803844451904297, 2.227236032485962, -0.03916181996464729
1515, 3254667222, 0.3066913, -0.22269978, -0.63994384, 0.6684439, 1.0737675428390503, -9.785183906555176, 0.889898419380188, -6.8199462890625, 2.081883668899536, -0.19367045164108276
1516, 3254683889, 0.3069518, -0.22304915, -0.6405272, 0.6676487, 1.066632628440857, -9.83814525604248, 0.8820177912712097, -5.683305740356445, 2.6330373287200928, -0.9260657429695129
1517, 3254700556, 0.30734965, -0.22338346, -0.64090997, 0.6669861, 1.0329800844192505, -9.753152847290039, 0.8234053254127502, -3.9356348514556885, 3.388425827026367, -1.0347530841827393
