sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.587 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1451, 319274034, 0.6459364, 0.4775345, -0.40494373, -0.43674684, 0.5632137060165405, 10.855428695678711, -1.2318320274353027, -78.34347534179688, 28.004613876342773, 13.812302589416504, 
1452, 319290701, 0.65439636, 0.46930298, -0.39803767, -0.43941593, 0.7202062606811523, 11.809503555297852, -1.2217308282852173, -89.36979675292969, 19.650772094726562, 14.478578567504883, 
1453, 319307368, 0.66325134, 0.45994112, -0.38991487, -0.4433037, -1.4703261852264404, 12.12238597869873, -1.1756062507629395, -102.75110626220703, 18.86101531982422, 9.358782768249512, 
1454, 319324035, 0.67190117, 0.44892853, -0.38228518, -0.4481853, -1.8982396125793457, 12.473738670349121, -0.48312366008758545, -110.80642700195312, 7.885631084442139, 10.192591667175293, 
1455, 319340702, 0.68042356, 0.43593514, -0.37511778, -0.45417076, -1.198875904083252, 12.715875625610352, -0.19055519998073578, -121.05191040039062, -4.095235824584961, 11.34282398223877, 
1456, 319357369, 0.68913585, 0.42149243, -0.36759195, -0.46077344, 0.10416798293590546, 13.677490234375, -0.6411895751953125, -131.12564086914062, -8.306790351867676, 11.717106819152832, 
1457, 319374036, 0.6986136, 0.40580449, -0.35858583, -0.46763012, 0.5450096130371094, 15.224125862121582, -1.8048646450042725, -144.5928955078125, -4.038673400878906, 11.799712181091309, 
1458, 319390703, 0.7093409, 0.39007843, -0.34760565, -0.47312224, -0.010983675718307495, 15.345829963684082, -2.943744659423828, -151.2628631591797, 12.20985221862793, 16.960796356201172, 
1459, 319407370, 0.7218499, 0.37461784, -0.33376506, -0.4766499, -0.6382052898406982, 16.140838623046875, -3.943779706954956, -159.3815155029297, 36.55279541015625, 24.035995483398438, 
1460, 319424037, 0.7364529, 0.35981816, -0.31526393, -0.47830608, 0.7986679673194885, 17.319114685058594, -5.06793212890625, -172.50772094726562, 71.4800033569336, 26.672664642333984, 
1461, 319440704, 0.7517761, 0.3455689, -0.29279593, -0.47925505, 1.6589326858520508, 17.29560089111328, -7.171144008636475, -183.05201721191406, 96.69462585449219, 21.61480140686035, 
1462, 319457371, 0.7644634, 0.33014014, -0.27510685, -0.48054072, -0.3468742370605469, 14.135750770568848, -5.789333820343018, -167.84548950195312, 61.99551773071289, 24.913705825805664, 
1463, 319474038, 0.77442807, 0.31643865, -0.26396176, -0.48005408, -0.46936869621276855, 14.378351211547852, 1.0330514907836914, -127.62989807128906, 32.178565979003906, 36.82389831542969, 
1464, 319490705, 0.7858065, 0.29823872, -0.2501139, -0.4806295, 0.9936376214027405, 16.462543487548828, 3.5475754737854004, -165.53143310546875, 31.97730255126953, 38.12057876586914, 
1465, 319507372, 0.7970145, 0.27522236, -0.23662731, -0.4827299, 0.1248113363981247, 13.289902687072754, 1.6939711570739746, -192.656982421875, 10.690271377563477, 38.344356536865234, 
1466, 319524039, 0.80490845, 0.24957007, -0.23146613, -0.48606664, -1.4271875619888306, 6.486583709716797, -0.5971639156341553, -175.22059631347656, -51.418731689453125, 40.61597442626953, 
1467, 319540706, 0.8085904, 0.23204602, -0.2327197, -0.48803478, -1.5163261890411377, 1.6973536014556885, 4.2698140144348145, -99.38435363769531, -64.10774993896484, 32.19015121459961, 
1468, 319557373, 0.8107495, 0.22717564, -0.22876225, -0.4886148, 2.8886637687683105, -0.206865131855011, 10.111099243164062, -41.85538864135742, 7.096780300140381, 6.23751974105835, 
1469, 319574040, 0.8160789, 0.2336325, -0.21115676, -0.48460704, 5.576654434204102, -0.21722832322120667, 11.989354133605957, -22.281349182128906, 133.3883819580078, 3.318588972091675, 
1470, 319590707, 0.8157098, 0.23733714, -0.20957468, -0.48411483, 8.501870155334473, -1.3519264459609985, 3.361006736755371, 19.74123191833496, 20.392974853515625, -5.669912815093994, 
1471, 319607374, 0.8066407, 0.24638589, -0.22371155, -0.48844472, 2.3195571899414062, -1.445898413658142, -0.5010913014411926, 109.30168914794922, -70.36968231201172, -43.7360954284668, 
1472, 319624041, 0.7952906, 0.2644428, -0.23313978, -0.49318218, -3.845782518386841, -2.6938116550445557, -1.5544110536575317, 146.69866943359375, -18.197336196899414, -75.49545288085938, 
1473, 319640708, 0.78530633, 0.2969368, -0.23164983, -0.49138677, -2.6353065967559814, -0.16599047183990479, 1.839215636253357, 196.63780212402344, 104.53184509277344, -78.14144897460938, 
1474, 319657375, 0.77603793, 0.3277757, -0.23312718, -0.48577797, -1.7576301097869873, 2.9706220626831055, 5.041661739349365, 202.3451385498047, 91.83251953125, -46.434879302978516, 
1475, 319674042, 0.7654079, 0.3553585, -0.24156852, -0.4790784, -3.8791656494140625, 3.5634710788726807, 4.335723876953125, 213.0564422607422, 44.06304168701172, -24.242868423461914, 
1476, 319690709, 0.7505466, 0.38454068, -0.25648627, -0.4722533, -5.42426061630249, 3.191195487976074, 2.8442108631134033, 253.378662109375, 8.514102935791016, -24.34943962097168, 
1477, 319707376, 0.72867525, 0.41604635, -0.28055984, -0.46607316, -3.7620484828948975, 1.5617821216583252, 1.5122779607772827, 312.55035400390625, -45.280601501464844, -30.32233428955078, 
1478, 319724043, 0.6996649, 0.44981068, -0.31255105, -0.4587498, -1.458400011062622, 4.717991828918457, 2.883240222930908, 371.949951171875, -88.24186706542969, -29.1732234954834, 
1479, 319740710, 0.674996, 0.48335135, -0.33467436, -0.4458082, 1.3786635398864746, 9.112713813781738, 1.2783138751983643, 338.346435546875, -14.733917236328125, -18.47870445251465, 
1480, 319757377, 0.6522777, 0.51933426, -0.3449731, -0.43106776, 5.545757293701172, 8.58324146270752, -0.732527494430542, 311.0690612792969, 58.124725341796875, -49.080474853515625, 
1481, 319774044, 0.6258113, 0.55875576, -0.3525801, -0.41453546, 4.700656890869141, 10.857154846191406, 3.299649238586426, 336.1744689941406, 77.91326141357422, -69.94703674316406, 
1482, 319790711, 0.60161966, 0.59482265, -0.35963124, -0.39358023, -1.809325098991394, 13.779374122619629, 5.128579139709473, 322.1300048828125, 93.2555923461914, -38.43693542480469, 
1483, 319807378, 0.5795254, 0.6250928, -0.36795866, -0.37150475, -5.801485061645508, 13.159454345703125, 3.575167179107666, 295.780517578125, 82.04718780517578, -8.56004810333252, 
1484, 319824045, 0.55165875, 0.6495205, -0.38234225, -0.35722542, -6.667157173156738, 12.149348258972168, 3.526822566986084, 293.0582580566406, -5.142739295959473, -13.548419952392578, 
1485, 319840712, 0.518804, 0.6689525, -0.4009232, -0.35015106, -4.327023029327393, 16.671268463134766, 4.441078186035156, 287.77215576171875, -78.6389389038086, -21.237152099609375, 
1486, 319857379, 0.48727366, 0.68392766, -0.41850483, -0.34592068, -1.0969526767730713, 16.4958553314209, 4.045578956604004, 255.5367431640625, -95.22917938232422, -20.495031356811523, 
1487, 319874046, 0.45860624, 0.69702613, -0.43233028, -0.3419433, 2.3824381828308105, 15.987702369689941, 1.279221534729004, 226.12925720214844, -80.04833221435547, -26.798673629760742, 
1488, 319890713, 0.4338373, 0.70815253, -0.44311643, -0.33756927, 3.9033498764038086, 16.62818145751953, 0.4792734384536743, 195.26341247558594, -61.60493850708008, -25.093957901000977, 
1489, 319907380, 0.41561908, 0.7151337, -0.45176977, -0.33428878, 2.792050838470459, 17.04517364501953, 3.9861834049224854, 142.7224578857422, -50.22854232788086, -10.919839859008789, 
1490, 319924047, 0.40691292, 0.71630645, -0.45752713, -0.3346583, 1.6311697959899902, 16.404573440551758, 4.323190689086914, 61.37948989868164, -43.70212936401367, 4.303402900695801, 
1491, 319940714, 0.40797478, 0.71173996, -0.46002012, -0.33965328, 2.792851209640503, 14.497895240783691, 3.8951168060302734, -24.818222045898438, -39.82676696777344, 15.805642127990723, 
1492, 319957381, 0.4146997, 0.702009, -0.46142626, -0.3497048, 2.229048728942871, 15.015027046203613, 3.283942937850952, -85.52713775634766, -55.67559814453125, 25.85167694091797, 
1493, 319974048, 0.42293864, 0.6875285, -0.46406108, -0.36479443, -2.580051898956299, 9.864255905151367, -1.7695436477661133, -119.39285278320312, -90.11769104003906, 36.116554260253906, 
1494, 319990715, 0.4202904, 0.6745815, -0.47256234, -0.38076332, -6.628715991973877, 7.849583148956299, -11.418498992919922, -51.55357360839844, -142.22703552246094, 29.090042114257812, 
1495, 320007382, 0.41683286, 0.66470355, -0.47951716, -0.39304322, -7.283760070800781, 16.404279708862305, -5.087052822113037, -31.01629638671875, -115.23687744140625, 20.498672485351562, 
1496, 320024049, 0.4212433, 0.6558618, -0.48185205, -0.40027264, -7.340671062469482, 15.428107261657715, 5.150084972381592, -59.837833404541016, -50.166690826416016, 31.715106964111328, 
1497, 320040716, 0.43256032, 0.6455055, -0.48001185, -0.4071895, -1.3483068943023682, 13.612176895141602, 5.552443027496338, -105.80120086669922, -17.950695037841797, 37.83079147338867, 
1498, 320057383, 0.44193223, 0.6345462, -0.48040113, -0.4138381, 3.7593629360198975, 8.498339653015137, 3.417811155319214, -91.81297302246094, -31.494945526123047, 45.06669616699219, 
1499, 320074050, 0.44448236, 0.6239799, -0.4856957, -0.4209326, 6.4761271476745605, 9.213085174560547, -1.3445408344268799, -48.360191345214844, -69.76461791992188, 44.39026641845703, 
1500, 320090717, 0.44854388, 0.61542755, -0.48888257, -0.42550108, 6.90668249130249, 10.7909574508667, -3.7550084590911865, -46.35488510131836, -41.61379623413086, 40.69468307495117, 
1501, 320107384, 0.4568582, 0.6107019, -0.48721147, -0.42538083, 5.284459590911865, 10.027718544006348, -2.6766409873962402, -51.007057189941406, 18.693754196166992, 34.15877151489258, 
1502, 320124051, 0.46655282, 0.6081025, -0.48330492, -0.42303222, 2.7792837619781494, 9.043525695800781, 1.0513449907302856, -49.20309066772461, 45.91197204589844, 28.672561645507812, 
1503, 320140718, 0.47437665, 0.60605574, -0.48017478, -0.4208273, -2.0826315879821777, 9.342822074890137, 3.758002519607544, -37.82210922241211, 38.21092987060547, 24.175037384033203, 
1504, 320157385, 0.48098, 0.6024548, -0.47977915, -0.41894928, -7.417935371398926, 9.153474807739258, 1.7852948904037476, -30.961055755615234, 19.40399169921875, 36.11051559448242, 
1505, 320174052, 0.48369253, 0.59713, -0.4825792, -0.4202318, -3.876129150390625, 8.78844928741455, -2.385932207107544, -21.759641647338867, -22.055469512939453, 33.39268493652344, 
1506, 320190719, 0.4835391, 0.59168947, -0.4859063, -0.4242508, 4.49246883392334, 9.836559295654297, -0.9071305394172668, -17.942424774169922, -44.88654708862305, 18.57110023498535, 
1507, 320207386, 0.4871343, 0.5887169, -0.48501137, -0.42529598, 6.5164923667907715, 10.177610397338867, -0.147298663854599, -27.36982536315918, 0.969610333442688, 13.95694351196289, 
1508, 320224053, 0.4945388, 0.5882399, -0.48096067, -0.42199785, 1.2943183183670044, 9.98015022277832, 0.06721535325050354, -29.172821044921875, 49.1185188293457, 18.531166076660156, 
1509, 320240720, 0.5020156, 0.58820486, -0.47639477, -0.418382, -2.719107151031494, 9.940230369567871, 0.3181569278240204, -28.40449333190918, 53.676631927490234, 16.276290893554688, 
1510, 320257387, 0.5066612, 0.58680123, -0.4746183, -0.41676894, -3.2446839809417725, 8.899128913879395, 0.07217030227184296, -20.212162017822266, 22.737768173217773, 16.991804122924805, 
1511, 320274054, 0.50806224, 0.5842383, -0.47533944, -0.41784075, -0.868508517742157, 9.110671043395996, -0.10724610835313797, -12.766969680786133, -10.702917098999023, 12.214280128479004, 
1512, 320290721, 0.50904566, 0.58201784, -0.47549167, -0.41956577, 1.4870386123657227, 9.28781795501709, -0.7156925797462463, -13.662803649902344, -11.720603942871094, 5.32886266708374, 
1513, 320307388, 0.51115614, 0.58118224, -0.4741428, -0.4196846, 1.825063705444336, 9.566043853759766, -0.6129791140556335, -12.406634330749512, 7.639549732208252, 3.6648404598236084, 
1514, 320324055, 0.5144394, 0.581124, -0.47187787, -0.41830388, 0.9079761505126953, 9.712185859680176, -0.8934211730957031, -12.116765022277832, 22.91680335998535, 6.121553421020508, 
1515, 320340722, 0.517974, 0.5812924, -0.46953675, -0.41633818, -0.2731839418411255, 9.47111701965332, -0.7857524156570435, -10.643921852111816, 26.99017333984375, 7.872753620147705, 
1516, 320357389, 0.52050847, 0.58118737, -0.46791264, -0.41515055, -0.6266677379608154, 9.260052680969238, -0.7441208362579346, -8.079519271850586, 17.31642723083496, 5.989781856536865, 
1517, 320374056, 0.52219343, 0.58075017, -0.4667639, -0.41493967, -0.34929725527763367, 9.316662788391113, -0.9787529706954956, -7.664803504943848, 8.030815124511719, 3.041214942932129, 
1518, 320390723, 0.52345806, 0.58018374, -0.46579173, -0.41523063, -0.013497358188033104, 9.401222229003906, -1.1678444147109985, -7.558545112609863, 3.676024913787842, 1.162470817565918, 
1519, 320407390, 0.52486366, 0.57948357, -0.46479967, -0.41554603, -0.07816997915506363, 9.652716636657715, -1.3482158184051514, -8.740227699279785, 3.7203609943389893, 1.827466607093811, 
1520, 320424057, 0.5264113, 0.57868737, -0.4637703, -0.4158476, -0.09535691887140274, 9.731358528137207, -1.4364533424377441, -9.719208717346191, 4.089094161987305, 2.442786455154419, 
1521, 320440724, 0.52806056, 0.57777786, -0.46275693, -0.41615018, -0.20779123902320862, 9.806812286376953, -1.2384881973266602, -10.495634078979492, 4.027252674102783, 3.155242443084717, 
1522, 320457391, 0.52966577, 0.5765579, -0.46191493, -0.41673717, -0.34548038244247437, 9.84717845916748, -0.8113253712654114, -11.865582466125488, 1.247492790222168, 3.666908025741577, 
1523, 320474058, 0.53105146, 0.5751022, -0.4612729, -0.41769513, -0.046136632561683655, 9.572123527526855, -0.6564881801605225, -12.460359573364258, -2.324551820755005, 3.2307615280151367, 
1524, 320490725, 0.53264266, 0.5734123, -0.4605314, -0.4188091, -0.07478891313076019, 9.605016708374023, -0.7962888479232788, -14.912418365478516, -2.5983595848083496, 3.6009116172790527, 
1525, 320507392, 0.53429013, 0.5714334, -0.45980775, -0.42020836, 0.06066305190324783, 9.632303237915039, -0.8380028009414673, -17.047260284423828, -4.44253396987915, 3.7054827213287354, 
1526, 320524059, 0.5361704, 0.569275, -0.45885503, -0.42178133, 0.5685585737228394, 9.640180587768555, -1.022358775138855, -19.83320426940918, -4.066207408905029, 3.4070065021514893, 
1527, 320540726, 0.53798765, 0.56716394, -0.4582064, -0.4230147, 0.17917439341545105, 9.861126899719238, -0.9920580387115479, -17.462343215942383, -3.9177935123443604, 5.516597747802734, 
1528, 320557393, 0.5396041, 0.56519336, -0.4575882, -0.42426053, 0.03304377943277359, 9.682452201843262, -0.7593697309494019, -16.114137649536133, -4.3033928871154785, 4.5622029304504395, 
1529, 320574060, 0.54158115, 0.56321543, -0.45666787, -0.425362, -0.18199694156646729, 9.755767822265625, -0.7133628129959106, -17.970186233520508, -1.5098575353622437, 5.000111103057861, 
1530, 320590727, 0.54367715, 0.56109387, -0.45552552, -0.4267148, -0.13373160362243652, 9.883200645446777, -0.6284886002540588, -20.408416748046875, -1.7021265029907227, 4.004717826843262, 
1531, 320607394, 0.5457286, 0.55854553, -0.45440844, -0.42862606, 0.19664333760738373, 9.751274108886719, -0.5640796422958374, -23.508275985717773, -5.342519283294678, 3.222135543823242, 
1532, 320624061, 0.54750603, 0.5555816, -0.4535871, -0.43107417, 0.1023537740111351, 9.894353866577148, -0.1046362966299057, -24.824512481689453, -10.594021797180176, 2.8347694873809814, 
1533, 320640728, 0.5488762, 0.5520234, -0.4533086, -0.43418476, -0.1475505381822586, 9.899810791015625, 0.015635130926966667, -25.964275360107422, -18.199731826782227, 3.0612213611602783, 
1534, 320657395, 0.5499221, 0.54803705, -0.45348808, -0.43770972, 0.05555623397231102, 10.00076675415039, -0.29632312059402466, -26.274263381958008, -23.78936004638672, 3.602384328842163, 
1535, 320674062, 0.551221, 0.54361635, -0.4534509, -0.4416098, 0.365082323551178, 10.2122163772583, -1.004416823387146, -30.693754196166992, -24.90212631225586, 3.483839511871338, 
1536, 320690729, 0.55310965, 0.538812, -0.45275, -0.44583514, 0.8184094429016113, 10.487082481384277, -1.9092761278152466, -37.38584518432617, -22.928796768188477, 2.7562460899353027, 
1537, 320707396, 0.5562723, 0.5336178, -0.4505879, -0.45031542, 1.3557312488555908, 10.616521835327148, -2.809100866317749, -48.86787033081055, -15.5444917678833, 1.4904615879058838, 
1538, 320724063, 0.561287, 0.52835053, -0.44631582, -0.45453817, 1.285793423652649, 10.507179260253906, -3.4803647994995117, -61.68878173828125, -1.017228364944458, 0.6909247040748596, 
1539, 320740730, 0.56850225, 0.5231837, -0.43938667, -0.4582834, 0.47527024149894714, 10.709705352783203, -3.4416680335998535, -76.14903259277344, 18.039281845092773, -0.551607072353363, 
1540, 320757397, 0.577412, 0.51766884, -0.43065265, -0.4616848, -0.5398861169815063, 10.65700912475586, -3.1173601150512695, -88.26790618896484, 30.35569953918457, 0.690699577331543, 
1541, 320774064, 0.5871279, 0.511806, -0.4212285, -0.4646527, -1.5304542779922485, 10.672920227050781, -1.5407954454421997, -93.4409408569336, 35.921531677246094, 3.5484511852264404, 
1542, 320790731, 0.5969173, 0.5054502, -0.41200745, -0.46739691, -2.0369269847869873, 10.951560020446777, 0.7002072930335999, -94.402099609375, 34.52726364135742, 6.834909439086914, 
1543, 320807398, 0.60588545, 0.4982284, -0.4042933, -0.47033867, -1.72845458984375, 11.083690643310547, 1.9009735584259033, -90.82376098632812, 22.544387817382812, 11.082756996154785, 
1544, 320824065, 0.6137902, 0.49027872, -0.39892602, -0.47301853, 0.0025908639654517174, 10.622143745422363, 1.7019284963607788, -81.89494323730469, 8.353535652160645, 18.805355072021484, 
1545, 320840732, 0.6212392, 0.4830507, -0.39527693, -0.47379345, 2.184347629547119, 9.440278053283691, 1.4047644138336182, -66.49894714355469, 8.621723175048828, 29.174619674682617, 
1546, 320857399, 0.628558, 0.4771252, -0.3914155, -0.47335038, 2.691904067993164, 8.1663236618042, 1.9034007787704468, -57.88715744018555, 17.46392059326172, 29.70134735107422, 
