sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.265 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1575, 166921686, 0.58843625, -0.21689253, 0.23140903, -0.7437409, -0.4107057750225067, -6.512265682220459, 8.026022911071777, -5.876335144042969, 3.2145795822143555, 2.86724591255188
1576, 166938353, 0.588467, -0.21677008, 0.23205575, -0.74355066, -0.423380970954895, -6.430183410644531, 8.019645690917969, -4.388736724853516, 0.8334949016571045, 0.960072934627533
1577, 166955020, 0.5884793, -0.21672428, 0.23258086, -0.74339026, 0.012186812236905098, -6.3484954833984375, 7.966060161590576, -4.057806968688965, 0.020355692133307457, 0.4412235617637634
1578, 166971687, 0.5885043, -0.21662934, 0.23310886, -0.74323267, 0.012709406204521656, -6.308834075927734, 7.955740928649902, -3.8513054847717285, 0.269029438495636, 0.577303946018219
1579, 166988354, 0.5885383, -0.21644717, 0.23364979, -0.74308896, -0.01209194678813219, -6.325577735900879, 7.93115234375, -3.5294559001922607, 0.7723957896232605, 0.7261776924133301
1580, 167005021, 0.588559, -0.2161688, 0.23421791, -0.74297464, -0.12561391294002533, -6.3837571144104, 7.912435054779053, -3.252544403076172, 1.4387487173080444, 0.7311850190162659
1581, 167021688, 0.5885937, -0.21577898, 0.23470093, -0.7429082, -0.28221210837364197, -6.4184160232543945, 7.900694847106934, -2.2693238258361816, 1.7119849920272827, 0.6647711992263794
1582, 167038355, 0.5886254, -0.21535687, 0.23504923, -0.7428955, -0.31681275367736816, -6.389077186584473, 7.90645170211792, -1.3690499067306519, 1.4169137477874756, 0.2803501784801483
1583, 167055022, 0.58859175, -0.21501334, 0.23531556, -0.7429373, -0.28754571080207825, -6.310250759124756, 7.959277629852295, -1.2763959169387817, 0.8677517771720886, -0.5215513110160828
1584, 167071689, 0.5885403, -0.21477543, 0.23555072, -0.74297243, -0.28002840280532837, -6.279261589050293, 7.968504905700684, -1.5828006267547607, 0.22053173184394836, -0.8038673400878906
1585, 167088356, 0.58849484, -0.21464267, 0.23571968, -0.74299306, -0.32226669788360596, -6.334850788116455, 7.9085001945495605, -1.6856613159179688, -0.6164336204528809, -0.9881507158279419
1586, 167105023, 0.5884526, -0.21457143, 0.23584105, -0.74300855, -0.23026001453399658, -6.3307061195373535, 7.9364094734191895, -1.6948565244674683, -1.135820746421814, -1.1202099323272705
1587, 167121690, 0.58841145, -0.21448798, 0.2359641, -0.7430261, -0.17392192780971527, -6.321186065673828, 7.91506290435791, -1.6500341892242432, -1.0682415962219238, -1.1033055782318115
1588, 167138357, 0.58836794, -0.21435319, 0.23611292, -0.74305224, -0.20738403499126434, -6.3169779777526855, 7.921739101409912, -1.5629637241363525, -0.684127926826477, -1.0262751579284668
1589, 167155024, 0.58832276, -0.21416917, 0.23626538, -0.7430926, -0.2137853056192398, -6.3332295417785645, 7.9116902351379395, -1.362313985824585, -0.3961772620677948, -1.009178876876831
1590, 167171691, 0.58827597, -0.21398883, 0.23641974, -0.7431326, -0.2761520743370056, -6.333613395690918, 7.9362006187438965, -1.3896809816360474, -0.4059484601020813, -1.0211142301559448
1591, 167188358, 0.58821934, -0.21383971, 0.23656233, -0.74317485, -0.26979491114616394, -6.304549217224121, 7.938910007476807, -1.4674924612045288, -0.5949061512947083, -1.147269606590271
1592, 167205025, 0.58816767, -0.21371663, 0.23667508, -0.7432153, -0.26655206084251404, -6.33521842956543, 7.906509876251221, -1.416126012802124, -0.8590883612632751, -1.2032461166381836
1593, 167221692, 0.5881237, -0.21360944, 0.23677158, -0.74325025, -0.27151012420654297, -6.294424533843994, 7.97491455078125, -1.39507257938385, -1.0273895263671875, -1.1951526403427124
1594, 167238359, 0.58807343, -0.21352118, 0.23685989, -0.74328715, -0.2599751949310303, -6.321191310882568, 7.931868076324463, -1.4366291761398315, -1.1456049680709839, -1.2785091400146484
1595, 167255026, 0.5880228, -0.21344957, 0.2369561, -0.74331707, -0.23500347137451172, -6.319445610046387, 7.927122592926025, -1.5549982786178589, -1.2090603113174438, -1.2674446105957031
1596, 167271693, 0.58797747, -0.2133429, 0.23705702, -0.74335134, -0.22042390704154968, -6.316839694976807, 7.924251079559326, -1.422708511352539, -1.0152875185012817, -1.1964460611343384
1597, 167288360, 0.5879405, -0.21322906, 0.23715976, -0.74338055, -0.24074330925941467, -6.288689613342285, 7.935330390930176, -1.3988630771636963, -0.9939519762992859, -1.1225789785385132
1598, 167305027, 0.5879046, -0.21312788, 0.2372618, -0.74340534, -0.28698626160621643, -6.31817626953125, 7.929572105407715, -1.4520480632781982, -1.0688819885253906, -1.1218875646591187
1599, 167321694, 0.58783877, -0.21307702, 0.23737557, -0.7434357, -0.2809155285358429, -6.313766002655029, 7.918034553527832, -1.7500004768371582, -1.2240564823150635, -1.361289381980896
1600, 167338361, 0.5877663, -0.21305197, 0.2374493, -0.7434767, -0.28953468799591064, -6.345794677734375, 7.918073654174805, -1.6421711444854736, -1.4920037984848022, -1.5411418676376343
1601, 167355028, 0.5876938, -0.21301587, 0.23752873, -0.74351895, -0.2565229535102844, -6.328775405883789, 7.931863307952881, -1.6246517896652222, -1.410414457321167, -1.5238274335861206
1602, 167371695, 0.58762115, -0.21296684, 0.23760505, -0.74356604, -0.27113860845565796, -6.317565441131592, 7.916167736053467, -1.548799753189087, -1.3506598472595215, -1.5288348197937012
1603, 167388362, 0.58755976, -0.21291614, 0.23767474, -0.74360675, -0.27227112650871277, -6.322972774505615, 7.910388469696045, -1.50140380859375, -1.3984789848327637, -1.4550703763961792
1604, 167405029, 0.58748263, -0.21286409, 0.23772915, -0.7436652, -0.26624399423599243, -6.312306880950928, 7.92326021194458, -1.411451816558838, -1.4037806987762451, -1.626022219657898
1605, 167421696, 0.58741045, -0.21281987, 0.23778239, -0.74371785, -0.26320886611938477, -6.314490795135498, 7.904171466827393, -1.4396387338638306, -1.4643163681030273, -1.5961065292358398
1606, 167438363, 0.5873325, -0.21279857, 0.23782961, -0.74377054, -0.26501792669296265, -6.314209461212158, 7.916819095611572, -1.5102399587631226, -1.5980019569396973, -1.6736619472503662
1607, 167455030, 0.5872611, -0.2127729, 0.23786512, -0.7438228, -0.2552510201931, -6.3043622970581055, 7.931515216827393, -1.423067331314087, -1.6371766328811646, -1.648651123046875
1608, 167471697, 0.5871806, -0.21274483, 0.23790483, -0.7438816, -0.28265705704689026, -6.319183349609375, 7.9103922843933105, -1.4356685876846313, -1.587500810623169, -1.7098783254623413
1609, 167488364, 0.58711445, -0.21272005, 0.23793022, -0.7439329, -0.2644613981246948, -6.319926738739014, 7.907026767730713, -1.368332862854004, -1.6942671537399292, -1.6405574083328247
1610, 167505031, 0.58703667, -0.21269245, 0.2379491, -0.743996, -0.26992666721343994, -6.322460651397705, 7.9428629875183105, -1.3195918798446655, -1.6740076541900635, -1.7499876022338867
1611, 167521698, 0.5869601, -0.21265516, 0.2379941, -0.7440527, -0.26081591844558716, -6.3067946434021, 7.915356636047363, -1.4211846590042114, -1.5390030145645142, -1.6551182270050049
1612, 167538365, 0.5868824, -0.21263373, 0.23801905, -0.74411213, -0.24750356376171112, -6.316673755645752, 7.901663780212402, -1.3814594745635986, -1.6810511350631714, -1.7520751953125
1613, 167555032, 0.5868024, -0.21260747, 0.23805252, -0.744172, -0.2730952501296997, -6.300002574920654, 7.922160625457764, -1.405855417251587, -1.6263935565948486, -1.7374502420425415
1614, 167571699, 0.5867187, -0.2126006, 0.2380966, -0.7442259, -0.26047852635383606, -6.33366584777832, 7.911513328552246, -1.552372932434082, -1.6963162422180176, -1.7338773012161255
1615, 167588366, 0.5866358, -0.21258587, 0.23814416, -0.7442802, -0.27038100361824036, -6.315510272979736, 7.897080898284912, -1.5380810499191284, -1.6244726181030273, -1.7451213598251343
1616, 167605033, 0.58653873, -0.21256685, 0.2381863, -0.74434865, -0.26319894194602966, -6.309156894683838, 7.921586036682129, -1.4879058599472046, -1.6002429723739624, -1.851759672164917
1617, 167621700, 0.5864412, -0.2125633, 0.23823047, -0.7444124, -0.2943110466003418, -6.324733734130859, 7.8996663093566895, -1.569405198097229, -1.6824084520339966, -1.8537447452545166
1618, 167638367, 0.58634204, -0.21257794, 0.23826048, -0.74447685, -0.27872422337532043, -6.306844711303711, 7.910922527313232, -1.5717105865478516, -1.805618405342102, -1.9544155597686768
1619, 167655034, 0.58624196, -0.21258889, 0.23827563, -0.74454767, -0.24708054959774017, -6.306148529052734, 7.919378757476807, -1.4684531688690186, -1.8682546615600586, -1.9597561359405518
1620, 167671701, 0.58618736, -0.21256202, 0.23824744, -0.7446072, -0.27079498767852783, -6.321105003356934, 7.920626640319824, -1.048033356666565, -1.9219770431518555, -1.7136945724487305
1621, 167688368, 0.58607954, -0.2125792, 0.23828268, -0.7446759, -0.2769659459590912, -6.3155837059021, 7.937351703643799, -1.611845850944519, -1.785307765007019, -2.0174739360809326
1622, 167705035, 0.5859657, -0.21262239, 0.23831178, -0.7447439, -0.2838703393936157, -6.306164741516113, 7.929184436798096, -1.6942157745361328, -1.9455915689468384, -2.084233283996582
1623, 167721702, 0.58586717, -0.21264508, 0.2383461, -0.7448039, -0.2188713699579239, -6.305617809295654, 7.898622512817383, -1.6279305219650269, -1.859546184539795, -1.9332209825515747
1624, 167738369, 0.5857831, -0.21265645, 0.2383458, -0.74486685, -0.2755802273750305, -6.308396816253662, 7.911414623260498, -1.3780274391174316, -1.9643020629882812, -1.904240369796753
1625, 167755036, 0.58566076, -0.21270475, 0.2383811, -0.7449381, -0.19991815090179443, -6.313661575317383, 7.912853717803955, -1.7458385229110718, -1.9752260446548462, -2.088280439376831
1626, 167771703, 0.58557594, -0.21271506, 0.23842077, -0.74498916, -0.22234560549259186, -6.314874649047852, 7.925998210906982, -1.5983349084854126, -1.8075779676437378, -1.815261721611023
1627, 167788370, 0.58549845, -0.2127242, 0.23847337, -0.7450305, -0.2472628653049469, -6.314358234405518, 7.915943145751953, -1.6696407794952393, -1.7243494987487793, -1.7962315082550049
1628, 167805037, 0.5854249, -0.21270531, 0.23854367, -0.74507105, -0.2444235384464264, -6.3219475746154785, 7.894331932067871, -1.645628809928894, -1.47301185131073, -1.7658419609069824
1629, 167821704, 0.5853535, -0.21267717, 0.2386225, -0.74511015, -0.21844130754470825, -6.323233127593994, 7.923027515411377, -1.6431443691253662, -1.4781088829040527, -1.6150600910186768
1630, 167838371, 0.5852826, -0.21262458, 0.23869233, -0.74515843, -0.22331243753433228, -6.316202163696289, 7.915973663330078, -1.4818612337112427, -1.3786932229995728, -1.6212838888168335
1631, 167855038, 0.5852023, -0.21258046, 0.23879616, -0.7452008, -0.2301756888628006, -6.323014259338379, 7.913758754730225, -1.710236668586731, -1.3069263696670532, -1.5809053182601929
1632, 167871705, 0.5851301, -0.21255158, 0.23890767, -0.74523, -0.2758485972881317, -6.312011241912842, 7.9052815437316895, -1.8223052024841309, -1.3529267311096191, -1.5505543947219849
1633, 167888372, 0.58503, -0.21250871, 0.23902872, -0.74528205, -0.242307648062706, -6.317191123962402, 7.8873982429504395, -1.805912971496582, -1.2793928384780884, -1.5922902822494507
1634, 167905039, 0.5849634, -0.21246938, 0.23913318, -0.74531204, -0.2560330629348755, -6.328856468200684, 7.931478977203369, -1.7355804443359375, -1.3129326105117798, -1.5604665279388428
1635, 167921706, 0.584892, -0.21241434, 0.23923609, -0.74535066, -0.26449230313301086, -6.324181079864502, 7.9000749588012695, -1.6507511138916016, -1.2692372798919678, -1.5319337844848633
1636, 167938373, 0.58477116, -0.21234563, 0.23935354, -0.7454274, -0.26910480856895447, -6.339234828948975, 7.914692401885986, -1.6522622108459473, -1.2834011316299438, -1.5158491134643555
1637, 167955040, 0.58467716, -0.2122859, 0.23946218, -0.74548334, -0.25083819031715393, -6.3289289474487305, 7.885756015777588, -1.6535686254501343, -1.2760629653930664, -1.5528082847595215
1638, 167971707, 0.58456385, -0.21220875, 0.23958111, -0.74555594, -0.25816071033477783, -6.3399505615234375, 7.916755199432373, -1.6236785650253296, -1.2062427997589111, -1.519601583480835
1639, 167988374, 0.5844953, -0.21216458, 0.23967625, -0.7455916, -0.27272358536720276, -6.33804988861084, 7.892507553100586, -1.6566550731658936, -1.3163520097732544, -1.626739501953125
1640, 168005041, 0.58436203, -0.212098, 0.23978938, -0.74567866, -0.2690061628818512, -6.339367866516113, 7.882159233093262, -1.6270339488983154, -1.3569735288619995, -1.543203353881836
1641, 168021708, 0.5842487, -0.21203123, 0.2398795, -0.74575746, -0.2702077031135559, -6.337439060211182, 7.878371238708496, -1.5070897340774536, -1.337687373161316, -1.6608041524887085
1642, 168038375, 0.5841564, -0.21196109, 0.23996383, -0.7458226, -0.2748171389102936, -6.328441143035889, 7.8928542137146, -1.4626132249832153, -1.315596342086792, -1.6212071180343628
1643, 168055042, 0.58409935, -0.21190575, 0.2400398, -0.74585843, -0.2568356692790985, -6.338031768798828, 7.8946075439453125, -1.4951539039611816, -1.321128487586975, -1.6470885276794434
1644, 168071709, 0.5838971, -0.21181057, 0.2401639, -0.74600387, -0.2771720886230469, -6.345748424530029, 7.917954444885254, -1.5310888290405273, -1.3487392663955688, -1.5676509141921997
1645, 168088376, 0.5838115, -0.21174785, 0.24023642, -0.7460653, -0.2908685803413391, -6.333847999572754, 7.912866592407227, -1.4242453575134277, -1.4246934652328491, -1.6114614009857178
1646, 168105043, 0.5838278, -0.21171595, 0.24027304, -0.7460498, -0.27747222781181335, -6.341531753540039, 7.8875627517700195, -1.3923832178115845, -1.478006362915039, -1.6171857118606567
1647, 168121710, 0.58371735, -0.21164785, 0.24034539, -0.7461323, -0.26897382736206055, -6.3374857902526855, 7.900573253631592, -1.3855317831039429, -1.4959737062454224, -1.5969645977020264
1648, 168138377, 0.5840269, -0.21171813, 0.24029112, -0.74588764, -0.2684868574142456, -6.338717460632324, 7.908390522003174, -1.440227746963501, -1.5799962282180786, -1.7146295309066772
1649, 168155044, 0.5839927, -0.2116927, 0.24033846, -0.7459063, -0.2700532376766205, -6.337518692016602, 7.921270370483398, -1.4609869718551636, -1.605660319328308, -1.6554385423660278
1650, 168171711, 0.5837972, -0.21163043, 0.24041541, -0.7460522, -0.280365526676178, -6.330051898956299, 7.907650947570801, -1.40837824344635, -1.673866629600525, -1.7574409246444702
1651, 168188378, 0.58368874, -0.21158269, 0.24046558, -0.7461345, -0.29736441373825073, -6.330440998077393, 7.900547027587891, -1.3454864025115967, -1.6949974298477173, -1.6729702949523926
1652, 168205045, 0.58367753, -0.21158111, 0.24049121, -0.7461354, -0.27144402265548706, -6.32470703125, 7.874507904052734, -1.4515998363494873, -1.7210071086883545, -1.7752673625946045
1653, 168221712, 0.5834465, -0.21152778, 0.24056576, -0.7463072, -0.28287050127983093, -6.338874816894531, 7.9020094871521, -1.417457938194275, -1.846572995185852, -1.7896103858947754
1654, 168238379, 0.5833269, -0.21149462, 0.24060498, -0.74639744, -0.28113654255867004, -6.334633827209473, 7.889305591583252, -1.3526962995529175, -1.72773015499115, -1.9015251398086548
1655, 168255046, 0.5832209, -0.21148151, 0.2406365, -0.7464737, -0.2727697193622589, -6.329603672027588, 7.8807220458984375, -1.3965965509414673, -1.890127420425415, -1.8437045812606812
1656, 168271713, 0.5831473, -0.21148796, 0.2406326, -0.74653065, -0.2693367898464203, -6.33547830581665, 7.881692886352539, -1.300549030303955, -1.9611774682998657, -2.0404999256134033
1657, 168288380, 0.583059, -0.21148589, 0.24062675, -0.7466021, -0.26413729786872864, -6.318957328796387, 7.886773109436035, -1.2436116933822632, -1.9762247800827026, -2.038386583328247
1658, 168305047, 0.58318824, -0.2115443, 0.24055754, -0.746507, -0.252288818359375, -6.311751365661621, 7.881256580352783, -1.227808952331543, -2.0050008296966553, -2.012812614440918
1659, 168321714, 0.583325, -0.2115867, 0.2404889, -0.74641013, -0.26490387320518494, -6.323750972747803, 7.8845086097717285, -1.1532632112503052, -1.9624450206756592, -1.9085174798965454
1660, 168338381, 0.5829163, -0.211468, 0.24057992, -0.74673367, -0.2619224190711975, -6.329516410827637, 7.8913702964782715, -1.1418142318725586, -1.9456944465637207, -1.8376728296279907
1661, 168355048, 0.5831271, -0.21150832, 0.24050957, -0.74658036, -0.23716038465499878, -6.324777603149414, 7.889599800109863, -1.1534037590026855, -1.8151849508285522, -1.7945536375045776
1662, 168371715, 0.5828266, -0.21138962, 0.24058296, -0.74682504, -0.2548784613609314, -6.319210529327393, 7.896803379058838, -1.0730953216552734, -1.782451868057251, -1.7305734157562256
1663, 168388382, 0.5831464, -0.21143898, 0.24050245, -0.7465872, -0.265098512172699, -6.337527275085449, 7.915358543395996, -1.1682335138320923, -1.6589473485946655, -1.6895928382873535
1664, 168405049, 0.5831051, -0.21138574, 0.24050926, -0.74663234, -0.24052278697490692, -6.324116230010986, 7.881926536560059, -1.0725573301315308, -1.7554047107696533, -1.6696151494979858
1665, 168421716, 0.5831171, -0.21134837, 0.24051431, -0.7466319, -0.2544739544391632, -6.299561977386475, 7.892532825469971, -1.1497411727905273, -1.7097244262695312, -1.643605351448059
1666, 168438383, 0.58273715, -0.21120209, 0.24063611, -0.7469307, -0.2569372355937958, -6.325871467590332, 7.895523548126221, -1.1888262033462524, -1.692051649093628, -1.6468709707260132
1667, 168455050, 0.58251154, -0.21110116, 0.24071793, -0.7471088, -0.26519575715065, -6.317938804626465, 7.878114223480225, -1.216756820678711, -1.6992872953414917, -1.627302885055542
